,longitude,latitude,tasmin
1142,-13.199999809265137,12.100000381469727,2.1485836153196374
1143,-13.199999809265137,12.0,2.0994010027998797
1144,-13.100000381469727,14.5,2.5186252298371983
1145,-13.100000381469727,14.399999618530273,2.44906028860521
1146,-13.100000381469727,14.300000190734863,2.460035497841602
1147,-13.100000381469727,14.199999809265137,2.4310566543276764
1148,-13.100000381469727,14.100000381469727,2.3961475598891298
1149,-13.100000381469727,14.0,2.375200200982249
1150,-13.100000381469727,13.899999618530273,2.36663761074999
1151,-13.100000381469727,13.800000190734863,2.3429685800125526
1152,-13.100000381469727,13.699999809265137,2.30314114418735
1153,-13.100000381469727,13.600000381469727,2.2769628301011835
1154,-13.100000381469727,13.5,2.2771751744838866
1155,-13.100000381469727,13.399999618530273,2.2652289894147657
1156,-13.100000381469727,13.300000190734863,2.237569332773546
1157,-13.100000381469727,13.199999809265137,2.217967314144687
1158,-13.100000381469727,13.100000381469727,2.23926617939253
1159,-13.100000381469727,13.0,2.2384888947689205
1160,-13.100000381469727,12.899999618530273,2.225371452570073
1161,-13.100000381469727,12.800000190734863,2.2044223152394693
1162,-13.100000381469727,12.699999809265137,2.1984685012261025
1163,-13.100000381469727,12.600000381469727,2.200896582102189
1164,-13.100000381469727,12.5,2.2034208389443393
1165,-13.100000381469727,12.399999618530273,2.179151286620595
1166,-13.100000381469727,12.300000190734863,2.169042336437542
1167,-13.100000381469727,12.199999809265137,2.183203976441007
1168,-13.100000381469727,12.100000381469727,2.117936982561048
1169,-13.100000381469727,12.0,2.151704141317566
1170,-13.0,14.5,2.519417059050056
1171,-13.0,14.399999618530273,2.4911045002982064
1172,-13.0,14.300000190734863,2.46638392747559
1173,-13.0,14.199999809265137,2.408988456164252
1174,-13.0,14.100000381469727,2.4002520985657725
1175,-13.0,14.0,2.387201513927721
1176,-13.0,13.899999618530273,2.3747367715774317
1177,-13.0,13.800000190734863,2.3482485900908614
1178,-13.0,13.699999809265137,2.3031758268066937
1179,-13.0,13.600000381469727,2.2749196824285036
1180,-13.0,13.5,2.2783703842827094
1181,-13.0,13.399999618530273,2.2699308887821985
1182,-13.0,13.300000190734863,2.2509398080296705
1183,-13.0,13.199999809265137,2.2255635807632643
1184,-13.0,13.100000381469727,2.2383675588867504
1185,-13.0,13.0,2.233318772400821
1186,-13.0,12.899999618530273,2.2262357581867604
1187,-13.0,12.800000190734863,2.20639620582034
1188,-13.0,12.699999809265137,2.199756665815187
1189,-13.0,12.600000381469727,2.200191147912278
1190,-13.0,12.5,2.2041102339072722
1191,-13.0,12.399999618530273,2.2006750421824677
1192,-13.0,12.300000190734863,2.118461911217878
1193,-13.0,12.199999809265137,2.128102067543807
1194,-13.0,12.100000381469727,2.127817595224201
1195,-13.0,12.0,2.259553186029791
1196,-12.899999618530273,14.5,2.5288446066205097
1197,-12.899999618530273,14.399999618530273,2.454103717796386
1198,-12.899999618530273,14.300000190734863,2.4663423450393793
1199,-12.899999618530273,14.199999809265137,2.4285941464751204
1200,-12.899999618530273,14.100000381469727,2.40809592148986
1201,-12.899999618530273,14.0,2.3898897834790205
1202,-12.899999618530273,13.899999618530273,2.3793417793289677
1203,-12.899999618530273,13.800000190734863,2.3478772418406493
1204,-12.899999618530273,13.699999809265137,2.3026595306096738
1205,-12.899999618530273,13.600000381469727,2.274651520078578
1206,-12.899999618530273,13.5,2.2760765832117613
1207,-12.899999618530273,13.399999618530273,2.2725767257788334
1208,-12.899999618530273,13.300000190734863,2.2507804293700246
1209,-12.899999618530273,13.199999809265137,2.2256802466614545
1210,-12.899999618530273,13.100000381469727,2.2393097042981935
1211,-12.899999618530273,13.0,2.2336713923488105
1212,-12.899999618530273,12.899999618530273,2.222606126430719
1213,-12.899999618530273,12.800000190734863,2.2012522026230954
1214,-12.899999618530273,12.699999809265137,2.200234957579937
1215,-12.899999618530273,12.600000381469727,2.191740031840709
1216,-12.899999618530273,12.5,2.190544086340253
1217,-12.899999618530273,12.399999618530273,2.1058289818286653
1218,-12.899999618530273,12.300000190734863,2.136822333240559
1219,-12.899999618530273,12.199999809265137,2.184349688520342
1220,-12.899999618530273,12.100000381469727,2.168438169086585
1221,-12.899999618530273,12.0,2.243894669664712
1222,-12.800000190734863,14.5,2.5205284863243946
1223,-12.800000190734863,14.399999618530273,2.4711183107841066
1224,-12.800000190734863,14.300000190734863,2.467705885649707
1225,-12.800000190734863,14.199999809265137,2.4412751971231614
1226,-12.800000190734863,14.100000381469727,2.4003422561321486
1227,-12.800000190734863,14.0,2.3834160362515604
1228,-12.800000190734863,13.899999618530273,2.367408731764101
1229,-12.800000190734863,13.800000190734863,2.3386762667847734
1230,-12.800000190734863,13.699999809265137,2.2972075797057983
1231,-12.800000190734863,13.600000381469727,2.271622289300069
1232,-12.800000190734863,13.5,2.2748342434040865
1233,-12.800000190734863,13.399999618530273,2.263710102076743
1234,-12.800000190734863,13.300000190734863,2.2361200282446134
1235,-12.800000190734863,13.199999809265137,2.216868998482937
1236,-12.800000190734863,13.100000381469727,2.238305876937602
1237,-12.800000190734863,13.0,2.2313079072059736
1238,-12.800000190734863,12.899999618530273,2.2141237458511682
1239,-12.800000190734863,12.800000190734863,2.1941182523384555
1240,-12.800000190734863,12.699999809265137,2.2044637532860634
1241,-12.800000190734863,12.600000381469727,2.2028847903910105
1242,-12.800000190734863,12.5,2.217418019044487
1243,-12.800000190734863,12.399999618530273,2.215803466706916
1244,-12.800000190734863,12.300000190734863,2.2034220791247208
1245,-12.800000190734863,12.199999809265137,2.243128506314349
1246,-12.800000190734863,12.100000381469727,2.204877932552108
1247,-12.800000190734863,12.0,2.2428319450839354
1248,-12.699999809265137,14.5,2.554418086160865
1249,-12.699999809265137,14.399999618530273,2.511058550266341
1250,-12.699999809265137,14.300000190734863,2.4739270938845266
1251,-12.699999809265137,14.199999809265137,2.4444368483256085
1252,-12.699999809265137,14.100000381469727,2.40461850193833
1253,-12.699999809265137,14.0,2.3868094263070816
1254,-12.699999809265137,13.899999618530273,2.371652778595262
1255,-12.699999809265137,13.800000190734863,2.3427133076513087
1256,-12.699999809265137,13.699999809265137,2.301534101087725
1257,-12.699999809265137,13.600000381469727,2.276276613233108
1258,-12.699999809265137,13.5,2.276415073431906
1259,-12.699999809265137,13.399999618530273,2.2612086772755333
1260,-12.699999809265137,13.300000190734863,2.23240627331586
1261,-12.699999809265137,13.199999809265137,2.2155604207647457
1262,-12.699999809265137,13.100000381469727,2.2366161727547365
1263,-12.699999809265137,13.0,2.225893349987871
1264,-12.699999809265137,12.899999618530273,2.2116507490711115
1265,-12.699999809265137,12.800000190734863,2.202552622940402
1266,-12.699999809265137,12.699999809265137,2.2258512674589497
1267,-12.699999809265137,12.600000381469727,2.2378831872994738
1268,-12.699999809265137,12.5,2.256872825158325
1269,-12.699999809265137,12.399999618530273,2.2500362186696634
1270,-12.699999809265137,12.300000190734863,2.2160845542778134
1271,-12.699999809265137,12.199999809265137,2.242246696050927
1272,-12.699999809265137,12.100000381469727,2.2765266957759422
1273,-12.699999809265137,12.0,2.2960325301210105
1274,-12.600000381469727,14.5,2.5520697507504906
1275,-12.600000381469727,14.399999618530273,2.5165522056308873
1276,-12.600000381469727,14.300000190734863,2.494033353966131
1277,-12.600000381469727,14.199999809265137,2.459411514104943
1278,-12.600000381469727,14.100000381469727,2.416898024570287
1279,-12.600000381469727,14.0,2.401588927419823
1280,-12.600000381469727,13.899999618530273,2.3883616161044756
1281,-12.600000381469727,13.800000190734863,2.3567530848106912
1282,-12.600000381469727,13.699999809265137,2.3146537066526207
1283,-12.600000381469727,13.600000381469727,2.285851556620173
1284,-12.600000381469727,13.5,2.279322126557645
1285,-12.600000381469727,13.399999618530273,2.265789838557737
1286,-12.600000381469727,13.300000190734863,2.2406666818138774
1287,-12.600000381469727,13.199999809265137,2.2242240099804462
1288,-12.600000381469727,13.100000381469727,2.237965456184213
1289,-12.600000381469727,13.0,2.2241836548462857
1290,-12.600000381469727,12.899999618530273,2.2235776227826136
1291,-12.600000381469727,12.800000190734863,2.2248510974494593
1292,-12.600000381469727,12.699999809265137,2.243605895560904
1293,-12.600000381469727,12.600000381469727,2.2842509616136226
1294,-12.600000381469727,12.5,2.2927921534559914
1295,-12.600000381469727,12.399999618530273,2.264306922021717
1296,-12.600000381469727,12.300000190734863,2.2092762101121366
1297,-12.600000381469727,12.199999809265137,2.225421767141995
1298,-12.600000381469727,12.100000381469727,2.197104186943079
1299,-12.600000381469727,12.0,2.1620756044919176
1300,-12.5,14.5,2.5057189213704305
1301,-12.5,14.399999618530273,2.5187307061283946
1302,-12.5,14.300000190734863,2.5018202681346793
1303,-12.5,14.199999809265137,2.469699248772656
1304,-12.5,14.100000381469727,2.4249065304285864
1305,-12.5,14.0,2.408844656074507
1306,-12.5,13.899999618530273,2.3971329127099352
1307,-12.5,13.800000190734863,2.3679093168556733
1308,-12.5,13.699999809265137,2.321955449210293
1309,-12.5,13.600000381469727,2.292326704913876
1310,-12.5,13.5,2.2878660388962544
1311,-12.5,13.399999618530273,2.2672504883805686
1312,-12.5,13.300000190734863,2.2438796432481354
1313,-12.5,13.199999809265137,2.231619094637722
1314,-12.5,13.100000381469727,2.2399328266031944
1315,-12.5,13.0,2.2270646927846087
1316,-12.5,12.899999618530273,2.2322493297372716
1317,-12.5,12.800000190734863,2.206370198127331
1318,-12.5,12.699999809265137,2.2326534867414694
1319,-12.5,12.600000381469727,2.2855256951819456
1320,-12.5,12.5,2.3101189635328865
1321,-12.5,12.399999618530273,2.275229454448322
1322,-12.5,12.300000190734863,2.230953267756945
1323,-12.5,12.199999809265137,2.2260101633415843
1324,-12.5,12.100000381469727,2.028196958430499
1325,-12.5,12.0,1.9755361115907135
1326,-12.399999618530273,14.5,2.5425349108236333
1327,-12.399999618530273,14.399999618530273,2.5419295422286154
1328,-12.399999618530273,14.300000190734863,2.512471205687973
1329,-12.399999618530273,14.199999809265137,2.4793108884522894
1330,-12.399999618530273,14.100000381469727,2.4464696139862667
1331,-12.399999618530273,14.0,2.4194532384572085
1332,-12.399999618530273,13.899999618530273,2.4014982017088755
1333,-12.399999618530273,13.800000190734863,2.3703733184333373
1334,-12.399999618530273,13.699999809265137,2.3286230710155564
1335,-12.399999618530273,13.600000381469727,2.3023145588246052
1336,-12.399999618530273,13.5,2.299812756203437
1337,-12.399999618530273,13.399999618530273,2.2785074427615086
1338,-12.399999618530273,13.300000190734863,2.2476647076157406
1339,-12.399999618530273,13.199999809265137,2.232215871542337
1340,-12.399999618530273,13.100000381469727,2.2397821499110364
1341,-12.399999618530273,13.0,2.2373819817735807
1342,-12.399999618530273,12.899999618530273,2.2407260277609566
1343,-12.399999618530273,12.800000190734863,2.2121941966196346
1344,-12.399999618530273,12.699999809265137,2.2381837009909873
1345,-12.399999618530273,12.600000381469727,2.3007888118675055
1346,-12.399999618530273,12.5,2.3688080635230335
1347,-12.399999618530273,12.399999618530273,2.3080556746249954
1348,-12.399999618530273,12.300000190734863,2.2863607610912027
1349,-12.399999618530273,12.199999809265137,2.09356955886318
1350,-12.399999618530273,12.100000381469727,1.9543925934233926
1351,-12.399999618530273,12.0,1.8583166409085834
1352,-12.300000190734863,14.5,2.5792217381516025
1353,-12.300000190734863,14.399999618530273,2.580348133905204
1354,-12.300000190734863,14.300000190734863,2.5466751600541784
1355,-12.300000190734863,14.199999809265137,2.503847716707128
1356,-12.300000190734863,14.100000381469727,2.47173056234908
1357,-12.300000190734863,14.0,2.447592899906283
1358,-12.300000190734863,13.899999618530273,2.4249638383950582
1359,-12.300000190734863,13.800000190734863,2.3956524474866683
1360,-12.300000190734863,13.699999809265137,2.3570465735331254
1361,-12.300000190734863,13.600000381469727,2.3318034035213486
1362,-12.300000190734863,13.5,2.3290345914857085
1363,-12.300000190734863,13.399999618530273,2.3052238850256686
1364,-12.300000190734863,13.300000190734863,2.2715226994756677
1365,-12.300000190734863,13.199999809265137,2.2390486647868784
1366,-12.300000190734863,13.100000381469727,2.243207142535198
1367,-12.300000190734863,13.0,2.23927235816177
1368,-12.300000190734863,12.899999618530273,2.2548930934903524
1369,-12.300000190734863,12.800000190734863,2.2583401694325858
1370,-12.300000190734863,12.699999809265137,2.296912602244845
1371,-12.300000190734863,12.600000381469727,2.37143764241506
1372,-12.300000190734863,12.5,2.400756338856411
1373,-12.300000190734863,12.399999618530273,2.3690757246563976
1374,-12.300000190734863,12.300000190734863,2.3465061197780415
1375,-12.300000190734863,12.199999809265137,2.29469520597263
1376,-12.300000190734863,12.100000381469727,2.007292230457608
1377,-12.300000190734863,12.0,1.9359511093207402
1378,-12.199999809265137,14.5,2.6212362628065193
1379,-12.199999809265137,14.399999618530273,2.6125066121487066
1380,-12.199999809265137,14.300000190734863,2.5906046610161866
1381,-12.199999809265137,14.199999809265137,2.5258721721680786
1382,-12.199999809265137,14.100000381469727,2.496203026985995
1383,-12.199999809265137,14.0,2.484848869485461
1384,-12.199999809265137,13.899999618530273,2.4771329226085754
1385,-12.199999809265137,13.800000190734863,2.450137376265104
1386,-12.199999809265137,13.699999809265137,2.4118563781308353
1387,-12.199999809265137,13.600000381469727,2.3805562667650406
1388,-12.199999809265137,13.5,2.3625671972820896
1389,-12.199999809265137,13.399999618530273,2.3374096121735874
1390,-12.199999809265137,13.300000190734863,2.2981257813618754
1391,-12.199999809265137,13.199999809265137,2.2561501018118406
1392,-12.199999809265137,13.100000381469727,2.2417367326073645
1393,-12.199999809265137,13.0,2.2484608344190633
1394,-12.199999809265137,12.899999618530273,2.2904649412837443
1395,-12.199999809265137,12.800000190734863,2.2940506105681493
1396,-12.199999809265137,12.699999809265137,2.3462750405659563
1397,-12.199999809265137,12.600000381469727,2.4270262115355763
1398,-12.199999809265137,12.5,2.4411908044946813
1399,-12.199999809265137,12.399999618530273,2.397874152256577
1400,-12.199999809265137,12.300000190734863,2.413257609527818
1401,-12.199999809265137,12.199999809265137,2.418693936274792
1402,-12.199999809265137,12.100000381469727,2.2676663673785242
1403,-12.199999809265137,12.0,2.1658992472957266
1404,-12.100000381469727,14.5,2.64909696805114
1405,-12.100000381469727,14.399999618530273,2.649660386559219
1406,-12.100000381469727,14.300000190734863,2.602580727342911
1407,-12.100000381469727,14.199999809265137,2.5367803165667056
1408,-12.100000381469727,14.100000381469727,2.518828842154335
1409,-12.100000381469727,14.0,2.510767023838355
1410,-12.100000381469727,13.899999618530273,2.507088590727392
1411,-12.100000381469727,13.800000190734863,2.4811672814107055
1412,-12.100000381469727,13.699999809265137,2.4407575336728087
1413,-12.100000381469727,13.600000381469727,2.408555757397096
1414,-12.100000381469727,13.5,2.3868583894713993
1415,-12.100000381469727,13.399999618530273,2.356553069772076
1416,-12.100000381469727,13.300000190734863,2.3192058923274317
1417,-12.100000381469727,13.199999809265137,2.2766449756567226
1418,-12.100000381469727,13.100000381469727,2.256929792666881
1419,-12.100000381469727,13.0,2.2670247964928194
1420,-12.100000381469727,12.899999618530273,2.2750870306340403
1421,-12.100000381469727,12.800000190734863,2.2887073661624413
1422,-12.100000381469727,12.699999809265137,2.383352678005508
1423,-12.100000381469727,12.600000381469727,2.4605897975656035
1424,-12.100000381469727,12.5,2.4521697860739096
1425,-12.100000381469727,12.399999618530273,2.3888103249448136
1426,-12.100000381469727,12.300000190734863,2.428110739830686
1427,-12.100000381469727,12.199999809265137,2.4836009582959946
1428,-12.100000381469727,12.100000381469727,2.4659310903264213
1429,-12.100000381469727,12.0,2.496675329341315
1430,-12.0,14.5,2.6413637449025487
1431,-12.0,14.399999618530273,2.641683378239634
1432,-12.0,14.300000190734863,2.5899984236882574
1433,-12.0,14.199999809265137,2.5389359678242727
1434,-12.0,14.100000381469727,2.4960856399017644
1435,-12.0,14.0,2.4847927300245374
1436,-12.0,13.899999618530273,2.475667803730744
1437,-12.0,13.800000190734863,2.4573155457743496
1438,-12.0,13.699999809265137,2.428976066636153
1439,-12.0,13.600000381469727,2.416349431126548
1440,-12.0,13.5,2.406172000724439
1441,-12.0,13.399999618530273,2.387940300729497
1442,-12.0,13.300000190734863,2.353485544419641
1443,-12.0,13.199999809265137,2.31528113198857
1444,-12.0,13.100000381469727,2.3134220863232713
1445,-12.0,13.0,2.3096052365020796
1446,-12.0,12.899999618530273,2.3120151936467437
1447,-12.0,12.800000190734863,2.3244674067809115
1448,-12.0,12.699999809265137,2.4018242580613673
1449,-12.0,12.600000381469727,2.4552363429542083
1450,-12.0,12.5,2.4377752582629455
1451,-12.0,12.399999618530273,2.3677480972410194
1452,-12.0,12.300000190734863,2.34422402371257
1453,-12.0,12.199999809265137,2.360880272111615
1454,-12.0,12.100000381469727,2.361314693392103
1455,-12.0,12.0,2.387272431843826
1456,-11.899999618530273,14.5,2.6725123476567205
1457,-11.899999618530273,14.399999618530273,2.639200489796224
1458,-11.899999618530273,14.300000190734863,2.5827683770689305
1459,-11.899999618530273,14.199999809265137,2.5230253944537253
1460,-11.899999618530273,14.100000381469727,2.4796320261621076
1461,-11.899999618530273,14.0,2.464926282579029
1462,-11.899999618530273,13.899999618530273,2.445383141516743
1463,-11.899999618530273,13.800000190734863,2.423176909389042
1464,-11.899999618530273,13.699999809265137,2.4057730878681696
1465,-11.899999618530273,13.600000381469727,2.4097741130185
1466,-11.899999618530273,13.5,2.4216420519597364
1467,-11.899999618530273,13.399999618530273,2.4256037065077862
1468,-11.899999618530273,13.300000190734863,2.403205626891861
1469,-11.899999618530273,13.199999809265137,2.3617233197641667
1470,-11.899999618530273,13.100000381469727,2.364078312433435
1471,-11.899999618530273,13.0,2.360025830946256
1472,-11.899999618530273,12.899999618530273,2.39409175878734
1473,-11.899999618530273,12.800000190734863,2.374512287996083
1474,-11.899999618530273,12.699999809265137,2.401733349886001
1475,-11.899999618530273,12.600000381469727,2.441656581360121
1476,-11.899999618530273,12.5,2.437517144155265
1477,-11.899999618530273,12.399999618530273,2.4139448963380232
1478,-11.899999618530273,12.300000190734863,2.386564677933791
1479,-11.899999618530273,12.199999809265137,2.3296888613474493
1480,-11.899999618530273,12.100000381469727,2.3231020370671445
1481,-11.899999618530273,12.0,2.311203018230799
1482,-11.800000190734863,14.5,2.6987164932061773
1483,-11.800000190734863,14.399999618530273,2.634294136442918
1484,-11.800000190734863,14.300000190734863,2.557329953048338
1485,-11.800000190734863,14.199999809265137,2.518712232571488
1486,-11.800000190734863,14.100000381469727,2.4906178050873677
1487,-11.800000190734863,14.0,2.470340733246985
1488,-11.800000190734863,13.899999618530273,2.4452773446797096
1489,-11.800000190734863,13.800000190734863,2.4252448817411505
1490,-11.800000190734863,13.699999809265137,2.410640261720289
1491,-11.800000190734863,13.600000381469727,2.416132718318238
1492,-11.800000190734863,13.5,2.427812813220271
1493,-11.800000190734863,13.399999618530273,2.4428118685531217
1494,-11.800000190734863,13.300000190734863,2.4326269277488564
1495,-11.800000190734863,13.199999809265137,2.392051357926789
1496,-11.800000190734863,13.100000381469727,2.4117694630184587
1497,-11.800000190734863,13.0,2.426618020641115
1498,-11.800000190734863,12.899999618530273,2.4340222217325618
1499,-11.800000190734863,12.800000190734863,2.4171883092337794
1500,-11.800000190734863,12.699999809265137,2.4277731188506664
1501,-11.800000190734863,12.600000381469727,2.458639857786295
1502,-11.800000190734863,12.5,2.4642901756752735
1503,-11.800000190734863,12.399999618530273,2.484659497791654
1504,-11.800000190734863,12.300000190734863,2.4684083822020284
1505,-11.800000190734863,12.199999809265137,2.4556340799668988
1506,-11.800000190734863,12.100000381469727,2.40595132331822
1507,-11.800000190734863,12.0,2.3550575054309775
1508,-11.699999809265137,14.5,2.703431671521912
1509,-11.699999809265137,14.399999618530273,2.6567704496094393
1510,-11.699999809265137,14.300000190734863,2.58070435990345
1511,-11.699999809265137,14.199999809265137,2.545214507642811
1512,-11.699999809265137,14.100000381469727,2.5120288379910676
1513,-11.699999809265137,14.0,2.483674607567025
1514,-11.699999809265137,13.899999618530273,2.4538486512477675
1515,-11.699999809265137,13.800000190734863,2.438888874187171
1516,-11.699999809265137,13.699999809265137,2.4193982248890507
1517,-11.699999809265137,13.600000381469727,2.4081259851430445
1518,-11.699999809265137,13.5,2.4119719904375074
1519,-11.699999809265137,13.399999618530273,2.4253970861309995
1520,-11.699999809265137,13.300000190734863,2.4154844952593066
1521,-11.699999809265137,13.199999809265137,2.38497268250444
1522,-11.699999809265137,13.100000381469727,2.4202953175041557
1523,-11.699999809265137,13.0,2.443535845976271
1524,-11.699999809265137,12.899999618530273,2.4561017414570756
1525,-11.699999809265137,12.800000190734863,2.4410983119363436
1526,-11.699999809265137,12.699999809265137,2.4537050290630305
1527,-11.699999809265137,12.600000381469727,2.4822142720032048
1528,-11.699999809265137,12.5,2.483641911159509
1529,-11.699999809265137,12.399999618530273,2.492065315426146
1530,-11.699999809265137,12.300000190734863,2.464006467789943
1531,-11.699999809265137,12.199999809265137,2.45475837241446
1532,-11.699999809265137,12.100000381469727,2.3512344243198413
1533,-11.699999809265137,12.0,2.351052391865778
1534,-11.600000381469727,14.5,2.6555512857651706
1535,-11.600000381469727,14.399999618530273,2.667629412090548
1536,-11.600000381469727,14.300000190734863,2.605276916532546
1537,-11.600000381469727,14.199999809265137,2.5612587966489855
1538,-11.600000381469727,14.100000381469727,2.511936851649523
1539,-11.600000381469727,14.0,2.4798266745614796
1540,-11.600000381469727,13.899999618530273,2.454563361226292
1541,-11.600000381469727,13.800000190734863,2.4391024673026322
1542,-11.600000381469727,13.699999809265137,2.415718604433664
1543,-11.600000381469727,13.600000381469727,2.398840123420939
1544,-11.600000381469727,13.5,2.4106935671783276
1545,-11.600000381469727,13.399999618530273,2.425627484197321
1546,-11.600000381469727,13.300000190734863,2.41620622357226
1547,-11.600000381469727,13.199999809265137,2.3935637927211815
1548,-11.600000381469727,13.100000381469727,2.437204449024648
1549,-11.600000381469727,13.0,2.459986856233968
1550,-11.600000381469727,12.899999618530273,2.467791939676431
1551,-11.600000381469727,12.800000190734863,2.461838847260424
1552,-11.600000381469727,12.699999809265137,2.481046953249063
1553,-11.600000381469727,12.600000381469727,2.5034970797237293
1554,-11.600000381469727,12.5,2.4917144369528614
1555,-11.600000381469727,12.399999618530273,2.477618578180625
1556,-11.600000381469727,12.300000190734863,2.4368894256978137
1557,-11.600000381469727,12.199999809265137,2.3266145445444977
1558,-11.600000381469727,12.100000381469727,2.300934297563856
1559,-11.600000381469727,12.0,2.3241348547732628
1560,-11.5,14.5,2.708047613297424
1561,-11.5,14.399999618530273,2.6228424540694277
1562,-11.5,14.300000190734863,2.62123378672527
1563,-11.5,14.199999809265137,2.5786541129509715
1564,-11.5,14.100000381469727,2.5266885979277163
1565,-11.5,14.0,2.4877825914085747
1566,-11.5,13.899999618530273,2.4622271731927867
1567,-11.5,13.800000190734863,2.440787374765648
1568,-11.5,13.699999809265137,2.408778862665997
1569,-11.5,13.600000381469727,2.395402609352118
1570,-11.5,13.5,2.4168349148714583
1571,-11.5,13.399999618530273,2.4375676851107073
1572,-11.5,13.300000190734863,2.4324000547396167
1573,-11.5,13.199999809265137,2.4036155670605694
1574,-11.5,13.100000381469727,2.440756138685799
1575,-11.5,13.0,2.458799075227091
1576,-11.5,12.899999618530273,2.4641642381028532
1577,-11.5,12.800000190734863,2.459317723170159
1578,-11.5,12.699999809265137,2.4843794495067755
1579,-11.5,12.600000381469727,2.499864346447282
1580,-11.5,12.5,2.5017386662822787
1581,-11.5,12.399999618530273,2.4723790150990794
1582,-11.5,12.300000190734863,2.4168970382026487
1583,-11.5,12.199999809265137,2.2965206375915272
1584,-11.5,12.100000381469727,2.3889219512950604
1585,-11.5,12.0,2.329731078081295
1586,-11.399999618530273,14.5,2.7529659329680385
1587,-11.399999618530273,14.399999618530273,2.7602802126876327
1588,-11.399999618530273,14.300000190734863,2.7228510895002387
1589,-11.399999618530273,14.199999809265137,2.675645375772376
1590,-11.399999618530273,14.100000381469727,2.6271733810235105
1591,-11.399999618530273,14.0,2.5726580179229472
1592,-11.399999618530273,13.899999618530273,2.5306665420426953
1593,-11.399999618530273,13.800000190734863,2.4888684948330706
1594,-11.399999618530273,13.699999809265137,2.446418342696802
1595,-11.399999618530273,13.600000381469727,2.412513252133408
1596,-11.399999618530273,13.5,2.425950469683926
1597,-11.399999618530273,13.399999618530273,2.440435307152427
1598,-11.399999618530273,13.300000190734863,2.436485677545704
1599,-11.399999618530273,13.199999809265137,2.414944628981573
1600,-11.399999618530273,13.100000381469727,2.4478888445092934
1601,-11.399999618530273,13.0,2.461307151189999
1602,-11.399999618530273,12.899999618530273,2.458925870727569
1603,-11.399999618530273,12.800000190734863,2.4420221250371696
1604,-11.399999618530273,12.699999809265137,2.447491714818682
1605,-11.399999618530273,12.600000381469727,2.4800106894712144
1606,-11.399999618530273,12.5,2.4958581809954126
1607,-11.399999618530273,12.399999618530273,2.45902371851588
1608,-11.399999618530273,12.300000190734863,2.405046956626961
1609,-11.399999618530273,12.199999809265137,2.2775365958402176
1610,-11.399999618530273,12.100000381469727,2.307186976676178
1611,-11.399999618530273,12.0,2.35264967656326
1612,-11.300000190734863,14.5,2.8088368229148273
1613,-11.300000190734863,14.399999618530273,2.73392996716791
1614,-11.300000190734863,14.300000190734863,2.6973777320557133
1615,-11.300000190734863,14.199999809265137,2.7137821825264155
1616,-11.300000190734863,14.100000381469727,2.7071191719708736
1617,-11.300000190734863,14.0,2.684140616895718
1618,-11.300000190734863,13.899999618530273,2.623179326007403
1619,-11.300000190734863,13.800000190734863,2.5740985839823907
1620,-11.300000190734863,13.699999809265137,2.526039798825934
1621,-11.300000190734863,13.600000381469727,2.4752148716090687
1622,-11.300000190734863,13.5,2.447311326762133
1623,-11.300000190734863,13.399999618530273,2.44108944990694
1624,-11.300000190734863,13.300000190734863,2.441617859575331
1625,-11.300000190734863,13.199999809265137,2.4331024210792407
1626,-11.300000190734863,13.100000381469727,2.4769569930911643
1627,-11.300000190734863,13.0,2.5024820763251228
1628,-11.300000190734863,12.899999618530273,2.4963737149124654
1629,-11.300000190734863,12.800000190734863,2.4653807394404907
1630,-11.300000190734863,12.699999809265137,2.464721101570433
1631,-11.300000190734863,12.600000381469727,2.481174952437584
1632,-11.300000190734863,12.5,2.494000498122091
1633,-11.300000190734863,12.399999618530273,2.4558384262807635
1634,-11.300000190734863,12.300000190734863,2.418557312827261
1635,-11.300000190734863,12.199999809265137,2.3254641640867817
1636,-11.300000190734863,12.100000381469727,2.3682829107041243
1637,-11.300000190734863,12.0,2.300720123666906
1638,-11.199999809265137,14.5,2.8209058849191706
1639,-11.199999809265137,14.399999618530273,2.792864721608055
1640,-11.199999809265137,14.300000190734863,2.793299931885997
1641,-11.199999809265137,14.199999809265137,2.7257481273245503
1642,-11.199999809265137,14.100000381469727,2.623209103889451
1643,-11.199999809265137,14.0,2.7216851929634913
1644,-11.199999809265137,13.899999618530273,2.6982199895032863
1645,-11.199999809265137,13.800000190734863,2.6469475421762922
1646,-11.199999809265137,13.699999809265137,2.6066977701488554
1647,-11.199999809265137,13.600000381469727,2.5546542707223807
1648,-11.199999809265137,13.5,2.512279565802487
1649,-11.199999809265137,13.399999618530273,2.4851553569706653
1650,-11.199999809265137,13.300000190734863,2.4674353779335547
1651,-11.199999809265137,13.199999809265137,2.4370547890626995
1652,-11.199999809265137,13.100000381469727,2.4654993622926895
1653,-11.199999809265137,13.0,2.4826493568709225
1654,-11.199999809265137,12.899999618530273,2.4697063267573753
1655,-11.199999809265137,12.800000190734863,2.4365655713799583
1656,-11.199999809265137,12.699999809265137,2.45149586505147
1657,-11.199999809265137,12.600000381469727,2.473819645542619
1658,-11.199999809265137,12.5,2.4684482495487146
1659,-11.199999809265137,12.399999618530273,2.392983720751772
1660,-11.199999809265137,12.300000190734863,2.3699711906359084
1661,-11.199999809265137,12.199999809265137,2.415213822307976
