,longitude,latitude,tasmin
1166,-13.100000381469727,12.300000190734863,22.638031005859375
1167,-13.100000381469727,12.199999809265137,22.519134521484375
1168,-13.100000381469727,12.100000381469727,22.736541748046875
1169,-13.100000381469727,12.0,22.5198974609375
1170,-13.0,14.5,23.933990478515625
1171,-13.0,14.399999618530273,24.0780029296875
1172,-13.0,14.300000190734863,24.076751708984375
1173,-13.0,14.199999809265137,24.064239501953125
1174,-13.0,14.100000381469727,23.824127197265625
1175,-13.0,14.0,23.805938720703125
1176,-13.0,13.899999618530273,23.845611572265625
1177,-13.0,13.800000190734863,23.78021240234375
1178,-13.0,13.699999809265137,23.656219482421875
1179,-13.0,13.600000381469727,23.591522216796875
1180,-13.0,13.5,23.6005859375
1181,-13.0,13.399999618530273,23.59130859375
1182,-13.0,13.300000190734863,23.483917236328125
1183,-13.0,13.199999809265137,23.35382080078125
1184,-13.0,13.100000381469727,23.2509765625
1185,-13.0,13.0,23.137420654296875
1186,-13.0,12.899999618530273,23.087890625
1187,-13.0,12.800000190734863,23.067901611328125
1188,-13.0,12.699999809265137,22.932342529296875
1189,-13.0,12.600000381469727,22.82550048828125
1190,-13.0,12.5,22.804656982421875
1191,-13.0,12.399999618530273,22.6199951171875
1192,-13.0,12.300000190734863,22.676361083984375
1193,-13.0,12.199999809265137,22.606475830078125
1194,-13.0,12.100000381469727,22.468017578125
1195,-13.0,12.0,21.8355712890625
1196,-12.899999618530273,14.5,23.936370849609375
1197,-12.899999618530273,14.399999618530273,24.195220947265625
1198,-12.899999618530273,14.300000190734863,24.066436767578125
1199,-12.899999618530273,14.199999809265137,23.989105224609375
1200,-12.899999618530273,14.100000381469727,23.79833984375
1201,-12.899999618530273,14.0,23.849212646484375
1202,-12.899999618530273,13.899999618530273,23.86212158203125
1203,-12.899999618530273,13.800000190734863,23.776275634765625
1204,-12.899999618530273,13.699999809265137,23.661224365234375
1205,-12.899999618530273,13.600000381469727,23.6099853515625
1206,-12.899999618530273,13.5,23.622589111328125
1207,-12.899999618530273,13.399999618530273,23.591888427734375
1208,-12.899999618530273,13.300000190734863,23.46942138671875
1209,-12.899999618530273,13.199999809265137,23.3551025390625
1210,-12.899999618530273,13.100000381469727,23.291595458984375
1211,-12.899999618530273,13.0,23.166473388671875
1212,-12.899999618530273,12.899999618530273,23.046539306640625
1213,-12.899999618530273,12.800000190734863,23.017120361328125
1214,-12.899999618530273,12.699999809265137,22.916107177734375
1215,-12.899999618530273,12.600000381469727,22.81109619140625
1216,-12.899999618530273,12.5,22.6907958984375
1217,-12.899999618530273,12.399999618530273,22.60491943359375
1218,-12.899999618530273,12.300000190734863,22.415435791015625
1219,-12.899999618530273,12.199999809265137,22.23870849609375
1220,-12.899999618530273,12.100000381469727,22.13568115234375
1221,-12.899999618530273,12.0,21.72174072265625
1222,-12.800000190734863,14.5,24.069915771484375
1223,-12.800000190734863,14.399999618530273,24.12115478515625
1224,-12.800000190734863,14.300000190734863,24.039703369140625
1225,-12.800000190734863,14.199999809265137,23.929473876953125
1226,-12.800000190734863,14.100000381469727,23.859832763671875
1227,-12.800000190734863,14.0,23.849761962890625
1228,-12.800000190734863,13.899999618530273,23.820343017578125
1229,-12.800000190734863,13.800000190734863,23.740631103515625
1230,-12.800000190734863,13.699999809265137,23.6783447265625
1231,-12.800000190734863,13.600000381469727,23.64227294921875
1232,-12.800000190734863,13.5,23.61981201171875
1233,-12.800000190734863,13.399999618530273,23.505340576171875
1234,-12.800000190734863,13.300000190734863,23.339599609375
1235,-12.800000190734863,13.199999809265137,23.295013427734375
1236,-12.800000190734863,13.100000381469727,23.319091796875
1237,-12.800000190734863,13.0,23.15972900390625
1238,-12.800000190734863,12.899999618530273,22.971343994140625
1239,-12.800000190734863,12.800000190734863,22.958831787109375
1240,-12.800000190734863,12.699999809265137,22.909698486328125
1241,-12.800000190734863,12.600000381469727,22.76165771484375
1242,-12.800000190734863,12.5,22.521484375
1243,-12.800000190734863,12.399999618530273,22.29388427734375
1244,-12.800000190734863,12.300000190734863,22.1590576171875
1245,-12.800000190734863,12.199999809265137,21.99859619140625
1246,-12.800000190734863,12.100000381469727,21.807342529296875
1247,-12.800000190734863,12.0,21.45233154296875
1248,-12.699999809265137,14.5,23.879608154296875
1249,-12.699999809265137,14.399999618530273,24.017333984375
1250,-12.699999809265137,14.300000190734863,24.052459716796875
1251,-12.699999809265137,14.199999809265137,23.98638916015625
1252,-12.699999809265137,14.100000381469727,23.90521240234375
1253,-12.699999809265137,14.0,23.848480224609375
1254,-12.699999809265137,13.899999618530273,23.79901123046875
1255,-12.699999809265137,13.800000190734863,23.731719970703125
1256,-12.699999809265137,13.699999809265137,23.669952392578125
1257,-12.699999809265137,13.600000381469727,23.63336181640625
1258,-12.699999809265137,13.5,23.5977783203125
1259,-12.699999809265137,13.399999618530273,23.460601806640625
1260,-12.699999809265137,13.300000190734863,23.287628173828125
1261,-12.699999809265137,13.199999809265137,23.276580810546875
1262,-12.699999809265137,13.100000381469727,23.281158447265625
1263,-12.699999809265137,13.0,23.06988525390625
1264,-12.699999809265137,12.899999618530273,22.908721923828125
1265,-12.699999809265137,12.800000190734863,22.97760009765625
1266,-12.699999809265137,12.699999809265137,22.98492431640625
1267,-12.699999809265137,12.600000381469727,22.8660888671875
1268,-12.699999809265137,12.5,22.7100830078125
1269,-12.699999809265137,12.399999618530273,22.457000732421875
1270,-12.699999809265137,12.300000190734863,22.248626708984375
1271,-12.699999809265137,12.199999809265137,21.66937255859375
1272,-12.699999809265137,12.100000381469727,21.206939697265625
1273,-12.699999809265137,12.0,20.87615966796875
1274,-12.600000381469727,14.5,23.87969970703125
1275,-12.600000381469727,14.399999618530273,23.98858642578125
1276,-12.600000381469727,14.300000190734863,23.95916748046875
1277,-12.600000381469727,14.199999809265137,23.92828369140625
1278,-12.600000381469727,14.100000381469727,23.857025146484375
1279,-12.600000381469727,14.0,23.843231201171875
1280,-12.600000381469727,13.899999618530273,23.8428955078125
1281,-12.600000381469727,13.800000190734863,23.77862548828125
1282,-12.600000381469727,13.699999809265137,23.664154052734375
1283,-12.600000381469727,13.600000381469727,23.585357666015625
1284,-12.600000381469727,13.5,23.5604248046875
1285,-12.600000381469727,13.399999618530273,23.44171142578125
1286,-12.600000381469727,13.300000190734863,23.317352294921875
1287,-12.600000381469727,13.199999809265137,23.34197998046875
1288,-12.600000381469727,13.100000381469727,23.264190673828125
1289,-12.600000381469727,13.0,22.99371337890625
1290,-12.600000381469727,12.899999618530273,22.909881591796875
1291,-12.600000381469727,12.800000190734863,23.0269775390625
1292,-12.600000381469727,12.699999809265137,23.026092529296875
1293,-12.600000381469727,12.600000381469727,22.92828369140625
1294,-12.600000381469727,12.5,22.84405517578125
1295,-12.600000381469727,12.399999618530273,22.372406005859375
1296,-12.600000381469727,12.300000190734863,21.872711181640625
1297,-12.600000381469727,12.199999809265137,21.217742919921875
1298,-12.600000381469727,12.100000381469727,20.9910888671875
1299,-12.600000381469727,12.0,20.94207763671875
1300,-12.5,14.5,24.05572509765625
1301,-12.5,14.399999618530273,23.975189208984375
1302,-12.5,14.300000190734863,23.944061279296875
1303,-12.5,14.199999809265137,23.86981201171875
1304,-12.5,14.100000381469727,23.78887939453125
1305,-12.5,14.0,23.791107177734375
1306,-12.5,13.899999618530273,23.811798095703125
1307,-12.5,13.800000190734863,23.749725341796875
1308,-12.5,13.699999809265137,23.604888916015625
1309,-12.5,13.600000381469727,23.522369384765625
1310,-12.5,13.5,23.48785400390625
1311,-12.5,13.399999618530273,23.374237060546875
1312,-12.5,13.300000190734863,23.3271484375
1313,-12.5,13.199999809265137,23.393829345703125
1314,-12.5,13.100000381469727,23.279541015625
1315,-12.5,13.0,23.00067138671875
1316,-12.5,12.899999618530273,22.96044921875
1317,-12.5,12.800000190734863,23.0411376953125
1318,-12.5,12.699999809265137,22.9193115234375
1319,-12.5,12.600000381469727,22.8931884765625
1320,-12.5,12.5,22.719146728515625
1321,-12.5,12.399999618530273,22.01983642578125
1322,-12.5,12.300000190734863,21.423553466796875
1323,-12.5,12.199999809265137,20.93878173828125
1324,-12.5,12.100000381469727,20.860321044921875
1325,-12.5,12.0,20.630096435546875
1326,-12.399999618530273,14.5,24.095611572265625
1327,-12.399999618530273,14.399999618530273,24.0576171875
1328,-12.399999618530273,14.300000190734863,24.07452392578125
1329,-12.399999618530273,14.199999809265137,23.9583740234375
1330,-12.399999618530273,14.100000381469727,23.78607177734375
1331,-12.399999618530273,14.0,23.773284912109375
1332,-12.399999618530273,13.899999618530273,23.733795166015625
1333,-12.399999618530273,13.800000190734863,23.65533447265625
1334,-12.399999618530273,13.699999809265137,23.55157470703125
1335,-12.399999618530273,13.600000381469727,23.52471923828125
1336,-12.399999618530273,13.5,23.508270263671875
1337,-12.399999618530273,13.399999618530273,23.3846435546875
1338,-12.399999618530273,13.300000190734863,23.332122802734375
1339,-12.399999618530273,13.199999809265137,23.41107177734375
1340,-12.399999618530273,13.100000381469727,23.303955078125
1341,-12.399999618530273,13.0,23.05804443359375
1342,-12.399999618530273,12.899999618530273,23.012359619140625
1343,-12.399999618530273,12.800000190734863,22.908782958984375
1344,-12.399999618530273,12.699999809265137,22.705291748046875
1345,-12.399999618530273,12.600000381469727,22.74090576171875
1346,-12.399999618530273,12.5,22.442596435546875
1347,-12.399999618530273,12.399999618530273,21.8428955078125
1348,-12.399999618530273,12.300000190734863,21.33349609375
1349,-12.399999618530273,12.199999809265137,20.932647705078125
1350,-12.399999618530273,12.100000381469727,19.844207763671875
1351,-12.399999618530273,12.0,19.122711181640625
1352,-12.300000190734863,14.5,24.201812744140625
1353,-12.300000190734863,14.399999618530273,24.21246337890625
1354,-12.300000190734863,14.300000190734863,24.20855712890625
1355,-12.300000190734863,14.199999809265137,24.142852783203125
1356,-12.300000190734863,14.100000381469727,23.975067138671875
1357,-12.300000190734863,14.0,23.89501953125
1358,-12.300000190734863,13.899999618530273,23.813873291015625
1359,-12.300000190734863,13.800000190734863,23.74041748046875
1360,-12.300000190734863,13.699999809265137,23.667205810546875
1361,-12.300000190734863,13.600000381469727,23.64361572265625
1362,-12.300000190734863,13.5,23.630859375
1363,-12.300000190734863,13.399999618530273,23.499053955078125
1364,-12.300000190734863,13.300000190734863,23.388275146484375
1365,-12.300000190734863,13.199999809265137,23.386199951171875
1366,-12.300000190734863,13.100000381469727,23.271942138671875
1367,-12.300000190734863,13.0,23.14324951171875
1368,-12.300000190734863,12.899999618530273,23.09429931640625
1369,-12.300000190734863,12.800000190734863,22.83087158203125
1370,-12.300000190734863,12.699999809265137,22.607666015625
1371,-12.300000190734863,12.600000381469727,22.63665771484375
1372,-12.300000190734863,12.5,22.405120849609375
1373,-12.300000190734863,12.399999618530273,21.978118896484375
1374,-12.300000190734863,12.300000190734863,21.789398193359375
1375,-12.300000190734863,12.199999809265137,20.824493408203125
1376,-12.300000190734863,12.100000381469727,19.191131591796875
1377,-12.300000190734863,12.0,18.425567626953125
1378,-12.199999809265137,14.5,24.30914306640625
1379,-12.199999809265137,14.399999618530273,24.281646728515625
1380,-12.199999809265137,14.300000190734863,24.199310302734375
1381,-12.199999809265137,14.199999809265137,24.27581787109375
1382,-12.199999809265137,14.100000381469727,24.15765380859375
1383,-12.199999809265137,14.0,24.062835693359375
1384,-12.199999809265137,13.899999618530273,23.974761962890625
1385,-12.199999809265137,13.800000190734863,23.933990478515625
1386,-12.199999809265137,13.699999809265137,23.841888427734375
1387,-12.199999809265137,13.600000381469727,23.71441650390625
1388,-12.199999809265137,13.5,23.640960693359375
1389,-12.199999809265137,13.399999618530273,23.499969482421875
1390,-12.199999809265137,13.300000190734863,23.34027099609375
1391,-12.199999809265137,13.199999809265137,23.226531982421875
1392,-12.199999809265137,13.100000381469727,23.09783935546875
1393,-12.199999809265137,13.0,23.049652099609375
1394,-12.199999809265137,12.899999618530273,23.02252197265625
1395,-12.199999809265137,12.800000190734863,22.86248779296875
1396,-12.199999809265137,12.699999809265137,22.764312744140625
1397,-12.199999809265137,12.600000381469727,22.768402099609375
1398,-12.199999809265137,12.5,22.4061279296875
1399,-12.199999809265137,12.399999618530273,22.142364501953125
1400,-12.199999809265137,12.300000190734863,22.366485595703125
1401,-12.199999809265137,12.199999809265137,21.789947509765625
1402,-12.199999809265137,12.100000381469727,20.5302734375
1403,-12.199999809265137,12.0,20.234466552734375
1404,-12.100000381469727,14.5,24.200714111328125
1405,-12.100000381469727,14.399999618530273,24.0960693359375
1406,-12.100000381469727,14.300000190734863,24.10333251953125
1407,-12.100000381469727,14.199999809265137,24.17779541015625
1408,-12.100000381469727,14.100000381469727,23.975799560546875
1409,-12.100000381469727,14.0,24.000579833984375
1410,-12.100000381469727,13.899999618530273,24.035430908203125
1411,-12.100000381469727,13.800000190734863,23.995391845703125
1412,-12.100000381469727,13.699999809265137,23.87847900390625
1413,-12.100000381469727,13.600000381469727,23.70843505859375
1414,-12.100000381469727,13.5,23.546295166015625
1415,-12.100000381469727,13.399999618530273,23.371826171875
1416,-12.100000381469727,13.300000190734863,23.21258544921875
1417,-12.100000381469727,13.199999809265137,23.054107666015625
1418,-12.100000381469727,13.100000381469727,22.92974853515625
1419,-12.100000381469727,13.0,22.852783203125
1420,-12.100000381469727,12.899999618530273,23.00469970703125
1421,-12.100000381469727,12.800000190734863,22.9375
1422,-12.100000381469727,12.699999809265137,22.8226318359375
1423,-12.100000381469727,12.600000381469727,22.798858642578125
1424,-12.100000381469727,12.5,22.26007080078125
1425,-12.100000381469727,12.399999618530273,21.90625
1426,-12.100000381469727,12.300000190734863,22.370941162109375
1427,-12.100000381469727,12.199999809265137,22.410675048828125
1428,-12.100000381469727,12.100000381469727,21.90191650390625
1429,-12.100000381469727,12.0,21.675628662109375
1430,-12.0,14.5,24.145660400390625
1431,-12.0,14.399999618530273,24.0152587890625
1432,-12.0,14.300000190734863,24.048553466796875
1433,-12.0,14.199999809265137,23.91357421875
1434,-12.0,14.100000381469727,23.843994140625
1435,-12.0,14.0,23.873809814453125
1436,-12.0,13.899999618530273,23.88360595703125
1437,-12.0,13.800000190734863,23.806549072265625
1438,-12.0,13.699999809265137,23.742462158203125
1439,-12.0,13.600000381469727,23.685638427734375
1440,-12.0,13.5,23.588104248046875
1441,-12.0,13.399999618530273,23.46881103515625
1442,-12.0,13.300000190734863,23.33392333984375
1443,-12.0,13.199999809265137,23.187103271484375
1444,-12.0,13.100000381469727,23.0172119140625
1445,-12.0,13.0,22.99603271484375
1446,-12.0,12.899999618530273,23.032806396484375
1447,-12.0,12.800000190734863,22.911163330078125
1448,-12.0,12.699999809265137,22.762542724609375
1449,-12.0,12.600000381469727,22.696685791015625
1450,-12.0,12.5,22.035247802734375
1451,-12.0,12.399999618530273,21.339080810546875
1452,-12.0,12.300000190734863,21.5340576171875
1453,-12.0,12.199999809265137,21.951873779296875
1454,-12.0,12.100000381469727,21.94268798828125
1455,-12.0,12.0,21.687469482421875
1456,-11.899999618530273,14.5,24.0540771484375
1457,-11.899999618530273,14.399999618530273,24.029541015625
1458,-11.899999618530273,14.300000190734863,23.93914794921875
1459,-11.899999618530273,14.199999809265137,23.84869384765625
1460,-11.899999618530273,14.100000381469727,23.84478759765625
1461,-11.899999618530273,14.0,23.896087646484375
1462,-11.899999618530273,13.899999618530273,23.810546875
1463,-11.899999618530273,13.800000190734863,23.617218017578125
1464,-11.899999618530273,13.699999809265137,23.586334228515625
1465,-11.899999618530273,13.600000381469727,23.668853759765625
1466,-11.899999618530273,13.5,23.685791015625
1467,-11.899999618530273,13.399999618530273,23.666595458984375
1468,-11.899999618530273,13.300000190734863,23.574859619140625
1469,-11.899999618530273,13.199999809265137,23.42669677734375
1470,-11.899999618530273,13.100000381469727,23.25286865234375
1471,-11.899999618530273,13.0,23.188446044921875
1472,-11.899999618530273,12.899999618530273,22.986297607421875
1473,-11.899999618530273,12.800000190734863,22.84014892578125
1474,-11.899999618530273,12.699999809265137,22.66650390625
1475,-11.899999618530273,12.600000381469727,22.57293701171875
1476,-11.899999618530273,12.5,22.086181640625
1477,-11.899999618530273,12.399999618530273,21.39556884765625
1478,-11.899999618530273,12.300000190734863,21.2313232421875
1479,-11.899999618530273,12.199999809265137,21.372161865234375
1480,-11.899999618530273,12.100000381469727,21.33544921875
1481,-11.899999618530273,12.0,21.333831787109375
1482,-11.800000190734863,14.5,24.091705322265625
1483,-11.800000190734863,14.399999618530273,24.042938232421875
1484,-11.800000190734863,14.300000190734863,23.936737060546875
1485,-11.800000190734863,14.199999809265137,23.8140869140625
1486,-11.800000190734863,14.100000381469727,23.90447998046875
1487,-11.800000190734863,14.0,23.967132568359375
1488,-11.800000190734863,13.899999618530273,23.8306884765625
1489,-11.800000190734863,13.800000190734863,23.636505126953125
1490,-11.800000190734863,13.699999809265137,23.600921630859375
1491,-11.800000190734863,13.600000381469727,23.633331298828125
1492,-11.800000190734863,13.5,23.640472412109375
1493,-11.800000190734863,13.399999618530273,23.634796142578125
1494,-11.800000190734863,13.300000190734863,23.57135009765625
1495,-11.800000190734863,13.199999809265137,23.438934326171875
1496,-11.800000190734863,13.100000381469727,23.282623291015625
1497,-11.800000190734863,13.0,23.12274169921875
1498,-11.800000190734863,12.899999618530273,22.957733154296875
1499,-11.800000190734863,12.800000190734863,22.736480712890625
1500,-11.800000190734863,12.699999809265137,22.5404052734375
1501,-11.800000190734863,12.600000381469727,22.4632568359375
1502,-11.800000190734863,12.5,22.234466552734375
1503,-11.800000190734863,12.399999618530273,21.78887939453125
1504,-11.800000190734863,12.300000190734863,21.56787109375
1505,-11.800000190734863,12.199999809265137,21.313140869140625
1506,-11.800000190734863,12.100000381469727,21.35223388671875
1507,-11.800000190734863,12.0,21.530242919921875
1508,-11.699999809265137,14.5,24.22607421875
1509,-11.699999809265137,14.399999618530273,23.952850341796875
1510,-11.699999809265137,14.300000190734863,23.740142822265625
1511,-11.699999809265137,14.199999809265137,23.662445068359375
1512,-11.699999809265137,14.100000381469727,23.810699462890625
1513,-11.699999809265137,14.0,23.88763427734375
1514,-11.699999809265137,13.899999618530273,23.79852294921875
1515,-11.699999809265137,13.800000190734863,23.714080810546875
1516,-11.699999809265137,13.699999809265137,23.6712646484375
1517,-11.699999809265137,13.600000381469727,23.5833740234375
1518,-11.699999809265137,13.5,23.496429443359375
1519,-11.699999809265137,13.399999618530273,23.48284912109375
1520,-11.699999809265137,13.300000190734863,23.438629150390625
1521,-11.699999809265137,13.199999809265137,23.314971923828125
1522,-11.699999809265137,13.100000381469727,23.22119140625
1523,-11.699999809265137,13.0,23.067779541015625
1524,-11.699999809265137,12.899999618530273,22.8546142578125
1525,-11.699999809265137,12.800000190734863,22.6689453125
1526,-11.699999809265137,12.699999809265137,22.53997802734375
1527,-11.699999809265137,12.600000381469727,22.4456787109375
1528,-11.699999809265137,12.5,22.281982421875
1529,-11.699999809265137,12.399999618530273,22.011016845703125
1530,-11.699999809265137,12.300000190734863,21.8720703125
1531,-11.699999809265137,12.199999809265137,21.5281982421875
1532,-11.699999809265137,12.100000381469727,21.536102294921875
1533,-11.699999809265137,12.0,21.470062255859375
1534,-11.600000381469727,14.5,24.52081298828125
1535,-11.600000381469727,14.399999618530273,24.046844482421875
1536,-11.600000381469727,14.300000190734863,23.599273681640625
1537,-11.600000381469727,14.199999809265137,23.39208984375
1538,-11.600000381469727,14.100000381469727,23.472564697265625
1539,-11.600000381469727,14.0,23.573577880859375
1540,-11.600000381469727,13.899999618530273,23.6016845703125
1541,-11.600000381469727,13.800000190734863,23.639617919921875
1542,-11.600000381469727,13.699999809265137,23.64593505859375
1543,-11.600000381469727,13.600000381469727,23.588165283203125
1544,-11.600000381469727,13.5,23.562957763671875
1545,-11.600000381469727,13.399999618530273,23.574493408203125
1546,-11.600000381469727,13.300000190734863,23.463165283203125
1547,-11.600000381469727,13.199999809265137,23.275787353515625
1548,-11.600000381469727,13.100000381469727,23.20257568359375
1549,-11.600000381469727,13.0,23.076202392578125
1550,-11.600000381469727,12.899999618530273,22.844024658203125
1551,-11.600000381469727,12.800000190734863,22.696990966796875
1552,-11.600000381469727,12.699999809265137,22.6151123046875
1553,-11.600000381469727,12.600000381469727,22.51409912109375
1554,-11.600000381469727,12.5,22.3663330078125
1555,-11.600000381469727,12.399999618530273,22.1058349609375
1556,-11.600000381469727,12.300000190734863,21.962310791015625
1557,-11.600000381469727,12.199999809265137,21.9449462890625
1558,-11.600000381469727,12.100000381469727,21.520294189453125
1559,-11.600000381469727,12.0,21.147735595703125
1560,-11.5,14.5,24.347259521484375
1561,-11.5,14.399999618530273,24.229949951171875
1562,-11.5,14.300000190734863,23.604034423828125
1563,-11.5,14.199999809265137,23.20367431640625
1564,-11.5,14.100000381469727,23.17816162109375
1565,-11.5,14.0,23.32342529296875
1566,-11.5,13.899999618530273,23.402801513671875
1567,-11.5,13.800000190734863,23.40863037109375
1568,-11.5,13.699999809265137,23.3974609375
1569,-11.5,13.600000381469727,23.401580810546875
1570,-11.5,13.5,23.538055419921875
1571,-11.5,13.399999618530273,23.65484619140625
1572,-11.5,13.300000190734863,23.51708984375
1573,-11.5,13.199999809265137,23.26226806640625
1574,-11.5,13.100000381469727,23.119903564453125
1575,-11.5,13.0,23.03472900390625
1576,-11.5,12.899999618530273,22.8614501953125
1577,-11.5,12.800000190734863,22.7078857421875
1578,-11.5,12.699999809265137,22.611328125
1579,-11.5,12.600000381469727,22.5557861328125
1580,-11.5,12.5,22.508087158203125
1581,-11.5,12.399999618530273,22.263519287109375
1582,-11.5,12.300000190734863,22.010955810546875
1583,-11.5,12.199999809265137,22.087188720703125
1584,-11.5,12.100000381469727,21.379150390625
1585,-11.5,12.0,21.136688232421875
1586,-11.399999618530273,14.5,24.2220458984375
1587,-11.399999618530273,14.399999618530273,23.990997314453125
1588,-11.399999618530273,14.300000190734863,23.5279541015625
1589,-11.399999618530273,14.199999809265137,23.21807861328125
1590,-11.399999618530273,14.100000381469727,23.175689697265625
1591,-11.399999618530273,14.0,23.39801025390625
1592,-11.399999618530273,13.899999618530273,23.4212646484375
1593,-11.399999618530273,13.800000190734863,23.26220703125
1594,-11.399999618530273,13.699999809265137,23.076019287109375
1595,-11.399999618530273,13.600000381469727,23.010894775390625
1596,-11.399999618530273,13.5,23.126861572265625
1597,-11.399999618530273,13.399999618530273,23.283172607421875
1598,-11.399999618530273,13.300000190734863,23.287872314453125
1599,-11.399999618530273,13.199999809265137,23.194000244140625
1600,-11.399999618530273,13.100000381469727,23.13580322265625
1601,-11.399999618530273,13.0,23.063873291015625
1602,-11.399999618530273,12.899999618530273,22.9097900390625
1603,-11.399999618530273,12.800000190734863,22.74163818359375
1604,-11.399999618530273,12.699999809265137,22.625152587890625
1605,-11.399999618530273,12.600000381469727,22.556243896484375
1606,-11.399999618530273,12.5,22.529693603515625
1607,-11.399999618530273,12.399999618530273,22.270111083984375
1608,-11.399999618530273,12.300000190734863,21.868621826171875
1609,-11.399999618530273,12.199999809265137,21.911956787109375
1610,-11.399999618530273,12.100000381469727,21.69549560546875
1611,-11.399999618530273,12.0,21.420440673828125
1612,-11.300000190734863,14.5,24.220611572265625
1613,-11.300000190734863,14.399999618530273,24.376800537109375
1614,-11.300000190734863,14.300000190734863,24.099365234375
1615,-11.300000190734863,14.199999809265137,23.852325439453125
1616,-11.300000190734863,14.100000381469727,23.7784423828125
1617,-11.300000190734863,14.0,23.704437255859375
1618,-11.300000190734863,13.899999618530273,23.506378173828125
1619,-11.300000190734863,13.800000190734863,23.15740966796875
1620,-11.300000190734863,13.699999809265137,22.91632080078125
1621,-11.300000190734863,13.600000381469727,22.64556884765625
1622,-11.300000190734863,13.5,22.574310302734375
1623,-11.300000190734863,13.399999618530273,22.711700439453125
1624,-11.300000190734863,13.300000190734863,22.87127685546875
1625,-11.300000190734863,13.199999809265137,22.95843505859375
1626,-11.300000190734863,13.100000381469727,23.0682373046875
1627,-11.300000190734863,13.0,23.0621337890625
1628,-11.300000190734863,12.899999618530273,22.8468017578125
1629,-11.300000190734863,12.800000190734863,22.62701416015625
1630,-11.300000190734863,12.699999809265137,22.561065673828125
1631,-11.300000190734863,12.600000381469727,22.559356689453125
1632,-11.300000190734863,12.5,22.485931396484375
1633,-11.300000190734863,12.399999618530273,22.1658935546875
1634,-11.300000190734863,12.300000190734863,21.756134033203125
1635,-11.300000190734863,12.199999809265137,21.62542724609375
1636,-11.300000190734863,12.100000381469727,21.39093017578125
1637,-11.300000190734863,12.0,21.706207275390625
1638,-11.199999809265137,14.5,24.171539306640625
1639,-11.199999809265137,14.399999618530273,24.195587158203125
1640,-11.199999809265137,14.300000190734863,23.9210205078125
1641,-11.199999809265137,14.199999809265137,23.985015869140625
1642,-11.199999809265137,14.100000381469727,24.221343994140625
1643,-11.199999809265137,14.0,23.5992431640625
1644,-11.199999809265137,13.899999618530273,23.2906494140625
1645,-11.199999809265137,13.800000190734863,23.102874755859375
1646,-11.199999809265137,13.699999809265137,22.93560791015625
1647,-11.199999809265137,13.600000381469727,22.7359619140625
1648,-11.199999809265137,13.5,22.50390625
1649,-11.199999809265137,13.399999618530273,22.529388427734375
1650,-11.199999809265137,13.300000190734863,22.6175537109375
1651,-11.199999809265137,13.199999809265137,22.564178466796875
1652,-11.199999809265137,13.100000381469727,22.597381591796875
1653,-11.199999809265137,13.0,22.5767822265625
1654,-11.199999809265137,12.899999618530273,22.299957275390625
1655,-11.199999809265137,12.800000190734863,22.065185546875
1656,-11.199999809265137,12.699999809265137,22.20782470703125
1657,-11.199999809265137,12.600000381469727,22.437713623046875
1658,-11.199999809265137,12.5,22.4058837890625
1659,-11.199999809265137,12.399999618530273,22.486846923828125
1660,-11.199999809265137,12.300000190734863,22.175750732421875
1661,-11.199999809265137,12.199999809265137,21.729156494140625
1662,-11.199999809265137,12.100000381469727,21.501312255859375
1663,-11.199999809265137,12.0,21.267425537109375
1664,-11.100000381469727,14.5,24.1458740234375
1665,-11.100000381469727,14.399999618530273,24.09552001953125
1666,-11.100000381469727,14.300000190734863,24.020111083984375
1667,-11.100000381469727,14.199999809265137,23.831817626953125
1668,-11.100000381469727,14.100000381469727,23.460693359375
1669,-11.100000381469727,14.0,23.5401611328125
1670,-11.100000381469727,13.899999618530273,23.253326416015625
1671,-11.100000381469727,13.800000190734863,23.153228759765625
1672,-11.100000381469727,13.699999809265137,23.180206298828125
1673,-11.100000381469727,13.600000381469727,23.08148193359375
1674,-11.100000381469727,13.5,22.91912841796875
1675,-11.100000381469727,13.399999618530273,22.853668212890625
1676,-11.100000381469727,13.300000190734863,22.633819580078125
1677,-11.100000381469727,13.199999809265137,22.278228759765625
1678,-11.100000381469727,13.100000381469727,22.128875732421875
1679,-11.100000381469727,13.0,22.048919677734375
1680,-11.100000381469727,12.899999618530273,21.731842041015625
1681,-11.100000381469727,12.800000190734863,21.494049072265625
1682,-11.100000381469727,12.699999809265137,21.854217529296875
1683,-11.100000381469727,12.600000381469727,22.30596923828125
1684,-11.100000381469727,12.5,22.31707763671875
1685,-11.100000381469727,12.399999618530273,22.04669189453125
1686,-11.100000381469727,12.300000190734863,22.231597900390625
1687,-11.100000381469727,12.199999809265137,22.339080810546875
1688,-11.100000381469727,12.100000381469727,22.04791259765625
1689,-11.100000381469727,12.0,21.38616943359375
1690,-11.0,14.5,24.124725341796875
1691,-11.0,14.399999618530273,23.855316162109375
1692,-11.0,14.300000190734863,23.9171142578125
1693,-11.0,14.199999809265137,23.676177978515625
1694,-11.0,14.100000381469727,23.597503662109375
1695,-11.0,14.0,23.434783935546875
1696,-11.0,13.899999618530273,23.34368896484375
1697,-11.0,13.800000190734863,23.289581298828125
1698,-11.0,13.699999809265137,23.29266357421875
1699,-11.0,13.600000381469727,23.2576904296875
1700,-11.0,13.5,23.18438720703125
