,longitude,latitude,tasmin
1162,-13.100000381469727,12.699999809265137,24.184855129421464
1163,-13.100000381469727,12.600000381469727,24.06334107001112
1164,-13.100000381469727,12.5,24.038230895403046
1165,-13.100000381469727,12.399999618530273,24.07238699977927
1166,-13.100000381469727,12.300000190734863,23.856503937490857
1167,-13.100000381469727,12.199999809265137,23.726988742822584
1168,-13.100000381469727,12.100000381469727,23.927625364543815
1169,-13.100000381469727,12.0,23.70323355441991
1170,-13.0,14.5,25.294002494022152
1171,-13.0,14.399999618530273,25.43399254441715
1172,-13.0,14.300000190734863,25.426924971116136
1173,-13.0,14.199999809265137,25.406410298955507
1174,-13.0,14.100000381469727,25.161363180716933
1175,-13.0,14.0,25.137655018094733
1176,-13.0,13.899999618530273,25.17156956511161
1177,-13.0,13.800000190734863,25.099385027182166
1178,-13.0,13.699999809265137,24.967297507173043
1179,-13.0,13.600000381469727,24.89690018417923
1180,-13.0,13.5,24.90184561369216
1181,-13.0,13.399999618530273,24.88830303138684
1182,-13.0,13.300000190734863,24.77297944953284
1183,-13.0,13.199999809265137,24.636033018840635
1184,-13.0,13.100000381469727,24.52876088058673
1185,-13.0,13.0,24.40864396748094
1186,-13.0,12.899999618530273,24.35324488547849
1187,-13.0,12.800000190734863,24.32615825264884
1188,-13.0,12.699999809265137,24.184762867885183
1189,-13.0,12.600000381469727,24.07016251665459
1190,-13.0,12.5,24.041410018569934
1191,-13.0,12.399999618530273,23.849049778135566
1192,-13.0,12.300000190734863,23.89088562228835
1193,-13.0,12.199999809265137,23.810060098698386
1194,-13.0,12.100000381469727,23.661767615914925
1195,-13.0,12.0,23.03133156774095
1196,-12.899999618530273,14.5,25.29998154028482
1197,-12.899999618530273,14.399999618530273,25.550732154730042
1198,-12.899999618530273,14.300000190734863,25.419528024283636
1199,-12.899999618530273,14.199999809265137,25.335278389091513
1200,-12.899999618530273,14.100000381469727,25.13821212154369
1201,-12.899999618530273,14.0,25.183165417117152
1202,-12.899999618530273,13.899999618530273,25.190346961954788
1203,-12.899999618530273,13.800000190734863,25.097360528644913
1204,-12.899999618530273,13.699999809265137,24.974405349496294
1205,-12.899999618530273,13.600000381469727,24.916364603239458
1206,-12.899999618530273,13.5,24.925514851686557
1207,-12.899999618530273,13.399999618530273,24.88947765852049
1208,-12.899999618530273,13.300000190734863,24.760514871972646
1209,-12.899999618530273,13.199999809265137,24.63840435162757
1210,-12.899999618530273,13.100000381469727,24.569959112185927
1211,-12.899999618530273,13.0,24.439568092588615
1212,-12.899999618530273,12.899999618530273,24.313330009612173
1213,-12.899999618530273,12.800000190734863,24.2767225802981
1214,-12.899999618530273,12.699999809265137,24.169214596579025
1215,-12.899999618530273,12.600000381469727,24.055647274490127
1216,-12.899999618530273,12.5,23.92963205520948
1217,-12.899999618530273,12.399999618530273,23.82929700460761
1218,-12.899999618530273,12.300000190734863,23.633563887146863
1219,-12.899999618530273,12.199999809265137,23.447867820568604
1220,-12.899999618530273,12.100000381469727,23.33364598842195
1221,-12.899999618530273,12.0,22.913963524899827
1222,-12.800000190734863,14.5,25.43654582248746
1223,-12.800000190734863,14.399999618530273,25.48081624289722
1224,-12.800000190734863,14.300000190734863,25.395499811196885
1225,-12.800000190734863,14.199999809265137,25.277841793667903
1226,-12.800000190734863,14.100000381469727,25.20192411968617
1227,-12.800000190734863,14.0,25.185436778019096
1228,-12.800000190734863,13.899999618530273,25.14982668386324
1229,-12.800000190734863,13.800000190734863,25.063312445992324
1230,-12.800000190734863,13.699999809265137,24.991540860117766
1231,-12.800000190734863,13.600000381469727,24.948784746330887
1232,-12.800000190734863,13.5,24.923132979410695
1233,-12.800000190734863,13.399999618530273,24.803677554935916
1234,-12.800000190734863,13.300000190734863,24.6303074179109
1235,-12.800000190734863,13.199999809265137,24.579162155482322
1236,-12.800000190734863,13.100000381469727,24.599057722176326
1237,-12.800000190734863,13.0,24.434381568643857
1238,-12.800000190734863,12.899999618530273,24.238565746430424
1239,-12.800000190734863,12.800000190734863,24.219173272913963
1240,-12.800000190734863,12.699999809265137,24.164410358867826
1241,-12.800000190734863,12.600000381469727,24.008969302296407
1242,-12.800000190734863,12.5,23.762963195715656
1243,-12.800000190734863,12.399999618530273,23.52561477618616
1244,-12.800000190734863,12.300000190734863,23.382598643396932
1245,-12.800000190734863,12.199999809265137,23.214471931798016
1246,-12.800000190734863,12.100000381469727,23.00963297232613
1247,-12.800000190734863,12.0,22.646297785629258
1248,-12.699999809265137,14.5,25.25093794784169
1249,-12.699999809265137,14.399999618530273,25.382830854163444
1250,-12.699999809265137,14.300000190734863,25.410648985120417
1251,-12.699999809265137,14.199999809265137,25.337475100363122
1252,-12.699999809265137,14.100000381469727,25.248776013900226
1253,-12.699999809265137,14.0,25.18631023436984
1254,-12.699999809265137,13.899999618530273,25.13051095306338
1255,-12.699999809265137,13.800000190734863,25.05563616420119
1256,-12.699999809265137,13.699999809265137,24.985514128166926
1257,-12.699999809265137,13.600000381469727,24.94097817603
1258,-12.699999809265137,13.5,24.90218813758969
1259,-12.699999809265137,13.399999618530273,24.759613123414113
1260,-12.699999809265137,13.300000190734863,24.579146299484194
1261,-12.699999809265137,13.199999809265137,24.561478243649276
1262,-12.699999809265137,13.100000381469727,24.563069560990073
1263,-12.699999809265137,13.0,24.34462395460389
1264,-12.699999809265137,12.899999618530273,24.17724207181351
1265,-12.699999809265137,12.800000190734863,24.240606103992945
1266,-12.699999809265137,12.699999809265137,24.242471865276798
1267,-12.699999809265137,12.600000381469727,24.117128650622078
1268,-12.699999809265137,12.5,23.95439267710799
1269,-12.699999809265137,12.399999618530273,23.693872418759213
1270,-12.699999809265137,12.300000190734863,23.474371019106513
1271,-12.699999809265137,12.199999809265137,22.888257305051866
1272,-12.699999809265137,12.100000381469727,22.418076366873095
1273,-12.699999809265137,12.0,22.07614769925192
1274,-12.600000381469727,14.5,25.255333283953973
1275,-12.600000381469727,14.399999618530273,25.35746658779749
1276,-12.600000381469727,14.300000190734863,25.320912638967172
1277,-12.600000381469727,14.199999809265137,25.282132991729668
1278,-12.600000381469727,14.100000381469727,25.20194628200079
1279,-12.600000381469727,14.0,25.18318277445462
1280,-12.600000381469727,13.899999618530273,25.176846347160165
1281,-12.600000381469727,13.800000190734863,25.105560184608407
1282,-12.600000381469727,13.699999809265137,24.98113279733201
1283,-12.600000381469727,13.600000381469727,24.89511856895706
1284,-12.600000381469727,13.5,24.864591349701016
1285,-12.600000381469727,13.399999618530273,24.74198020324684
1286,-12.600000381469727,13.300000190734863,24.610805722536895
1287,-12.600000381469727,13.199999809265137,24.62815035423415
1288,-12.600000381469727,13.100000381469727,24.547157807207498
1289,-12.600000381469727,13.0,24.272389530153077
1290,-12.600000381469727,12.899999618530273,24.182247631050927
1291,-12.600000381469727,12.800000190734863,24.29247854760024
1292,-12.600000381469727,12.699999809265137,24.286017294424084
1293,-12.600000381469727,12.600000381469727,24.184498265344246
1294,-12.600000381469727,12.5,24.091386527987822
1295,-12.600000381469727,12.399999618530273,23.611504449628455
1296,-12.600000381469727,12.300000190734863,23.101349722802127
1297,-12.600000381469727,12.199999809265137,22.438372331749406
1298,-12.600000381469727,12.100000381469727,22.19917006232629
1299,-12.600000381469727,12.0,22.13595720836065
1300,-12.5,14.5,25.432568794398946
1301,-12.5,14.399999618530273,25.34751442114316
1302,-12.5,14.300000190734863,25.30948041089158
1303,-12.5,14.199999809265137,25.226294237593038
1304,-12.5,14.100000381469727,25.13799624532396
1305,-12.5,14.0,25.13305992167477
1306,-12.5,13.899999618530273,25.14831064014919
1307,-12.5,13.800000190734863,25.07759141773488
1308,-12.5,13.699999809265137,24.923114096401434
1309,-12.5,13.600000381469727,24.83337409544697
1310,-12.5,13.5,24.794670549208718
1311,-12.5,13.399999618530273,24.675110846717132
1312,-12.5,13.300000190734863,24.620510412302963
1313,-12.5,13.199999809265137,24.6812601332623
1314,-12.5,13.100000381469727,24.56298607697164
1315,-12.5,13.0,24.279385239916905
1316,-12.5,12.899999618530273,24.23477561973499
1317,-12.5,12.800000190734863,24.307884999168493
1318,-12.5,12.699999809265137,24.181022575242025
1319,-12.5,12.600000381469727,24.15057875832781
1320,-12.5,12.5,23.969819152934463
1321,-12.5,12.399999618530273,23.26262287655277
1322,-12.5,12.300000190734863,22.65640692089221
1323,-12.5,12.199999809265137,22.163366600095515
1324,-12.5,12.100000381469727,22.057644761448614
1325,-12.5,12.0,21.812985943731235
1326,-12.399999618530273,14.5,25.47786458773618
1327,-12.399999618530273,14.399999618530273,25.434485869260584
1328,-12.399999618530273,14.300000190734863,25.44230866024293
1329,-12.399999618530273,14.199999809265137,25.316803539139528
1330,-12.399999618530273,14.100000381469727,25.13737820351662
1331,-12.399999618530273,14.0,25.117348057596757
1332,-12.399999618530273,13.899999618530273,25.07106280896619
1333,-12.399999618530273,13.800000190734863,24.9839600878729
1334,-12.399999618530273,13.699999809265137,24.87185544861336
1335,-12.399999618530273,13.600000381469727,24.83648221796352
1336,-12.399999618530273,13.5,24.815877872734404
1337,-12.399999618530273,13.399999618530273,24.687126644014256
1338,-12.399999618530273,13.300000190734863,24.627018073915508
1339,-12.399999618530273,13.199999809265137,24.700192945643096
1340,-12.399999618530273,13.100000381469727,24.588241737673343
1341,-12.399999618530273,13.0,24.33890825117942
1342,-12.399999618530273,12.899999618530273,24.289471983716567
1343,-12.399999618530273,12.800000190734863,24.177918492044455
1344,-12.399999618530273,12.699999809265137,23.970192668805225
1345,-12.399999618530273,12.600000381469727,24.00297842073354
1346,-12.399999618530273,12.5,23.701575445957587
1347,-12.399999618530273,12.399999618530273,23.090073032362397
1348,-12.399999618530273,12.300000190734863,22.572833306164966
1349,-12.399999618530273,12.199999809265137,22.147602787421192
1350,-12.399999618530273,12.100000381469727,21.03768338388528
1351,-12.399999618530273,12.0,20.297500913938165
1352,-12.300000190734863,14.5,25.588542481910224
1353,-12.300000190734863,14.399999618530273,25.593268442431395
1354,-12.300000190734863,14.300000190734863,25.581320267512694
1355,-12.300000190734863,14.199999809265137,25.505640430796063
1356,-12.300000190734863,14.100000381469727,25.32840048727786
1357,-12.300000190734863,14.0,25.24114514957239
1358,-12.300000190734863,13.899999618530273,25.152351080965673
1359,-12.300000190734863,13.800000190734863,25.070938373089064
1360,-12.300000190734863,13.699999809265137,24.989154547565647
1361,-12.300000190734863,13.600000381469727,24.95806947546606
1362,-12.300000190734863,13.5,24.941662490863962
1363,-12.300000190734863,13.399999618530273,24.803308984860394
1364,-12.300000190734863,13.300000190734863,24.68523587377649
1365,-12.300000190734863,13.199999809265137,24.676575052743374
1366,-12.300000190734863,13.100000381469727,24.55735380592739
1367,-12.300000190734863,13.0,24.425920781799675
1368,-12.300000190734863,12.899999618530273,24.372912895473462
1369,-12.300000190734863,12.800000190734863,24.105226595769693
1370,-12.300000190734863,12.699999809265137,23.879166124861058
1371,-12.300000190734863,12.600000381469727,23.906099982561102
1372,-12.300000190734863,12.5,23.669730831031245
1373,-12.300000190734863,12.399999618530273,23.235663683424036
1374,-12.300000190734863,12.300000190734863,23.041798249283715
1375,-12.300000190734863,12.199999809265137,22.061668119749527
1376,-12.300000190734863,12.100000381469727,20.392722794197482
1377,-12.300000190734863,12.0,19.61010827259679
1378,-12.199999809265137,14.5,25.698837383478804
1379,-12.199999809265137,14.399999618530273,25.664116633468723
1380,-12.199999809265137,14.300000190734863,25.57317267560512
1381,-12.199999809265137,14.199999809265137,25.64035316637637
1382,-12.199999809265137,14.100000381469727,25.51347536789575
1383,-12.199999809265137,14.0,25.411509192444782
1384,-12.199999809265137,13.899999618530273,25.316668833246638
1385,-12.199999809265137,13.800000190734863,25.267974189690847
1386,-12.199999809265137,13.699999809265137,25.166116935877312
1387,-12.199999809265137,13.600000381469727,25.032853417736078
1388,-12.199999809265137,13.5,24.95405004099456
1389,-12.199999809265137,13.399999618530273,24.807058157864333
1390,-12.199999809265137,13.300000190734863,24.64052564847691
1391,-12.199999809265137,13.199999809265137,24.51819357798462
1392,-12.199999809265137,13.100000381469727,24.386366354229494
1393,-12.199999809265137,13.0,24.334710456255493
1394,-12.199999809265137,12.899999618530273,24.305487911458272
1395,-12.199999809265137,12.800000190734863,24.142597292335154
1396,-12.199999809265137,12.699999809265137,24.041629821551
1397,-12.199999809265137,12.600000381469727,24.04480305073224
1398,-12.199999809265137,12.5,23.677376849958364
1399,-12.199999809265137,12.399999618530273,23.40843180296673
1400,-12.199999809265137,12.300000190734863,23.630150985291664
1401,-12.199999809265137,12.199999809265137,23.043500279297177
1402,-12.199999809265137,12.100000381469727,21.759602138841217
1403,-12.199999809265137,12.0,21.441908157374314
1404,-12.100000381469727,14.5,25.593185288781797
1405,-12.100000381469727,14.399999618530273,25.480400630983922
1406,-12.100000381469727,14.300000190734863,25.47759233728368
1407,-12.100000381469727,14.199999809265137,25.542304703867842
1408,-12.100000381469727,14.100000381469727,25.332454687841164
1409,-12.100000381469727,14.0,25.34976468592015
1410,-12.100000381469727,13.899999618530273,25.378716335582908
1411,-12.100000381469727,13.800000190734863,25.330448076875996
1412,-12.100000381469727,13.699999809265137,25.203960964596547
1413,-12.100000381469727,13.600000381469727,25.026564898336403
1414,-12.100000381469727,13.5,24.861030800320407
1415,-12.100000381469727,13.399999618530273,24.681286102134095
1416,-12.100000381469727,13.300000190734863,24.513697228181627
1417,-12.100000381469727,13.199999809265137,24.347352972142744
1418,-12.100000381469727,13.100000381469727,24.2202525228264
1419,-12.100000381469727,13.0,24.141224795384346
1420,-12.100000381469727,12.899999618530273,24.290754552389387
1421,-12.100000381469727,12.800000190734863,24.222126940007456
1422,-12.100000381469727,12.699999809265137,24.105711749255477
1423,-12.100000381469727,12.600000381469727,24.08079136868065
1424,-12.100000381469727,12.5,23.53656069729118
1425,-12.100000381469727,12.399999618530273,23.179125733503554
1426,-12.100000381469727,12.300000190734863,23.639490826026247
1427,-12.100000381469727,12.199999809265137,23.669927675670976
1428,-12.100000381469727,12.100000381469727,23.148286493869932
1429,-12.100000381469727,12.0,22.909696344810357
1430,-12.0,14.5,25.53643837652436
1431,-12.0,14.399999618530273,25.39867920809769
1432,-12.0,14.300000190734863,25.42300500632018
1433,-12.0,14.199999809265137,25.276965624437196
1434,-12.0,14.100000381469727,25.199480533757537
1435,-12.0,14.0,25.222889417901683
1436,-12.0,13.899999618530273,25.225750793858822
1437,-12.0,13.800000190734863,25.141346921117588
1438,-12.0,13.699999809265137,25.06799668437293
1439,-12.0,13.600000381469727,25.004483530499215
1440,-12.0,13.5,24.90364203164097
1441,-12.0,13.399999618530273,24.778672944962864
1442,-12.0,13.300000190734863,24.636669342635912
1443,-12.0,13.199999809265137,24.48240622733789
1444,-12.0,13.100000381469727,24.31118276673851
1445,-12.0,13.0,24.28894610632608
1446,-12.0,12.899999618530273,24.32440857022891
1447,-12.0,12.800000190734863,24.200252969837493
1448,-12.0,12.699999809265137,24.050829333693343
1449,-12.0,12.600000381469727,23.983010035564405
1450,-12.0,12.5,23.315980471670457
1451,-12.0,12.399999618530273,22.613317455715332
1452,-12.0,12.300000190734863,22.801350945055106
1453,-12.0,12.199999809265137,23.210253402771798
1454,-12.0,12.100000381469727,23.19090635386641
1455,-12.0,12.0,22.927347419492946
1456,-11.899999618530273,14.5,25.446924653752205
1457,-11.899999618530273,14.399999618530273,25.414024503582652
1458,-11.899999618530273,14.300000190734863,25.313902609646846
1459,-11.899999618530273,14.199999809265137,25.213121854423036
1460,-11.899999618530273,14.100000381469727,25.199911370740438
1461,-11.899999618530273,14.0,25.24532855664029
1462,-11.899999618530273,13.899999618530273,25.151830637706325
1463,-11.899999618530273,13.800000190734863,24.9489803261622
1464,-11.899999618530273,13.699999809265137,24.910115070109555
1465,-11.899999618530273,13.600000381469727,24.987835358380494
1466,-11.899999618530273,13.5,25.00181826142972
1467,-11.899999618530273,13.399999618530273,24.977588663400866
1468,-11.899999618530273,13.300000190734863,24.880209798665476
1469,-11.899999618530273,13.199999809265137,24.72474776863959
1470,-11.899999618530273,13.100000381469727,24.54988913554007
1471,-11.899999618530273,13.0,24.484375485353723
1472,-11.899999618530273,12.899999618530273,24.283919160257483
1473,-11.899999618530273,12.800000190734863,24.135595507027915
1474,-11.899999618530273,12.699999809265137,23.958935779242267
1475,-11.899999618530273,12.600000381469727,23.861788679426354
1476,-11.899999618530273,12.5,23.37022911906365
1477,-11.899999618530273,12.399999618530273,22.673965954167386
1478,-11.899999618530273,12.300000190734863,22.50145660676992
1479,-11.899999618530273,12.199999809265137,22.632832691169597
1480,-11.899999618530273,12.100000381469727,22.58853429937733
1481,-11.899999618530273,12.0,22.577536620776414
1482,-11.800000190734863,14.5,25.487128355598998
1483,-11.800000190734863,14.399999618530273,25.428740416944777
1484,-11.800000190734863,14.300000190734863,25.311474895929734
1485,-11.800000190734863,14.199999809265137,25.180327544153727
1486,-11.800000190734863,14.100000381469727,25.261592772818517
1487,-11.800000190734863,14.0,25.316827803917477
1488,-11.800000190734863,13.899999618530273,25.172224557059906
1489,-11.800000190734863,13.800000190734863,24.970321133125935
1490,-11.800000190734863,13.699999809265137,24.926443419127793
1491,-11.800000190734863,13.600000381469727,24.952447552389287
1492,-11.800000190734863,13.5,24.95616461916302
1493,-11.800000190734863,13.399999618530273,24.94720060712774
1494,-11.800000190734863,13.300000190734863,24.87917554180524
1495,-11.800000190734863,13.199999809265137,24.739364391201946
1496,-11.800000190734863,13.100000381469727,24.58562186693382
1497,-11.800000190734863,13.0,24.425949040495766
1498,-11.800000190734863,12.899999618530273,24.25998181410006
1499,-11.800000190734863,12.800000190734863,24.037894863924862
1500,-11.800000190734863,12.699999809265137,23.837490814691364
1501,-11.800000190734863,12.600000381469727,23.756901878519955
1502,-11.800000190734863,12.5,23.52239262249617
1503,-11.800000190734863,12.399999618530273,23.072592681708215
1504,-11.800000190734863,12.300000190734863,22.841740119470444
1505,-11.800000190734863,12.199999809265137,22.579217555720675
1506,-11.800000190734863,12.100000381469727,22.608707786857735
1507,-11.800000190734863,12.0,22.773896239331293
1508,-11.699999809265137,14.5,25.623057562838596
1509,-11.699999809265137,14.399999618530273,25.34067252624834
1510,-11.699999809265137,14.300000190734863,25.118171746839778
1511,-11.699999809265137,14.199999809265137,25.030582532395044
1512,-11.699999809265137,14.100000381469727,25.16907078254991
1513,-11.699999809265137,14.0,25.23893518032088
1514,-11.699999809265137,13.899999618530273,25.141798412539742
1515,-11.699999809265137,13.800000190734863,25.048999695253258
1516,-11.699999809265137,13.699999809265137,24.998290601112387
1517,-11.699999809265137,13.600000381469727,24.904185215064103
1518,-11.699999809265137,13.5,24.813277852654664
1519,-11.699999809265137,13.399999618530273,24.795472364772024
1520,-11.699999809265137,13.300000190734863,24.746802521655354
1521,-11.699999809265137,13.199999809265137,24.617000537428055
1522,-11.699999809265137,13.100000381469727,24.525044430650212
1523,-11.699999809265137,13.0,24.37340905117901
1524,-11.699999809265137,12.899999618530273,24.160711639614192
1525,-11.699999809265137,12.800000190734863,23.973742230113373
1526,-11.699999809265137,12.699999809265137,23.842007677586196
1527,-11.699999809265137,12.600000381469727,23.742501094868885
1528,-11.699999809265137,12.5,23.573636779779463
1529,-11.699999809265137,12.399999618530273,23.29823326265091
1530,-11.699999809265137,12.300000190734863,23.149194732156616
1531,-11.699999809265137,12.199999809265137,22.797385696782385
1532,-11.699999809265137,12.100000381469727,22.790436404096113
1533,-11.699999809265137,12.0,22.716247899805296
1534,-11.600000381469727,14.5,25.916607091946673
1535,-11.600000381469727,14.399999618530273,25.438572682004008
1536,-11.600000381469727,14.300000190734863,24.979163925796172
1537,-11.600000381469727,14.199999809265137,24.76117993318354
1538,-11.600000381469727,14.100000381469727,24.83079308683932
1539,-11.600000381469727,14.0,24.92398148319461
1540,-11.600000381469727,13.899999618530273,24.945459102924644
1541,-11.600000381469727,13.800000190734863,24.97514876922702
1542,-11.600000381469727,13.699999809265137,24.97270221391676
1543,-11.600000381469727,13.600000381469727,24.90885677214999
1544,-11.600000381469727,13.5,24.881398011082638
1545,-11.600000381469727,13.399999618530273,24.889846546019783
1546,-11.600000381469727,13.300000190734863,24.77408924702621
1547,-11.600000381469727,13.199999809265137,24.58038877314766
1548,-11.600000381469727,13.100000381469727,24.510121956139983
1549,-11.600000381469727,13.0,24.384800153747847
1550,-11.600000381469727,12.899999618530273,24.153657550446894
1551,-11.600000381469727,12.800000190734863,24.005437944270113
1552,-11.600000381469727,12.699999809265137,23.921202197363982
1553,-11.600000381469727,12.600000381469727,23.81506131303439
1554,-11.600000381469727,12.5,23.66024524996692
1555,-11.600000381469727,12.399999618530273,23.395100367389375
1556,-11.600000381469727,12.300000190734863,23.24378571891731
1557,-11.600000381469727,12.199999809265137,23.207208376612016
1558,-11.600000381469727,12.100000381469727,22.774617712442648
1559,-11.600000381469727,12.0,22.393543741336032
1560,-11.5,14.5,25.746696677630894
1561,-11.5,14.399999618530273,25.618109211497767
1562,-11.5,14.300000190734863,24.985519416780164
1563,-11.5,14.199999809265137,24.57405830493775
1564,-11.5,14.100000381469727,24.536120886995604
1565,-11.5,14.0,24.673312387847204
1566,-11.5,13.899999618530273,24.746651906208115
1567,-11.5,13.800000190734863,24.744781939208508
1568,-11.5,13.699999809265137,24.725131232782815
1569,-11.5,13.600000381469727,24.72318715102932
1570,-11.5,13.5,24.857621847255018
1571,-11.5,13.399999618530273,24.972860496730334
1572,-11.5,13.300000190734863,24.831501081786428
1573,-11.5,13.199999809265137,24.570038932159093
1574,-11.5,13.100000381469727,24.42874452457977
1575,-11.5,13.0,24.34578842681458
1576,-11.5,12.899999618530273,24.1716472469912
1577,-11.5,12.800000190734863,24.01843894543856
1578,-11.5,12.699999809265137,23.919372918724207
1579,-11.5,12.600000381469727,23.859016343648136
1580,-11.5,12.5,23.8052714391452
1581,-11.5,12.399999618530273,23.554555551690328
1582,-11.5,12.300000190734863,23.292787757409315
1583,-11.5,12.199999809265137,23.35094543421434
1584,-11.5,12.100000381469727,22.643540025626294
1585,-11.5,12.0,22.387860037384883
1586,-11.399999618530273,14.5,25.62311037617934
1587,-11.399999618530273,14.399999618530273,25.385050338865597
1588,-11.399999618530273,14.300000190734863,24.91211836249579
1589,-11.399999618530273,14.199999809265137,24.59103600654811
1590,-11.399999618530273,14.100000381469727,24.5376299349075
1591,-11.399999618530273,14.0,24.75127704487545
1592,-11.399999618530273,13.899999618530273,24.766885417488197
1593,-11.399999618530273,13.800000190734863,24.600172150625724
1594,-11.399999618530273,13.699999809265137,24.40469063752107
1595,-11.399999618530273,13.600000381469727,24.332766929179172
1596,-11.399999618530273,13.5,24.44690168678278
1597,-11.399999618530273,13.399999618530273,24.601860834967624
1598,-11.399999618530273,13.300000190734863,24.60354161744982
1599,-11.399999618530273,13.199999809265137,24.504060890670473
1600,-11.399999618530273,13.100000381469727,24.44814372819343
1601,-11.399999618530273,13.0,24.377273130742594
1602,-11.399999618530273,12.899999618530273,24.222241067727737
1603,-11.399999618530273,12.800000190734863,24.054727384225032
1604,-11.399999618530273,12.699999809265137,23.934060506744004
1605,-11.399999618530273,12.600000381469727,23.86148083321143
1606,-11.399999618530273,12.5,23.82953471971058
1607,-11.399999618530273,12.399999618530273,23.562804091576197
1608,-11.399999618530273,12.300000190734863,23.153874088418945
1609,-11.399999618530273,12.199999809265137,23.178121224492713
1610,-11.399999618530273,12.100000381469727,22.956294236134568
1611,-11.399999618530273,12.0,22.67727675924681
1612,-11.300000190734863,14.5,25.625279031078833
1613,-11.300000190734863,14.399999618530273,25.772041545933064
1614,-11.300000190734863,14.300000190734863,25.484871387725605
1615,-11.300000190734863,14.199999809265137,25.230314767487016
1616,-11.300000190734863,14.100000381469727,25.15052770245137
1617,-11.300000190734863,14.0,25.06774703768656
1618,-11.300000190734863,13.899999618530273,24.858640274960408
1619,-11.300000190734863,13.800000190734863,24.501119065280818
1620,-11.300000190734863,13.699999809265137,24.251453032127756
1621,-11.300000190734863,13.600000381469727,23.971935685776202
1622,-11.300000190734863,13.5,23.89527150344253
1623,-11.300000190734863,13.399999618530273,24.030452489032996
1624,-11.300000190734863,13.300000190734863,24.18703778304109
1625,-11.300000190734863,13.199999809265137,24.270049609582315
1626,-11.300000190734863,13.100000381469727,24.38342574577848
1627,-11.300000190734863,13.0,24.37760016585281
1628,-11.300000190734863,12.899999618530273,24.163067960008163
1629,-11.300000190734863,12.800000190734863,23.93697405959557
1630,-11.300000190734863,12.699999809265137,23.86714503791734
1631,-11.300000190734863,12.600000381469727,23.861802465701828
1632,-11.300000190734863,12.5,23.783417617111184
1633,-11.300000190734863,12.399999618530273,23.461582173110628
1634,-11.300000190734863,12.300000190734863,23.04450304609213
1635,-11.300000190734863,12.199999809265137,22.896573200007026
1636,-11.300000190734863,12.100000381469727,22.659769326292633
1637,-11.300000190734863,12.0,22.9593471383169
1638,-11.199999809265137,14.5,25.57698513570864
1639,-11.199999809265137,14.399999618530273,25.593749881185204
1640,-11.199999809265137,14.300000190734863,25.31272939352681
1641,-11.199999809265137,14.199999809265137,25.36425892751538
1642,-11.199999809265137,14.100000381469727,25.59149731656413
1643,-11.199999809265137,14.0,24.963856080033565
1644,-11.199999809265137,13.899999618530273,24.647571777825647
1645,-11.199999809265137,13.800000190734863,24.45263798044914
1646,-11.199999809265137,13.699999809265137,24.277297082392693
1647,-11.199999809265137,13.600000381469727,24.06985283298195
1648,-11.199999809265137,13.5,23.83119264802781
1649,-11.199999809265137,13.399999618530273,23.850414426336954
1650,-11.199999809265137,13.300000190734863,23.934327728329947
1651,-11.199999809265137,13.199999809265137,23.87674373891565
1652,-11.199999809265137,13.100000381469727,23.911950920755714
1653,-11.199999809265137,13.0,23.891836227458896
1654,-11.199999809265137,12.899999618530273,23.610821802952955
1655,-11.199999809265137,12.800000190734863,23.371637481645053
1656,-11.199999809265137,12.699999809265137,23.509804583114374
1657,-11.199999809265137,12.600000381469727,23.735836325922435
1658,-11.199999809265137,12.5,23.700622423425216
1659,-11.199999809265137,12.399999618530273,23.773701634883537
1660,-11.199999809265137,12.300000190734863,23.46273404744136
1661,-11.199999809265137,12.199999809265137,23.011517874195988
1662,-11.199999809265137,12.100000381469727,22.773831783690696
1663,-11.199999809265137,12.0,22.528642071794025
1664,-11.100000381469727,14.5,25.54997484584203
1665,-11.100000381469727,14.399999618530273,25.495733611991
1666,-11.100000381469727,14.300000190734863,25.412999535151926
1667,-11.100000381469727,14.199999809265137,25.212391520776066
1668,-11.100000381469727,14.100000381469727,24.83245684779496
1669,-11.100000381469727,14.0,24.905657529820132
1670,-11.100000381469727,13.899999618530273,24.611671259631578
1671,-11.100000381469727,13.800000190734863,24.50628988677397
1672,-11.100000381469727,13.699999809265137,24.525666521895573
1673,-11.100000381469727,13.600000381469727,24.421623017980664
1674,-11.100000381469727,13.5,24.254374827969457
1675,-11.100000381469727,13.399999618530273,24.181472229908763
1676,-11.100000381469727,13.300000190734863,23.953393335362648
1677,-11.100000381469727,13.199999809265137,23.59172986621337
1678,-11.100000381469727,13.100000381469727,23.444208941449745
1679,-11.100000381469727,13.0,23.35986793216398
1680,-11.100000381469727,12.899999618530273,23.03756419094833
1681,-11.100000381469727,12.800000190734863,22.793212382537718
1682,-11.100000381469727,12.699999809265137,23.150961288739836
1683,-11.100000381469727,12.600000381469727,23.60120507140755
1684,-11.100000381469727,12.5,23.609696628856682
1685,-11.100000381469727,12.399999618530273,23.34084125241594
1686,-11.100000381469727,12.300000190734863,23.522557332444023
1687,-11.100000381469727,12.199999809265137,23.626231227215555
1688,-11.100000381469727,12.100000381469727,23.32254128184894
1689,-11.100000381469727,12.0,22.648074234571254
1690,-11.0,14.5,25.527996862223574
1691,-11.0,14.399999618530273,25.250604199994086
1692,-11.0,14.300000190734863,25.307216018315614
1693,-11.0,14.199999809265137,25.05607219612699
