,longitude,latitude,tasmin
1162,-13.100000381469727,12.699999809265137,24.50900956153572
1163,-13.100000381469727,12.600000381469727,24.380827382749885
1164,-13.100000381469727,12.5,24.349855806566836
1165,-13.100000381469727,12.399999618530273,24.373685706708557
1166,-13.100000381469727,12.300000190734863,24.161661951676876
1167,-13.100000381469727,12.199999809265137,24.049598850624875
1168,-13.100000381469727,12.100000381469727,24.2406156109721
1169,-13.100000381469727,12.0,24.028819745643887
1170,-13.0,14.5,25.66418036596059
1171,-13.0,14.399999618530273,25.805159508155043
1172,-13.0,14.300000190734863,25.795880167798316
1173,-13.0,14.199999809265137,25.777755368401642
1174,-13.0,14.100000381469727,25.53286397496379
1175,-13.0,14.0,25.50456153525664
1176,-13.0,13.899999618530273,25.530962981471816
1177,-13.0,13.800000190734863,25.450314496642818
1178,-13.0,13.699999809265137,25.301955322410492
1179,-13.0,13.600000381469727,25.215373403555873
1180,-13.0,13.5,25.223397788237605
1181,-13.0,13.399999618530273,25.198510701197506
1182,-13.0,13.300000190734863,25.081734616211975
1183,-13.0,13.199999809265137,24.95018882921056
1184,-13.0,13.100000381469727,24.861164675188604
1185,-13.0,13.0,24.753057582692065
1186,-13.0,12.899999618530273,24.69515228124385
1187,-13.0,12.800000190734863,24.654655102671995
1188,-13.0,12.699999809265137,24.502790213965113
1189,-13.0,12.600000381469727,24.37978706470585
1190,-13.0,12.5,24.345721590857977
1191,-13.0,12.399999618530273,24.152979479838905
1192,-13.0,12.300000190734863,24.181884045171614
1193,-13.0,12.199999809265137,24.119220997159744
1194,-13.0,12.100000381469727,23.98719051682542
1195,-13.0,12.0,23.389622873943154
1196,-12.899999618530273,14.5,25.6770191905548
1197,-12.899999618530273,14.399999618530273,25.922453062597697
1198,-12.899999618530273,14.300000190734863,25.793583765357937
1199,-12.899999618530273,14.199999809265137,25.701306545381954
1200,-12.899999618530273,14.100000381469727,25.506896367318063
1201,-12.899999618530273,14.0,25.548637774114297
1202,-12.899999618530273,13.899999618530273,25.551594014287275
1203,-12.899999618530273,13.800000190734863,25.440459836168372
1204,-12.899999618530273,13.699999809265137,25.30109255083113
1205,-12.899999618530273,13.600000381469727,25.231707372875803
1206,-12.899999618530273,13.5,25.238200238764136
1207,-12.899999618530273,13.399999618530273,25.202701190544133
1208,-12.899999618530273,13.300000190734863,25.07036033470365
1209,-12.899999618530273,13.199999809265137,24.95322619069111
1210,-12.899999618530273,13.100000381469727,24.903771873278686
1211,-12.899999618530273,13.0,24.786456849346507
1212,-12.899999618530273,12.899999618530273,24.648127730427802
1213,-12.899999618530273,12.800000190734863,24.59845699938404
1214,-12.899999618530273,12.699999809265137,24.48151214349707
1215,-12.899999618530273,12.600000381469727,24.357289545805486
1216,-12.899999618530273,12.5,24.227927682354334
1217,-12.899999618530273,12.399999618530273,24.108115399153803
1218,-12.899999618530273,12.300000190734863,23.92533186627645
1219,-12.899999618530273,12.199999809265137,23.76913055832307
1220,-12.899999618530273,12.100000381469727,23.66918912045253
1221,-12.899999618530273,12.0,23.283396824679528
1222,-12.800000190734863,14.5,25.813182036095895
1223,-12.800000190734863,14.399999618530273,25.85768232732488
1224,-12.800000190734863,14.300000190734863,25.77529272544075
1225,-12.800000190734863,14.199999809265137,25.65117481678419
1226,-12.800000190734863,14.100000381469727,25.561994587744095
1227,-12.800000190734863,14.0,25.542827973734973
1228,-12.800000190734863,13.899999618530273,25.501959222455866
1229,-12.800000190734863,13.800000190734863,25.400313909776628
1230,-12.800000190734863,13.699999809265137,25.305725972285984
1231,-12.800000190734863,13.600000381469727,25.251348174408065
1232,-12.800000190734863,13.5,25.23342768387863
1233,-12.800000190734863,13.399999618530273,25.112350132001268
1234,-12.800000190734863,13.300000190734863,24.937866270297093
1235,-12.800000190734863,13.199999809265137,24.892301232946807
1236,-12.800000190734863,13.100000381469727,24.933156162987984
1237,-12.800000190734863,13.0,24.775802848718797
1238,-12.800000190734863,12.899999618530273,24.56579126487219
1239,-12.800000190734863,12.800000190734863,24.533827103583235
1240,-12.800000190734863,12.699999809265137,24.47410416265558
1241,-12.800000190734863,12.600000381469727,24.31364723848111
1242,-12.800000190734863,12.5,24.068788392783347
1243,-12.800000190734863,12.399999618530273,23.831254724052314
1244,-12.800000190734863,12.300000190734863,23.690280554943172
1245,-12.800000190734863,12.199999809265137,23.548095422474944
1246,-12.800000190734863,12.100000381469727,23.352037496664934
1247,-12.800000190734863,12.0,23.01837009841057
1248,-12.699999809265137,14.5,25.640318746137837
1249,-12.699999809265137,14.399999618530273,25.768276909331746
1250,-12.699999809265137,14.300000190734863,25.791705443734543
1251,-12.699999809265137,14.199999809265137,25.713995133642356
1252,-12.699999809265137,14.100000381469727,25.606018100860297
1253,-12.699999809265137,14.0,25.53872567309452
1254,-12.699999809265137,13.899999618530273,25.476726977766702
1255,-12.699999809265137,13.800000190734863,25.38609366661592
1256,-12.699999809265137,13.699999809265137,25.295275288383266
1257,-12.699999809265137,13.600000381469727,25.250426858669982
1258,-12.699999809265137,13.5,25.214324156556017
1259,-12.699999809265137,13.399999618530273,25.07215492172253
1260,-12.699999809265137,13.300000190734863,24.887192821373105
1261,-12.699999809265137,13.199999809265137,24.876364491648246
1262,-12.699999809265137,13.100000381469727,24.90053263123474
1263,-12.699999809265137,13.0,24.682496129335277
1264,-12.699999809265137,12.899999618530273,24.501398840589616
1265,-12.699999809265137,12.800000190734863,24.55653513535907
1266,-12.699999809265137,12.699999809265137,24.559952563609272
1267,-12.699999809265137,12.600000381469727,24.433485470388177
1268,-12.699999809265137,12.5,24.27381867211193
1269,-12.699999809265137,12.399999618530273,24.01142388361859
1270,-12.699999809265137,12.300000190734863,23.787731554118466
1271,-12.699999809265137,12.199999809265137,23.221310075717383
1272,-12.699999809265137,12.100000381469727,22.776648033012066
1273,-12.699999809265137,12.0,22.461172264078527
1274,-12.600000381469727,14.5,25.64263660605593
1275,-12.600000381469727,14.399999618530273,25.737553011570697
1276,-12.600000381469727,14.300000190734863,25.701062791827496
1277,-12.600000381469727,14.199999809265137,25.65764517635273
1278,-12.600000381469727,14.100000381469727,25.554490707846753
1279,-12.600000381469727,14.0,25.52972330944806
1280,-12.600000381469727,13.899999618530273,25.515364408924597
1281,-12.600000381469727,13.800000190734863,25.426987673732356
1282,-12.600000381469727,13.699999809265137,25.302837284815382
1283,-12.600000381469727,13.600000381469727,25.214228210643455
1284,-12.600000381469727,13.5,25.1839542338343
1285,-12.600000381469727,13.399999618530273,25.06262973655987
1286,-12.600000381469727,13.300000190734863,24.925580432919162
1287,-12.600000381469727,13.199999809265137,24.949224389099356
1288,-12.600000381469727,13.100000381469727,24.886786426013316
1289,-12.600000381469727,13.0,24.610521385602
1290,-12.600000381469727,12.899999618530273,24.511820150017172
1291,-12.600000381469727,12.800000190734863,24.619453207478216
1292,-12.600000381469727,12.699999809265137,24.61362737349117
1293,-12.600000381469727,12.600000381469727,24.51744296882356
1294,-12.600000381469727,12.5,24.424462270373738
1295,-12.600000381469727,12.399999618530273,23.93592891253735
1296,-12.600000381469727,12.300000190734863,23.41556464475201
1297,-12.600000381469727,12.199999809265137,22.76800448670008
1298,-12.600000381469727,12.100000381469727,22.53871820242489
1299,-12.600000381469727,12.0,22.48084215272644
1300,-12.5,14.5,25.800802578111416
1301,-12.5,14.399999618530273,25.72149853264108
1302,-12.5,14.300000190734863,25.685523081753786
1303,-12.5,14.199999809265137,25.595495408982686
1304,-12.5,14.100000381469727,25.479857700427203
1305,-12.5,14.0,25.467046267879596
1306,-12.5,13.899999618530273,25.474169115852362
1307,-12.5,13.800000190734863,25.409735551279596
1308,-12.5,13.699999809265137,25.251227611070078
1309,-12.5,13.600000381469727,25.15919892179329
1310,-12.5,13.5,25.120858705581213
1311,-12.5,13.399999618530273,24.999267575395038
1312,-12.5,13.300000190734863,24.93877392124989
1313,-12.5,13.199999809265137,25.005901291620546
1314,-12.5,13.100000381469727,24.904987534001236
1315,-12.5,13.0,24.620328732080225
1316,-12.5,12.899999618530273,24.572031682048248
1317,-12.5,12.800000190734863,24.63644325304722
1318,-12.5,12.699999809265137,24.51151164224393
1319,-12.5,12.600000381469727,24.489244918996235
1320,-12.5,12.5,24.311440905049665
1321,-12.5,12.399999618530273,23.592100894318378
1322,-12.5,12.300000190734863,22.977632306791634
1323,-12.5,12.199999809265137,22.49399996707149
1324,-12.5,12.100000381469727,22.357756202804865
1325,-12.5,12.0,22.101043619499308
1326,-12.399999618530273,14.5,25.851000655567645
1327,-12.399999618530273,14.399999618530273,25.811018266192548
1328,-12.399999618530273,14.300000190734863,25.81723507867156
1329,-12.399999618530273,14.199999809265137,25.674566588241362
1330,-12.399999618530273,14.100000381469727,25.47064332241996
1331,-12.399999618530273,14.0,25.436117381507188
1332,-12.399999618530273,13.899999618530273,25.402833595876245
1333,-12.399999618530273,13.800000190734863,25.319281828048588
1334,-12.399999618530273,13.699999809265137,25.20196000720324
1335,-12.399999618530273,13.600000381469727,25.16305201068087
1336,-12.399999618530273,13.5,25.144991335548525
1337,-12.399999618530273,13.399999618530273,25.014516740298347
1338,-12.399999618530273,13.300000190734863,24.94479150881415
1339,-12.399999618530273,13.199999809265137,25.025462357008166
1340,-12.399999618530273,13.100000381469727,24.93111884771207
1341,-12.399999618530273,13.0,24.688905772750843
1342,-12.399999618530273,12.899999618530273,24.634350454379558
1343,-12.399999618530273,12.800000190734863,24.512488468038555
1344,-12.399999618530273,12.699999809265137,24.306745777188155
1345,-12.399999618530273,12.600000381469727,24.350654793842637
1346,-12.399999618530273,12.5,24.06256675197551
1347,-12.399999618530273,12.399999618530273,23.431222581861732
1348,-12.399999618530273,12.300000190734863,22.910061989055578
1349,-12.399999618530273,12.199999809265137,22.45289145270749
1350,-12.399999618530273,12.100000381469727,21.321011505806894
1351,-12.399999618530273,12.0,20.545720809614522
1352,-12.300000190734863,14.5,25.97065098098642
1353,-12.300000190734863,14.399999618530273,25.975718649631347
1354,-12.300000190734863,14.300000190734863,25.952219920798484
1355,-12.300000190734863,14.199999809265137,25.853851935827493
1356,-12.300000190734863,14.100000381469727,25.65329086541709
1357,-12.300000190734863,14.0,25.569632103863626
1358,-12.300000190734863,13.899999618530273,25.4918085396356
1359,-12.300000190734863,13.800000190734863,25.412496317804994
1360,-12.300000190734863,13.699999809265137,25.322751305978443
1361,-12.300000190734863,13.600000381469727,25.28880660473385
1362,-12.300000190734863,13.5,25.275612880321148
1363,-12.300000190734863,13.399999618530273,25.135030683205287
1364,-12.300000190734863,13.300000190734863,25.007308643073657
1365,-12.300000190734863,13.199999809265137,25.00200824276874
1366,-12.300000190734863,13.100000381469727,24.899084104211283
1367,-12.300000190734863,13.0,24.77962988463213
1368,-12.300000190734863,12.899999618530273,24.727653513165137
1369,-12.300000190734863,12.800000190734863,24.456539184874885
1370,-12.300000190734863,12.699999809265137,24.23506582950722
1371,-12.300000190734863,12.600000381469727,24.27678322176814
1372,-12.300000190734863,12.5,24.043841853770743
1373,-12.300000190734863,12.399999618530273,23.596388332221238
1374,-12.300000190734863,12.300000190734863,23.3942215762371
1375,-12.300000190734863,12.199999809265137,22.41681332342347
1376,-12.300000190734863,12.100000381469727,20.684951520323068
1377,-12.300000190734863,12.0,19.87074497934134
1378,-12.199999809265137,14.5,26.0913266273447
1379,-12.199999809265137,14.399999618530273,26.052679459723834
1380,-12.199999809265137,14.300000190734863,25.952470899223385
1381,-12.199999809265137,14.199999809265137,25.99404367766823
1382,-12.199999809265137,14.100000381469727,25.8392992817694
1383,-12.199999809265137,14.0,25.74539516888626
1384,-12.199999809265137,13.899999618530273,25.66430446782192
1385,-12.199999809265137,13.800000190734863,25.61547975697988
1386,-12.199999809265137,13.699999809265137,25.503877282856593
1387,-12.199999809265137,13.600000381469727,25.362135363912387
1388,-12.199999809265137,13.5,25.286613289019783
1389,-12.199999809265137,13.399999618530273,25.139609143324492
1390,-12.199999809265137,13.300000190734863,24.968238409775836
1391,-12.199999809265137,13.199999809265137,24.846895879400222
1392,-12.199999809265137,13.100000381469727,24.725622823422157
1393,-12.199999809265137,13.0,24.690062943794544
1394,-12.199999809265137,12.899999618530273,24.675646313313848
1395,-12.199999809265137,12.800000190734863,24.507538816452325
1396,-12.199999809265137,12.699999809265137,24.415049682836923
1397,-12.199999809265137,12.600000381469727,24.43294376366697
1398,-12.199999809265137,12.5,24.064500157158534
1399,-12.199999809265137,12.399999618530273,23.776658567661855
1400,-12.199999809265137,12.300000190734863,23.999963113929198
1401,-12.199999809265137,12.199999809265137,23.431806039567277
1402,-12.199999809265137,12.100000381469727,22.12600325260155
1403,-12.199999809265137,12.0,21.759162648617064
1404,-12.100000381469727,14.5,25.9921132541553
1405,-12.100000381469727,14.399999618530273,25.88536125150165
1406,-12.100000381469727,14.300000190734863,25.852353259571885
1407,-12.100000381469727,14.199999809265137,25.891997547486824
1408,-12.100000381469727,14.100000381469727,25.6583921696286
1409,-12.100000381469727,14.0,25.682640433549977
1410,-12.100000381469727,13.899999618530273,25.724110944012807
1411,-12.100000381469727,13.800000190734863,25.671226530146726
1412,-12.100000381469727,13.699999809265137,25.52970176626792
1413,-12.100000381469727,13.600000381469727,25.35400570214432
1414,-12.100000381469727,13.5,25.189636399283586
1415,-12.100000381469727,13.399999618530273,25.008551240277313
1416,-12.100000381469727,13.300000190734863,24.845542997727648
1417,-12.100000381469727,13.199999809265137,24.679683224475014
1418,-12.100000381469727,13.100000381469727,24.56226889100384
1419,-12.100000381469727,13.0,24.502092877475604
1420,-12.100000381469727,12.899999618530273,24.659912199554412
1421,-12.100000381469727,12.800000190734863,24.589954852740732
1422,-12.100000381469727,12.699999809265137,24.495093701549138
1423,-12.100000381469727,12.600000381469727,24.480989398061467
1424,-12.100000381469727,12.5,23.92897003295934
1425,-12.100000381469727,12.399999618530273,23.547598487543837
1426,-12.100000381469727,12.300000190734863,24.01862301268045
1427,-12.100000381469727,12.199999809265137,24.086749008429422
1428,-12.100000381469727,12.100000381469727,23.57506729615551
1429,-12.100000381469727,12.0,23.34096365937478
1430,-12.0,14.5,25.932833361334644
1431,-12.0,14.399999618530273,25.803041872956044
1432,-12.0,14.300000190734863,25.799329859179295
1433,-12.0,14.199999809265137,25.61692307270107
1434,-12.0,14.100000381469727,25.510312136702623
1435,-12.0,14.0,25.538395109356884
1436,-12.0,13.899999618530273,25.54651769530426
1437,-12.0,13.800000190734863,25.463104083963742
1438,-12.0,13.699999809265137,25.39011622037691
1439,-12.0,13.600000381469727,25.334051456193322
1440,-12.0,13.5,25.237547467790534
1441,-12.0,13.399999618530273,25.11533908076865
1442,-12.0,13.300000190734863,24.976015743641653
1443,-12.0,13.199999809265137,24.824350145112874
1444,-12.0,13.100000381469727,24.667800792368325
1445,-12.0,13.0,24.659874413216983
1446,-12.0,12.899999618530273,24.7079570642872
1447,-12.0,12.800000190734863,24.584278325762455
1448,-12.0,12.699999809265137,24.449000725257747
1449,-12.0,12.600000381469727,24.386979538009257
1450,-12.0,12.5,23.70784376978378
1451,-12.0,12.399999618530273,22.98020298285934
1452,-12.0,12.300000190734863,23.1613699862811
1453,-12.0,12.199999809265137,23.593135096067556
1454,-12.0,12.100000381469727,23.586374149795745
1455,-12.0,12.0,23.32867893288875
1456,-11.899999618530273,14.5,25.85215374896211
1457,-11.899999618530273,14.399999618530273,25.81123833786404
1458,-11.899999618530273,14.300000190734863,25.684194303327217
1459,-11.899999618530273,14.199999809265137,25.547715940206388
1460,-11.899999618530273,14.100000381469727,25.497518085936917
1461,-11.899999618530273,14.0,25.54890094422342
1462,-11.899999618530273,13.899999618530273,25.46072872044914
1463,-11.899999618530273,13.800000190734863,25.26090412091247
1464,-11.899999618530273,13.699999809265137,25.225146861624864
1465,-11.899999618530273,13.600000381469727,25.314369508555842
1466,-11.899999618530273,13.5,25.342405525522395
1467,-11.899999618530273,13.399999618530273,25.32856448353266
1468,-11.899999618530273,13.300000190734863,25.234254623752975
1469,-11.899999618530273,13.199999809265137,25.077553288745946
1470,-11.899999618530273,13.100000381469727,24.919053626237314
1471,-11.899999618530273,13.0,24.86735701236097
1472,-11.899999618530273,12.899999618530273,24.686982872336387
1473,-11.899999618530273,12.800000190734863,24.538423824931442
1474,-11.899999618530273,12.699999809265137,24.363017054492616
1475,-11.899999618530273,12.600000381469727,24.269313047268042
1476,-11.899999618530273,12.5,23.76917192412924
1477,-11.899999618530273,12.399999618530273,23.06215422060569
1478,-11.899999618530273,12.300000190734863,22.88723257941399
1479,-11.899999618530273,12.199999809265137,23.009543401391113
1480,-11.899999618530273,12.100000381469727,22.965020839223598
1481,-11.899999618530273,12.0,22.947450886167132
1482,-11.800000190734863,14.5,25.90618312987732
1483,-11.800000190734863,14.399999618530273,25.829711828439486
1484,-11.800000190734863,14.300000190734863,25.676082268936966
1485,-11.800000190734863,14.199999809265137,25.513097527323282
1486,-11.800000190734863,14.100000381469727,25.560752269918567
1487,-11.800000190734863,14.0,25.619728665996945
1488,-11.800000190734863,13.899999618530273,25.480397541965033
1489,-11.800000190734863,13.800000190734863,25.281427864044986
1490,-11.800000190734863,13.699999809265137,25.24263693031844
1491,-11.800000190734863,13.600000381469727,25.279162880026604
1492,-11.800000190734863,13.5,25.2970930318196
1493,-11.800000190734863,13.399999618530273,25.30386764269167
1494,-11.800000190734863,13.300000190734863,25.242695478101098
1495,-11.800000190734863,13.199999809265137,25.102060116288555
1496,-11.800000190734863,13.100000381469727,24.969816577553615
1497,-11.800000190734863,13.0,24.829428932443932
1498,-11.800000190734863,12.899999618530273,24.66882689199133
1499,-11.800000190734863,12.800000190734863,24.443965416694027
1500,-11.800000190734863,12.699999809265137,24.245765474680695
1501,-11.800000190734863,12.600000381469727,24.164925499101287
1502,-11.800000190734863,12.5,23.925032786094278
1503,-11.800000190734863,12.399999618530273,23.47971905501589
1504,-11.800000190734863,12.300000190734863,23.259408532031614
1505,-11.800000190734863,12.199999809265137,22.999520251232468
1506,-11.800000190734863,12.100000381469727,23.016358707083498
1507,-11.800000190734863,12.0,23.165331962126174
1508,-11.699999809265137,14.5,26.04927422695914
1509,-11.699999809265137,14.399999618530273,25.74164326905924
1510,-11.699999809265137,14.300000190734863,25.480769897276446
1511,-11.699999809265137,14.199999809265137,25.363005905626153
1512,-11.699999809265137,14.100000381469727,25.475034696184878
1513,-11.699999809265137,14.0,25.544618033602944
1514,-11.699999809265137,13.899999618530273,25.449123964244563
1515,-11.699999809265137,13.800000190734863,25.359706649775205
1516,-11.699999809265137,13.699999809265137,25.312989402228197
1517,-11.699999809265137,13.600000381469727,25.225256411017824
1518,-11.699999809265137,13.5,25.146558754371483
1519,-11.699999809265137,13.399999618530273,25.14413501522546
1520,-11.699999809265137,13.300000190734863,25.102924433041608
1521,-11.699999809265137,13.199999809265137,24.974883352737436
1522,-11.699999809265137,13.100000381469727,24.911755202030463
1523,-11.699999809265137,13.0,24.77765307414711
1524,-11.699999809265137,12.899999618530273,24.565574899447085
1525,-11.699999809265137,12.800000190734863,24.37643972891175
1526,-11.699999809265137,12.699999809265137,24.24872232564138
1527,-11.699999809265137,12.600000381469727,24.152130707129857
1528,-11.699999809265137,12.5,23.976989058423953
1529,-11.699999809265137,12.399999618530273,23.71025747630415
1530,-11.699999809265137,12.300000190734863,23.565381888896297
1531,-11.699999809265137,12.199999809265137,23.219465738528584
1532,-11.699999809265137,12.100000381469727,23.185578611693074
1533,-11.699999809265137,12.0,23.105831745972296
1534,-11.600000381469727,14.5,26.328689650954175
1535,-11.600000381469727,14.399999618530273,25.830707111122763
1536,-11.600000381469727,14.300000190734863,25.342341783507436
1537,-11.600000381469727,14.199999809265137,25.09483656593295
1538,-11.600000381469727,14.100000381469727,25.137225598073428
1539,-11.600000381469727,14.0,25.22828592765137
1540,-11.600000381469727,13.899999618530273,25.251094288778916
1541,-11.600000381469727,13.800000190734863,25.284166877958114
1542,-11.600000381469727,13.699999809265137,25.283918082962202
1543,-11.600000381469727,13.600000381469727,25.226386997725513
1544,-11.600000381469727,13.5,25.213994643778392
1545,-11.600000381469727,13.399999618530273,25.237750893864757
1546,-11.600000381469727,13.300000190734863,25.127660856272996
1547,-11.600000381469727,13.199999809265137,24.93745299804806
1548,-11.600000381469727,13.100000381469727,24.897513647095423
1549,-11.600000381469727,13.0,24.792043522809877
1550,-11.600000381469727,12.899999618530273,24.55481190224492
1551,-11.600000381469727,12.800000190734863,24.406569926556813
1552,-11.600000381469727,12.699999809265137,24.327647756786575
1553,-11.600000381469727,12.600000381469727,24.228496809435228
1554,-11.600000381469727,12.5,24.07321218324779
1555,-11.600000381469727,12.399999618530273,23.806851224848344
1556,-11.600000381469727,12.300000190734863,23.653207461914974
1557,-11.600000381469727,12.199999809265137,23.596016097353413
1558,-11.600000381469727,12.100000381469727,23.154320956897948
1559,-11.600000381469727,12.0,22.775284498345798
1560,-11.5,14.5,26.158576791960627
1561,-11.5,14.399999618530273,25.998257657291674
1562,-11.5,14.300000190734863,25.345306556944536
1563,-11.5,14.199999809265137,24.904977652903426
1564,-11.5,14.100000381469727,24.8457844396479
1565,-11.5,14.0,24.97976017603537
1566,-11.5,13.899999618530273,25.053894181529472
1567,-11.5,13.800000190734863,25.053745989600657
1568,-11.5,13.699999809265137,25.03116418167167
1569,-11.5,13.600000381469727,25.036991620499805
1570,-11.5,13.5,25.188780565477146
1571,-11.5,13.399999618530273,25.320789406305437
1572,-11.5,13.300000190734863,25.186778033752432
1573,-11.5,13.199999809265137,24.92755403277812
1574,-11.5,13.100000381469727,24.812089097340504
1575,-11.5,13.0,24.74545022416868
1576,-11.5,12.899999618530273,24.56998141946923
1577,-11.5,12.800000190734863,24.410244253294934
1578,-11.5,12.699999809265137,24.31919552827577
1579,-11.5,12.600000381469727,24.267937974256427
1580,-11.5,12.5,24.225276475387147
1581,-11.5,12.399999618530273,23.967208916489597
1582,-11.5,12.300000190734863,23.698442666840037
1583,-11.5,12.199999809265137,23.72965328714622
1584,-11.5,12.100000381469727,23.040721995719707
1585,-11.5,12.0,22.767736446354036
1586,-11.399999618530273,14.5,26.040930864112454
1587,-11.399999618530273,14.399999618530273,25.79507242817857
1588,-11.399999618530273,14.300000190734863,25.294805512981895
1589,-11.399999618530273,14.199999809265137,24.941798904380732
1590,-11.399999618530273,14.100000381469727,24.877099613415794
1591,-11.399999618530273,14.0,25.085855816148694
1592,-11.399999618530273,13.899999618530273,25.09529709278013
1593,-11.399999618530273,13.800000190734863,24.92403749101709
1594,-11.399999618530273,13.699999809265137,24.722385834469435
1595,-11.399999618530273,13.600000381469727,24.64940406965343
1596,-11.399999618530273,13.5,24.778720006666617
1597,-11.399999618530273,13.399999618530273,24.94833270851717
1598,-11.399999618530273,13.300000190734863,24.957787870550135
1599,-11.399999618530273,13.199999809265137,24.8622207880519
1600,-11.399999618530273,13.100000381469727,24.8271413883582
1601,-11.399999618530273,13.0,24.7721202744695
1602,-11.399999618530273,12.899999618530273,24.61470797383339
1603,-11.399999618530273,12.800000190734863,24.43574894824428
1604,-11.399999618530273,12.699999809265137,24.313999075982224
1605,-11.399999618530273,12.600000381469727,24.257087416161028
1606,-11.399999618530273,12.5,24.24092053111309
1607,-11.399999618530273,12.399999618530273,23.964275520906256
1608,-11.399999618530273,12.300000190734863,23.54792069226579
1609,-11.399999618530273,12.199999809265137,23.546463685311835
1610,-11.399999618530273,12.100000381469727,23.329410335529246
1611,-11.399999618530273,12.0,23.059834316488832
1612,-11.300000190734863,14.5,26.045510327912893
1613,-11.300000190734863,14.399999618530273,26.181178525619202
1614,-11.300000190734863,14.300000190734863,25.876837568235658
1615,-11.300000190734863,14.199999809265137,25.60385446576555
1616,-11.300000190734863,14.100000381469727,25.51516712822314
1617,-11.300000190734863,14.0,25.43473616266084
1618,-11.300000190734863,13.899999618530273,25.218977917182144
1619,-11.300000190734863,13.800000190734863,24.85446418647939
1620,-11.300000190734863,13.699999809265137,24.596534024063033
1621,-11.300000190734863,13.600000381469727,24.31085596862249
1622,-11.300000190734863,13.5,24.23414612139345
1623,-11.300000190734863,13.399999618530273,24.377777672888556
1624,-11.300000190734863,13.300000190734863,24.542669517181935
1625,-11.300000190734863,13.199999809265137,24.63351991617526
1626,-11.300000190734863,13.100000381469727,24.77269002664508
1627,-11.300000190734863,13.0,24.785032114611454
1628,-11.300000190734863,12.899999618530273,24.57026533051976
1629,-11.300000190734863,12.800000190734863,24.331546473682636
1630,-11.300000190734863,12.699999809265137,24.255513970206493
1631,-11.300000190734863,12.600000381469727,24.252538216187133
1632,-11.300000190734863,12.5,24.188416356803486
1633,-11.300000190734863,12.399999618530273,23.856229209770618
1634,-11.300000190734863,12.300000190734863,23.437228317723566
1635,-11.300000190734863,12.199999809265137,23.270676329948742
1636,-11.300000190734863,12.100000381469727,23.04296921730895
1637,-11.300000190734863,12.0,23.330479053461374
1638,-11.199999809265137,14.5,25.98449062623905
1639,-11.199999809265137,14.399999618530273,26.005386311967186
1640,-11.199999809265137,14.300000190734863,25.729291269938642
1641,-11.199999809265137,14.199999809265137,25.75329624847717
1642,-11.199999809265137,14.100000381469727,25.935910935454388
1643,-11.199999809265137,14.0,25.34495670382313
1644,-11.199999809265137,13.899999618530273,25.030134981020353
1645,-11.199999809265137,13.800000190734863,24.828798757522804
1646,-11.199999809265137,13.699999809265137,24.64978279036501
1647,-11.199999809265137,13.600000381469727,24.43464511319621
1648,-11.199999809265137,13.5,24.192716588336737
1649,-11.199999809265137,13.399999618530273,24.20931177196786
1650,-11.199999809265137,13.300000190734863,24.29882605094525
1651,-11.199999809265137,13.199999809265137,24.24246449463027
1652,-11.199999809265137,13.100000381469727,24.29845847027815
1653,-11.199999809265137,13.0,24.294503452865285
1654,-11.199999809265137,12.899999618530273,24.010037941052644
1655,-11.199999809265137,12.800000190734863,23.75392486575271
1656,-11.199999809265137,12.699999809265137,23.900917872394132
1657,-11.199999809265137,12.600000381469727,24.130995079543595
1658,-11.199999809265137,12.5,24.0954876128273
1659,-11.199999809265137,12.399999618530273,24.153745539465945
1660,-11.199999809265137,12.300000190734863,23.8345170044916
1661,-11.199999809265137,12.199999809265137,23.404140644102824
1662,-11.199999809265137,12.100000381469727,23.153807243678216
1663,-11.199999809265137,12.0,22.91131923637556
1664,-11.100000381469727,14.5,25.934639258253753
1665,-11.100000381469727,14.399999618530273,25.889680304660885
1666,-11.100000381469727,14.300000190734863,25.80853441105978
1667,-11.100000381469727,14.199999809265137,25.59802256734804
1668,-11.100000381469727,14.100000381469727,25.201627028500354
1669,-11.100000381469727,14.0,25.267566345232296
1670,-11.100000381469727,13.899999618530273,24.986973966363337
1671,-11.100000381469727,13.800000190734863,24.889128156221943
1672,-11.100000381469727,13.699999809265137,24.913183759453943
1673,-11.100000381469727,13.600000381469727,24.81180725833741
1674,-11.100000381469727,13.5,24.644369238233025
1675,-11.100000381469727,13.399999618530273,24.57239394961283
1676,-11.100000381469727,13.300000190734863,24.335795307449416
1677,-11.100000381469727,13.199999809265137,23.966139727599682
1678,-11.100000381469727,13.100000381469727,23.832526041636925
1679,-11.100000381469727,13.0,23.749665593248835
1680,-11.100000381469727,12.899999618530273,23.408573393972347
1681,-11.100000381469727,12.800000190734863,23.14919063640508
1682,-11.100000381469727,12.699999809265137,23.51934011950408
1683,-11.100000381469727,12.600000381469727,23.992963529146834
1684,-11.100000381469727,12.5,24.002348512221033
1685,-11.100000381469727,12.399999618530273,23.724885363783415
1686,-11.100000381469727,12.300000190734863,23.910812407502533
1687,-11.100000381469727,12.199999809265137,24.025720870206385
1688,-11.100000381469727,12.100000381469727,23.70182233453943
1689,-11.100000381469727,12.0,23.025884835962245
1690,-11.0,14.5,25.91634626839152
1691,-11.0,14.399999618530273,25.63938910323384
1692,-11.0,14.300000190734863,25.686116463212386
1693,-11.0,14.199999809265137,25.42512141691992
