,longitude,latitude,tasmin
1136,-13.199999809265137,12.699999809265137,1.5798982903926344
1137,-13.199999809265137,12.600000381469727,1.5754630536563923
1138,-13.199999809265137,12.5,1.5878365900334188
1139,-13.199999809265137,12.399999618530273,1.5731119427264844
1140,-13.199999809265137,12.300000190734863,1.5519800419606895
1141,-13.199999809265137,12.199999809265137,1.5615272103532902
1142,-13.199999809265137,12.100000381469727,1.5732156903669647
1143,-13.199999809265137,12.0,1.5340885186473656
1144,-13.100000381469727,14.5,1.8631153069801485
1145,-13.100000381469727,14.399999618530273,1.8010190713159204
1146,-13.100000381469727,14.300000190734863,1.81207932542776
1147,-13.100000381469727,14.199999809265137,1.7857270047182965
1148,-13.100000381469727,14.100000381469727,1.752667932050258
1149,-13.100000381469727,14.0,1.7340630583145753
1150,-13.100000381469727,13.899999618530273,1.7269073820266954
1151,-13.100000381469727,13.800000190734863,1.7052276055802054
1152,-13.100000381469727,13.699999809265137,1.6681368953135802
1153,-13.100000381469727,13.600000381469727,1.6440927969805443
1154,-13.100000381469727,13.5,1.6461760065394628
1155,-13.100000381469727,13.399999618530273,1.6366104094389584
1156,-13.100000381469727,13.300000190734863,1.612055407046455
1157,-13.100000381469727,13.199999809265137,1.5959260377061355
1158,-13.100000381469727,13.100000381469727,1.6190191322780834
1159,-13.100000381469727,13.0,1.6209407656363624
1160,-13.100000381469727,12.899999618530273,1.611374913506097
1161,-13.100000381469727,12.800000190734863,1.5943545293321222
1162,-13.100000381469727,12.699999809265137,1.5925514723395509
1163,-13.100000381469727,12.600000381469727,1.5993681310769716
1164,-13.100000381469727,12.5,1.6060362868860238
1165,-13.100000381469727,12.399999618530273,1.5878439427532385
1166,-13.100000381469727,12.300000190734863,1.581528174418338
1167,-13.100000381469727,12.199999809265137,1.6006205725066707
1168,-13.100000381469727,12.100000381469727,1.5467362721319091
1169,-13.100000381469727,12.0,1.5831504794428497
1170,-13.0,14.5,1.8635157794058728
1171,-13.0,14.399999618530273,1.8389546278853572
1172,-13.0,14.300000190734863,1.816724087976354
1173,-13.0,14.199999809265137,1.7646678573300392
1174,-13.0,14.100000381469727,1.7559225517717323
1175,-13.0,14.0,1.7443796637502373
1176,-13.0,13.899999618530273,1.7336718597354093
1177,-13.0,13.800000190734863,1.7093119193050939
1178,-13.0,13.699999809265137,1.6673198578780557
1179,-13.0,13.600000381469727,1.64144827202324
1180,-13.0,13.5,1.6465533302737754
1181,-13.0,13.399999618530273,1.6400960447628563
1182,-13.0,13.300000190734863,1.624776523381513
1183,-13.0,13.199999809265137,1.6032049168143203
1184,-13.0,13.100000381469727,1.6185676571840304
1185,-13.0,13.0,1.6163730133998229
1186,-13.0,12.899999618530273,1.6117450523208845
1187,-13.0,12.800000190734863,1.5954973282309197
1188,-13.0,12.699999809265137,1.5933875757855844
1189,-13.0,12.600000381469727,1.5988830494162016
1190,-13.0,12.5,1.6070942238441717
1191,-13.0,12.399999618530273,1.6067978208835711
1192,-13.0,12.300000190734863,1.5355884171088405
1193,-13.0,12.199999809265137,1.550832773336083
1194,-13.0,12.100000381469727,1.5567012079205824
1195,-13.0,12.0,1.6830230946581537
1196,-12.899999618530273,14.5,1.8708745203957164
1197,-12.899999618530273,14.399999618530273,1.8036121150022382
1198,-12.899999618530273,14.300000190734863,1.8158436357318806
1199,-12.899999618530273,14.199999809265137,1.7811499008984129
1200,-12.899999618530273,14.100000381469727,1.7618049522874912
1201,-12.899999618530273,14.0,1.7459810426404943
1202,-12.899999618530273,13.899999618530273,1.7369638574928103
1203,-12.899999618530273,13.800000190734863,1.7077836803769628
1204,-12.899999618530273,13.699999809265137,1.6658813765392324
1205,-12.899999618530273,13.600000381469727,1.6402646453755096
1206,-12.899999618530273,13.5,1.6432004192610634
1207,-12.899999618530273,13.399999618530273,1.6426699019596072
1208,-12.899999618530273,13.300000190734863,1.6246546280980283
1209,-12.899999618530273,13.199999809265137,1.6034584059116241
1210,-12.899999618530273,13.100000381469727,1.6193918774887948
1211,-12.899999618530273,13.0,1.616461341796196
1212,-12.899999618530273,12.899999618530273,1.607791252085235
1213,-12.899999618530273,12.800000190734863,1.5899055156185113
1214,-12.899999618530273,12.699999809265137,1.5929526120200421
1215,-12.899999618530273,12.600000381469727,1.590632858762433
1216,-12.899999618530273,12.5,1.5942010446124186
1217,-12.899999618530273,12.399999618530273,1.520077950716086
1218,-12.899999618530273,12.300000190734863,1.5520548456010488
1219,-12.899999618530273,12.199999809265137,1.6016701353066196
1220,-12.899999618530273,12.100000381469727,1.5940939207986276
1221,-12.899999618530273,12.0,1.668855350644833
1222,-12.800000190734863,14.5,1.8620526836993463
1223,-12.800000190734863,14.399999618530273,1.8178930572621539
1224,-12.800000190734863,14.300000190734863,1.8153942434527721
1225,-12.800000190734863,14.199999809265137,1.791107091948163
1226,-12.800000190734863,14.100000381469727,1.7533884909387893
1227,-12.800000190734863,14.0,1.7385944232382258
1228,-12.800000190734863,13.899999618530273,1.7246343295807378
1229,-12.800000190734863,13.800000190734863,1.6980170063336573
1230,-12.800000190734863,13.699999809265137,1.6594898849592141
1231,-12.800000190734863,13.600000381469727,1.636284788893306
1232,-12.800000190734863,13.5,1.6418217356912237
1233,-12.800000190734863,13.399999618530273,1.6341965227088053
1234,-12.800000190734863,13.300000190734863,1.610746617835673
1235,-12.800000190734863,13.199999809265137,1.5949857787700807
1236,-12.800000190734863,13.100000381469727,1.6178447243196956
1237,-12.800000190734863,13.0,1.6134589641900448
1238,-12.800000190734863,12.899999618530273,1.5991696573478862
1239,-12.800000190734863,12.800000190734863,1.5821885036640424
1240,-12.800000190734863,12.699999809265137,1.595611099033988
1241,-12.800000190734863,12.600000381469727,1.599041452725146
1242,-12.800000190734863,12.5,1.6167089754952713
1243,-12.800000190734863,12.399999618530273,1.6192709124981093
1244,-12.800000190734863,12.300000190734863,1.612291130161168
1245,-12.800000190734863,12.199999809265137,1.6550132494848526
1246,-12.800000190734863,12.100000381469727,1.625604230576812
1247,-12.800000190734863,12.0,1.6646487033887638
1248,-12.699999809265137,14.5,1.8912300408777014
1249,-12.699999809265137,14.399999618530273,1.8539089426588475
1250,-12.699999809265137,14.300000190734863,1.820644246367749
1251,-12.699999809265137,14.199999809265137,1.7936248852141148
1252,-12.699999809265137,14.100000381469727,1.7566827845702164
1253,-12.699999809265137,14.0,1.7410452993299828
1254,-12.699999809265137,13.899999618530273,1.7277495001063699
1255,-12.699999809265137,13.800000190734863,1.7009440691497275
1256,-12.699999809265137,13.699999809265137,1.662689328086401
1257,-12.699999809265137,13.600000381469727,1.6404390399996487
1258,-12.699999809265137,13.5,1.6427963391504932
1259,-12.699999809265137,13.399999618530273,1.6314193970619613
1260,-12.699999809265137,13.300000190734863,1.6068719009489882
1261,-12.699999809265137,13.199999809265137,1.5934985564298358
1262,-12.699999809265137,13.100000381469727,1.615734401992711
1263,-12.699999809265137,13.0,1.6080256338594268
1264,-12.699999809265137,12.899999618530273,1.5961446853650614
1265,-12.699999809265137,12.800000190734863,1.5892852842951015
1266,-12.699999809265137,12.699999809265137,1.6131329217330403
1267,-12.699999809265137,12.600000381469727,1.6291737978473861
1268,-12.699999809265137,12.5,1.6514247400666022
1269,-12.699999809265137,12.399999618530273,1.6499237199273011
1270,-12.699999809265137,12.300000190734863,1.6235128112833195
1271,-12.699999809265137,12.199999809265137,1.6521044781426895
1272,-12.699999809265137,12.100000381469727,1.686868978290022
1273,-12.699999809265137,12.0,1.7090807010621916
1274,-12.600000381469727,14.5,1.8882369909021577
1275,-12.600000381469727,14.399999618530273,1.8581738248481088
1276,-12.600000381469727,14.300000190734863,1.838391209244378
1277,-12.600000381469727,14.199999809265137,1.806660155536406
1278,-12.600000381469727,14.100000381469727,1.7671689007387954
1279,-12.600000381469727,14.0,1.7538143003899336
1280,-12.600000381469727,13.899999618530273,1.742416104764061
1281,-12.600000381469727,13.800000190734863,1.7128338815846291
1282,-12.600000381469727,13.699999809265137,1.6755182809758367
1283,-12.600000381469727,13.600000381469727,1.6501898219020177
1284,-12.600000381469727,13.5,1.644931850748435
1285,-12.600000381469727,13.399999618530273,1.6348117817400407
1286,-12.600000381469727,13.300000190734863,1.6139658493698334
1287,-12.600000381469727,13.199999809265137,1.6007844723151265
1288,-12.600000381469727,13.100000381469727,1.6160146151248682
1289,-12.600000381469727,13.0,1.6055197977136686
1290,-12.600000381469727,12.899999618530273,1.6065320271468977
1291,-12.600000381469727,12.800000190734863,1.6090057217411413
1292,-12.600000381469727,12.699999809265137,1.6288952983798026
1293,-12.600000381469727,12.600000381469727,1.6700111125849162
1294,-12.600000381469727,12.5,1.6830740598861667
1295,-12.600000381469727,12.399999618530273,1.6611308907073976
1296,-12.600000381469727,12.300000190734863,1.6144528893505026
1297,-12.600000381469727,12.199999809265137,1.63358115561482
1298,-12.600000381469727,12.100000381469727,1.6107940901167694
1299,-12.600000381469727,12.0,1.584072521263579
1300,-12.5,14.5,1.844680247104236
1301,-12.5,14.399999618530273,1.8586628197522828
1302,-12.5,14.300000190734863,1.8444389308197628
1303,-12.5,14.199999809265137,1.815357784992159
1304,-12.5,14.100000381469727,1.773473693652079
1305,-12.5,14.0,1.7595913689622762
1306,-12.5,13.899999618530273,1.749105585315533
1307,-12.5,13.800000190734863,1.7236149635650122
1308,-12.5,13.699999809265137,1.6824145412496705
1309,-12.5,13.600000381469727,1.6562974119409546
1310,-12.5,13.5,1.6534274293720728
1311,-12.5,13.399999618530273,1.6352508751260757
1312,-12.5,13.300000190734863,1.6158930070649262
1313,-12.5,13.199999809265137,1.606674145917907
1314,-12.5,13.100000381469727,1.6169756690644022
1315,-12.5,13.0,1.6069526347029068
1316,-12.5,12.899999618530273,1.61317002070939
1317,-12.5,12.800000190734863,1.5911651440071637
1318,-12.5,12.699999809265137,1.6178858460691004
1319,-12.5,12.600000381469727,1.6707574508402558
1320,-12.5,12.5,1.6963014059155057
1321,-12.5,12.399999618530273,1.6678053017425896
1322,-12.5,12.300000190734863,1.6310478132314756
1323,-12.5,12.199999809265137,1.6311778180757983
1324,-12.5,12.100000381469727,1.4559028032089145
1325,-12.5,12.0,1.4123140143481123
1326,-12.399999618530273,14.5,1.8768137998898737
1327,-12.399999618530273,14.399999618530273,1.8778324046390935
1328,-12.399999618530273,14.300000190734863,1.852344718444101
1329,-12.399999618530273,14.199999809265137,1.8229621373469627
1330,-12.399999618530273,14.100000381469727,1.7919566553144932
1331,-12.399999618530273,14.0,1.7679115266295753
1332,-12.399999618530273,13.899999618530273,1.7532724722810258
1333,-12.399999618530273,13.800000190734863,1.725978934185548
1334,-12.399999618530273,13.699999809265137,1.6884721922315862
1335,-12.399999618530273,13.600000381469727,1.665501117228814
1336,-12.399999618530273,13.5,1.6646318867655054
1337,-12.399999618530273,13.399999618530273,1.645697966154728
1338,-12.399999618530273,13.300000190734863,1.618410632445773
1339,-12.399999618530273,13.199999809265137,1.6060044850707982
1340,-12.399999618530273,13.100000381469727,1.6155189227325195
1341,-12.399999618530273,13.0,1.6149931602270158
1342,-12.399999618530273,12.899999618530273,1.6195200267214886
1343,-12.399999618530273,12.800000190734863,1.5949506420756165
1344,-12.399999618530273,12.699999809265137,1.621509466407531
1345,-12.399999618530273,12.600000381469727,1.6831901783897933
1346,-12.399999618530273,12.5,1.7485577952226095
1347,-12.399999618530273,12.399999618530273,1.6943771132607708
1348,-12.399999618530273,12.300000190734863,1.678242864459321
1349,-12.399999618530273,12.199999809265137,1.5070572754857494
1350,-12.399999618530273,12.100000381469727,1.3850843552406218
1351,-12.399999618530273,12.0,1.3035070539596632
1352,-12.300000190734863,14.5,1.908287458880352
1353,-12.300000190734863,14.399999618530273,1.911122612485201
1354,-12.300000190734863,14.300000190734863,1.88177298347523
1355,-12.300000190734863,14.199999809265137,1.843651017035313
1356,-12.300000190734863,14.100000381469727,1.8139076247351227
1357,-12.300000190734863,14.0,1.7937783163006316
1358,-12.300000190734863,13.899999618530273,1.774996641480925
1359,-12.300000190734863,13.800000190734863,1.749212844397789
1360,-12.300000190734863,13.699999809265137,1.714532431367786
1361,-12.300000190734863,13.600000381469727,1.692421178012978
1362,-12.300000190734863,13.5,1.6914386723719872
1363,-12.300000190734863,13.399999618530273,1.6704008045941237
1364,-12.300000190734863,13.300000190734863,1.6400568510662197
1365,-12.300000190734863,13.199999809265137,1.6106836259190231
1366,-12.300000190734863,13.100000381469727,1.6166114940854186
1367,-12.300000190734863,13.0,1.6151233017318987
1368,-12.300000190734863,12.899999618530273,1.6311729216177469
1369,-12.300000190734863,12.800000190734863,1.6355987189602388
1370,-12.300000190734863,12.699999809265137,1.6736975292594707
1371,-12.300000190734863,12.600000381469727,1.746025235752029
1372,-12.300000190734863,12.5,1.7763580664446295
1373,-12.300000190734863,12.399999618530273,1.7492478455074547
1374,-12.300000190734863,12.300000190734863,1.7311181539786276
1375,-12.300000190734863,12.199999809265137,1.6896295170460576
1376,-12.300000190734863,12.100000381469727,1.4326693849336039
1377,-12.300000190734863,12.0,1.373569621725494
1378,-12.199999809265137,14.5,1.9468223621590823
1379,-12.199999809265137,14.399999618530273,1.9401634192898882
1380,-12.199999809265137,14.300000190734863,1.9214731575129917
1381,-12.199999809265137,14.199999809265137,1.8638467303717334
1382,-12.199999809265137,14.100000381469727,1.836864251549457
1383,-12.199999809265137,14.0,1.8283511753875814
1384,-12.199999809265137,13.899999618530273,1.8228611659084208
1385,-12.199999809265137,13.800000190734863,1.799030361763073
1386,-12.199999809265137,13.699999809265137,1.7650350508218366
1387,-12.199999809265137,13.600000381469727,1.7372809557388678
1388,-12.199999809265137,13.5,1.7216042524060526
1389,-12.199999809265137,13.399999618530273,1.6997545428241096
1390,-12.199999809265137,13.300000190734863,1.6640863910402572
1391,-12.199999809265137,13.199999809265137,1.6257899166792527
1392,-12.199999809265137,13.100000381469727,1.613514734811929
1393,-12.199999809265137,13.0,1.6215620996105713
1394,-12.199999809265137,12.899999618530273,1.661829507331845
1395,-12.199999809265137,12.800000190734863,1.6678720320858247
1396,-12.199999809265137,12.699999809265137,1.7190681838576438
1397,-12.199999809265137,12.600000381469727,1.7969772261017738
1398,-12.199999809265137,12.5,1.812898458528764
1399,-12.199999809265137,12.399999618530273,1.7756530440551614
1400,-12.199999809265137,12.300000190734863,1.7916122386774305
1401,-12.199999809265137,12.199999809265137,1.8002021022272174
1402,-12.199999809265137,12.100000381469727,1.6678784267502351
1403,-12.199999809265137,12.0,1.582189861533891
1404,-12.100000381469727,14.5,1.9713023446042826
1405,-12.100000381469727,14.399999618530273,1.9730484623690359
1406,-12.100000381469727,14.300000190734863,1.9311769080326826
1407,-12.100000381469727,14.199999809265137,1.8731240970356566
1408,-12.100000381469727,14.100000381469727,1.8566509431690292
1409,-12.100000381469727,14.0,1.851143118544087
1410,-12.100000381469727,13.899999618530273,1.8498498928357208
1411,-12.100000381469727,13.800000190734863,1.8274589024491092
1412,-12.100000381469727,13.699999809265137,1.7914659607088197
1413,-12.100000381469727,13.600000381469727,1.7628569856718173
1414,-12.100000381469727,13.5,1.743799522900531
1415,-12.100000381469727,13.399999618530273,1.716431076596166
1416,-12.100000381469727,13.300000190734863,1.6826980144974186
1417,-12.100000381469727,13.199999809265137,1.6434098514241668
1418,-12.100000381469727,13.100000381469727,1.6267388036321222
1419,-12.100000381469727,13.0,1.6365399130519336
1420,-12.100000381469727,12.899999618530273,1.647247567342049
1421,-12.100000381469727,12.800000190734863,1.662696889017468
1422,-12.100000381469727,12.699999809265137,1.7523895312359627
1423,-12.100000381469727,12.600000381469727,1.827127433792782
1424,-12.100000381469727,12.5,1.8218736105288826
1425,-12.100000381469727,12.399999618530273,1.7667760949778426
1426,-12.100000381469727,12.300000190734863,1.8050097498442597
1427,-12.100000381469727,12.199999809265137,1.85998559295939
1428,-12.100000381469727,12.100000381469727,1.8468826288566902
1429,-12.100000381469727,12.0,1.8818893887284958
1430,-12.0,14.5,1.9628779461017984
1431,-12.0,14.399999618530273,1.9641674161794072
1432,-12.0,14.300000190734863,1.9187470913931293
1433,-12.0,14.199999809265137,1.8727287699001636
1434,-12.0,14.100000381469727,1.834457114818008
1435,-12.0,14.0,1.8260790350194043
1436,-12.0,13.899999618530273,1.820066666312755
1437,-12.0,13.800000190734863,1.8047190326250302
1438,-12.0,13.699999809265137,1.7795618798139117
1439,-12.0,13.600000381469727,1.7690637323959209
1440,-12.0,13.5,1.7607311201102789
1441,-12.0,13.399999618530273,1.7446405501273716
1442,-12.0,13.300000190734863,1.7131851310925867
1443,-12.0,13.199999809265137,1.6783649357577701
1444,-12.0,13.100000381469727,1.6776238093311235
1445,-12.0,13.0,1.6761751534645555
1446,-12.0,12.899999618530273,1.6804555974504183
1447,-12.0,12.800000190734863,1.6938336575285007
1448,-12.0,12.699999809265137,1.7677702320963817
1449,-12.0,12.600000381469727,1.8199614561265207
1450,-12.0,12.5,1.8055809659575175
1451,-12.0,12.399999618530273,1.7430891683322898
1452,-12.0,12.300000190734863,1.7242438089564303
1453,-12.0,12.199999809265137,1.7453769882136498
1454,-12.0,12.100000381469727,1.7503840347248456
1455,-12.0,12.0,1.778628591743427
1456,-11.899999618530273,14.5,1.9890813724407508
1457,-11.899999618530273,14.399999618530273,1.9602610446058861
1458,-11.899999618530273,14.300000190734863,1.9103245965047222
1459,-11.899999618530273,14.199999809265137,1.8567880374633319
1460,-11.899999618530273,14.100000381469727,1.81775419110744
1461,-11.899999618530273,14.0,1.8065754596653392
1462,-11.899999618530273,13.899999618530273,1.7911045476532195
1463,-11.899999618530273,13.800000190734863,1.7720423292271335
1464,-11.899999618530273,13.699999809265137,1.7569421948328454
1465,-11.899999618530273,13.600000381469727,1.7615746356530622
1466,-11.899999618530273,13.5,1.773468887404647
1467,-11.899999618530273,13.399999618530273,1.7781904391037529
1468,-11.899999618530273,13.300000190734863,1.7583597803302382
1469,-11.899999618530273,13.199999809265137,1.7201931900417549
1470,-11.899999618530273,13.100000381469727,1.7244340395938593
1471,-11.899999618530273,13.0,1.7229379224610284
1472,-11.899999618530273,12.899999618530273,1.7550571631849152
1473,-11.899999618530273,12.800000190734863,1.738023531955946
1474,-11.899999618530273,12.699999809265137,1.7652080818688205
1475,-11.899999618530273,12.600000381469727,1.8044977125762784
1476,-11.899999618530273,12.5,1.8019251142311532
1477,-11.899999618530273,12.399999618530273,1.7805969214462607
1478,-11.899999618530273,12.300000190734863,1.7573400296953423
1479,-11.899999618530273,12.199999809265137,1.7123589403026926
1480,-11.899999618530273,12.100000381469727,1.7125004785171427
1481,-11.899999618530273,12.0,1.7075867493458077
1482,-11.800000190734863,14.5,2.012369929692909
1483,-11.800000190734863,14.399999618530273,1.954953991911566
1484,-11.800000190734863,14.300000190734863,1.8860532394929805
1485,-11.800000190734863,14.199999809265137,1.8513555640298023
1486,-11.800000190734863,14.100000381469727,1.82660161840397
1487,-11.800000190734863,14.0,1.8107700145139347
1488,-11.800000190734863,13.899999618530273,1.7905541867361876
1489,-11.800000190734863,13.800000190734863,1.7737486785101169
1490,-11.800000190734863,13.699999809265137,1.761279329707179
1491,-11.800000190734863,13.600000381469727,1.7672855673987442
1492,-11.800000190734863,13.5,1.779074060830908
1493,-11.800000190734863,13.399999618530273,1.793895269538325
1494,-11.800000190734863,13.300000190734863,1.785254865738807
1495,-11.800000190734863,13.199999809265137,1.7487971148781867
1496,-11.800000190734863,13.100000381469727,1.7684678154149651
1497,-11.800000190734863,13.0,1.7838551386653876
1498,-11.800000190734863,12.899999618530273,1.7917620203168667
1499,-11.800000190734863,12.800000190734863,1.7768256041769632
1500,-11.800000190734863,12.699999809265137,1.7883029927533585
1501,-11.800000190734863,12.600000381469727,1.8192816502295273
1502,-11.800000190734863,12.5,1.8262038663175986
1503,-11.800000190734863,12.399999618530273,1.843897640760531
1504,-11.800000190734863,12.300000190734863,1.8294699424081386
1505,-11.800000190734863,12.199999809265137,1.8236841320987764
1506,-11.800000190734863,12.100000381469727,1.7849751352868566
1507,-11.800000190734863,12.0,1.746275699265368
1508,-11.699999809265137,14.5,2.016287702252612
1509,-11.699999809265137,14.399999618530273,1.973853633722797
1510,-11.699999809265137,14.300000190734863,1.9049993465966963
1511,-11.699999809265137,14.199999809265137,1.873686672315273
1512,-11.699999809265137,14.100000381469727,1.8446606461430406
1513,-11.699999809265137,14.0,1.821755557837605
1514,-11.699999809265137,13.899999618530273,1.7975030836338988
1515,-11.699999809265137,13.800000190734863,1.7853939758705906
1516,-11.699999809265137,13.699999809265137,1.7688502045994028
1517,-11.699999809265137,13.600000381469727,1.759564321318578
1518,-11.699999809265137,13.5,1.7640192688379557
1519,-11.699999809265137,13.399999618530273,1.7771323165110857
1520,-11.699999809265137,13.300000190734863,1.7695371274089666
1521,-11.699999809265137,13.199999809265137,1.7424453962809707
1522,-11.699999809265137,13.100000381469727,1.7765517610300208
1523,-11.699999809265137,13.0,1.798830844336976
1524,-11.699999809265137,12.899999618530273,1.8117290863912103
1525,-11.699999809265137,12.800000190734863,1.7987665596337479
1526,-11.699999809265137,12.699999809265137,1.812113236691232
1527,-11.699999809265137,12.600000381469727,1.8408058847878124
1528,-11.699999809265137,12.5,1.8440421340667967
1529,-11.699999809265137,12.399999618530273,1.8508864983070907
1530,-11.699999809265137,12.300000190734863,1.8247783933917958
1531,-11.699999809265137,12.199999809265137,1.8217240122845055
1532,-11.699999809265137,12.100000381469727,1.7322512144824032
1533,-11.699999809265137,12.0,1.7389490407981611
1534,-11.600000381469727,14.5,1.971690370108604
1535,-11.600000381469727,14.399999618530273,1.9828518016565795
1536,-11.600000381469727,14.300000190734863,1.9259937318568632
1537,-11.600000381469727,14.199999809265137,1.8864674084232433
1538,-11.600000381469727,14.100000381469727,1.842549681221442
1539,-11.600000381469727,14.0,1.816482900636629
1540,-11.600000381469727,13.899999618530273,1.7966187963095877
1541,-11.600000381469727,13.800000190734863,1.7847776745950341
1542,-11.600000381469727,13.699999809265137,1.7646628744810187
1543,-11.600000381469727,13.600000381469727,1.7503847983151672
1544,-11.600000381469727,13.5,1.762354101664414
1545,-11.600000381469727,13.399999618530273,1.777665219792425
1546,-11.600000381469727,13.300000190734863,1.7704565179113843
1547,-11.600000381469727,13.199999809265137,1.7503404308527593
1548,-11.600000381469727,13.100000381469727,1.792122809531179
1549,-11.600000381469727,13.0,1.8144835641684267
1550,-11.600000381469727,12.899999618530273,1.8220119351358335
1551,-11.600000381469727,12.800000190734863,1.8174584958865125
1552,-11.600000381469727,12.699999809265137,1.8367739492760506
1553,-11.600000381469727,12.600000381469727,1.859760786123843
1554,-11.600000381469727,12.5,1.850652345783658
1555,-11.600000381469727,12.399999618530273,1.8375659897221226
1556,-11.600000381469727,12.300000190734863,1.7998588946978202
1557,-11.600000381469727,12.199999809265137,1.704417245885793
1558,-11.600000381469727,12.100000381469727,1.684338404343066
1559,-11.600000381469727,12.0,1.7105539521708693
1560,-11.5,14.5,2.017522624087462
1561,-11.5,14.399999618530273,1.9408259467142557
1562,-11.5,14.300000190734863,1.9397802837362406
1563,-11.5,14.199999809265137,1.901046560686666
1564,-11.5,14.100000381469727,1.8536323811214288
1565,-11.5,14.0,1.8215483206925
1566,-11.5,13.899999618530273,1.801686346034046
1567,-11.5,13.800000190734863,1.7842598350085268
1568,-11.5,13.699999809265137,1.7565235776029908
1569,-11.5,13.600000381469727,1.745728210752361
1570,-11.5,13.5,1.767395215111037
1571,-11.5,13.399999618530273,1.7885222599592225
1572,-11.5,13.300000190734863,1.785242443387915
1573,-11.5,13.199999809265137,1.759018175453889
1574,-11.5,13.100000381469727,1.7948949050949068
1575,-11.5,13.0,1.8131478655578803
1576,-11.5,12.899999618530273,1.8185666070535262
1577,-11.5,12.800000190734863,1.813879911572485
1578,-11.5,12.699999809265137,1.8384422993630665
1579,-11.5,12.600000381469727,1.854862898792362
1580,-11.5,12.5,1.858521575879422
1581,-11.5,12.399999618530273,1.831689633046608
1582,-11.5,12.300000190734863,1.7808268792970239
1583,-11.5,12.199999809265137,1.676761306535127
1584,-11.5,12.100000381469727,1.7630905786004973
1585,-11.5,12.0,1.713380910135129
1586,-11.399999618530273,14.5,2.0575113944037184
1587,-11.399999618530273,14.399999618530273,2.0650754031980796
1588,-11.399999618530273,14.300000190734863,2.0309318313196627
1589,-11.399999618530273,14.199999809265137,1.9884127815230954
1590,-11.399999618530273,14.100000381469727,1.9440551555359775
1591,-11.399999618530273,14.0,1.898356141147417
1592,-11.399999618530273,13.899999618530273,1.8631486503447832
1593,-11.399999618530273,13.800000190734863,1.8270846806962027
1594,-11.399999618530273,13.699999809265137,1.7896867518439308
1595,-11.399999618530273,13.600000381469727,1.7596745404766807
1596,-11.399999618530273,13.5,1.7742741145935383
1597,-11.399999618530273,13.399999618530273,1.7897182961346516
1598,-11.399999618530273,13.300000190734863,1.7879152485440954
1599,-11.399999618530273,13.199999809265137,1.7688417422286307
1600,-11.399999618530273,13.100000381469727,1.8010962469682568
1601,-11.399999618530273,13.0,1.8145834569222075
1602,-11.399999618530273,12.899999618530273,1.8128411317914583
1603,-11.399999618530273,12.800000190734863,1.7973051462511762
1604,-11.399999618530273,12.699999809265137,1.8043948588571652
1605,-11.399999618530273,12.600000381469727,1.8362677359597228
1606,-11.399999618530273,12.5,1.8525382831903698
1607,-11.399999618530273,12.399999618530273,1.8182530353360562
1608,-11.399999618530273,12.300000190734863,1.768517757048528
1609,-11.399999618530273,12.199999809265137,1.6574826002958503
1610,-11.399999618530273,12.100000381469727,1.6883753235543395
1611,-11.399999618530273,12.0,1.7344005272448726
1612,-11.300000190734863,14.5,2.109632006926063
1613,-11.300000190734863,14.399999618530273,2.042453158117212
1614,-11.300000190734863,14.300000190734863,2.0097765953411226
1615,-11.300000190734863,14.199999809265137,2.0250980031934205
1616,-11.300000190734863,14.100000381469727,2.0199711228860906
1617,-11.300000190734863,14.0,2.0021910887246577
1618,-11.300000190734863,13.899999618530273,1.949327477641873
1619,-11.300000190734863,13.800000190734863,1.905562303066631
1620,-11.300000190734863,13.699999809265137,1.8627038893342842
1621,-11.300000190734863,13.600000381469727,1.8171667812687815
1622,-11.300000190734863,13.5,1.793187276350693
1623,-11.300000190734863,13.399999618530273,1.7897837153165028
1624,-11.300000190734863,13.300000190734863,1.792054307815647
1625,-11.300000190734863,13.199999809265137,1.7852368549638413
1626,-11.300000190734863,13.100000381469727,1.8273382887818457
1627,-11.300000190734863,13.0,1.8517608576066777
1628,-11.300000190734863,12.899999618530273,1.8464129240329612
1629,-11.300000190734863,12.800000190734863,1.8182039999352924
1630,-11.300000190734863,12.699999809265137,1.8203083474207915
1631,-11.300000190734863,12.600000381469727,1.8388583524293267
1632,-11.300000190734863,12.5,1.8522567031130848
1633,-11.300000190734863,12.399999618530273,1.8161075430468259
1634,-11.300000190734863,12.300000190734863,1.7814978084755353
1635,-11.300000190734863,12.199999809265137,1.700091089189641
1636,-11.300000190734863,12.100000381469727,1.743385007030838
1637,-11.300000190734863,12.0,1.687710226517595
1638,-11.199999809265137,14.5,2.120887022944544
1639,-11.199999809265137,14.399999618530273,2.096372965317812
1640,-11.199999809265137,14.300000190734863,2.096775623220026
1641,-11.199999809265137,14.199999809265137,2.0366589081010034
1642,-11.199999809265137,14.100000381469727,1.9448468893264703
1643,-11.199999809265137,14.0,2.036182577076488
1644,-11.199999809265137,13.899999618530273,2.0175011978497537
1645,-11.199999809265137,13.800000190734863,1.972771798911026
1646,-11.199999809265137,13.699999809265137,1.9369706831925555
1647,-11.199999809265137,13.600000381469727,1.890565874445258
1648,-11.199999809265137,13.5,1.8531339698584475
1649,-11.199999809265137,13.399999618530273,1.829744602735616
1650,-11.199999809265137,13.300000190734863,1.8155804410254177
1651,-11.199999809265137,13.199999809265137,1.7885256871626325
1652,-11.199999809265137,13.100000381469727,1.815443980457303
