,longitude,latitude,tasmin
608,-15.199999809265137,13.5,3.388607411674684
609,-15.199999809265137,13.399999618530273,3.388064176387786
610,-15.199999809265137,13.300000190734863,3.381566477700801
611,-15.199999809265137,13.199999809265137,3.3691497407830866
612,-15.199999809265137,13.100000381469727,3.382506900634155
613,-15.199999809265137,13.0,3.3701641764141073
614,-15.199999809265137,12.899999618530273,3.3572879941497717
615,-15.199999809265137,12.800000190734863,3.3358327765752165
616,-15.199999809265137,12.699999809265137,3.340565789407151
617,-15.199999809265137,12.600000381469727,3.364566189837774
618,-15.199999809265137,12.5,3.3727957783007128
619,-15.199999809265137,12.399999618530273,3.2277096634065856
620,-15.199999809265137,12.300000190734863,3.1884907054308655
621,-15.199999809265137,12.199999809265137,3.143108094325612
622,-15.199999809265137,12.100000381469727,3.194532538120768
623,-15.199999809265137,12.0,3.1694618766132407
624,-15.100000381469727,14.5,3.6045693270483525
625,-15.100000381469727,14.399999618530273,3.599776035077241
626,-15.100000381469727,14.300000190734863,3.547735830313343
627,-15.100000381469727,14.199999809265137,3.521323467569516
628,-15.100000381469727,14.100000381469727,3.484114443362273
629,-15.100000381469727,14.0,3.4487047882129787
630,-15.100000381469727,13.899999618530273,3.391313783732869
631,-15.100000381469727,13.800000190734863,3.3787412227403024
632,-15.100000381469727,13.699999809265137,3.3758663190338325
633,-15.100000381469727,13.600000381469727,3.3944858124262396
634,-15.100000381469727,13.5,3.4023583762645444
635,-15.100000381469727,13.399999618530273,3.3962176673866225
636,-15.100000381469727,13.300000190734863,3.40256289329659
637,-15.100000381469727,13.199999809265137,3.3884105450194397
638,-15.100000381469727,13.100000381469727,3.4012592581613603
639,-15.100000381469727,13.0,3.397067059259257
640,-15.100000381469727,12.899999618530273,3.376143847951141
641,-15.100000381469727,12.800000190734863,3.362465129158636
642,-15.100000381469727,12.699999809265137,3.365445855122232
643,-15.100000381469727,12.600000381469727,3.375426662303539
644,-15.100000381469727,12.5,3.3421933040927456
645,-15.100000381469727,12.399999618530273,3.209408923323906
646,-15.100000381469727,12.300000190734863,3.2162032608969184
647,-15.100000381469727,12.199999809265137,3.1420396579998737
648,-15.100000381469727,12.100000381469727,3.0978806895576554
649,-15.100000381469727,12.0,3.1241940925022504
650,-15.0,14.5,3.6387773429519825
651,-15.0,14.399999618530273,3.6158350198193716
652,-15.0,14.300000190734863,3.5568845506479647
653,-15.0,14.199999809265137,3.540052514896388
654,-15.0,14.100000381469727,3.4988063406348147
655,-15.0,14.0,3.4640307725715047
656,-15.0,13.899999618530273,3.4093533885935017
657,-15.0,13.800000190734863,3.3687444046877886
658,-15.0,13.699999809265137,3.3782423563316684
659,-15.0,13.600000381469727,3.3989927451812605
660,-15.0,13.5,3.408063515084507
661,-15.0,13.399999618530273,3.4158828779205805
662,-15.0,13.300000190734863,3.412947364454226
663,-15.0,13.199999809265137,3.3978651683577823
664,-15.0,13.100000381469727,3.414487766004868
665,-15.0,13.0,3.4172872603502356
666,-15.0,12.899999618530273,3.4063906807924695
667,-15.0,12.800000190734863,3.3803195615736854
668,-15.0,12.699999809265137,3.3670590753584975
669,-15.0,12.600000381469727,3.376149965173795
670,-15.0,12.5,3.259528566072504
671,-15.0,12.399999618530273,3.197586739796577
672,-15.0,12.300000190734863,3.171941299514515
673,-15.0,12.199999809265137,3.1541385706178175
674,-15.0,12.100000381469727,3.1361000496763154
675,-15.0,12.0,3.0051810694004644
676,-14.899999618530273,14.5,3.647334858127522
677,-14.899999618530273,14.399999618530273,3.5981686881302153
678,-14.899999618530273,14.300000190734863,3.590246393602797
679,-14.899999618530273,14.199999809265137,3.575264085850904
680,-14.899999618530273,14.100000381469727,3.5366944705796755
681,-14.899999618530273,14.0,3.525513922849825
682,-14.899999618530273,13.899999618530273,3.4435839674996487
683,-14.899999618530273,13.800000190734863,3.4444375316842297
684,-14.899999618530273,13.699999809265137,3.4108688806353484
685,-14.899999618530273,13.600000381469727,3.3981062217559383
686,-14.899999618530273,13.5,3.427783473820739
687,-14.899999618530273,13.399999618530273,3.44369770647603
688,-14.899999618530273,13.300000190734863,3.430024113514662
689,-14.899999618530273,13.199999809265137,3.4096711888574305
690,-14.899999618530273,13.100000381469727,3.4333462445346186
691,-14.899999618530273,13.0,3.442595426421292
692,-14.899999618530273,12.899999618530273,3.4302804591492304
693,-14.899999618530273,12.800000190734863,3.4059318005487853
694,-14.899999618530273,12.699999809265137,3.400271948282068
695,-14.899999618530273,12.600000381469727,3.4105614811758187
696,-14.899999618530273,12.5,3.285604138419046
697,-14.899999618530273,12.399999618530273,3.2223730194261293
698,-14.899999618530273,12.300000190734863,3.193019567361148
699,-14.899999618530273,12.199999809265137,3.262787087713548
700,-14.899999618530273,12.100000381469727,3.2335107573821915
701,-14.899999618530273,12.0,3.125194190499144
702,-14.800000190734863,14.5,3.6628001930214396
703,-14.800000190734863,14.399999618530273,3.6376206763960113
704,-14.800000190734863,14.300000190734863,3.626593832917422
705,-14.800000190734863,14.199999809265137,3.5943079978548553
706,-14.800000190734863,14.100000381469727,3.568110948216315
707,-14.800000190734863,14.0,3.5519198902971425
708,-14.800000190734863,13.899999618530273,3.534364765827661
709,-14.800000190734863,13.800000190734863,3.4798091554489474
710,-14.800000190734863,13.699999809265137,3.4454070423209373
711,-14.800000190734863,13.600000381469727,3.4311210873575533
712,-14.800000190734863,13.5,3.443256106238607
713,-14.800000190734863,13.399999618530273,3.463281625990021
714,-14.800000190734863,13.300000190734863,3.4534879456361978
715,-14.800000190734863,13.199999809265137,3.4283367460037653
716,-14.800000190734863,13.100000381469727,3.448478614729936
717,-14.800000190734863,13.0,3.453702511458971
718,-14.800000190734863,12.899999618530273,3.442236135721714
719,-14.800000190734863,12.800000190734863,3.4291383876214923
720,-14.800000190734863,12.699999809265137,3.4133104473493745
721,-14.800000190734863,12.600000381469727,3.4078229460742477
722,-14.800000190734863,12.5,3.3074055605626427
723,-14.800000190734863,12.399999618530273,3.236502359486394
724,-14.800000190734863,12.300000190734863,3.225011235639556
725,-14.800000190734863,12.199999809265137,3.226322956668639
726,-14.800000190734863,12.100000381469727,3.3008070047675915
727,-14.800000190734863,12.0,3.1405818678048263
728,-14.699999809265137,14.5,3.6967647079439416
729,-14.699999809265137,14.399999618530273,3.6967652610447317
730,-14.699999809265137,14.300000190734863,3.641917695269626
731,-14.699999809265137,14.199999809265137,3.611956020844218
732,-14.699999809265137,14.100000381469727,3.598178144086603
733,-14.699999809265137,14.0,3.5756766544167817
734,-14.699999809265137,13.899999618530273,3.5494182703366732
735,-14.699999809265137,13.800000190734863,3.515832617569913
736,-14.699999809265137,13.699999809265137,3.4838980593152655
737,-14.699999809265137,13.600000381469727,3.4703316214322513
738,-14.699999809265137,13.5,3.4486886348717576
739,-14.699999809265137,13.399999618530273,3.481980166771507
740,-14.699999809265137,13.300000190734863,3.4727560821715997
741,-14.699999809265137,13.199999809265137,3.442847255478796
742,-14.699999809265137,13.100000381469727,3.4569604199576816
743,-14.699999809265137,13.0,3.4596085448206964
744,-14.699999809265137,12.899999618530273,3.45651498650858
745,-14.699999809265137,12.800000190734863,3.4437769722235885
746,-14.699999809265137,12.699999809265137,3.428099697735547
747,-14.699999809265137,12.600000381469727,3.4175495836855703
748,-14.699999809265137,12.5,3.3377694514661016
749,-14.699999809265137,12.399999618530273,3.2538146258177676
750,-14.699999809265137,12.300000190734863,3.2414200998370006
751,-14.699999809265137,12.199999809265137,3.2938669687327433
752,-14.699999809265137,12.100000381469727,3.2591284315450935
753,-14.699999809265137,12.0,3.15111519256817
754,-14.600000381469727,14.5,3.737275673200429
755,-14.600000381469727,14.399999618530273,3.7448958366162515
756,-14.600000381469727,14.300000190734863,3.660317720975968
757,-14.600000381469727,14.199999809265137,3.6347618773583577
758,-14.600000381469727,14.100000381469727,3.6101823592077267
759,-14.600000381469727,14.0,3.585686801770123
760,-14.600000381469727,13.899999618530273,3.5717673565146697
761,-14.600000381469727,13.800000190734863,3.539021933596132
762,-14.600000381469727,13.699999809265137,3.506662220558212
763,-14.600000381469727,13.600000381469727,3.4900431451717395
764,-14.600000381469727,13.5,3.4665804784640954
765,-14.600000381469727,13.399999618530273,3.4956825854013687
766,-14.600000381469727,13.300000190734863,3.4895268946447686
767,-14.600000381469727,13.199999809265137,3.456828850373597
768,-14.600000381469727,13.100000381469727,3.4643730201128733
769,-14.600000381469727,13.0,3.469810005948034
770,-14.600000381469727,12.899999618530273,3.465258259535574
771,-14.600000381469727,12.800000190734863,3.4454686257114417
772,-14.600000381469727,12.699999809265137,3.4309807746807905
773,-14.600000381469727,12.600000381469727,3.415444036405347
774,-14.600000381469727,12.5,3.3947588298137816
775,-14.600000381469727,12.399999618530273,3.296467079692775
776,-14.600000381469727,12.300000190734863,3.3667214325798795
777,-14.600000381469727,12.199999809265137,3.3466955617146823
778,-14.600000381469727,12.100000381469727,3.2106367272502894
779,-14.600000381469727,12.0,3.163261244503815
780,-14.5,14.5,3.756254100219053
781,-14.5,14.399999618530273,3.7057189947262827
782,-14.5,14.300000190734863,3.6782109709224073
783,-14.5,14.199999809265137,3.6474437036472978
784,-14.5,14.100000381469727,3.6199235340062046
785,-14.5,14.0,3.6017325273379583
786,-14.5,13.899999618530273,3.582742323191667
787,-14.5,13.800000190734863,3.545695889428714
788,-14.5,13.699999809265137,3.5114661699807925
789,-14.5,13.600000381469727,3.499039367189482
790,-14.5,13.5,3.480484484746171
791,-14.5,13.399999618530273,3.4875462319927237
792,-14.5,13.300000190734863,3.4905011424851295
793,-14.5,13.199999809265137,3.460381514053779
794,-14.5,13.100000381469727,3.470169275559215
795,-14.5,13.0,3.474134865994131
796,-14.5,12.899999618530273,3.467783619693705
797,-14.5,12.800000190734863,3.4472935296554397
798,-14.5,12.699999809265137,3.430646841478051
799,-14.5,12.600000381469727,3.425077351542143
800,-14.5,12.5,3.327685480370235
801,-14.5,12.399999618530273,3.3921694076353788
802,-14.5,12.300000190734863,3.3644903764369474
803,-14.5,12.199999809265137,3.226527661091154
804,-14.5,12.100000381469727,3.1904161168736778
805,-14.5,12.0,3.1487593099220703
806,-14.399999618530273,14.5,3.8021114431780916
807,-14.399999618530273,14.399999618530273,3.8161017177907297
808,-14.399999618530273,14.300000190734863,3.7118038087550076
809,-14.399999618530273,14.199999809265137,3.6799515323165792
810,-14.399999618530273,14.100000381469727,3.650913042775869
811,-14.399999618530273,14.0,3.6388071502190087
812,-14.399999618530273,13.899999618530273,3.6255326454663077
813,-14.399999618530273,13.800000190734863,3.5882610368756787
814,-14.399999618530273,13.699999809265137,3.5470528907102334
815,-14.399999618530273,13.600000381469727,3.526324570777888
816,-14.399999618530273,13.5,3.531085215617736
817,-14.399999618530273,13.399999618530273,3.511718313137578
818,-14.399999618530273,13.300000190734863,3.497106884965433
819,-14.399999618530273,13.199999809265137,3.494771664130326
820,-14.399999618530273,13.100000381469727,3.4923799079036826
821,-14.399999618530273,13.0,3.493185990777988
822,-14.399999618530273,12.899999618530273,3.4838301871648127
823,-14.399999618530273,12.800000190734863,3.4653501448215707
824,-14.399999618530273,12.699999809265137,3.451678486609012
825,-14.399999618530273,12.600000381469727,3.4460855673488027
826,-14.399999618530273,12.5,3.4433054082767285
827,-14.399999618530273,12.399999618530273,3.422418121064652
828,-14.399999618530273,12.300000190734863,3.3800379801519966
829,-14.399999618530273,12.199999809265137,3.347325371820375
830,-14.399999618530273,12.100000381469727,3.1844428489027337
831,-14.399999618530273,12.0,3.1450870528394717
832,-14.300000190734863,14.5,3.813537282987454
833,-14.300000190734863,14.399999618530273,3.7731483087039237
834,-14.300000190734863,14.300000190734863,3.723993012224355
835,-14.300000190734863,14.199999809265137,3.7001733938354846
836,-14.300000190734863,14.100000381469727,3.6692466805768618
837,-14.300000190734863,14.0,3.655039192302354
838,-14.300000190734863,13.899999618530273,3.6358760135618695
839,-14.300000190734863,13.800000190734863,3.606831807585422
840,-14.300000190734863,13.699999809265137,3.574788376612105
841,-14.300000190734863,13.600000381469727,3.5467789010345427
842,-14.300000190734863,13.5,3.5483797350592
843,-14.300000190734863,13.399999618530273,3.533477718610982
844,-14.300000190734863,13.300000190734863,3.528682609990767
845,-14.300000190734863,13.199999809265137,3.526428824475147
846,-14.300000190734863,13.100000381469727,3.520388897298517
847,-14.300000190734863,13.0,3.495657237523801
848,-14.300000190734863,12.899999618530273,3.4915009204523244
849,-14.300000190734863,12.800000190734863,3.4695779298604634
850,-14.300000190734863,12.699999809265137,3.4518794532203287
851,-14.300000190734863,12.600000381469727,3.4556583047499885
852,-14.300000190734863,12.5,3.4653368713456416
853,-14.300000190734863,12.399999618530273,3.432676336218492
854,-14.300000190734863,12.300000190734863,3.385165496367165
855,-14.300000190734863,12.199999809265137,3.284463801223808
856,-14.300000190734863,12.100000381469727,3.190992723417537
857,-14.300000190734863,12.0,3.158550792722451
858,-14.199999809265137,14.5,3.8394601512829354
859,-14.199999809265137,14.399999618530273,3.794467979825015
860,-14.199999809265137,14.300000190734863,3.737876591807094
861,-14.199999809265137,14.199999809265137,3.7111103958720832
862,-14.199999809265137,14.100000381469727,3.676518355037615
863,-14.199999809265137,14.0,3.6621416206430695
864,-14.199999809265137,13.899999618530273,3.643658541705065
865,-14.199999809265137,13.800000190734863,3.6207478835075335
866,-14.199999809265137,13.699999809265137,3.5877741407987855
867,-14.199999809265137,13.600000381469727,3.5597044155096
868,-14.199999809265137,13.5,3.5596903836240017
869,-14.199999809265137,13.399999618530273,3.553038371654054
870,-14.199999809265137,13.300000190734863,3.556837707231807
871,-14.199999809265137,13.199999809265137,3.548604657850831
872,-14.199999809265137,13.100000381469727,3.527906577165993
873,-14.199999809265137,13.0,3.5175552868707314
874,-14.199999809265137,12.899999618530273,3.4987663780377147
875,-14.199999809265137,12.800000190734863,3.471845140566984
876,-14.199999809265137,12.699999809265137,3.457321644058311
877,-14.199999809265137,12.600000381469727,3.448923757144314
878,-14.199999809265137,12.5,3.449046014623434
879,-14.199999809265137,12.399999618530273,3.407249344704269
880,-14.199999809265137,12.300000190734863,3.3693537836852556
881,-14.199999809265137,12.199999809265137,3.299807063546666
882,-14.199999809265137,12.100000381469727,3.279354632264358
883,-14.199999809265137,12.0,3.2662343450282947
884,-14.100000381469727,14.5,3.8577086466343644
885,-14.100000381469727,14.399999618530273,3.8289231822908505
886,-14.100000381469727,14.300000190734863,3.7384356392022937
887,-14.100000381469727,14.199999809265137,3.7173042920181274
888,-14.100000381469727,14.100000381469727,3.675169986088406
889,-14.100000381469727,14.0,3.6667124169010776
890,-14.100000381469727,13.899999618530273,3.6497127123305404
891,-14.100000381469727,13.800000190734863,3.6234490266546118
892,-14.100000381469727,13.699999809265137,3.5903281589499443
893,-14.100000381469727,13.600000381469727,3.5707434168575674
894,-14.100000381469727,13.5,3.576490850092
895,-14.100000381469727,13.399999618530273,3.573256640280249
896,-14.100000381469727,13.300000190734863,3.5971035100052404
897,-14.100000381469727,13.199999809265137,3.576009723642187
898,-14.100000381469727,13.100000381469727,3.5507598215830853
899,-14.100000381469727,13.0,3.529037320449561
900,-14.100000381469727,12.899999618530273,3.508122860761489
901,-14.100000381469727,12.800000190734863,3.4716159339853334
902,-14.100000381469727,12.699999809265137,3.4527634157014404
903,-14.100000381469727,12.600000381469727,3.439077692316175
904,-14.100000381469727,12.5,3.4397617773232696
905,-14.100000381469727,12.399999618530273,3.4004787440375708
906,-14.100000381469727,12.300000190734863,3.349322860858365
907,-14.100000381469727,12.199999809265137,3.3379099127528775
908,-14.100000381469727,12.100000381469727,3.300930371398408
909,-14.100000381469727,12.0,3.263201601593437
910,-14.0,14.5,3.8601645892003376
911,-14.0,14.399999618530273,3.80956830462992
912,-14.0,14.300000190734863,3.7411890695650527
913,-14.0,14.199999809265137,3.718135749156545
914,-14.0,14.100000381469727,3.6939836920240623
915,-14.0,14.0,3.6802234156813824
916,-14.0,13.899999618530273,3.6679573844507445
917,-14.0,13.800000190734863,3.6431307361367544
918,-14.0,13.699999809265137,3.59836909831364
919,-14.0,13.600000381469727,3.585627445168143
920,-14.0,13.5,3.5867674748756713
921,-14.0,13.399999618530273,3.602521937749998
922,-14.0,13.300000190734863,3.599575014117022
923,-14.0,13.199999809265137,3.5637746802837
924,-14.0,13.100000381469727,3.567644156573863
925,-14.0,13.0,3.5525307327205837
926,-14.0,12.899999618530273,3.52418871248409
927,-14.0,12.800000190734863,3.480118773308618
928,-14.0,12.699999809265137,3.445195314877367
929,-14.0,12.600000381469727,3.4306560996153053
930,-14.0,12.5,3.344883065899694
931,-14.0,12.399999618530273,3.379846804974818
932,-14.0,12.300000190734863,3.3494365832010544
933,-14.0,12.199999809265137,3.3295789023578664
934,-14.0,12.100000381469727,3.294476732430496
935,-14.0,12.0,3.2567442121632553
936,-13.899999618530273,14.5,3.8591983150679994
937,-13.899999618530273,14.399999618530273,3.826182103663484
938,-13.899999618530273,14.300000190734863,3.7478212898881225
939,-13.899999618530273,14.199999809265137,3.7455558220537455
940,-13.899999618530273,14.100000381469727,3.7084448766347577
941,-13.899999618530273,14.0,3.690236517500068
942,-13.899999618530273,13.899999618530273,3.6746066609156856
943,-13.899999618530273,13.800000190734863,3.645213318355161
944,-13.899999618530273,13.699999809265137,3.6095364603909275
945,-13.899999618530273,13.600000381469727,3.6029962158611966
946,-13.899999618530273,13.5,3.5764915209623496
947,-13.899999618530273,13.399999618530273,3.608722500230897
948,-13.899999618530273,13.300000190734863,3.5963476204249787
949,-13.899999618530273,13.199999809265137,3.5679549038926552
950,-13.899999618530273,13.100000381469727,3.5733298478863844
951,-13.899999618530273,13.0,3.5590987287028497
952,-13.899999618530273,12.899999618530273,3.5318916031779395
953,-13.899999618530273,12.800000190734863,3.496701889245685
954,-13.899999618530273,12.699999809265137,3.4415178872543493
955,-13.899999618530273,12.600000381469727,3.4208736860289264
956,-13.899999618530273,12.5,3.4076588522423776
957,-13.899999618530273,12.399999618530273,3.391017035114544
958,-13.899999618530273,12.300000190734863,3.3452129155155035
959,-13.899999618530273,12.199999809265137,3.3395846187862617
960,-13.899999618530273,12.100000381469727,3.308675240259447
961,-13.899999618530273,12.0,3.2546661383653372
962,-13.800000190734863,14.5,3.84666259195302
963,-13.800000190734863,14.399999618530273,3.895913252965613
964,-13.800000190734863,14.300000190734863,3.779075823012022
965,-13.800000190734863,14.199999809265137,3.7483554002201345
966,-13.800000190734863,14.100000381469727,3.714396509014307
967,-13.800000190734863,14.0,3.695735117160723
968,-13.800000190734863,13.899999618530273,3.679754593154314
969,-13.800000190734863,13.800000190734863,3.6511378984498037
970,-13.800000190734863,13.699999809265137,3.6234834623559777
971,-13.800000190734863,13.600000381469727,3.614446666610604
972,-13.800000190734863,13.5,3.595903046092019
973,-13.800000190734863,13.399999618530273,3.589362923284625
974,-13.800000190734863,13.300000190734863,3.5896086260879088
975,-13.800000190734863,13.199999809265137,3.566124606429014
976,-13.800000190734863,13.100000381469727,3.5713457135645967
977,-13.800000190734863,13.0,3.5666656206930156
978,-13.800000190734863,12.899999618530273,3.5491184461158127
979,-13.800000190734863,12.800000190734863,3.50149113491932
980,-13.800000190734863,12.699999809265137,3.452021378064728
981,-13.800000190734863,12.600000381469727,3.431679576372005
982,-13.800000190734863,12.5,3.4362382651917756
983,-13.800000190734863,12.399999618530273,3.401710038182671
984,-13.800000190734863,12.300000190734863,3.338832204562607
985,-13.800000190734863,12.199999809265137,3.261072870878934
986,-13.800000190734863,12.100000381469727,3.3034296475440783
987,-13.800000190734863,12.0,3.2688387288908984
988,-13.699999809265137,14.5,3.769665644029601
989,-13.699999809265137,14.399999618530273,3.8947922636182852
990,-13.699999809265137,14.300000190734863,3.784787263055591
991,-13.699999809265137,14.199999809265137,3.7367000165029935
992,-13.699999809265137,14.100000381469727,3.6884824217264054
993,-13.699999809265137,14.0,3.685371167421863
994,-13.699999809265137,13.899999618530273,3.6754262953216426
995,-13.699999809265137,13.800000190734863,3.6590441815443455
996,-13.699999809265137,13.699999809265137,3.6311334471911323
997,-13.699999809265137,13.600000381469727,3.619831530328497
998,-13.699999809265137,13.5,3.6143345748835145
999,-13.699999809265137,13.399999618530273,3.5971339914757436
1000,-13.699999809265137,13.300000190734863,3.5705042596280805
1001,-13.699999809265137,13.199999809265137,3.556526385097982
1002,-13.699999809265137,13.100000381469727,3.5757660797207222
1003,-13.699999809265137,13.0,3.5628684956761845
1004,-13.699999809265137,12.899999618530273,3.5399395299810408
1005,-13.699999809265137,12.800000190734863,3.4957649088904645
1006,-13.699999809265137,12.699999809265137,3.4657362785337114
1007,-13.699999809265137,12.600000381469727,3.4555926828963948
1008,-13.699999809265137,12.5,3.4749918350182156
1009,-13.699999809265137,12.399999618530273,3.4077845482097473
1010,-13.699999809265137,12.300000190734863,3.2654335406508608
1011,-13.699999809265137,12.199999809265137,3.2545256613623224
1012,-13.699999809265137,12.100000381469727,3.2965534365659437
1013,-13.699999809265137,12.0,3.2631813734528805
1014,-13.600000381469727,14.5,3.7670814427071377
1015,-13.600000381469727,14.399999618530273,3.860824125523891
1016,-13.600000381469727,14.300000190734863,3.7964040660262413
1017,-13.600000381469727,14.199999809265137,3.7449944573224343
1018,-13.600000381469727,14.100000381469727,3.6942656196568464
1019,-13.600000381469727,14.0,3.683608746149787
1020,-13.600000381469727,13.899999618530273,3.6786988429433336
1021,-13.600000381469727,13.800000190734863,3.665968163938544
1022,-13.600000381469727,13.699999809265137,3.6464834745584653
1023,-13.600000381469727,13.600000381469727,3.6359470193359584
1024,-13.600000381469727,13.5,3.636868373349216
1025,-13.600000381469727,13.399999618530273,3.6267056691279436
1026,-13.600000381469727,13.300000190734863,3.599649174765318
1027,-13.600000381469727,13.199999809265137,3.55302612594096
1028,-13.600000381469727,13.100000381469727,3.560725887392948
1029,-13.600000381469727,13.0,3.5547993914250924
1030,-13.600000381469727,12.899999618530273,3.5385935790581016
1031,-13.600000381469727,12.800000190734863,3.50260156486263
1032,-13.600000381469727,12.699999809265137,3.475483462765226
1033,-13.600000381469727,12.600000381469727,3.452496817600718
1034,-13.600000381469727,12.5,3.516469157262975
1035,-13.600000381469727,12.399999618530273,3.420342172544565
1036,-13.600000381469727,12.300000190734863,3.3467456443530637
1037,-13.600000381469727,12.199999809265137,3.348991206927451
1038,-13.600000381469727,12.100000381469727,3.2790672004211956
1039,-13.600000381469727,12.0,3.1794216968336855
1040,-13.5,14.5,3.7762467768026795
1041,-13.5,14.399999618530273,3.804671032343947
1042,-13.5,14.300000190734863,3.808212073310301
1043,-13.5,14.199999809265137,3.7584311262924643
1044,-13.5,14.100000381469727,3.713279066414998
1045,-13.5,14.0,3.70357718384372
1046,-13.5,13.899999618530273,3.6969467869235473
1047,-13.5,13.800000190734863,3.684105659838451
1048,-13.5,13.699999809265137,3.664767915453467
1049,-13.5,13.600000381469727,3.65395250297712
1050,-13.5,13.5,3.655081675992278
1051,-13.5,13.399999618530273,3.630450552068737
1052,-13.5,13.300000190734863,3.6268199040877676
1053,-13.5,13.199999809265137,3.586860815505247
1054,-13.5,13.100000381469727,3.591685882463139
1055,-13.5,13.0,3.5764196379777218
1056,-13.5,12.899999618530273,3.5353579122106567
1057,-13.5,12.800000190734863,3.5073885515664074
1058,-13.5,12.699999809265137,3.4920448564651565
1059,-13.5,12.600000381469727,3.466446416495046
1060,-13.5,12.5,3.54306102445895
1061,-13.5,12.399999618530273,3.4345180264343185
1062,-13.5,12.300000190734863,3.3824462601431264
1063,-13.5,12.199999809265137,3.3702698005808998
1064,-13.5,12.100000381469727,3.260344615705719
1065,-13.5,12.0,3.164566423215547
1066,-13.399999618530273,14.5,3.781470563493201
1067,-13.399999618530273,14.399999618530273,3.820265000798031
1068,-13.399999618530273,14.300000190734863,3.828198872584437
1069,-13.399999618530273,14.199999809265137,3.7667645136381225
1070,-13.399999618530273,14.100000381469727,3.7246998935218016
1071,-13.399999618530273,14.0,3.707349234838432
1072,-13.399999618530273,13.899999618530273,3.704499594068011
1073,-13.399999618530273,13.800000190734863,3.6917314866992683
1074,-13.399999618530273,13.699999809265137,3.6737193477355845
1075,-13.399999618530273,13.600000381469727,3.6622641342852376
1076,-13.399999618530273,13.5,3.660109773467923
1077,-13.399999618530273,13.399999618530273,3.628160370063142
1078,-13.399999618530273,13.300000190734863,3.60014967975485
1079,-13.399999618530273,13.199999809265137,3.5652328591741025
1080,-13.399999618530273,13.100000381469727,3.5804385491080666
1081,-13.399999618530273,13.0,3.5869304787205465
1082,-13.399999618530273,12.899999618530273,3.5687569439395475
1083,-13.399999618530273,12.800000190734863,3.534964125916133
1084,-13.399999618530273,12.699999809265137,3.4782860910689806
1085,-13.399999618530273,12.600000381469727,3.5044368474007683
1086,-13.399999618530273,12.5,3.5847356218116033
1087,-13.399999618530273,12.399999618530273,3.442712865432327
1088,-13.399999618530273,12.300000190734863,3.3869171105412192
1089,-13.399999618530273,12.199999809265137,3.362182866490855
1090,-13.399999618530273,12.100000381469727,3.3270367728756014
1091,-13.399999618530273,12.0,3.2304962329002365
1092,-13.300000190734863,14.5,3.8251632037974446
1093,-13.300000190734863,14.399999618530273,3.8500125860522303
1094,-13.300000190734863,14.300000190734863,3.8165503447445417
1095,-13.300000190734863,14.199999809265137,3.7690681623859064
1096,-13.300000190734863,14.100000381469727,3.727302097585664
1097,-13.300000190734863,14.0,3.713880997881745
1098,-13.300000190734863,13.899999618530273,3.7123533768673838
1099,-13.300000190734863,13.800000190734863,3.700469415250609
1100,-13.300000190734863,13.699999809265137,3.680701146532442
1101,-13.300000190734863,13.600000381469727,3.6623334068896156
1102,-13.300000190734863,13.5,3.654080406402443
1103,-13.300000190734863,13.399999618530273,3.648084745116307
1104,-13.300000190734863,13.300000190734863,3.5976880825733133
1105,-13.300000190734863,13.199999809265137,3.5522198460274126
1106,-13.300000190734863,13.100000381469727,3.5693730052959722
1107,-13.300000190734863,13.0,3.5913401738928883
1108,-13.300000190734863,12.899999618530273,3.5656707286149754
1109,-13.300000190734863,12.800000190734863,3.532725821263625
1110,-13.300000190734863,12.699999809265137,3.505218270133014
1111,-13.300000190734863,12.600000381469727,3.534029703364638
1112,-13.300000190734863,12.5,3.496648755146964
1113,-13.300000190734863,12.399999618530273,3.4456891847584075
1114,-13.300000190734863,12.300000190734863,3.3890964407658544
1115,-13.300000190734863,12.199999809265137,3.364356687127838
1116,-13.300000190734863,12.100000381469727,3.3588531741110046
1117,-13.300000190734863,12.0,3.3346801089532505
1118,-13.199999809265137,14.5,3.867244097772584
1119,-13.199999809265137,14.399999618530273,3.8453332498916666
1120,-13.199999809265137,14.300000190734863,3.8123560205844456
1121,-13.199999809265137,14.199999809265137,3.765553435905872
1122,-13.199999809265137,14.100000381469727,3.7269530751892717
1123,-13.199999809265137,14.0,3.719780978589199
1124,-13.199999809265137,13.899999618530273,3.7212353473451003
1125,-13.199999809265137,13.800000190734863,3.708160460297904
1126,-13.199999809265137,13.699999809265137,3.6765633854885778
1127,-13.199999809265137,13.600000381469727,3.6548060563704894
1128,-13.199999809265137,13.5,3.6488307180078436
1129,-13.199999809265137,13.399999618530273,3.631294095057058
1130,-13.199999809265137,13.300000190734863,3.603602573224748
1131,-13.199999809265137,13.199999809265137,3.574759146333065
1132,-13.199999809265137,13.100000381469727,3.600080262840663
1133,-13.199999809265137,13.0,3.5932406971885484
1134,-13.199999809265137,12.899999618530273,3.5647915928921634
1135,-13.199999809265137,12.800000190734863,3.532473338640841
1136,-13.199999809265137,12.699999809265137,3.5082610183692964
1137,-13.199999809265137,12.600000381469727,3.4968720706808085
1138,-13.199999809265137,12.5,3.4897507353263677
1139,-13.199999809265137,12.399999618530273,3.442737824610731
1140,-13.199999809265137,12.300000190734863,3.390452923113685
1141,-13.199999809265137,12.199999809265137,3.3739128992763767
1142,-13.199999809265137,12.100000381469727,3.3618361837923203
