,longitude,latitude,tasmin
1162,-13.100000381469727,12.699999809265137,24.801696211694548
1163,-13.100000381469727,12.600000381469727,24.68079076823045
1164,-13.100000381469727,12.5,24.65656644767307
1165,-13.100000381469727,12.399999618530273,24.683603479487033
1166,-13.100000381469727,12.300000190734863,24.4655416232103
1167,-13.100000381469727,12.199999809265137,24.344733754184176
1168,-13.100000381469727,12.100000381469727,24.532287953313187
1169,-13.100000381469727,12.0,24.319673743735564
1170,-13.0,14.5,25.997262188895263
1171,-13.0,14.399999618530273,26.129784881280216
1172,-13.0,14.300000190734863,26.117001889516985
1173,-13.0,14.199999809265137,26.08289724109028
1174,-13.0,14.100000381469727,25.836777642440893
1175,-13.0,14.0,25.810242382758588
1176,-13.0,13.899999618530273,25.84153122189508
1177,-13.0,13.800000190734863,25.761081608390782
1178,-13.0,13.699999809265137,25.614607006068525
1179,-13.0,13.600000381469727,25.534924977807748
1180,-13.0,13.5,25.54044114514994
1181,-13.0,13.399999618530273,25.52429396734101
1182,-13.0,13.300000190734863,25.40439278537292
1183,-13.0,13.199999809265137,25.260924040665884
1184,-13.0,13.100000381469727,25.15911693510634
1185,-13.0,13.0,25.03704655510427
1186,-13.0,12.899999618530273,24.97855923680629
1187,-13.0,12.800000190734863,24.945440421971853
1188,-13.0,12.699999809265137,24.802231540495427
1189,-13.0,12.600000381469727,24.687337854416114
1190,-13.0,12.5,24.659874095509906
1191,-13.0,12.399999618530273,24.466686969666227
1192,-13.0,12.300000190734863,24.485780219117885
1193,-13.0,12.199999809265137,24.411969207571758
1194,-13.0,12.100000381469727,24.26828934726791
1195,-13.0,12.0,23.67485540842847
1196,-12.899999618530273,14.5,26.00604776119866
1197,-12.899999618530273,14.399999618530273,26.23499369506351
1198,-12.899999618530273,14.300000190734863,26.109463656943205
1199,-12.899999618530273,14.199999809265137,26.016446931411053
1200,-12.899999618530273,14.100000381469727,25.81546042482995
1201,-12.899999618530273,14.0,25.8561085038329
1202,-12.899999618530273,13.899999618530273,25.860931101929225
1203,-12.899999618530273,13.800000190734863,25.758102618958162
1204,-12.899999618530273,13.699999809265137,25.62049669905332
1205,-12.899999618530273,13.600000381469727,25.553520102028358
1206,-12.899999618530273,13.5,25.56230258311166
1207,-12.899999618530273,13.399999618530273,25.526026245292428
1208,-12.899999618530273,13.300000190734863,25.391184653893333
1209,-12.899999618530273,13.199999809265137,25.26310372282836
1210,-12.899999618530273,13.100000381469727,25.19971925382862
1211,-12.899999618530273,13.0,25.06804326282446
1212,-12.899999618530273,12.899999618530273,24.937570017888277
1213,-12.899999618530273,12.800000190734863,24.894257111850266
1214,-12.899999618530273,12.699999809265137,24.786445305398217
1215,-12.899999618530273,12.600000381469727,24.669997746267768
1216,-12.899999618530273,12.5,24.54294480299086
1217,-12.899999618530273,12.399999618530273,24.41821487718329
1218,-12.899999618530273,12.300000190734863,24.231464555038315
1219,-12.899999618530273,12.199999809265137,24.065245199684682
1220,-12.899999618530273,12.100000381469727,23.950068957719623
1221,-12.899999618530273,12.0,23.55295533730191
1222,-12.800000190734863,14.5,26.138750941801106
1223,-12.800000190734863,14.399999618530273,26.17021548410372
1224,-12.800000190734863,14.300000190734863,26.085650071850466
1225,-12.800000190734863,14.199999809265137,25.963049596275482
1226,-12.800000190734863,14.100000381469727,25.87616815407239
1227,-12.800000190734863,14.0,25.855082793576344
1228,-12.800000190734863,13.899999618530273,25.815175526097562
1229,-12.800000190734863,13.800000190734863,25.719461903730632
1230,-12.800000190734863,13.699999809265137,25.634575401221582
1231,-12.800000190734863,13.600000381469727,25.58381123339842
1232,-12.800000190734863,13.5,25.558824417832625
1233,-12.800000190734863,13.399999618530273,25.436422983655746
1234,-12.800000190734863,13.300000190734863,25.255432829845745
1235,-12.800000190734863,13.199999809265137,25.199918560352444
1236,-12.800000190734863,13.100000381469727,25.22803287498766
1237,-12.800000190734863,13.0,25.06206271537485
1238,-12.800000190734863,12.899999618530273,24.860255304889392
1239,-12.800000190734863,12.800000190734863,24.834514500306852
1240,-12.800000190734863,12.699999809265137,24.78226483376619
1241,-12.800000190734863,12.600000381469727,24.62615952176651
1242,-12.800000190734863,12.5,24.38381912185571
1243,-12.800000190734863,12.399999618530273,24.145433390855374
1244,-12.800000190734863,12.300000190734863,23.999459251693963
1245,-12.800000190734863,12.199999809265137,23.845565530712122
1246,-12.800000190734863,12.100000381469727,23.63112096869179
1247,-12.800000190734863,12.0,23.28031180380384
1248,-12.699999809265137,14.5,25.96596328388739
1249,-12.699999809265137,14.399999618530273,26.085092842347308
1250,-12.699999809265137,14.300000190734863,26.10363728869919
1251,-12.699999809265137,14.199999809265137,26.024196009112927
1252,-12.699999809265137,14.100000381469727,25.924466500302913
1253,-12.699999809265137,14.0,25.856942703913717
1254,-12.699999809265137,13.899999618530273,25.796510328268255
1255,-12.699999809265137,13.800000190734863,25.71215971624798
1256,-12.699999809265137,13.699999809265137,25.62945222932524
1257,-12.699999809265137,13.600000381469727,25.578037046100064
1258,-12.699999809265137,13.5,25.538823561827428
1259,-12.699999809265137,13.399999618530273,25.392019080079365
1260,-12.699999809265137,13.300000190734863,25.203522623698404
1261,-12.699999809265137,13.199999809265137,25.182290233271942
1262,-12.699999809265137,13.100000381469727,25.192259377295045
1263,-12.699999809265137,13.0,24.97084664193909
1264,-12.699999809265137,12.899999618530273,24.79845372044832
1265,-12.699999809265137,12.800000190734863,24.858967226013533
1266,-12.699999809265137,12.699999809265137,24.86727702019118
1267,-12.699999809265137,12.600000381469727,24.745428557624393
1268,-12.699999809265137,12.5,24.588428399618635
1269,-12.699999809265137,12.399999618530273,24.325084035639804
1270,-12.699999809265137,12.300000190734863,24.094780370627916
1271,-12.699999809265137,12.199999809265137,23.515474133404553
1272,-12.699999809265137,12.100000381469727,23.055240923530846
1273,-12.699999809265137,12.0,22.722121755225828
1274,-12.600000381469727,14.5,25.97016067963989
1275,-12.600000381469727,14.399999618530273,26.06242206569891
1276,-12.600000381469727,14.300000190734863,26.021200015131683
1277,-12.600000381469727,14.199999809265137,25.973767824717072
1278,-12.600000381469727,14.100000381469727,25.88105594847525
1279,-12.600000381469727,14.0,25.857691685721534
1280,-12.600000381469727,13.899999618530273,25.84767044874826
1281,-12.600000381469727,13.800000190734863,25.765911183522462
1282,-12.600000381469727,13.699999809265137,25.630030553615484
1283,-12.600000381469727,13.600000381469727,25.536037422963773
1284,-12.600000381469727,13.5,25.503172632215865
1285,-12.600000381469727,13.399999618530273,25.37663291618219
1286,-12.600000381469727,13.300000190734863,25.238710348635266
1287,-12.600000381469727,13.199999809265137,25.252433414384825
1288,-12.600000381469727,13.100000381469727,25.176932522612617
1289,-12.600000381469727,13.0,24.898284985736552
1290,-12.600000381469727,12.899999618530273,24.808183131560213
1291,-12.600000381469727,12.800000190734863,24.91894577054802
1292,-12.600000381469727,12.699999809265137,24.917603739038213
1293,-12.600000381469727,12.600000381469727,24.827906809580156
1294,-12.600000381469727,12.5,24.73798078147638
1295,-12.600000381469727,12.399999618530273,24.247634833519612
1296,-12.600000381469727,12.300000190734863,23.719183215580927
1297,-12.600000381469727,12.199999809265137,23.059027837164194
1298,-12.600000381469727,12.100000381469727,22.810724028168693
1299,-12.600000381469727,12.0,22.74098912405765
1300,-12.5,14.5,26.13312405932936
1301,-12.5,14.399999618530273,26.053605723167607
1302,-12.5,14.300000190734863,26.012139557432363
1303,-12.5,14.199999809265137,25.920990644812775
1304,-12.5,14.100000381469727,25.818647992537592
1305,-12.5,14.0,25.808842975798427
1306,-12.5,13.899999618530273,25.820426495161882
1307,-12.5,13.800000190734863,25.74218495431711
1308,-12.5,13.699999809265137,25.57429693228744
1309,-12.5,13.600000381469727,25.4762935805104
1310,-12.5,13.5,25.436230261047
1311,-12.5,13.399999618530273,25.310927260768835
1312,-12.5,13.300000190734863,25.250282014521417
1313,-12.5,13.199999809265137,25.308283107196416
1314,-12.5,13.100000381469727,25.19379127944046
1315,-12.5,13.0,24.90623672280998
1316,-12.5,12.899999618530273,24.863751796936697
1317,-12.5,12.800000190734863,24.930049759630037
1318,-12.5,12.699999809265137,24.81006644551229
1319,-12.5,12.600000381469727,24.795807441359955
1320,-12.5,12.5,24.62173353303143
1321,-12.5,12.399999618530273,23.899988885323467
1322,-12.5,12.300000190734863,23.27824497421318
1323,-12.5,12.199999809265137,22.782504996524438
1324,-12.5,12.100000381469727,22.621142203286638
1325,-12.5,12.0,22.35974212778882
1326,-12.399999618530273,14.5,26.189519815139647
1327,-12.399999618530273,14.399999618530273,26.1480555808007
1328,-12.399999618530273,14.300000190734863,26.14770953292134
1329,-12.399999618530273,14.199999809265137,26.013900705577043
1330,-12.399999618530273,14.100000381469727,25.823957034029718
1331,-12.399999618530273,14.0,25.795156926851632
1332,-12.399999618530273,13.899999618530273,25.745175830011704
1333,-12.399999618530273,13.800000190734863,25.649611608873272
1334,-12.399999618530273,13.699999809265137,25.525322897226488
1335,-12.399999618530273,13.600000381469727,25.48268279992243
1336,-12.399999618530273,13.5,25.4614672228588
1337,-12.399999618530273,13.399999618530273,25.32652179671379
1338,-12.399999618530273,13.300000190734863,25.25803072933951
1339,-12.399999618530273,13.199999809265137,25.32727848731969
1340,-12.399999618530273,13.100000381469727,25.21914522805986
1341,-12.399999618530273,13.0,24.96912879773106
1342,-12.399999618530273,12.899999618530273,24.920761387533958
1343,-12.399999618530273,12.800000190734863,24.801260168364593
1344,-12.399999618530273,12.699999809265137,24.600172857400025
1345,-12.399999618530273,12.600000381469727,24.652470575705138
1346,-12.399999618530273,12.5,24.36951493657466
1347,-12.399999618530273,12.399999618530273,23.735636500413364
1348,-12.399999618530273,12.300000190734863,23.2093766711576
1349,-12.399999618530273,12.199999809265137,22.727264735448898
1350,-12.399999618530273,12.100000381469727,21.575998849831137
1351,-12.399999618530273,12.0,20.807914543748723
1352,-12.300000190734863,14.5,26.312955173583816
1353,-12.300000190734863,14.399999618530273,26.31922415936583
1354,-12.300000190734863,14.300000190734863,26.297908645652115
1355,-12.300000190734863,14.199999809265137,26.210069296114455
1356,-12.300000190734863,14.100000381469727,26.023000356795933
1357,-12.300000190734863,14.0,25.929062689673856
1358,-12.300000190734863,13.899999618530273,25.835139468624504
1359,-12.300000190734863,13.800000190734863,25.745157991015674
1360,-12.300000190734863,13.699999809265137,25.651983956451033
1361,-12.300000190734863,13.600000381469727,25.614647413033424
1362,-12.300000190734863,13.5,25.596861706235416
1363,-12.300000190734863,13.399999618530273,25.451454426851797
1364,-12.300000190734863,13.300000190734863,25.323223818132988
1365,-12.300000190734863,13.199999809265137,25.30468570658371
1366,-12.300000190734863,13.100000381469727,25.188499923983215
1367,-12.300000190734863,13.0,25.056431629072847
1368,-12.300000190734863,12.899999618530273,25.008820795232054
1369,-12.300000190734863,12.800000190734863,24.741413539528367
1370,-12.300000190734863,12.699999809265137,24.525632370159656
1371,-12.300000190734863,12.600000381469727,24.57523165358282
1372,-12.300000190734863,12.5,24.34626492507317
1373,-12.300000190734863,12.399999618530273,23.895965094992107
1374,-12.300000190734863,12.300000190734863,23.689058852394282
1375,-12.300000190734863,12.199999809265137,22.69495545980743
1376,-12.300000190734863,12.100000381469727,20.944785253864836
1377,-12.300000190734863,12.0,20.142108545281303
1378,-12.199999809265137,14.5,26.437657044552623
1379,-12.199999809265137,14.399999618530273,26.401734160770616
1380,-12.199999809265137,14.300000190734863,26.306078213252647
1381,-12.199999809265137,14.199999809265137,26.352991355362178
1382,-12.199999809265137,14.100000381469727,26.216180718235876
1383,-12.199999809265137,14.0,26.111900162218035
1384,-12.199999809265137,13.899999618530273,26.016631061029898
1385,-12.199999809265137,13.800000190734863,25.959941998895545
1386,-12.199999809265137,13.699999809265137,25.84756049109211
1387,-12.199999809265137,13.600000381469727,25.70590154618452
1388,-12.199999809265137,13.5,25.62090707545434
1389,-12.199999809265137,13.399999618530273,25.466766064139506
1390,-12.199999809265137,13.300000190734863,25.287951384216342
1391,-12.199999809265137,13.199999809265137,25.15209750016811
1392,-12.199999809265137,13.100000381469727,25.01676273157642
1393,-12.199999809265137,13.0,24.968243588485734
1394,-12.199999809265137,12.899999618530273,24.953084326228918
1395,-12.199999809265137,12.800000190734863,24.79143956569243
1396,-12.199999809265137,12.699999809265137,24.7072102487669
1397,-12.199999809265137,12.600000381469727,24.733757614581293
1398,-12.199999809265137,12.5,24.367377500833243
1399,-12.199999809265137,12.399999618530273,24.07581678583142
1400,-12.199999809265137,12.300000190734863,24.295367771867348
1401,-12.199999809265137,12.199999809265137,23.714120086004925
1402,-12.199999809265137,12.100000381469727,22.387773200772983
1403,-12.199999809265137,12.0,22.04532480880522
1404,-12.100000381469727,14.5,26.342350013402495
1405,-12.100000381469727,14.399999618530273,26.231921417674243
1406,-12.100000381469727,14.300000190734863,26.215255386061187
1407,-12.100000381469727,14.199999809265137,26.25926740539802
1408,-12.100000381469727,14.100000381469727,26.043707888233882
1409,-12.100000381469727,14.0,26.05956513994181
1410,-12.100000381469727,13.899999618530273,26.08861260269191
1411,-12.100000381469727,13.800000190734863,26.03371102792454
1412,-12.100000381469727,13.699999809265137,25.895909517055884
1413,-12.100000381469727,13.600000381469727,25.709330989532532
1414,-12.100000381469727,13.5,25.53687747577999
1415,-12.100000381469727,13.399999618530273,25.34778397340301
1416,-12.100000381469727,13.300000190734863,25.168768276872697
1417,-12.100000381469727,13.199999809265137,24.987926815997298
1418,-12.100000381469727,13.100000381469727,24.855215805680302
1419,-12.100000381469727,13.0,24.78078843434372
1420,-12.100000381469727,12.899999618530273,24.93393935290294
1421,-12.100000381469727,12.800000190734863,24.87106710473978
1422,-12.100000381469727,12.699999809265137,24.784485605238046
1423,-12.100000381469727,12.600000381469727,24.78119614066395
1424,-12.100000381469727,12.5,24.231309563441528
1425,-12.100000381469727,12.399999618530273,23.845964300368962
1426,-12.100000381469727,12.300000190734863,24.31279261591709
1427,-12.100000381469727,12.199999809265137,24.367119178339976
1428,-12.100000381469727,12.100000381469727,23.842540904189605
1429,-12.100000381469727,12.0,23.6206752798484
1430,-12.0,14.5,26.283263056422413
1431,-12.0,14.399999618530273,26.147330753231643
1432,-12.0,14.300000190734863,26.155462853749896
1433,-12.0,14.199999809265137,25.993950719362203
1434,-12.0,14.100000381469727,25.902164528642345
1435,-12.0,14.0,25.9226949969551
1436,-12.0,13.899999618530273,25.924484457587198
1437,-12.0,13.800000190734863,25.83594979116009
1438,-12.0,13.699999809265137,25.755232053964164
1439,-12.0,13.600000381469727,25.688723485042146
1440,-12.0,13.5,25.58492504464857
1441,-12.0,13.399999618530273,25.45541908725096
1442,-12.0,13.300000190734863,25.303419930060727
1443,-12.0,13.199999809265137,25.13653903188475
1444,-12.0,13.100000381469727,24.96434408708575
1445,-12.0,13.0,24.942329994670672
1446,-12.0,12.899999618530273,24.980015811424266
1447,-12.0,12.800000190734863,24.860574511705693
1448,-12.0,12.699999809265137,24.734552804945338
1449,-12.0,12.600000381469727,24.680890147292985
1450,-12.0,12.5,24.005192526897986
1451,-12.0,12.399999618530273,23.272914851446444
1452,-12.0,12.300000190734863,23.447268559938152
1453,-12.0,12.199999809265137,23.86556817470023
1454,-12.0,12.100000381469727,23.851170092206985
1455,-12.0,12.0,23.599929888491488
1456,-11.899999618530273,14.5,26.20382564421101
1457,-11.899999618530273,14.399999618530273,26.16039862702752
1458,-11.899999618530273,14.300000190734863,26.042953409827476
1459,-11.899999618530273,14.199999809265137,25.92306011198707
1460,-11.899999618530273,14.100000381469727,25.89569319034183
1461,-11.899999618530273,14.0,25.937700605321027
1462,-11.899999618530273,13.899999618530273,25.84004966228713
1463,-11.899999618530273,13.800000190734863,25.631519155770263
1464,-11.899999618530273,13.699999809265137,25.588083946068423
1465,-11.899999618530273,13.600000381469727,25.668428811838396
1466,-11.899999618530273,13.5,25.68719007209137
1467,-11.899999618530273,13.399999618530273,25.666130265596053
1468,-11.899999618530273,13.300000190734863,25.563387307058576
1469,-11.899999618530273,13.199999809265137,25.395027370134585
1470,-11.899999618530273,13.100000381469727,25.220667970393322
1471,-11.899999618530273,13.0,25.15457931023718
1472,-11.899999618530273,12.899999618530273,24.96561597562379
1473,-11.899999618530273,12.800000190734863,24.81126917447466
1474,-11.899999618530273,12.699999809265137,24.641787453931386
1475,-11.899999618530273,12.600000381469727,24.55512342617493
1476,-11.899999618530273,12.5,24.05834925155534
1477,-11.899999618530273,12.399999618530273,23.34762818997524
1478,-11.899999618530273,12.300000190734863,23.16457927470276
1479,-11.899999618530273,12.199999809265137,23.278160882676048
1480,-11.899999618530273,12.100000381469727,23.233126953939916
1481,-11.899999618530273,12.0,23.22356094921298
1482,-11.800000190734863,14.5,26.253775394971626
1483,-11.800000190734863,14.399999618530273,26.173759227120115
1484,-11.800000190734863,14.300000190734863,26.031010195178283
1485,-11.800000190734863,14.199999809265137,25.887690803775513
1486,-11.800000190734863,14.100000381469727,25.95980400676524
1487,-11.800000190734863,14.0,26.010802393308325
1488,-11.800000190734863,13.899999618530273,25.860889006329216
1489,-11.800000190734863,13.800000190734863,25.65378540857421
1490,-11.800000190734863,13.699999809265137,25.606439122369125
1491,-11.800000190734863,13.600000381469727,25.635763883897994
1492,-11.800000190734863,13.5,25.644924567895885
1493,-11.800000190734863,13.399999618530273,25.642863117337527
1494,-11.800000190734863,13.300000190734863,25.573427339854902
1495,-11.800000190734863,13.199999809265137,25.42133342859114
1496,-11.800000190734863,13.100000381469727,25.272201506215993
1497,-11.800000190734863,13.0,25.11706731883737
1498,-11.800000190734863,12.899999618530273,24.953920624323587
1499,-11.800000190734863,12.800000190734863,24.72642029503919
1500,-11.800000190734863,12.699999809265137,24.528473182355015
1501,-11.800000190734863,12.600000381469727,24.45552800284213
1502,-11.800000190734863,12.5,24.21963082465095
1503,-11.800000190734863,12.399999618530273,23.770661999566187
1504,-11.800000190734863,12.300000190734863,23.535682735439423
1505,-11.800000190734863,12.199999809265137,23.270949812849835
1506,-11.800000190734863,12.100000381469727,23.286366706668332
1507,-11.800000190734863,12.0,23.442165075704395
1508,-11.699999809265137,14.5,26.389670603520585
1509,-11.699999809265137,14.399999618530273,26.09170622289014
1510,-11.699999809265137,14.300000190734863,25.843810114350788
1511,-11.699999809265137,14.199999809265137,25.74503229353769
1512,-11.699999809265137,14.100000381469727,25.873097890878228
1513,-11.699999809265137,14.0,25.935943653330867
1514,-11.699999809265137,13.899999618530273,25.832482643905678
1515,-11.699999809265137,13.800000190734863,25.736097525801938
1516,-11.699999809265137,13.699999809265137,25.680320371750554
1517,-11.699999809265137,13.600000381469727,25.584167751760333
1518,-11.699999809265137,13.5,25.49657282623224
1519,-11.699999809265137,13.399999618530273,25.485108817413902
1520,-11.699999809265137,13.300000190734863,25.43524823457659
1521,-11.699999809265137,13.199999809265137,25.29640402824748
1522,-11.699999809265137,13.100000381469727,25.214894564152416
1523,-11.699999809265137,13.0,25.069609527999205
1524,-11.699999809265137,12.899999618530273,24.860783753498367
1525,-11.699999809265137,12.800000190734863,24.66925604536351
1526,-11.699999809265137,12.699999809265137,24.540572926373613
1527,-11.699999809265137,12.600000381469727,24.44798797281811
1528,-11.699999809265137,12.5,24.277665413508714
1529,-11.699999809265137,12.399999618530273,24.00044963210945
1530,-11.699999809265137,12.300000190734863,23.84072980445751
1531,-11.699999809265137,12.199999809265137,23.490030430669094
1532,-11.699999809265137,12.100000381469727,23.45439422462357
1533,-11.699999809265137,12.0,23.382649055700938
1534,-11.600000381469727,14.5,26.666580929193287
1535,-11.600000381469727,14.399999618530273,26.190002705488496
1536,-11.600000381469727,14.300000190734863,25.7115485391991
1537,-11.600000381469727,14.199999809265137,25.480852227447485
1538,-11.600000381469727,14.100000381469727,25.534413238109607
1539,-11.600000381469727,14.0,25.61927591189834
1540,-11.600000381469727,13.899999618530273,25.63518730384004
1541,-11.600000381469727,13.800000190734863,25.66189825856179
1542,-11.600000381469727,13.699999809265137,25.653090818118585
1543,-11.600000381469727,13.600000381469727,25.585340528382574
1544,-11.600000381469727,13.5,25.563568228676786
1545,-11.600000381469727,13.399999618530273,25.57867992417556
1546,-11.600000381469727,13.300000190734863,25.461521139421677
1547,-11.600000381469727,13.199999809265137,25.261407294733317
1548,-11.600000381469727,13.100000381469727,25.205024456911417
1549,-11.600000381469727,13.0,25.08700869503923
1550,-11.600000381469727,12.899999618530273,24.856772230410115
1551,-11.600000381469727,12.800000190734863,24.707225104498377
1552,-11.600000381469727,12.699999809265137,24.628240810718808
1553,-11.600000381469727,12.600000381469727,24.52750428250181
1554,-11.600000381469727,12.5,24.36987668394204
1555,-11.600000381469727,12.399999618530273,24.09485322092388
1556,-11.600000381469727,12.300000190734863,23.927366078682837
1557,-11.600000381469727,12.199999809265137,23.86329850076868
1558,-11.600000381469727,12.100000381469727,23.42211502033507
1559,-11.600000381469727,12.0,23.050656245459493
1560,-11.5,14.5,26.511381423454793
1561,-11.5,14.399999618530273,26.356028205330404
1562,-11.5,14.300000190734863,25.721781350349033
1563,-11.5,14.199999809265137,25.298878812869987
1564,-11.5,14.100000381469727,25.24512283584812
1565,-11.5,14.0,25.37160470753645
1566,-11.5,13.899999618530273,25.438628447022438
1567,-11.5,13.800000190734863,25.430929991801463
1568,-11.5,13.699999809265137,25.402001284784603
1569,-11.5,13.600000381469727,25.396925901596603
1570,-11.5,13.5,25.539908495285033
1571,-11.5,13.399999618530273,25.663912553327123
1572,-11.5,13.300000190734863,25.522868109126705
1573,-11.5,13.199999809265137,25.252874188008548
1574,-11.5,13.100000381469727,25.12409553430672
1575,-11.5,13.0,25.04722353156933
1576,-11.5,12.899999618530273,24.873178114395387
1577,-11.5,12.800000190734863,24.717687952722258
1578,-11.5,12.699999809265137,24.62610420305765
1579,-11.5,12.600000381469727,24.57106113634194
1580,-11.5,12.5,24.519373453247738
1581,-11.5,12.399999618530273,24.253593540264433
1582,-11.5,12.300000190734863,23.97153227270968
1583,-11.5,12.199999809265137,23.999509819761272
1584,-11.5,12.100000381469727,23.315192442420766
1585,-11.5,12.0,23.042699553862747
1586,-11.399999618530273,14.5,26.404849621028177
1587,-11.399999618530273,14.399999618530273,26.168844925397423
1588,-11.399999618530273,14.300000190734863,25.684522120200143
1589,-11.399999618530273,14.199999809265137,25.349228547482255
1590,-11.399999618530273,14.100000381469727,25.28119600806417
1591,-11.399999618530273,14.0,25.47983707329996
1592,-11.399999618530273,13.899999618530273,25.482237235610114
1593,-11.399999618530273,13.800000190734863,25.302097411221723
1594,-11.399999618530273,13.699999809265137,25.09419237743174
1595,-11.399999618530273,13.600000381469727,25.012098355354055
1596,-11.399999618530273,13.5,25.132186728015768
1597,-11.399999618530273,13.399999618530273,25.292418254770666
1598,-11.399999618530273,13.300000190734863,25.294028418246796
1599,-11.399999618530273,13.199999809265137,25.188527855173277
1600,-11.399999618530273,13.100000381469727,25.144263936704306
1601,-11.399999618530273,13.0,25.076801636950734
1602,-11.399999618530273,12.899999618530273,24.918523297643105
1603,-11.399999618530273,12.800000190734863,24.74449785978777
1604,-11.399999618530273,12.699999809265137,24.625747128616183
1605,-11.399999618530273,12.600000381469727,24.564943582419346
1606,-11.399999618530273,12.5,24.540044660815795
1607,-11.399999618530273,12.399999618530273,24.255158992404176
1608,-11.399999618530273,12.300000190734863,23.82747804469375
1609,-11.399999618530273,12.199999809265137,23.819102172744067
1610,-11.399999618530273,12.100000381469727,23.60449009618702
1611,-11.399999618530273,12.0,23.337766168225414
1612,-11.300000190734863,14.5,26.425435404863947
1613,-11.300000190734863,14.399999618530273,26.548387183232308
1614,-11.300000190734863,14.300000190734863,26.251061676395693
1615,-11.300000190734863,14.199999809265137,26.00177995907569
1616,-11.300000190734863,14.100000381469727,25.918474768701458
1617,-11.300000190734863,14.0,25.831692856210964
1618,-11.300000190734863,13.899999618530273,25.605586912187732
1619,-11.300000190734863,13.800000190734863,25.232564702553475
1620,-11.300000190734863,13.699999809265137,24.967321698362014
1621,-11.300000190734863,13.600000381469727,24.671989287103088
1622,-11.300000190734863,13.5,24.587816319611136
1623,-11.300000190734863,13.399999618530273,24.721311953472537
1624,-11.300000190734863,13.300000190734863,24.878198586959627
1625,-11.300000190734863,13.199999809265137,24.9590516643093
1626,-11.300000190734863,13.100000381469727,25.08777281032735
1627,-11.300000190734863,13.0,25.0900714678736
1628,-11.300000190734863,12.899999618530273,24.871116589121755
1629,-11.300000190734863,12.800000190734863,24.63508404175394
1630,-11.300000190734863,12.699999809265137,24.5644737517639
1631,-11.300000190734863,12.600000381469727,24.56522092595901
1632,-11.300000190734863,12.5,24.49220178123602
1633,-11.300000190734863,12.399999618530273,24.152146886599212
1634,-11.300000190734863,12.300000190734863,23.72293274070273
1635,-11.300000190734863,12.199999809265137,23.549803572691758
1636,-11.300000190734863,12.100000381469727,23.322482391955702
1637,-11.300000190734863,12.0,23.608003766145544
1638,-11.199999809265137,14.5,26.380651942373675
1639,-11.199999809265137,14.399999618530273,26.390031650424703
1640,-11.199999809265137,14.300000190734863,26.111421767301465
1641,-11.199999809265137,14.199999809265137,26.1422864192121
1642,-11.199999809265137,14.100000381469727,26.33293093777752
1643,-11.199999809265137,14.0,25.740804771761532
1644,-11.199999809265137,13.899999618530273,25.41946966794012
1645,-11.199999809265137,13.800000190734863,25.208745869178472
1646,-11.199999809265137,13.699999809265137,25.020974581939186
1647,-11.199999809265137,13.600000381469727,24.796794910254675
1648,-11.199999809265137,13.5,24.544468370516825
1649,-11.199999809265137,13.399999618530273,24.555443918291246
1650,-11.199999809265137,13.300000190734863,24.63458192711437
1651,-11.199999809265137,13.199999809265137,24.56787200108738
1652,-11.199999809265137,13.100000381469727,24.61139563399803
1653,-11.199999809265137,13.0,24.596088464274146
1654,-11.199999809265137,12.899999618530273,24.310661782284285
1655,-11.199999809265137,12.800000190734863,24.060027660862147
1656,-11.199999809265137,12.699999809265137,24.20298690269385
1657,-11.199999809265137,12.600000381469727,24.437927868328813
1658,-11.199999809265137,12.5,24.402441435100286
1659,-11.199999809265137,12.399999618530273,24.451365173055933
1660,-11.199999809265137,12.300000190734863,24.12484499386335
1661,-11.199999809265137,12.199999809265137,23.68693512175372
1662,-11.199999809265137,12.100000381469727,23.432289970127727
1663,-11.199999809265137,12.0,23.187521116745074
1664,-11.100000381469727,14.5,26.350794425214133
1665,-11.100000381469727,14.399999618530273,26.29507854511013
1666,-11.100000381469727,14.300000190734863,26.20442003488938
1667,-11.100000381469727,14.199999809265137,25.986841886425054
1668,-11.100000381469727,14.100000381469727,25.601961524814783
1669,-11.100000381469727,14.0,25.658808681937558
1670,-11.100000381469727,13.899999618530273,25.37497644591872
1671,-11.100000381469727,13.800000190734863,25.269533429537887
1672,-11.100000381469727,13.699999809265137,25.283924834347943
1673,-11.100000381469727,13.600000381469727,25.17434182951621
1674,-11.100000381469727,13.5,24.998015087097087
1675,-11.100000381469727,13.399999618530273,24.91887313301885
1676,-11.100000381469727,13.300000190734863,24.67543825430397
1677,-11.100000381469727,13.199999809265137,24.293964301193796
1678,-11.100000381469727,13.100000381469727,24.146002217806654
1679,-11.100000381469727,13.0,24.057191609902418
1680,-11.100000381469727,12.899999618530273,23.719359711418235
1681,-11.100000381469727,12.800000190734863,23.463615176806456
1682,-11.100000381469727,12.699999809265137,23.83147839154674
1683,-11.100000381469727,12.600000381469727,24.295447861371656
1684,-11.100000381469727,12.5,24.303566174838977
1685,-11.100000381469727,12.399999618530273,24.028829567928653
1686,-11.100000381469727,12.300000190734863,24.206951500426214
1687,-11.100000381469727,12.199999809265137,24.31193645597847
1688,-11.100000381469727,12.100000381469727,23.97945768197195
1689,-11.100000381469727,12.0,23.296568588108755
1690,-11.0,14.5,26.329646504088657
1691,-11.0,14.399999618530273,26.050149837959225
1692,-11.0,14.300000190734863,26.092595075896497
1693,-11.0,14.199999809265137,25.82724532290831
