,longitude,latitude,tasmin
1162,-13.100000381469727,12.699999809265137,23.141655534564734
1163,-13.100000381469727,12.600000381469727,23.023415944478643
1164,-13.100000381469727,12.5,22.999196493980378
1165,-13.100000381469727,12.399999618530273,23.049217091729815
1166,-13.100000381469727,12.300000190734863,22.838128080276988
1167,-13.100000381469727,12.199999809265137,22.70567053488014
1168,-13.100000381469727,12.100000381469727,22.9602958835751
1169,-13.100000381469727,12.0,22.698041158036233
1170,-13.0,14.5,24.069827320693605
1171,-13.0,14.399999618530273,24.231919956908428
1172,-13.0,14.300000190734863,24.247469819674336
1173,-13.0,14.199999809265137,24.27535064034288
1174,-13.0,14.100000381469727,24.035410982077565
1175,-13.0,14.0,24.01497283068983
1176,-13.0,13.899999618530273,24.049536683329848
1177,-13.0,13.800000190734863,23.98696574177484
1178,-13.0,13.699999809265137,23.875029463770886
1179,-13.0,13.600000381469727,23.815210003428376
1180,-13.0,13.5,23.8111899721402
1181,-13.0,13.399999618530273,23.795981516814777
1182,-13.0,13.300000190734863,23.68625739332117
1183,-13.0,13.199999809265137,23.55491343596401
1184,-13.0,13.100000381469727,23.44841817643828
1185,-13.0,13.0,23.33786352944054
1186,-13.0,12.899999618530273,23.28969290077316
1187,-13.0,12.800000190734863,23.276369970703513
1188,-13.0,12.699999809265137,23.143795464375728
1189,-13.0,12.600000381469727,23.037003021337114
1190,-13.0,12.5,23.00868116484503
1191,-13.0,12.399999618530273,22.815245806349424
1192,-13.0,12.300000190734863,22.91209196973267
1193,-13.0,12.199999809265137,22.829391557935026
1194,-13.0,12.100000381469727,22.684866315286456
1195,-13.0,12.0,21.944361195623685
1196,-12.899999618530273,14.5,24.07512860119175
1197,-12.899999618530273,14.399999618530273,24.375177699470555
1198,-12.899999618530273,14.300000190734863,24.245396229856908
1199,-12.899999618530273,14.199999809265137,24.19465116044546
1200,-12.899999618530273,14.100000381469727,24.005635541291724
1201,-12.899999618530273,14.0,24.057115862480316
1202,-12.899999618530273,13.899999618530273,24.064220887677152
1203,-12.899999618530273,13.800000190734863,23.984466228544363
1204,-12.899999618530273,13.699999809265137,23.882255023975233
1205,-12.899999618530273,13.600000381469727,23.8352155505022
1206,-12.899999618530273,13.5,23.836903295501145
1207,-12.899999618530273,13.399999618530273,23.799072248181346
1208,-12.899999618530273,13.300000190734863,23.676943506063253
1209,-12.899999618530273,13.199999809265137,23.560058061912798
1210,-12.899999618530273,13.100000381469727,23.491675096329914
1211,-12.899999618530273,13.0,23.37128112156506
1212,-12.899999618530273,12.899999618530273,23.25523172123968
1213,-12.899999618530273,12.800000190734863,23.232790999698807
1214,-12.899999618530273,12.699999809265137,23.129571036549464
1215,-12.899999618530273,12.600000381469727,23.029203927211142
1216,-12.899999618530273,12.5,22.904210087504566
1217,-12.899999618530273,12.399999618530273,22.86320288379642
1218,-12.899999618530273,12.300000190734863,22.639271447548424
1219,-12.899999618530273,12.199999809265137,22.42914815463098
1220,-12.899999618530273,12.100000381469727,22.328399157334047
1221,-12.899999618530273,12.0,21.844588764538685
1222,-12.800000190734863,14.5,24.218308483632143
1223,-12.800000190734863,14.399999618530273,24.303045778394164
1224,-12.800000190734863,14.300000190734863,24.227892079821686
1225,-12.800000190734863,14.199999809265137,24.127791041041405
1226,-12.800000190734863,14.100000381469727,24.07235131517797
1227,-12.800000190734863,14.0,24.06152510775297
1228,-12.800000190734863,13.899999618530273,24.02991035906905
1229,-12.800000190734863,13.800000190734863,23.95552072681039
1230,-12.800000190734863,13.699999809265137,23.902362088837265
1231,-12.800000190734863,13.600000381469727,23.86841468920028
1232,-12.800000190734863,13.5,23.837573399749942
1233,-12.800000190734863,13.399999618530273,23.72133749223616
1234,-12.800000190734863,13.300000190734863,23.55934741566233
1235,-12.800000190734863,13.199999809265137,23.509098599825222
1236,-12.800000190734863,13.100000381469727,23.52353364596172
1237,-12.800000190734863,13.0,23.369837593532168
1238,-12.800000190734863,12.899999618530273,23.18732160718463
1239,-12.800000190734863,12.800000190734863,23.181125562114232
1240,-12.800000190734863,12.699999809265137,23.122111093251476
1241,-12.800000190734863,12.600000381469727,22.96994555971014
1242,-12.800000190734863,12.5,22.71415527222041
1243,-12.800000190734863,12.399999618530273,22.47715476181463
1244,-12.800000190734863,12.300000190734863,22.342369857422455
1245,-12.800000190734863,12.199999809265137,22.151987279039588
1246,-12.800000190734863,12.100000381469727,21.97162681395764
1247,-12.800000190734863,12.0,21.572043464100545
1248,-12.699999809265137,14.5,24.018132510793407
1249,-12.699999809265137,14.399999618530273,24.185184992893937
1250,-12.699999809265137,14.300000190734863,24.24190469189267
1251,-12.699999809265137,14.199999809265137,24.19026921693313
1252,-12.699999809265137,14.100000381469727,24.11984794579945
1253,-12.699999809265137,14.0,24.06297402112608
1254,-12.699999809265137,13.899999618530273,24.01150274995979
1255,-12.699999809265137,13.800000190734863,23.94852199690672
1256,-12.699999809265137,13.699999809265137,23.89727944919963
1257,-12.699999809265137,13.600000381469727,23.860935179512182
1258,-12.699999809265137,13.5,23.818232784652764
1259,-12.699999809265137,13.399999618530273,23.68247615227284
1260,-12.699999809265137,13.300000190734863,23.5147140428777
1261,-12.699999809265137,13.199999809265137,23.49660194050972
1262,-12.699999809265137,13.100000381469727,23.492131886272375
1263,-12.699999809265137,13.0,23.287148148357403
1264,-12.699999809265137,12.899999618530273,23.131169169116106
1265,-12.699999809265137,12.800000190734863,23.199405141588556
1266,-12.699999809265137,12.699999809265137,23.188213703990357
1267,-12.699999809265137,12.600000381469727,23.057087868839517
1268,-12.699999809265137,12.5,22.88248240762374
1269,-12.699999809265137,12.399999618530273,22.62460182499217
1270,-12.699999809265137,12.300000190734863,22.427325692881993
1271,-12.699999809265137,12.199999809265137,21.82550535030032
1272,-12.699999809265137,12.100000381469727,21.323095568199278
1273,-12.699999809265137,12.0,20.948964606725497
1274,-12.600000381469727,14.5,24.03118702568355
1275,-12.600000381469727,14.399999618530273,24.1586345245114
1276,-12.600000381469727,14.300000190734863,24.141903829972648
1277,-12.600000381469727,14.199999809265137,24.132481570566767
1278,-12.600000381469727,14.100000381469727,24.069955022434385
1279,-12.600000381469727,14.0,24.055693204414638
1280,-12.600000381469727,13.899999618530273,24.052747442272505
1281,-12.600000381469727,13.800000190734863,23.99407111407197
1282,-12.600000381469727,13.699999809265137,23.890544665749246
1283,-12.600000381469727,13.600000381469727,23.816473196449465
1284,-12.600000381469727,13.5,23.783026627978813
1285,-12.600000381469727,13.399999618530273,23.664856854572633
1286,-12.600000381469727,13.300000190734863,23.544477179242108
1287,-12.600000381469727,13.199999809265137,23.56142587531309
1288,-12.600000381469727,13.100000381469727,23.47995384357216
1289,-12.600000381469727,13.0,23.219961134188225
1290,-12.600000381469727,12.899999618530273,23.13206168624805
1291,-12.600000381469727,12.800000190734863,23.2380710048414
1292,-12.600000381469727,12.699999809265137,23.22218347884791
1293,-12.600000381469727,12.600000381469727,23.09898306716923
1294,-12.600000381469727,12.5,23.00240912866542
1295,-12.600000381469727,12.399999618530273,22.53845629173503
1296,-12.600000381469727,12.300000190734863,22.06223054851654
1297,-12.600000381469727,12.199999809265137,21.3886229874592
1298,-12.600000381469727,12.100000381469727,21.15905930045193
1299,-12.600000381469727,12.0,21.107210802134603
1300,-12.5,14.5,24.243951284999355
1301,-12.5,14.399999618530273,24.156208044656807
1302,-12.5,14.300000190734863,24.131774536830505
1303,-12.5,14.199999809265137,24.074325503967657
1304,-12.5,14.100000381469727,24.005016172126943
1305,-12.5,14.0,24.005043777674928
1306,-12.5,13.899999618530273,24.018423532495547
1307,-12.5,13.800000190734863,23.961024453440075
1308,-12.5,13.699999809265137,23.833023291034863
1309,-12.5,13.600000381469727,23.755930055194767
1310,-12.5,13.5,23.714213591545274
1311,-12.5,13.399999618530273,23.600995785299233
1312,-12.5,13.300000190734863,23.555540110301706
1313,-12.5,13.199999809265137,23.613976663317317
1314,-12.5,13.100000381469727,23.499229689939398
1315,-12.5,13.0,23.229641205873918
1316,-12.5,12.899999618530273,23.179652063341962
1317,-12.5,12.800000190734863,23.269627288214394
1318,-12.5,12.699999809265137,23.12613108653227
1319,-12.5,12.600000381469727,23.066050820862472
1320,-12.5,12.5,22.87252729180875
1321,-12.5,12.399999618530273,22.18303412425371
1322,-12.5,12.300000190734863,21.602052938983718
1323,-12.5,12.199999809265137,21.111928606337244
1324,-12.5,12.100000381469727,21.14020707563884
1325,-12.5,12.0,20.915050955846596
1326,-12.399999618530273,14.5,24.276797351409755
1327,-12.399999618530273,14.399999618530273,24.23530569399827
1328,-12.399999618530273,14.300000190734863,24.260015974203554
1329,-12.399999618530273,14.199999809265137,24.156200585216425
1330,-12.399999618530273,14.100000381469727,23.991812639122088
1331,-12.399999618530273,14.0,23.98176634450641
1332,-12.399999618530273,13.899999618530273,23.941656487079058
1333,-12.399999618530273,13.800000190734863,23.8697620699283
1334,-12.399999618530273,13.699999809265137,23.781065743920806
1335,-12.399999618530273,13.600000381469727,23.757773422202774
1336,-12.399999618530273,13.5,23.733769472603797
1337,-12.399999618530273,13.399999618530273,23.612393719420197
1338,-12.399999618530273,13.300000190734863,23.562501382082075
1339,-12.399999618530273,13.199999809265137,23.635506157353802
1340,-12.399999618530273,13.100000381469727,23.52831946806822
1341,-12.399999618530273,13.0,23.284032253613532
1342,-12.399999618530273,12.899999618530273,23.230459539653395
1343,-12.399999618530273,12.800000190734863,23.135464863708535
1344,-12.399999618530273,12.699999809265137,22.911069945851295
1345,-12.399999618530273,12.600000381469727,22.90661785345526
1346,-12.399999618530273,12.5,22.558870049728455
1347,-12.399999618530273,12.399999618530273,21.98731574671274
1348,-12.399999618530273,12.300000190734863,21.478069937748387
1349,-12.399999618530273,12.199999809265137,21.18503148048285
1350,-12.399999618530273,12.100000381469727,20.15701074408753
1351,-12.399999618530273,12.0,19.467394730154467
1352,-12.300000190734863,14.5,24.364163108963623
1353,-12.300000190734863,14.399999618530273,24.361929429797442
1354,-12.300000190734863,14.300000190734863,24.370428655634555
1355,-12.300000190734863,14.199999809265137,24.32270892961583
1356,-12.300000190734863,14.100000381469727,24.16556525832476
1357,-12.300000190734863,14.0,24.08993282803948
1358,-12.300000190734863,13.899999618530273,24.01074008468862
1359,-12.300000190734863,13.800000190734863,23.943297338743605
1360,-12.300000190734863,13.699999809265137,23.881458627394068
1361,-12.300000190734863,13.600000381469727,23.86241669219629
1362,-12.300000190734863,13.5,23.84238996710792
1363,-12.300000190734863,13.399999618530273,23.71411367071704
1364,-12.300000190734863,13.300000190734863,23.609544242718925
1365,-12.300000190734863,13.199999809265137,23.608745829007887
1366,-12.300000190734863,13.100000381469727,23.494821427272313
1367,-12.300000190734863,13.0,23.370997779349807
1368,-12.300000190734863,12.899999618530273,23.30699864234856
1369,-12.300000190734863,12.800000190734863,23.02970681388183
1370,-12.300000190734863,12.699999809265137,22.777158839519927
1371,-12.300000190734863,12.600000381469727,22.757069265345137
1372,-12.300000190734863,12.5,22.50213769631756
1373,-12.300000190734863,12.399999618530273,22.08503525396918
1374,-12.300000190734863,12.300000190734863,21.89372407586052
1375,-12.300000190734863,12.199999809265137,20.94181737540424
1376,-12.300000190734863,12.100000381469727,19.47360125634941
1377,-12.300000190734863,12.0,18.727763743491607
1378,-12.199999809265137,14.5,24.45033439117833
1379,-12.199999809265137,14.399999618530273,24.415764345485968
1380,-12.199999809265137,14.300000190734863,24.337742177449627
1381,-12.199999809265137,14.199999809265137,24.450327990984533
1382,-12.199999809265137,14.100000381469727,24.34206365360916
1383,-12.199999809265137,14.0,24.24224602956633
1384,-12.199999809265137,13.899999618530273,24.145952575063518
1385,-12.199999809265137,13.800000190734863,24.10959684833682
1386,-12.199999809265137,13.699999809265137,24.02689011514343
1387,-12.199999809265137,13.600000381469727,23.907205566281505
1388,-12.199999809265137,13.5,23.830123904712195
1389,-12.199999809265137,13.399999618530273,23.69606791883035
1390,-12.199999809265137,13.300000190734863,23.549296796639055
1391,-12.199999809265137,13.199999809265137,23.44402949173218
1392,-12.199999809265137,13.100000381469727,23.326439998588853
1393,-12.199999809265137,13.0,23.274660117841336
1394,-12.199999809265137,12.899999618530273,23.21728246292821
1395,-12.199999809265137,12.800000190734863,23.04693313596664
1396,-12.199999809265137,12.699999809265137,22.91294805501434
1397,-12.199999809265137,12.600000381469727,22.863952099713742
1398,-12.199999809265137,12.5,22.487887606221477
1399,-12.199999809265137,12.399999618530273,22.239579018111215
1400,-12.199999809265137,12.300000190734863,22.43587570464541
1401,-12.199999809265137,12.199999809265137,21.837641112956646
1402,-12.199999809265137,12.100000381469727,20.655987634905102
1403,-12.199999809265137,12.0,20.407429327838656
1404,-12.100000381469727,14.5,24.321720145388042
1405,-12.100000381469727,14.399999618530273,24.213871968368153
1406,-12.100000381469727,14.300000190734863,24.23925921744484
1407,-12.100000381469727,14.199999809265137,24.35249945626407
1408,-12.100000381469727,14.100000381469727,24.14980642774998
1409,-12.100000381469727,14.0,24.167852655825186
1410,-12.100000381469727,13.899999618530273,24.193715142395774
1411,-12.100000381469727,13.800000190734863,24.156531058012888
1412,-12.100000381469727,13.699999809265137,24.05033289952729
1413,-12.100000381469727,13.600000381469727,23.886899513516482
1414,-12.100000381469727,13.5,23.725608427311045
1415,-12.100000381469727,13.399999618530273,23.556793984368994
1416,-12.100000381469727,13.300000190734863,23.410905306391214
1417,-12.100000381469727,13.199999809265137,23.264423285857674
1418,-12.100000381469727,13.100000381469727,23.15574868976927
1419,-12.100000381469727,13.0,23.07008710974077
1420,-12.100000381469727,12.899999618530273,23.215204945160338
1421,-12.100000381469727,12.800000190734863,23.134717187118213
1422,-12.100000381469727,12.699999809265137,22.95492190496367
1423,-12.100000381469727,12.600000381469727,22.880608303362862
1424,-12.100000381469727,12.5,22.34345516315267
1425,-12.100000381469727,12.399999618530273,22.019280277120117
1426,-12.100000381469727,12.300000190734863,22.438592731648498
1427,-12.100000381469727,12.199999809265137,22.427119918442827
1428,-12.100000381469727,12.100000381469727,21.908480886631367
1429,-12.100000381469727,12.0,21.649305892979612
1430,-12.0,14.5,24.2611920342423
1431,-12.0,14.399999618530273,24.132327136069136
1432,-12.0,14.300000190734863,24.1951389949416
1433,-12.0,14.199999809265137,24.08824114355002
1434,-12.0,14.100000381469727,24.03235583514345
1435,-12.0,14.0,24.058962782139815
1436,-12.0,13.899999618530273,24.063736487068354
1437,-12.0,13.800000190734863,23.987115169590425
1438,-12.0,13.699999809265137,23.925545244525665
1439,-12.0,13.600000381469727,23.863236489815733
1440,-12.0,13.5,23.76070357193055
1441,-12.0,13.399999618530273,23.640144014641578
1442,-12.0,13.300000190734863,23.51280563070003
1443,-12.0,13.199999809265137,23.3777352777077
1444,-12.0,13.100000381469727,23.212409916852437
1445,-12.0,13.0,23.194262586169884
1446,-12.0,12.899999618530273,23.22455225811467
1447,-12.0,12.800000190734863,23.088631924175218
1448,-12.0,12.699999809265137,22.888268657630533
1449,-12.0,12.600000381469727,22.787179520968778
1450,-12.0,12.5,22.130325952429928
1451,-12.0,12.399999618530273,21.466868525700818
1452,-12.0,12.300000190734863,21.658308683871212
1453,-12.0,12.199999809265137,22.04628010005996
1454,-12.0,12.100000381469727,22.025512534167262
1455,-12.0,12.0,21.74113561590309
1456,-11.899999618530273,14.5,24.146766904973276
1457,-11.899999618530273,14.399999618530273,24.14126746421738
1458,-11.899999618530273,14.300000190734863,24.08393078681297
1459,-11.899999618530273,14.199999809265137,24.026919538445156
1460,-11.899999618530273,14.100000381469727,24.041319478470484
1461,-11.899999618530273,14.0,24.09456812003856
1462,-11.899999618530273,13.899999618530273,24.011752234606263
1463,-11.899999618530273,13.800000190734863,23.819821150897894
1464,-11.899999618530273,13.699999809265137,23.785852005730703
1465,-11.899999618530273,13.600000381469727,23.85403583849063
1466,-11.899999618530273,13.5,23.85528583507903
1467,-11.899999618530273,13.399999618530273,23.821277793915897
1468,-11.899999618530273,13.300000190734863,23.729750752280324
1469,-11.899999618530273,13.199999809265137,23.59191118181485
1470,-11.899999618530273,13.100000381469727,23.420630637592467
1471,-11.899999618530273,13.0,23.360822312666073
1472,-11.899999618530273,12.899999618530273,23.13206590447726
1473,-11.899999618530273,12.800000190734863,22.9900660131608
1474,-11.899999618530273,12.699999809265137,22.794944479231276
1475,-11.899999618530273,12.600000381469727,22.672404614606364
1476,-11.899999618530273,12.5,22.180913500287147
1477,-11.899999618530273,12.399999618530273,21.49096768697376
1478,-11.899999618530273,12.300000190734863,21.32820669659401
1479,-11.899999618530273,12.199999809265137,21.492026846285057
1480,-11.899999618530273,12.100000381469727,21.447576588981747
1481,-11.899999618530273,12.0,21.446772652167624
1482,-11.800000190734863,14.5,24.165099970046867
1483,-11.800000190734863,14.399999618530273,24.149862758957738
1484,-11.800000190734863,14.300000190734863,24.08528694912377
1485,-11.800000190734863,14.199999809265137,23.98601376561976
1486,-11.800000190734863,14.100000381469727,24.0924155420646
1487,-11.800000190734863,14.0,24.1606775403464
1488,-11.800000190734863,13.899999618530273,24.03134033447145
1489,-11.800000190734863,13.800000190734863,23.838652153472253
1490,-11.800000190734863,13.699999809265137,23.799462556223546
1491,-11.800000190734863,13.600000381469727,23.81566990340798
1492,-11.800000190734863,13.5,23.806207680173372
1493,-11.800000190734863,13.399999618530273,23.78161897951503
1494,-11.800000190734863,13.300000190734863,23.712746306314614
1495,-11.800000190734863,13.199999809265137,23.588775540012023
1496,-11.800000190734863,13.100000381469727,23.427425674291044
1497,-11.800000190734863,13.0,23.25991054408439
1498,-11.800000190734863,12.899999618530273,23.08731728385311
1499,-11.800000190734863,12.800000190734863,22.867066301768034
1500,-11.800000190734863,12.699999809265137,22.65798638958438
1501,-11.800000190734863,12.600000381469727,22.560156706092243
1502,-11.800000190734863,12.5,22.3219091513468
1503,-11.800000190734863,12.399999618530273,21.84922480858279
1504,-11.800000190734863,12.300000190734863,21.616578428488538
1505,-11.800000190734863,12.199999809265137,21.357213465789187
1506,-11.800000190734863,12.100000381469727,21.41903695354563
1507,-11.800000190734863,12.0,21.61969017279671
1508,-11.699999809265137,14.5,24.28713839137157
1509,-11.699999809265137,14.399999618530273,24.03836324737938
1510,-11.699999809265137,14.300000190734863,23.867089998840925
1511,-11.699999809265137,14.199999809265137,23.810224377754423
1512,-11.699999809265137,14.100000381469727,23.97841329011777
1513,-11.699999809265137,14.0,24.073339059180284
1514,-11.699999809265137,13.899999618530273,23.99131223354152
1515,-11.699999809265137,13.800000190734863,23.905248179115176
1516,-11.699999809265137,13.699999809265137,23.86356819872924
1517,-11.699999809265137,13.600000381469727,23.77170130415118
1518,-11.699999809265137,13.5,23.67167314307528
1519,-11.699999809265137,13.399999618530273,23.64008057798287
1520,-11.699999809265137,13.300000190734863,23.591984903677996
1521,-11.699999809265137,13.199999809265137,23.472621633915878
1522,-11.699999809265137,13.100000381469727,23.363710997566557
1523,-11.699999809265137,13.0,23.198481281254203
1524,-11.699999809265137,12.899999618530273,22.973916269007987
1525,-11.699999809265137,12.800000190734863,22.78683387345427
1526,-11.699999809265137,12.699999809265137,22.6467251232487
1527,-11.699999809265137,12.600000381469727,22.533976853597267
1528,-11.699999809265137,12.5,22.367279890352734
1529,-11.699999809265137,12.399999618530273,22.075768872608478
1530,-11.699999809265137,12.300000190734863,21.931925928250564
1531,-11.699999809265137,12.199999809265137,21.582316563583504
1532,-11.699999809265137,12.100000381469727,21.64809050959275
1533,-11.699999809265137,12.0,21.569651839883818
1534,-11.600000381469727,14.5,24.600009972817816
1535,-11.600000381469727,14.399999618530273,24.118755387383715
1536,-11.600000381469727,14.300000190734863,23.705536515944004
1537,-11.600000381469727,14.199999809265137,23.52483717312674
1538,-11.600000381469727,14.100000381469727,23.63439971082545
1539,-11.600000381469727,14.0,23.753751697066946
1540,-11.600000381469727,13.899999618530273,23.797409595248666
1541,-11.600000381469727,13.800000190734863,23.828115996280985
1542,-11.600000381469727,13.699999809265137,23.837557206389363
1543,-11.600000381469727,13.600000381469727,23.78073602232297
1544,-11.600000381469727,13.5,23.740557643176487
1545,-11.600000381469727,13.399999618530273,23.73138223303789
1546,-11.600000381469727,13.300000190734863,23.614477685499423
1547,-11.600000381469727,13.199999809265137,23.42831489230997
1548,-11.600000381469727,13.100000381469727,23.3378765808975
1549,-11.600000381469727,13.0,23.198607840938905
1550,-11.600000381469727,12.899999618530273,22.95668119787763
1551,-11.600000381469727,12.800000190734863,22.802971303395793
1552,-11.600000381469727,12.699999809265137,22.70822410434704
1553,-11.600000381469727,12.600000381469727,22.594872092073388
1554,-11.600000381469727,12.5,22.452244503514805
1555,-11.600000381469727,12.399999618530273,22.188262497879407
1556,-11.600000381469727,12.300000190734863,22.0534754967058
1557,-11.600000381469727,12.199999809265137,22.09642595140423
1558,-11.600000381469727,12.100000381469727,21.669351755511457
1559,-11.600000381469727,12.0,21.26413388616413
1560,-11.5,14.5,24.390612151839605
1561,-11.5,14.399999618530273,24.321232513506686
1562,-11.5,14.300000190734863,23.697198801108982
1563,-11.5,14.199999809265137,23.32240281329888
1564,-11.5,14.100000381469727,23.32625205986983
1565,-11.5,14.0,23.492992887442426
1566,-11.5,13.899999618530273,23.588235105456988
1567,-11.5,13.800000190734863,23.59987121042684
1568,-11.5,13.699999809265137,23.59097113411991
1569,-11.5,13.600000381469727,23.593964692720817
1570,-11.5,13.5,23.70944550985024
1571,-11.5,13.399999618530273,23.80430522078757
1572,-11.5,13.300000190734863,23.6572805892348
1573,-11.5,13.199999809265137,23.40739132714367
1574,-11.5,13.100000381469727,23.249383544593854
1575,-11.5,13.0,23.15409894306339
1576,-11.5,12.899999618530273,22.97120875337879
1577,-11.5,12.800000190734863,22.813110998000525
1578,-11.5,12.699999809265137,22.700517640193652
1579,-11.5,12.600000381469727,22.640047049434827
1580,-11.5,12.5,22.590684915757606
1581,-11.5,12.399999618530273,22.353981554657707
1582,-11.5,12.300000190734863,22.122208004938955
1583,-11.5,12.199999809265137,22.265329835622367
1584,-11.5,12.100000381469727,21.4715448388518
1585,-11.5,12.0,21.2468916542569
1586,-11.399999618530273,14.5,24.239760071807268
1587,-11.399999618530273,14.399999618530273,24.00219440607009
1588,-11.399999618530273,14.300000190734863,23.560758420237562
1589,-11.399999618530273,14.199999809265137,23.27766772281916
1590,-11.399999618530273,14.100000381469727,23.26213724153621
1591,-11.399999618530273,14.0,23.51309250258089
1592,-11.399999618530273,13.899999618530273,23.558985719667362
1593,-11.399999618530273,13.800000190734863,23.42439744320029
1594,-11.399999618530273,13.699999809265137,23.248543500512085
1595,-11.399999618530273,13.600000381469727,23.18963570349848
1596,-11.399999618530273,13.5,23.290018832106455
1597,-11.399999618530273,13.399999618530273,23.428900297923917
1598,-11.399999618530273,13.300000190734863,23.4258189427552
1599,-11.399999618530273,13.199999809265137,23.330627743897935
1600,-11.399999618530273,13.100000381469727,23.257846672457106
1601,-11.399999618530273,13.0,23.177840110214618
1602,-11.399999618530273,12.899999618530273,23.01886786614068
1603,-11.399999618530273,12.800000190734863,22.85495632191197
1604,-11.399999618530273,12.699999809265137,22.73628372492101
1605,-11.399999618530273,12.600000381469727,22.653097353181067
1606,-11.399999618530273,12.5,22.617889322140115
1607,-11.399999618530273,12.399999618530273,22.37036684802746
1608,-11.399999618530273,12.300000190734863,21.992328183772827
1609,-11.399999618530273,12.199999809265137,22.107052063705282
1610,-11.399999618530273,12.100000381469727,21.85083757839925
1611,-11.399999618530273,12.0,21.521416098234738
1612,-11.300000190734863,14.5,24.214433997435265
1613,-11.300000190734863,14.399999618530273,24.406788669364232
1614,-11.300000190734863,14.300000190734863,24.143581078114664
1615,-11.300000190734863,14.199999809265137,23.88299109825232
1616,-11.300000190734863,14.100000381469727,23.813377599822047
1617,-11.300000190734863,14.0,23.7481828386463
1618,-11.300000190734863,13.899999618530273,23.579715566867606
1619,-11.300000190734863,13.800000190734863,23.259329159879314
1620,-11.300000190734863,13.699999809265137,23.04492090142594
1621,-11.300000190734863,13.600000381469727,22.788100814034976
1622,-11.300000190734863,13.5,22.72253505606858
1623,-11.300000190734863,13.399999618530273,22.856072128430526
1624,-11.300000190734863,13.300000190734863,23.004819831803047
1625,-11.300000190734863,13.199999809265137,23.08388497657046
1626,-11.300000190734863,13.100000381469727,23.17393480310949
1627,-11.300000190734863,13.0,23.152052944190245
1628,-11.300000190734863,12.899999618530273,22.93496777130622
1629,-11.300000190734863,12.800000190734863,22.72010304888562
1630,-11.300000190734863,12.699999809265137,22.657558111446576
1631,-11.300000190734863,12.600000381469727,22.65494606207534
1632,-11.300000190734863,12.5,22.574185059693605
1633,-11.300000190734863,12.399999618530273,22.27154157113273
1634,-11.300000190734863,12.300000190734863,21.874654149665275
1635,-11.300000190734863,12.199999809265137,21.795572488474704
1636,-11.300000190734863,12.100000381469727,21.513671670037525
1637,-11.300000190734863,12.0,21.85672309781387
1638,-11.199999809265137,14.5,24.160055304265427
1639,-11.199999809265137,14.399999618530273,24.198784627616305
1640,-11.199999809265137,14.300000190734863,23.914533883368847
1641,-11.199999809265137,14.199999809265137,24.008887230984385
1642,-11.199999809265137,14.100000381469727,24.296355420939904
1643,-11.199999809265137,14.0,23.609192451984484
1644,-11.199999809265137,13.899999618530273,23.309881767329102
1645,-11.199999809265137,13.800000190734863,23.15753115132793
1646,-11.199999809265137,13.699999809265137,23.02041630154565
1647,-11.199999809265137,13.600000381469727,22.834983259000182
1648,-11.199999809265137,13.5,22.616914203757517
1649,-11.199999809265137,13.399999618530273,22.64463332079805
1650,-11.199999809265137,13.300000190734863,22.734277873528015
1651,-11.199999809265137,13.199999809265137,22.68933871023694
1652,-11.199999809265137,13.100000381469727,22.709599985347666
1653,-11.199999809265137,13.0,22.676767206885074
1654,-11.199999809265137,12.899999618530273,22.396554486618413
1655,-11.199999809265137,12.800000190734863,22.169941075650968
1656,-11.199999809265137,12.699999809265137,22.306695934431957
1657,-11.199999809265137,12.600000381469727,22.53289960421796
1658,-11.199999809265137,12.5,22.50646832021016
1659,-11.199999809265137,12.399999618530273,22.62872325784639
1660,-11.199999809265137,12.300000190734863,22.31939043578035
1661,-11.199999809265137,12.199999809265137,21.837256941406167
1662,-11.199999809265137,12.100000381469727,21.626993777271593
1663,-11.199999809265137,12.0,21.385649648709887
1664,-11.100000381469727,14.5,24.130676044345762
1665,-11.100000381469727,14.399999618530273,24.09188660548716
1666,-11.100000381469727,14.300000190734863,24.02943253935723
1667,-11.100000381469727,14.199999809265137,23.866915119671148
1668,-11.100000381469727,14.100000381469727,23.490330299647837
1669,-11.100000381469727,14.0,23.589397503730765
1670,-11.100000381469727,13.899999618530273,23.28473638028919
1671,-11.100000381469727,13.800000190734863,23.195080871635696
1672,-11.100000381469727,13.699999809265137,23.238620166785267
1673,-11.100000381469727,13.600000381469727,23.1375793922507
1674,-11.100000381469727,13.5,22.982013255905713
1675,-11.100000381469727,13.399999618530273,22.915705439581814
1676,-11.100000381469727,13.300000190734863,22.710094430161178
1677,-11.100000381469727,13.199999809265137,22.38234168742042
1678,-11.100000381469727,13.100000381469727,22.236297980049358
1679,-11.100000381469727,13.0,22.155621592110947
1680,-11.100000381469727,12.899999618530273,21.85447484788216
1681,-11.100000381469727,12.800000190734863,21.625362259634244
1682,-11.100000381469727,12.699999809265137,21.969180325231605
1683,-11.100000381469727,12.600000381469727,22.40724893594404
1684,-11.100000381469727,12.5,22.42419095912129
1685,-11.100000381469727,12.399999618530273,22.144059349935446
1686,-11.100000381469727,12.300000190734863,22.320203576127653
1687,-11.100000381469727,12.199999809265137,22.412598169367868
1688,-11.100000381469727,12.100000381469727,22.163638183134765
1689,-11.100000381469727,12.0,21.517208587810273
1690,-11.0,14.5,24.10512213773586
1691,-11.0,14.399999618530273,23.851202632087166
1692,-11.0,14.300000190734863,23.93760897940922
1693,-11.0,14.199999809265137,23.719571887648726
