year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2013,33.280845642089844,33.604604364039304,33.530648779549566,34.26199214537243,34.6965916545129,34.186473585021446,34.428642116961655,33.89906814785472,34.43503574754713,33.419880663836494,33.62031475283061,33.80173925516071,34.457150208713884,34.788457479648386,33.96874912907778,33.765090974594344,34.55208128598893,34.111463515422244,34.11869205216736,33.765702339550586,33.29003658875922,33.439168287584565,33.10528353902258,33.82214777312866,33.81105688118912,33.29852442186886,32.846610347619276,33.63876414414399,33.545075364136096,34.023091134387926,33.43403911364166,33.882598243241304,33.589969422116525,34.38611920636278,33.426867371429054,34.14795201247607,34.0111509420596,33.50306660223826,34.06842592796063,33.432297833821394,33.87528397865489,33.65329276696782,34.03319078398138,33.467679851859316,33.96174975880996,33.084793230214316,34.00228700245627,33.11730600947138,33.5020375443646,33.4150880058627,34.26258696824972,33.955877025038916,33.436066483566094,34.22112173959752,33.77464803928609,34.465447454773766,33.3840247601066
2014,33.17919921875,34.76559190908635,34.294701694652915,34.0135745925988,33.75786153961232,34.35798507466838,33.95207672787191,33.655875010779866,34.8053946359494,33.869744271394055,33.65189645691336,33.155372062643835,33.657244648850835,34.41141875084031,33.920000374934645,33.60480337362249,34.71527455723387,34.2115876505527,33.16582213996638,33.28385508844924,33.05573729525162,33.22344912059525,33.495824345420615,34.36777757898486,33.72315510862413,33.982709143888115,33.455364695995755,33.98083594409731,33.96974299857186,33.75175294326566,33.65925990675093,33.156702341899845,33.67335013955706,33.736403823462865,33.56126393733166,33.46117984490819,33.98113761258469,33.99163786843975,34.59858864300229,33.63425470586553,34.39754616922923,33.87553890271208,33.82360616585984,33.61649218151517,34.39311304914236,33.99365254624669,33.97046339782986,34.018865255685085,33.86272424032248,33.667143550548985,33.86880285605248,34.56183561656502,33.59337037560667,34.71096755636964,33.41438575135879,33.976125915593684,34.01858714278535
2015,33.149139404296875,33.9442902460608,33.86593987628882,33.024793828835314,34.07436884034789,34.350991276483825,34.71249432279842,34.270901108881475,34.89832366095396,33.93943080335309,34.1105058984936,33.598900764072084,33.1640898654787,34.071279106427156,34.291462292271845,34.02470861793344,34.84505044943438,33.75272713639555,33.653099904431215,33.49609514107782,33.88536972122459,33.810166766265766,33.800943518361564,34.13681634462897,34.32566514114076,33.99302568710938,33.87286869445741,33.85078459842508,33.991412401321895,34.05395629876584,33.549230132261016,33.918363385708275,33.23748289068362,33.431699318176356,33.450830575121245,33.23354290604199,33.61207980298498,34.671293345841406,33.72249369845177,33.611643597942304,33.89464281397515,34.618159622047145,34.68098566133561,34.00261867549021,34.44733048547792,32.979960658610295,33.46020798733892,33.5841946648156,33.71368647528803,33.805436865789744,33.44088619174153,34.1659521935042,33.97361435433751,33.61203528013513,33.597173257691736,34.55221264962334,34.05057178106959
2016,33.526039123535156,33.878896236499074,33.588673506302825,33.71151085960285,33.95687336180518,34.266306573493154,34.659100392271284,34.626336003000446,34.944423077406924,34.20369545488255,34.301211677197585,33.273471452251854,33.43972644652165,34.11873362657683,33.617880814613954,34.00694169556523,34.77959531618893,33.608304586194706,34.05370736484841,33.442294507374825,33.43489762673387,33.45015332248633,33.86425591166572,33.98496016550236,34.425176556131575,33.987287881394025,34.362557007351455,33.522111016588184,33.5453781145027,33.81241659763495,33.11395260144364,33.561281525052905,33.32818159237945,33.742329813711535,34.31082370472603,33.95803168101324,34.328531604176035,34.72375112190804,32.889937414459766,33.8214164079174,33.98062928832145,34.20058881470726,33.446159185476205,34.45145540201753,34.87182682132513,33.834389198577114,33.52352359444569,34.583572678778935,33.97468613968569,32.92999318869589,33.756155655479105,34.14930566995095,34.07555673485069,33.0307494159084,33.471139849465786,34.5876680250872,33.39926187760251
2017,33.734527587890625,33.93781507971336,34.00324838438743,33.883169638724425,34.430224334344814,34.37986064696089,34.38049169006136,33.52626314952522,34.112735772735704,34.12850901676538,33.59731289831366,34.08916102934825,33.26733495071049,34.04741121906966,33.585344895339105,33.59673476597874,34.28621848548046,33.99965844425397,34.32918360030803,33.75333199008516,33.276876594149485,33.33042554302607,34.29558301384854,33.714880232282454,34.33326830349782,33.92573244783635,33.689982004147595,33.94507071934318,33.81869248876161,33.98338486770048,34.00915689749209,33.915010262892466,33.39672308927557,33.74871344376501,33.681967205582566,34.005307438194066,33.83252459292895,34.024383899552106,33.885350284825606,33.94489310757733,33.83956416887453,33.723587553302394,33.794512209654144,33.48997387581376,33.925089957173995,33.529444675757944,32.890714554530334,33.313943072078985,33.53738125231202,33.93839197784098,33.494799145435394,35.085915945289486,33.83156026333441,33.64780215070222,34.09207177801132,34.05373605232454,33.00165738224089
2018,33.22239685058594,33.75068701282456,33.89000621545961,33.34435975160265,34.0241126399777,34.3816649619184,34.74799124577267,33.648185921100506,34.51938067893579,33.601077333588236,33.68540752678801,33.92448861915457,33.76649654185566,33.578980902551294,33.48005733388338,33.9786860716283,34.03913899957156,33.776809842040265,34.69609263093305,33.55879423538083,33.485661570665414,33.31813585794133,34.79505098003668,34.04501452879029,34.69208624808718,33.38004245185097,34.355528578721845,33.6982007757678,33.64013891207553,33.883145281364534,34.267612501150026,33.93077318148153,33.57317966248503,33.456373626146814,33.920980130045024,34.10246404560972,33.595691022422386,33.68893139533442,34.23471564347554,34.75784636321204,34.004711070124856,34.10863669352146,33.23837572935432,33.52479535306841,33.92369106520711,33.16012593455068,33.839567095746645,33.98099765167835,34.55013779608029,34.36561882613883,33.41129574129678,34.546094550666155,33.52193015580809,33.86227990154394,34.80197983581631,34.088211672354205,33.178480335992575
2019,33.621986389160156,33.95255539207885,34.075552895718644,33.5457230048994,34.66895040804454,34.37125427332262,34.30428025975051,34.212470949804654,33.40919986200669,33.35829066439608,33.89446455741714,34.0758990217946,33.70392074748936,34.38147421369986,33.38078658112123,34.068633125279376,33.34171151888046,33.25201519367464,34.228798985792395,34.529569214320276,34.12203240934936,33.16594364702857,34.172082186050886,34.21726346447285,34.27425504999415,33.48388765351169,33.8422277622214,34.02905376834951,33.91148141240876,33.821312255481246,34.11433535787316,34.12318957665771,33.58503730599212,34.011560487109676,33.299529881242606,34.289930310117114,33.424408642030585,33.56095456476666,34.14669801195109,33.79750161254711,34.05826619022163,33.82852187480108,33.41248661414288,33.99222986019983,33.20831416995324,33.659570442237126,33.46764356954809,34.09879813282812,33.84195824876468,33.84240128862842,33.88027059744692,34.86535044300237,33.489428911006456,34.80866665751512,34.38310465897493,33.85273686077612,33.298947751214584
2020,34.01079559326172,33.68348872272841,33.66207919145177,34.269229798362986,33.7754667147708,33.900827047266574,34.628862194591974,33.892054838850356,34.174327125548004,34.08981881012211,33.835066598016425,33.91567795669985,34.46081201375665,33.99792690930697,34.044501767964334,33.68563713331996,33.797560979025064,34.04710029942953,34.21004666219501,33.358590969794434,33.37177248227589,33.91051696360469,33.111302716845174,34.26250811170374,34.525682643628244,34.152958260359554,33.97661659694792,33.659720595587004,33.74239238480018,33.8010163984267,33.52248677561931,33.48615657997996,33.959940350180986,33.691810292281005,33.613557988159215,33.87436127862105,33.38371236976121,33.93388511564059,34.444808345545866,33.405117068684746,33.8865141862027,33.8328276901005,34.204437840789296,33.673887521900355,33.7119940398149,34.134914429991426,33.68769782417179,33.823651684086755,33.944245789118824,34.15002731725727,33.786245646981286,34.3104160488145,33.38346557810226,34.38379109257113,33.381954924527946,34.17418332877523,33.2870402349961
2021,,33.910747290712635,34.679844782157446,34.173492816087176,34.5429982630704,34.23664806185424,34.524881031683094,34.20509569056729,34.63643753731846,34.30087570698976,34.26294658504237,33.447276457153094,34.440579255346236,34.15301164411031,33.706627194185984,33.85591471119541,34.501382601681755,34.00211748488749,34.327269843426436,33.28890273081663,33.40153465238457,33.64864783486391,33.53157993844799,33.819505998114366,34.585873232919354,34.088074396554546,34.01215690258893,33.81234509758316,33.79745073300445,33.699454916363294,34.40154740638202,33.11224446256978,33.87183443295066,33.72969258199268,33.87753537721561,33.65462085916518,33.5862814014977,34.61661780139613,33.98703271756152,33.95880659004338,33.964099231442304,34.08707628068002,33.70042585488895,34.675451423449516,34.019331039895704,33.420065833614316,34.233152055816376,33.69915083345623,33.86302060372675,33.75625692459859,33.551905925668805,33.769758860136236,33.079723518563014,34.51039404293677,33.31236646830003,34.831360458626136,34.10210116695697
2022,,33.40618663070562,34.47078390077263,34.06928473052025,34.03125450223149,34.02953691542601,35.036932157875114,33.78777096057455,34.8575055136657,34.32438915508499,33.666107936963414,33.600162504560444,34.729017267420716,34.21657013100679,34.05171629868033,33.96767405729341,35.04175801452146,33.82483228385192,33.662078318528245,33.25185326407275,33.46288917898005,33.92398776995894,34.50765032797962,33.51464076093224,34.713937298067236,34.36475357914462,33.78673214468559,33.71534122955802,34.29221223986086,34.04907253241764,34.06961083580194,33.61088771940361,33.876685818470605,33.903931484661896,33.60758544135372,34.20605378760904,33.88755278224656,33.38332681321873,34.25417959576343,34.60160170937725,33.86023084171117,34.42102920576487,33.75504619460628,33.9165491914022,34.417961294593724,33.38271287530354,33.857693303427936,34.00628985789585,34.033556044636725,34.59552877076793,34.57376018789904,34.42760574646448,34.187668038373914,34.566601168405114,34.27355022785696,34.53803224564393,34.060230964024726
2023,,33.25331901937113,33.69564761382317,34.64627715924195,34.35991495644477,34.58217798324043,35.34668387448275,33.88567091272856,33.74567801842393,34.11522747762339,33.975105258397264,34.1083549437092,35.2520655358323,33.86998559323348,34.390375656451,33.8151585597801,34.26273395826256,34.189849045762344,34.22100803255688,33.65865197615621,33.48623031781136,34.120764197092754,34.55969853792013,34.14580667805964,35.37788441224376,33.861559244869,33.94070478960711,33.605672227160426,33.78543194315506,33.724095510935115,34.22233859911836,33.99381494136712,34.25372192945437,33.787871578443614,34.029287169932644,34.26870571098479,34.70246994862883,33.097888639622624,34.631937279760734,34.598704695347365,34.49851482619701,34.879540170543706,33.7358932654691,34.054041161462806,33.9289365343231,33.833488200296145,34.65786951101879,33.744811016675754,33.94283977399671,33.51846716046646,34.248153320759315,34.34184797377016,34.56829048503188,34.190134113801065,34.12295057669182,34.5657374413349,33.21098607599275
2024,,34.17189247965467,33.58205745674752,34.213678932389485,34.270110716457296,34.748953747466146,34.662866845584205,34.035195384061396,33.77566185463964,33.90279346528246,33.53800126653742,33.87123219510805,34.59497013503612,33.920569806808714,33.73229837446631,33.74391213362682,34.10140655123084,34.16076189721305,33.832412044187365,33.56528607567752,34.356523530834025,33.94089549219791,34.35212941381778,34.58007267503379,34.67523467355308,33.93289247625829,34.477837098611005,33.890166734436775,33.74683576695868,34.109764924090626,34.94700842476486,33.43094739206096,34.054525551239394,33.6184995113978,33.81101548372419,33.82743686893946,33.4865385126018,33.8635134575763,34.13894975745335,34.99579094050155,34.67768698058762,34.69495534629593,33.850459148811524,33.41386252477497,33.66901250471065,33.62380333120689,33.82419110093372,34.170768360823516,33.93406170668787,33.988650223155744,34.199399999069726,34.83319072623294,33.93814820345362,33.68964690005873,34.20266971273948,34.50598663079904,33.28313552686804
2025,,34.20920456649006,34.2963263381787,34.731231623431626,34.60686356377447,34.15739412710188,34.62695732924712,34.39167044616586,34.13714802527571,34.16885100540733,34.27140096482283,33.59817526994178,34.409033472205905,34.79872986905106,34.03940533540525,34.45122440979888,34.09246700472285,34.60398095446227,34.353262510745765,33.11124379408463,34.17725703914307,34.613450715029,33.718402808397684,34.08651473492431,34.41088597262079,34.279306043153426,34.018860888184136,33.96868095040168,33.7074852901079,34.109465288449016,34.65465110789165,33.951748522947256,34.13607039069143,34.310444977226524,34.4494062867456,34.111965264579794,33.5373300133777,34.04833182081197,34.17046899568385,34.07980007211816,34.02340382639372,34.54728604366356,33.72244914597313,33.87994755037978,33.792342379033556,34.05444029417578,33.838319185920184,34.29828507203082,34.220543451568915,34.09202727190562,34.32002909233378,34.406800541818015,33.641923429097346,33.69239461921764,33.502501952301856,33.831173330499695,34.08651338152757
2026,,33.91587828491366,34.327170700485524,33.93518507479068,34.56210446353356,34.2274666691861,35.180957104492165,34.59236019702848,35.056777326237764,34.02608782555045,34.01091468496446,33.81621202927468,33.62880523865718,34.46251758106462,34.46623838003427,34.71218826017255,34.427251767526684,34.224303372813765,34.3900800660401,33.17440633295048,34.734060637555814,33.70864472328164,33.796989874222376,34.41024572815574,34.58882033235112,34.000262438598625,34.39287609063237,34.146178193570634,34.226341112533675,34.19648233028492,34.03941751632284,33.619412969567975,34.083619319002636,33.76686352724953,33.760992186772114,33.92010613771514,33.589924210106005,34.59765531363972,34.065994964167444,34.08277538784597,34.128530464314935,34.27346198538943,33.93310474424578,34.05410667915827,34.644716962537416,33.43830206074756,34.006893345353646,34.094114573106125,34.359384799120704,34.81269314476796,34.30357285553531,33.830806134957,34.01710159243247,34.020647063568404,33.27819723276552,34.486929256159385,33.877018096279784
2027,,33.605679495270095,34.659177730006405,34.049156518585434,34.33476883035925,34.21374576624247,34.473214002052075,34.20337032693146,34.209622649062794,34.320927016254856,33.89693724126448,33.891258134434466,33.578488271108085,34.033822288042415,34.153168959545596,34.62882033625105,34.05637883721499,34.08085336432593,34.18974857900959,33.22970259099927,33.974666859127126,34.03123268577542,33.81944112834954,34.203187692379544,34.146602538071974,34.34686882102757,35.048064221311606,33.82862748131103,34.26949981909361,33.881793218948445,34.523805566609624,33.59600003240138,34.03139992020016,34.01605886785745,33.96773029766602,33.843099151294,34.138951651237136,34.99478800779518,34.69731426465398,33.98761295388972,33.94173623954465,34.40467940561484,34.288354203144934,34.16030414773495,34.138136392642664,33.95707813201288,33.16159493948676,34.3863346661132,33.113528918056105,34.01217988168219,34.682281483684775,33.993308468319995,34.36668157011387,34.65502723724616,33.436252906954664,34.38385663945223,34.17194490891717
2028,,33.497763723004155,34.02013984355251,34.560729623033424,34.334208273917554,34.2163127717499,34.67960301831042,34.17184033020045,33.64378560284858,33.96101202645818,33.988364148468165,33.525446058856204,34.18563517804817,34.51234909466662,34.820351207653246,34.17294469897642,33.65351816858008,33.815279419418005,34.72263248696383,33.68770583189777,33.613927762522565,33.84933228841528,33.44001848275748,34.32802411403992,34.11397325868967,34.339361712010046,33.87703382401466,33.72375440267868,33.50577427360808,34.33522708497716,34.47270377872353,34.01214599983449,33.95150477514318,34.0647554601981,34.16549367689751,33.96705844564271,34.392730634656886,34.07079902900206,35.14627654476959,33.66984358896852,34.376979164434786,34.47985287004755,34.63095234442761,33.87794763077045,33.510701932421355,33.7552044599544,34.02747111758012,34.416318223820866,33.81570452413274,33.79111431370404,34.22927280695697,33.804978255425354,34.43827021744775,34.582696313306585,33.723581590452056,33.842002710762955,33.9557995690008
2029,,34.48625097526963,34.2944438359233,35.23856451181817,35.12955249713737,34.157695996507755,34.1045973396032,34.67217911534436,33.91126414908726,34.41090766465946,34.242725443642115,33.77738755046556,34.22082383543399,34.48872216705871,33.62677368184255,34.17680205693301,33.639292565678446,34.04704688124701,34.97101989299544,34.07456275929067,33.77115412129929,34.382046971352764,34.34782189452844,33.96239722051267,34.22414014619723,34.360214219872915,33.86544796846104,34.06682174244902,34.37662876683491,34.21564848598372,34.561460631102165,33.77483765089288,34.28670288589899,34.266554745743875,34.18694094081148,34.11916211067637,33.776917389126865,33.90890150065667,35.28183869021663,34.44614434075831,34.00721455831258,34.01577503152812,33.9130337891888,34.30669444809894,33.7567099300675,33.43468587275605,33.79660822763866,33.730400262677165,33.272697046366616,34.613245733628546,34.4112509062179,33.98868887138357,33.75554319617943,35.6464529306419,34.32183142587577,34.15923789586702,33.577996743946414
2030,,33.78768093637686,34.436538923487944,34.22189818011876,34.54392273724572,34.056025056552684,34.30150327644715,33.79833951828314,33.59018977656655,34.656333248438074,33.51087188587431,34.286419226394585,33.60507474156954,34.064311405453296,34.176246046958155,33.46729659039936,33.55864031986562,34.031669773739324,34.34742465831181,34.134845445657035,33.81099602539609,33.96007840764234,34.32743696784182,33.361181005695144,34.618235419097886,34.38906438649107,34.1872274901377,33.54950326211251,34.32936225418847,34.3645953263662,34.42736872183377,33.85412075702136,33.856988235675715,33.78566254996433,34.688295302473804,34.45376086065153,33.893217044322085,34.07629100375871,34.23902870433612,34.61522043521329,33.743718823840666,34.50748421068654,34.30295385691258,33.57893825573946,33.91757133235794,33.64858294153598,34.518909443539854,33.918636935992524,34.363085176218334,33.775376365239836,33.87508902173819,34.15220662288952,33.30970541404541,34.42509524512852,34.09490001455171,34.049594364251035,33.12124916701336
2031,,34.12787802355949,34.62652672688948,33.95434281975686,34.711995756664166,34.415122242549785,35.179968178534224,34.42391246885593,33.6930230590342,34.4436185056814,33.945375662956906,33.44983861292111,34.33102131894333,34.34016827386614,34.79434557787272,34.16811281242994,33.401060209012996,34.08648239106557,34.453165145299025,33.162521222213826,33.91179138733874,34.00479975198597,34.98621862821918,33.622028132254414,34.44726926863393,34.30748111007402,34.64052969608558,34.33657804702656,34.028466202226895,34.58163566708606,34.29397853694829,33.67326070233088,33.79302446230547,34.254448239998325,34.582549429386575,34.23542928240502,33.68635799169081,33.81940067095162,33.957415441092365,34.886618363009376,34.00090401629912,35.02150558909847,34.74881773653732,34.22319424133461,33.494880428258284,33.74138964003967,34.26773522837735,33.794240236686264,34.17486385533887,34.05819739185421,34.639283162228836,34.00069115969093,33.724630519089075,33.495557477119604,34.43326292966738,34.5611235120203,33.56316008521564
2032,,34.3888115261927,34.97338392055775,33.565010854078764,34.20972186985526,34.30024763543733,35.010913044761324,35.149892088128226,33.991376052426446,34.079243508179246,34.433370046048836,33.80541103088403,33.4034180971927,34.24969561273278,34.06352471467379,34.81993285512462,34.079766598316226,34.63835225055597,34.49879132270587,33.551227347122236,34.25166900225507,33.55933126414996,35.12983601486475,33.88170459430236,34.9404506290347,33.868433775263384,35.0730613612607,34.37072660524778,34.553395510313194,33.91632160374061,34.891020610831845,33.881165886980156,33.147658324913536,34.17969849527299,34.52701706598067,34.73248325597123,33.63874372050219,34.23834840038424,34.29847001804656,34.96818195266073,34.37325101063716,34.71761469177622,34.27695964393371,34.514875324014625,33.81117926573691,34.13352415780251,33.853696912121876,33.71591695193561,33.97317946243142,34.811714999085424,34.23259101682363,34.750424522479264,33.687054773830084,34.802725264976274,34.68436104367726,34.233138534489626,34.01119722390915
2033,,34.05624391067488,33.60780987164492,33.57040748772721,34.85419022221683,34.617316128371115,34.8981216939537,35.451598100088646,35.11797600426057,34.464232948676894,35.12171324830378,33.821179174197894,33.49983538046746,34.21495616280926,33.699405031939094,35.138854533394834,34.71703272793566,34.63042287391012,34.602622192413236,33.32429964482884,33.94219533106279,33.41330843491883,35.42005399980576,34.46006644043719,34.91846977636371,34.51535372516118,34.68185754920735,33.87345616838702,33.924751033004355,34.364929263648406,34.54172213968047,33.67999553165828,33.78788359558227,33.90335148268608,34.39174541085693,34.28693308260752,33.85183987837084,34.07293318142415,34.478041758288526,35.24012686877654,34.434427935652735,34.48853316248109,33.521254669025595,35.4864186570545,35.03802059492287,33.819631805769745,34.202896292834254,34.14703023194606,33.701477652570816,33.12360175268576,33.85121996559958,34.878532506495276,33.28959530645061,35.577915107654036,34.71210954703149,34.462415724163066,33.42769282638662
2034,,34.102441434468275,33.78400542067868,34.311501214058126,34.76072606210255,33.543226959531665,35.238035681122014,34.78543202789555,35.09710841418244,34.13587477876986,34.621003017565315,34.03299926612401,33.79033696138288,34.435017151536556,33.686988666957916,34.49788915601697,34.92017772566989,33.92904254535597,34.24245085362034,33.73486435774129,33.834538934096045,33.93604277721316,34.10247267272274,33.61884438764274,34.943080223068506,34.01222425027544,34.381234079005054,34.08824400591038,34.19434927847544,34.13204031782742,34.91059364197021,33.83678526119451,34.37662570343589,34.51721353071396,34.9194280280778,34.85699106232735,33.555653768695294,33.707455332890106,35.07126691449882,33.88636080197712,33.91963645939107,34.51382007836065,33.138346114276985,34.59244842069893,34.576264088197036,34.03153489077155,34.315796925902205,34.46869938024956,34.258950045167225,34.19868691718547,33.82724365090468,34.15071040676695,33.03093654270272,35.131270451381496,33.99869445521303,34.55324303049689,33.42659161565051
2035,,34.016334530001814,34.49516664007129,34.11892568891351,34.53311950742672,34.1777600844766,34.19911406390264,33.83692077410902,34.53473013953136,33.830466685975466,33.721931034836516,34.28941298978994,34.18586565222046,34.31149700491645,33.33072551150339,33.90546092700559,33.91859659651267,34.102645554556545,33.95782341628285,33.927640025424864,33.76258151656329,34.28467425743396,34.84326269697465,33.79883662192198,34.406410276622594,33.61806636652804,35.020202737174884,33.8476549217896,34.595772961999415,34.496124113546884,34.16166582589172,34.312433498799464,34.132112975747816,34.028353910657515,34.57403297289507,33.97006688372258,34.48265217719975,33.82558831828423,34.354170622430175,35.33871744478553,34.19682053555877,34.112743880373486,33.39007499313293,33.98252151614716,34.54346350159719,33.94296420916632,33.680734670831356,34.18966345498836,33.97010267129491,34.08849060029732,34.018194626141394,34.816823124199686,34.637112882240245,34.101079369020724,34.99862943174887,34.471967656371206,33.58224920070211
2036,,33.64634510962398,34.44745098638228,34.32235135139405,34.61170301881573,34.01806919037605,35.11378987623591,34.53409636849409,33.921908591969,34.26717843795252,34.135101670450325,34.135701840411954,33.93047752922358,34.75375651969492,33.723426785822,34.38693070739308,33.76725497124974,34.305395450892476,33.730060380938056,33.64484269166262,34.18495562854909,33.94599522279549,34.46030550729306,33.40620224069886,34.66243169652891,34.518247648195185,34.79033743455706,33.98652234416667,34.720546524586865,34.14327359812225,34.63357029225958,34.09268808971605,33.887048467022595,34.20274035647287,34.71135472606436,34.746165340217146,34.58753363911728,34.07399040919836,34.052431192239325,34.45364535379231,34.32309640435514,34.860579875730025,34.065713566358056,34.30837234592899,33.85192757003253,34.05644958068838,33.54616096337054,34.51156921161805,33.86402512354974,34.92016692929131,33.60873716677608,35.28309250325859,34.64103070898538,34.021399653110706,34.06178732090754,34.69232571787204,33.42596923971871
2037,,34.37894192391295,34.52957458127983,34.460612581549626,35.34747099736748,34.831539973204016,34.75167079923702,35.11228987720881,34.65890011623816,34.51260546804505,34.63557399608993,33.801622831760966,33.96931308936634,34.410062688800096,34.3024583024946,34.47185049362166,33.95707323634056,34.270560341381554,34.32584656749371,33.52599315838819,35.02815586957682,34.12596609497288,33.90722412092498,34.09666346851429,34.130000815602884,34.52564325565254,34.68143183959009,33.9767996435487,34.338013187559284,34.41242860382471,35.16539204626049,33.9830341198158,33.90888486172926,34.64946460796028,34.96025649192805,34.82237985143303,34.812804472631925,34.18998391914903,34.59105039781515,34.0301382868348,34.70030153380088,34.587320106938236,33.948597931069386,34.94987088067002,34.311715542681426,33.59750529143898,34.04618082894062,34.877250678200426,34.03272557823084,34.46100084163815,33.77064528441285,34.88430546644631,34.109560700216136,35.03962237788531,33.44099866184567,34.569060931565545,33.51513507329736
2038,,34.040565531492405,34.242195845562605,34.77959116653328,34.73671963306538,34.49830813594387,35.47006389772052,34.43974162727302,35.02515183063957,34.902934004219105,34.20060515425345,33.348770405751296,34.79915163777912,34.073011667331826,34.51797967180772,34.29531161084212,35.16189710495756,33.95227985530873,34.31513900412865,33.2766623446108,34.224954882927406,34.63861086287386,34.364692543584695,33.74809190385399,35.01615137025178,34.7962914642122,34.84010227220479,33.90128689262244,34.40832624121522,34.90719926182918,34.416542453394584,33.60036654425811,34.570314508530274,34.41027480185656,34.70152221539972,34.965411880432754,34.043315221377796,34.82073214482439,34.50124822133961,34.65009876877352,34.345187680974675,34.91112455694291,34.53005498254197,34.329386175987835,34.615163498643454,33.77935992654906,34.85385461083476,34.18410870760822,34.07939466823922,34.348154675026805,34.33016561694417,34.8050836430678,33.56689662545419,34.736187978650094,34.07190417625337,34.51124001505484,34.28239948539064
