year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2024,,0.805132225748423,0.21529720284127052,0.8469186784832345,0.903350462551046,1.382193493559896,1.2961065916779546,0.6684351301551459,0.40890160073338677,0.536033211376207,0.17124101263117097,0.5044719412017997,1.228209881129871,0.5538095529024645,0.3655381205600605,0.3771518797205715,0.7346462973245877,0.7940016433067996,0.4656517902811146,0.19852582177126976,0.9897632769277749,0.5741352382916602,0.985369159911528,1.2133124211275401,1.3084744196468279,0.5661322223520386,1.1110768447047548,0.5234064805305252,0.38007551305243226,0.7430046701843764,1.58024817085861,0.06418713815470767,0.6877652973331436,0.25173925749155046,0.44425522981794074,0.4606766150332078,0.11977825869554692,0.49675320367005327,0.7721895035470965,1.6290306865953,1.3109267266813731,1.3281950923896773,0.48369889490527385,0.0471022708687201,0.30225225080440055,0.25704307730063647,0.4574308470274673,0.8040081069172658,0.5673014527816207,0.6218899692494944,0.8326397451634762,1.4664304723266923,0.5713879495473719,0.3228866461524831,0.8359094588332283,1.1392263768927933,-0.08362472703821311
2025,,0.8424443125838081,0.9295660842724516,1.3644713695253756,1.2401033098682177,0.790633873195631,1.2601970753408693,1.024910192259611,0.7703877713694567,0.8020907515010833,0.9046407109165813,0.23141501603552683,1.0422732182996555,1.4319696151448085,0.6726450814989988,1.0844641558926327,0.7257067508165989,1.2372207005560227,0.9865022568395148,-0.25551645982162086,0.8104967852368219,1.2466904611227534,0.3516425544914341,0.7197544810180574,1.0441257187145396,0.9125457892471758,0.6521006342778861,0.6019206964954265,0.34072503620164696,0.7427050345427659,1.2878908539854024,0.5849882690410055,0.7693101367851796,0.9436847233202741,1.0826460328393495,0.7452050106735442,0.17056975947144792,0.681571566905717,0.8037087417775979,0.7130398182119109,0.656643572487468,1.1805257897573114,0.3556888920668797,0.5131872964735322,0.4255821251273062,0.6876800402695267,0.4715589320139344,0.9315248181245721,0.8537831976626649,0.7252670179993714,0.9532688384275332,1.040040287911765,0.27516317519109634,0.32563436531138734,0.13574169839560568,0.4644130765934449,0.7197531276213169
2026,,0.54911803100741,0.9604104465792744,0.5684248208844309,1.195344209627308,0.86070641527985,1.8141968505859154,1.2255999431222335,1.6900170723315142,0.659327571644198,0.6441544310582117,0.4494517753684306,0.2620449847509292,1.095757327158367,1.0994781261280195,1.345428006266303,1.060491513620434,0.8575431189075147,1.023319812133849,-0.19235392095576742,1.3673003836495639,0.34188446937538686,0.4302296203161262,1.0434854742494934,1.2220600784448692,0.6335021846923752,1.0261158367261203,0.7794179396643841,0.8595808586274245,0.8297220763786726,0.6726572624165925,0.25265271566172487,0.7168590650963864,0.40010327334327656,0.3942319328658641,0.5533458838088876,0.22316395619975538,1.23089505973347,0.6992347102611944,0.7160151339397203,0.7617702104086845,0.9067017314831816,0.5663444903395316,0.6873464252520165,1.2779567086311658,0.07154180684131006,0.6401330914473959,0.7273543191998755,0.9926245452144542,1.4459328908617124,0.9368126016290574,0.46404588105075106,0.6503413385262178,0.6538868096621542,-0.08856302114072889,1.1201690022531352,0.5102578423735338
2027,,0.23891924136384546,1.2924174761001552,0.6823962646791841,0.968008576453002,0.846985512336218,1.1064537481458245,0.8366100730252128,0.8428623951565442,0.9541667623486063,0.5301769873582316,0.5244978805282159,0.21172801720183543,0.6670620341361655,0.7864087056393458,1.262060082344803,0.6896185833087429,0.7140931104196824,0.8229883251033385,-0.13705766290698307,0.6079066052208759,0.6644724318691715,0.4526808744432884,0.8364274384732937,0.7798422841657242,0.9801085671213201,1.6813039674053556,0.46186722740478103,0.9027395651873604,0.5150329650421952,1.1570453127033744,0.22923977849512767,0.6646396662939082,0.6492986139512027,0.6009700437597729,0.47633889738774826,0.7721913973308858,1.6280277538889294,1.3305540107477327,0.6208526999834731,0.5749759856384031,1.0379191517085928,0.9215939492386838,0.7935438938286978,0.7713761387364144,0.5903178781066316,-0.2051653144194887,1.0195744122069499,-0.25323133585014546,0.6454196277759365,1.3155212297785255,0.6265482144137451,0.9999213162076188,1.2882669833399092,0.0694926530484139,1.0170963855459831,0.805184655010919
2028,,0.13100346909790517,0.6533795896462635,1.1939693691271742,0.9674480200113038,0.849552517843648,1.3128427644041665,0.8050800762942032,0.2770253489423311,0.5942517725519281,0.6216038945619147,0.158685804949954,0.8188749241419231,1.145588840760368,1.4535909537469962,0.8061844450701727,0.28675791467382794,0.44851916551175464,1.3558722330575819,0.3209455779915231,0.24716750861631454,0.4825720345090332,0.07325822885123046,0.9612638601336698,0.7472130047834185,0.9726014581037958,0.51027357010841,0.3569941487724293,0.13901401970183258,0.9684668310709128,1.1059435248172775,0.6453857459282375,0.584744521236928,0.69799520629185,0.7987334229912619,0.6002981917364565,1.0259703807506355,0.7040387750958104,1.7795162908633415,0.3030833350622686,1.0102189105285362,1.1130926161413015,1.2641920905213624,0.5111873768641999,0.1439416785151053,0.388444206048149,0.6607108636738701,1.0495579699146163,0.44894427022649097,0.4243540597977926,0.8625125530507205,0.43821800151910395,1.0715099635415015,1.2159360594003346,0.3568213365458064,0.4752424568567051,0.5890393150945528
2029,,1.119490721363377,0.9276835820170533,1.8718042579119185,1.762792243231118,0.7909357426015049,0.7378370856969525,1.3054188614381133,0.5445038951810091,1.0441474107532116,0.8759651897358651,0.41062729655931207,0.8540635815277398,1.121961913152461,0.26001342793630045,0.8100418030267633,0.2725323117721956,0.6802866273407631,1.604259639089193,0.7078025053844215,0.40439386739303984,1.0152867174465143,0.9810616406221868,0.5956369666064205,0.8573798922909788,0.9934539659666655,0.4986877145547908,0.7000614885427723,1.0098685129286622,0.8488882320774707,1.1947003771959146,0.40807739698662715,0.9199426319927397,0.8997944918376248,0.8201806869052319,0.7524018567701205,0.41015713522061503,0.5421412467504183,1.915078436310381,1.079384086852059,0.6404543044063331,0.649014777621872,0.5462735352825518,0.9399341941926878,0.3899496761612511,0.06792561884979875,0.42984797373240724,0.36364000877091485,-0.09406320753963371,1.2464854797222955,1.0444906523116515,0.6219286174773231,0.3887829422731812,2.2796926767356496,0.9550711719695215,0.7924776419607724,0.21123649004016443
2030,,0.42092068247060865,1.0697786695816944,0.8551379262125067,1.1771624833394725,0.6892648026464343,0.9347430225408999,0.431579264376893,0.2234295226602967,1.2895729945318237,0.14411163196805887,0.9196589724883353,0.23831448766328833,0.6975511515470458,0.8094857930519055,0.10053633649310711,0.19188006595936713,0.6649095198330741,0.9806644044055588,0.7680851917507852,0.4442357714898435,0.5933181537360923,0.9606767139355696,-0.005579248211105892,1.2514751651916356,1.0223041325848214,0.8204672362314511,0.1827430082062591,0.9626020002822173,0.9978350724599494,1.0606084679275227,0.4873605031151129,0.4902279817694648,0.4189022960580786,1.3215350485675543,1.0870006067452778,0.5264567904158355,0.7095307498524619,0.8722684504298712,1.2484601813070384,0.37695856993441623,1.1407239567802918,0.9361936030063305,0.2121780018332089,0.5508110784516873,0.2818226876297274,1.1521491896336045,0.5518766820862737,0.996324922312084,0.4086161113335862,0.5083287678319408,0.7854463689832727,-0.05705483986083948,1.0583349912222673,0.7281397606454618,0.6828341103447855,-0.2455110868928898
2031,,0.7611177696532394,1.2597664729832303,0.5875825658506102,1.345235502757916,1.048361988643535,1.8132079246279744,1.0571522149496815,0.32626280512795347,1.0768582517751497,0.5786154090506557,0.08307835901486271,0.9642610650370784,0.9734080199598907,1.4275853239664684,0.8013525585236891,0.03429995510674644,0.719722137159323,1.0864048913927746,-0.20423903169242408,0.545031133432488,0.6380394980797206,1.6194583743129272,0.2552678783481639,1.0805090147276815,0.940720856167772,1.2737694421793293,0.9698177931203134,0.6617059483206447,1.2148754131798114,0.9272182830420377,0.30650044842462876,0.42626420839921764,0.8876879860920752,1.2157891754803245,0.8686690284987719,0.31959773778456224,0.45264041704537306,0.5906551871861154,1.5198581091031258,0.634143762392867,1.6547453351922172,1.382057482631069,0.8564339874283604,0.12812017435203416,0.3746293861334209,0.9009749744710973,0.42747998278001376,0.8081036014326202,0.6914371379479576,1.2725229083225855,0.6339309057846805,0.35787026518282516,0.12879722321335407,1.0665026757611287,1.194363258114052,0.19639983130939243
2032,,1.022051272286447,1.606623666651501,0.19825060017251417,0.8429616159490081,0.93348738153108,1.644152790855074,1.783131834221976,0.6246157985201961,0.7124832542729962,1.0666097921425859,0.43865077697778077,0.03665784328644861,0.8829353588265292,0.6967644607675396,1.4531726012183697,0.7130063444099761,1.2715919966497182,1.1320310687996198,0.18446709321598576,0.8849087483488205,0.19257101024371082,1.7630757609585004,0.5149443403961129,1.5736903751284501,0.5016735213571337,1.7063011073544487,1.003966351341532,1.1866352564069444,0.549561349834363,1.5242603569255948,0.5144056330739062,-0.21910192899271408,0.8129382413667372,1.1602568120744223,1.365723002064982,0.2719834665959411,0.8715881464779898,0.931709764140308,1.6014216987544785,1.006490756730912,1.3508544378699696,0.9101993900274579,1.1481150701083749,0.4444190118306608,0.7667639038962619,0.48693665821562604,0.3491566980293612,0.6064192085251676,1.4449547451791744,0.8658307629173834,1.383664268573014,0.3202945199238343,1.4359650110700244,1.3176007897710065,0.8663782805833762,0.6444369700029
2033,,0.6894836567686298,0.24104961773866762,0.20364723382095917,1.487429968310579,1.2505558744648653,1.5313614400474478,2.0848378461823955,1.7512157503543193,1.0974726947706444,1.7549529943975273,0.4544189202916442,0.13307512656120934,0.8481959089030084,0.33264477803284365,1.7720942794885843,1.3502724740294099,1.2636626200038705,1.2358619385069858,-0.04246060907740912,0.5754350771565413,0.04654818101258229,2.0532937458995093,1.0933061865309384,1.5517095224574575,1.1485934712549266,1.3150972953011006,0.5066959144807726,0.5579907790981053,0.9981690097421563,1.1749618857742234,0.3132352777520282,0.4211233416760223,0.5365912287798267,1.0249851569506774,0.9201728287012685,0.4850796244645892,0.7061729275178976,1.1112815043822764,1.8733666148702923,1.0676676817464852,1.1217729085748402,0.1544944151193448,2.11965840314825,1.6712603410166196,0.45287155186349537,0.8361360389280037,0.7802699780398115,0.33471739866456574,-0.24315850122049198,0.4844597116933329,1.5117722525890258,-0.07716494745564262,2.211154853747786,1.3453492931252384,1.0956554702568155,0.06093257248036821
2034,,0.7356811805620254,0.41724516677243173,0.9447409601518757,1.393965808196299,0.17646670562541544,1.871275427215764,1.4186717739893027,1.7303481602761934,0.7691145248636104,1.2542427636590645,0.6662390122177584,0.42357670747662723,1.068256897630306,0.32022841305166594,1.1311289021107171,1.5534174717636375,0.5622822914497192,0.8756905997140905,0.3681041038350372,0.4677786801897952,0.5692825233069101,0.7357124188164903,0.2520841337364885,1.576319969162256,0.6454639963691875,1.0144738250988041,0.7214837520041328,0.8275890245691926,0.7652800639211677,1.543833388063959,0.4700250072882568,1.0098654495296415,1.1504532768077098,1.552667774171553,1.490230808421103,0.1888935147890436,0.3406950789838561,1.7045066605925712,0.5196005480708692,0.5528762054848215,1.1470598244544021,-0.22841413962926538,1.2256881667926791,1.2095038342907856,0.6647746368653031,0.9490366719959553,1.1019391263433107,0.8921897912609751,0.8319266632792193,0.460483396998427,0.7839501528606974,-0.33582371120353116,1.7645101974752464,0.6319342013067768,1.186482776590637,0.059831361744258516
2035,,0.6495742760955636,1.1284063861650395,0.7521654350072566,1.1663592535204685,0.8109998305703527,0.8323538099963912,0.4701605202027679,1.1679698856251122,0.46370643206921613,0.35517078093026555,0.9226527358836876,0.8191053983142069,0.9447367510101969,-0.03603474240286175,0.538700673099342,0.5518363426064212,0.7358853006502954,0.5910631623765994,0.5608797715186142,0.3958212626570372,0.9179140035277129,1.476502443068398,0.43207636801572846,1.0396500227163443,0.2513061126217906,1.653442483268634,0.4808946678833479,1.2290127080931654,1.129363859640634,0.794905571985467,0.9456732448932144,0.7653527218415661,0.6615936567512648,1.2072727189888184,0.6033066298163305,1.1158919232935034,0.4588280643779825,0.9874103685239248,1.9719571908792801,0.8300602816525213,0.7459836264672361,0.02331473922667726,0.615761262240909,1.1767032476909378,0.5762039552600697,0.31397441692510597,0.8229032010821129,0.6033424173886601,0.7217303463910696,0.6514343722351441,1.4500628702934364,1.2703526283339954,0.7343191151144737,1.631869177842617,1.1052074024649556,0.21548894679585828
2036,,0.2795848557177294,1.0806907324760289,0.9555910974877975,1.2449427649094815,0.6513089364698033,1.7470296223296629,1.1673361145878403,0.5551483380627502,0.9004181840462735,0.7683414165440752,0.7689415865057043,0.5637172753173303,1.3869962657886674,0.3566665319157494,1.020170453486827,0.4004947173434914,0.9386351969862261,0.36330012703180614,0.27808243775636754,0.8181953746428405,0.5792349688892386,1.0935452533868073,0.03944198679261035,1.2956714426226625,1.1514873942889352,1.4235771806508097,0.6197620902604228,1.3537862706806152,0.7765133442159993,1.2668100383533272,0.7259278358097987,0.5202882131163449,0.8359801025666229,1.3445944721581071,1.3794050863108964,1.2207733852110323,0.707230155292109,0.6856709383330752,1.0868850998860609,0.956336150448891,1.493819621823775,0.6989533124518061,0.9416120920227371,0.4851673161262795,0.6896893267821298,0.17940070946428932,1.1448089577118026,0.4972648696434874,1.5534066753850624,0.24197691286983058,1.9163322493523367,1.274270455079133,0.6546393992044557,0.6950270670012912,1.3255654639657877,0.059208985812460924
2037,,1.0121816700066972,1.1628143273735816,1.0938523276433756,1.9807107434612305,1.4647797192977663,1.3849105453307686,1.7455296233025592,1.2921398623319078,1.1458452141388022,1.2688137421836814,0.43486257785471594,0.602552835460088,1.043302434893846,0.9356980485883497,1.105090239715409,0.5903129824343125,0.9038000874753038,0.9590863135874628,0.15923290448193939,1.6613956156705711,0.7592058410666311,0.5404638670187296,0.7299032146080435,0.7632405616966338,1.1588830017462897,1.3146715856838398,0.6100393896424521,0.9712529336530338,1.0456683499184578,1.798631792354243,0.6162738659095481,0.5421246078230126,1.282704354054033,1.5934962380217996,1.455619597526777,1.4460442187256746,0.8232236652427787,1.2242901439089025,0.6633780329285486,1.3335412798946322,1.220559853031986,0.5818376771631364,1.5831106267637693,0.9449552887751764,0.2307450375327278,0.6794205750343707,1.5104904242941757,0.6659653243245884,1.0942405877319032,0.40388503050660063,1.5175452125400568,0.7428004463098858,1.6728621239790584,0.0742384079394185,1.202300677659295,0.1483748193911083
2038,,0.6738052775861547,0.8754355916563554,1.4128309126270295,1.369959379159127,1.1315478820376228,2.1033036438142716,1.0729813733667726,1.6583915767333224,1.5361737503128552,0.8338449003472022,-0.017989848154954302,1.4323913838728686,0.7062514134255764,1.1512194179014728,0.9285513569358699,1.7951368510513106,0.5855196014024813,0.9483787502224033,-0.09009790929545147,0.8581946290211562,1.2718506089676112,0.9979322896784453,0.3813316499477395,1.6493911163455266,1.429531210305953,1.4733420182985384,0.5345266387161871,1.0415659873089709,1.5404390079229273,1.0497821994883338,0.2336062903518581,1.2035542546240237,1.0435145479503092,1.33476196149347,1.5986516265265038,0.6765549674715459,1.4539718909181403,1.1344879674333583,1.2833385148672676,0.978427427068425,1.5443643030366587,1.1632947286357194,0.9626259220815854,1.2484032447372044,0.4125996726428127,1.4870943569285089,0.8173484537019675,0.7126344143329675,0.9813944211205552,0.9634053630379213,1.4383233891615532,0.2001363715479414,1.3694277247438436,0.7051439223471192,1.1444797611485882,0.9156392314843913
2039,,0.7126411649616955,1.044829404712317,0.744243966135457,2.215813677264066,0.9933909482234498,2.5379943167082644,1.4203754013416585,1.9325107902199505,1.268445622627894,1.3512572213080318,0.5092767894618078,0.9933660828454691,1.0470844432256712,0.7109805705349999,1.285825807776419,1.6625624833554866,1.2387965607574927,1.631905160225429,0.23921717416742183,0.6883474849564948,1.6420208746927614,1.1638173439540083,0.3989245968692501,1.7128528776994045,1.1952884088629503,1.4688504533015276,1.187884444385631,1.0075570011775739,1.5034940945286621,1.6079870386502364,1.1367423590553187,0.6989646479073457,1.499928856060322,1.3367738764255535,1.7435117332717311,1.3039373640988003,1.5475015401661238,1.9483312835094324,1.2185909185176058,0.8141591890049398,1.767312315881881,0.6599712928879455,1.2326494281779787,1.8325554588554382,0.6167980305508962,0.5707494256409689,0.7774739255990823,0.20895836989920724,1.6812176411319086,1.1273667537855374,1.4429068048193159,0.7690895590762068,1.680960004639843,0.8418718970094261,2.002613318648372,0.9357344222722048
2040,,0.34667805143702424,0.40264247845949797,0.9627122177822827,1.3930545350869608,1.1496185840974675,1.9917965656621135,1.2188292786932067,1.4843063315871774,1.2667503848098534,1.183136302461591,0.9881011067786147,1.190195609078856,1.739278365019004,1.131000896115097,0.9708675037121992,1.2083951980268637,1.627106044082339,1.591434365519163,0.7028316985340837,1.2408493003299554,0.7075041098225086,1.170251560988774,0.2608480669643427,1.300023134506148,1.3902076899575064,1.495129601054444,0.6400818267377986,0.7237463447974903,1.2323085012335468,1.1700372039078104,0.9237316554309274,0.8516119384119065,1.083433558491791,1.242878573027852,1.2958092058214277,1.4544230639191653,0.5956949723899356,1.1818144181355166,1.2371163317950788,0.6938992451452322,1.567143129635113,0.8306348430410679,1.2571139198515482,1.3159139003610676,0.17528077999202196,0.9488619863908383,0.888587583685208,0.9090582525901283,1.1673783066009378,0.8408711822059445,1.048550644734192,1.6603654878985736,1.3441715032792843,1.0473324120503804,1.4688258189428893,0.04322650552927598
2041,,1.0512118981013003,1.4304857314919843,0.9312191109956842,1.5115942147300387,1.276748795824716,1.4356913400025348,0.526177299596668,2.213789380821055,1.5131973308954514,0.26909805695726163,1.4707977514732988,0.40626523665457626,1.1490440867386837,0.19786462211773426,0.3230847310333189,1.0800765052951675,1.6668500204248886,1.702733219979521,0.33835343543637464,1.4035709425072724,1.487574026208236,0.7932599394719801,0.3654082055825114,0.9227140603512396,1.583082595155659,1.6013943988343442,0.6449774885217892,0.903033907449867,0.9514528966287514,1.6284862823144266,0.7314465482153878,0.7763306200324394,0.9155504496115583,1.5286505973059974,1.3594057807844138,1.8041647516384103,0.5229993145895264,0.8658761889842737,0.6495832147393799,1.3637967273360516,1.3624205702159031,0.17226717017992144,0.5336504409002885,1.2727572731459418,0.5365183259503965,0.578370480475229,1.3140162606418784,0.7723411045284507,1.4387813098653623,1.247828393910467,1.408742221902358,2.1289136751822326,1.3695773204754431,0.8662298802642425,0.7952529077992523,0.1610419442305897
2042,,0.764107805329175,0.8000235086260972,0.8215358491394369,1.5616709785049494,1.7666217070624697,2.2479905365751165,0.5927345172697471,1.9260494571765747,1.3079548238985836,0.5899561583669168,0.9768208520390829,1.0244309372455263,0.9152781582027245,0.7484960740513316,0.9676471992802789,1.2687495535219142,1.9527603145856034,1.3415219508621163,0.7356317934776371,0.8518577505357854,1.3016745455040422,0.6673635169381384,0.9988235797764986,2.024714788098251,1.4301475755610937,1.95375387752496,0.7401519392364548,0.8970410981478949,1.5368675708071038,1.7479151241126942,1.0235293191411756,0.8218272099394,0.8128844320785191,1.0407918205119557,1.5626844085285114,1.2119536026378626,1.2835445387008093,1.363339700040811,0.6479059085873331,1.5615422694366146,1.9266561778833733,0.912535761228682,0.3396381557163579,1.5052476458660777,0.4205133679118518,0.6698964642233136,0.5158487752457006,1.1009546050284769,1.127482410112762,0.7660747372949288,0.9233637650186779,0.9429100501133973,1.6434825206528672,0.6343843547344932,1.8912173100292051,0.05312287418975359
2043,,0.4234227068801317,0.9460666910665765,1.3535281671451855,2.3322662858290215,1.196806675772919,2.1266233462299198,1.378674890876411,3.0056277077784443,1.1428873125574484,1.1370935239445288,0.59064609917246,1.2364651091165655,1.3942654401033678,1.688265865362382,1.1160995157646738,2.281083756993965,0.943210110346044,1.5548924975977485,0.8328562903048038,0.9605744066569883,1.1896191360299326,-0.15067381285399506,1.3039940808859,2.017248699412491,1.1324826875729173,1.5139690510445547,0.4385929143116698,1.1770771525496997,1.4018154084471632,1.3947322565080071,0.9846765226076855,1.3365592347818875,1.2506811173190755,0.9469801782783662,1.596988234040893,0.44788007019104725,1.7600174742561165,2.00134608707846,0.2155427412893971,1.2852733760201716,1.1558826264086548,1.5341463196608771,1.4458158254091131,2.8511637037872504,0.32960233321652765,1.0860386986199728,0.9625106722131989,1.1322642152756828,0.9630880753708055,1.0046898964220787,0.9705946390143083,0.2598847066395109,2.0769006325683677,0.1834218767673974,1.295568207042038,0.15585235401714215
2044,,0.3074956635747981,0.8559401580500321,1.3601796048877048,1.1751661199611902,1.696103576049481,2.452535017420061,1.8773739774982658,1.0356111378593056,1.2288953100671307,1.4679543662422674,0.5332469832779196,1.3806679395849102,1.0571415309701564,1.764672344566634,1.6138787399180643,1.1253996240388915,0.1718307620399031,2.0558697123369285,0.7687560158817774,0.9200469962462705,1.5171172751193325,0.34221720143224843,1.0567597383410572,2.2449589468230755,1.416690348252743,1.6427797432831426,0.6413222350694241,0.9884856843486887,1.7337567876663798,1.5536276967981877,0.807762196751753,1.053998118599651,0.9848907162380414,1.7420626299688848,1.8923025593063585,1.1063233000293309,1.6549603165175455,1.6215005720895164,1.1588176193203594,1.1908540134275114,1.8690629621904833,1.8143283041250413,1.7009559643223895,0.9136023261371946,0.8652776695298456,1.5961421684069705,1.8353289023978334,0.0807451794423315,1.6452380600876069,1.0805448804490112,1.9435712671254066,1.1267460585872016,1.8543432578485977,0.5968662069235364,1.9388668477679118,-0.12478940080852396
2045,,-0.04853527411245295,1.6912463197667194,0.8494164551103296,1.753843588488607,1.1485236014951568,2.0173801500154553,0.9508202466805642,0.935176641962812,0.8717168279530796,0.9471280452166155,0.6316394145752184,1.0140580857184602,1.398861698270096,0.5236747011059748,0.40725247831711897,0.6590171468020856,0.6804830560190425,1.4914143241524869,0.4050614055701942,0.571950002104245,1.7014909798536877,1.3066708668373934,0.733096500310225,1.8026267886405947,1.205032930362222,1.356178673038869,0.21343292081087384,1.7380444027773763,1.2599546767637406,2.1196008343939923,0.452939053297996,0.9274166482983333,1.531126593270585,1.438204911170203,1.416235590605197,0.8938480717054915,0.7794979167443756,1.387182901405609,1.2497520778518947,0.8122622112206841,1.667848045929901,0.4998257656521332,1.0130845502083616,0.656903128401936,-0.04751759508411624,1.7991641904580291,1.7731386348993965,0.6717825440423582,1.4570320550142668,1.341354550786889,1.9770177316476207,1.3235359824278987,1.4595187027445178,0.48542323084463135,1.613468607006908,-0.19076923347547847
2046,,1.1260477641064028,1.0457663453917263,0.9662454990188394,1.598886377997104,1.256828972387396,1.9254240928134152,1.0190271550580974,0.8788626671716742,1.309952259645513,0.9483647362711451,0.6885674145016907,0.8849197294258317,1.3049829647893887,0.9550970068685274,0.8463720008271594,0.896767487616259,1.0148059815433754,0.949083985831848,0.3398371014382917,0.9728526829822215,1.5490409068064253,1.3117283813726601,0.9010733318891084,1.6558002765156061,1.1036088352871332,2.1191806502431376,1.0302021807237765,1.0736315931830518,0.9376186738628292,2.0368308264118298,0.4498527482644761,0.980095796308234,1.2448144105353691,1.2439973378689615,2.1582015110762285,1.4933688389490527,0.46763064942885535,1.5604152692704787,1.04323579251988,1.452586496156357,1.9695243712697987,0.9462404304796479,0.9131223206023549,1.172870809483939,0.1380334739903759,0.4535216407051479,1.1798700308816166,1.0306069416699017,0.9828908773296803,1.3278982776490125,1.339092760258822,1.4603972894547752,1.0322957144171738,1.2198441945264449,1.4455408596416817,0.44654732150597454
2047,,0.7848362319078177,0.9214794351035636,1.1673784366430624,2.565625312209491,1.4289407396572358,1.7015484002961472,1.3926753144053947,1.4030505123178472,1.35678490887598,1.0990899957615312,0.7415957258687484,1.075297494096347,1.8567703023871331,1.021230781892612,1.123733060275299,1.0920169347183162,1.1117303038927275,1.8413056604438793,1.0243069216362812,1.0480422668914997,1.2765042386208023,1.0989335807586258,1.4944196570916688,1.5074885155189293,1.1767206432192125,2.1047090021589696,1.0659826842836537,1.298362340071705,1.084073889915956,2.602509859377946,0.79769755405583,1.3130188917176042,1.486560608586288,1.3434670597148965,2.425297054965597,0.9646646206585956,1.1956264545072628,1.3670417092906462,1.2502220300764293,1.3226684497517027,1.7914302407617981,0.9290119883107195,0.9664098070620639,1.3295915082561152,0.423692087385632,0.8704646547943753,1.2932437633890288,1.334739813425557,1.406650089066062,0.8527780109891694,1.4827478166891837,1.6082674721482562,1.337588889274116,1.262701055223772,1.5023559514785347,0.37266384925510465
