year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2012,0.0,-3.5558659217877135,6.561452513966479,1.485102420856606,9.390130353817504,13.265363128491614,16.513035381750463,19.559590316573555,9.99162011173184,2.103351955307261,4.97486033519553,2.0251396648044633,2.0195530726256976,6.391992551210421,-8.900372439478588,-7.708566108007453,5.067970204841707,5.632216014897573,-4.6601489757914365,5.708566108007446,-9.308193668528869,-4.7160148975791465,16.41620111731843,10.727188081936681,16.45716945996275,-10.583798882681567,16.15549348230912,-20.986033519553075,-12.347299813780264,-9.628491620111735,0.5744878957169419,7.2132216014897566,9.067970204841707,19.738361266294227,-3.9394785847299865,-3.358472998137806,13.125698324022345,11.61918063314711,6.472067039106143,0.5428305400372437,-0.697392923649911,4.548417132216009,-10.747672253258848,-10.621042830540041,3.7811918063314707,0.24860335195530325,10.99162011173184,3.864990689013034,-19.053072625698327,-17.583798882681567,19.377094972067034,3.3901303538175043,1.328677839851018,3.963687150837984,0.1443202979515803,11.390130353817504,9.892923649906884
2013,0.0,0.9990689013035379,10.999068901303538,-10.084729981378029,31.25977653631285,34.51303538175046,34.18901303538174,-8.593109869646185,9.047486033519547,2.125698324022345,-20.390130353817508,17.310055865921782,-9.438547486033524,5.762569832402228,14.91340782122905,11.987895716945992,13.675046554934816,-5.576350093109873,5.336126629422715,8.21508379888268,-9.580074487895722,-5.364059590316575,-26.751396648044697,1.8463687150837984,-2.902234636871512,-8.382681564245814,-15.567039106145256,-11.699255121042835,0.4143389199255054,-13.861266294227192,-5.617318435754193,6.2057728119180595,-5.473929236499071,21.712290502793294,5.790502793296085,30.414338919925505,-2.5837988826815668,0.2858472998137742,13.80167597765363,-19.667597765363134,4.810986964618245,-9.961824953445067,2.9823091247672195,-4.302607076350096,-4.036312849162016,-3.5502793296089408,19.23929236499069,-11.632216014897583,-13.652700186219743,-3.2877094972067056,16.54841713221601,17.142458100558656,-0.9078212290502812,19.68063314711359,-13.572625698324025,-8.405027932960898,-17.961824953445067
2014,0.0,15.418063314711354,35.926443202979506,-1.21322160148976,-6.133147113594045,39.72346368715083,20.719739292364984,-16.593109869646185,16.864990689013034,2.8612662942271854,-0.9506517690875249,-23.356610800744882,2.0251396648044633,-7.220670391061457,25.531657355679698,-18.040037243947864,31.91340782122905,12.194599627560521,-14.066108007448793,-18.40130353817505,-15.699255121042835,-8.222532588454378,15.980446927374295,0.4199255121042782,9.26350093109869,-9.485102420856613,-8.984171322160151,1.105214152700185,-0.9171322160149025,-14.643389199255125,-20.326815642458104,-17.652700186219743,-24.351024208566113,-2.5670391061452555,23.177839851024203,4.120111731843572,12.365921787709496,-16.20763500931099,-4.151769087523281,0.5689013035381691,6.956238361266294,-8.552141527001865,8.853817504655488,3.0251396648044633,15.948789571694597,1.6433891992551182,7.624767225325883,2.3417132216014878,-0.44040968342644504,-1.9078212290502812,14.54841713221601,22.637802607076345,-2.2597765363128524,4.643389199255118,22.72718808193668,1.7216014897579086,-12.64711359404097
2015,0.0,31.166666666666664,5.621042830540034,0.5521415270018579,10.667597765363126,26.198324022346362,27.770018621973925,19.25977653631285,1.9897579143389166,20.120111731843572,16.36405959031657,-0.9972067039106172,4.505586592178766,2.790502793296085,22.56145251396648,13.971135940409681,-9.693668528864062,4.878026070763497,-6.902234636871512,9.797951582867782,1.0716945996275555,9.917132216014892,-0.552141527001865,16.403165735567967,15.971135940409681,-0.5707635009311005,12.472067039106143,-18.743947858473,1.343575418994412,8.563314711359403,-2.4310986964618273,-0.11824953445065489,9.602420856610799,-2.2169459962756086,-10.958100558659222,-23.358472998137806,11.43668528864059,2.559590316573555,-5.753258845437621,7.3770949720670345,4.987895716945992,5.179702048417127,20.820297951582866,8.265363128491614,-3.7029795158286802,-14.822160148975794,-13.006517690875235,-27.149906890130357,9.451582867783983,2.1834264432029755,19.5,10.190875232774673,8.369646182495345,3.918994413407816,10.565176908752328,16.732774674115454,-2.2616387337057766
2016,0.0,41.97858472998137,22.57821229050279,35.997206703910614,8.045623836126623,14.738361266294227,23.326815642458094,20.19459962756052,0.18342644320297552,27.82960893854748,3.3324022346368665,-8.706703910614529,1.440409683426438,-8.062383612662945,-25.224394785847302,10.00279329608938,10.563314711359403,6.1312849162011105,8.617318435754186,4.084729981378025,-3.89106145251397,9.084729981378025,13.056797020484169,-6.680633147113596,0.6005586592178744,-10.995344506517693,8.302607076350093,3.8407821229050256,12.48696461824953,0.19832402234636604,1.1741154562383613,1.522346368715077,3.097765363128488,-1.54841713221602,26.935754189944127,25.51117318435754,1.5502793296089337,1.9115456238361261,-15.764432029795161,16.323091247672252,-16.406890130353823,-2.6452513966480495,-11.15735567970205,-2.3864059590316593,0.7067039106145216,-5.23370577281192,6.2653631284916145,21.159217877094967,2.0493482309124715,-27.643389199255125,16.827746741154556,22.574487895716942,3.797951582867782,4.963687150837984,3.686219739292362,11.505586592178766,7.773743016759774
2017,0.0,-3.174115456238365,27.60986964618249,-7.205772811918067,10.41620111731843,22.716014897579143,30.479515828677833,-14.036312849162016,16.18901303538175,4.552141527001858,-19.406890130353823,3.658286778398505,-12.202048417132218,8.559590316573555,-10.807262569832407,-7.354748603351958,6.868715083798882,1.8240223463687144,15.75139664804469,5.80167597765363,-17.561452513966486,0.7309124767225299,-2.198324022346373,8.621042830540034,6.85009310986964,9.049348230912472,-15.91154562383613,-5.107076350093113,8.814711359404093,-1.7253258845437642,-5.267225325884546,17.641527001862194,-20.416201117318437,10.017690875232773,22.874301675977648,-14.68249534450652,-22.740223463687155,-7.75884543761639,10.911545623836126,-2.4385474860335243,-11.390130353817508,2.479515828677833,-10.961824953445067,-26.067970204841718,16.917132216014892,-9.276536312849167,-27.83891992551211,22.58938547486033,0.9878957169459923,-13.470204841713226,16.915270018621968,16.87988826815642,-2.462756052141529,1.9022346368715048,8.064245810055866,15.939478584729976,13.369646182495345
2018,0.0,7.241154562383606,32.12011173184357,-18.7830540037244,8.421787709497202,22.892923649906884,24.892923649906884,-25.580074487895722,0.8314711359404043,-0.3621973929236546,-14.712290502793298,-18.365921787709503,-11.751396648044697,-15.986033519553075,0.4683426443202947,-15.326815642458104,8.93389199255121,6.622905027932958,13.343575418994412,-6.9059590316573605,0.4459962756052107,-1.9394785847299865,23.00279329608938,-3.086592178770953,0.42737430167597523,17.777467411545622,3.3547486033519505,-14.012104283054008,-12.995344506517693,12.22253258845437,-10.907821229050281,15.196461824953438,-6.907821229050281,-5.138733705772815,17.406890130353815,21.192737430167597,0.44413407821228645,-8.587523277467415,-3.3715083798882723,27.963687150837984,7.129422718808193,9.41620111731843,3.4497206703910592,-14.79422718808194,-6.291433891992554,-3.231843575418999,-1.719739292364995,6.282122905027933,32.65828677839851,-0.07169459962756264,18.70111731843575,28.05307262569832,6.289571694599623,14.846368715083798,14.743947858472993,18.369646182495345,-10.725325884543764
2019,0.0,18.274674115456236,-4.082867783985105,-11.598696461824957,17.58938547486033,36.73463687150838,24.406890130353815,15.179702048417127,-7.138733705772815,7.851955307262564,21.593109869646177,1.1908752327746726,5.602420856610799,1.8221601489757902,-3.0549348230912514,-6.015828677839856,10.181564245810051,-7.563314711359407,-16.734636871508386,21.05679702048417,-2.986033519553075,-7.390130353817508,2.4124767225325883,30.30074487895717,14.023277467411539,-3.153631284916205,5.146182495344505,12.287709497206698,-22.09590316573557,-21.99906890130354,8.634078212290497,21.68063314711359,-0.77932960893855,6.334264432029791,4.864990689013034,5.07355679702048,7.358472998137799,-8.743947858473003,-5.425512104283058,-13.701117318435756,12.112662942271875,5.3398510242085635,-13.79981378026071,-2.4366852886406,-22.72718808193669,-3.179702048417134,-4.166666666666671,22.481378026070757,-18.45344506517691,-2.2597765363128524,1.7048417132215974,23.311918063314707,-17.527932960893857,10.12383612662942,-6.216945996275609,11.999068901303538,20.373370577281186
2020,0.0,5.492551210428303,13.202048417132211,4.52048417132216,8.71787709497206,17.257914338919925,39.256052141527,14.945065176908749,-8.464618249534453,-2.3733705772811966,-11.3659217877095,-13.641527001862201,2.218808193668522,-5.418063314711361,7.838919925512101,-18.470204841713226,-9.081005586592184,21.691806331471135,-14.576350093109873,-13.987895716946,-8.406890130353823,6.099627560521412,2.2895716945996227,-9.293296089385478,22.043761638733706,0.09404096834263953,-2.613594040968348,-0.2988826815642476,-0.7327746741154613,-16.334264432029798,0.1666666666666643,-19.1927374301676,13.265363128491614,8.015828677839849,6.561452513966479,9.755121042830538,-9.38081936685289,-2.9897579143389237,-6.239292364990693,-6.5707635009311005,10.61918063314711,8.8705772811918,11.622905027932958,-13.371508379888272,-8.004655493482314,4.289571694599623,-3.4776536312849196,11.252327746741152,-17.164804469273747,16.82960893854748,22.060521415270017,17.248603351955303,0.015828677839849092,11.302607076350093,-6.181564245810058,21.52048417132216,-3.6229050279329655
2021,,25.82588454376164,40.138733705772815,8.855679702048413,33.68621973929236,25.12756052141527,35.15921787709497,19.716014897579143,20.324953445065177,14.98230912476722,8.16480446927374,-7.431098696461827,2.4385474860335137,-0.764432029795163,4.794227188081933,17.93761638733705,3.939478584729976,-9.768156424581008,-13.935754189944138,-17.708566108007453,4.315642458100555,-8.539106145251399,8.505586592178766,2.3826815642458072,12.978584729981378,-14.85567970204842,-4.829608938547491,-12.108938547486037,-6.220670391061457,-1.2988826815642476,-1.7160148975791465,-15.812849162011176,-7.017690875232777,-5.900372439478588,18.662011173184354,-10.149906890130357,-13.621042830540041,-3.6936685288640625,-20.6415270018622,-0.30819366852886887,-8.496275605214155,-9.481378026070768,15.97486033519553,1.067970204841707,6.155493482309119,-16.460893854748605,3.8985102420856563,-14.79422718808194,-4.403165735567974,13.570763500931093,7.254189944134076,18.708566108007446,-16.434823091247676,-15.539106145251399,12.28398510242085,-11.384543761638739,0.213221601489753
2022,,1.0996275605214123,21.17597765363128,5.2355679702048405,-2.745810055865924,37.522346368715084,29.15549348230912,4.816573556797017,15.313780260707631,20.142458100558656,-4.377094972067042,-12.047486033519558,12.16480446927374,-11.36033519553073,-5.012104283054008,-8.671322160148978,12.041899441340782,11.116387337057724,-27.26908752327747,-6.162942271880823,8.097765363128488,-4.848230912476726,25.708566108007446,-11.086592178770953,-4.174115456238365,5.2877094972066985,-4.32495344506518,15.054934823091244,9.133147113594035,-10.006517690875235,2.1163873370577235,2.7067039106145216,2.0698324022346313,-12.8147113594041,-8.073556797020487,8.989757914338917,-6.274674115456243,-17.1927374301676,7.215083798882681,14.047486033519547,-6.54841713221602,-3.0586592178771,-14.902234636871512,-0.2467411545623861,-5.868715083798886,-8.194599627560525,2.0847299813780253,4.097765363128488,-5.844506517690878,3.8333333333333286,28.183426443202976,19.351024208566102,3.71042830540037,0.4608938547485977,30.324953445065177,12.63966480446927,10.848230912476723
2023,,3.9450651769087486,30.952513966480446,-4.5111731843575456,-20.66573556797021,27.647113594040967,34.509310986964614,-2.4497206703910663,-14.608007448789575,13.485102420856606,10.319366852886404,-3.1238361266294277,-3.930167597765365,-6.155493482309129,-1.7886405959031677,-6.94692737430168,-5.101489757914344,-6.790502793296092,-0.1666666666666714,1.7122905027932944,-4.8165735567970245,11.572625698324018,12.019553072625698,13.403165735567967,18.805400372439472,-4.717877094972071,-10.306331471135945,-9.771880819366856,2.522346368715077,-7.587523277467415,13.012104283054,10.784916201117312,-12.971135940409688,-0.5353817504655538,19.138733705772808,28.473929236499067,-2.8556797020484197,-13.073556797020487,-10.215083798882684,-3.1461824953445117,-8.194599627560525,14.082867783985101,-15.425512104283058,-1.447858472998142,2.524208566108001,7.341713221601488,19.321229050279328,-5.177839851024213,-11.30446927374302,-0.6918063314711382,20.671322160148975,20.447858472998135,2.911545623836126,-7.853817504655495,9.010242085661076,24.99534450651769,0.9357541899441273
2024,,18.621042830540034,9.084729981378025,-7.451582867783987,32.939478584729976,36.915270018621975,28.27653631284916,9.39571694599627,-2.3752327746741173,21.464618249534446,-19.62476722532589,-7.5893854748603395,2.142458100558656,6.244878957169455,3.0661080074487828,-4.418063314711361,-22.941340782122907,1.0847299813780253,-21.81843575418995,-5.6229050279329655,6.63966480446927,1.2895716945996227,8.319366852886404,3.3100558659217825,-19.745810055865924,10.747672253258841,14.138733705772808,-13.3659217877095,4.040037243947857,16.213221601489757,23.643389199255118,-21.077281191806335,-6.315642458100562,-4.455307262569836,-12.918994413407823,10.231843575418992,-10.125698324022348,-11.200186219739297,14.189013035381748,2.298882681564244,1.5670391061452449,-13.727188081936688,6.391992551210421,1.0102420856610763,-14.351024208566113,17.56145251396648,5.950651769087521,0.6303538175046555,6.1834264432029755,11.023277467411539,15.760707635009311,21.794227188081933,8.654562383612657,25.52048417132216,16.39199255121042,8.382681564245807,4.984171322160144
2025,,33.47392923649907,22.96554934823091,23.85940409683426,-9.628491620111735,14.177839851024203,32.012104283054,-2.4646182495344533,-11.127560521415273,16.550279329608934,-10.397579143389201,9.183426443202976,1.859404096834261,-1.2560521415270038,0.1108007448789543,1.410614525139664,-9.650837988826819,10.885474860335194,2.4385474860335137,-24.496275605214155,4.187150837988824,16.604283054003723,-9.617318435754193,1.8351955307262529,11.837057728119177,0.8351955307262529,-9.101489757914344,-10.226256983240226,-16.17225325884544,-0.4366852886406001,-6.924581005586596,11.63966480446927,9.54841713221601,8.289571694599623,15.211359404096832,-4.557728119180638,6.889199255121042,-6.561452513966483,2.559590316573555,0.7644320297951523,8.200186219739287,12.6731843575419,0.6117318435754129,-4.8389199255121085,-19.42178770949721,-4.976722532588457,-3.3063314711359446,3.6322160148975726,24.55772811918063,-7.051210428305403,27.339851024208564,25.80912476722532,-3.6433891992551253,-12.088454376163877,-3.00279329608939,21.604283054003723,12.8705772811918
2026,,37.12383612662942,9.378957169459959,12.799813780260706,16.088454376163867,24.207635009310984,38.95437616387337,20.397579143389194,27.25232774674115,24.07355679702048,12.749534450651765,-5.518621973929239,-5.215083798882684,0.403165735567967,-0.2243947858473021,7.864990689013034,19.345437616387336,3.7867783985102363,16.28398510242085,-3.7960893854748647,36.135009310986966,-4.412476722532592,0.017690875232769798,-5.837057728119184,9.948789571694597,21.017690875232773,-8.781191806331474,5.745810055865917,19.12756052141527,-11.818435754189949,2.3417132216014878,5.621042830540034,-1.9785847299813817,1.3454376163873363,2.1014897579143366,2.336126629422715,-0.34916201117318835,-2.535381750465554,0.7979515828677819,-5.334264432029798,-6.6005586592178815,3.604283054003723,-0.07914338919925967,2.6303538175046555,16.26722532588454,16.95810055865921,6.2355679702048405,3.5055865921787657,14.969273743016757,-0.02141527001862542,23.18901303538175,16.285847299813774,3.013966480446925,-0.730912476722537,-6.019553072625701,13.095903165735564,-4.8202979515828694
2027,,-0.06983240223464193,26.671322160148975,0.8594040968342611,-1.2951582867784026,37.47206703910614,25.784916201117312,21.084729981378025,26.1852886405959,17.943202979515824,22.311918063314707,1.753258845437614,19.621042830540034,6.594972067039102,3.8314711359404043,-0.8258845437616422,23.218808193668522,4.991620111731841,9.756983240223462,-1.2113594040968394,-14.308193668528869,11.846368715083798,3.6452513966480424,21.868715083798882,11.341713221601488,-1.0418994413407852,-12.486964618249537,-3.062383612662945,-4.162942271880823,0.7160148975791429,-3.38081936685289,-21.362197392923655,-13.885474860335197,12.440409683426438,35.68249534450651,5.462756052141522,-5.086592178770953,2.3454376163873363,-5.868715083798886,0.9115456238361261,-4.40130353817505,12.425512104283051,-15.334264432029798,12.025139664804463,-7.323091247672256,-2.179702048417134,-10.583798882681567,26.136871508379883,-7.764432029795163,18.382681564245807,38.40875232774673,22.790502793296085,3.3845437616387315,-5.639664804469277,12.161080074487892,15.514897579143387,5.4888268156424544
2028,,8.22625698324022,-6.112662942271886,8.790502793296085,-0.48510242085661304,29.084729981378025,10.976722532588454,-10.727188081936688,-5.144320297951587,8.077281191806328,-9.93202979515829,-14.17597765363129,-2.7402234636871547,8.693668528864059,-5.621042830540041,-8.455307262569836,-14.784916201117323,-22.22811918063315,-9.15735567970205,-19.19832402234637,-4.6005586592178815,-8.762569832402239,-16.490689013035386,-2.308193668528869,-14.066108007448793,7.861266294227185,16.533519553072622,7.440409683426438,-6.5595903165735585,6.980446927374295,-17.297020484171327,-7.120111731843579,-0.30074487895717184,2.477653631284916,-2.630353817504659,10.764432029795152,-5.516759776536315,-1.0884543761638774,4.576350093109866,-13.730912476722537,-2.064245810055869,6.2728119180633115,-14.673184357541903,-7.8612662942271925,-13.36033519553073,1.097765363128488,4.71787709497206,2.2001862197392867,-8.196461824953449,-6.319366852886411,23.83333333333333,23.278398510242084,6.449720670391059,-4.019553072625701,-1.1275605214152726,-5.021415270018625,12.78864059590316
2029,,18.315642458100555,21.932029795158286,2.1592178770949673,34.609869646182496,17.118249534450648,19.64897579143389,8.248603351955303,1.6080074487895715,19.796089385474858,-3.1480446927374324,-4.7830540037243985,3.0493482309124715,-9.928305400372444,4.524208566108001,-11.459031657355684,1.4795158286778332,19.295158286778396,14.22253258845437,13.311918063314707,-9.3659217877095,9.848230912476723,0.041899441340778054,-25.02327746741155,0.24301675977653403,-12.105214152700189,0.7811918063314707,8.628491620111731,0.09217877094971882,2.0884543761638668,-16.537243947858478,-4.453445065176911,11.036312849162009,-7.367783985102424,3.291433891992547,7.781191806331471,-8.72160148975792,-6.105214152700189,3.4385474860335137,-8.816573556797024,-19.72346368715084,-9.552141527001865,-0.39385474860335634,-7.151769087523281,-10.28398510242086,4.59869646182495,9.203910614525135,0.11452513966480282,-9.036312849162016,14.257914338919925,3.611731843575413,18.03631284916201,8.68994413407821,9.360335195530723,8.604283054003723,-0.6508379888268188,15.464618249534446
2030,,2.0716945996275555,-9.453445065176911,-9.056797020484176,16.64897579143389,33.5707635009311,2.509310986964614,7.4888268156424544,3.1778398510242027,13.963687150837984,-9.330540037243953,2.4497206703910592,-7.689944134078214,-1.8445065176908777,2.889199255121042,-8.13500931098697,-12.166666666666671,-9.33985102420857,-9.062383612662945,1.5428305400372437,-3.2877094972067056,-14.129422718808197,23.539106145251395,-8.194599627560525,-16.602420856610806,18.295158286778396,19.330540037243942,-5.846368715083802,13.012104283054,-3.7178770949720708,-7.183426443202983,9.023277467411539,3.7067039106145216,8.105214152700185,3.358472998137799,-14.434823091247676,0.28398510242084996,-7.842644320297953,10.695530726256983,24.324953445065177,-6.133147113594045,-17.419925512104285,-12.162942271880823,-15.367783985102424,-6.937616387337062,-14.012104283054008,4.365921787709496,4.289571694599623,8.924581005586589,-12.282122905027936,18.723463687150833,45.59124767225325,-1.790502793296092,-2.5428305400372473,25.909683426443202,-0.1778398510242134,-28.09590316573557
2031,,27.125698324022345,16.736499068901303,-7.008379888268159,19.006517690875228,14.064245810055866,40.82588454376164,13.496275605214151,-1.246741154562386,10.027001862197388,-4.98230912476723,-12.68249534450652,7.2132216014897566,-8.179702048417134,-0.3175046554934866,-5.697392923649911,-13.736499068901306,0.032588454376160314,-3.6657355679702093,-7.719739292364995,-4.460893854748608,-4.218808193668533,23.46648044692737,-9.853817504655495,-0.9711359404096882,2.827746741154556,-10.784916201117323,-5.069832402234642,3.0493482309124715,14.023277467411539,-17.226256983240226,-8.950651769087525,-16.790502793296092,3.051210428305396,-9.4366852886406,3.209497206703908,5.643389199255118,-10.295158286778403,-5.710428305400377,0.9636871508379841,-28.02886405959032,-11.30446927374302,-15.127560521415273,0.6210428305400342,-16.429236499068907,7.844506517690874,5.654562383612657,-6.598696461824957,9.231843575418992,3.241154562383606,14.21508379888268,10.229981378026068,-10.864990689013037,-4.283985102420861,15.71042830540037,-1.6806331471135962,21.332402234636866
2032,,21.028864059590312,33.10148975791433,-15.831471135940413,-0.9078212290502812,16.600558659217874,33.82588454376164,20.153631284916194,16.764432029795152,11.827746741154556,-1.9171322160149025,-11.475791433891995,-21.12011173184358,-5.561452513966483,1.8724394785847238,7.464618249534446,-6.321229050279332,5.252327746741152,-2.686219739292369,-15.049348230912479,-0.9618249534450669,-6.475791433891995,25.74767225325884,-0.5484171322160201,20.434823091247672,6.902234636871505,-3.935754189944138,-15.630353817504659,-11.21322160148976,-18.013966480446932,-15.162942271880823,6.107076350093109,-20.740223463687155,-10.408752327746743,13.773743016759774,10.695530726256983,-9.520484171322163,-0.8947858472998185,8.075418994413404,-6.190875232774676,0.39944134078211846,11.4292364990689,-3.950651769087525,-2.341713221601495,-6.202048417132218,7.617318435754186,7.514897579143387,16.051210428305396,8.846368715083798,-2.418063314711361,33.5707635009311,35.583798882681556,-10.205772811918067,10.68063314711359,19.95810055865921,28.27281191806331,8.382681564245807
2033,,6.107076350093109,31.261638733705766,11.40875232774674,-14.993482309124772,18.269087523277463,37.509310986964614,36.33240223463687,32.550279329608934,12.479515828677833,30.203910614525135,7.177839851024203,8.081005586592177,-5.594972067039109,11.479515828677833,17.980446927374295,30.27281191806331,12.825884543761639,-6.662011173184361,1.2709497206703873,3.567039106145245,-20.356610800744882,18.084729981378025,10.067970204841707,16.65642458100558,-13.898510242085663,7.807262569832396,-6.45716945996276,13.835195530726253,-7.390130353817508,-6.339851024208571,7.308193668528858,10.48696461824953,4.3696461824953445,-11.567039106145256,32.12383612662942,-12.470204841713226,-21.537243947858478,-0.4832402234636888,16.37895716945996,-15.127560521415273,-16.652700186219743,-15.93761638733706,31.29329608938547,29.55772811918063,12.632216014897573,1.626629422718807,-16.527932960893857,-7.408752327746743,-24.86499068901304,28.319366852886404,18.708566108007446,-9.824022346368718,15.544692737430161,9.274674115456236,29.153631284916194,7.624767225325883
2034,,22.244878957169455,-3.3324022346368736,24.038175046554933,35.971135940409674,21.820297951582866,28.08659217877095,0.8612662942271854,27.29329608938547,13.088454376163867,14.615456238361261,-10.933891992551214,21.030726256983236,-11.464618249534453,-2.8165735567970245,12.412476722532588,17.57821229050279,-7.053072625698327,10.876163873370572,-15.257914338919928,-2.6154562383612685,7.963687150837984,0.9487895716945971,-11.31005586592179,19.427374301675975,6.000931098696455,-6.643389199255125,5.2728119180633115,-8.66201117318436,-4.602420856610806,5.200186219739287,2.0400372439478573,11.75139664804469,5.958100558659211,24.567039106145245,23.887337057728118,-2.980446927374306,-14.261638733705777,0.8556797020484126,-11.868715083798886,-24.337988826815646,-5.565176908752331,-10.652700186219743,-7.466480446927378,3.531657355679698,11.812849162011169,7.349162011173178,13.52048417132216,6.708566108007446,3.5931098696461774,24.641527001862194,12.159217877094967,10.932029795158286,37.295158286778396,3.1890130353817483,12.963687150837984,-24.987895716946
2035,,4.656424581005581,5.39571694599627,5.084729981378025,13.784916201117312,19.986033519553068,30.187150837988824,1.9953445065176894,-17.17597765363129,-13.771880819366856,13.179702048417127,11.559590316573555,1.470204841713219,5.96182495344506,-9.507448789571697,-7.317504655493487,-10.28957169459963,6.2877094972066985,-0.5782122905027975,1.27653631284916,-16.475791433891995,-5.844506517690878,0.19273743016759326,-2.663873370577285,-8.576350093109873,-18.507448789571697,21.76070763500931,6.196461824953438,-9.470204841713226,10.853817504655488,-11.701117318435756,-1.4199255121042853,-15.747672253258848,5.3026070763500925,25.20204841713221,3.440409683426438,-7.425512104283058,-22.829608938547487,-7.146182495344512,3.3566108007448747,-25.198324022346373,-5.481378026070768,-20.174115456238365,5.952513966480446,-8.252327746741159,-12.028864059590319,-8.000931098696466,5.298882681564244,10.12383612662942,-4.235567970204844,4.248603351955303,28.807262569832396,3.246741154562379,-5.444134078212294,5.5409683426443195,6.995344506517689,18.905959031657353
2036,,12.256052141527,9.239292364990689,2.477653631284916,4.015828677839849,24.993482309124765,24.922718808193665,21.427374301675975,7.278398510242084,15.909683426443202,-5.972998137802609,-13.036312849162016,-6.211359404096839,11.550279329608934,4.034450651769085,-7.244878957169462,-0.8407821229050327,-1.7495344506517725,-14.740223463687155,-17.73836126629423,-5.429236499068903,-3.202048417132218,31.040037243947857,6.861266294227185,-6.924581005586596,21.993482309124765,26.06238361266294,-5.5111731843575456,-7.354748603351958,-16.073556797020487,8.544692737430161,-8.654562383612667,-11.226256983240226,2.0623836126629413,24.77188081936685,16.55772811918063,-14.148044692737432,-10.13500931098697,-10.77374301675978,10.59869646182495,-6.000931098696466,-18.056797020484176,1.5800744878957147,-0.1405959031657389,-5.92644320297952,-4.229981378026075,-4.974860335195533,-6.479515828677844,-7.818435754189949,1.4515828677839835,27.58938547486033,30.25977653631285,3.8091247672253203,-10.375232774674117,24.824022346368714,5.246741154562379,1.0046554934823035
