year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2013,27.411545623836126,32.74860335195531,42.74860335195531,21.664804469273744,63.00931098696462,66.26256983240224,65.93854748603351,23.156424581005588,40.79702048417132,33.87523277467412,11.359404096834265,49.059590316573555,22.310986964618248,37.512104283054,46.66294227188082,43.737430167597765,45.42458100558659,26.1731843575419,37.08566108007449,39.96461824953445,22.16945996275605,26.385474860335197,4.998137802607077,33.59590316573557,28.84729981378026,23.366852886405958,16.182495344506517,20.050279329608937,32.16387337057728,17.88826815642458,26.13221601489758,37.95530726256983,26.2756052141527,53.46182495344507,37.54003724394786,62.16387337057728,29.165735567970206,32.03538175046555,45.5512104283054,12.08193668528864,36.56052141527002,21.787709497206706,34.73184357541899,27.446927374301676,27.713221601489757,28.19925512104283,50.98882681564246,20.11731843575419,18.09683426443203,28.461824953445067,48.29795158286778,48.89199255121043,30.84171322160149,51.43016759776536,18.176908752327748,23.344506517690874,13.787709497206704
2014,18.13780260707635,47.167597765363126,67.67597765363128,30.536312849162012,25.616387337057727,71.4729981378026,52.46927374301676,15.156424581005586,48.614525139664806,34.61080074487896,30.798882681564248,8.39292364990689,33.774674115456236,24.528864059590315,57.28119180633147,13.70949720670391,63.66294227188082,43.944134078212294,17.68342644320298,13.348230912476723,16.050279329608937,23.527001862197395,47.72998137802607,32.16945996275605,41.01303538175046,22.26443202979516,22.76536312849162,32.85474860335196,30.83240223463687,17.106145251396647,11.422718808193668,14.09683426443203,7.398510242085661,29.182495344506517,54.927374301675975,35.869646182495345,44.11545623836127,15.541899441340782,27.59776536312849,32.31843575418994,38.70577281191807,23.197392923649907,40.60335195530726,34.774674115456236,47.69832402234637,33.39292364990689,39.374301675977655,34.09124767225326,31.309124767225327,29.84171322160149,46.29795158286778,54.38733705772812,29.48975791433892,36.39292364990689,54.476722532588454,33.47113594040968,19.102420856610802
2015,43.890130353817504,62.91620111731844,37.37057728119181,32.30167597765363,42.4171322160149,57.947858472998135,59.5195530726257,51.00931098696462,33.73929236499069,51.869646182495345,48.113594040968344,30.752327746741155,36.25512104283054,34.54003724394786,54.31098696461825,45.720670391061454,22.05586592178771,36.62756052141527,24.84729981378026,41.547486033519554,32.82122905027933,41.666666666666664,31.197392923649907,48.15270018621974,47.720670391061454,31.178770949720672,44.221601489757916,13.005586592178771,33.093109869646185,40.312849162011176,29.318435754189945,31.631284916201118,41.35195530726257,29.532588454376164,20.79143389199255,8.391061452513966,43.18621973929236,34.30912476722533,25.99627560521415,39.12662942271881,36.737430167597765,36.9292364990689,52.56983240223464,40.01489757914339,28.046554934823092,16.92737430167598,18.743016759776538,4.599627560521415,41.201117318435756,33.93296089385475,51.24953445065177,41.940409683426445,40.11918063314712,35.66852886405959,42.3147113594041,48.48230912476723,29.487895716945996
2016,50.052141527001865,73.72811918063314,54.32774674115456,67.74674115456239,39.795158286778396,46.487895716946,55.076350093109866,51.944134078212294,31.932960893854748,59.57914338919925,35.08193668528864,23.042830540037244,33.18994413407821,23.687150837988828,6.5251396648044695,41.75232774674115,42.312849162011176,37.88081936685288,40.36685288640596,35.8342644320298,27.858472998137803,40.8342644320298,44.80633147113594,25.068901303538176,32.35009310986965,20.75418994413408,40.052141527001865,35.5903165735568,44.2364990689013,31.94785847299814,32.923649906890134,33.27188081936685,34.84729981378026,30.201117318435752,58.6852886405959,57.26070763500931,33.299813780260706,33.6610800744879,15.985102420856611,48.072625698324025,15.342644320297952,29.104283054003723,20.592178770949722,29.363128491620113,32.456238361266294,26.515828677839853,38.01489757914339,52.90875232774674,33.798882681564244,4.106145251396648,48.57728119180633,54.324022346368714,35.547486033519554,36.71322160148976,35.435754189944134,43.25512104283054,39.523277467411546
2017,28.411545623836126,28.575418994413408,59.35940409683426,24.543761638733706,42.1657355679702,54.465549348230915,62.229050279329606,17.713221601489757,47.93854748603352,36.30167597765363,12.342644320297952,35.40782122905028,19.547486033519554,40.30912476722533,20.942271880819366,24.394785847299815,38.618249534450655,33.57355679702049,47.50093109869646,37.5512104283054,14.188081936685288,32.4804469273743,29.5512104283054,40.37057728119181,38.59962756052141,40.798882681564244,15.837988826815643,26.64245810055866,40.564245810055866,30.02420856610801,26.482309124767227,49.391061452513966,11.333333333333334,41.767225325884546,54.62383612662942,17.067039106145252,9.009310986964618,23.990689013035382,42.6610800744879,29.310986964618248,20.359404096834265,34.229050279329606,20.787709497206706,5.681564245810056,48.666666666666664,22.472998137802605,3.910614525139665,54.3389199255121,32.737430167597765,18.279329608938546,48.66480446927374,48.62942271880819,29.286778398510243,33.65176908752328,39.81378026070764,47.68901303538175,45.11918063314712
2018,40.476722532588454,38.99068901303538,63.869646182495345,12.966480446927374,40.171322160148975,54.642458100558656,56.642458100558656,6.1694599627560525,32.58100558659218,31.387337057728118,17.037243947858475,13.383612662942271,19.998137802607076,15.763500931098697,32.21787709497207,16.422718808193668,40.68342644320298,38.37243947858473,45.093109869646185,24.843575418994412,32.19553072625698,29.810055865921786,54.75232774674115,28.66294227188082,32.17690875232775,49.527001862197395,35.10428305400372,17.737430167597765,18.75418994413408,43.97206703910614,20.84171322160149,46.94599627560521,24.84171322160149,26.610800744878958,49.15642458100559,52.94227188081937,32.19366852886406,23.162011173184357,28.3780260707635,59.71322160148976,38.878957169459966,41.1657355679702,35.19925512104283,16.955307262569832,25.45810055865922,28.517690875232773,30.029795158286777,38.031657355679705,64.40782122905028,31.67783985102421,50.45065176908752,59.80260707635009,38.039106145251395,46.59590316573557,46.493482309124765,50.11918063314712,21.02420856610801
2019,54.31657355679702,50.02420856610801,27.666666666666668,20.150837988826815,49.3389199255121,68.48417132216015,56.15642458100559,46.9292364990689,24.610800744878958,39.60148975791434,53.34264432029795,32.940409683426445,37.35195530726257,33.57169459962756,28.69459962756052,25.733705772811916,41.931098696461824,24.186219739292365,15.014897579143389,52.80633147113594,28.763500931098697,24.359404096834265,34.16201117318436,62.05027932960894,45.77281191806331,28.595903165735567,36.89571694599628,44.03724394785847,9.653631284916202,9.750465549348231,40.38361266294227,53.43016759776536,30.970204841713223,38.08379888268156,36.614525139664806,36.82309124767225,39.10800744878957,23.00558659217877,26.324022346368714,18.048417132216017,43.86219739292365,37.089385474860336,17.949720670391063,29.312849162011172,9.022346368715084,28.56983240223464,27.5828677839851,54.23091247672253,13.296089385474861,29.48975791433892,33.45437616387337,55.06145251396648,14.221601489757914,41.87337057728119,25.532588454376164,43.74860335195531,52.12290502793296
2020,32.675977653631286,37.242085661080075,44.95158286778398,36.27001862197393,40.46741154562383,49.0074487895717,71.00558659217877,46.69459962756052,23.28491620111732,29.376163873370576,20.383612662942273,18.10800744878957,33.968342644320295,26.33147113594041,39.588454376163874,13.279329608938548,22.66852886405959,53.44134078212291,17.1731843575419,17.761638733705773,23.34264432029795,37.849162011173185,34.039106145251395,22.456238361266294,53.79329608938548,31.843575418994412,29.135940409683425,31.450651769087525,31.01675977653631,15.415270018621975,31.916201117318437,12.556797020484172,45.01489757914339,39.76536312849162,38.31098696461825,41.50465549348231,22.368715083798882,28.75977653631285,25.51024208566108,25.178770949720672,42.36871508379888,40.62011173184357,43.37243947858473,18.3780260707635,23.74487895716946,36.039106145251395,28.271880819366853,43.001862197392924,14.584729981378025,48.57914338919925,53.81005586592179,48.998137802607076,31.76536312849162,43.052141527001865,25.567970204841714,53.27001862197393,28.126629422718807
2021,,57.57541899441341,71.88826815642459,40.605214152700185,65.43575418994413,56.87709497206704,66.90875232774674,51.465549348230915,52.07448789571695,46.73184357541899,39.91433891992551,24.318435754189945,34.188081936685286,30.98510242085661,36.543761638733706,49.687150837988824,35.68901303538175,21.981378026070765,17.813780260707635,14.04096834264432,36.06517690875233,23.210428305400374,40.25512104283054,34.13221601489758,44.72811918063315,16.893854748603353,26.91992551210428,19.640595903165735,25.528864059590315,30.450651769087525,30.033519553072626,15.936685288640597,24.731843575418996,25.849162011173185,50.411545623836126,21.599627560521416,18.12849162011173,28.05586592178771,11.108007448789571,31.441340782122904,23.253258845437617,22.268156424581004,47.7243947858473,32.81750465549348,37.90502793296089,15.288640595903166,35.64804469273743,16.955307262569832,27.3463687150838,45.320297951582866,39.00372439478585,50.45810055865922,15.314711359404097,16.210428305400374,44.03351955307262,20.364990689013034,31.962756052141525
2022,,32.849162011173185,52.92551210428305,36.98510242085661,29.00372439478585,69.27188081936686,60.90502793296089,36.56610800744879,47.0633147113594,51.89199255121043,27.37243947858473,19.702048417132215,43.91433891992551,20.389199255121042,26.737430167597765,23.078212290502794,43.791433891992554,42.865921787709496,4.4804469273743015,25.58659217877095,39.84729981378026,26.901303538175046,57.45810055865922,20.66294227188082,27.575418994413408,37.03724394785847,27.424581005586592,46.80446927374302,40.88268156424581,21.743016759776538,33.865921787709496,34.456238361266294,33.819366852886404,18.934823091247672,23.675977653631286,40.73929236499069,25.47486033519553,14.556797020484172,38.96461824953445,45.79702048417132,25.201117318435752,28.690875232774673,16.84729981378026,31.502793296089386,25.880819366852887,23.554934823091248,33.8342644320298,35.84729981378026,25.905027932960895,35.5828677839851,59.93296089385475,51.100558659217874,35.45996275605214,32.21042830540037,62.07448789571695,44.38919925512104,42.597765363128495
2023,,35.69459962756052,62.70204841713222,27.238361266294227,11.083798882681565,59.39664804469274,66.25884543761639,29.299813780260706,17.141527001862197,45.23463687150838,42.068901303538176,28.625698324022345,27.819366852886407,25.594040968342643,29.960893854748605,24.802607076350093,26.64804469273743,24.95903165735568,31.5828677839851,33.46182495344507,26.932960893854748,43.32216014897579,43.76908752327747,45.15270018621974,50.554934823091244,27.0316573556797,21.443202979515828,21.977653631284916,34.27188081936685,24.162011173184357,44.76163873370577,42.534450651769085,18.778398510242084,31.21415270018622,50.88826815642458,60.22346368715084,28.893854748603353,18.675977653631286,21.534450651769088,28.60335195530726,23.554934823091248,45.832402234636874,16.324022346368714,30.30167597765363,34.273743016759774,39.09124767225326,51.0707635009311,26.57169459962756,20.445065176908752,31.057728119180634,52.42085661080075,52.19739292364991,34.6610800744879,23.895716945996277,40.75977653631285,56.74487895716946,32.6852886405959
2024,,50.37057728119181,40.8342644320298,24.297951582867785,64.68901303538175,68.66480446927375,60.02607076350093,41.14525139664804,29.374301675977655,53.21415270018622,12.124767225325884,24.160148975791433,33.89199255121043,37.99441340782123,34.815642458100555,27.33147113594041,8.808193668528864,32.8342644320298,9.931098696461826,26.126629422718807,38.38919925512104,33.039106145251395,40.068901303538176,35.059590316573555,12.003724394785847,42.497206703910614,45.88826815642458,18.383612662942273,35.78957169459963,47.96275605214153,55.39292364990689,10.672253258845437,25.43389199255121,27.294227188081937,18.83054003724395,41.981378026070765,21.623836126629424,20.549348230912475,45.93854748603352,34.04841713221602,33.31657355679702,18.022346368715084,38.141527001862194,32.75977653631285,17.39851024208566,49.31098696461825,37.700186219739294,32.37988826815643,37.93296089385475,42.77281191806331,47.51024208566108,53.543761638733706,40.40409683426443,57.27001862197393,48.141527001862194,40.13221601489758,36.733705772811916
2025,,65.22346368715084,54.71508379888268,55.608938547486034,22.121042830540038,45.927374301675975,63.76163873370577,29.28491620111732,20.6219739292365,48.299813780260706,21.35195530726257,40.93296089385475,33.608938547486034,30.49348230912477,31.860335195530727,33.16014897579144,22.098696461824954,42.635009310986966,34.188081936685286,7.253258845437617,35.9366852886406,48.353817504655495,22.13221601489758,33.584729981378025,43.58659217877095,32.584729981378025,22.64804469273743,21.523277467411546,15.577281191806332,31.312849162011172,24.824953445065177,43.38919925512104,41.29795158286778,40.039106145251395,46.960893854748605,27.191806331471135,38.638733705772815,25.18808193668529,34.30912476722533,32.513966480446925,39.94972067039106,44.42271880819367,32.361266294227185,26.910614525139664,12.327746741154563,26.772811918063315,28.443202979515828,35.381750465549345,56.3072625698324,24.69832402234637,59.089385474860336,57.55865921787709,28.106145251396647,19.661080074487895,28.746741154562383,53.353817504655495,44.62011173184357
2026,,68.8733705772812,41.12849162011173,44.54934823091248,47.83798882681564,55.957169459962756,70.70391061452514,52.14711359404097,59.001862197392924,55.82309124767225,44.49906890130354,26.230912476722533,26.534450651769088,32.15270018621974,31.52513966480447,39.614525139664806,51.09497206703911,35.53631284916201,48.03351955307262,27.953445065176908,67.88454376163874,27.33705772811918,31.767225325884542,25.91247672253259,41.69832402234637,52.767225325884546,22.9683426443203,37.49534450651769,50.87709497206704,19.931098696461824,34.09124767225326,37.37057728119181,29.77094972067039,33.09497206703911,33.85102420856611,34.08566108007449,31.400372439478584,29.21415270018622,32.547486033519554,26.415270018621975,25.14897579143389,35.353817504655495,31.670391061452513,34.37988826815643,48.01675977653631,48.707635009310984,37.98510242085661,35.25512104283054,46.71880819366853,31.728119180633147,54.93854748603352,48.03538175046555,34.7635009310987,31.018621973929235,25.72998137802607,44.845437616387336,26.929236499068903
2027,,31.67970204841713,58.42085661080075,32.608938547486034,30.45437616387337,69.22160148975792,57.534450651769085,52.8342644320298,57.93482309124767,49.6927374301676,54.06145251396648,33.502793296089386,51.37057728119181,38.344506517690874,35.58100558659218,30.92364990689013,54.968342644320295,36.74115456238361,41.506517690875235,30.538175046554933,17.441340782122904,43.59590316573557,35.394785847299815,53.618249534450655,43.09124767225326,30.707635009310987,19.262569832402235,28.687150837988828,27.58659217877095,32.465549348230915,28.368715083798882,10.38733705772812,17.864059590316575,44.18994413407821,67.43202979515829,37.212290502793294,26.66294227188082,34.09497206703911,25.880819366852887,32.6610800744879,27.348230912476723,44.17504655493482,16.415270018621975,43.774674115456236,24.426443202979517,29.56983240223464,21.165735567970206,57.886405959031656,23.98510242085661,50.13221601489758,70.1582867783985,54.54003724394786,35.134078212290504,26.109869646182496,43.910614525139664,47.26443202979516,37.23836126629423
2028,,39.97579143389199,25.636871508379887,40.54003724394786,31.26443202979516,60.8342644320298,42.726256983240226,21.022346368715084,26.605214152700185,39.8268156424581,21.817504655493483,17.573556797020483,29.009310986964618,40.44320297951583,26.12849162011173,23.294227188081937,16.96461824953445,9.521415270018622,22.592178770949722,12.551210428305401,27.14897579143389,22.986964618249534,15.258845437616387,29.441340782122904,17.68342644320298,39.61080074487896,48.283054003724395,39.18994413407821,25.189944134078214,38.72998137802607,14.452513966480447,24.629422718808193,31.4487895716946,34.22718808193669,29.119180633147113,42.513966480446925,26.232774674115458,30.661080074487895,36.32588454376164,18.018621973929235,29.685288640595903,38.022346368715084,17.07635009310987,23.88826815642458,18.389199255121042,32.84729981378026,36.46741154562383,33.94972067039106,23.553072625698324,25.43016759776536,55.5828677839851,55.02793296089386,38.19925512104283,27.72998137802607,30.6219739292365,26.728119180633147,44.53817504655493
2029,,50.06517690875233,53.68156424581006,33.90875232774674,66.35940409683427,48.86778398510242,51.39851024208566,39.998137802607076,33.357541899441344,51.54562383612663,28.60148975791434,26.966480446927374,34.798882681564244,21.821229050279328,36.273743016759774,20.29050279329609,33.229050279329606,51.04469273743017,45.97206703910614,45.06145251396648,22.383612662942273,41.597765363128495,31.79143389199255,6.726256983240224,31.992551210428307,19.644320297951584,32.53072625698324,40.378026070763504,31.84171322160149,33.83798882681564,15.212290502793296,27.29608938547486,42.78584729981378,24.38175046554935,35.04096834264432,39.53072625698324,23.027932960893853,25.644320297951584,35.188081936685286,22.932960893854748,12.02607076350093,22.197392923649907,31.355679702048416,24.59776536312849,21.465549348230912,36.34823091247672,40.95344506517691,31.864059590316575,22.713221601489757,46.0074487895717,35.361266294227185,49.78584729981378,40.43947858472998,41.109869646182496,40.353817504655495,31.098696461824954,47.21415270018622
2030,,33.82122905027933,22.29608938547486,22.692737430167597,48.39851024208566,65.32029795158287,34.25884543761639,39.23836126629423,34.927374301675975,45.71322160148976,22.41899441340782,34.19925512104283,24.05959031657356,29.905027932960895,34.638733705772815,23.614525139664803,19.5828677839851,22.409683426443202,22.687150837988828,33.292364990689016,28.461824953445067,17.620111731843576,55.28864059590317,23.554934823091248,15.147113594040968,50.04469273743017,51.080074487895715,25.90316573556797,44.76163873370577,28.0316573556797,24.56610800744879,40.77281191806331,35.456238361266294,39.85474860335196,35.10800744878957,17.314711359404097,32.03351955307262,23.90689013035382,42.445065176908756,56.07448789571695,25.616387337057727,14.329608938547485,19.58659217877095,16.38175046554935,24.81191806331471,17.737430167597765,36.11545623836127,36.039106145251395,40.67411545623836,19.467411545623836,50.472998137802605,77.34078212290503,29.95903165735568,29.206703910614525,57.659217877094974,31.57169459962756,3.653631284916201
2031,,58.87523277467412,48.486033519553075,24.741154562383613,50.756052141527,45.81378026070764,72.57541899441341,45.245810055865924,30.502793296089386,41.77653631284916,26.767225325884542,19.067039106145252,38.96275605214153,23.56983240223464,31.432029795158286,26.05214152700186,18.013035381750466,31.782122905027933,28.083798882681563,24.029795158286777,27.288640595903164,27.53072625698324,55.21601489757914,21.895716945996277,30.778398510242084,34.57728119180633,20.96461824953445,26.67970204841713,34.798882681564244,45.77281191806331,14.523277467411546,22.798882681564248,14.95903165735568,34.80074487895717,22.312849162011172,34.95903165735568,37.39292364990689,21.45437616387337,26.039106145251395,32.71322160148976,3.7206703910614527,20.445065176908752,16.6219739292365,32.37057728119181,15.320297951582868,39.59404096834265,37.40409683426443,25.150837988826815,40.981378026070765,34.99068901303538,45.96461824953445,41.97951582867784,20.884543761638735,27.465549348230912,47.45996275605214,30.068901303538176,53.08193668528864
2032,,52.778398510242084,64.8510242085661,15.91806331471136,30.84171322160149,48.35009310986965,65.57541899441341,51.90316573556797,48.513966480446925,43.57728119180633,29.83240223463687,20.273743016759777,10.629422718808193,26.18808193668529,33.621973929236496,39.21415270018622,25.42830540037244,37.001862197392924,29.063314711359403,16.700186219739294,30.787709497206706,25.273743016759777,57.497206703910614,31.201117318435752,52.184357541899445,38.65176908752328,27.813780260707635,16.119180633147113,20.536312849162012,13.735567970204842,16.58659217877095,37.85661080074488,11.009310986964618,21.34078212290503,45.523277467411546,42.445065176908756,22.22905027932961,30.854748603351954,39.82495344506518,25.558659217877096,32.14897579143389,43.17877094972067,27.798882681564248,29.407821229050278,25.547486033519554,39.36685288640596,39.26443202979516,47.80074487895717,40.59590316573557,29.33147113594041,65.32029795158287,67.33333333333333,21.543761638733706,42.43016759776536,51.707635009310984,60.022346368715084,40.13221601489758
2033,,37.85661080074488,63.01117318435754,43.15828677839851,16.756052141527,50.018621973929235,69.25884543761639,68.08193668528864,64.2998137802607,44.229050279329606,61.95344506517691,38.927374301675975,39.83054003724395,26.154562383612664,43.229050279329606,49.72998137802607,62.022346368715084,44.57541899441341,25.08752327746741,33.02048417132216,35.31657355679702,11.39292364990689,49.8342644320298,41.81750465549348,48.40595903165735,17.85102420856611,39.55679702048417,25.292364990689013,45.584729981378025,24.359404096834265,25.409683426443202,39.05772811918063,42.2364990689013,36.11918063314712,20.182495344506517,63.87337057728119,19.279329608938546,10.212290502793296,31.266294227188084,48.12849162011173,16.6219739292365,15.09683426443203,15.811918063314712,63.042830540037244,61.3072625698324,44.381750465549345,33.37616387337058,15.221601489757914,24.34078212290503,6.884543761638733,60.068901303538176,50.45810055865922,21.925512104283055,47.29422718808193,41.02420856610801,60.90316573556797,39.374301675977655
2034,,53.99441340782123,28.4171322160149,55.787709497206706,67.72067039106145,53.56983240223464,59.83612662942272,32.61080074487896,59.042830540037244,44.83798882681564,46.364990689013034,20.81564245810056,52.78026070763501,20.28491620111732,28.932960893854748,44.16201117318436,49.32774674115456,24.696461824953445,42.625698324022345,16.491620111731844,29.134078212290504,39.71322160148976,32.69832402234637,20.439478584729983,51.17690875232775,37.75046554934823,25.106145251396647,37.022346368715084,23.08752327746741,27.147113594040967,36.94972067039106,33.78957169459963,43.50093109869646,37.707635009310984,56.31657355679702,55.63687150837989,28.769087523277467,17.487895716945996,32.605214152700185,19.880819366852887,7.411545623836127,26.18435754189944,21.09683426443203,24.283054003724395,35.28119180633147,43.56238361266294,39.09869646182495,45.27001862197393,38.45810055865922,35.34264432029795,56.391061452513966,43.90875232774674,42.68156424581006,69.04469273743017,34.93854748603352,44.71322160148976,6.761638733705773
2035,,36.40595903165735,37.14525139664804,36.8342644320298,45.534450651769085,51.73556797020484,61.9366852886406,33.74487895716946,14.573556797020483,17.977653631284916,44.9292364990689,43.30912476722533,33.21973929236499,37.71135940409683,22.242085661080075,24.432029795158286,21.459962756052143,38.03724394785847,31.171322160148975,33.02607076350093,15.273743016759777,25.905027932960895,31.942271880819366,29.085661080074487,23.1731843575419,13.242085661080074,53.51024208566108,37.94599627560521,22.279329608938546,42.60335195530726,20.048417132216017,30.329608938547487,16.001862197392924,37.052141527001865,56.95158286778398,35.18994413407821,24.324022346368714,8.919925512104284,24.60335195530726,35.10614525139665,6.5512104283054,26.268156424581004,11.575418994413408,37.70204841713222,23.497206703910614,19.720670391061454,23.748603351955307,37.04841713221602,41.87337057728119,27.51396648044693,35.998137802607076,60.55679702048417,34.99627560521415,26.30540037243948,37.29050279329609,38.74487895716946,50.655493482309126
2036,,44.00558659217877,40.98882681564246,34.22718808193669,35.76536312849162,56.74301675977654,56.67225325884544,53.17690875232775,39.02793296089386,47.659217877094974,25.776536312849164,18.713221601489757,25.538175046554933,43.299813780260706,35.78398510242086,24.50465549348231,30.90875232774674,30.0,17.009310986964618,14.011173184357542,26.32029795158287,28.547486033519554,62.78957169459963,38.61080074487896,24.824953445065177,53.74301675977654,57.811918063314714,26.238361266294227,24.394785847299815,15.675977653631286,40.29422718808193,23.094972067039105,20.523277467411546,33.811918063314714,56.52141527001862,48.3072625698324,17.60148975791434,21.614525139664803,20.97579143389199,42.34823091247672,25.748603351955307,13.692737430167599,33.32960893854749,31.608938547486034,25.823091247672252,27.519553072625698,26.77467411545624,25.27001862197393,23.931098696461824,33.201117318435756,59.3389199255121,62.00931098696462,35.55865921787709,21.374301675977655,56.57355679702049,36.99627560521415,32.754189944134076
2037,,43.6927374301676,59.588454376163874,53.32588454376164,47.51024208566108,56.98696461824954,46.87709497206704,54.12849162011173,24.08752327746741,46.774674115456236,27.623836126629424,22.085661080074487,32.71135940409683,5.901303538175046,49.54934823091248,50.88826815642458,27.32029795158287,32.26815642458101,40.62942271880819,16.960893854748605,52.85102420856611,23.776536312849164,40.96648044692738,14.59217877094972,30.383612662942273,23.156424581005588,26.45437616387337,41.357541899441344,42.4804469273743,56.28864059590317,44.089385474860336,16.612662942271882,36.80074487895717,39.1024208566108,28.65921787709497,62.6852886405959,46.52513966480447,39.089385474860336,17.828677839851025,14.13780260707635,19.540037243947857,23.268156424581004,33.039106145251395,30.39851024208566,25.521415270018622,20.567970204841714,17.670391061452513,11.191806331471136,54.43016759776536,24.22905027932961,61.59404096834265,58.89385474860335,26.212290502793294,26.722532588454378,39.95344506517691,29.067039106145252,31.452513966480446
2038,,46.06517690875233,64.24394785847299,36.88826815642458,2.0670391061452515,54.38361266294227,51.21042830540037,42.89199255121043,57.59217877094972,30.411545623836126,26.798882681564248,21.901303538175046,54.899441340782126,23.09124767225326,31.990689013035382,31.821229050279328,54.00931098696462,17.02420856610801,18.67411545623836,36.96648044692738,12.931098696461826,34.109869646182496,47.58659217877095,24.195530726256983,32.14338919925512,29.532588454376164,13.564245810055866,36.906890130353815,25.914338919925513,21.256983240223462,22.737430167597765,38.3463687150838,54.64059590316574,4.355679702048417,63.15270018621974,43.97392923649907,53.61266294227188,30.986964618249534,39.84171322160149,46.547486033519554,18.90689013035382,19.4171322160149,13.260707635009311,27.309124767225327,27.635009310986966,45.41899441340782,45.944134078212294,27.633147113594042,23.843575418994412,28.124767225325886,46.17690875232775,58.57541899441341,18.605214152700185,46.46182495344507,43.38919925512104,14.312849162011172,27.135940409683425
