year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2014,0.0,33.6,26.35,6.100000000000001,-3.8999999999999986,33.1,18.6,-17.9,23.1,-3.8999999999999986,-3.1499999999999986,-30.4,-6.899999999999999,-11.649999999999999,19.1,-17.65,25.1,18.1,-11.899999999999999,-15.149999999999999,-19.9,-2.3999999999999986,18.1,-1.3999999999999986,5.100000000000001,-13.899999999999999,-9.649999999999999,4.100000000000001,-13.399999999999999,-17.9,-22.4,-22.4,-13.899999999999999,-6.149999999999999,21.1,8.100000000000001,11.600000000000001,2.1000000000000014,3.1000000000000014,17.1,11.100000000000001,-8.399999999999999,10.100000000000001,-0.8999999999999986,21.1,-0.8999999999999986,7.600000000000001,5.100000000000001,-3.8999999999999986,-2.8999999999999986,7.100000000000001,6.100000000000001,-9.899999999999999,1.1000000000000014,19.1,2.1000000000000014,-16.4
2015,0.0,21.1,7.100000000000001,8.100000000000001,8.100000000000001,32.1,35.1,16.1,22.35,23.1,19.85,-2.8999999999999986,1.1000000000000014,2.1000000000000014,22.1,29.6,-6.149999999999999,-0.8999999999999986,0.3500000000000014,3.1000000000000014,-8.649999999999999,8.100000000000001,2.1000000000000014,12.100000000000001,20.1,13.600000000000001,8.600000000000001,-1.8999999999999986,10.850000000000001,7.100000000000001,-4.899999999999999,0.6000000000000014,9.850000000000001,1.1000000000000014,-13.899999999999999,-26.4,-1.6499999999999986,7.850000000000001,-9.899999999999999,7.100000000000001,8.100000000000001,9.600000000000001,18.85,2.1000000000000014,-6.899999999999999,-23.65,-7.899999999999999,-21.9,22.1,5.100000000000001,26.6,13.350000000000001,4.100000000000001,-4.149999999999999,1.1000000000000014,20.85,10.850000000000001
2016,0.0,38.1,21.1,41.1,11.100000000000001,6.850000000000001,19.1,15.100000000000001,-4.899999999999999,24.1,-1.8999999999999986,5.350000000000001,-7.899999999999999,-0.8999999999999986,-15.899999999999999,-1.8999999999999986,-2.8999999999999986,3.6000000000000014,-6.899999999999999,2.8500000000000014,-16.15,22.1,9.100000000000001,-8.399999999999999,4.100000000000001,10.100000000000001,2.1000000000000014,23.6,9.100000000000001,19.1,-0.14999999999999858,-1.8999999999999986,-11.899999999999999,16.35,7.100000000000001,20.35,7.100000000000001,-5.899999999999999,-25.9,8.100000000000001,-12.899999999999999,-6.899999999999999,-2.3999999999999986,-4.899999999999999,11.100000000000001,-5.899999999999999,10.100000000000001,13.600000000000001,11.100000000000001,-32.9,15.100000000000001,24.1,-1.6499999999999986,-4.899999999999999,2.1000000000000014,8.100000000000001,4.100000000000001
2017,0.0,-8.399999999999999,20.1,-15.899999999999999,25.1,24.6,30.1,4.100000000000001,13.100000000000001,7.850000000000001,-23.9,0.10000000000000142,-2.8999999999999986,7.100000000000001,-18.4,-14.899999999999999,11.100000000000001,-14.899999999999999,8.100000000000001,-6.149999999999999,-20.9,-2.8999999999999986,17.1,-5.399999999999999,-0.8999999999999986,1.1000000000000014,13.600000000000001,-8.899999999999999,6.350000000000001,-12.899999999999999,0.8500000000000014,12.100000000000001,1.6000000000000014,10.100000000000001,15.850000000000001,-18.9,-16.15,2.8500000000000014,14.100000000000001,-1.8999999999999986,-7.399999999999999,-0.8999999999999986,11.100000000000001,-23.65,13.100000000000001,-16.4,-12.399999999999999,15.600000000000001,-16.9,-24.9,3.8500000000000014,7.100000000000001,-10.899999999999999,-4.899999999999999,4.100000000000001,16.1,12.100000000000001
2018,0.0,10.100000000000001,29.1,-4.899999999999999,-5.899999999999999,37.85,18.1,-2.8999999999999986,22.1,11.100000000000001,-6.649999999999999,-5.899999999999999,-6.899999999999999,-20.9,-1.8999999999999986,-18.9,7.100000000000001,8.100000000000001,9.100000000000001,-7.899999999999999,-7.899999999999999,-6.399999999999999,20.85,-5.899999999999999,10.100000000000001,16.1,13.100000000000001,-13.899999999999999,-11.399999999999999,8.100000000000001,-10.649999999999999,24.1,-5.899999999999999,-10.899999999999999,13.100000000000001,11.100000000000001,-9.149999999999999,-14.899999999999999,-5.899999999999999,32.1,12.100000000000001,10.100000000000001,0.10000000000000142,-5.899999999999999,-9.899999999999999,-22.9,-7.899999999999999,7.100000000000001,27.1,-20.9,17.1,17.1,11.100000000000001,11.100000000000001,39.1,7.100000000000001,-8.899999999999999
2019,0.0,23.1,14.100000000000001,-13.899999999999999,11.600000000000001,34.1,20.1,20.1,-5.899999999999999,6.100000000000001,19.6,-1.3999999999999986,0.10000000000000142,0.10000000000000142,-5.899999999999999,2.8500000000000014,1.1000000000000014,-22.9,2.3500000000000014,29.1,-10.899999999999999,-10.899999999999999,-6.899999999999999,32.1,13.350000000000001,-7.899999999999999,6.850000000000001,6.100000000000001,-24.9,-24.9,5.100000000000001,28.1,-26.9,2.3500000000000014,2.1000000000000014,6.100000000000001,12.100000000000001,-9.899999999999999,8.100000000000001,-23.9,16.1,8.100000000000001,-25.9,-8.899999999999999,-8.149999999999999,-3.8999999999999986,13.600000000000001,22.1,-15.649999999999999,-4.149999999999999,-1.8999999999999986,24.1,-16.4,20.1,-10.649999999999999,9.100000000000001,17.1
2020,0.0,10.600000000000001,16.1,5.600000000000001,-4.149999999999999,31.1,30.6,14.100000000000001,-14.899999999999999,8.100000000000001,-6.899999999999999,-14.899999999999999,-0.8999999999999986,-7.899999999999999,21.1,-13.649999999999999,-10.899999999999999,12.100000000000001,-14.399999999999999,-11.899999999999999,-16.9,11.100000000000001,-2.8999999999999986,15.100000000000001,22.1,9.100000000000001,-3.3999999999999986,2.6000000000000014,-15.899999999999999,5.100000000000001,3.1000000000000014,-12.399999999999999,13.100000000000001,8.600000000000001,11.100000000000001,7.600000000000001,-19.9,-7.899999999999999,1.1000000000000014,15.600000000000001,9.850000000000001,11.100000000000001,12.850000000000001,-22.9,-8.899999999999999,6.100000000000001,-5.899999999999999,4.100000000000001,-15.899999999999999,5.100000000000001,17.1,13.100000000000001,-6.899999999999999,-0.3999999999999986,-2.8999999999999986,20.1,-5.399999999999999
2021,,24.1,23.1,16.6,45.1,32.1,32.85,15.100000000000001,22.1,13.600000000000001,16.1,-12.899999999999999,-1.8999999999999986,-6.899999999999999,5.850000000000001,6.100000000000001,0.10000000000000142,1.1000000000000014,-20.4,-19.9,-2.8999999999999986,-0.14999999999999858,-2.8999999999999986,3.1000000000000014,-5.899999999999999,0.10000000000000142,-7.899999999999999,1.1000000000000014,-2.8999999999999986,-0.14999999999999858,-1.8999999999999986,-8.649999999999999,-11.899999999999999,-7.899999999999999,15.100000000000001,-2.6499999999999986,-10.899999999999999,-15.899999999999999,-16.9,-2.8999999999999986,0.10000000000000142,-14.899999999999999,5.100000000000001,3.1000000000000014,8.100000000000001,-13.899999999999999,15.100000000000001,3.1000000000000014,17.1,11.100000000000001,6.100000000000001,15.100000000000001,-7.899999999999999,-22.9,12.100000000000001,5.100000000000001,5.100000000000001
2022,,16.35,17.1,2.1000000000000014,17.6,37.1,28.85,-6.899999999999999,12.100000000000001,16.1,-7.899999999999999,-10.899999999999999,23.1,-13.899999999999999,-9.899999999999999,-8.899999999999999,10.850000000000001,19.1,-29.65,-7.899999999999999,8.100000000000001,-0.6499999999999986,21.1,-16.9,18.6,10.100000000000001,10.100000000000001,7.100000000000001,3.1000000000000014,10.100000000000001,0.10000000000000142,-0.8999999999999986,12.850000000000001,-15.899999999999999,-7.899999999999999,8.100000000000001,-5.149999999999999,-13.399999999999999,2.1000000000000014,15.100000000000001,-25.9,1.3500000000000014,-10.149999999999999,-5.399999999999999,0.10000000000000142,-12.149999999999999,0.10000000000000142,1.1000000000000014,-0.14999999999999858,0.8500000000000014,28.1,18.1,3.6000000000000014,-2.8999999999999986,28.1,10.100000000000001,8.100000000000001
2023,,1.1000000000000014,19.1,15.100000000000001,-19.9,10.100000000000001,24.35,-15.649999999999999,-1.8999999999999986,10.100000000000001,7.600000000000001,3.1000000000000014,-13.899999999999999,-5.399999999999999,0.10000000000000142,-12.899999999999999,-10.899999999999999,-10.899999999999999,11.100000000000001,3.3500000000000014,-5.149999999999999,8.100000000000001,10.850000000000001,8.850000000000001,21.85,5.100000000000001,-1.3999999999999986,11.100000000000001,7.100000000000001,12.600000000000001,20.6,12.850000000000001,7.100000000000001,7.600000000000001,10.100000000000001,15.100000000000001,-6.899999999999999,-7.899999999999999,-0.6499999999999986,-7.899999999999999,-7.899999999999999,19.1,-6.149999999999999,-0.14999999999999858,1.1000000000000014,12.100000000000001,13.850000000000001,-9.899999999999999,-16.9,-2.8999999999999986,22.35,24.1,11.100000000000001,2.6000000000000014,7.100000000000001,19.1,-6.899999999999999
2024,,20.1,15.100000000000001,7.100000000000001,31.6,46.1,28.1,8.100000000000001,-16.9,17.1,-34.9,-14.899999999999999,-2.8999999999999986,4.100000000000001,-5.399999999999999,-1.8999999999999986,5.850000000000001,15.850000000000001,-1.8999999999999986,-20.9,1.1000000000000014,4.600000000000001,14.850000000000001,6.600000000000001,-21.9,10.350000000000001,11.100000000000001,-10.899999999999999,1.1000000000000014,13.100000000000001,18.6,-25.9,16.85,-7.899999999999999,-15.899999999999999,11.100000000000001,-13.899999999999999,-1.8999999999999986,13.100000000000001,8.100000000000001,-7.899999999999999,-21.9,2.1000000000000014,-5.149999999999999,-21.65,14.100000000000001,10.600000000000001,0.10000000000000142,-1.8999999999999986,10.100000000000001,10.100000000000001,17.1,6.100000000000001,26.1,13.600000000000001,9.100000000000001,11.100000000000001
2025,,25.1,21.1,22.1,10.100000000000001,11.100000000000001,33.1,-6.149999999999999,20.1,10.100000000000001,-13.649999999999999,7.850000000000001,7.100000000000001,-0.8999999999999986,-4.149999999999999,-9.899999999999999,-5.899999999999999,18.1,-4.899999999999999,-9.899999999999999,8.100000000000001,13.100000000000001,-16.9,8.850000000000001,19.85,6.600000000000001,7.100000000000001,13.100000000000001,2.1000000000000014,-13.899999999999999,0.10000000000000142,16.1,9.600000000000001,5.100000000000001,-0.8999999999999986,3.1000000000000014,4.100000000000001,-10.899999999999999,-3.8999999999999986,-4.899999999999999,5.350000000000001,26.1,6.100000000000001,-13.899999999999999,-11.899999999999999,-9.649999999999999,10.850000000000001,2.1000000000000014,33.1,-10.649999999999999,20.6,13.100000000000001,4.600000000000001,-15.899999999999999,-15.399999999999999,15.100000000000001,13.100000000000001
2026,,50.85,14.100000000000001,8.100000000000001,18.1,30.1,46.1,19.1,27.1,23.1,13.100000000000001,2.1000000000000014,-11.899999999999999,0.10000000000000142,21.1,8.350000000000001,21.1,21.6,-4.899999999999999,-14.899999999999999,33.1,-8.899999999999999,3.1000000000000014,10.100000000000001,5.100000000000001,20.1,-11.899999999999999,-8.899999999999999,15.600000000000001,-5.899999999999999,0.10000000000000142,3.1000000000000014,-8.899999999999999,-5.899999999999999,0.10000000000000142,0.10000000000000142,-15.899999999999999,8.100000000000001,-5.899999999999999,-1.8999999999999986,5.100000000000001,14.100000000000001,-4.399999999999999,0.10000000000000142,14.100000000000001,15.100000000000001,2.6000000000000014,7.100000000000001,10.100000000000001,-2.1499999999999986,29.1,14.100000000000001,-3.8999999999999986,2.1000000000000014,2.1000000000000014,24.1,-8.149999999999999
2027,,16.1,23.85,10.100000000000001,1.8500000000000014,30.1,22.1,20.1,28.1,3.6000000000000014,19.1,0.10000000000000142,8.100000000000001,5.100000000000001,2.1000000000000014,-3.8999999999999986,20.1,-0.8999999999999986,12.100000000000001,-6.899999999999999,4.100000000000001,18.1,-5.899999999999999,25.6,14.100000000000001,10.600000000000001,-19.4,-18.9,-7.899999999999999,11.600000000000001,7.100000000000001,-19.4,-5.149999999999999,-7.649999999999999,28.1,-1.8999999999999986,-3.8999999999999986,2.1000000000000014,-16.9,-4.899999999999999,12.850000000000001,17.1,-9.899999999999999,9.600000000000001,-12.399999999999999,10.600000000000001,-0.8999999999999986,23.1,-16.9,13.600000000000001,38.1,11.100000000000001,4.100000000000001,-8.899999999999999,11.850000000000001,21.1,-7.899999999999999
2028,,4.850000000000001,27.1,8.100000000000001,-7.899999999999999,29.1,32.85,-25.9,-7.899999999999999,-5.399999999999999,-12.899999999999999,-19.4,-8.899999999999999,10.100000000000001,-10.899999999999999,-12.899999999999999,-31.9,-2.6499999999999986,1.1000000000000014,-10.649999999999999,-4.899999999999999,-12.649999999999999,-10.649999999999999,-2.8999999999999986,-0.8999999999999986,5.100000000000001,7.100000000000001,4.350000000000001,-7.899999999999999,15.600000000000001,-23.9,-16.65,-1.8999999999999986,1.1000000000000014,-3.1499999999999986,7.100000000000001,-5.899999999999999,-5.899999999999999,-0.6499999999999986,5.100000000000001,0.10000000000000142,7.600000000000001,-14.399999999999999,2.3500000000000014,-16.9,-0.8999999999999986,2.6000000000000014,9.100000000000001,-19.9,-10.899999999999999,20.1,21.1,3.3500000000000014,-14.899999999999999,-3.8999999999999986,-8.899999999999999,12.600000000000001
2029,,13.100000000000001,26.1,-7.899999999999999,31.1,31.1,27.1,-3.8999999999999986,1.1000000000000014,14.100000000000001,-8.149999999999999,-11.899999999999999,0.10000000000000142,-17.9,14.100000000000001,-30.9,1.1000000000000014,-6.899999999999999,12.850000000000001,9.100000000000001,-4.399999999999999,6.600000000000001,-3.8999999999999986,7.100000000000001,3.1000000000000014,12.100000000000001,-8.899999999999999,0.3500000000000014,12.600000000000001,14.100000000000001,-6.899999999999999,-19.9,7.100000000000001,-13.899999999999999,0.10000000000000142,10.850000000000001,-9.899999999999999,-6.899999999999999,6.850000000000001,3.1000000000000014,-34.9,-12.899999999999999,14.100000000000001,-10.399999999999999,-26.9,-3.8999999999999986,6.100000000000001,-3.8999999999999986,-21.9,10.100000000000001,6.100000000000001,23.1,5.100000000000001,-3.8999999999999986,17.6,5.100000000000001,14.600000000000001
2030,,10.100000000000001,11.100000000000001,-16.9,11.600000000000001,34.1,-7.899999999999999,-0.8999999999999986,7.100000000000001,10.350000000000001,-9.899999999999999,3.1000000000000014,-11.899999999999999,-2.8999999999999986,0.10000000000000142,-3.8999999999999986,-8.649999999999999,-13.899999999999999,-5.399999999999999,-2.8999999999999986,-14.149999999999999,-15.649999999999999,17.1,-7.899999999999999,5.600000000000001,1.1000000000000014,18.1,-5.899999999999999,11.100000000000001,-0.8999999999999986,0.10000000000000142,8.350000000000001,-1.8999999999999986,-0.8999999999999986,2.1000000000000014,-18.9,1.6000000000000014,4.100000000000001,-1.8999999999999986,21.1,18.6,14.600000000000001,-17.15,-25.9,-7.899999999999999,-11.399999999999999,10.600000000000001,0.8500000000000014,6.100000000000001,-14.899999999999999,14.100000000000001,36.85,17.6,-11.899999999999999,21.1,8.100000000000001,-33.9
2031,,17.1,14.100000000000001,-8.899999999999999,15.100000000000001,28.1,37.1,11.100000000000001,-0.8999999999999986,4.350000000000001,-4.399999999999999,-13.899999999999999,3.1000000000000014,-11.899999999999999,7.100000000000001,10.100000000000001,-11.649999999999999,5.100000000000001,3.1000000000000014,1.1000000000000014,-4.899999999999999,-15.899999999999999,23.1,-7.149999999999999,-7.899999999999999,9.600000000000001,-4.899999999999999,0.10000000000000142,19.35,8.350000000000001,-11.649999999999999,19.35,-7.399999999999999,0.10000000000000142,-2.3999999999999986,0.10000000000000142,8.850000000000001,0.10000000000000142,-4.399999999999999,5.850000000000001,-22.4,-2.8999999999999986,-20.4,10.850000000000001,-21.9,9.100000000000001,5.600000000000001,-8.899999999999999,8.100000000000001,3.1000000000000014,8.100000000000001,2.3500000000000014,-16.9,-8.649999999999999,12.100000000000001,3.1000000000000014,14.100000000000001
2032,,20.1,24.35,-17.9,1.1000000000000014,22.1,31.1,22.1,14.600000000000001,5.100000000000001,-0.8999999999999986,-10.649999999999999,-18.9,11.600000000000001,-12.899999999999999,15.100000000000001,8.100000000000001,9.350000000000001,-14.899999999999999,-22.4,-5.899999999999999,-15.899999999999999,21.1,-3.8999999999999986,16.1,5.100000000000001,-3.8999999999999986,-3.8999999999999986,6.600000000000001,-16.9,-2.8999999999999986,4.100000000000001,-30.9,3.3500000000000014,10.100000000000001,1.1000000000000014,-0.8999999999999986,1.3500000000000014,11.100000000000001,11.100000000000001,-6.899999999999999,18.1,11.850000000000001,-2.8999999999999986,4.100000000000001,2.6000000000000014,1.6000000000000014,16.1,4.100000000000001,-4.899999999999999,34.1,32.1,-13.899999999999999,4.100000000000001,14.100000000000001,23.1,8.100000000000001
2033,,10.850000000000001,28.1,7.600000000000001,17.1,32.1,14.100000000000001,22.1,26.1,8.850000000000001,28.1,4.100000000000001,-6.399999999999999,-7.899999999999999,12.350000000000001,16.1,28.1,8.100000000000001,11.600000000000001,2.1000000000000014,0.6000000000000014,-8.899999999999999,11.100000000000001,9.100000000000001,37.1,-10.649999999999999,-0.6499999999999986,-6.149999999999999,12.100000000000001,-6.899999999999999,16.1,6.100000000000001,9.600000000000001,0.10000000000000142,-14.899999999999999,24.1,-16.9,-4.149999999999999,6.100000000000001,22.6,-21.9,0.10000000000000142,-14.899999999999999,30.1,28.1,13.100000000000001,11.100000000000001,-21.4,-22.4,-8.899999999999999,26.1,21.1,9.100000000000001,17.85,17.1,24.1,2.1000000000000014
2034,,15.100000000000001,-0.8999999999999986,18.6,32.1,17.1,28.1,1.6000000000000014,28.1,17.1,10.100000000000001,-15.899999999999999,15.100000000000001,-19.9,-10.399999999999999,10.100000000000001,11.100000000000001,-3.1499999999999986,3.1000000000000014,-16.9,-6.899999999999999,6.100000000000001,4.100000000000001,-16.9,20.1,2.8500000000000014,-8.899999999999999,13.600000000000001,8.850000000000001,1.6000000000000014,1.1000000000000014,5.850000000000001,8.100000000000001,19.1,29.1,10.100000000000001,-6.899999999999999,-1.3999999999999986,-3.8999999999999986,-9.649999999999999,-27.9,-4.899999999999999,-26.9,21.1,6.100000000000001,22.85,3.1000000000000014,10.100000000000001,4.100000000000001,-0.8999999999999986,21.35,15.100000000000001,8.100000000000001,33.1,-4.899999999999999,10.100000000000001,-9.899999999999999
2035,,10.100000000000001,5.600000000000001,1.8500000000000014,4.600000000000001,10.100000000000001,31.1,0.3500000000000014,10.600000000000001,-23.9,7.100000000000001,6.100000000000001,2.1000000000000014,3.1000000000000014,-8.899999999999999,-0.8999999999999986,-14.649999999999999,11.100000000000001,18.85,-9.399999999999999,-9.399999999999999,1.3500000000000014,-13.899999999999999,-2.8999999999999986,-1.8999999999999986,-1.6499999999999986,13.100000000000001,10.100000000000001,12.350000000000001,12.100000000000001,-9.899999999999999,7.350000000000001,-24.4,6.100000000000001,8.100000000000001,3.1000000000000014,-10.649999999999999,-6.899999999999999,-8.399999999999999,13.600000000000001,-9.899999999999999,-1.8999999999999986,-17.9,0.10000000000000142,3.1000000000000014,-13.899999999999999,9.100000000000001,-4.899999999999999,20.1,-15.899999999999999,23.1,31.1,2.1000000000000014,-13.899999999999999,11.100000000000001,6.100000000000001,12.600000000000001
2036,,12.100000000000001,20.1,-3.8999999999999986,-11.899999999999999,24.1,38.1,6.100000000000001,3.1000000000000014,21.6,0.6000000000000014,9.100000000000001,-11.899999999999999,7.850000000000001,1.6000000000000014,30.35,-17.9,-4.899999999999999,-17.9,5.600000000000001,-8.399999999999999,-4.899999999999999,31.1,10.100000000000001,-0.8999999999999986,25.1,27.1,-8.899999999999999,-4.899999999999999,-25.9,3.8500000000000014,-5.899999999999999,-4.899999999999999,11.350000000000001,18.1,19.1,-6.399999999999999,-11.899999999999999,-20.4,11.100000000000001,-9.899999999999999,-11.399999999999999,15.600000000000001,15.100000000000001,9.350000000000001,6.350000000000001,-8.899999999999999,10.600000000000001,4.100000000000001,4.100000000000001,24.1,24.1,4.100000000000001,-13.899999999999999,21.1,3.8500000000000014,-2.8999999999999986
2037,,12.100000000000001,29.1,25.1,6.600000000000001,8.100000000000001,11.100000000000001,16.1,-10.899999999999999,15.100000000000001,12.600000000000001,-19.9,-4.899999999999999,-8.899999999999999,20.1,21.1,-7.899999999999999,2.1000000000000014,7.850000000000001,-10.899999999999999,4.100000000000001,-15.899999999999999,8.100000000000001,-4.899999999999999,-3.8999999999999986,-9.899999999999999,12.100000000000001,11.100000000000001,10.350000000000001,28.6,16.1,-32.9,5.100000000000001,-7.899999999999999,-15.899999999999999,30.1,11.850000000000001,4.100000000000001,-12.899999999999999,-13.399999999999999,-6.399999999999999,-9.899999999999999,-15.899999999999999,4.600000000000001,-9.899999999999999,0.3500000000000014,-16.9,-21.9,20.1,-9.899999999999999,13.600000000000001,29.1,-16.9,-4.899999999999999,11.350000000000001,-7.899999999999999,-6.899999999999999
2038,,11.600000000000001,30.1,5.100000000000001,-6.899999999999999,23.1,18.1,20.1,21.1,15.850000000000001,-1.1499999999999986,-14.399999999999999,16.6,-16.9,8.100000000000001,-5.899999999999999,13.100000000000001,-16.9,-12.899999999999999,-13.899999999999999,-22.9,40.6,7.100000000000001,-8.899999999999999,-0.8999999999999986,-4.899999999999999,-22.15,6.100000000000001,5.100000000000001,-11.899999999999999,-9.899999999999999,11.850000000000001,18.6,-21.9,17.1,9.100000000000001,6.100000000000001,-6.899999999999999,12.100000000000001,26.1,-13.649999999999999,-13.149999999999999,-6.899999999999999,-2.8999999999999986,-2.8999999999999986,10.100000000000001,11.100000000000001,-6.399999999999999,-11.899999999999999,9.100000000000001,17.6,35.1,0.8500000000000014,16.1,19.1,1.3500000000000014,2.1000000000000014
2039,,10.100000000000001,20.1,-20.9,52.35,21.1,67.1,-15.899999999999999,25.1,-10.899999999999999,-25.9,-10.399999999999999,-8.899999999999999,10.600000000000001,6.100000000000001,-18.9,24.1,2.6000000000000014,-16.9,-4.899999999999999,-27.9,-1.8999999999999986,17.1,-22.9,0.10000000000000142,-12.899999999999999,18.1,20.35,6.100000000000001,16.1,-0.8999999999999986,1.1000000000000014,-3.8999999999999986,8.100000000000001,3.6000000000000014,19.1,15.100000000000001,1.3500000000000014,13.100000000000001,4.600000000000001,-30.4,-3.8999999999999986,-26.9,-1.3999999999999986,21.1,17.85,9.850000000000001,-1.3999999999999986,-19.9,2.8500000000000014,29.85,23.1,12.600000000000001,21.1,-0.8999999999999986,7.100000000000001,-0.3999999999999986
2040,,12.100000000000001,10.100000000000001,3.6000000000000014,8.100000000000001,30.1,34.6,14.100000000000001,0.10000000000000142,7.100000000000001,-19.9,-0.8999999999999986,-13.399999999999999,-9.899999999999999,5.100000000000001,-13.899999999999999,-7.899999999999999,7.100000000000001,-6.899999999999999,-12.899999999999999,13.350000000000001,-26.9,16.1,16.1,-1.8999999999999986,8.100000000000001,-5.899999999999999,-20.9,-14.899999999999999,-9.899999999999999,-11.899999999999999,3.1000000000000014,-16.9,-3.8999999999999986,18.1,17.1,-4.899999999999999,-24.65,-3.8999999999999986,-18.9,5.100000000000001,-0.8999999999999986,-8.899999999999999,-16.9,-9.399999999999999,-17.9,11.350000000000001,-4.899999999999999,8.100000000000001,-8.649999999999999,30.1,8.100000000000001,-14.899999999999999,-2.8999999999999986,-1.1499999999999986,-10.899999999999999,5.350000000000001
2041,,23.1,19.1,1.1000000000000014,9.100000000000001,18.1,18.1,-4.899999999999999,13.100000000000001,-10.399999999999999,-8.899999999999999,-5.399999999999999,8.100000000000001,5.100000000000001,-17.9,0.10000000000000142,-5.899999999999999,-3.8999999999999986,14.100000000000001,-2.6499999999999986,-16.9,8.100000000000001,10.100000000000001,-3.8999999999999986,2.1000000000000014,-15.899999999999999,-7.399999999999999,-1.8999999999999986,12.100000000000001,-2.8999999999999986,-11.899999999999999,11.100000000000001,2.1000000000000014,-5.149999999999999,17.1,30.35,0.3500000000000014,-17.9,-12.899999999999999,5.100000000000001,-8.399999999999999,7.100000000000001,0.10000000000000142,-2.8999999999999986,-11.899999999999999,-2.3999999999999986,0.10000000000000142,9.100000000000001,20.1,-5.899999999999999,38.85,39.1,3.1000000000000014,-23.9,6.100000000000001,16.1,-7.899999999999999
