year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2015,0.0,42.85,9.350000000000001,-7.399999999999999,9.850000000000001,24.85,37.85,17.85,1.8500000000000014,25.85,25.85,-3.3999999999999986,3.8500000000000014,6.850000000000001,23.85,30.35,-4.149999999999999,0.8500000000000014,-9.649999999999999,4.600000000000001,-7.149999999999999,9.850000000000001,7.850000000000001,8.850000000000001,1.8500000000000014,-5.149999999999999,3.6000000000000014,-22.15,-6.149999999999999,9.850000000000001,-2.1499999999999986,5.850000000000001,10.850000000000001,3.8500000000000014,-12.149999999999999,-15.149999999999999,5.850000000000001,11.850000000000001,-7.899999999999999,8.850000000000001,9.850000000000001,18.85,23.85,4.600000000000001,-4.149999999999999,-22.15,-6.149999999999999,-9.149999999999999,23.85,1.8500000000000014,18.85,4.350000000000001,13.850000000000001,-2.1499999999999986,2.8500000000000014,22.85,-3.8999999999999986
2016,0.0,38.6,20.85,44.85,18.35,-1.1499999999999986,20.85,16.85,-3.1499999999999986,31.85,2.1000000000000014,8.850000000000001,-6.149999999999999,-0.14999999999999858,-11.649999999999999,0.8500000000000014,12.850000000000001,4.850000000000001,-11.399999999999999,4.850000000000001,-0.3999999999999986,23.85,11.850000000000001,-6.649999999999999,-5.399999999999999,-13.149999999999999,1.8500000000000014,2.8500000000000014,10.850000000000001,13.350000000000001,10.850000000000001,15.850000000000001,1.8500000000000014,-10.899999999999999,18.85,21.6,6.850000000000001,-5.149999999999999,-15.899999999999999,9.850000000000001,-26.65,-5.149999999999999,-11.149999999999999,-3.1499999999999986,20.35,-4.149999999999999,12.350000000000001,19.85,12.850000000000001,-27.65,16.85,28.85,18.85,-27.15,3.8500000000000014,12.100000000000001,5.850000000000001
2017,0.0,-6.149999999999999,21.85,-14.149999999999999,12.850000000000001,27.85,30.85,-15.649999999999999,14.850000000000001,23.85,-21.15,6.350000000000001,-29.15,8.850000000000001,-15.149999999999999,-13.149999999999999,18.35,-6.149999999999999,9.850000000000001,-4.149999999999999,-19.15,-0.3999999999999986,19.85,-8.149999999999999,0.8500000000000014,5.850000000000001,-22.65,-6.149999999999999,17.35,2.6000000000000014,2.8500000000000014,13.850000000000001,-33.15,15.600000000000001,17.85,-1.1499999999999986,-24.15,-16.15,15.850000000000001,-0.14999999999999858,-5.149999999999999,21.35,-4.899999999999999,-33.15,14.850000000000001,-21.15,-33.15,13.850000000000001,-2.1499999999999986,-29.15,17.85,21.85,-9.149999999999999,14.600000000000001,5.850000000000001,18.85,13.850000000000001
2018,0.0,11.850000000000001,30.35,-3.1499999999999986,-2.1499999999999986,24.1,19.85,-21.15,-0.14999999999999858,13.850000000000001,-32.15,-29.15,-18.4,-9.649999999999999,-0.14999999999999858,-16.65,3.1000000000000014,10.100000000000001,10.850000000000001,-3.1499999999999986,-6.149999999999999,-1.1499999999999986,34.85,-4.149999999999999,11.850000000000001,5.350000000000001,15.850000000000001,-11.399999999999999,-8.149999999999999,8.350000000000001,-7.149999999999999,29.85,-8.649999999999999,2.8500000000000014,14.350000000000001,12.850000000000001,4.850000000000001,-9.649999999999999,0.8500000000000014,39.35,12.600000000000001,14.600000000000001,1.8500000000000014,-32.15,-6.149999999999999,-19.65,-6.149999999999999,9.850000000000001,29.1,-1.8999999999999986,18.85,34.6,9.850000000000001,2.8500000000000014,30.85,20.85,-12.149999999999999
2019,0.0,24.85,16.85,-11.149999999999999,8.850000000000001,41.1,21.85,24.85,12.350000000000001,16.85,21.85,-0.14999999999999858,2.8500000000000014,-4.149999999999999,-4.649999999999999,-9.149999999999999,-2.1499999999999986,-5.899999999999999,-3.1499999999999986,6.850000000000001,-9.149999999999999,-4.149999999999999,-4.149999999999999,33.85,15.350000000000001,-14.149999999999999,10.850000000000001,5.100000000000001,-22.15,-23.15,21.35,29.85,1.1000000000000014,22.85,3.8500000000000014,-0.14999999999999858,7.850000000000001,-15.649999999999999,-15.149999999999999,-11.149999999999999,17.85,12.350000000000001,-20.15,13.600000000000001,-5.649999999999999,-2.1499999999999986,-13.149999999999999,28.85,-28.15,-0.3999999999999986,1.8500000000000014,-9.149999999999999,-24.4,19.1,-10.149999999999999,11.850000000000001,14.350000000000001
2020,0.0,27.85,17.85,-13.149999999999999,-2.1499999999999986,6.850000000000001,36.35,9.850000000000001,-15.149999999999999,9.850000000000001,-18.4,-13.149999999999999,0.8500000000000014,-8.649999999999999,7.100000000000001,-12.649999999999999,-1.8999999999999986,4.100000000000001,-23.15,-10.149999999999999,-6.149999999999999,13.850000000000001,-1.1499999999999986,-8.149999999999999,20.1,10.850000000000001,-1.1499999999999986,10.850000000000001,-14.149999999999999,-16.15,-1.1499999999999986,-13.149999999999999,14.850000000000001,10.350000000000001,12.850000000000001,9.850000000000001,-18.15,-5.149999999999999,-13.149999999999999,-5.649999999999999,12.850000000000001,14.850000000000001,16.85,-21.15,-8.149999999999999,12.850000000000001,-4.149999999999999,5.850000000000001,-14.149999999999999,6.850000000000001,18.85,18.1,-5.149999999999999,1.1000000000000014,-30.15,22.85,-1.1499999999999986
2021,,25.85,24.85,28.6,30.85,31.6,36.85,31.85,23.85,21.35,17.85,-11.149999999999999,-0.14999999999999858,-5.149999999999999,-14.149999999999999,7.850000000000001,1.8500000000000014,3.6000000000000014,-7.149999999999999,-19.15,2.8500000000000014,-9.149999999999999,14.850000000000001,4.850000000000001,10.850000000000001,1.8500000000000014,-6.149999999999999,3.8500000000000014,-0.14999999999999858,-9.149999999999999,7.850000000000001,-33.15,-10.149999999999999,-0.8999999999999986,17.35,-11.149999999999999,-6.149999999999999,-8.149999999999999,-15.149999999999999,-0.6499999999999986,-20.15,5.850000000000001,15.850000000000001,-13.149999999999999,10.850000000000001,-12.149999999999999,16.85,6.850000000000001,-1.1499999999999986,14.850000000000001,15.350000000000001,16.85,-6.149999999999999,-33.15,14.850000000000001,-14.149999999999999,7.600000000000001
2022,,-3.1499999999999986,20.85,3.8500000000000014,-5.149999999999999,35.85,32.85,-5.149999999999999,13.850000000000001,17.85,0.8500000000000014,-7.149999999999999,-0.14999999999999858,-12.149999999999999,1.8500000000000014,-7.149999999999999,12.850000000000001,3.8500000000000014,-28.15,-5.149999999999999,9.850000000000001,1.3500000000000014,22.85,-8.149999999999999,28.85,11.850000000000001,11.100000000000001,11.850000000000001,8.600000000000001,2.6000000000000014,1.8500000000000014,0.10000000000000142,2.8500000000000014,-14.149999999999999,-3.1499999999999986,11.850000000000001,-33.15,-33.15,2.6000000000000014,16.85,-21.15,3.8500000000000014,-17.15,-6.149999999999999,1.8500000000000014,-9.149999999999999,4.850000000000001,-15.149999999999999,-12.649999999999999,4.850000000000001,29.85,19.85,-17.65,-1.1499999999999986,29.85,11.850000000000001,9.850000000000001
2023,,2.8500000000000014,20.85,-4.149999999999999,-16.65,11.850000000000001,34.35,-13.649999999999999,0.10000000000000142,11.850000000000001,5.350000000000001,4.850000000000001,-12.149999999999999,-14.149999999999999,14.850000000000001,-17.15,-8.899999999999999,1.8500000000000014,19.85,4.850000000000001,-3.1499999999999986,10.850000000000001,13.850000000000001,10.850000000000001,8.350000000000001,10.850000000000001,-20.15,-9.149999999999999,8.850000000000001,17.6,-9.149999999999999,13.850000000000001,-9.149999999999999,-15.149999999999999,23.85,16.85,0.8500000000000014,-7.149999999999999,1.8500000000000014,1.8500000000000014,-1.1499999999999986,20.85,8.600000000000001,3.8500000000000014,2.8500000000000014,25.85,18.35,2.8500000000000014,-33.15,-2.1499999999999986,18.85,15.850000000000001,12.850000000000001,4.850000000000001,8.850000000000001,36.85,-5.149999999999999
2024,,-0.14999999999999858,-12.149999999999999,-11.149999999999999,15.100000000000001,39.85,29.85,4.350000000000001,-12.149999999999999,19.85,-33.15,-15.899999999999999,-1.1499999999999986,-4.149999999999999,-3.6499999999999986,-15.149999999999999,-33.15,-6.149999999999999,-30.15,-15.399999999999999,9.850000000000001,4.850000000000001,-3.3999999999999986,1.6000000000000014,-15.899999999999999,13.850000000000001,16.85,-8.149999999999999,2.8500000000000014,22.85,26.85,-33.15,0.3500000000000014,-5.149999999999999,-13.649999999999999,12.850000000000001,-12.149999999999999,1.8500000000000014,15.350000000000001,12.350000000000001,11.850000000000001,-16.15,3.8500000000000014,-17.9,-16.15,24.85,19.85,1.3500000000000014,-0.14999999999999858,11.850000000000001,11.850000000000001,29.6,7.850000000000001,28.85,3.1000000000000014,20.85,2.8500000000000014
2025,,44.85,12.850000000000001,18.85,-8.149999999999999,12.850000000000001,34.85,-8.399999999999999,1.3500000000000014,17.85,-10.149999999999999,9.850000000000001,8.850000000000001,0.8500000000000014,-2.6499999999999986,-6.649999999999999,-3.1499999999999986,19.85,-3.1499999999999986,-10.399999999999999,11.850000000000001,15.350000000000001,-15.149999999999999,9.850000000000001,-3.1499999999999986,8.100000000000001,-11.149999999999999,-8.149999999999999,12.850000000000001,16.35,-6.149999999999999,18.6,18.85,0.8500000000000014,19.85,6.850000000000001,5.850000000000001,-9.149999999999999,-0.3999999999999986,-3.1499999999999986,-1.1499999999999986,15.850000000000001,8.850000000000001,-12.149999999999999,-21.15,4.600000000000001,12.850000000000001,4.850000000000001,34.85,-10.149999999999999,35.85,14.850000000000001,-6.649999999999999,-14.149999999999999,-2.1499999999999986,16.85,5.850000000000001
2026,,16.85,19.85,17.85,26.6,31.85,50.85,21.85,26.85,20.85,10.850000000000001,3.8500000000000014,-2.1499999999999986,2.1000000000000014,-2.1499999999999986,8.850000000000001,9.600000000000001,-0.8999999999999986,-2.1499999999999986,-12.149999999999999,34.85,-7.149999999999999,-6.149999999999999,-8.149999999999999,12.350000000000001,21.85,-8.649999999999999,23.85,18.85,-7.149999999999999,1.8500000000000014,6.850000000000001,6.850000000000001,-3.8999999999999986,1.8500000000000014,1.8500000000000014,-10.149999999999999,-33.15,-1.1499999999999986,-0.14999999999999858,6.850000000000001,15.850000000000001,0.6000000000000014,1.8500000000000014,15.850000000000001,16.85,8.850000000000001,2.3500000000000014,4.850000000000001,-0.8999999999999986,20.85,4.100000000000001,2.8500000000000014,3.8500000000000014,10.850000000000001,14.850000000000001,-6.149999999999999
2027,,-9.149999999999999,28.85,-1.1499999999999986,-3.1499999999999986,24.85,23.85,12.600000000000001,31.85,13.600000000000001,25.85,1.8500000000000014,28.6,6.850000000000001,3.3500000000000014,-2.1499999999999986,22.85,15.350000000000001,-15.149999999999999,-18.15,5.850000000000001,19.85,-4.149999999999999,30.85,15.850000000000001,-7.149999999999999,-6.149999999999999,2.8500000000000014,-6.149999999999999,13.850000000000001,8.850000000000001,-29.15,7.100000000000001,3.1000000000000014,29.85,-0.14999999999999858,6.850000000000001,4.600000000000001,-5.149999999999999,-16.15,13.850000000000001,18.85,-0.8999999999999986,28.85,-9.149999999999999,13.850000000000001,0.8500000000000014,24.85,17.85,15.850000000000001,38.85,28.85,6.850000000000001,-3.1499999999999986,15.850000000000001,19.85,-6.149999999999999
2028,,6.850000000000001,-14.149999999999999,9.850000000000001,-2.1499999999999986,30.85,2.8500000000000014,-19.9,-7.149999999999999,-6.149999999999999,-11.149999999999999,-7.149999999999999,-7.149999999999999,0.8500000000000014,-3.6499999999999986,-10.149999999999999,-17.4,-16.9,-5.149999999999999,-6.149999999999999,-29.15,-2.1499999999999986,-3.6499999999999986,-33.15,4.350000000000001,6.850000000000001,8.850000000000001,6.850000000000001,-6.149999999999999,17.85,-11.149999999999999,-0.14999999999999858,-0.14999999999999858,2.8500000000000014,-1.1499999999999986,9.350000000000001,-2.6499999999999986,-4.149999999999999,6.850000000000001,7.850000000000001,-5.149999999999999,4.350000000000001,-8.149999999999999,-7.149999999999999,-27.15,8.850000000000001,6.850000000000001,12.100000000000001,14.850000000000001,-16.15,24.1,22.85,8.850000000000001,-13.149999999999999,-2.1499999999999986,1.8500000000000014,15.350000000000001
2029,,8.850000000000001,27.85,-6.149999999999999,45.85,9.850000000000001,13.850000000000001,5.850000000000001,-4.149999999999999,15.850000000000001,-3.8999999999999986,2.6000000000000014,-6.149999999999999,-5.149999999999999,15.850000000000001,-14.399999999999999,10.850000000000001,-5.149999999999999,-6.649999999999999,14.850000000000001,-4.149999999999999,7.850000000000001,-1.3999999999999986,-33.15,1.1000000000000014,2.6000000000000014,11.850000000000001,2.8500000000000014,12.850000000000001,16.85,-17.15,-15.149999999999999,8.850000000000001,-12.149999999999999,1.8500000000000014,11.850000000000001,-3.8999999999999986,-3.6499999999999986,8.850000000000001,2.6000000000000014,-22.15,-10.149999999999999,-5.149999999999999,-13.149999999999999,-25.15,7.600000000000001,8.850000000000001,-2.1499999999999986,-11.649999999999999,7.850000000000001,7.850000000000001,26.35,9.850000000000001,-2.1499999999999986,18.85,-13.149999999999999,6.350000000000001
2030,,1.8500000000000014,-16.15,-13.149999999999999,10.350000000000001,33.85,-6.149999999999999,5.350000000000001,8.100000000000001,15.850000000000001,-8.149999999999999,4.850000000000001,-5.149999999999999,-1.1499999999999986,1.8500000000000014,-6.149999999999999,-5.649999999999999,-12.149999999999999,2.8500000000000014,-1.1499999999999986,2.3500000000000014,10.600000000000001,19.85,-5.149999999999999,-18.65,17.85,19.85,-4.149999999999999,11.850000000000001,0.8500000000000014,9.850000000000001,10.850000000000001,-0.14999999999999858,-1.1499999999999986,3.8500000000000014,-16.15,-3.1499999999999986,12.350000000000001,15.850000000000001,22.85,20.6,-5.149999999999999,-25.65,-11.399999999999999,-6.149999999999999,-7.149999999999999,14.850000000000001,1.8500000000000014,7.850000000000001,-13.149999999999999,15.850000000000001,39.85,-1.1499999999999986,4.850000000000001,22.85,9.850000000000001,-32.15
2031,,23.85,15.850000000000001,-12.899999999999999,16.35,29.85,38.85,12.850000000000001,1.6000000000000014,6.850000000000001,-7.649999999999999,-9.149999999999999,5.350000000000001,-10.149999999999999,11.850000000000001,-2.1499999999999986,-21.15,6.850000000000001,-8.649999999999999,2.8500000000000014,-15.149999999999999,-14.149999999999999,24.85,-9.149999999999999,-6.149999999999999,13.350000000000001,9.350000000000001,1.8500000000000014,21.85,4.850000000000001,-33.15,-1.1499999999999986,-13.649999999999999,3.8500000000000014,-11.149999999999999,2.3500000000000014,12.350000000000001,1.8500000000000014,-13.649999999999999,9.850000000000001,-33.15,-1.1499999999999986,-26.15,12.850000000000001,-5.149999999999999,10.850000000000001,8.850000000000001,-4.149999999999999,6.850000000000001,5.850000000000001,9.850000000000001,16.85,-15.149999999999999,-6.399999999999999,13.850000000000001,-6.149999999999999,15.850000000000001
2032,,21.85,23.35,-15.649999999999999,1.8500000000000014,35.85,32.85,23.85,9.850000000000001,6.850000000000001,-8.149999999999999,-23.15,-15.149999999999999,16.1,-12.149999999999999,-5.149999999999999,20.1,11.850000000000001,-13.149999999999999,-25.15,2.8500000000000014,-13.149999999999999,25.1,-2.1499999999999986,21.35,7.350000000000001,6.850000000000001,-1.6499999999999986,-21.15,-14.149999999999999,-27.15,5.850000000000001,-18.9,-17.15,11.850000000000001,2.8500000000000014,0.8500000000000014,9.350000000000001,8.350000000000001,12.850000000000001,-3.6499999999999986,19.85,-12.149999999999999,1.8500000000000014,-25.15,4.850000000000001,6.100000000000001,17.85,5.850000000000001,-10.649999999999999,35.85,36.85,-12.149999999999999,5.850000000000001,15.850000000000001,25.85,-12.149999999999999
2033,,3.8500000000000014,29.85,9.850000000000001,-5.149999999999999,33.85,27.85,34.85,27.85,11.850000000000001,30.1,5.850000000000001,1.8500000000000014,-8.149999999999999,4.100000000000001,24.85,27.85,6.850000000000001,-8.149999999999999,-3.1499999999999986,-5.899999999999999,-20.15,13.850000000000001,12.350000000000001,31.85,-8.149999999999999,1.8500000000000014,-10.149999999999999,16.85,-12.149999999999999,-3.3999999999999986,8.850000000000001,-0.14999999999999858,-1.8999999999999986,-12.149999999999999,25.85,-7.899999999999999,-19.15,7.850000000000001,41.85,-30.15,-25.15,-22.9,30.85,30.1,14.350000000000001,12.850000000000001,-19.15,-25.4,-22.65,28.85,36.85,11.350000000000001,19.85,29.35,29.85,3.8500000000000014
2034,,15.850000000000001,0.8500000000000014,40.85,-5.149999999999999,18.85,29.85,6.850000000000001,30.35,20.85,13.850000000000001,-6.649999999999999,16.85,16.35,-16.15,12.850000000000001,16.85,-12.149999999999999,4.850000000000001,-14.149999999999999,-5.149999999999999,-0.6499999999999986,15.850000000000001,-15.149999999999999,0.8500000000000014,6.600000000000001,-6.149999999999999,15.100000000000001,13.850000000000001,1.8500000000000014,1.8500000000000014,-3.1499999999999986,9.850000000000001,20.85,30.85,15.850000000000001,-5.149999999999999,-2.1499999999999986,-0.6499999999999986,-5.149999999999999,-26.15,-3.1499999999999986,-27.15,1.3500000000000014,13.850000000000001,24.85,23.85,12.850000000000001,7.850000000000001,0.8500000000000014,27.85,20.85,9.850000000000001,30.85,12.850000000000001,11.850000000000001,-31.15
2035,,12.850000000000001,8.100000000000001,5.350000000000001,16.85,11.850000000000001,32.85,2.8500000000000014,-8.149999999999999,-8.149999999999999,8.850000000000001,7.850000000000001,7.850000000000001,4.850000000000001,-7.899999999999999,5.850000000000001,-18.15,-10.149999999999999,-2.1499999999999986,-7.149999999999999,-7.149999999999999,-11.149999999999999,-11.149999999999999,-1.1499999999999986,-0.14999999999999858,-21.4,14.850000000000001,11.850000000000001,14.850000000000001,27.85,-8.399999999999999,10.850000000000001,-22.15,5.850000000000001,21.85,0.3500000000000014,-10.149999999999999,-33.15,-1.1499999999999986,14.850000000000001,-33.15,0.8500000000000014,-12.399999999999999,4.850000000000001,4.850000000000001,-6.149999999999999,16.85,18.85,23.85,-8.149999999999999,1.8500000000000014,32.85,3.8500000000000014,-4.649999999999999,10.850000000000001,22.85,12.850000000000001
2036,,13.850000000000001,1.8500000000000014,-2.1499999999999986,19.85,25.85,17.85,6.850000000000001,4.850000000000001,10.600000000000001,-5.899999999999999,11.850000000000001,-10.149999999999999,9.350000000000001,8.850000000000001,-2.3999999999999986,13.850000000000001,-3.1499999999999986,-12.149999999999999,-4.899999999999999,-9.149999999999999,-3.1499999999999986,25.85,3.1000000000000014,-2.1499999999999986,16.85,25.35,-7.149999999999999,-3.1499999999999986,-24.15,7.350000000000001,-4.149999999999999,-1.1499999999999986,8.350000000000001,19.85,28.1,7.350000000000001,-14.649999999999999,-8.399999999999999,23.85,-8.149999999999999,-5.149999999999999,-13.149999999999999,15.850000000000001,11.850000000000001,8.100000000000001,-8.149999999999999,12.850000000000001,8.850000000000001,5.850000000000001,25.85,27.1,6.850000000000001,-19.65,22.85,14.850000000000001,-2.1499999999999986
2037,,9.850000000000001,30.6,23.35,3.3500000000000014,20.85,13.850000000000001,17.85,-9.149999999999999,16.85,15.850000000000001,-18.15,-3.1499999999999986,-31.15,-8.149999999999999,24.85,-4.649999999999999,3.8500000000000014,7.850000000000001,-32.15,13.350000000000001,-25.15,9.850000000000001,-24.4,-2.6499999999999986,-6.149999999999999,24.6,13.850000000000001,10.350000000000001,30.85,9.850000000000001,-32.15,6.350000000000001,-0.14999999999999858,-2.1499999999999986,31.85,16.85,5.850000000000001,-11.149999999999999,-28.65,-29.4,-8.149999999999999,1.3500000000000014,8.350000000000001,-7.899999999999999,-26.15,-14.899999999999999,-16.4,15.850000000000001,-8.149999999999999,30.1,25.85,-6.899999999999999,-5.149999999999999,13.850000000000001,-6.149999999999999,-5.149999999999999
2038,,13.850000000000001,30.85,16.35,-31.65,24.85,33.85,19.85,23.85,-1.1499999999999986,-4.149999999999999,-12.149999999999999,21.85,-10.649999999999999,-11.149999999999999,-4.149999999999999,19.85,-14.149999999999999,-10.149999999999999,-12.149999999999999,-15.149999999999999,20.85,7.850000000000001,-7.149999999999999,0.8500000000000014,-3.1499999999999986,-5.149999999999999,9.850000000000001,13.850000000000001,-10.149999999999999,-11.149999999999999,5.850000000000001,20.85,-28.15,25.35,10.850000000000001,6.850000000000001,-3.6499999999999986,13.850000000000001,25.85,-11.149999999999999,-4.149999999999999,-30.15,-15.149999999999999,-11.149999999999999,12.850000000000001,13.850000000000001,-4.399999999999999,-9.149999999999999,12.850000000000001,23.85,2.8500000000000014,-18.15,17.85,10.850000000000001,9.850000000000001,-6.149999999999999
2039,,13.850000000000001,21.85,-15.399999999999999,60.6,25.85,39.85,2.8500000000000014,26.85,-9.149999999999999,-24.15,5.850000000000001,0.3500000000000014,-8.149999999999999,6.600000000000001,-13.399999999999999,25.85,14.350000000000001,-19.15,-3.1499999999999986,2.8500000000000014,-0.14999999999999858,2.8500000000000014,-21.15,3.8500000000000014,-10.149999999999999,19.85,22.35,8.350000000000001,17.85,1.3500000000000014,2.8500000000000014,-1.1499999999999986,9.850000000000001,8.850000000000001,20.85,10.850000000000001,-14.149999999999999,14.850000000000001,7.850000000000001,-31.15,-1.1499999999999986,-28.9,-9.149999999999999,22.85,22.85,12.850000000000001,2.6000000000000014,-18.65,0.6000000000000014,11.850000000000001,23.85,16.85,15.350000000000001,0.8500000000000014,8.850000000000001,6.850000000000001
2040,,-10.149999999999999,-9.149999999999999,5.850000000000001,7.850000000000001,23.85,34.85,-6.149999999999999,1.8500000000000014,8.850000000000001,2.8500000000000014,2.1000000000000014,-4.149999999999999,2.8500000000000014,4.100000000000001,-12.149999999999999,-6.149999999999999,1.3500000000000014,6.850000000000001,-3.6499999999999986,4.850000000000001,-7.149999999999999,-2.1499999999999986,17.85,-33.15,8.850000000000001,-4.149999999999999,0.10000000000000142,-13.149999999999999,-1.6499999999999986,-8.649999999999999,4.850000000000001,-9.649999999999999,-2.1499999999999986,22.85,18.85,-3.1499999999999986,-22.15,0.8500000000000014,-17.15,-13.149999999999999,0.8500000000000014,-7.149999999999999,-12.149999999999999,-3.1499999999999986,-8.149999999999999,13.850000000000001,-21.15,-14.149999999999999,-19.15,9.850000000000001,10.850000000000001,5.350000000000001,-30.65,-0.14999999999999858,-12.649999999999999,3.8500000000000014
2041,,25.85,20.85,8.850000000000001,14.600000000000001,26.85,19.85,3.1000000000000014,12.850000000000001,-8.649999999999999,-7.149999999999999,7.850000000000001,18.1,7.850000000000001,-3.3999999999999986,1.8500000000000014,-11.149999999999999,-2.1499999999999986,0.3500000000000014,2.8500000000000014,-18.65,9.850000000000001,-8.149999999999999,-2.1499999999999986,6.600000000000001,-10.149999999999999,-4.149999999999999,0.8500000000000014,15.100000000000001,-1.1499999999999986,-10.149999999999999,12.850000000000001,15.850000000000001,-19.15,21.1,34.6,2.8500000000000014,-12.149999999999999,4.850000000000001,5.850000000000001,-5.149999999999999,8.850000000000001,-9.399999999999999,1.8500000000000014,0.8500000000000014,-2.1499999999999986,0.8500000000000014,11.850000000000001,-0.14999999999999858,-4.149999999999999,39.35,39.35,8.850000000000001,-29.65,19.85,16.85,-33.15
2042,,9.850000000000001,33.85,3.8500000000000014,25.1,27.85,28.35,20.85,17.85,10.850000000000001,-11.149999999999999,7.850000000000001,-4.149999999999999,-5.149999999999999,18.85,3.8500000000000014,-6.149999999999999,4.850000000000001,-26.15,-0.14999999999999858,-12.149999999999999,-2.1499999999999986,-0.14999999999999858,5.850000000000001,12.850000000000001,13.850000000000001,22.6,13.350000000000001,-3.1499999999999986,1.8500000000000014,-33.15,9.100000000000001,-29.15,-9.649999999999999,23.85,-2.6499999999999986,-7.149999999999999,-7.149999999999999,-3.6499999999999986,-5.399999999999999,16.85,23.85,-4.149999999999999,13.850000000000001,20.85,-33.15,3.3500000000000014,14.350000000000001,2.8500000000000014,18.35,36.6,26.85,0.8500000000000014,-6.149999999999999,0.8500000000000014,13.850000000000001,-13.149999999999999
2043,,6.850000000000001,-6.649999999999999,-18.15,-3.1499999999999986,19.85,25.85,22.85,30.85,-0.14999999999999858,8.850000000000001,-0.6499999999999986,11.350000000000001,-4.149999999999999,2.8500000000000014,24.85,32.85,-7.149999999999999,17.6,-7.149999999999999,-11.149999999999999,-7.149999999999999,-8.149999999999999,22.85,2.8500000000000014,11.850000000000001,-14.149999999999999,6.350000000000001,-29.15,3.6000000000000014,12.850000000000001,12.850000000000001,18.85,-5.149999999999999,-3.1499999999999986,5.850000000000001,-19.15,-12.149999999999999,16.35,-20.15,-4.149999999999999,2.8500000000000014,15.350000000000001,18.85,18.85,-21.15,8.850000000000001,-0.14999999999999858,2.8500000000000014,-12.149999999999999,23.85,4.850000000000001,-13.149999999999999,-2.1499999999999986,-25.15,20.85,10.850000000000001
