year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2024,,1.8140242135853628,1.9774010967631752,-0.1492226916282533,0.07510085940059197,-0.7253091437950347,-0.5284128094327292,0.4017850167301784,0.6457828906426193,-0.5305399108468509,-0.7125289957064447,2.048749498484635,2.030381845886156,1.8043859209335342,1.9930549079613706,2.0581466552155865,1.8012030794644407,-0.08740533208301438,1.0513278938293515,0.309956859897607,0.14921784340332533,0.08546105429992634,-1.2714394109810687,-0.9347705005260161,-0.5615519607923334,0.10303849691550804,-0.05718141536044241,0.6524016774826644,0.40834437435569404,-2.273074751419145,-2.2755132662502118,-0.40083974802538513,-0.5627443855901286,-0.5405229422198876,-0.4328330076109994,-0.5265280304514266,-1.0553412039562051,-1.2515670461922732,-1.6816103861202762,-0.7898720483343444,-0.532367914157355,-0.4766702693100626,0.5212895216703033,0.7325921439857912,0.012100426683928855,0.22104582036665277,0.06506803377528225,0.013573515841628137,2.168234351798956,2.2364225939893174,2.2975129763453386,2.542556279729616,1.0756487371504662,0.8206621534792689,1.4015404242806095,2.0737610839603087,2.8217693559803063
2025,,2.0243654653086933,1.9902285174572676,0.28461872720791126,0.5083227121364264,-0.7707151040756384,-0.6272701815966482,0.4282035742226822,0.45091358333332154,-0.4776870508714448,-0.5497633024164168,2.094915385070743,2.155235334844715,2.1194509320737875,1.9400738613019897,1.6424059610944117,1.9073141353569667,-0.05324656952473683,0.4564666866779987,0.891605916416151,0.07112036618740625,0.48158772454135335,-1.2193634012447547,-1.3443350600339903,-0.7648296556176235,0.05550087972812623,0.08149333192249975,0.5316420066036192,0.5585147104157548,-2.3817900805053123,-1.9840058867392543,-0.5045282096069694,-0.4477090584006973,-0.4726974648309419,-0.8060782576004608,-0.4799476351410261,-1.2025607931625113,-1.500919321800481,-1.2474233365952756,-0.6746616584964711,-0.9351126717426372,-0.6661154136522676,0.03615042673960822,0.48316472136163946,0.4757619737661374,0.16207445592421132,0.22862068530017177,0.10522370149476434,1.6941925215574831,2.2441392687620727,2.7812288709303736,2.6182374585042476,1.0623020324495167,1.0983722426517193,1.711927196395786,1.6459574901512801,2.7953484335990866
2026,,2.0081379756879656,1.8737277500197753,0.27106599529060693,0.2518508366051546,-0.7811048391798354,-0.8686640300375514,0.7439608684894523,0.7397131973340181,-0.5733119008994567,-1.199465172612845,1.812863859244791,2.0775415924851206,1.7211768145688193,1.6520811939860136,2.2352815812454696,2.361562208772941,0.10039099478198521,0.009534584131304591,0.11495935223984288,-0.17220802980926653,0.4687272136748295,-1.1267465900792901,-1.282129562729116,-1.3382320758544273,-0.05250451480524365,-0.16800098633805982,0.9398959745837634,0.49423597586840984,-2.0531478484320616,-2.3011959214638624,-0.6124428579035235,-0.6304931442119233,-0.8303679537614421,-0.4117095725013413,-0.35711952552434,-1.0115735348282922,-1.0587501000928974,-1.1881617398910551,-0.7735441443955389,-0.3156106522271158,-0.9277660578276121,0.1282318995592373,0.27457541926978646,0.20218993702384847,-0.04505663971423601,-0.025367543624661426,0.01844664035492727,2.2702790782361735,2.605272557038913,2.5642370289812866,2.6524447416877153,1.2633054631451623,0.8772664624939812,1.7376509329556047,1.4658834434932464,2.9298342909524138
2027,,1.5598816620250515,1.9793267752266575,0.08813901647773736,0.23836382906122822,-0.5522747887540889,-0.6258766788853309,0.7135234767879886,0.7033419386693063,-0.6816076032789109,-0.7343663190323557,1.7661343312527968,1.6937291198387254,1.6583498542611304,2.092808186922493,1.9226185059992427,1.7886242586382703,0.028056465211524273,0.7718957604596852,0.16415259090785383,0.41799121779013726,0.24784268553067124,-0.9418325704392867,-0.7145986472041761,-1.1345268232010657,0.24746757263244135,0.1184930517056686,0.5002185584123366,0.5395225352564412,-2.190089097077766,-2.1389585959662645,-0.4080650811080535,-0.38676025257007485,-0.637878581323152,-0.7972466223322594,-0.5052196462128093,-1.1976992181397508,-1.433679461395692,-0.9979341119514562,-0.5057241843580913,-0.6769326984765316,-0.7548295539145689,0.5878764427458598,0.4382828185495713,0.29962778988594607,0.14193999391692014,-0.15864037221187166,-0.22990122600964824,2.092557687640485,2.200327432975334,2.1865006856600995,2.4362220543785926,1.4259840622383793,1.281427609088373,1.8926866108267226,1.744892740889182,3.136865045892842
2028,,2.39094663489377,1.65861884142743,-0.1993236131375533,0.23552710327787008,-0.5555726512417032,-0.6374431321612826,0.793877848297107,0.2872433510714274,-0.8343909624226642,-0.4032335785528933,2.375536807319149,2.0802015541327226,1.7314444212822102,2.193140582174932,2.1440674826762587,1.8141030110348568,0.759481667242037,0.3682668213174276,0.48830436331797,0.20092228897677167,0.6837389028832133,-1.038164696796899,-0.9820449056258331,-0.6149548093870112,0.15187481975687334,-0.14247439706167153,1.0229523157216418,1.0537162475783801,-2.3872888148783904,-2.2522829774427846,-0.4369484375661301,-0.24478487988199538,-1.0077566076283868,-0.20300034322057492,-0.22786846757271784,-1.292355310231192,-1.1729490700299632,-1.292693739578195,-0.657263548189277,-0.35683710159757087,-0.4971443496429804,0.6088296401515185,0.3718190090752471,0.557677718121419,-0.1843965371912879,-0.0519603008208982,-0.06673857705286323,2.3028008576286507,2.3270076866969545,2.270774006644377,2.273775333422205,1.4525053460523036,1.1322267258464926,1.7842535348916182,1.879285014618942,2.6884452911370764
2029,,1.8573314466102655,2.3461763524951267,0.2506435189817684,0.2063303374797174,-0.8068885160860795,-0.696151373293286,0.7586814047704269,0.757444424477054,-0.18549602320075032,-0.37516439221455755,1.752353665916229,2.529669440300034,2.063957666183846,1.60996436770944,1.989583931333553,2.1152837628623953,0.49482214860368545,0.5262260044170084,0.2585192138501933,0.2687437387457785,0.3135833190155135,-0.8985754864303712,-0.593452292454351,-0.4741825186820656,-0.041685743045895673,0.013715240438973986,0.7658170362980348,1.1111533686384545,-2.1465527913291256,-2.0586515467934112,-0.5394788398048989,-0.6225118364982278,-0.5783420298389896,-0.5519505285614206,-0.5027278518254046,-1.299793154420473,-1.25634221477437,-1.4864205144826346,-0.5841091803234533,-0.41445322637847193,-0.355697169285377,0.34052579492403723,0.6961862978698783,0.34525802422607654,-0.07991564347573021,-0.07085593455606842,0.190848912433228,2.4500613789545387,2.033830882743903,2.52638496821018,2.631999042315604,1.0284358888029104,0.9494604971853553,1.7337039653552986,1.6318806170147355,2.7715574606931983
2030,,1.9042976808281695,1.612124739752169,0.18387191563323002,-0.12008096824873693,-0.7451870354401127,-0.5862887013277454,0.7337865582703356,0.44185274139691466,-1.1128575056718302,-0.20292590621337014,2.099303312000676,2.142026783673651,1.9231777681595505,1.9800626950198938,2.2405770083120604,2.0081015669694766,0.951653952535765,0.225897737813733,-0.16247511281732008,0.13765466541256455,0.41878159015084737,-0.8235844904980101,-0.7919380842491308,-0.4710056931294768,-0.18648817956989294,-0.31567776154642013,0.9919935076185133,0.6461823795334751,-2.3396498827213215,-2.049165938474609,-0.7015914267833145,-0.17916863731566846,-0.644077372755254,-0.4505370139193068,-0.33560109485065714,-1.301618521424818,-1.4308295026353437,-1.3430335066178127,-0.6841350300976043,-0.6410319215790885,-0.4948819644780933,0.27037267702925716,0.5462710606646062,0.24870362633884113,-0.22847433046109034,0.11871630055291993,-0.29834899310463436,1.9427329090815646,2.689586890372227,2.186530745043675,2.0652966727029836,0.9010258625453211,0.9626049743279996,1.7685306928972797,2.1104326049114883,3.0244805189156883
2031,,2.009663222991346,1.5169491580026382,0.5264240863561684,0.0506916057831317,-0.9861666967285103,-0.7084530103022484,0.402550656661973,0.3327377873567141,-0.687231457486861,-0.8649798809999543,1.7708718576358837,2.620684365210664,1.7484413962011698,2.119645578063141,2.0692939898989087,1.7827488565607643,0.6679248505198698,0.7740447125862429,0.5683904019449504,0.3119074776985582,0.5601602056999311,-0.8002096475676534,-1.490402624660339,-1.0130096798629733,0.07934899652500826,-0.21124064830984945,0.18521271693156338,0.4124594796483261,-2.211931886376605,-1.9208665938295488,-0.34130780471959454,-0.5274996950640207,-0.7787429225866016,-0.5074646075639451,-0.35553714110866874,-1.1774748269369484,-1.3264594255326472,-1.595070504779045,-0.5319773963515861,-0.6753367039548435,-0.5285378740275584,0.3785171422093434,0.04163633025593372,0.6715288972109403,0.21263808791718364,0.19402594986039934,-0.013175389309044938,2.1132154524488973,2.463233920221332,2.46773889851812,2.3154624345304984,1.2509155039482793,0.7849972581458329,1.7404517807767461,1.5671462990809082,2.6944939168017585
2032,,1.618315745754212,1.911737849133918,0.4893101478828208,0.13115764648927453,-0.6769124307523402,-0.8042701679710849,0.48407592944306455,0.5671060913532631,-0.2867907661271394,-0.728559348819608,2.228528174295481,2.2859088951847424,1.78410176315212,2.0521252025744765,2.030928260408466,2.1541689853134525,0.22457207926898226,0.7563772608105492,0.6945448986060545,0.000992901606737373,0.5425696826668451,-1.072483952131702,-0.8729811270423933,-0.9987972766797464,0.04632966612693057,-0.36627092160971664,1.0214461048414414,0.41716322611102186,-2.119747065471797,-1.984286919076731,-0.549672298105742,-0.36469505048101114,-0.6513959049552529,-0.5814326174543947,-0.2705347999717427,-1.0701408487050523,-1.412583117867718,-1.3763568532517496,-0.8805819123222012,-0.6508722056532519,-0.5267370216620351,0.4105835071386754,0.3009822222673675,0.602953886226006,-0.4019382595198895,0.07669445564424127,-0.31817661872310277,1.9169745247801344,2.3264522307425834,2.708848358191628,2.196764206263566,1.1401096278694764,1.2660676032393527,1.5001819613878569,1.5922697389220908,2.956010673615892
2033,,2.1145269727680587,1.8207592086873203,0.19623207907974294,0.3008542954269222,-0.7387168345045918,-0.6827007412830319,0.7962660370840773,0.4569915146174064,-0.8247090682847378,-0.7895267471132157,1.826115329409169,2.2186444106358736,2.2737907050756263,1.510259280555251,2.2709213286063186,1.6080913582074563,-0.07888133588633695,0.8881710965804965,0.2985603557028278,0.014614310676071884,0.6820247281317622,-1.328879730524243,-1.1865653158856082,-0.9072228730265821,0.17431306053693252,-0.1461143197322139,0.3136926107614304,0.5847765788765837,-2.3755389482091034,-2.0762396186580334,-0.5941486897778185,-0.15828696157730016,-0.7921926608538645,-0.4924962482152453,-0.26516977189934954,-1.1132839309867002,-1.4424532778857908,-1.5064451312054574,-0.8838918913244278,-0.3869234105506143,-0.562414804542966,0.4169584009175358,0.3435590056496949,0.13677305302453524,-0.5924329754463762,-0.16501129207711918,0.19949793584737874,2.4473659412105713,2.4970535401669154,2.5530677355976756,2.0488011023639903,1.0108405775355174,0.9674099049234093,1.7359137367946185,1.6413223164398623,2.773743788146533
2034,,1.9951677802365082,1.9073321532369216,-0.015291571599710618,0.0817940579148706,-0.8030107283974424,-0.7597809904669841,0.7453459728104637,0.4760604615615347,-0.6562266404875632,-0.3011410191955006,1.9627486783328938,1.8817348742467435,2.2303070087569736,1.8589296527996695,2.223418444924214,1.905599557702753,0.3825834135264081,0.7097673985268003,0.26186072735196464,0.2238660691725909,0.43819579385970875,-0.9835820119577021,-0.9437685947153085,-1.2964457032217669,0.20112087634795373,0.13155165913675093,0.8515379281162538,0.5237932755207799,-2.1912799385716415,-2.2346574906200214,-0.5810452143916773,-0.4282278704460869,-0.7432291280901175,-0.8146707976386689,-0.4531690508209518,-1.345628649333268,-1.4394320781429997,-1.43585896122668,-0.4293348621489308,-0.6152746970060909,-0.6842566367977749,0.49803488374449656,0.48767708995939585,0.030644880914916683,-0.16169389778857113,0.04538104287458822,-0.3556908373416756,2.1063416048423527,2.4509827080844655,2.2003586350853372,2.69662449940359,1.0280994849296952,0.9942455770410952,1.8831091562263518,1.7579625961999643,2.8505128795442243
2035,,1.5411173670018044,1.8423421510643596,-0.036715832568494644,0.3538664207317175,-0.5646358913383485,-0.7382843322657471,0.383746144396679,0.5397765699010764,-0.4581217571062628,-0.5080828808773612,1.7929440869738165,2.113055477469894,2.0269246426407,1.7323882955155878,1.8586970062571235,2.088918098640793,0.48358451355095333,0.49461465572511676,0.47763286069930566,0.12779844777578608,0.38128215579016356,-0.673202677794023,-0.8880331522706775,-1.2502903406260844,0.09925704678638603,0.19965386979800837,0.43921212233137075,0.6088787031209861,-2.3927660115458327,-2.0740728671267887,-0.5632468086614089,-0.30456310724998836,-0.7114699521750989,-0.6087441610366047,-0.33793733182008,-1.3369601519964571,-1.3269615029386,-1.0629554585751444,-0.4700762631878779,-0.5521834828798693,-0.6376003225913447,0.2719078807829862,0.21372211067422642,0.317880115752609,0.005217923978737549,0.14443227095692945,-0.12203449348875273,2.4063058307190643,2.005113726619306,2.486200351978986,2.759681004382152,1.5160697560429721,1.1344414816663124,1.638061959566944,1.885209153078773,3.1331996199082375
2036,,2.157324531141956,1.9795026837301168,0.14652414463713592,0.19464074861359348,-0.755348001805618,-0.46070826492776007,0.32294692487171095,0.4874802707349599,-0.6593320919097763,-0.3009125549321712,2.0860960924094307,1.8911693434342438,2.2948958078777353,2.3378770396983155,1.8694755636296805,1.9252025219829285,0.1519130364939123,0.6633438734607258,0.1497767478558223,-0.32468849219709695,0.6286660309946592,-1.3172677550678085,-0.6949073199794986,-0.43733144098208143,0.12499626419766185,0.15863319148573973,1.0167165311493425,0.36485366414360465,-2.414839812838232,-2.0605479186995397,-0.5938423140270084,-0.4781296215579869,-0.670234942253602,-0.609525884713706,-0.46906134102601627,-1.0952533652968954,-1.2423058754670224,-1.2477320322820806,-0.5997031016231458,-0.32260051263449263,-0.3069934034173931,-0.10106375952985847,0.4457287448243794,0.13602779917012375,0.41105106729628993,-0.16432740311672767,0.07543346319041877,2.0990028854538267,1.9838671339143155,2.407403856224109,2.445731443620852,1.1858893274910043,0.8116776415861444,1.5570739395972453,1.9287344958473416,2.5889608799842274
2037,,1.7744377231250976,1.844624532233837,0.12239241964396452,-0.13629099562233016,-0.9703442656755263,-0.6747623576612507,0.5005124439442423,0.7358761692957501,-0.9600060741791072,-0.4327179990945731,1.9842730130377177,2.1655868976920996,1.5774969286392415,1.7694222623290756,2.062423846310084,2.2341852404595044,0.3230363468559969,0.9513969712491774,0.9892151086350074,-0.21039686647253042,0.33413372158916665,-1.0505246753898132,-0.899730309469684,-0.5451654159097825,-0.22119816413269344,0.050790429432157946,0.47614216291070877,1.1078702876145043,-2.406662449330764,-2.2829769728524076,-0.3574654958409016,-0.7185826118658833,-0.7896474966258564,-0.603012911311005,-0.3414876429622833,-1.4484835999589278,-1.5210525107690187,-1.3299905457509302,-0.6562203207123676,-0.8384481269383284,-0.3764976463888545,0.33071133350986615,0.22968775541846131,0.08905854143612046,0.424426581904072,0.2546749357439224,0.07723344072151006,1.8594369500628627,2.8761764388860587,2.1490767824082138,2.5721308158580487,1.082129089252974,1.2110419378704385,1.7286957856476044,1.772514164697844,3.1716570996106763
2038,,1.6425222412678242,1.9011129457028382,0.13346208790986136,0.17387247556016616,-0.8392122578646211,-0.7471862583186595,0.40075206523642226,0.45827524348523285,-0.9989365840082058,-0.8373519888427969,2.049499496446531,1.9670216414987005,2.075440321207647,1.9439453466724244,1.626324567085917,2.1012541369106303,0.18124207034127782,0.493168660016001,0.2013219897879519,0.572421711369483,0.32478976679837857,-1.550255206257681,-1.2059505360349627,-1.0194348934437771,-0.21313715841958292,0.0770931047866954,0.6976804300345827,0.6637119854047167,-2.2541025606061704,-2.0428932063117786,-0.6372456953064947,-0.785216480711183,-0.8826672033092051,-0.48935995340956673,-0.31867345096526556,-1.1645496201439043,-1.581520721997964,-1.6703547657504347,-0.7834276377670593,-0.5761562801440956,-0.40408906530597566,0.22209865309811794,0.10923856507594865,0.23037519930235373,0.08356663499090056,0.09320682231774757,-0.3316025915898493,2.3122131588804207,2.2245844660328884,2.3869140579866777,2.36752718811453,0.815334752547761,0.7519374967774928,1.9210408417052034,1.7639866773993602,2.604925722454861
2039,,2.201013700298244,2.194510684592102,-0.026930618367314363,-0.2763661377165101,-0.8875827040701227,-0.9336104470595847,0.5858346821856157,0.5946948192381449,-0.9277924061572649,-0.25980172705523197,2.310752166760232,1.574535836583184,1.8448378851746499,1.7329959203742702,1.8959725616131387,1.9768417288959053,0.0872287658172155,0.17673284864703787,0.4769873112509879,0.35620057908525427,-0.017932516505434926,-0.9566673620081896,-1.607996911311489,-0.9262308901505092,0.12242611742970899,-0.03114854883711926,0.48643804776749544,0.420449214469933,-2.261689505154013,-2.196921823335898,-0.26679687808018526,-0.45023884419950644,-0.9559465038862034,-0.5249855892932573,-0.1585482314709976,-1.200278465715189,-1.4210822245919816,-1.537124732109676,-0.2628199731112697,-0.760950914972133,-0.42761080459153256,0.30027394276024344,0.3675250217443442,0.15999152087220603,-0.17478490739711416,0.00018887273705470164,0.01826292009337438,2.483836318323996,1.3206904110331892,2.7306791946689373,2.635118247256999,1.1075753455821657,0.6966559408235624,1.5076744966703965,1.8460985921981161,3.330184687098036
2040,,2.210479583302265,2.108497354929269,0.12296607490407885,0.369794188456932,-0.8800761172515958,-0.6715899046322416,0.5908592158809749,0.6956556403112346,-1.13080752729409,-0.6917593577224577,1.9733766200266862,2.034878334317108,2.109655046298219,2.306373184886487,2.0299826996947483,2.05864982210537,0.018455599546035373,0.08575097459334913,0.4414321742207479,-0.3338036729818765,0.6094694157306875,-1.36448566656132,-0.9172458567836856,-0.952075470689469,-0.15791706778227343,0.39555300555405015,0.5102339097109398,0.9505960636977235,-2.206762826956518,-2.197438721728643,-0.3760218990314306,-0.6742217700275925,-0.54934627205964,-0.5037602519732389,-0.7284275290051365,-1.1946688277667645,-1.288139664843174,-1.2617538813709794,-0.8115266070722247,-0.4395015047314259,-0.41990398537705653,0.3829637182502701,0.3413852134028925,0.558348059526379,0.15112743631534142,-0.3716549352941585,0.06929133861694181,2.3227810391480688,2.6807946746039804,2.5629689475035926,2.474186937333754,1.0813249050758742,0.9846934427325311,1.7556776256865956,1.826563593053985,3.0233863899284708
2041,,1.1414639334875176,1.9286698500944222,0.06025705131307246,0.023518716078414492,-0.6860978040173458,-0.7695058759972402,0.5709759895250097,0.31659266650960305,-0.18465549872989317,-0.5116189057126932,1.850101739178551,2.076090431700796,1.9008144065109778,2.1115557642263654,1.8461865169086822,1.9502029274597112,0.17560912852418342,0.14803533753269615,0.35225795687493844,0.08025872477321228,0.06338650452279238,-1.0940076215403476,-0.763256802037314,-0.8029618091303901,0.19815415842634243,-0.30050215452761586,0.5083291585083911,0.6981616954562491,-2.386816066189587,-2.1361822441094054,-0.8015224777837799,-0.28915396327687004,-1.0468273312194762,-0.4684014159118135,-0.6579848685501615,-1.495885682112819,-1.3994165490930754,-1.3406408705190627,-0.9023157242643576,-0.7657130205532665,-0.560536782027071,0.3118440810770071,0.6060035735505647,0.22252050300101756,0.0074922661471892305,-0.04180930166446828,0.3554640706708019,1.905462123317626,2.4837588797937666,2.5647864044761137,2.601238804951234,1.0767770883941998,1.1224090251041225,1.6811847858590419,1.8202610459965014,2.9916734444685997
2042,,1.9599418927375163,2.0571280456023766,0.558705146533834,0.03537242156573317,-0.6753589750234092,-0.9420316481189177,0.5411588976011759,0.5695385478083743,-0.919677424891927,-0.5067280144163431,2.062419293529392,2.32158810086258,1.9360358065460463,2.1842727314432158,1.8442480862570816,2.1722441749955776,0.16493252178502527,0.23939768517903648,0.33326527871554035,0.04752553998067288,0.5711526735861081,-0.5881017228143206,-1.0966691598351241,-1.156286244588185,-0.08248125015639518,-0.13535543578222953,0.5885681260499571,0.6788617386990454,-2.24411910420439,-2.1859573148291744,-0.48918567285985093,-0.42332539552639803,-0.4741297801454829,-0.5040126114623544,-0.5179901476224238,-1.1241639088161408,-1.2104352071720057,-1.5489548456587663,-0.40585121742164,-0.5089586075932067,-0.8808493794378025,0.33326962602883703,0.36129628849243245,0.36529920603442667,0.05468625917991554,-0.09152505273201994,0.17091682552811194,1.8086525695908093,2.051648202556847,2.6612985981486825,2.327919123459131,1.0210932127150851,1.0570931369211578,1.865004515516591,1.6108424808979103,2.946064455558904
2043,,1.9278147563902757,1.7255431504634744,-0.01398556510583715,0.15676127098631376,-0.6165962108416334,-0.7799060859645301,0.4342144750670687,0.5518455616265481,-0.9463544453909276,-1.12805156531127,2.409476064656461,1.8610810043841743,1.9392045357963903,1.996193430111762,1.9525997896476617,2.0974086942624757,0.5170783710136049,0.17599513298311864,0.5667240996722576,0.09497867630765056,0.12763672625532463,-0.6766305701783337,-1.2679727872542377,-0.6468068152282203,0.10975956311705293,0.06446532790072057,0.6491143212680535,1.047685396998833,-2.2518765927894684,-2.3150978926179455,-0.43373435853340503,-0.7114412958586391,-0.8650645339809344,-0.3593783600194369,-0.45144901725272124,-1.112723815883688,-1.528930261485863,-1.6038126291435328,-0.5053015082820096,-1.0215932139230546,-0.41978908664866044,0.3032306583052311,-0.03987275406618407,0.34613185079217157,-0.1921091792321521,-0.008774823029228607,-0.0864142514737618,1.6918201022991544,2.288794210829358,2.555211766138268,2.4902595580408686,1.2712881912878433,0.9801980589077943,1.5416462217621665,1.915484067001957,2.9236756679452496
2044,,1.9113924578914963,2.138709790169986,0.1737463120112146,0.567824262497501,-0.7826500321681404,-0.8374706804565584,0.4813224578762525,0.764130938417571,-0.5743001523320745,-1.0987167059715732,1.6445697612233046,2.0180926071028438,2.2856308501138725,1.6677900510204657,1.960203412927074,2.131216124209356,0.784700349688852,0.22867336255677984,0.24816908635249812,0.2331508336110839,-0.0015056523417733558,-0.4571136533049214,-1.1761161054667513,-1.4862645390489568,-0.04187631491178845,-0.0677316400381689,0.575984563326144,0.8217307306629711,-2.2679750523520683,-2.214773538297034,-0.8628548434074039,-0.3974040520457538,-0.5955216249747721,-0.41829468914068535,-0.2496778744045307,-1.130554346309375,-1.2814088235230128,-1.2874744472185067,-0.4701107749920519,-0.5153411840426219,-0.6756875503239499,-0.4292801433876381,0.21056825431373438,0.46902927763451263,0.024686455876974378,-0.18817123900014376,-0.04181047598949661,2.3907412914702806,1.7833231609584077,2.184176558434252,2.7211162963296918,1.1194356806583334,1.2810785558714401,1.9010859665937585,1.53529357213269,2.7381893166389375
2045,,1.857189933212935,1.745844303259216,0.08064635679334398,-0.20099223344744788,-0.7597436842806866,-0.6920140035947,0.6313231760341174,0.8718701582237685,-0.663134805712756,-0.298049326292845,2.102420711046427,1.9849089966624727,1.7181704147124977,2.104879943068527,1.785813612877316,2.21024827001819,0.6249812018810399,0.003999547435125095,0.17611249222125824,-0.027554401585428767,-0.1553454665740852,-0.9861862358105191,-0.7562718227205276,-0.9810156573143236,0.12918107082011066,0.04077531590314898,0.8829826421536426,0.43234282315750683,-2.2159397698470644,-2.3381924282164532,-0.6175786073547695,-0.7595131949457876,-0.7612147120915647,-0.5364122606084374,0.03860605809324258,-0.9788201745256679,-1.1496267061493357,-1.0600458904891452,-0.42961419274050705,-0.48764695974186667,-0.5539765589633912,0.4953624111305571,0.5532924712265097,0.3387446049176348,0.03753560215468399,-0.1835212640637911,-0.2906779376584345,1.6925574971979294,1.912848713649339,2.254522527652731,2.50435203290731,1.0182732394639877,0.7938684598682246,1.6042741253107455,2.0037007243637444,2.9228969438181704
2046,,1.928887665747748,1.8075592878160422,0.10839457148745879,0.022718370511028763,-0.7451927650595733,-0.9694965076878042,0.564050887286506,0.8238087523214879,-1.0248478374066563,-0.9648152637261718,1.8534901199121108,1.9884329180290603,1.791296566425523,2.0067981537662187,2.2139190450930117,2.3511850487481514,0.28414001875641626,0.6683486997909784,0.12272677176643287,-0.2259917247118235,0.6122593270380596,-0.8815562291704011,-1.2954010555192847,-1.3556898501728014,-0.13745408631346434,0.11175325344991194,0.6677871954266943,0.15297887338362193,-2.3748053684925856,-2.1369756136654603,-0.4120880875390458,-0.6648128107286206,-0.6093493299468928,-0.5605001187533447,-0.2569248757759812,-1.3457236463462214,-1.2205850353741736,-1.1926313694021613,-0.49223115345488244,-0.6033758129463762,-0.6872684992303979,0.4474777858605017,0.25232271665480077,0.5301743496906419,0.14595524910254154,0.22800440252221588,0.0798636043262908,1.909860668333385,2.351135277922545,2.46896828215149,2.3478147427197045,1.4105703998699974,0.9626183265005541,1.583925143923817,1.5954307633935216,2.80103847225511
