year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2043,,3.117918830036503,2.6174713594352434,3.0670016769817274,2.676146881672815,2.634748465464738,2.5180667226512528,3.325427902924095,2.891900496613669,3.2204074070807,3.1093064593913295,1.8778523705433317,3.334643168996215,2.516001959579752,1.7912942423195932,3.380309875363469,2.8754634679365405,2.823778493546767,3.1367029254660093,1.5600570655209518,2.033616671122121,2.901650705000894,1.7686288638241896,3.0736105208356137,2.1887372843313466,3.385403249490751,2.571312972650971,2.6913758055895207,2.123870710728294,3.1422153161327646,3.449110713813991,1.386369423983588,3.2809427161996085,2.8569813588075483,2.024244196043065,2.6788433160587006,2.2846231439957987,2.4891718532127936,3.241598748853328,2.0748508556606224,3.9174599839396045,2.6211962060045035,2.2092560084992057,3.4408263999880884,2.5178578430591703,2.864086149807915,3.160086919338407,2.263688190974085,3.225208389167727,2.984725275053977,3.281654328209366,2.666144466713833,1.3793061075810158,2.9301516792266193,2.6699848063226446,2.2383451457210084,2.435220765867288
2044,,2.725478646915862,2.0239535917656495,2.9337917467356682,2.293781181359054,3.1005715637081135,3.20497475823443,3.184572549470442,1.8563671342433092,2.5029142381642546,3.0600729865225142,2.4278906234170803,3.0000741045019024,2.2560590177321833,3.480655207855666,2.9102700402072395,2.2827934817506543,2.660172626978848,3.001662445009317,2.1995438858417606,2.311117921114896,3.335701741120111,1.653915229968756,3.0436158737310786,3.622953067292059,3.2745646433066176,3.452312255048312,3.084961630254965,2.554746106572939,3.160213461422786,3.050100675439746,2.7354979486517808,2.360937629589134,2.052119729241157,2.2739266387869534,3.098099574258999,2.4263317965693627,2.126818066820652,2.4279275606522077,2.1806039363204803,2.6814632317418394,3.0403408245402668,4.068504398865366,3.000321414860718,2.3661401543376654,2.6087308612882367,3.516792787999428,2.3333903462074073,2.3695728999442593,3.290286560750812,2.7686965469905758,3.1089103828354956,1.909697557451994,2.4351660844414793,1.9879685087284944,4.002359753568292,2.5813089303805157
2045,,2.276955806514186,2.9644014049407055,3.090665783365681,3.447265374247927,2.464250045138388,2.8717402389295597,2.0457577932780486,2.082848649589436,2.6926609211644617,2.205770095505626,1.9158946654445808,3.370845463394316,3.1553912155061936,1.8123008077160176,2.4159214146673302,2.3851926412140805,2.532529833123697,3.392238993280303,2.218874441703009,2.2163223964326297,3.435118919963573,2.2569345812284367,2.4247679488156346,2.7787655900403574,2.6420627868781326,2.865913320625075,2.3233747921646253,3.207233763257516,2.5967547244026643,3.4462941860810345,2.249463343376451,3.513620300132449,2.5979357991002967,2.3972633077092595,1.8169889685273533,2.4387282315395713,1.9288567557951624,2.354528299245815,2.0256218076249835,2.3818869020033886,2.622467953593647,1.360219806343907,1.9312339777853582,2.52861606711709,2.495624076588751,3.2213402767235886,3.177089817464095,3.1422942749239335,2.9681688067424874,2.1903655006359632,2.9386756333907433,2.0599523699270392,3.27245692566434,2.0955095483664508,2.9863509854451937,2.5678419132490475
2046,,2.8946431190531245,3.333816999012181,2.878262167288491,2.7092184901107537,2.986559880567116,2.936717197096314,2.579502630169797,1.852012512090064,3.2225065918401468,2.9157474907557015,1.8768919782692184,2.8757701392273223,3.171357912867388,2.1187237694311736,2.6066432030444813,2.409263322489643,2.8514385324482006,2.909903885899364,2.0345076774729365,2.59504690799419,2.096891494820325,2.472707413681231,2.651354547049072,3.4849836795967226,3.437696441555714,2.784444640389968,2.657951847087836,3.4530658522492605,3.0063738217441363,2.2171489157878534,1.9281333212109175,2.860802335162689,2.3438047976372927,3.0089357484860217,2.821639354113671,2.3277810817297793,2.017977003589726,2.607834374257843,2.440320840107105,3.300600659909258,3.354024676963225,2.045701745402807,3.0321197072514634,2.190850973974356,1.871439812987768,1.8187613065342656,2.118526978946999,2.7322970048447193,2.2773107676865454,2.684279305859949,3.5461341456757305,2.4870577063861465,2.4848920502373915,3.0052835880930617,3.177864349791822,3.0245281889880724
2047,,3.4525332653980483,2.2444762937899094,2.772607020851273,3.5592809295719996,2.734515103949462,2.8476636502969344,2.6431151860079742,2.7162839762898323,2.004082552332013,2.77011339460215,2.459330739623472,2.9296575714742685,3.273746108135908,2.1358877321219922,2.3500731475357877,3.2389685877959664,3.307299098480498,3.08497021011899,2.016950164897771,2.028966076698708,3.5681868183687633,2.4550067563729248,2.8139796225788287,3.0121964418077924,2.0100659536142973,4.060725518333187,3.2619311436739618,2.5902385042595686,2.50065648431751,3.331715995638156,2.1743930837752408,2.951651629733704,2.5623015578997395,2.2844751345736016,2.8683652441146137,2.2549784544264195,1.8957522986448865,2.2164143431231755,2.5176337034658434,2.2387826256172083,2.554389335749336,2.5450742124841454,2.4322852737724663,2.4398780277022376,2.3440180690304273,1.386768832401908,3.1770836891422407,1.647594586635427,2.784596156207356,2.895520230044418,3.056389445141307,3.057374782779194,2.2860810419717486,2.098803270633026,2.8857062844903743,2.5841911117684644
2048,,2.0554777253652556,2.6906749225440003,3.3704883526717673,3.601451848516527,2.6206718117491126,3.476299229834619,3.213196674261658,2.177216964350789,2.6601893130333774,2.6833047454172214,2.075297548568634,2.6200971248643627,2.981014391076398,2.116065360472879,2.5711629513148324,2.68089129652861,2.884925191676004,3.8624113849045525,2.151909542694675,2.0049419246609474,2.6670397383222038,1.882696580301689,2.6156668126884712,3.485378602595036,2.649012159363233,3.996467303897471,2.2138526613230027,2.6399496566111393,2.784789308783621,3.005642122661077,1.9965901989011168,3.361456752200253,3.4248693149816365,2.00614756728975,3.809451176013232,2.4043802379777253,2.577999403482934,2.0940716941370914,1.9722710769453258,2.3810152615664157,3.3184425417743832,2.201908898898086,3.3646919728766713,3.1619364923297355,2.2208152162572325,2.1976068044282293,3.3160753704656747,1.4029802545621446,3.1393333893437965,3.0944887479832404,2.9560308544770506,2.6784592196923374,2.415199611393838,1.9594266348151386,3.507853342675058,2.819519227113365
2049,,2.424475179589804,2.2428319865922406,2.56376857627862,3.022680836172727,2.573255580260951,2.6528313997386137,2.83415043056005,2.544472275447174,3.2315673897475885,2.989017986515999,2.600597338503694,2.3208703232687116,3.0673391620456774,2.7126557843850914,2.741229738666346,3.1856002809128934,3.1685200271741847,4.392881042816436,2.7151718344088582,1.6743507980081782,2.2722577287661405,2.862709668372618,2.513735202554944,2.6605372502187135,3.599634434755904,3.775757414136052,2.3645871551060487,2.171303156755073,3.714331365000738,2.564741605107273,3.0910504672968178,2.347068638900532,2.6634120313409806,3.605218513006354,2.773922996826503,2.7117210879751243,2.2380477022529917,2.946104904453631,2.8082861082672355,2.7743000975768966,2.7204446288214768,1.778918550627156,2.396295030005205,3.5963450517739104,1.2628073859251452,3.2277962439575987,2.486491196028438,2.855621569918314,2.3640984438092287,2.1690147140632643,3.5161820508129775,3.262550839259547,3.1704657165572008,2.806678886091045,2.8824107021764456,1.1282716726196795
2050,,2.321940452032428,2.9873616704628607,3.056574547708633,2.349072352943835,3.5601296723755476,3.1353985422060457,3.3466121882244724,2.441728735461693,2.7575885370843114,3.0672301324422553,3.3403471287917457,3.206434831444601,2.3209385138302716,3.0560850767036425,2.8550744053737698,2.3031697008372953,2.867969621440585,3.161499380551156,3.399549291601027,2.448275103347936,3.2075424342977605,1.6468479012355215,2.93739741156541,3.5781526245844057,3.1838769220474097,4.067929947184929,2.3555864544226055,2.59717302734566,2.8004161457806696,3.1849266555142384,3.2824785745529215,3.2623406274428923,2.016945007116408,2.72433895643115,4.635658163044969,2.606594374962349,2.8771929753598173,1.8000776732464425,2.079944000757978,3.028603842312993,3.422850750173387,2.9320060713408918,2.7652943270785846,2.540656167768971,3.022960186325037,2.5905148389453925,2.455339567374362,1.8171335216094673,2.5122826614128857,2.8663496576537053,2.087884521564406,2.315492998211761,2.284779642453394,1.8025284391744085,2.6236971598337946,2.6393983888642065
2051,,2.0256502710096695,2.892805751032829,2.0082352708322952,3.37996516772571,2.801268437414409,3.800077274140315,2.6380262933048355,2.2152828531907263,3.7301098686791425,2.3931747789678517,1.8374167890082271,2.4841499994801453,2.6612409481919617,3.374815691797557,2.348834191102995,1.94906553486583,2.8157123778761055,3.925252340178078,1.756303941441597,2.2469004831151866,2.5703901790141575,2.614850756831704,2.953453407849274,3.0809357356224467,3.758383323985517,4.02192297431801,2.470201813077472,3.346168034414684,2.809184800120791,3.3480392867074116,1.9123710837419468,2.120813058392665,2.637398364280907,2.598505381964837,3.1950672189983718,2.3469564457050724,2.6967294943790017,2.4712066545509863,2.846892515675268,2.7775400055689126,3.740797134982676,2.9187874893595236,2.369329991490135,2.1578543455642194,1.8574665503627552,3.2751453573249147,2.9105113450538442,2.0999653138874628,3.2214854874134193,3.197723451312329,3.733581202124032,2.216069890153558,2.4660094334652145,1.989247946151376,2.4791862561587505,2.070705943139303
2052,,2.3313955856726007,3.052403856728082,2.0582785029186232,2.7932156162950523,3.6070524580794476,2.6704441720001806,3.962907382297533,2.861818923783066,2.064098370851291,3.3400897677753116,2.5671806133290507,2.397547769703605,2.396002440097466,2.7076000045541875,3.4668307765670128,3.2871860381610905,3.708625357636408,2.7902951215729423,2.5362901502685116,2.5418686766826606,2.944705891254886,2.1552291435880973,3.225293938088951,2.6785061450073075,2.534400144859126,3.7166502270419493,2.728198906569928,3.0841949599188916,3.259142353243015,3.0327089382991774,2.7547711364180723,1.7838473933484007,2.34450158783569,3.002460915437415,3.7535541476163785,2.1328412238090153,2.9966540769879284,2.0330000626202662,2.5282688810376728,2.8342360514440545,3.153808104545277,2.6761323507806063,3.4738192849866936,2.789999561502175,2.6376101207718423,2.777558174790922,1.8315349669906236,2.0700337975216527,2.0831316177189074,2.5350238039617903,3.4640154174579942,1.715784645121539,1.901590938176809,2.0431199996315215,2.294968676474118,2.751743682282919
2053,,2.9854482641747273,3.1808416048478807,1.4795630437141747,4.220003061741647,2.5049096896106695,2.8032349881824294,2.4318030775404598,2.924356888680035,3.191284356307855,2.5218289409956673,2.48279190765168,1.9032953645278727,3.428054151206301,2.917735242380466,2.651072358697631,3.017753949238805,2.979687737376042,2.851121815585971,2.4119745508723947,2.3839767129442886,2.565286770151954,3.019429298116834,2.5207810725022797,2.855642387228139,4.301371428150345,3.778652888913862,2.248420719938175,3.2653643269022314,3.0273463658976336,3.048453408472768,2.3977742466297807,1.7921955269214251,3.8877628156170063,3.198769433228423,3.9861980199682647,2.849584730526656,3.1498436391937017,2.6658586986747412,3.0895670863294966,2.922284715905245,3.1218520298776524,2.168170212180454,2.349129900668505,3.137844629372907,2.307970827365434,3.362567075509022,2.423626572683097,2.9833200315129007,2.643354896486615,2.892979151801199,3.2087969914078305,3.3370788179724618,3.149512726748579,2.966535051045807,2.916596858658479,2.1065071835124813
2054,,2.18289682062515,2.6684259406906223,2.08291731015054,3.649287592500474,2.613548904814103,2.4074906525164703,3.405815572969303,3.7350361020528906,2.3404563512412717,2.8030582465122276,2.396885266457972,2.478037646157495,2.888705526631014,2.915596271669946,3.010737555570478,3.4677290465459953,3.2771359634711423,3.7760684791973778,1.8034181080574516,2.115254273484442,1.9062017990222653,2.9343280559823555,1.9300063686856916,2.181048497087355,2.2405936736542973,3.8078073260186747,2.585775835894482,2.5102879891052767,2.547619211893334,2.2815294482042052,1.9338019866495886,2.1823273209327603,3.0478316840099375,3.203253860685958,3.0175813834575695,2.089957173489978,3.04088964152819,3.1211732460348687,2.3713898899655095,1.5725568721192822,2.1359354366591425,2.5125466692845073,3.1461913220638102,4.127783984417841,2.1931253929688816,2.7968163586312835,3.0912713556107017,2.0613494085869126,2.030402218621973,2.9578570266367548,4.05298680903876,2.8293446329280156,2.8687756400604383,2.833557605066294,1.9033743574138702,1.4851422544142818
2055,,2.03705437852677,3.015448644760976,3.514421443583241,3.2182392239516417,2.6818375280081006,3.3946339271475208,2.5383724026026107,3.1021408013321867,3.1155056069971616,2.586102067158386,1.4879256173022801,3.683877172210368,2.7123035009096754,3.249290483362484,2.119466887437609,3.2499732651681352,3.0887204678919584,4.239259708699888,1.7166648366682216,1.839225915570736,3.658240279870099,2.1285198333655693,2.2122390609816645,2.7361595919565795,3.110775953988856,4.1953626979322,2.21733955121567,3.2898104073585634,2.1211193147274834,3.7574107004552544,2.259017755502418,3.557608827552266,2.8416170579152364,2.5919739666841983,3.3125816773702166,2.3808408642938614,2.321083477728564,3.323277359805192,2.395445307318077,2.1651409025228134,2.6993753481125866,2.71528572824119,2.083426060081602,2.503996994869887,2.091020218339839,3.353012330245945,3.18639801416027,2.70952023596431,2.2808823510710776,3.375150706714595,3.6382120421212685,2.3767383439560796,2.734611587330005,2.780998380836981,2.3112502669005512,2.491885710854421
2056,,2.3243761916998604,2.6496394271477106,2.631535850473497,2.447382258001515,2.525345339408752,3.724161911858892,1.7606054056011144,3.46148919341434,3.289173268322038,2.4615632991557157,2.6677170392931178,2.8625364618227502,2.1721222809898566,2.538129714545158,2.0066767728960797,3.5982911023446476,3.4702555562890725,2.9550033407034872,2.1536582565091553,2.8236648985712005,3.0574781686525614,2.635144094892252,3.2760537182391287,3.517291397010879,3.5787041325242335,2.2080211187230825,2.233225476612229,2.548914639635195,3.0692869328184935,3.7860391959682254,2.415333272737044,1.9874132943757021,2.3210409322953756,2.384338262176047,3.02604952330703,3.1317844032043896,1.6520214053070341,2.7875849480502484,3.052399007401651,2.8587316706608017,3.324768203734481,1.5695173460984013,2.6951430275000834,3.5397237660428993,1.955310387397858,2.8595290233251043,2.1985477235895474,2.199053216395284,2.9615061842648682,2.008088059372801,3.4652004699495054,3.141208679871568,2.4154374833476586,2.8790401838094875,2.855563659117508,1.681723756459696
2057,,2.176617406196953,2.5944929178736036,4.160369339152632,2.1729726878020266,3.024862885760069,3.589700083862704,2.5128083431496866,3.0954237089988133,3.5042175019959134,2.556051763199487,2.40169843960589,3.8236998724523157,2.7189551918874146,2.7513979461503575,2.501909545242155,2.7832797089405004,3.3050620741884735,4.279697942820449,1.9667655119507406,2.2025992645633323,2.9712238255949925,2.3892529096323454,3.026448414911805,3.3477718516887367,3.184162421920548,4.290582393912347,1.9319461749298334,3.0490995322056476,2.700389534948334,2.892536415356073,1.2439152499139938,3.6264095693656144,2.516914194062701,2.8160977942774013,3.2304469018748936,2.6159713686286796,2.6599924721471893,2.9981048761611113,3.5562730162026934,3.387021613901899,3.750813647427697,2.013499296113233,2.8728741283403973,2.5789193189491506,2.71289667841088,2.2579892533901402,2.952630349140635,1.6554016192456802,3.728011306878798,3.037107202481339,3.0170261264025156,3.0793575066111156,2.663513213225985,2.908654064143193,3.069913764485021,1.654793648532848
2058,,2.8656096088845002,2.6355247638150328,3.288814158256441,2.8515966416535417,2.3918954829458423,3.8508843935240256,2.968986526729377,2.3905274713163815,3.0853027400330184,2.919357426123015,2.747378522648333,2.3924188294532103,2.834273002478062,1.5954495618208075,3.081668215792116,2.6965425329162436,3.6958101762743336,3.5281839705593634,2.1234389588399107,2.0845952794982026,3.5686223342996035,2.9915720595634845,2.9976107971972676,3.7221121899830147,2.7992302052993305,4.190067720272311,2.7654161271236077,2.7332711102623035,3.316905292539733,3.5216543789994197,2.483023722478907,2.8776787136340953,2.6323457990184522,2.7834881978224377,3.6389077557673275,3.3133345759548014,2.0208004593881626,2.8932352524355927,2.1812499062453328,2.8052234312978106,3.411126828785049,2.2803721224788243,3.0767915855989987,2.0642535845055754,1.4420390188022554,2.8207293511985196,3.0378731668410817,3.0212368846977804,3.25203050415346,3.2870527756020116,3.0445955671060467,3.4366769273548803,2.5202772930697637,2.134404574275078,2.6554073560952727,2.426173712998205
2059,,2.124212224615854,2.354303655085261,2.1968403661620566,3.0374518080671926,2.970845354018379,3.4239230899881203,3.045608538095947,2.96483691772267,3.46898903651602,2.7704665196808573,2.9301506580474435,2.6578771527754665,2.8172647330309255,2.102808742786282,3.0656496184375266,3.085490339129359,2.758343171301223,3.8335441570568802,2.616904131281475,3.4684358510443953,2.58264149865696,3.4752171513234327,3.220408049425666,3.239058816636042,3.560137121170027,4.125484243667531,2.5747663178970224,2.9577113573506097,3.2209653062125687,2.7871013969368827,2.70295986267245,1.2826241777319602,2.4976544996024295,2.292393085251489,3.694056586305105,3.1453612899138697,2.1986981272272192,1.9419073396447957,3.506307972868705,3.7073856946787123,2.779383144511937,2.443387096807921,2.581333307636471,2.3355772975345053,1.9799179132750016,2.736568029499669,2.4828339032638853,3.052542399190736,2.295235158681076,2.168668075129439,3.382759131054761,2.821003884659975,2.6383966343291045,2.6855079790320517,2.533471260611982,1.3596932706875338
2060,,3.0033248108169914,2.1560402409587884,1.5367930813851127,3.1249910764769186,2.5618673621125914,3.18092273784887,1.977721107767704,2.99348279025042,3.745543930644694,2.548350160988165,2.966034395973778,2.432336091351759,2.728334085717486,2.5969221343700934,2.523030702311463,3.188125046605352,3.029814344188844,3.075818515352662,2.57998310286988,2.395778757326539,3.4545382546419034,2.959957758601663,2.452307174483272,3.544380584165603,4.084178593482241,4.246154621401077,3.309352020524382,1.6422932981475546,2.832416496282794,3.560202771856443,2.548607808112486,2.0637220964467877,2.3751037998842897,2.8157813860200056,2.907211184867733,2.9701428904335927,1.760896036839772,2.3669655405722456,2.4033534578003395,3.0397951443259243,3.438822163337818,2.5883850750779978,2.389718197650739,3.3132959343480812,2.6164774500424235,2.3237925862724524,2.7581203680316038,2.44009221154403,2.4122238680683448,2.9159734925045915,3.11741607863552,2.3641008270985235,2.264442635915207,1.8586219682102025,2.8830310319950163,1.436083137782423
2061,,3.5351591711610655,2.5325535089444413,3.0287940018938615,3.268608587415382,2.7352456687392133,3.00857662869469,2.7033796016743126,2.1384519005416815,3.562553235339882,2.6001571252715885,2.337729937484263,3.057040372363941,2.9342945734390713,3.992526364765619,3.133029796674511,2.367611295979915,3.087489668056541,3.654849727587787,1.7946057976992975,2.699912560710043,3.693816871257891,2.5265155502850485,2.81292863105255,3.63626070142276,3.328502318185336,4.196820634809154,3.6240138826364476,2.9077518393949253,2.6337499703701672,3.6891783678439176,2.3182215891232056,2.4138821551787424,3.1121816230201897,3.473161340993464,3.609797469880819,2.4987872519824395,2.5636209087013393,2.7962523108035975,2.888116319591023,2.4071507258143,3.72087324730913,3.5468564508871867,2.9731228402689194,2.5845392695800227,1.0527799309376182,3.3027381119825114,3.566754371740733,3.143035056762342,3.2862451483589084,2.755890965371977,3.3408055969722747,2.713500541561808,2.2799181914644144,2.907459440244573,3.4047982406275583,2.2709152445479694
2062,,2.5755645283424298,2.6353913572921828,2.601867395715431,3.603690916007817,1.816579511569511,2.8891811169463653,2.497517878072819,3.4325992222630117,2.5598998847742136,2.5534103971533613,1.6941390351877699,2.899185137268531,3.3279325233675774,2.754886029717681,2.4255695489610027,3.1999104690751974,2.738039869012137,3.66295371367758,1.870428442381774,2.207167327595016,3.128719201310913,2.5768234969243897,2.438169556207518,3.511121830196308,2.9114167009501006,5.252639159091265,2.3409754604073916,2.3216490628899153,2.993410503904429,3.067265702397163,1.3976520451584316,2.276418256420263,2.8024782914271023,2.664277182786853,2.1496347252090438,2.272348600992534,2.163615313736592,2.654572723561456,2.9016225668906337,1.9549908275817311,3.695028369498339,2.443397086716973,2.0426345867154287,2.872703299765401,2.3038981103810485,2.293499776773994,1.8490251571537182,2.549316799853302,2.9850869926637884,3.1338692699554374,2.8447833151143795,2.8576555580834557,2.7069846413243552,2.8375569136238314,3.5116427252826297,1.905470965077892
2063,,2.6694935286979655,2.62997785407052,3.1950804800748376,3.5856455004093615,2.59273754539769,3.8370895944961636,2.934355583692917,3.5328637583500306,3.7084047106714286,2.596120195453409,2.664084929848168,3.8625987494336034,3.08698367168878,2.7197032876989082,2.078051442072783,3.343374096790447,3.08573007899051,2.898639099246199,2.160132075457688,3.0576830691152272,3.2297766664827097,2.249920270728299,2.1236565751361627,4.041570335668723,3.6261062479159767,4.0193566692703095,2.894052861549656,2.799954526653832,2.351049733390986,3.344695832247941,2.316535744157941,3.0323744018448875,2.5606466714127505,2.7072874824011435,2.8761250068812645,2.612790200440907,2.5355447660841786,3.578802551201655,2.9893716981103444,2.7341684116638625,3.6249891949421786,2.5351960808946963,2.908785577955658,2.7444643114868077,2.56090557979832,2.1471130846325543,2.4386817328591572,3.0526598595836623,3.01453355539019,2.1089793459180983,4.179139165175441,2.627204612079008,2.814550460802569,2.63358113595909,4.201794263025655,1.6470621145607935
2064,,2.4528407464106325,3.3000719335103623,3.4103473359200853,4.275107552647686,3.7327354413817786,2.499417687959865,2.5600029880958015,3.201579583398211,3.0972197762983065,2.4560989294115894,2.0152812428373936,2.86052517375767,3.2966440462377187,2.494012828347751,2.355522137557961,3.0356613260898326,2.4217207437847135,3.4959135773791927,1.8141124335931207,2.1287526558155485,2.490485500700627,3.0189524536342813,3.9110133489594885,3.0402328008281283,3.3726069750142087,3.663277976074289,2.325633863169818,3.5061982005945884,2.6118272426125664,3.2207325019045627,1.5349055155728752,3.3475679036833945,3.2990133518603546,2.8682698450136743,3.6284351562592043,1.8882349348875802,2.861797188627117,3.1491517276952328,2.8650867156290785,3.759927784742708,3.1419791213089674,2.4537036743587133,2.4680383624657685,2.706949013001722,2.146449856579257,1.7749925508007625,1.7399712011561534,2.8854813474006553,1.8305171156266349,2.432062213706371,3.7864243214005087,2.3421975543224196,3.035308683604165,3.017013359138633,2.7323461647151026,1.8959316461897635
2065,,2.5793216725358357,2.527355053361775,2.6615518069807824,4.230780922653242,3.0831370938330696,3.455088023193942,2.4339647370383677,2.5672162081154157,3.063885594550994,2.936696962404522,2.735745455384574,2.3190538941425745,3.8518854340898416,1.783932571722432,2.787449710163913,2.549671178392445,2.560293229784002,4.010516260408951,2.2960413917099403,2.5207421318240955,3.3808352815239955,2.153329959157547,2.825387165408456,3.308902965239716,3.3818867571542235,3.481820861468521,2.785600244939816,2.566955535827516,2.900509510057872,4.0094040797397215,2.0575307346770675,2.6801505502746097,3.3596789655598758,3.207739919470182,4.0438193733036645,2.3615452226092826,2.1254356790042825,1.2473571520018458,2.2982694776620844,2.8456513290155536,3.651945417720201,1.763786721397203,2.924916855255829,2.6297300082699757,2.573698885234993,2.3962466388420616,3.0280804469342613,2.6722906975948177,2.132490128392303,2.125190363460726,3.657558426399413,3.1354112359506425,1.9250143883739494,3.029488029353586,2.894862581704716,1.8582408080032793
2066,,2.3447168549462907,3.3135606100801405,1.777440944113373,3.5628859590108624,3.433181283714713,3.464258378264113,3.2716836258916633,2.6345101148473584,3.146127734337571,3.5284310952717606,2.9260925324649594,1.619940290684738,3.795363952150745,2.1181674533611856,3.747101632624326,2.82512174199058,3.0135816674146367,3.8127830239243514,2.8854557604836297,2.384464839214458,3.585312419337775,2.0898725581266264,3.0569877368322977,2.8838304486196904,2.7822643807113865,2.8961814661330627,2.4770199824033767,2.8359849003179125,2.6804327008829896,3.0223609013466346,2.5481629524591782,1.945549115248462,1.9261468374597424,3.0887677157631455,3.4125354124513763,2.770061203094969,2.688651208122539,2.2750877457832903,2.6737673982681667,2.610719187622127,3.2031978852228975,2.4955566955604533,3.47866340552695,3.56818937667641,2.2059933803621483,2.8533707328813764,3.0302634373791206,2.77188419875268,3.0259868926596853,2.9136571385004943,3.4710697911423507,2.580533782331875,2.7214879479265,2.550064895059241,2.7052860298584007,1.247306536332307
2067,,2.8495290900235473,3.74953272334175,2.1552849079432255,3.2831595091773917,3.5497600714532362,3.65633638074633,2.8440027967047663,2.3448720494632194,3.656252135170087,2.740431518046203,2.4101975749716873,1.78060451200427,3.2706630818818923,2.5085840615519,3.210561110120175,2.4880058669386083,2.6224349067733064,3.118695521682156,2.036407444060815,2.5870955431128526,2.2924115331488997,2.3662274513971595,3.2341676500225955,2.6951179531864584,4.072166465055451,3.854790252519325,2.079562859819334,3.037184311015315,3.5754796443447225,3.9879783032195424,1.9405290883198678,1.566456308517391,2.6889598025526484,2.6718889468281732,4.097864383858616,2.6060582735236006,2.72558600615272,2.2768823612285667,2.4110231763058385,3.78553021678854,2.2924820654937674,2.5149070968504557,2.645934337177842,2.5610556627625063,2.6623590491526503,2.370711767078791,2.6408472326496026,2.719286217119787,3.0326041169270725,2.3355846983179673,2.255517773010818,2.2639835664886974,2.6884181019762727,2.6178834689555384,2.375350349397647,1.842957390704606
