year,1,2,3,4,5,6,7,8,9,10,11,12
2000,1.4887439084992894e-06,1.248344589349888e-06,6.02928869114841e-06,0.0243494537592894,1.0483249943656,28.85014881575243,82.78977578707875,109.49071878337844,136.48571971933276,66.05973311677785,0.1548850319040646,1.3012778797883004e-06
2001,1.2177161766659244e-06,1.6412054482802298e-06,1.417055624094626e-06,0.0057136247394243,4.567348596689046,24.410328468113946,124.58874800135348,93.90581500400934,60.18289635707799,43.5595985993975,2.70941126334131,1.2462191138644734e-06
2002,4.9811522987660667e-05,2.131773322079961e-06,1.908818466928454e-06,2.144221996280854e-06,0.3563040523483715,0.0696692123497,153.9630250866277,182.84431271322984,144.8240670356914,8.07264584993712,0.0146160582693065,2.052292695627642e-06
2003,7.455088503266782e-07,6.722613844173439e-07,1.7234575518046182e-06,1.261392599576594e-06,0.5277475994086338,47.56685165712396,84.71857218195362,169.69271878199126,124.20944282763364,6.235451575399167,0.2618322127244957,1.0334055456216458e-06
2004,1.6118359395406978e-06,1.4043360808211494e-06,2.399650799022065e-06,0.5569036863203359,2.6611202406052368e-06,50.85999319406515,71.05904007641837,139.61339067902915,156.11902594346606,33.97327466013146,3.52958121576716,1.220475216617845e-06
2005,1.8892069769495584e-06,2.0622575322320564e-06,1.0898576880302598e-06,0.0056967321244464,0.0082879355272783,5.875785557034343,118.5957830818925,163.28641872199734,35.67226294826425,17.513634223935938,0.0404466330624105,3.2413899066076305e-06
2006,1.1984599570080535e-06,1.787683464807897e-06,1.6691103027974666e-06,0.0051816960058043,3.065729595024888,23.13898798595995,140.34577648186945,281.96233166391005,40.69356373885678,31.293257149271195,0.0017936386311512,0.287236108439252
2007,1.4392277184606505e-06,1.6224986791339467e-06,9.551421182154484e-07,0.0100012946871056,5.04285818762355,38.09121206108809,87.80615346071043,202.9008023788398,181.68312809170263,38.689432071831575,0.2299526988165901,2.6134020851216344e-06
2008,1.6408998548159957e-06,2.5961810554109586e-06,7.851928200369729e-07,2.400041839032661e-06,4.4934906356146304e-05,5.783713837050768,42.99022864837308,170.306420476698,200.76990076329145,42.41400669387891,1.985805171275892e-06,1.157364383589604e-06
2009,1.3074558977582749e-06,9.839574304160302e-07,1.5181993127950285e-06,9.351000721508658e-07,0.0094333021458846,21.215949145549256,47.384038023095705,157.57622794518468,87.09398168898247,27.680547010037888,0.000468274917773,1.5716277417682988e-06
2010,8.264237352681686e-07,1.3699080574740474e-06,1.6060209351101244e-06,0.0112489398987004,0.0083966949848002,1.655192686627942,95.16342690301944,151.11290561106108,57.316877380643966,43.06591696628791,0.0009744885682161,1.053396097719002e-06
