year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,37.886405959031656,36.68342644320298,37.80260707635009,21.273743016759777,19.350093109869647,67.22905027932961,67.56052141527002,54.93482309124767,52.00931098696462,56.687150837988824,38.273743016759774,23.85661080074488,25.033519553072626,25.934823091247672,46.64990689013035,44.81378026070764,44.18994413407821,36.46741154562383,36.76536312849162,24.51024208566108,29.094972067039105,27.962756052141525,50.878957169459966,44.052141527001865,43.53258845437617,50.73556797020484,49.78957169459963,31.560521415270017,32.2364990689013,45.333333333333336,45.02607076350093,12.20856610800745,12.828677839851025,11.705772811918063,31.901303538175046,32.266294227188084,35.36685288640596,37.74487895716946,39.29795158286778,32.4171322160149,26.90316573556797,29.06145251396648,38.35940409683426,37.83798882681564,37.76163873370577,49.923649906890134,51.40595903165735,48.74487895716946,35.59962756052141,35.707635009310984,42.39292364990689,41.13966480446928,34.98324022346369,34.87709497206704,33.927374301675975,32.48417132216015,50.46927374301676
2002,34.41899441340782,64.4804469273743,63.865921787709496,20.368715083798882,22.368715083798882,64.29608938547486,64.75977653631286,44.99627560521415,42.49162011173184,54.608938547486034,33.61638733705773,17.122905027932962,16.210428305400374,17.845437616387336,33.63687150837989,31.852886405959033,31.43761638733706,30.35195530726257,30.478584729981378,30.981378026070765,36.56610800744879,36.70577281191807,48.02793296089386,40.91433891992551,40.361266294227185,51.754189944134076,51.564245810055866,49.43389199255121,50.283054003724395,35.32960893854749,35.34823091247672,24.549348230912475,23.878957169459962,24.09310986964618,50.91806331471136,51.23836126629423,19.162011173184357,25.113594040968344,24.713221601489757,63.80260707635009,62.076350093109866,61.95344506517691,31.353817504655492,30.69459962756052,30.007448789571693,38.26070763500931,36.39851024208566,36.23463687150838,51.04096834264432,51.1024208566108,54.16945996275605,54.0707635009311,9.579143389199254,11.990689013035382,43.37243947858473,40.212290502793294,35.502793296089386
2003,38.65735567970205,52.402234636871505,52.273743016759774,36.944134078212294,37.94227188081937,77.89013035381751,77.97765363128492,52.40595903165735,50.32216014897579,39.977653631284916,44.90316573556797,42.45810055865922,42.59217877094972,41.03724394785847,36.52141527001862,34.57169459962756,33.66294227188082,37.48417132216015,37.92178770949721,27.737430167597765,30.407821229050278,29.556797020484172,58.97020484171322,55.320297951582866,56.79702048417132,40.82309124767225,40.910614525139664,28.186219739292365,27.92737430167598,24.590316573556798,26.180633147113593,40.95344506517691,40.858472998137806,38.506517690875235,27.385474860335197,30.048417132216017,42.4096834264432,42.78212290502793,43.34823091247672,53.18621973929236,51.99627560521415,54.512104283054,33.696461824953445,32.778398510242084,33.66852886405959,34.13780260707635,38.42085661080075,39.3072625698324,27.037243947858475,29.13221601489758,53.62756052141527,53.61638733705773,41.60335195530726,41.35009310986965,59.3463687150838,57.57728119180633,28.7243947858473
2004,33.10800744878957,44.70391061452514,45.0633147113594,39.70577281191807,39.4487895716946,68.49348230912477,68.78212290502793,45.767225325884546,42.21415270018622,43.91806331471136,47.7635009310987,16.391061452513966,19.405959031657357,18.899441340782122,40.774674115456236,39.42085661080075,39.14525139664804,29.532588454376164,30.420856610800744,49.56238361266294,36.4096834264432,36.19739292364991,40.394785847299815,39.38733705772812,38.726256983240226,50.472998137802605,47.88081936685288,40.4487895716946,39.018621973929235,45.74487895716946,45.394785847299815,38.94972067039106,37.923649906890134,36.05772811918063,55.30167597765363,56.262569832402235,42.333333333333336,42.42271880819367,43.608938547486034,34.04655493482309,29.772811918063315,30.251396648044693,31.538175046554933,30.914338919925513,30.893854748603353,33.394785847299815,33.83612662942272,33.01117318435754,44.03538175046555,43.998137802607076,55.9366852886406,55.37243947858473,59.77653631284916,60.12662942271881,37.09869646182495,35.746741154562386,33.21787709497207
2005,28.359404096834265,82.27188081936686,82.93109869646183,55.312849162011176,55.62383612662942,51.71135940409683,51.71135940409683,45.01303538175046,43.655493482309126,61.022346368715084,39.299813780260706,52.35940409683426,53.19366852886406,51.86033519553072,44.49906890130354,43.34823091247672,42.899441340782126,30.405959031657357,29.90316573556797,60.998137802607076,37.7243947858473,35.84729981378026,47.98696461824954,46.35195530726257,45.81005586592179,44.99068901303538,43.22346368715084,44.869646182495345,44.754189944134076,49.95530726256983,49.78026070763501,48.51769087523277,47.45810055865922,48.18249534450652,39.618249534450655,40.981378026070765,20.519553072625698,21.0,21.767225325884542,40.91433891992551,39.968342644320295,40.212290502793294,31.646182495344508,30.83240223463687,31.592178770949722,48.60148975791434,48.57355679702049,48.21787709497207,45.35567970204842,45.44692737430167,49.77281191806331,49.523277467411546,46.24767225325885,45.85661080074488,47.60335195530726,44.273743016759774,42.02793296089386
2006,29.605214152700185,43.77281191806331,54.1657355679702,64.77653631284916,38.48975791433892,59.92551210428305,60.21042830540037,54.42271880819367,46.353817504655495,48.242085661080075,46.72998137802607,31.584729981378025,31.176908752327748,26.757914338919925,33.487895716946,47.51582867783985,24.966480446927374,43.12662942271881,21.886405959031656,31.988826815642458,41.798882681564244,43.13594040968343,32.43947858472998,24.934823091247672,33.3072625698324,47.23463687150838,46.82122905027933,48.22718808193669,33.13966480446928,48.72998137802607,33.78398510242086,37.89199255121043,32.66480446927374,34.15642458100559,39.57541899441341,22.109869646182496,27.145251396648046,51.44134078212291,32.90130353817505,27.592178770949722,44.12476722532588,30.409683426443202,38.68342644320298,45.154562383612664,44.99441340782123,35.25884543761639,46.12290502793296,33.42830540037244,43.52141527001862,47.858472998137806,46.0633147113594,45.6536312849162,30.84729981378026,41.70391061452514,28.029795158286777,39.74301675977654,53.11731843575419
2007,42.968342644320295,67.59217877094972,48.320297951582866,59.30912476722533,49.25139664804469,64.55679702048417,72.24394785847299,26.932960893854748,37.88454376163873,39.4487895716946,30.10800744878957,55.7635009310987,39.502793296089386,27.966480446927374,25.389199255121042,26.711359404096836,42.167597765363126,35.968342644320295,22.942271880819366,61.35195530726257,37.63128491620112,36.312849162011176,47.04655493482309,45.39664804469274,44.44692737430167,39.121042830540034,46.24953445065177,37.2756052141527,29.36126629422719,49.25512104283054,30.584729981378025,53.130353817504655,32.99441340782123,22.98324022346369,37.75046554934823,26.631284916201118,39.01489757914339,44.01675977653631,56.08379888268156,39.4487895716946,49.076350093109866,41.12290502793296,36.476722532588454,32.21601489757914,43.7635009310987,51.22718808193669,35.584729981378025,56.523277467411546,39.28677839851024,38.435754189944134,47.8342644320298,62.957169459962756,24.286778398510243,37.16201117318436,60.47858472998138,54.385474860335194,28.0316573556797
2008,26.20856610800745,61.28677839851024,70.08379888268156,36.547486033519554,55.981378026070765,84.95903165735568,56.45996275605214,39.55865921787709,74.46927374301676,35.869646182495345,27.415270018621975,47.638733705772815,21.957169459962756,43.324022346368714,39.910614525139664,22.268156424581004,49.90502793296089,49.9292364990689,27.51024208566108,46.39292364990689,28.897579143389198,25.722532588454378,49.78957169459963,40.554934823091244,44.756052141527,32.35009310986965,36.299813780260706,23.206703910614525,48.28677839851024,41.84357541899441,38.890130353817504,44.361266294227185,45.299813780260706,43.46741154562383,32.00372439478585,26.89199255121043,39.940409683426445,48.3463687150838,37.01117318435754,40.39851024208566,39.07448789571695,35.97392923649907,48.41340782122905,29.951582867783983,50.24953445065177,53.68342644320298,42.42644320297951,37.2756052141527,30.69832402234637,45.72998137802607,55.374301675977655,46.4487895716946,29.97951582867784,15.314711359404097,51.659217877094974,55.815642458100555,47.98882681564246
2009,43.14525139664804,50.91433891992551,57.899441340782126,38.39664804469274,55.67039106145251,80.91620111731844,63.28864059590317,64.07448789571694,43.795158286778396,52.42085661080075,52.0,45.66852886405959,41.82495344506518,32.90502793296089,11.629422718808193,44.72998137802607,36.24767225325885,26.94413407821229,33.243947858473,41.91433891992551,52.910614525139664,31.843575418994412,61.547486033519554,49.899441340782126,34.113594040968344,48.497206703910614,24.655493482309126,40.6536312849162,44.81750465549348,45.37057728119181,44.493482309124765,37.26815642458101,54.76163873370577,46.4804469273743,39.57914338919925,55.89199255121043,46.47858472998138,38.927374301675975,34.51582867783985,49.23836126629423,44.35195530726257,28.837988826815643,18.119180633147113,46.43947858472998,39.74860335195531,48.74487895716946,28.50651769087523,27.772811918063315,45.59962756052141,47.85102420856611,47.81005586592179,53.57355679702049,49.88081936685288,22.318435754189945,59.93854748603352,45.84729981378026,35.798882681564244
2010,34.85474860335196,71.88268156424581,62.791433891992554,65.62383612662943,57.16387337057728,88.06331471135941,89.9925512104283,41.919925512104285,38.13966480446928,61.67039106145251,39.71322160148976,51.374301675977655,20.932960893854748,37.502793296089386,26.394785847299815,39.00558659217877,40.85474860335196,28.81191806331471,35.31657355679702,52.279329608938546,38.340782122905026,43.56983240223464,25.202979515828677,50.878957169459966,65.24953445065177,55.815642458100555,54.42085661080075,39.493482309124765,49.072625698324025,46.79329608938548,47.353817504655495,50.534450651769085,56.55679702048417,38.33705772811918,52.74301675977654,30.599627560521416,38.46368715083799,36.320297951582866,25.893854748603353,47.26070763500931,51.25698324022346,49.82122905027933,23.391061452513966,38.42085661080075,20.560521415270017,34.78398510242086,35.71135940409683,36.06145251396648,34.56238361266294,49.5903165735568,48.54003724394786,51.61080074487896,34.588454376163874,24.38175046554935,43.828677839851025,78.88454376163874,33.687150837988824
2011,38.61266294227188,48.109869646182496,55.51582867783985,56.080074487895715,31.65921787709497,66.5270018621974,55.919925512104285,96.01117318435755,53.567970204841714,56.06145251396648,68.20297951582867,22.528864059590315,52.40409683426443,30.139664804469273,46.547486033519554,69.50837988826815,33.06517690875233,40.69459962756052,38.512104283054,38.88826815642458,17.540037243947857,18.29608938547486,40.486033519553075,44.93296089385475,43.91620111731844,56.85288640595903,54.374301675977655,42.052141527001865,27.776536312849164,36.18994413407821,42.90875232774674,23.921787709497206,46.56983240223464,43.04096834264432,61.05400372439479,42.40037243947859,39.40409683426443,36.34264432029795,33.07448789571695,41.91620111731844,42.858472998137806,39.865921787709496,53.83798882681564,78.83985102420857,44.957169459962756,49.93854748603352,36.24767225325885,33.42830540037244,32.497206703910614,31.09124767225326,60.2756052141527,43.16387337057728,33.62756052141527,40.2756052141527,50.43016759776536,40.47486033519553,34.33705772811918
2012,38.333333333333336,31.886405959031656,41.229050279329606,53.24022346368715,54.74860335195531,75.28677839851024,61.75046554934823,61.31657355679702,55.04469273743017,39.27188081936685,42.48230912476723,35.23091247672253,38.12476722532588,41.547486033519554,28.106145251396647,32.12290502793296,37.80633147113594,54.35009310986965,37.167597765363126,38.3463687150838,24.467411545623836,39.88826815642458,48.1657355679702,57.134078212290504,48.87709497206704,24.534450651769088,53.43389199255121,36.19366852886406,22.338919925512105,24.32029795158287,32.707635009310984,46.46741154562383,49.54189944134078,51.91247672253259,27.865921787709496,31.517690875232773,56.84357541899441,47.31098696461825,45.45810055865922,34.791433891992554,34.94972067039106,46.8975791433892,30.934823091247672,31.655493482309126,36.09683426443203,36.931098696461824,51.130353817504655,46.07448789571695,32.700186219739294,28.480446927374302,51.12662942271881,43.01489757914339,40.02793296089386,41.055865921787706,43.8268156424581,45.92178770949721,45.24767225325885
