year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,-0.8268777157045264,0.2923029174425835,-16.236561142147732,-18.160211049037862,29.718746120422104,30.050217256362508,17.424518932340163,14.499006828057112,19.176846679081315,0.7634388578522646,-13.65369335816263,-12.476784605834883,-11.575481067659837,9.139602731222844,7.303476101800129,6.679639975170701,-1.0428926132836764,-0.7449410304158874,-13.00006207324643,-8.415332091868404,-9.547548106765984,13.368653010552457,6.541837368094356,6.022284295468658,13.225263811297332,12.27926753569212,-5.949782743637492,-5.273805090006206,7.823029174425827,7.5157666045934235,-25.30173805090006,-24.681626319056484,-25.804531346989446,-5.609000620732463,-5.244009931719425,-2.143451272501551,0.23457479826195282,1.7876474239602729,-5.09317194289261,-10.607138423339538,-8.44885164494103,0.8490999379267521,0.3276846679081302,0.25133457479826404,12.413345747982625,13.895654872749844,11.234574798261953,-1.9106765983860967,-1.8026691495965252,4.882619490999382,3.6293606455617677,-2.5270639354438202,-2.6332091868404675,-3.582929857231534,-5.026132836747358,12.958969584109248
2002,0.0,26.970142768466793,26.355617628801987,-17.141589075108627,-15.141589075108627,26.78578522656735,27.249472377405347,7.4859714463066425,4.981315952824332,17.098634388578525,-3.8939168218497784,-20.387399130974547,-21.299875853507135,-19.664866542520173,-3.8734326505276186,-5.657417752948476,-6.07268777157045,-7.158348851644938,-7.031719428926131,-6.5289261328367445,-0.9441961514587192,-0.8045313469894424,10.517628801986348,3.4040347610180035,2.8509621353196763,14.243885785226567,14.053941651148357,11.923587833643701,12.772749844816886,-2.180695220360022,-2.1620732464307864,-12.960955927995034,-13.631346989447547,-13.417194289261328,13.407759155803852,13.728057107386718,-18.348292985723152,-12.396710117939165,-12.797082557417752,26.292302917442584,24.566045934202357,24.4431409062694,-6.156486654252017,-6.815704531346988,-7.5028553693358155,0.7504034761018019,-1.1117939168218456,-1.2756672873991306,13.53066418373681,13.59211669770329,16.65915580384854,16.56045934202359,-27.931160769708256,-25.519615145872127,5.862135319677222,2.7019863438857854,-2.0075108628181226
2003,0.0,14.891930477963996,14.763438857852265,-0.5661700806952155,0.4319677219118603,40.37982619491,40.467349472377414,14.895654872749844,12.811855990068281,2.467349472377407,7.392861576660458,4.947796399751709,5.081874612042213,3.526939788950962,-0.9888888888888872,-2.9386095592799464,-3.847361887026686,-0.026132836747358112,0.41148355058970054,-9.772873991309744,-7.102482929857231,-7.953507138423337,21.45990068280571,17.809993792675357,19.28671632526381,3.3127870887647433,3.400310366232155,-9.324084419615144,-9.58292985723153,-12.919987585350711,-11.329671011793916,3.4431409062693987,3.348168839230297,0.9962135319677259,-10.124829298572312,-7.4618870266914925,4.899379267535693,5.271818746120424,5.837926753569214,15.675915580384853,14.485971446306642,17.00180012414649,-3.8138423339540637,-4.731905648665425,-3.8417752948479205,-3.3725015518311565,0.9105524518932384,1.7969584109248942,-10.473060211049035,-8.37808814400993,16.11725636250776,16.10608317815022,4.093047796399752,3.839788950962138,21.83606455617629,20.06697703289882,-8.78590937306021
2004,0.0,7.193606455617633,7.5530105524518945,2.1954686530105576,1.938485412787088,30.983178150217263,31.271818746120424,8.256921166977037,4.70384854127871,6.407759155803852,10.253196772191188,-21.119242706393543,-18.104345127250152,-18.610862818125387,3.2643699565487267,1.9105524518932384,1.6349472377405334,-7.977715704531345,-7.089447548106765,12.052079453755432,-1.1006207324643071,-1.3129112352576016,2.884481688392306,1.8770328988206089,1.2159528243327173,12.962693978895096,10.370515207945374,2.938485412787088,1.5083178150217265,8.234574798261953,7.884481688392306,1.4394165114835502,0.4133457479826248,-1.4525760397268783,17.79137181874612,18.752265673494726,4.823029174425827,4.912414649286163,6.098634388578525,-3.4637492240844168,-7.737492240844194,-7.258907510862816,-5.972129112352576,-6.5959652389819965,-6.616449410304156,-4.115518311607694,-3.674177529484787,-4.499130974549971,6.525077591558038,6.487833643699567,18.426381129733088,17.862135319677222,22.26623215394165,22.616325263811298,-0.41160769708255884,-1.763563004345123,-4.292427063935442
2005,0.0,44.76157666045935,45.42079453755432,17.802545003103667,18.11353196772191,14.201055245189323,14.201055245189323,7.502731222842954,6.145189323401617,23.512042209807575,1.7895096213531971,14.849099937926752,15.68336436995655,14.350031036623214,6.988764742396029,5.837926753569214,5.3891371818746165,-7.104345127250152,-7.6071384233395385,23.487833643699567,0.21409062693979308,-1.6630043451272485,10.476660459342028,8.841651148355062,8.29975170701428,7.48038485412787,5.713159528243331,7.3593420235878355,7.243885785226567,12.445003103662323,12.2699565487275,11.007386716325264,9.94779639975171,10.672191185599011,2.107945375543146,3.4710738671632555,-16.99075108628181,-16.51030415890751,-15.743078833022967,3.4040347610180035,2.4580384854127857,2.7019863438857854,-5.864121663563001,-6.677901924270639,-5.918125387957787,11.091185599006828,11.063252638112978,10.707572936064558,7.845375543140911,7.936623215394164,12.262507759155802,12.012973308504037,8.73736809435134,8.346306641837373,10.093047796399752,6.763438857852265,4.517628801986348
2006,0.0,6.2625077591558025,16.655431409062693,27.26623215394165,0.9794537554314076,22.415207945375542,22.70012414649286,16.912414649286163,8.843513345747986,10.731781502172566,9.219677219118559,-5.925574177529484,-6.333395406579761,-10.752389819987584,-4.02240844196151,10.00552451893234,-12.543823711980135,5.616325263811298,-15.623898199875853,-5.521477343265051,4.288578522656735,5.625636250775919,-5.070825574177526,-12.575481067659837,-4.203041589075106,9.72433271260087,9.310924891371819,10.71688392302918,-4.370639354438232,11.219677219118559,-3.726319056486652,0.3816883923029195,-4.845499689633769,-3.353879577901921,2.065114835505902,-15.400434512725013,-10.365052762259463,13.931036623215398,-4.609000620732459,-9.918125387957787,6.614463066418374,-7.100620732464307,1.1731222842954736,7.644258224705155,7.484109248913718,-2.2514587212911223,8.61260086902545,-4.081998758535072,6.011111111111113,10.348168839230297,8.553010552451894,8.143327126008693,-6.6630043451272485,4.193606455617633,-9.480509000620732,2.2327126008690286,15.607014276846684
2007,0.0,30.081874612042206,10.809993792675357,21.79882060831782,11.74109248913718,27.04649286157666,34.733643699565484,-10.577343265052761,0.3742396027312225,1.938485412787088,-7.4022967101179376,18.25319677219119,1.9924891371818774,-9.543823711980135,-12.121104903786467,-10.798944754810673,4.657293606455617,-1.5419615145872143,-14.568032278088143,23.841651148355062,0.12098075729360858,-1.197454996896333,9.536250775915583,7.88634388578523,6.936623215394164,1.6107386716325252,8.739230291744263,-0.23469894475481112,-8.14903786468032,11.74481688392303,-6.925574177529484,15.620049658597146,-4.515890751086282,-14.52706393544382,0.2401613904407185,-10.879019242706391,1.504593420235878,6.506455617628802,18.573494723774054,1.938485412787088,11.566045934202357,3.6126008690254494,-1.0335816263190551,-5.294289261328366,6.253196772191188,13.71688392302918,-1.9255741775294837,19.012973308504037,1.7764742396027344,0.9254500310366254,10.323960273122289,25.446865301055247,-13.223525760397266,-0.34829298572314826,22.96828057107387,16.875170701427685,-9.478646803227807
2008,0.0,23.776474239602734,32.573494723774054,-0.9628181253879546,18.471073867163255,47.44872749844817,18.949658597144634,2.048355058969584,36.95896958410925,-1.6406579764121645,-10.095034140285534,10.128429546865306,-15.553134698944753,5.813718187461205,2.400310366232155,-15.242147734326505,12.394723774053382,12.41893234016139,-10.00006207324643,8.882619490999382,-8.612725015518311,-11.787771570453131,12.27926753569212,3.0446306641837353,7.245747982619491,-5.160211049037862,-1.2104903786468029,-14.303600248292984,10.776474239602734,4.333271260086903,1.3798261949099953,6.850962135319676,7.789509621353197,5.957107386716324,-5.5065797641216605,-10.61831160769708,2.430105524518936,10.83606455617629,-0.4991309745499706,2.8882060831781544,1.56418373680944,-1.5363749224084415,10.903103662321541,-7.5587212911235255,12.739230291744263,16.173122284295474,4.916139044072004,-0.23469894475481112,-6.811980136561139,8.219677219118559,17.863997517070146,8.938485412787088,-7.530788330229669,-22.195592799503412,14.148913718187465,18.305338299193046,10.478522656734953
2009,0.0,13.404034761018004,20.389137181874617,0.8863438857852302,18.160086902545004,43.40589695841093,25.77833643699566,26.564183736809433,6.2848541278708865,14.910552451893238,14.489695841092491,8.15822470515208,4.3146492861576675,-4.605276225946618,-25.880881440099316,7.219677219118559,-1.2626319056486608,-10.566170080695219,-4.266356300434509,4.4040347610180035,15.400310366232155,-5.666728739913097,24.037181874612045,12.389137181874617,-3.3967101179391648,10.986902545003105,-12.854810676598383,3.1433271260086926,7.3072004965859705,7.860273122284298,6.983178150217256,-0.24214773432650105,17.251334574798264,8.970142768466793,2.0688392302917435,18.38168839230292,8.96828057107387,1.4170701427684662,-2.99447548106766,11.728057107386718,6.841651148355062,-8.672315332091866,-19.391123525760396,8.929174425822474,2.2382991930478013,11.234574798261953,-9.003786468032278,-9.737492240844194,8.089323401613903,10.3407200496586,10.29975170701428,16.063252638112978,12.370515207945374,-15.191868404717564,22.42824332712601,8.336995654872752,-1.711421477343265
2010,0.0,34.372377405338305,25.281129733085045,28.11353196772192,19.65356921166977,50.5530105524519,52.482247051520794,4.409621353196776,0.6293606455617677,24.160086902545004,2.2029174425822475,13.863997517070146,-16.57734326505276,-0.007510862818122632,-11.115518311607694,1.4952824332712638,3.3444444444444485,-8.698386095592799,-2.1937306021104916,14.769025450031037,0.8304779639975166,6.059528243327129,-12.307324643078832,13.368653010552457,27.739230291744256,18.305338299193046,16.91055245189324,1.983178150217256,11.562321539416516,9.28299193047797,9.843513345747986,13.024146492861576,19.04649286157666,0.8267535692116681,15.232712600869029,-6.910676598386093,0.9533829919304821,-1.1900062073246431,-11.616449410304156,9.750403476101802,13.746679081315953,12.310924891371819,-14.119242706393543,0.9105524518932384,-16.949782743637492,-2.726319056486652,-1.7989447548106767,-1.4488516449410298,-2.9479205462445677,12.080012414649289,11.029733085040348,14.100496585971449,-2.921849782743635,-13.12855369335816,6.318373680943516,41.37423960273123,-3.823153320918685
2011,0.0,10.599565487274987,18.00552451893234,18.569770328988206,-5.851086281812538,29.016697703289886,18.409621353196776,58.50086902545004,16.057666045934205,18.55114835505897,30.692675356921164,-14.981440099317194,14.89379267535692,-7.370639354438236,9.037181874612045,31.998075729360643,-4.445127250155181,3.184295468653012,1.0018001241464916,1.377963997517071,-19.97026691495965,-19.214214773432648,2.975729360645566,7.422656734947239,6.405896958410928,19.342582247051524,16.863997517070146,4.541837368094356,-9.733767846058345,-1.3203600248292986,5.398448168839231,-13.588516449410303,9.05952824332713,5.5306641837368105,23.54369956548728,4.890068280571079,1.89379267535692,-1.1676598386095591,-4.43581626319056,4.405896958410928,5.348168839230297,2.355617628801987,16.32768466790813,41.32954686530106,7.446865301055247,12.428243327126012,-1.2626319056486608,-4.081998758535072,-5.013097454996895,-6.419056486654249,22.76530105524519,5.653569211669769,-3.88274363749224,2.765301055245189,12.919863438857853,2.9645561762880206,-3.173246430788332
