year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2046,,-0.7262594281140604,-0.8409947610330839,-0.0814126482110833,-0.28289696893987326,0.00056622088011693,-0.5759718398927927,-0.32968243301923295,-0.16560159508045658,-0.1809549586362671,0.8200924331531088,-0.4785209302212241,-0.30731937125097275,-0.301788048267964,-0.4552806137506398,-0.21225480396927843,0.5233610599738228,0.16496445536622417,0.016436032000983758,-0.22192608237151745,-0.07798133947159158,0.11272175817844321,0.12134132328051095,-0.14271104633176002,-0.17512682938643565,0.2944308687555779,-0.13549449732953533,-0.13680219229844504,-0.16588305226403222,-0.2076178496859633,0.20238477033987223,0.011049436558625558,-0.12924470172623792,0.2830131775328617,0.10014767513633416,-0.10344998275796513,0.33666734673658283,0.32028657498937463,0.037084502251499174,0.700739674142687,0.22488119668054374,-0.6324873213660247,-0.11274495335284662,-0.33930072123682464,-0.6610798848854778,0.519903447325401,-0.20257322176334824,0.7014885516956113,-0.21713589010462542,-0.04525304702091759,-0.38239407651203017,0.24571473254868437,0.23202262722167255,0.16036429594546675,-0.8463889880073463,-0.6469774689986156
2047,,-0.5069946388599025,0.2954027321060657,-0.9563878206235454,-0.31483209410028756,0.2825723473129518,-0.03548608624164551,0.0769217403901461,-0.27741218060317685,-0.48121247272601586,0.11526726203691062,-0.8279942288371736,-0.672036067889902,-0.20147169876744897,-0.5275675356019249,-0.17717495007392614,0.31856928432033804,0.8471425141689259,0.08418794832929066,-0.154541597802055,0.07730942482607084,-0.32259370695628675,0.6034500552602218,0.2170651678021258,-0.6302954818367468,0.7053643698050607,0.24612454419302665,0.4443174582282232,0.21701966410351758,0.6284805692717281,0.3587179563126721,0.1247645162219051,0.15896133280917724,0.5333192273569622,0.08177309762275797,-0.1956351071599549,0.2085138327605307,0.21836199720595673,0.03025946434372173,-0.06416672708973437,0.2558626077943984,0.36573613241554703,-0.4332772386964283,-0.017481341144723217,0.16532305654400048,0.3107361705412295,-0.002138881035275375,0.31441768527178127,0.28741975843894707,-0.40399330082921914,-1.1414527326954165,-0.1816163905858943,0.28237471324893804,0.2644106494001317,-0.5416579444219032,-0.4385980686307729
2048,,0.28165423291544656,0.586819678337875,0.3529413347660775,0.28505174198650174,-0.10855467365725957,-0.22014499933109732,0.14122780439007698,0.17879629450566803,-0.19345008651849227,0.22169118163218116,-0.15437054788957738,-0.262003273324515,0.07664416746483482,-0.18298493312060593,-0.4569076620615977,-0.3143737140085179,0.7934102793609341,0.18343408346231627,-0.7651776666830425,-0.48486422266238804,0.1530988304614791,0.09944172668717854,-0.14078615066533473,0.2414587621661557,0.5247471823285839,0.60238103839011,0.39704953905577156,-0.021259776510067496,0.13279771694690012,-0.04363195640416606,1.0818245975858272,0.6259271019253418,0.8035408131403763,-0.1334004430133593,0.2601353606975625,-0.14814680056075957,0.08056362435141295,-0.2735880191626805,0.12495243330693029,-0.04477756275534084,-0.14820958318060917,-0.26301051185788005,-0.25384086291368924,0.5952448730232813,0.18236672701350365,0.516837086887671,0.07797654014144229,-0.10825122206186677,-0.5310333445401447,-0.4307964621792859,0.04118473195045169,-0.1760983857020939,-0.4652821265404121,-1.4258934560108667,-0.6948742756952662
2049,,0.16425763173632646,0.28798753139252575,-0.5332409012134924,0.03562418968450842,0.8172995177748863,-0.06832442737047906,-0.43500982619037387,0.071911537987285,-0.14854640902000682,-0.5994842515072705,0.059530656260333714,0.14441990156219298,-0.6589605347633878,-0.20098659319155132,-0.4695467044735686,0.22662763031879862,0.6806738665282026,-0.6031791920382332,0.05795027901723948,0.07437608352543457,0.002708712641876332,0.08793222376549537,1.0198137657586486,0.31056122062698144,1.0565392014756885,0.35016002588729656,0.5867617930319806,0.3982267125137309,-0.20589249206839355,-0.3306311287298733,-0.4738653365167327,0.5205678606548894,0.3232424194442416,0.427356467216347,-0.11959893961035384,0.2974610062319094,0.10061845324414698,-0.12859356360770136,-0.31731928461394787,0.3043370985371876,-0.29817317770908147,-0.15878856043796574,-0.4866973852666945,0.45195096459422857,0.011501685078416202,0.40722098571376186,-0.2397860229976878,0.32001077131699773,0.10196562501717032,-0.6469913488097596,-0.07066830604797758,-0.11687624123747753,-0.9437418317364319,-0.39739975623015056,0.594761427765933
2050,,0.3311580327973349,-0.2428185769950577,-0.255949307592676,-0.26446524107578995,-0.16229688940391895,0.15994688470818552,-0.13575446885598907,-0.2737044400873252,0.10457214077165133,-0.7264568937855724,-0.37722465855059006,-0.1794433836917797,-0.5464237599093291,-0.14949131254135395,-0.7696897576652937,0.7832670780011082,0.2122369754666522,0.3062965049629156,-0.652665628447453,0.16464779873560786,-0.071305081353227,-0.6303187727998054,0.13727433031974812,-0.22227123686583816,0.8594405003595273,0.09393047243607633,0.0977948655479004,-0.11632353753875435,0.06053846386759787,0.2891252878138104,-0.10943709424646642,-0.3669652104564598,0.46704606183414654,0.6735419617502476,0.4625073185752484,0.3145458183057226,0.34665053275282354,0.022405711361678016,-0.2869252827775064,0.023704320099847465,0.3596152447204588,0.03471090168767077,-0.6596426414604277,-0.20002709576836963,0.42630508134294587,-0.1645188322105806,0.5856572292576381,-0.2581151549713976,0.2578119380809607,0.2390449728385704,0.3328413119866358,0.5610271974709224,0.23295499640813588,-0.578687860031339,-0.3927929219295798
2051,,0.3447539634212138,-0.07117246041885394,-0.4866393181776836,0.3685409240553277,-0.1906472824166432,0.07883404794839421,-0.46097507179518615,-0.051411658749470845,-0.09468017166039289,-0.0525065194989871,-0.5041197203394603,-0.3822045443928488,-0.22512131781734723,0.11207436467200083,-0.6189636530602804,0.618611474247901,0.2552021274078431,0.1870494368595157,0.217465326969986,-0.12771426116140105,0.2663173661314566,-0.10276751754672198,-0.32601775442516967,0.23360199103650992,1.0123339611295865,0.24639704962899245,0.3373353028254762,0.6951580932248085,0.2171962226124755,0.2348660105076199,-0.16951005259218554,0.4486001093233227,-0.2552023002488397,-0.16156172484605413,-0.14510484353739983,0.3757486981535081,-0.08191219371947156,-0.34489372649860783,0.0478248734155553,0.08264371909096013,0.052600045317934274,-0.40681287641964836,-0.29267609531068395,-0.48496138050980697,0.010459540091678932,0.7175242772068895,0.07727710353531236,-0.43906761007721506,-0.012047749136666397,-0.5827002774384376,0.6093272057970918,0.07932343816208842,-0.09369117691419859,-0.36136446345399875,0.27420004441583146
2052,,0.18841805848136417,-0.3739529697843622,0.09364895086996228,0.4047397755185713,0.7069388027197441,-0.08337693090280673,0.1315777839227117,0.3310724755962777,-0.0034337821766516896,-0.12331879576101201,-0.2063925351542757,-0.164936340622738,-0.02677844161733134,-0.8663181985816131,-0.3607096128505347,0.38332147682633355,0.7603673396568311,0.018417603195864274,-0.0008012569197521913,0.12621315507627884,-0.10277398068458687,0.17548900633721054,0.2857742014462872,0.4658990886118559,-0.034856729360390304,-0.27370309983561114,0.3813406729441642,0.26005403961846163,-0.23211003552056653,0.3091520457699506,0.8875635256409637,0.4998147216151665,0.3880807069614871,0.6916404747286631,-0.016400510315030203,0.40771070265264164,-0.4116655223249328,-0.8632701539107348,-0.24932736938621325,0.5253132494125907,0.1577705432166212,0.09958379078608992,-0.05974136324702428,0.23139731869119196,-0.1905652051165827,-0.12610660301446153,-0.6140368424372191,0.7424214607083446,0.07432720589416775,-0.22662300548776315,0.16484806966956178,-0.4842519519068986,-0.07294602092219904,-0.30047086673345547,-0.5155997078795007
2053,,0.17195362380981294,-0.8304771943223166,-0.8825530082503388,0.5131507407038338,0.4766421896942674,0.05866751859941921,0.21290709739182212,-0.25355058167960287,0.10880913599516795,-0.26006522719764114,0.2110563636432996,0.11856699453501207,-0.42760116372520685,-0.2220007022147712,-0.6012907989722525,0.7914360180795175,0.8494902070288894,0.07677622173840959,-0.23255336666119142,-0.09334610195588766,-0.30309032370794675,-0.023866455191782876,0.660372659376737,0.21043661069228037,0.02855757911586032,0.42756911881844495,-0.31184326528940254,0.5399555290977602,0.10848878635233206,0.3277493170723549,-0.31818778554837124,0.8079738134099586,0.6023141762044144,1.281807476934393,0.5302646881728794,0.3489003368845971,0.1879024664230169,-0.10759969498311506,0.343176677242786,0.028587329054557742,-0.012736395609366014,0.5222972457892752,0.20976121420157767,1.0873411510072888,0.18955789939694156,0.3941876517730556,-0.36775718209502095,0.07983937049779932,-0.6637803940325924,0.08891890846441086,-0.09607796067018981,0.022262959500306323,-0.42435784010823596,-0.02240205030800624,-0.3779647183720467
2054,,-0.23902833122682665,0.1354411745712234,0.320558506275205,-0.0010194811866526265,0.2216978727334169,0.19708365366055247,0.03052542628074484,0.4281268747248923,-0.09314161134867582,-0.18704929671328507,0.19563561867690282,-0.2906765658266579,-0.6205621281807474,-0.4546962180956875,-0.8545417550859646,-0.2454270778324883,0.4443272102022693,-0.48677079959811564,-0.8808549870657458,-0.3337043353796947,-0.6344815689549872,0.14806185675948313,-0.030753842175659685,0.3591802429958957,0.6662730987316952,-0.07113548361071587,0.4169502071687834,0.19985528615291592,-0.06904816900832245,0.41767490323781686,0.3015832655238242,-0.1124675238229571,0.5396153901242737,0.44558468157897835,0.2310076437513473,0.3234921619932791,0.6205449071066464,-0.12095233215636725,-0.1885389207606032,-0.4604292463298183,-0.18556463153771574,-0.3725572709002982,-0.5186661542405613,0.5785910774084471,-0.2421038075369708,-0.33451525551324224,0.18183854038845126,0.28084935178149273,-0.25680698020857307,-0.45356554267597815,0.5184005446643418,0.6481569277505397,-0.34080235293742334,0.2535831495718952,0.5935790373987384
2055,,0.20963380263730613,-0.2021129794496499,-0.2634336599308007,0.17193528514470913,0.3487038935792359,0.2791868581629835,0.25399126402995265,0.0002290119055174955,0.3194124426209637,0.9310752397533797,-0.19959035884432907,-0.13189628020900734,-0.16908180405290985,-0.4674705204506697,-0.9914464566362735,-0.3839678538637905,-0.5055920014443576,0.43774919031022463,-0.22424390163175545,-0.31652483760259287,-0.5698880280514942,-0.0019289609522523676,-0.06293519694653504,0.010648107714434474,0.5975142469054457,0.21392695703504216,-0.11730606249407671,-0.17485834597373184,0.3507707702515468,1.1727189259516226,0.4259399546820166,0.31625838132787365,0.36511428783617816,0.24413103544464754,-0.19965516061716926,0.22714986317328467,0.3490575497172088,0.051103399260185256,-0.08222621402872576,0.15438755929200454,-0.45792962794078207,0.12484905495254672,0.10352941697019524,0.22572885933497666,0.3655728530897111,0.6262835279903207,0.12032126890700212,-0.14800287922777677,-0.5662131341389873,-0.30976913358798086,-0.06561966644526329,-0.030160711891550562,-0.6384344649709277,-0.5698761677771067,-0.399675371818347
2056,,-0.046004900105849345,0.0738357655656543,0.1514681192170979,0.44990957463204495,0.1917979830532257,0.13074380765457505,-0.8578508350048182,-0.11257645686529472,-0.03140505730544696,-0.3140215804586344,-0.12966090532270513,0.7205044196399513,-0.06873411925999484,-0.22874098644289909,-0.29014768965227944,0.3364083963745408,0.08674945242667498,-1.0301383595978706,-0.9418057675892069,0.4443663388436079,-0.27420624943602157,-0.16820057388180487,0.11332845095387434,0.3464801708179568,0.5656326221318579,-0.006421587950370622,0.16437791920883527,0.12635132727160503,0.25469980963026195,-0.7269277351519037,0.5287277578780767,0.5405664636620191,0.9387182688410309,0.8490199567443906,-0.12829477251646892,0.38434757035992106,0.38001675786204103,-0.27565022222777813,-0.08490409658465303,-0.23692412152800024,-0.8431632712443822,0.2111979456200448,-0.012070446224768716,0.5316312376091226,-0.10406576558476743,0.14544494236977457,0.24401770883843454,-0.6537479908869805,0.2046111423541035,-0.4072600990637376,-1.022804145549042,0.12946117128797496,-0.7202804375943561,-0.19779131541116257,-0.3329883993343774
2057,,0.7556828444101953,0.06265926483806084,-0.23437305964360178,0.2798170120045125,0.2375655686036069,0.08113372561075138,0.13610715611904567,-0.10806219421492713,-0.47846778107596677,-0.615211359014392,-0.49097906662428414,0.4974080561645806,0.20089917516145306,-0.556413784129143,-0.30426712633106057,0.40322204351603474,0.08638397693223965,-0.5587879492418857,-0.09716777597174264,-0.7008483338093381,-0.9618740500693548,-0.27476146769679133,0.01217638525804432,0.06882731653950103,0.9601257938021917,0.148451966950498,0.556366260775027,-0.32496395139190426,0.279734056266852,0.37382547917896325,0.3862367459742977,0.1893305725874086,-0.17070075857473022,0.5141726838144631,0.13355775004412607,0.29433416087099395,0.36899082033431796,-0.13573608044995744,-0.3646942674312985,0.0033487216614869197,0.008999985718780579,-0.5804746651368706,-0.15184467612383656,0.08282519537366007,-0.7879394737946352,-0.4135943436714147,-0.22943441224687255,-0.03680223691868889,-0.9255014641761861,0.07651757607199627,-0.4489251966717198,0.22778540428229732,-0.56050312482515,-0.27842264427497376,-0.06291223969803639
2058,,0.38438722094172384,-0.20979430295898815,-0.09463094832665853,-0.583344272260863,0.38410578560121245,-0.0659661340704254,0.45872857314214244,0.053645892409045715,-0.15555824128493967,-0.18943903360696268,0.03691115831097136,-0.37521162171881706,0.754179830863432,-0.7421501459842048,-0.19243155703351889,0.10539429898136632,0.6231067210362902,0.029824692308217493,-0.11783961299065915,0.5247587000761822,0.03775188816019437,-0.3584444210748181,0.6399313768599146,-0.028928405553674708,0.4557046690780915,0.3436943026409409,0.19715029359335468,0.3251006159938523,0.23886826185587395,0.44606759347529845,-0.29383302092434427,0.2180990404243559,0.24388418067244189,0.47550282128726096,1.2394496537754751,0.25521382308964213,0.20883063321764261,-0.6382645395008382,-0.2785705582130511,0.18573904270178332,0.32223791200671315,0.12365199516495196,-0.37490666266153383,0.049090820253749,-0.2551806641944978,0.13715231567491593,0.31948001152250427,-0.4901476163655776,-0.4357297571037453,0.3301953440682386,-0.16214631134080193,0.2667367873608235,0.40754677270521,-0.34406625053846973,-0.13101165556716943
2059,,-0.029972041755220502,0.36136479222783713,0.13622499617844142,0.2832138556840498,0.19678363621256167,0.046370695412505825,-0.4253624012556898,0.005750351404412157,-0.12251182303126029,-0.5491780417094212,-0.3544475111213874,-0.27184785850396764,-0.40116907663807666,-0.4095619001517612,-0.9275039537286816,0.37991002838367827,0.051475064560046135,-0.43659682229750274,-0.8721615563863843,0.7856029385609702,-0.59553861445319,0.29161076203280345,0.2758270840442947,0.3307714798228094,0.8635131830747547,-0.4898676701256246,0.05259024712636773,0.7284845681130392,0.24213219815807108,-0.2262931811029958,-0.06295219231169646,0.6612537261303135,0.27910227832798107,0.5917993402427033,-0.16002925916359523,0.17260545558464635,-0.03040533107701293,-0.5971953567571795,0.25722421087502134,-0.1186106070346078,-0.43643414068994524,0.11866385893549136,-0.28887336596995183,-0.5366483307618175,-0.018075399803173298,-0.032695337092494725,-0.41703950532567013,0.024686652120710306,0.11157519424883233,-0.27453553891608884,0.14051662232075302,-0.04016948131712539,-0.8550069738094912,-0.6468981275758097,0.13053496594342562
2060,,-0.6743894420358529,0.26109523925256717,0.04812309468978526,0.2448320969316491,0.4963584872299478,-0.3095395573052624,-0.043164185604204874,0.0022317547469778987,-0.11581769406039477,-0.3081527123123191,0.20390495509171025,-0.006390996464107346,-0.10639047167957116,0.06293949442277835,-0.37063973505204295,0.4200033350358172,0.6465936464605146,-0.2049598293016075,-0.7201872028576446,-0.3034039867537288,-0.26514116695990175,0.5381911745259345,0.4360606189627134,0.397462354859476,0.5611230092097568,0.24818948807559593,0.8555628123638179,0.659834314633116,0.39643021969779824,0.007405562524192888,0.5137264368130232,0.43584651989734446,0.1925636102942434,0.5855410774528469,-0.007950073851079154,0.28641564363168825,0.046675226470018316,-0.2786350012601311,0.7434195518377553,0.8089993398240942,0.19535922694158359,-0.07277492566556276,0.16950166189789684,0.09591552497659706,-0.6585275436685123,-0.6003151237652471,0.0671307073311933,-0.07224262039768092,-0.20784189007950005,-0.07065804677366394,-0.22430456638457663,0.39778917477972087,-0.6750176847453417,-0.4927176729159566,0.0772581126602283
2061,,-0.06677537726401361,-0.02005757831688726,0.16564548080602393,-0.10351194113361473,-0.16524053526387306,-0.24938151229133787,0.3401938593882079,0.27794570251568906,-0.2179922789096409,-0.21221678889834905,-0.4217814068056871,-0.1952099194716368,-0.9061276166466019,-0.2265498797847112,-0.40965666625879393,0.04558518354050989,-0.5044676874592735,0.004160817020499863,0.016156824395732627,0.34400963778701765,-0.8169214442700685,0.49706259554711174,-0.10512355559268372,1.00702834585484,0.594541742546232,-0.20961004798804517,0.12018972553832086,-0.10182097331066942,0.6756550712061742,-0.5894555626677747,0.7064022219155959,0.11884783665148291,0.11613047928334552,0.6883441220647413,-0.04797088446201059,0.5023350600196075,0.23876202314539086,-0.7122605142635852,0.25351496128655526,-0.4059860349244211,0.23989715728830063,-0.08366052062727469,-0.24421612400276693,0.056452626859544,0.26834275225048465,-0.4867533825017727,-0.30857364797827636,-0.013174972708386079,-0.22940702790860357,-0.5460670218827115,-0.12863054363296555,0.49688764030462806,-0.5301790768140648,-0.3746410693859268,-0.08223087873283497
2062,,0.24099885232986296,-0.29394699341031405,0.7039530781372143,-0.3294695738950306,0.5946360892732976,0.17045144993809203,0.252240847740417,0.05425063252809892,0.14906152938782746,0.5060423537738075,0.12132061543057837,-0.9525289494872435,-0.7555802685986812,0.3942230235605262,-0.3409509592335169,0.9907100751810312,-0.012347449013358158,0.293828081824703,-0.3290449904583035,-0.42202679385063924,0.08389674054039808,0.7423226473117168,0.039501788442972696,0.2834636708809981,1.0642512653591218,0.5327256885272824,0.3950634771594217,0.2856781309744214,0.5846764891767666,0.17637813475594477,0.6413793193126782,-0.061408884381593865,0.572133622156553,0.12898440239133535,0.5747470606947989,-0.1982190313260972,0.911394264803338,0.3525889954305228,0.16949718938086278,0.40694547288326355,-0.3909358726972698,0.17396139948656142,-0.017366107528895114,-0.23973501094845062,-0.09678293857718856,0.0016152868543954924,0.6353686140237258,-0.20390170903960403,-0.24792186570667596,0.383789342094186,0.1832311763201453,0.8037623357545414,-0.25853008953438916,-0.8322845166604473,-0.18825477015978542
2063,,-0.570161849097623,-0.010563680727283753,0.06740558413147468,0.49106681046079004,0.2124978952469121,0.44468709568683984,-0.017661759391540244,0.02182755925715618,0.2201801766446767,-0.48962924833859844,-0.28308753117074303,-0.27240852006177185,-0.48166788727166043,0.6432742075639553,-0.407305495919692,0.27701688326003193,1.1623587456894313,-0.07056595898454532,0.52741743591044,-0.4810238636575104,-0.0467583201813202,0.10287079792929177,0.4122961297087855,0.1827480334850513,0.5182977847037051,-0.28650573752900677,0.41084914048952825,0.2077022353485649,0.3810272268441022,0.7527507551576846,-0.0009317215929112166,1.1770550154018355,0.39379530567993015,0.8081189234053454,0.24791636098161618,0.6114926096041913,0.7299293840984689,0.2553237822552372,-0.045478901099178515,0.22559951748011642,0.5128794688143046,0.30675895649334706,-0.16479398003874834,-0.6355074268843364,-0.36997568324421337,0.48340523990093764,0.1695422872080492,-0.21146317247782065,-0.008133360432642789,0.12338061998316618,0.11613748741733154,-0.25183474585324284,-0.13560267414578497,-0.5269265383604864,-0.07838408064583646
2064,,0.36094125315517545,-0.34248872140777564,-0.0535773434124156,-0.14224953392237438,0.2697562593856091,0.46075557490857655,-0.032735879997460415,-0.12039359225701496,0.09626671345772309,0.19129342361620338,-0.09779074126280207,-0.6487763846989285,-0.17050334895096952,0.20029088535641293,-0.16698388376348028,0.5460958257222543,0.38894634079202994,-0.4237479405371438,-0.15637348298499276,-0.00967428249420621,-0.7652104179209775,-0.28319380688523843,-0.11723222489813878,-0.09239156381123159,0.9657776270010636,0.32719863210650857,0.4554978082356733,0.5367337348128238,0.2553361112849508,-0.08452196304928705,0.4084726859815966,0.1374804565720158,0.891190543956693,0.6139134047459542,-0.40787773746573563,0.35153335705866695,0.3888874175021151,-0.19739097487557977,-0.3433318214147665,0.07121450892180547,-0.02190192198784402,0.14282224449377168,-0.10791879368371582,-0.4194395955905179,0.18958693701307894,0.016153008663920332,-0.21820135719148936,-0.1626010868881913,-0.11998645169927258,-0.3425891666036929,-0.5449689558238813,-0.07001101269398369,-1.020189769633788,-0.31049646513722173,0.04227080439324027
2065,,-0.08719525664534444,0.07447382865120034,-0.36889325453957156,0.5139349529563653,0.3438625371738091,0.29508357025487086,0.14214050003189982,0.262918697537307,0.12277881118238909,-0.13039747698501714,-0.33252428998808803,-0.5691012016587926,-0.1788866039891861,-0.007797120150446091,-0.4184651060378588,0.7310938829462916,0.3431425901686378,-0.022729703672235146,0.20258622287394346,-0.17934136219944108,-0.42799380557358546,-0.48896190683533547,0.035906905270030265,0.3432034461809934,0.48168159243990694,0.1842456614382062,0.4221545447614865,-0.1678858131213019,1.2533068105164293,0.19107648158741242,-0.29576638348749107,0.9542649669811638,-0.1523424798398345,0.7946004451012936,-0.15157797445378485,-0.20781756629306614,0.07774805901664195,-0.15401621242216734,-0.20585693820764916,0.009602188014570245,-0.27352757580204745,0.8743703950995148,0.17508437594000092,0.4563322972962176,-0.44604128311459235,0.5285696008835039,0.07792755394539164,-0.08553061348817792,0.29847429784636503,-0.6032884598837658,-0.7011169617834092,0.35995977534369494,-0.7913655272265672,-0.6768246364577415,-0.4218122539888931
2066,,0.12624328255679984,0.2959216475797799,0.07055058418157323,0.41217288143064224,0.7460696601124361,0.3355086888713821,-0.36564283436046807,0.4880522902762756,0.14873596197086592,-0.3353262216840296,0.13859842380846743,0.07570039529348627,-0.29327372468586077,-0.5581847035646685,-0.31256955970235545,0.47840638882142095,0.3104984113477034,-0.4602066636127713,-1.1751067721339332,-0.5524714499920034,0.4409582950754327,0.09538121053484261,0.07138378282077795,0.2868208449224756,0.9787390228577451,0.23648030406842935,0.4151517207684101,0.2013936725890879,0.120827466437742,-0.1362491710530982,0.30554354912730375,-0.14310905075828728,0.6572474062221367,0.33087619997826145,0.29413079942061415,0.32907462004714816,0.03411457517591465,0.23482822214177546,-0.12445791400167394,0.2610041077476719,0.3662221224051585,0.3585695766818837,-0.128106517826847,-0.5116674628989948,0.2822080943179657,0.42088957759686707,0.5761385532972056,0.25495064854867877,-0.3773033988618373,-0.23899577758518475,-0.4058905934101862,-0.22969287394257165,0.21818660857275418,-0.2916942873136179,-0.005560585562527365
2067,,0.3571968725468828,-0.33307607867123323,0.43605438472843794,0.9452983429572512,0.43812428538075743,-0.18364823460284718,-0.3288081808889114,-0.1941261874912108,-0.33617898731698226,0.4291102308288206,1.0198469334375595,-0.18011893669825696,-0.6281218996430429,-0.08072379863570411,0.29096087332403897,0.5594187584001986,0.8725844377442407,-0.6623023986342318,0.06472784867199444,-0.4245109140846459,0.4800887053379732,0.45816762509970665,0.16754099067495432,-0.12411864705635267,-0.014860980463117457,0.4070998562561261,0.37900616979119306,0.02927571276136831,1.19392300212977,0.01941679480506764,0.2941726994546734,0.9784464825813064,0.3320944021757377,1.2566714099482752,0.3867502093349682,0.5306347687368813,0.2335020653784312,0.6148310744497358,0.5523607359493425,0.05722685050806575,0.04114640318863749,0.20124714113742392,-0.13662861810570348,0.1480883629185623,0.1309121294224873,0.09549970360726334,-0.10753304290440724,0.33368893850500214,-0.13327503178179434,0.26177788478262265,0.5305561732890283,0.47299598295294487,0.3499151503537181,-0.34527478965157776,-0.07344572099865943
2068,,-0.3140355215095383,0.10095137344677596,0.22343993242525784,0.5647415661445159,-0.059927681499644336,0.17140988797505763,-0.09739229720622866,0.1203070806696509,-0.10783094004176697,0.0740203094752907,-0.15004400308411547,-0.19949032490381846,-0.15072841799156755,-0.27891235880558796,-0.5863705919124271,1.1861542184914988,0.9665831992797607,0.08412625996770018,-0.2187822256611689,-0.4780479514900069,-1.1406391603879058,0.2986442728285521,-0.41189342929573947,0.547618313459262,0.07150292355202481,0.035592401647798866,0.3631934082218127,0.4591942581163302,0.3668552872199129,1.03891823554277,0.29660281572128966,0.02268682215988349,1.1736831638980956,0.7130115801490522,-0.1259567559188195,0.20753202000867788,0.04483210954220951,-0.18976138427879974,0.5614165508151281,0.06089678525548692,-0.47790807738488006,-0.02693807014529881,-0.03108516695307273,-0.4145060798914706,0.03814497514194848,0.2831518952813479,0.44225780552688576,-0.15947480426993543,-0.21123278754542696,-0.4543525883680992,0.4771910190423778,0.5393372720965566,-0.6982545592281113,-0.5910389855236069,-0.4956038906272937
