year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2012,0.0,19.154748603351976,-28.117132216014852,22.16964618249537,57.555121042830564,6.575605214152745,-3.1189944134077905,1.8176908752328131,26.495530726257016,19.95549348230915,4.761824953445085,0.2906890130354043,60.657541899441384,6.38007448789574,3.06536312849164,12.143575418994459,34.836312849162056,16.06908752327749,13.277653631284949,6.584916201117352,-22.30521415270016,-27.06312849162009,4.927560521415302,13.709683426443235,-2.9234636871508144,19.365176908752375,-3.718621973929203,5.877281191806361,-5.169273743016731,10.475046554934863,7.728305400372477,6.845623836126663,31.98156424581009,-8.1208566108007,17.11936685288643,-0.6422718808193224,26.517877094972107,-1.4113594040967996,53.57932960893859,38.184543761638764,-10.85828677839848,7.19757914338922,-5.374115456238314,-11.528677839850985,31.709683426443235,-6.329422718808161,13.06350093109873,-22.186033519553035,-4.050093109869607,-32.17858472998134,17.815828677839875,20.845623836126663,9.45828677839853,59.495530726257016,28.959217877095,17.421042830540074,40.19944134078216
2013,0.0,20.56629422718811,10.2739292364991,32.54208566108011,48.38193668528868,28.32793296089389,14.262756052141555,23.473184357541925,49.473184357541925,5.506703910614561,-1.4467411545623463,43.178957169460006,25.14357541899446,44.38752327746744,34.501117318435774,15.659404096834294,57.80279329608942,43.64823091247675,26.048603351955336,23.689199255121082,1.6035381750465945,-17.33500931098692,-27.191620111731822,29.124953445065216,13.283240223463707,7.964804469273787,-31.180446927374277,26.054189944134123,-8.638547486033474,38.340968342644345,-10.940223463687119,38.471322160149015,1.4601489757914692,43.19199255121046,3.3521415270018906,38.8474860335196,18.970391061452546,-7.731657355679658,25.022532588454396,-1.4337057728118907,53.23854748603355,15.951769087523303,31.259031657355706,10.428491620111771,20.45828677839853,-24.98864059590312,38.24413407821231,-5.547299813780228,16.052327746741184,-3.7707635009310536,39.06908752327749,28.21992551210431,-0.7986964618249317,37.46014897579147,13.705959031657386,6.864245810055905,13.761824953445085
2014,0.0,61.84562383612666,53.75623836126633,20.867970204841754,20.015083798882728,22.208752327746765,0.48435754189947033,15.314897579143434,56.022532588454396,-0.05940409683424264,-6.623649906890108,-7.227001862197369,-6.035195530726213,50.57932960893859,18.22364990689016,-4.482122905027893,39.886592178771,41.30000000000004,-22.30521415270016,-10.54171322160147,-28.189757914338884,-9.234450651769066,10.11936685288643,46.946182495344544,9.039292364990729,24.575605214152745,7.681750465549385,30.650093109869687,24.502979515828713,3.7003724394786275,1.1882681564246127,-9.113407821229004,0.9945996275605467,22.501117318435774,16.32793296089389,-15.56592178770947,28.45456238361271,38.75065176908757,40.527188081936714,3.191992551210461,50.14171322160152,8.03743016759779,8.443389199255165,15.002048417132244,24.72644320297954,21.72271880819369,23.525325884543804,38.83445065176912,32.95363128491624,20.51229050279332,12.849348230912511,52.910800744879,-2.474674115456196,45.24413407821231,-11.273556797020461,4.979702048417153,29.29627560521419
2015,0.0,32.78417132216018,17.054189944134123,2.322346368715131,16.27765363128495,31.2497206703911,41.75437616387342,23.1938547486034,55.85865921787712,-5.606890130353776,14.342830540037284,13.981564245810091,12.979702048417153,39.260893854748645,47.43780260707638,7.026256983240245,36.521601489757956,35.56815642458105,-12.556610800744835,25.313035381750495,2.363314711359436,1.9964618249534851,3.949906890130393,32.46387337057732,40.51601489757917,5.583054003724442,34.130540037243975,12.718994413407842,10.097020484171367,27.396834264432073,6.441527001862227,36.24599627560525,-12.999813780260666,-9.688826815642415,-3.325698324022312,-9.694413407821202,-3.27914338919922,61.17523277467416,2.100744878957215,24.29627560521419,24.102607076350125,59.48435754189947,55.33165735567974,26.758100558659265,42.30186219739295,-20.57150837988823,22.69664804469278,8.134264432029823,5.102607076350125,2.7897579143389635,-15.61992551210426,5.085847299813821,6.666852886405991,6.620297951582899,9.16778398510246,40.20502793296092,2.5979515828678075
2016,0.0,26.676163873370598,13.761824953445085,21.553258845437654,13.033705772811942,17.966666666666697,32.920111731843605,53.19013035381755,50.946182495344544,26.784171322160176,11.506703910614561,-2.327560521415222,3.4713221601490147,26.411731843575467,-0.6999999999999602,5.048603351955336,36.05791433891997,17.162197392923673,5.344692737430194,14.678026070763536,10.2739292364991,-5.848975791433844,4.497392923649954,6.765549348230934,53.787895716946025,23.8791433891993,30.318621973929282,17.283240223463707,3.4992551210428644,7.6947858472998405,-23.12271880819364,6.368901303538223,-14.822905027932933,-4.636685288640564,33.84376163873375,27.048603351955336,51.916387337057756,56.6370577281192,-11.122718808193639,39.048603351955336,27.571880819366896,32.35772811918068,3.845623836126663,28.530912476722563,42.707821229050325,35.43035381750468,10.016945996275638,49.51042830540041,27.525325884543804,-18.372253258845404,8.618435754189989,1.4750465549348633,19.61657355679705,-16.46163873370574,17.38193668528868,52.03929236499073,-5.5733705772811675
2017,0.0,25.06908752327749,48.24785847299816,25.795344506517722,23.104469273743064,26.944320297951606,24.966666666666697,7.542085661080108,1.0430167597765774,11.596089385474897,1.2199255121043109,35.74506517690878,-7.275418994413371,34.27020484171325,0.38566108007452726,11.521601489757956,13.052327746741184,17.29627560521419,38.2255121042831,21.79720670391066,-9.476536312849134,-2.772625698323992,54.46387337057732,14.772998137802631,32.02811918063318,15.98528864059594,27.983426443203,31.678026070763536,30.672439478584778,13.61657355679705,5.236685288640643,18.452700186219772,-0.5566108007448349,4.59050279329611,5.795344506517722,30.27020484171325,29.519739292365017,34.66312849162014,4.547672253258867,34.83072625698327,26.996461824953485,6.961080074487938,8.03556797020488,6.810242085661116,-1.6162011173184112,10.795344506517722,-38.19162011173181,7.251582867784009,-8.275418994413371,16.083985102420883,-4.9402234636871185,50.39869646182498,-1.3312849162010707,-15.632960893854715,43.85865921787712,6.082122905027973,-7.817318435754146
2018,0.0,20.32793296089389,0.5607076350093507,11.130540037243975,13.85307262569836,8.491806331471167,23.951769087523303,19.467597765363166,30.82513966480451,-7.267970204841674,-6.943947858472967,12.612849162011202,27.989013035381788,11.745065176908781,11.24785847299816,12.2180633147114,24.583054003724442,-17.446741154562346,52.27206703910619,2.875418994413451,-12.608752327746714,-13.616201117318411,59.679888268156446,18.024394785847335,21.437802607076378,13.430353817504681,33.391247672253286,27.108193668528912,3.493668528864106,33.87541899441345,38.549534450651805,33.732029795158326,10.149162011173217,4.402420856610831,25.74692737430172,40.72085661080078,15.962942271880848,24.06536312849164,13.607262569832443,56.448975791433924,26.702234636871538,20.359590316573588,3.5905027932961104,15.24785847299816,23.2180633147114,-1.856424581005541,32.601675977653656,21.411731843575467,85.983426443203,45.74878957169463,-4.4858472998137415,43.1864059590317,-4.152513966480399,7.936871508379909,70.54394785847302,11.534636871508411,5.895903165735604
2019,0.0,12.51042830540041,39.655679702048445,3.281378026070797,13.67057728119184,17.575605214152745,28.346554934823132,19.812104283054026,-4.549162011173138,-7.545437616387289,2.3111731843575853,41.98528864059594,16.689199255121082,31.75065176908757,1.8400372439479042,20.234823091247705,-2.7931098696461447,-14.914152700186179,23.80093109869651,76.07281191806334,31.972253258845484,-11.951396648044664,48.63891992551214,51.06350093109873,46.92569832402239,19.862383612662967,8.002048417132244,18.46014897579147,32.6519553072626,15.72085661080078,14.40428305400377,22.255307262569858,8.35586592178774,19.110055865921822,-7.891806331471088,23.663128491620142,-1.9067039106144819,7.005772811918092,8.72085661080078,12.227374301676008,31.24785847299816,25.236685288640643,-6.0296089385474545,13.685474860335233,24.497392923649954,10.5644320297952,-2.4448789571694363,12.149162011173217,22.415456238361287,25.24599627560525,29.476908752327773,42.633333333333354,-15.562197392923622,54.389385474860376,41.85493482309127,42.32234636871513,-23.681378026070718
2020,0.0,4.292551210428343,3.504841713221623,41.20316573556801,7.733891992551236,5.806517690875268,27.651955307262597,11.737616387337084,38.35586592178774,2.683612662942295,4.093296089385518,20.5644320297952,35.445251396648075,14.160335195530763,27.25158286778401,29.00949720670394,-4.169273743016731,40.98901303538179,27.577467411545655,-2.0221601489757575,-1.2661080074487643,2.5532588454376537,-16.586405959031623,30.08957169459967,65.16033519553076,26.046741154562426,25.14357541899446,4.208752327746765,24.56070763500935,11.651955307262597,10.260893854748645,-0.061266294227152684,18.37821229050283,-11.714897579143354,6.955493482309151,25.307448789571737,7.681750465549385,24.19199255121046,46.417318435754225,-1.7689013035381436,31.549534450651805,34.180819366852916,24.11750465549352,12.277653631284949,30.90893854748606,38.91266294227191,7.7916201117318735,22.938733705772847,28.959217877095,33.074674115456276,23.570018621973958,30.45828677839853,12.867970204841754,23.622160148975837,-20.500744878957136,33.128677839851065,-22.7502793296089
2021,,20.147299813780307,47.82700186219742,47.80651769087527,42.391247672253286,19.504841713221623,56.34283054003728,32.32048417132219,44.704096834264476,24.676163873370598,41.361452513966526,17.732029795158326,52.06908752327749,21.607262569832443,16.318621973929282,36.052327746741184,46.234823091247705,15.821415270018662,33.920111731843605,-22.94022346368712,-11.791247672253235,10.16778398510246,-2.945810055865877,-6.232588454376128,51.840037243947904,36.54767225325887,25.424767225325922,27.391247672253286,-0.5659217877094704,27.784171322160176,40.29441340782125,-15.485847299813742,26.966666666666697,21.901489757914362,37.16033519553076,6.309310986964647,11.700372439478627,54.2739292364991,34.97597765363133,15.56256983240226,29.502979515828713,47.910800744879,13.53649906890135,63.8474860335196,11.754376163873417,-6.217690875232734,24.899627560521452,4.098882681564277,18.806517690875268,20.951769087523303,10.79720670391066,10.529050279329653,-12.722346368715051,24.71527001862202,-9.735381750465507,65.51229050279332,40.21620111731846
2022,,-7.135754189944095,65.16405959031661,29.96108007448794,12.417318435754225,17.495530726257016,38.69478584729984,9.206890130353855,50.314897579143434,22.27765363128495,13.506703910614561,20.281378026070797,60.13426443202982,43.393109869646224,45.47877094972071,26.288826815642494,46.76927374301678,-1.4914338919925285,7.942458100558696,20.331657355679738,-25.759590316573536,17.817690875232813,28.85493482309127,-2.303351955307221,51.27020484171325,49.16778398510246,19.17150837988831,11.830726256983269,45.100744878957215,33.8791433891993,-3.009124767225302,6.6947858472998405,19.03556797020488,5.674301675977688,4.502979515828713,24.417318435754225,26.992737430167637,12.944320297951606,13.843761638733753,46.447113594041014,14.1938547486034,32.03184357541903,29.203165735568007,38.84562383612666,34.97783985102424,11.98715083798885,11.832588454376207,24.469459962756076,40.285102420856646,40.232960893854795,21.495530726257016,4.0672253258845785,28.32234636871513,26.14543761638737,15.489944134078257,53.69478584729984,27.923836126629453
2023,,6.795344506517722,7.780446927374328,46.74320297951587,34.765549348230934,40.72644320297954,38.678026070763536,16.882867783985148,10.895903165735604,10.175232774674157,10.497392923649954,59.32607076350095,62.70037243947863,17.769273743016782,26.72458100558663,21.82513966480451,37.11750465549352,19.467597765363166,13.90893854748606,25.96294227188085,-8.713035381750444,8.031843575419032,35.208752327746765,52.84562383612666,93.06536312849164,24.69851024208569,40.443389199255165,28.780446927374328,4.93128491620115,11.408007448789618,20.27020484171325,30.178957169460006,29.281378026070797,24.450837988826862,43.37635009310989,38.2180633147114,64.59050279329611,-21.7502793296089,50.38752327746744,51.290689013035404,62.11936685288643,70.16405959031661,3.4582867783985307,31.076536312849186,19.625884543761686,21.043016759776577,54.389385474860376,20.92569832402239,31.30000000000004,13.543947858473018,17.50670391061456,15.188268156424613,41.104469273743064,36.23668528864064,30.465735567970228,46.942458100558696,-37.11340782122902
2024,,43.59236499068905,17.19013035381755,32.40986964618253,41.737616387337084,54.787895716946025,40.018808193668576,18.01322160148979,24.5886405959032,-0.839664804469237,-9.590130353817472,17.832588454376207,48.493668528864106,26.208752327746765,9.24785847299816,-5.273556797020461,17.9275605214153,23.311173184357585,-1.562197392923622,17.003910614525182,20.655679702048445,10.841899441340814,23.452700186219772,60.07281191806334,40.16033519553076,10.100744878957215,25.467597765363166,38.447113594041014,26.441527001862227,16.05977653631288,71.25344506517695,8.793482309124812,31.836312849162056,11.326070763500951,11.655679702048445,31.473184357541925,5.0672253258845785,21.866108007448815,22.396834264432073,83.77299813780263,61.61471135940414,66.59050279329611,23.921973929236543,3.115642458100581,18.076536312849186,11.817690875232813,10.279515828677887,31.292551210428343,10.182681564245854,31.940595903165757,37.33351955307265,57.02998137802609,18.789757914338963,26.06536312849164,33.048603351955336,34.01322160148979,-18.69999999999996
2025,,55.17150837988831,55.47504655493486,47.80837988826818,32.09702048417137,32.22364990689016,12.914525139664846,30.422905027932984,17.836312849162056,20.419180633147135,28.225512104283098,-12.977467411545604,34.00949720670394,77.07281191806334,23.540223463687198,29.361452513966526,-5.180446927374277,51.210614525139704,46.14543761638737,-32.90111731843572,35.627746741154596,56.71527001862202,-5.1189944134077905,38.88100558659221,40.2739292364991,38.080260707635034,24.463873370577318,45.732029795158326,31.840037243947904,18.40428305400377,53.495530726257016,6.205027932960917,11.387523277467437,43.32234636871513,47.521601489757956,29.11936685288643,16.756238361266327,40.73016759776539,19.895903165735604,35.363314711359436,49.11750465549352,61.625884543761686,24.607262569832443,8.43407821229053,13.754376163873417,32.5886405959032,30.128677839851065,27.30186219739295,50.85121042830542,39.683612662942295,52.30372439478589,38.124953445065216,1.6389199255121412,-8.055679702048394,6.480633147113622,9.759962756052175,40.71154562383617
2026,,24.391247672253286,40.36890130353822,17.82141527001866,50.55884543761641,14.678026070763536,34.83445065176912,58.90893854748606,80.96480446927379,4.948044692737454,13.186405959031703,4.015083798882728,-7.163687150837944,66.02625698324024,41.6445065176909,47.311173184357585,32.56629422718811,5.795344506517722,33.17709497206707,-7.647858472998109,48.895903165735604,6.92942271880824,24.570018621973958,40.3297951582868,43.521601489757956,20.132402234636913,63.078398510242124,30.01135940409688,29.208752327746765,35.41545623836129,35.36890130353822,14.840037243947904,28.968528864059635,6.806517690875268,5.210614525139704,21.043016759776577,-7.502607076350046,50.66126629422723,39.525325884543804,36.759962756052175,33.08770949720673,38.972253258845484,15.77113594040972,34.361452513966526,51.11564245810058,0.4824953445065603,32.601675977653656,26.53463687150841,35.46014897579147,69.47132216014901,34.32048417132219,0.415456238361287,14.029981378026093,31.527188081936714,-11.38528864059586,17.80093109869651,47.92197392923654
2027,,32.37076350093113,63.43221601489762,22.730167597765387,19.5327746741155,1.6314711359404441,40.93873370577285,39.81955307262572,43.49180633147117,32.94059590316576,24.540223463687198,3.033705772811942,-9.424394785847255,43.99273743016764,47.653817504655535,50.70037243947863,20.767411545623872,16.27020484171325,-1.7986964618249317,1.8344506517691173,10.13985102420861,25.994599627560547,16.85679702048421,47.85679702048421,25.66685288640599,40.78044692737433,65.62216014897584,35.910800744879,52.864245810055905,21.14171322160152,38.64823091247675,12.69478584729984,35.864245810055905,19.50670391061456,43.259031657355706,25.996461824953485,23.6128491620112,69.97597765363133,49.104469273743064,30.899627560521452,16.184543761638764,40.64636871508384,36.44152700186223,28.266480446927403,20.2180633147114,30.921973929236543,-5.6720670391061105,43.29627560521419,8.765549348230934,38.6519553072626,39.178957169460006,10.35027932960898,8.383798882681589,36.443389199255165,-1.9551210428305126,19.523463687150866,55.51229050279332
2028,,10.948044692737454,23.71527001862202,45.2813780260708,39.54208566108011,16.970391061452546,35.046741154562426,40.653817504655535,1.3968342644320728,13.802793296089419,18.603538175046594,-11.610614525139624,33.77299813780263,58.90893854748606,64.95363128491624,25.646368715083838,6.249720670391099,2.4918063314711674,57.10819366852891,14.16964618249537,9.01135940409688,20.05977653631288,7.847486033519601,28.80279329608942,37.998324022346395,39.69478584729984,6.638919925512141,17.126815642458126,4.635195530726293,60.71154562383617,48.26834264432034,15.164059590316612,32.705959031657386,33.864245810055905,26.16778398510246,28.111918063314732,61.22178770949725,20.71899441340784,78.2646182495345,2.123091247672278,47.707821229050325,44.51787709497211,56.40055865921792,25.439664804469317,-13.62178770949717,33.869832402234664,30.66871508379893,46.73016759776539,7.076536312849186,16.27579143389204,11.767411545623872,15.77672253258848,62.5811918063315,18.130540037243975,-3.3722532588454044,6.2478584729981606,14.11750465549352
2029,,56.48249534450656,42.002048417132244,86.2180633147114,58.313035381750495,12.534636871508411,12.745065176908781,30.678026070763536,16.212476722532614,38.87355679702051,2.7022346368715375,10.549534450651805,37.17523277467416,49.03743016759779,-15.902979515828633,24.469459962756076,19.225512104283098,12.184543761638764,53.867970204841754,43.076536312849186,22.968528864059635,38.61657355679705,23.873556797020512,0.22178770949724935,10.579329608938593,52.72830540037248,22.556983240223502,28.51229050279332,31.754376163873417,29.806517690875268,54.314897579143434,19.253445065176948,37.27020484171325,36.914525139664846,40.96108007448794,33.94059590316576,2.5960893854748974,31.240409683426464,77.96108007448794,30.19757914338922,21.9275605214153,24.812104283054026,22.69851024208569,35.184543761638764,39.76741154562387,-15.975605214152665,16.083985102420883,26.769273743016782,-4.4839851024208315,59.521601489757956,37.6445065176909,25.018808193668576,23.741340782122933,70.16219739292367,21.573743016759806,22.385661080074527,-6.992364990688969
2030,,25.056052141527033,36.66499068901308,21.82700186219742,48.38379888268159,17.35586592178774,45.46014897579147,23.033705772811942,-0.9644320297951197,34.24599627560525,3.9629422718808485,47.17150837988831,0.15847299813782456,8.936871508379909,37.63891992551214,9.780446927374328,11.43221601489762,17.769273743016782,8.90521415270021,42.761824953445085,4.622160148975837,20.19757914338922,41.678026070763536,-18.010986964618212,60.3297951582868,57.897765363128514,12.03743016759779,9.570018621973958,37.970391061452546,29.841899441340814,48.653817504655535,26.9275605214153,14.374487895716982,9.601675977653656,51.93687150837991,29.709683426443235,29.070949720670427,22.370763500931133,46.16778398510246,61.90521415270021,-1.3741154562383144,56.655679702048445,55.22178770949725,20.03929236499073,15.823277467411572,18.177094972067067,36.74320297951587,7.3372439478584965,61.30931098696465,16.050465549348274,2.629608938547534,17.136126629422762,-5.93463687150836,20.765549348230934,30.629608938547534,43.66685288640599,-18.189757914338884
2031,,53.32420856610804,62.61098696461829,39.37262569832404,39.06722532588458,47.74320297951587,58.82886405959036,38.759962756052175,-11.472811918063286,31.212476722532614,3.279515828677887,-1.3405959031657062,32.72271880819369,15.486219739292409,53.21433891992555,29.08584729981382,-24.601303538175017,14.759962756052175,40.344692737430194,-16.660893854748565,30.35027932960898,29.951769087523303,58.836312849162056,30.683612662942295,61.74878957169463,38.14729981378031,52.841899441340814,52.74320297951587,32.74692737430172,37.50856610800747,26.871694599627602,5.547672253258867,26.72458100558663,38.17150837988831,37.473184357541925,32.128677839851065,18.365176908752375,13.869832402234664,39.2255121042831,79.33351955307265,44.29627560521419,84.70409683426448,73.70037243947863,24.056052141527033,-28.523091247672227,26.424767225325922,38.234823091247705,18.683612662942295,18.43407821229053,37.16964618249537,55.210614525139704,22.111918063314732,-4.048230912476697,20.205027932960917,52.81955307262572,58.867970204841754,-0.6832402234636561
2032,,49.603538175046594,67.85121042830542,-2.308938547486008,-0.5901303538174716,2.951769087523303,26.398696461824983,76.0299813780261,10.637057728119203,15.27206703910619,50.05791433891997,0.08212290502797259,-9.476536312849134,7.631471135940444,50.69478584729984,69.97225325884548,20.283240223463707,48.06722532588458,47.73016759776539,5.292551210428343,14.609124767225353,-4.40949720670389,87.76741154562387,-1.8527001862196926,51.65009310986969,7.506703910614561,77.2497206703911,55.00763500931103,52.91266294227191,37.48435754189947,60.8474860335196,11.40428305400377,2.2236499068901594,26.98715083798885,43.022532588454396,59.525325884543804,19.74506517690878,27.867970204841754,33.96108007448794,88.59236499068905,48.866108007448815,48.38007448789574,46.66871508379893,52.553258845437654,19.897765363128514,65.6277467411546,45.70223463687154,15.294413407821253,24.5644320297952,38.391247672253286,1.8530726256983598,62.59422718808196,-6.243761638733673,49.72830540037248,65.42662942271883,33.184543761638764,35.2422718808194
2033,,27.25158286778401,2.070949720670427,21.61471135940414,51.63519553072629,45.71527001862202,43.052327746741184,84.42104283054007,51.93873370577285,14.745065176908781,67.57746741154565,-19.787523277467386,8.502979515828713,23.5327746741155,14.372625698324043,68.62588454376169,82.86610800744882,52.47690875232777,43.78975791433896,-32.212104283053975,30.657541899441384,-17.740968342644294,92.29441340782125,39.5811918063315,50.523463687150866,46.30186219739295,63.71713221601493,31.791620111731874,3.2683426443203416,60.72830540037248,41.66685288640599,-15.93836126629418,0.42662942271883253,19.320484171322192,30.398696461824983,45.633333333333354,15.517877094972107,34.27020484171325,42.21620111731846,101.9741154562384,34.45083798882686,46.95549348230915,23.69664804469278,78.47132216014901,68.2590316573557,29.3297951582868,46.152886405959066,28.475046554934863,19.64823091247675,-16.7819366852886,20.737616387337084,54.27206703910619,-6.886219739292329,95.0001862197393,64.48435754189947,45.85493482309127,-4.0296089385474545
2034,,35.44152700186223,23.108193668528912,28.054189944134123,41.81955307262572,6.162197392923673,58.40242085661083,49.573743016759806,69.78789571694603,11.532774674115501,38.8716945996276,22.22364990689016,20.344692737430194,32.48808193668532,13.741340782122933,39.285102420856646,51.09143389199258,20.132402234636913,4.398696461824983,24.678026070763536,-6.040782122905,22.502979515828713,9.340968342644345,1.2962756052141913,67.9443202979516,3.493668528864106,48.467597765363166,30.283240223463707,45.43035381750468,18.96108007448794,74.89962756052145,5.162197392923673,49.2497206703911,49.733891992551236,61.54767225325887,67.32793296089389,-1.839664804469237,20.04115456238364,64.75437616387342,15.041154562383639,23.992737430167637,55.62216014897584,-1.04264432029791,43.98156424581009,49.85679702048421,39.765549348230934,36.00391061452518,59.71713221601493,62.82327746741157,38.314897579143434,37.48249534450656,-1.137616387337033,-6.258659217877067,62.314897579143434,20.35400372439483,56.151024208566156,-3.189757914338884
2035,,24.178957169460006,57.631471135940444,26.728305400372477,46.88286778398515,25.264618249534493,13.363314711359436,11.476908752327773,47.49180633147117,6.756238361266327,4.637057728119203,54.5402234636872,36.66126629422723,20.156610800744915,-3.4765363128491344,10.631471135940444,39.340968342644345,24.571880819366896,26.938733705772847,35.48994413407826,0.5216014897579555,62.42849162011177,53.467597765363166,25.128677839851065,30.80465549348233,-7.921601489757876,70.62588454376169,15.214338919925552,67.38566108007453,41.00391061452518,18.342830540037284,50.5569832402235,37.419180633147135,40.03184357541903,58.6445065176909,20.335381750465586,52.03556797020488,28.070949720670427,29.69664804469278,93.9033519553073,36.603538175046594,13.519739292365017,-0.6832402234636561,40.38379888268159,49.523463687150866,28.974115456238394,8.711545623836173,38.79534450651772,22.975977653631332,32.11936685288643,4.640782122905051,40.37448789571698,68.34096834264435,-2.3312849162010707,67.66685288640599,46.394972067039134,15.579329608938593
2036,,19.502979515828713,35.21620111731846,19.480633147113622,46.391247672253286,10.396834264432073,45.61657355679705,34.422905027932984,16.394972067039134,19.989013035381788,21.043016759776577,22.519739292365017,27.975977653631332,46.024394785847335,-18.528677839850985,18.14543761638737,15.79906890130357,54.04301675977658,-3.4281191806331037,26.368901303538223,45.09329608938552,41.417318435754225,37.67430167597769,12.286964618249556,44.03556797020488,58.864245810055905,66.27951582867789,35.6519553072626,66.21992551210431,33.050465549348274,55.79906890130357,38.128677839851065,6.221787709497249,49.39683426443207,69.29441340782125,53.72830540037248,67.81396648044696,33.467597765363166,33.27020484171325,53.01322160148979,44.33165735567974,58.43966480446932,21.810242085661116,29.158472998137825,21.50670391061456,16.095158286778428,21.240409683426464,43.17523277467416,32.56256983240226,66.16778398510246,0.07839851024212408,55.208752327746765,43.37448789571698,14.689199255121082,25.020670391061486,29.812104283054026,11.730167597765387
2037,,52.59050279329611,60.285102420856646,35.11005586592182,68.71154562383617,61.813966480446965,26.236685288640643,75.82886405959036,54.56815642458105,10.933147113594089,43.03370577281194,30.977839851024243,26.689199255121082,33.813966480446965,40.018808193668576,56.422905027932984,8.653817504655535,33.41359404096838,24.61657355679705,8.547672253258867,83.32048417132219,58.63891992551214,16.59050279329611,44.80279329608942,25.104469273743064,46.314897579143434,50.96108007448794,29.519739292365017,46.16778398510246,47.40242085661083,78.26275605214155,42.5402234636872,24.935009310987,69.85307262569836,68.86052141527006,70.83072625698327,49.43780260707638,14.240409683426464,57.95549348230915,28.897765363128514,78.5495344506518,59.361452513966526,18.473184357541925,78.82141527001866,47.812104283054026,11.53836126629426,31.975977653631332,75.2906890130354,32.599813780260746,42.527188081936714,36.886592178771,72.31862197392928,35.82141527001866,45.838175046554966,-17.504469273742984,23.687337057728143,-10.744692737430142
