year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2013,169.85661080074487,181.84916201117318,171.55679702048417,193.82495344506518,209.66480446927375,189.61080074487896,175.54562383612662,184.756052141527,210.756052141527,166.78957169459963,159.83612662942272,204.46182495344507,186.42644320297953,205.6703910614525,195.78398510242084,176.94227188081936,219.0856610800745,204.93109869646182,187.3314711359404,184.97206703910615,162.88640595903166,143.94785847299815,134.09124767225325,190.40782122905028,174.56610800744878,169.24767225325886,130.1024208566108,187.3370577281192,152.6443202979516,199.6238361266294,150.34264432029795,199.75418994413408,162.74301675977654,204.47486033519553,164.63500931098696,200.13035381750467,180.2532588454376,153.5512104283054,186.30540037243946,159.84916201117318,214.52141527001862,177.23463687150837,192.54189944134077,171.71135940409684,181.7411545623836,136.29422718808195,199.52700186219738,155.73556797020484,177.33519553072625,157.51210428305401,200.35195530726256,189.50279329608938,160.48417132216014,198.74301675977654,174.98882681564245,168.14711359404097,175.04469273743015
2014,158.95903165735567,223.12849162011173,215.0391061452514,182.15083798882682,181.2979515828678,183.49162011173183,161.76722532588454,176.5977653631285,217.30540037243946,161.22346368715083,154.65921787709496,154.0558659217877,155.24767225325886,211.86219739292366,179.50651769087523,156.80074487895718,201.16945996275606,202.5828677839851,138.9776536312849,150.7411545623836,133.09310986964618,152.048417132216,171.4022346368715,208.2290502793296,170.3221601489758,185.8584729981378,168.96461824953445,191.93296089385476,185.78584729981378,164.9832402234637,162.47113594040968,152.16945996275606,162.27746741154562,183.78398510242084,177.61080074487896,145.7169459962756,189.73743016759778,200.03351955307264,201.81005586592178,164.47486033519553,211.4245810055866,169.32029795158286,169.72625698324023,176.2849162011173,186.0093109869646,183.00558659217876,184.80819366852887,200.11731843575419,194.2364990689013,181.7951582867784,174.13221601489758,214.19366852886407,158.80819366852887,206.52700186219738,150.0093109869646,166.26256983240222,190.57914338919926
2015,151.18435754189943,194.06703910614524,178.3370577281192,163.6052141527002,177.56052141527002,192.53258845437617,203.03724394785849,184.47672253258847,217.1415270018622,155.6759776536313,175.62569832402235,175.26443202979516,174.26256983240222,200.5437616387337,208.72067039106145,168.3091247672253,197.80446927374302,196.85102420856612,148.72625698324023,186.59590316573556,163.6461824953445,163.27932960893855,165.23277467411546,193.7467411545624,201.79888268156424,166.8659217877095,195.41340782122904,174.0018621973929,171.37988826815644,188.67970204841714,167.7243947858473,197.52886405959032,148.2830540037244,151.59404096834265,157.95716945996276,151.58845437616387,158.00372439478585,222.45810055865923,163.38361266294228,185.57914338919926,185.3854748603352,220.76722532588454,216.6145251396648,188.04096834264433,203.58472998137802,140.71135940409684,183.97951582867785,169.4171322160149,166.3854748603352,164.07262569832403,145.6629422718808,166.3687150837989,167.94972067039106,167.90316573556797,170.45065176908753,201.48789571694599,163.88081936685288
2016,185.91620111731842,187.95903165735567,175.04469273743015,182.83612662942272,174.316573556797,179.24953445065177,194.20297951582867,214.47299813780262,212.2290502793296,188.06703910614524,172.78957169459963,158.95530726256985,164.75418994413408,187.69459962756054,160.5828677839851,166.3314711359404,197.34078212290504,178.44506517690874,166.62756052141526,175.9608938547486,171.55679702048417,155.43389199255122,165.78026070763502,168.048417132216,215.0707635009311,185.16201117318437,191.60148975791435,178.56610800744878,164.78212290502793,168.9776536312849,138.16014897579143,167.6517690875233,146.45996275605214,156.6461824953445,195.12662942271882,188.3314711359404,213.19925512104282,217.91992551210427,150.16014897579143,200.3314711359404,188.85474860335196,193.64059590316575,165.12849162011173,189.81378026070763,203.9906890130354,196.71322160148975,171.2998137802607,210.79329608938548,188.80819366852887,142.91061452513966,169.90130353817506,162.75791433891993,180.89944134078212,144.82122905027933,178.66480446927375,213.3221601489758,155.7094972067039
2017,172.00558659217876,186.35195530726256,209.53072625698323,187.0782122905028,184.38733705772813,188.22718808193667,186.24953445065177,168.82495344506518,162.32588454376165,172.87895716945997,162.50279329608938,197.02793296089385,154.0074487895717,195.55307262569832,161.6685288640596,172.80446927374302,174.33519553072625,178.57914338919926,199.50837988826817,183.08007448789573,151.80633147113593,158.51024208566108,215.7467411545624,176.0558659217877,193.31098696461825,177.268156424581,189.26629422718807,192.9608938547486,191.95530726256985,174.89944134078212,166.5195530726257,179.73556797020484,160.72625698324023,165.87337057728118,167.0782122905028,191.55307262569832,190.80260707635009,195.9459962756052,165.83054003724394,196.11359404096834,188.27932960893855,168.243947858473,169.31843575418995,168.09310986964618,159.66666666666666,172.0782122905028,123.09124767225326,168.53445065176908,153.0074487895717,177.36685288640595,156.34264432029795,211.68156424581005,159.951582867784,145.64990689013035,205.1415270018622,167.36499068901304,153.46554934823092
2018,163.6312849162011,181.61080074487896,161.84357541899442,172.41340782122904,175.13594040968343,169.77467411545624,185.23463687150837,180.75046554934823,192.10800744878958,154.0148975791434,154.3389199255121,173.89571694599627,189.27188081936686,173.02793296089385,172.53072625698323,173.50093109869647,185.8659217877095,143.83612662942272,213.55493482309126,164.15828677839852,148.67411545623835,147.66666666666666,220.96275605214151,179.3072625698324,182.72067039106145,174.71322160148975,194.67411545623835,188.39106145251398,164.77653631284917,195.15828677839852,199.83240223463687,195.0148975791434,171.4320297951583,165.6852886405959,187.0297951582868,202.00372439478585,177.24581005586592,185.3482309124767,174.8901303538175,217.731843575419,187.9851024208566,181.64245810055866,164.87337057728118,176.53072625698323,184.50093109869647,159.42644320297953,193.88454376163872,182.69459962756054,247.26629422718807,207.0316573556797,156.79702048417133,204.46927374301677,157.13035381750467,169.21973929236498,231.8268156424581,172.81750465549348,167.17877094972067
2019,187.9702048417132,173.79329608938548,200.9385474860335,164.56424581005587,174.9534450651769,178.8584729981378,189.6294227188082,181.0949720670391,156.73370577281193,153.73743016759778,163.59404096834265,203.268156424581,177.97206703910615,193.03351955307264,163.12290502793297,181.51769087523277,158.48975791433892,146.3687150837989,185.08379888268158,237.3556797020484,193.25512104283055,149.3314711359404,209.9217877094972,212.3463687150838,208.20856610800746,181.14525139664804,169.2849162011173,179.74301675977654,193.93482309124767,177.00372439478585,175.68715083798884,183.53817504655493,169.6387337057728,180.3929236499069,153.39106145251398,184.9459962756052,159.3761638733706,168.28864059590316,170.00372439478585,173.51024208566108,192.53072625698323,186.5195530726257,155.2532588454376,174.9683426443203,185.78026070763502,171.84729981378027,158.83798882681563,173.4320297951583,183.69832402234636,186.52886405959032,190.75977653631284,203.91620111731842,145.72067039106145,215.67225325884544,203.13780260707634,203.6052141527002,137.60148975791435
2020,181.02607076350094,165.5754189944134,164.7877094972067,202.48603351955308,169.0167597765363,167.08938547486034,188.93482309124767,173.02048417132215,199.6387337057728,163.96648044692736,165.3761638733706,181.84729981378027,196.72811918063314,175.44320297951583,188.53445065176908,190.292364990689,157.11359404096834,202.27188081936686,188.86033519553072,159.2607076350093,160.0167597765363,163.83612662942272,144.69646182495345,191.37243947858474,226.44320297951583,187.3296089385475,186.42644320297953,165.49162011173183,185.84357541899442,172.93482309124767,171.5437616387337,161.22160148975792,179.6610800744879,149.5679702048417,168.23836126629422,186.5903165735568,168.96461824953445,185.47486033519553,207.7001862197393,159.51396648044692,192.83240223463687,195.46368715083798,185.4003724394786,173.56052141527002,192.19180633147113,200.19553072625698,169.07448789571694,184.22160148975792,190.24208566108007,194.35754189944134,184.85288640595903,191.7411545623836,174.15083798882682,184.9050279329609,140.78212290502793,194.41154562383613,138.53258845437617
2021,,181.43016759776538,209.1098696461825,209.08938547486034,203.67411545623835,180.7877094972067,217.62569832402235,193.60335195530726,205.98696461824954,185.95903165735567,202.6443202979516,179.0148975791434,213.35195530726256,182.8901303538175,177.60148975791435,197.33519553072625,207.51769087523277,177.10428305400373,195.20297951582867,138.34264432029795,149.49162011173183,171.45065176908753,158.3370577281192,155.05027932960894,213.12290502793297,197.83054003724394,186.707635009311,188.67411545623835,160.7169459962756,189.06703910614524,201.57728119180632,145.79702048417133,188.24953445065177,183.18435754189943,198.44320297951583,167.59217877094972,172.9832402234637,215.55679702048417,196.2588454376164,176.84543761638733,190.78584729981378,209.19366852886407,174.81936685288642,225.13035381750467,173.03724394785849,155.06517690875233,186.18249534450652,165.38175046554935,180.08938547486034,182.23463687150837,172.08007448789573,171.81191806331472,148.56052141527002,185.9981378026071,151.54748603351956,226.7951582867784,201.49906890130353
2022,,154.14711359404097,226.44692737430168,191.243947858473,173.7001862197393,178.77839851024208,199.9776536312849,170.48975791433892,211.5977653631285,183.56052141527002,174.78957169459963,181.56424581005587,221.4171322160149,204.6759776536313,206.76163873370578,187.57169459962756,208.05214152700185,159.79143389199254,169.22532588454376,181.6145251396648,135.52327746741153,179.10055865921788,190.13780260707634,158.97951582867785,212.55307262569832,210.45065176908753,180.45437616387338,173.11359404096834,206.38361266294228,195.16201117318437,158.27374301675977,167.9776536312849,180.31843575418995,166.95716945996276,165.78584729981378,185.7001862197393,188.2756052141527,174.22718808193667,175.12662942271882,207.72998137802608,175.47672253258847,193.3147113594041,190.48603351955308,200.12849162011173,196.2607076350093,173.27001862197392,173.11545623836128,185.75232774674114,201.5679702048417,201.51582867783986,182.77839851024208,165.35009310986965,189.6052141527002,187.42830540037244,176.77281191806333,214.9776536312849,189.20670391061452
2023,,168.0782122905028,169.0633147113594,208.02607076350094,196.048417132216,202.0093109869646,199.9608938547486,178.16573556797022,172.17877094972067,171.45810055865923,171.78026070763502,220.60893854748602,223.9832402234637,179.05214152700185,188.0074487895717,183.10800744878958,198.4003724394786,180.75046554934823,175.19180633147113,187.24581005586592,152.56983240223462,169.3147113594041,196.49162011173183,214.12849162011173,254.3482309124767,185.98137802607076,201.72625698324023,190.0633147113594,166.21415270018622,172.6908752327747,181.55307262569832,191.46182495344507,190.56424581005587,185.73370577281193,204.65921787709496,199.50093109869647,225.87337057728118,139.53258845437617,211.6703910614525,212.57355679702047,223.4022346368715,231.44692737430168,164.7411545623836,192.35940409683425,180.90875232774675,182.32588454376165,215.67225325884544,182.20856610800746,192.5828677839851,174.8268156424581,178.78957169459963,176.47113594040968,202.38733705772813,197.5195530726257,191.7486033519553,208.22532588454376,124.16945996275605
2024,,204.87523277467412,178.47299813780262,193.6927374301676,203.02048417132215,216.0707635009311,201.30167597765364,179.29608938547486,185.87150837988827,160.44320297951583,151.6927374301676,179.11545623836128,209.77653631284917,187.49162011173183,170.53072625698323,156.0093109869646,179.21042830540037,184.59404096834265,159.72067039106145,178.28677839851025,181.9385474860335,172.12476722532588,184.73556797020484,221.3556797020484,201.44320297951583,171.38361266294228,186.75046554934823,199.72998137802608,187.7243947858473,177.34264432029795,232.53631284916202,170.07635009310988,193.11918063314712,172.60893854748602,172.9385474860335,192.756052141527,166.35009310986965,183.14897579143388,183.67970204841714,245.0558659217877,222.8975791433892,227.87337057728118,185.2048417132216,164.39851024208565,179.35940409683425,173.10055865921788,171.56238361266296,192.5754189944134,171.46554934823092,193.22346368715083,198.61638733705772,218.31284916201116,180.07262569832403,187.3482309124767,194.3314711359404,195.29608938547486,142.5828677839851
2025,,216.45437616387338,216.75791433891993,209.09124767225325,193.37988826815644,193.50651769087523,174.19739292364991,191.70577281191805,179.11918063314712,181.7020484171322,189.50837988826817,148.30540037243946,195.292364990689,238.3556797020484,184.82309124767227,190.6443202979516,156.1024208566108,212.49348230912477,207.42830540037244,128.38175046554935,196.91061452513966,217.9981378026071,156.16387337057728,200.16387337057728,201.55679702048417,199.3631284916201,185.7467411545624,207.0148975791434,193.12290502793297,179.68715083798884,214.77839851024208,167.48789571694599,172.6703910614525,204.6052141527002,208.80446927374302,190.4022346368715,178.0391061452514,202.01303538175046,181.17877094972067,196.6461824953445,210.4003724394786,222.90875232774675,185.8901303538175,169.7169459962756,175.03724394785849,193.87150837988827,191.41154562383613,188.58472998137802,212.1340782122905,200.96648044692736,213.58659217877096,199.40782122905028,162.9217877094972,153.22718808193667,167.7635009310987,171.04283054003724,201.99441340782124
2026,,185.67411545623835,201.6517690875233,179.10428305400373,211.84171322160148,175.9608938547486,196.11731843575419,220.19180633147113,242.24767225325886,166.23091247672252,174.46927374301677,165.2979515828678,154.11918063314712,227.3091247672253,202.92737430167597,208.59404096834265,193.84916201117318,167.0782122905028,194.45996275605214,153.63500931098696,210.17877094972067,168.2122905027933,185.85288640595903,201.61266294227187,204.80446927374302,181.41527001862198,224.3612662942272,191.29422718808195,190.49162011173183,196.69832402234636,196.6517690875233,176.12290502793297,190.2513966480447,168.08938547486034,166.49348230912477,182.32588454376165,153.78026070763502,211.9441340782123,200.80819366852887,198.04283054003724,194.3705772811918,200.25512104283055,177.0540037243948,195.6443202979516,212.39851024208565,161.76536312849163,193.88454376163872,187.81750465549348,196.74301675977654,230.75418994413408,195.60335195530726,161.69832402234636,175.31284916201116,192.81005586592178,149.8975791433892,179.08379888268158,209.2048417132216
2027,,193.6536312849162,224.7150837988827,184.01303538175046,180.81564245810057,162.9143389199255,202.22160148975792,201.1024208566108,204.77467411545624,194.22346368715083,185.82309124767227,164.316573556797,151.8584729981378,205.2756052141527,208.9366852886406,211.9832402234637,182.05027932960894,177.55307262569832,159.48417132216014,163.11731843575419,171.42271880819368,187.27746741154562,178.13966480446928,209.13966480446928,186.94972067039106,202.0633147113594,226.9050279329609,197.19366852886407,214.14711359404097,182.4245810055866,199.93109869646182,173.9776536312849,197.14711359404097,180.78957169459963,204.54189944134077,187.27932960893855,184.89571694599627,231.2588454376164,210.38733705772813,192.18249534450652,177.46741154562383,201.9292364990689,197.7243947858473,189.54934823091247,181.50093109869647,192.2048417132216,155.61080074487896,204.57914338919926,170.048417132216,199.93482309124767,200.46182495344507,171.63314711359405,169.66666666666666,197.72625698324023,159.32774674115456,180.80633147113593,216.7951582867784
2028,,172.23091247672252,184.9981378026071,206.56424581005587,200.82495344506518,178.2532588454376,196.3296089385475,201.9366852886406,162.67970204841714,175.0856610800745,179.88640595903166,149.67225325884544,195.0558659217877,220.19180633147113,226.2364990689013,186.9292364990689,167.53258845437617,163.77467411545624,218.39106145251398,175.45251396648044,170.29422718808195,181.34264432029795,169.13035381750467,190.0856610800745,199.28119180633146,200.9776536312849,167.9217877094972,178.4096834264432,165.91806331471136,221.99441340782124,209.5512104283054,176.44692737430168,193.98882681564245,195.14711359404097,187.45065176908753,189.3947858472998,222.50465549348232,182.0018621973929,239.54748603351956,163.40595903165735,208.9906890130354,205.80074487895718,217.683426443203,186.72253258845438,147.6610800744879,195.15270018621973,191.951582867784,208.01303538175046,168.35940409683425,177.5586592178771,173.05027932960894,177.05959031657355,223.86405959031657,179.41340782122904,157.91061452513966,167.53072625698323,175.4003724394786
2029,,217.76536312849163,203.2849162011173,247.50093109869647,219.59590316573556,173.81750465549348,174.02793296089385,191.9608938547486,177.49534450651768,200.15642458100558,163.9851024208566,171.83240223463687,198.45810055865923,210.32029795158286,145.37988826815644,185.75232774674114,180.50837988826817,173.46741154562383,215.15083798882682,204.35940409683425,184.2513966480447,199.89944134078212,185.15642458100558,161.50465549348232,171.86219739292366,214.01117318435755,183.83985102420857,189.7951582867784,193.03724394785849,191.08938547486034,215.5977653631285,180.53631284916202,198.55307262569832,198.19739292364991,202.243947858473,195.22346368715083,163.87895716945997,192.52327746741153,239.243947858473,191.4804469273743,183.21042830540037,186.0949720670391,183.98137802607076,196.46741154562383,201.05027932960894,145.3072625698324,177.36685288640595,188.05214152700185,156.79888268156424,220.80446927374302,198.92737430167597,186.30167597765364,185.024208566108,231.44506517690874,182.85661080074487,183.6685288640596,154.2905027932961
2030,,186.3389199255121,197.94785847299815,183.1098696461825,209.66666666666666,178.6387337057728,206.74301675977654,184.316573556797,160.31843575418995,195.52886405959032,165.24581005586592,208.45437616387338,161.4413407821229,170.21973929236498,198.9217877094972,171.0633147113594,172.7150837988827,179.05214152700185,170.18808193668528,204.04469273743015,165.9050279329609,181.4804469273743,202.9608938547486,143.27188081936686,221.61266294227187,219.18063314711358,173.32029795158286,170.85288640595903,199.2532588454376,191.12476722532588,209.9366852886406,188.21042830540037,175.65735567970205,170.88454376163872,213.21973929236498,190.9925512104283,190.3538175046555,183.6536312849162,207.45065176908753,223.18808193668528,159.90875232774675,217.9385474860335,216.50465549348232,181.3221601489758,177.10614525139664,179.45996275605214,198.02607076350094,168.62011173184356,222.59217877094972,177.33333333333334,163.9124767225326,178.41899441340783,155.3482309124767,182.048417132216,191.9124767225326,204.94972067039106,143.09310986964618
2031,,214.6070763500931,223.89385474860336,200.6554934823091,200.35009310986965,209.02607076350094,220.11173184357543,200.04283054003724,149.81005586592178,192.49534450651768,164.56238361266296,159.94227188081936,194.00558659217876,176.76908752327748,214.49720670391062,190.3687150837989,136.68156424581005,176.04283054003724,201.62756052141526,144.6219739292365,191.63314711359405,191.23463687150837,220.11918063314712,191.96648044692736,223.0316573556797,199.43016759776538,214.12476722532588,214.02607076350094,194.0297951582868,198.79143389199254,188.15456238361267,166.83054003724394,188.0074487895717,199.45437616387338,198.756052141527,193.41154562383613,179.64804469273744,175.15270018621973,200.50837988826817,240.61638733705772,205.57914338919926,245.98696461824954,234.9832402234637,185.3389199255121,132.75977653631284,187.707635009311,199.51769087523277,179.96648044692736,179.7169459962756,198.45251396648044,216.49348230912477,183.3947858472998,157.23463687150837,181.48789571694599,214.1024208566108,220.15083798882682,160.5996275605214
2032,,210.88640595903166,229.1340782122905,158.97392923649906,160.6927374301676,164.23463687150837,187.68156424581005,237.31284916201116,171.91992551210427,176.55493482309126,211.34078212290504,161.36499068901304,151.80633147113593,168.9143389199255,211.9776536312849,231.25512104283055,181.56610800744878,209.35009310986965,209.01303538175046,166.5754189944134,175.89199255121042,156.87337057728118,249.05027932960894,159.43016759776538,212.93296089385476,168.78957169459963,238.53258845437617,216.2905027932961,214.19553072625698,198.76722532588454,222.13035381750467,172.68715083798884,163.50651769087523,188.27001862197392,204.30540037243946,220.80819366852887,181.02793296089385,189.15083798882682,195.243947858473,249.87523277467412,210.14897579143388,209.6629422718808,207.951582867784,213.83612662942272,181.18063314711358,226.91061452513966,206.9851024208566,176.57728119180632,185.84729981378027,199.67411545623835,163.13594040968343,223.87709497206703,155.0391061452514,211.01117318435755,226.7094972067039,194.46741154562383,196.52513966480447
2033,,188.53445065176908,163.3538175046555,182.8975791433892,212.91806331471136,206.9981378026071,204.33519553072625,245.70391061452514,213.22160148975792,176.02793296089385,228.86033519553072,141.49534450651768,169.78584729981378,184.81564245810057,175.6554934823091,229.90875232774675,244.14897579143388,213.75977653631284,205.07262569832403,129.0707635009311,191.94040968342645,143.54189944134077,253.57728119180632,200.86405959031657,211.80633147113593,207.58472998137802,225.0,193.07448789571694,164.5512104283054,222.01117318435755,202.94972067039106,145.3445065176909,161.7094972067039,180.60335195530726,191.68156424581005,206.91620111731842,176.80074487895718,195.55307262569832,203.49906890130353,263.25698324022346,195.73370577281193,208.23836126629422,184.97951582867785,239.75418994413408,229.54189944134077,190.61266294227187,207.43575418994413,189.75791433891993,180.93109869646182,144.50093109869647,182.02048417132215,215.55493482309126,154.39664804469274,256.2830540037244,225.76722532588454,207.13780260707634,157.2532588454376
2034,,196.7243947858473,184.39106145251398,189.3370577281192,203.1024208566108,167.44506517690874,219.6852886405959,210.85661080074487,231.0707635009311,172.81564245810057,200.15456238361267,183.50651769087523,181.62756052141526,193.7709497206704,175.024208566108,200.5679702048417,212.37430167597765,181.41527001862198,165.68156424581005,185.9608938547486,155.24208566108007,183.78584729981378,170.6238361266294,162.57914338919926,229.22718808193667,164.77653631284917,209.75046554934823,191.56610800744878,206.71322160148975,180.243947858473,236.18249534450652,166.44506517690874,210.53258845437617,211.0167597765363,222.83054003724394,228.61080074487896,159.44320297951583,181.3240223463687,226.03724394785849,176.3240223463687,185.2756052141527,216.9050279329609,160.24022346368716,205.26443202979516,211.13966480446928,201.048417132216,197.28677839851025,221.0,224.10614525139664,199.5977653631285,198.76536312849163,160.14525139664804,155.024208566108,223.5977653631285,181.6368715083799,217.43389199255122,158.09310986964618
2035,,185.46182495344507,218.9143389199255,188.01117318435755,208.16573556797022,186.54748603351956,174.6461824953445,172.75977653631284,208.77467411545624,168.0391061452514,165.91992551210427,215.82309124767227,197.9441340782123,181.43947858472998,157.80633147113593,171.9143389199255,200.6238361266294,185.85474860335196,188.22160148975792,196.77281191806333,161.80446927374302,223.71135940409684,214.75046554934823,186.41154562383613,192.0875232774674,153.3612662942272,231.90875232774675,176.49720670391062,228.6685288640596,202.28677839851025,179.62569832402235,211.83985102420857,198.7020484171322,201.3147113594041,219.92737430167597,181.61824953445065,213.31843575418995,189.3538175046555,190.97951582867785,255.18621973929237,197.88640595903166,174.80260707635009,160.5996275605214,201.66666666666666,210.80633147113593,190.25698324022346,169.99441340782124,200.0782122905028,184.2588454376164,193.4022346368715,165.92364990689012,201.65735567970205,229.6238361266294,158.951582867784,228.94972067039106,207.6778398510242,176.86219739292366
2036,,180.78584729981378,196.49906890130353,180.7635009310987,207.67411545623835,171.67970204841714,206.89944134078212,195.70577281191805,177.6778398510242,181.27188081936686,182.32588454376165,183.80260707635009,189.2588454376164,207.3072625698324,142.75418994413408,179.42830540037244,177.08193668528864,215.32588454376165,157.85474860335196,187.6517690875233,206.3761638733706,202.7001862197393,198.95716945996276,173.56983240223462,205.31843575418995,220.14711359404097,227.56238361266296,196.93482309124767,227.50279329608938,194.33333333333334,217.08193668528864,199.41154562383613,167.50465549348232,210.67970204841714,230.57728119180632,215.01117318435755,229.09683426443203,194.75046554934823,194.55307262569832,214.29608938547486,205.6145251396648,219.72253258845438,183.09310986964618,190.4413407821229,182.78957169459963,177.3780260707635,182.52327746741153,204.45810055865923,193.84543761638733,227.45065176908753,161.3612662942272,216.49162011173183,204.65735567970205,175.97206703910615,186.30353817504655,191.0949720670391,173.01303538175046
2037,,213.87337057728118,221.5679702048417,196.3929236499069,229.99441340782124,223.09683426443203,187.5195530726257,237.11173184357543,215.85102420856612,172.21601489757916,204.316573556797,192.2607076350093,187.97206703910615,195.09683426443203,201.30167597765364,217.70577281191805,169.9366852886406,194.69646182495345,185.89944134078212,169.83054003724394,244.60335195530726,219.9217877094972,177.87337057728118,206.0856610800745,186.38733705772813,207.5977653631285,212.243947858473,190.80260707635009,207.45065176908753,208.6852886405959,239.54562383612662,203.82309124767227,186.21787709497207,231.13594040968343,230.14338919925513,232.11359404096834,210.72067039106145,175.52327746741153,219.23836126629422,190.18063314711358,239.83240223463687,220.6443202979516,179.756052141527,240.10428305400373,209.0949720670391,172.82122905027933,193.2588454376164,236.57355679702047,193.88268156424581,203.81005586592178,198.16945996275606,233.60148975791435,197.10428305400373,207.12104283054003,143.77839851024208,184.9702048417132,150.53817504655493
2038,,193.20297951582867,199.25512104283055,210.95903165735567,212.78398510242084,202.3296089385475,224.7150837988827,195.68156424581005,218.3705772811918,205.72067039106145,176.50279329608938,161.1024208566108,232.42271880819368,197.61080074487896,214.28864059590316,182.19553072625698,201.44692737430168,189.38175046554935,176.9050279329609,141.58100558659217,178.51210428305401,234.16201117318437,216.49162011173183,189.03351955307264,225.50465549348232,236.56983240223462,229.3091247672253,171.57728119180632,204.04283054003724,235.89385474860336,202.83612662942272,182.17877094972067,217.86033519553072,212.30353817504655,225.20856610800746,241.34264432029795,193.51769087523277,224.51769087523277,209.4413407821229,231.0707635009311,218.81564245810057,219.49906890130353,223.9050279329609,205.28677839851025,201.47858472998138,184.46368715083798,207.1340782122905,195.42644320297953,179.97951582867785,208.77281191806333,200.19925512104282,209.12662942271882,180.11545623836128,211.54003724394786,193.31843575418995,209.50837988826817,204.58100558659217
