year,1,2,3,4,5,6,7,8,9,10,11,12
1991,2.192370027171659e-06,1.0266392215461606e-06,1.0996044779315923e-06,0.004936055920824495,0.0020873524699954868,21.36225050394205,166.11583097292402,329.4093263506816,259.82238976180713,171.12378763934743,10.633841687641725,1.2723419774448064e-06
1992,1.9277032218897674e-06,2.2351026774414853e-06,5.113682328665838e-07,9.361551027641832e-07,2.639893457071174e-06,2.0276559997412664,278.21556254572323,250.67187590122694,230.68173019235533,63.63006334967168,0.9346273504650972,2.9352959309741014e-06
1993,2.5393315190022185e-06,1.2992779985138447e-06,1.1411407055636097e-06,1.1976801287017853e-06,9.710572848894344,0.20190841080421681,131.99215137047605,148.5680576187968,276.8908078156776,69.22362912518521,2.0331045532496876,5.475578233196585e-07
1994,1.3015064192749681e-06,2.0807895366292597e-06,1.7615616696586801e-06,8.499217757286065e-07,2.8755891849082122e-06,9.55909675647858,185.2958376341706,333.29443501374976,180.57744859403806,57.45784612301807,1.3902604337971047,1.56570762385968e-06
1995,1.1677047672352184e-06,7.923448292541665e-07,2.3112122121369354e-06,2.3260435208130133e-06,2.245453475272725e-06,58.90818297969229,185.97269232043766,454.03204210061716,273.34829586330966,75.93151200858861,1.7226093658259904,7.897328023749989e-07
1996,1.3071218064019838e-07,2.1283470236247046e-07,5.950585013654145e-07,8.209959116854441e-07,0.008447057220157629,0.04167974268709436,31.203049003234653,204.39021833130184,174.11711507489048,26.49519371199832,0.25333608716455425,1.2519829956607012e-06
1997,1.1112048675313976e-06,8.173102598567481e-07,1.5616196977650478e-06,1.9511748686785394e-06,2.2593949334900882e-06,57.70317985084573,227.0341159545453,259.8095661516048,327.17456098904324,167.68673506086088,2.093772962453296,9.522582359116954e-07
1998,1.1905161161823832e-06,1.1094143556008149e-06,1.154988945128844e-06,9.430709535992202e-07,3.593996916035311,17.41087579248946,108.6139971514443,269.7961001964261,229.02313458113733,27.839574416667386,2.6589563287491234e-06,1.083245250616753e-06
1999,9.103864847975015e-07,1.2276668543887057e-06,7.586449516416541e-07,1.4544036759575344e-06,2.8574149075984554e-06,19.46177404918172,413.3647362825543,316.2286586483412,262.2856738055157,17.862976110542714,0.032478374670833934,1.3065797598745734e-06
2000,8.645841758685107e-07,1.7701388507877467e-06,1.3326670603660143e-06,1.3136489817379744e-06,2.606363279737663e-06,50.013327973598955,40.537865980985565,127.75873948464088,224.69744830753038,39.22452670566817,2.2770696247332065,2.3713012089277147e-06
2001,1.8315149243703153e-06,1.0863559729667647e-06,2.2255839881288785e-06,1.7126312927279203e-06,1.614803247145389e-06,3.521688937571894,61.09219006247497,173.9457183636677,251.25660163107412,144.10225223073118,12.787343470309231,1.9422745617358035e-06
2002,9.579422611423522e-07,1.5305413965558948e-06,1.1515200637407195e-06,2.161243070295551e-06,3.0118653924570655e-06,3.8263192912835793,259.5413124468473,358.2747419164257,341.48186432418504,129.52234756192652,3.6726262639806664,7.65931364591515e-07
2003,2.275593704250435e-06,1.0139996563349977e-06,5.752943702636306e-07,2.12316515015409e-06,2.1862105952258778e-06,29.442843660470672,6.6050921626476615,24.239561044992737,137.44239176218971,37.34190618108857,0.07605922999344683,1.3588662800860398e-06
2004,1.3118949607041963e-06,1.5352467583286021e-06,1.4060123350534096e-06,1.079478508752495e-06,2.432614034535641e-06,5.287306063224882,212.70589476793015,391.05041553488957,109.01486759501235,17.797291104725424,0.01692451197326385,1.2778535336312432e-06
2005,1.3178134198302096e-06,7.149196282254346e-07,1.4799694397788697e-06,2.283377787521003e-06,2.368949907575479e-06,18.150095151931406,165.05195229341783,330.004150521986,228.12389248258586,107.47610847228736,3.051626886854533,1.24597609304276e-06
2006,1.4905422160240333e-06,1.0714486748936598,1.6195614124129655e-06,1.0855615880524375e-06,2.177645686387102e-06,13.769499733254023,219.3281452894865,274.43768420201576,245.79794589254158,84.55666281273734,6.94896822093184,1.7675254343587046e-06
2007,1.2486245294402125e-06,5.532706793577524e-07,1.0699105090105835e-06,1.0671697207444234e-06,1.7692190311216685e-06,3.650925174071513,156.43794217778634,336.791963639782,183.16956012294716,77.12030185962202,1.1632073953066933,2.045151734829453e-06
2008,1.8377266516986258e-06,1.262773739613836e-06,3.0353687467005205e-07,1.8016458984243115e-06,2.1775566545875175e-06,15.492670470510946,104.89332649673702,126.59451211980644,230.7395485343679,21.013594428757145,0.3345772113436026,9.822167313604042e-07
2009,8.399040881517304e-07,7.906853096612071e-07,8.186097165379283e-07,2.072065527801672e-06,2.935551954370582e-06,3.7742253764555835,242.0617793780914,334.32302935387855,237.19247911821554,36.72468078251065,1.1472437223063771e-06,2.7851307764384527e-07
2010,1.7534478039868792e-06,2.213851013283113e-06,1.3458546932361146e-06,1.7344240340874447e-06,1.8295765022346719e-06,0.06839277816239099,21.81734104394479,71.87804091315991,113.19805117813195,40.50467653466796,0.020827555648385496,2.348839872467414e-06
