,longitude,latitude,evspsblpot
617,-15.199999809265137,12.600000381469727,268.6605724875999
618,-15.199999809265137,12.5,264.5715853530396
619,-15.199999809265137,12.399999618530273,266.38359430613946
620,-15.199999809265137,12.300000190734863,497.68653781981993
621,-15.199999809265137,12.199999809265137,519.0342650723833
622,-15.199999809265137,12.100000381469727,476.5419502740433
623,-15.199999809265137,12.0,299.5666111265
624,-15.100000381469727,14.5,369.05387338733726
625,-15.100000381469727,14.399999618530273,346.7887974138803
626,-15.100000381469727,14.300000190734863,353.84349135968387
627,-15.100000381469727,14.199999809265137,391.4649265046146
628,-15.100000381469727,14.100000381469727,376.06730435535883
629,-15.100000381469727,14.0,380.57960719234416
630,-15.100000381469727,13.899999618530273,418.0032934836545
631,-15.100000381469727,13.800000190734863,384.1853560878658
632,-15.100000381469727,13.699999809265137,322.06347021420925
633,-15.100000381469727,13.600000381469727,334.11258762816715
634,-15.100000381469727,13.5,301.8911672241825
635,-15.100000381469727,13.399999618530273,300.82345558372253
636,-15.100000381469727,13.300000190734863,295.58190672903174
637,-15.100000381469727,13.199999809265137,291.14450924229595
638,-15.100000381469727,13.100000381469727,296.0646904435948
639,-15.100000381469727,13.0,292.82937107112366
640,-15.100000381469727,12.899999618530273,287.27965662425504
641,-15.100000381469727,12.800000190734863,274.78626131316787
642,-15.100000381469727,12.699999809265137,268.89537270741994
643,-15.100000381469727,12.600000381469727,282.3100139538301
644,-15.100000381469727,12.5,345.0371014505172
645,-15.100000381469727,12.399999618530273,312.34865972936404
646,-15.100000381469727,12.300000190734863,337.6520467960909
647,-15.100000381469727,12.199999809265137,348.460802067264
648,-15.100000381469727,12.100000381469727,350.49528936878187
649,-15.100000381469727,12.0,284.2850248741511
650,-15.0,14.5,334.6162113500027
651,-15.0,14.399999618530273,355.1745956218838
652,-15.0,14.300000190734863,397.88269223192583
653,-15.0,14.199999809265137,369.37525270444576
654,-15.0,14.100000381469727,384.5230097773583
655,-15.0,14.0,338.02975298872707
656,-15.0,13.899999618530273,383.1417877208469
657,-15.0,13.800000190734863,408.10553610000534
658,-15.0,13.699999809265137,324.3311972836095
659,-15.0,13.600000381469727,308.66090542931033
660,-15.0,13.5,301.9599027352774
661,-15.0,13.399999618530273,301.0197582272972
662,-15.0,13.300000190734863,297.28743498678114
663,-15.0,13.199999809265137,292.5805257434522
664,-15.0,13.100000381469727,297.42328419731393
665,-15.0,13.0,294.0043344936571
666,-15.0,12.899999618530273,285.4365730188656
667,-15.0,12.800000190734863,275.9258509376418
668,-15.0,12.699999809265137,284.14538821498263
669,-15.0,12.600000381469727,289.6074262220668
670,-15.0,12.5,353.22796982632644
671,-15.0,12.399999618530273,355.8345675144733
672,-15.0,12.300000190734863,367.1530879563834
673,-15.0,12.199999809265137,343.8786972070866
674,-15.0,12.100000381469727,522.584928283105
675,-15.0,12.0,185.75712089820217
676,-14.899999618530273,14.5,366.0287476072185
677,-14.899999618530273,14.399999618530273,365.6251421334018
678,-14.899999618530273,14.300000190734863,400.28253972042603
679,-14.899999618530273,14.199999809265137,343.0288331392285
680,-14.899999618530273,14.100000381469727,345.5319954139886
681,-14.899999618530273,14.0,343.35078777550234
682,-14.899999618530273,13.899999618530273,408.1744354341308
683,-14.899999618530273,13.800000190734863,404.295970944866
684,-14.899999618530273,13.699999809265137,325.4240075001253
685,-14.899999618530273,13.600000381469727,300.00234174603565
686,-14.899999618530273,13.5,315.7467726290779
687,-14.899999618530273,13.399999618530273,308.07093203815657
688,-14.899999618530273,13.300000190734863,303.09727143458986
689,-14.899999618530273,13.199999809265137,297.6854694529393
690,-14.899999618530273,13.100000381469727,301.58615729651865
691,-14.899999618530273,13.0,296.91902572490153
692,-14.899999618530273,12.899999618530273,287.93545348496673
693,-14.899999618530273,12.800000190734863,278.3173392238614
694,-14.899999618530273,12.699999809265137,271.85872728973754
695,-14.899999618530273,12.600000381469727,268.69962639064624
696,-14.899999618530273,12.5,325.71496257140416
697,-14.899999618530273,12.399999618530273,399.20421027390057
698,-14.899999618530273,12.300000190734863,502.43313249359744
699,-14.899999618530273,12.199999809265137,558.1617324915569
700,-14.899999618530273,12.100000381469727,488.74399306360283
701,-14.899999618530273,12.0,280.521166956868
702,-14.800000190734863,14.5,422.00350941516626
703,-14.800000190734863,14.399999618530273,345.46603259989206
704,-14.800000190734863,14.300000190734863,344.47706650907276
705,-14.800000190734863,14.199999809265137,391.56614821019275
706,-14.800000190734863,14.100000381469727,350.8954462901461
707,-14.800000190734863,14.0,405.3683074316532
708,-14.800000190734863,13.899999618530273,374.48682599037784
709,-14.800000190734863,13.800000190734863,389.0022782091114
710,-14.800000190734863,13.699999809265137,366.1390340660537
711,-14.800000190734863,13.600000381469727,332.51399154817454
712,-14.800000190734863,13.5,313.24530327898265
713,-14.800000190734863,13.399999618530273,310.55886518119087
714,-14.800000190734863,13.300000190734863,307.25269168698014
715,-14.800000190734863,13.199999809265137,302.6306846846355
716,-14.800000190734863,13.100000381469727,305.83522836161046
717,-14.800000190734863,13.0,301.3984740483975
718,-14.800000190734863,12.899999618530273,292.47351794037377
719,-14.800000190734863,12.800000190734863,281.0909249355591
720,-14.800000190734863,12.699999809265137,286.592827854779
721,-14.800000190734863,12.600000381469727,300.15719442927366
722,-14.800000190734863,12.5,323.3753192890167
723,-14.800000190734863,12.399999618530273,402.89701359234823
724,-14.800000190734863,12.300000190734863,569.9528163196383
725,-14.800000190734863,12.199999809265137,269.9022802814052
726,-14.800000190734863,12.100000381469727,282.56480080657093
727,-14.800000190734863,12.0,323.85228801478524
728,-14.699999809265137,14.5,437.80897672075025
729,-14.699999809265137,14.399999618530273,366.35966206774856
730,-14.699999809265137,14.300000190734863,373.1918644078146
731,-14.699999809265137,14.199999809265137,420.3393662504459
732,-14.699999809265137,14.100000381469727,338.1869090313771
733,-14.699999809265137,14.0,408.3264203933768
734,-14.699999809265137,13.899999618530273,383.87281565652574
735,-14.699999809265137,13.800000190734863,378.17435738044014
736,-14.699999809265137,13.699999809265137,344.58089193492833
737,-14.699999809265137,13.600000381469727,327.9226768308781
738,-14.699999809265137,13.5,320.1575475694817
739,-14.699999809265137,13.399999618530273,314.0365850250496
740,-14.699999809265137,13.300000190734863,309.63140793395223
741,-14.699999809265137,13.199999809265137,305.77193082690246
742,-14.699999809265137,13.100000381469727,308.6797517076252
743,-14.699999809265137,13.0,304.2814064284603
744,-14.699999809265137,12.899999618530273,295.9637191751167
745,-14.699999809265137,12.800000190734863,284.1270502719749
746,-14.699999809265137,12.699999809265137,283.67525824335735
747,-14.699999809265137,12.600000381469727,290.1990751469507
748,-14.699999809265137,12.5,288.557111242063
749,-14.699999809265137,12.399999618530273,390.2867005417402
750,-14.699999809265137,12.300000190734863,495.49580434520703
751,-14.699999809265137,12.199999809265137,246.7683574346661
752,-14.699999809265137,12.100000381469727,308.2264175610808
753,-14.699999809265137,12.0,333.6596433279774
754,-14.600000381469727,14.5,421.1962535243083
755,-14.600000381469727,14.399999618530273,389.45624101804697
756,-14.600000381469727,14.300000190734863,385.32332270159577
757,-14.600000381469727,14.199999809265137,381.6535658961411
758,-14.600000381469727,14.100000381469727,349.1388684200724
759,-14.600000381469727,14.0,413.3990879216062
760,-14.600000381469727,13.899999618530273,372.9017844979685
761,-14.600000381469727,13.800000190734863,370.99490445690026
762,-14.600000381469727,13.699999809265137,335.8124880546602
763,-14.600000381469727,13.600000381469727,324.3962063164531
764,-14.600000381469727,13.5,319.02268710689714
765,-14.600000381469727,13.399999618530273,318.9565010361398
766,-14.600000381469727,13.300000190734863,309.541336745232
767,-14.600000381469727,13.199999809265137,304.7644048014272
768,-14.600000381469727,13.100000381469727,309.1031102144734
769,-14.600000381469727,13.0,305.54235555304695
770,-14.600000381469727,12.899999618530273,296.48211746548077
771,-14.600000381469727,12.800000190734863,284.6096770179379
772,-14.600000381469727,12.699999809265137,281.31085724342256
773,-14.600000381469727,12.600000381469727,315.62927746518153
774,-14.600000381469727,12.5,342.8545966705424
775,-14.600000381469727,12.399999618530273,347.86088815969197
776,-14.600000381469727,12.300000190734863,304.8698221371319
777,-14.600000381469727,12.199999809265137,304.1417549545381
778,-14.600000381469727,12.100000381469727,314.0580030753804
779,-14.600000381469727,12.0,327.5840927288368
780,-14.5,14.5,388.3258572800896
781,-14.5,14.399999618530273,357.6024399809626
782,-14.5,14.300000190734863,364.9269217679157
783,-14.5,14.199999809265137,389.3614541267066
784,-14.5,14.100000381469727,356.84513959304377
785,-14.5,14.0,380.39532640993366
786,-14.5,13.899999618530273,387.85836274769736
787,-14.5,13.800000190734863,386.2679647149903
788,-14.5,13.699999809265137,355.0907856281001
789,-14.5,13.600000381469727,333.8477300035611
790,-14.5,13.5,329.7276245949033
791,-14.5,13.399999618530273,323.4927428902515
792,-14.5,13.300000190734863,314.3858478862476
793,-14.5,13.199999809265137,307.23102165056343
794,-14.5,13.100000381469727,309.03829518051907
795,-14.5,13.0,305.2641401327296
796,-14.5,12.899999618530273,296.4275626919389
797,-14.5,12.800000190734863,285.44201659982946
798,-14.5,12.699999809265137,285.5582228822932
799,-14.5,12.600000381469727,292.7733528921981
800,-14.5,12.5,347.9046646549418
801,-14.5,12.399999618530273,320.1820241457308
802,-14.5,12.300000190734863,271.9361255588469
803,-14.5,12.199999809265137,332.32536148293
804,-14.5,12.100000381469727,340.0087109320575
805,-14.5,12.0,320.8515685164375
806,-14.399999618530273,14.5,409.19314263745764
807,-14.399999618530273,14.399999618530273,386.8458361368989
808,-14.399999618530273,14.300000190734863,358.64327194025327
809,-14.399999618530273,14.199999809265137,374.99125714547654
810,-14.399999618530273,14.100000381469727,353.9036853305088
811,-14.399999618530273,14.0,357.09508521646785
812,-14.399999618530273,13.899999618530273,351.3736633485387
813,-14.399999618530273,13.800000190734863,358.1534254492208
814,-14.399999618530273,13.699999809265137,348.10614590613204
815,-14.399999618530273,13.600000381469727,344.2273573961361
816,-14.399999618530273,13.5,339.59067903693904
817,-14.399999618530273,13.399999618530273,330.66619882973964
818,-14.399999618530273,13.300000190734863,319.8853307650097
819,-14.399999618530273,13.199999809265137,312.4549352067129
820,-14.399999618530273,13.100000381469727,313.2165348949379
821,-14.399999618530273,13.0,309.49737252494924
822,-14.399999618530273,12.899999618530273,302.95029135419827
823,-14.399999618530273,12.800000190734863,293.21277183195707
824,-14.399999618530273,12.699999809265137,286.39396915350426
825,-14.399999618530273,12.600000381469727,290.8297719234365
826,-14.399999618530273,12.5,284.3517076365547
827,-14.399999618530273,12.399999618530273,273.3254593064926
828,-14.399999618530273,12.300000190734863,259.84463987027175
829,-14.399999618530273,12.199999809265137,332.2587827693178
830,-14.399999618530273,12.100000381469727,349.80018516112114
831,-14.399999618530273,12.0,334.19741681490996
832,-14.300000190734863,14.5,431.341963200126
833,-14.300000190734863,14.399999618530273,403.9570331797677
834,-14.300000190734863,14.300000190734863,392.19653231682696
835,-14.300000190734863,14.199999809265137,385.6119043017925
836,-14.300000190734863,14.100000381469727,363.797070212207
837,-14.300000190734863,14.0,366.85999016087953
838,-14.300000190734863,13.899999618530273,367.8150200302289
839,-14.300000190734863,13.800000190734863,364.8582696528674
840,-14.300000190734863,13.699999809265137,357.43156834115507
841,-14.300000190734863,13.600000381469727,350.1832739957772
842,-14.300000190734863,13.5,343.898458703472
843,-14.300000190734863,13.399999618530273,335.1033927163544
844,-14.300000190734863,13.300000190734863,325.89805426237353
845,-14.300000190734863,13.199999809265137,316.84394052598645
846,-14.300000190734863,13.100000381469727,317.16815632238104
847,-14.300000190734863,13.0,311.5401678486305
848,-14.300000190734863,12.899999618530273,305.3038658351884
849,-14.300000190734863,12.800000190734863,297.16163184169
850,-14.300000190734863,12.699999809265137,291.36295234859654
851,-14.300000190734863,12.600000381469727,283.5925868547324
852,-14.300000190734863,12.5,275.0990580186635
853,-14.300000190734863,12.399999618530273,266.63377777311507
854,-14.300000190734863,12.300000190734863,263.5828008858821
855,-14.300000190734863,12.199999809265137,337.0264282354574
856,-14.300000190734863,12.100000381469727,341.10772352529375
857,-14.300000190734863,12.0,331.2485542434956
858,-14.199999809265137,14.5,410.773488306796
859,-14.199999809265137,14.399999618530273,362.5953189421084
860,-14.199999809265137,14.300000190734863,374.24268514708547
861,-14.199999809265137,14.199999809265137,371.82753691054177
862,-14.199999809265137,14.100000381469727,367.1890689024367
863,-14.199999809265137,14.0,370.3299674473742
864,-14.199999809265137,13.899999618530273,372.0365781052924
865,-14.199999809265137,13.800000190734863,369.56786151116967
866,-14.199999809265137,13.699999809265137,360.58894418712043
867,-14.199999809265137,13.600000381469727,352.32926577260287
868,-14.199999809265137,13.5,346.13549882221423
869,-14.199999809265137,13.399999618530273,341.98057745599635
870,-14.199999809265137,13.300000190734863,330.7195758029543
871,-14.199999809265137,13.199999809265137,320.97041496113934
872,-14.199999809265137,13.100000381469727,319.10305671492597
873,-14.199999809265137,13.0,314.0075328606972
874,-14.199999809265137,12.899999618530273,305.6908412031071
875,-14.199999809265137,12.800000190734863,296.6561058017519
876,-14.199999809265137,12.699999809265137,290.27165842146496
877,-14.199999809265137,12.600000381469727,285.46114454162125
878,-14.199999809265137,12.5,273.6938645978753
879,-14.199999809265137,12.399999618530273,270.9642451208333
880,-14.199999809265137,12.300000190734863,277.71439834729836
881,-14.199999809265137,12.199999809265137,334.72189981390966
882,-14.199999809265137,12.100000381469727,332.8452089272346
883,-14.199999809265137,12.0,303.3887170422381
884,-14.100000381469727,14.5,390.58253181122063
885,-14.100000381469727,14.399999618530273,400.1583952546389
886,-14.100000381469727,14.300000190734863,397.0113033193502
887,-14.100000381469727,14.199999809265137,375.1797580711436
888,-14.100000381469727,14.100000381469727,371.11774969067346
889,-14.100000381469727,14.0,371.2332276164648
890,-14.100000381469727,13.899999618530273,383.6965446657582
891,-14.100000381469727,13.800000190734863,381.9586011509623
892,-14.100000381469727,13.699999809265137,363.13441539947644
893,-14.100000381469727,13.600000381469727,353.09971539404796
894,-14.100000381469727,13.5,348.2287394951395
895,-14.100000381469727,13.399999618530273,350.3572247575389
896,-14.100000381469727,13.300000190734863,333.04944221068035
897,-14.100000381469727,13.199999809265137,321.73946807728726
898,-14.100000381469727,13.100000381469727,319.85928870305133
899,-14.100000381469727,13.0,313.7989271727729
900,-14.100000381469727,12.899999618530273,302.71795897672246
901,-14.100000381469727,12.800000190734863,295.1726261099557
902,-14.100000381469727,12.699999809265137,288.36217133912623
903,-14.100000381469727,12.600000381469727,283.0040599164654
904,-14.100000381469727,12.5,280.83131016855214
905,-14.100000381469727,12.399999618530273,265.51665907253846
906,-14.100000381469727,12.300000190734863,274.79300226854775
907,-14.100000381469727,12.199999809265137,304.2568210925242
908,-14.100000381469727,12.100000381469727,293.3496313642522
909,-14.100000381469727,12.0,262.76051273401436
910,-14.0,14.5,428.9914862133246
911,-14.0,14.399999618530273,495.38372478642486
912,-14.0,14.300000190734863,470.34507779522664
913,-14.0,14.199999809265137,446.9747781769229
914,-14.0,14.100000381469727,376.3800334876987
915,-14.0,14.0,383.0608723583068
916,-14.0,13.899999618530273,376.5253519040675
917,-14.0,13.800000190734863,371.74197630233857
918,-14.0,13.699999809265137,365.346057227217
919,-14.0,13.600000381469727,358.0729675961734
920,-14.0,13.5,350.2751242427398
921,-14.0,13.399999618530273,347.2831385896284
922,-14.0,13.300000190734863,338.1215121375494
923,-14.0,13.199999809265137,326.1312542549699
924,-14.0,13.100000381469727,323.6020581711223
925,-14.0,13.0,318.42282661210857
926,-14.0,12.899999618530273,309.043207134298
927,-14.0,12.800000190734863,298.73312147858815
928,-14.0,12.699999809265137,311.8148193100724
929,-14.0,12.600000381469727,311.4814408450329
930,-14.0,12.5,357.1944801283771
931,-14.0,12.399999618530273,314.72846104294786
932,-14.0,12.300000190734863,289.1474744940251
933,-14.0,12.199999809265137,331.028683913265
934,-14.0,12.100000381469727,296.98368307734654
935,-14.0,12.0,269.52877453843166
936,-13.899999618530273,14.5,475.042172755062
937,-13.899999618530273,14.399999618530273,489.35622115671504
938,-13.899999618530273,14.300000190734863,492.2249250762434
939,-13.899999618530273,14.199999809265137,390.82705440985956
940,-13.899999618530273,14.100000381469727,372.84383123064345
941,-13.899999618530273,14.0,378.1631988940644
942,-13.899999618530273,13.899999618530273,387.7633049751662
943,-13.899999618530273,13.800000190734863,381.6277387416512
944,-13.899999618530273,13.699999809265137,369.44942878465827
945,-13.899999618530273,13.600000381469727,361.893523016528
946,-13.899999618530273,13.5,374.63224690309653
947,-13.899999618530273,13.399999618530273,349.1673320362279
948,-13.899999618530273,13.300000190734863,342.3691798623013
949,-13.899999618530273,13.199999809265137,331.3567565430044
950,-13.899999618530273,13.100000381469727,328.98141113092015
951,-13.899999618530273,13.0,322.6620769936999
952,-13.899999618530273,12.899999618530273,315.4748147413925
953,-13.899999618530273,12.800000190734863,299.58654531254024
954,-13.899999618530273,12.699999809265137,357.0021787104947
955,-13.899999618530273,12.600000381469727,366.26551530311735
956,-13.899999618530273,12.5,368.2014081359366
957,-13.899999618530273,12.399999618530273,314.42440301065517
958,-13.899999618530273,12.300000190734863,301.47835340744405
959,-13.899999618530273,12.199999809265137,314.55056634837547
960,-13.899999618530273,12.100000381469727,250.83797707848953
961,-13.899999618530273,12.0,268.48040631330787
962,-13.800000190734863,14.5,407.35029777410637
963,-13.800000190734863,14.399999618530273,423.11478195034306
964,-13.800000190734863,14.300000190734863,410.87218091289014
965,-13.800000190734863,14.199999809265137,410.7793982386356
966,-13.800000190734863,14.100000381469727,377.29820018404234
967,-13.800000190734863,14.0,378.5036470290761
968,-13.800000190734863,13.899999618530273,383.4511109366308
969,-13.800000190734863,13.800000190734863,379.15033989463564
970,-13.800000190734863,13.699999809265137,372.8443249170091
971,-13.800000190734863,13.600000381469727,364.31904355925735
972,-13.800000190734863,13.5,355.6981625491185
973,-13.800000190734863,13.399999618530273,351.93795252117616
974,-13.800000190734863,13.300000190734863,344.807065973278
975,-13.800000190734863,13.199999809265137,334.7885255783531
976,-13.800000190734863,13.100000381469727,332.201643090596
977,-13.800000190734863,13.0,326.3476663655151
978,-13.800000190734863,12.899999618530273,316.71663394040434
979,-13.800000190734863,12.800000190734863,305.1752609820842
980,-13.800000190734863,12.699999809265137,347.32569255554654
981,-13.800000190734863,12.600000381469727,350.6414117612603
982,-13.800000190734863,12.5,301.811781362901
983,-13.800000190734863,12.399999618530273,276.3242421361042
984,-13.800000190734863,12.300000190734863,305.0423875601846
985,-13.800000190734863,12.199999809265137,316.4038079882307
986,-13.800000190734863,12.100000381469727,254.2805693284363
987,-13.800000190734863,12.0,240.47010475477146
988,-13.699999809265137,14.5,496.40539816110504
989,-13.699999809265137,14.399999618530273,390.78902672596905
990,-13.699999809265137,14.300000190734863,431.9135739426456
991,-13.699999809265137,14.199999809265137,461.2026804353827
992,-13.699999809265137,14.100000381469727,448.7974401401643
993,-13.699999809265137,14.0,391.73881578070814
994,-13.699999809265137,13.899999618530273,385.25427158816
995,-13.699999809265137,13.800000190734863,379.0604827938664
996,-13.699999809265137,13.699999809265137,384.50225242550414
997,-13.699999809265137,13.600000381469727,365.4198959966775
998,-13.699999809265137,13.5,361.8979052241448
999,-13.699999809265137,13.399999618530273,354.7424016611917
1000,-13.699999809265137,13.300000190734863,345.4350260756032
1001,-13.699999809265137,13.199999809265137,336.1423469946021
1002,-13.699999809265137,13.100000381469727,333.71719335614443
1003,-13.699999809265137,13.0,327.3112085197845
1004,-13.699999809265137,12.899999618530273,316.97646370671373
1005,-13.699999809265137,12.800000190734863,315.111377774816
1006,-13.699999809265137,12.699999809265137,313.7282677283106
1007,-13.699999809265137,12.600000381469727,306.3692454449042
1008,-13.699999809265137,12.5,287.87186115014083
1009,-13.699999809265137,12.399999618530273,277.18014243013886
1010,-13.699999809265137,12.300000190734863,337.5412423326984
1011,-13.699999809265137,12.199999809265137,261.1930462980904
1012,-13.699999809265137,12.100000381469727,253.99877130931145
1013,-13.699999809265137,12.0,237.6415305257574
1014,-13.600000381469727,14.5,496.94784085403535
1015,-13.600000381469727,14.399999618530273,460.7466401481597
1016,-13.600000381469727,14.300000190734863,420.1556908580742
1017,-13.600000381469727,14.199999809265137,446.31777777923435
1018,-13.600000381469727,14.100000381469727,414.1899794740848
1019,-13.600000381469727,14.0,397.6206193149269
1020,-13.600000381469727,13.899999618530273,386.95562505151884
1021,-13.600000381469727,13.800000190734863,390.48588420605256
1022,-13.600000381469727,13.699999809265137,375.16545025690993
1023,-13.600000381469727,13.600000381469727,366.4475341738266
1024,-13.600000381469727,13.5,363.808809691991
1025,-13.600000381469727,13.399999618530273,356.88884589844474
1026,-13.600000381469727,13.300000190734863,347.5729788740682
1027,-13.600000381469727,13.199999809265137,338.5581110629014
1028,-13.600000381469727,13.100000381469727,336.8262618805211
1029,-13.600000381469727,13.0,329.46583941146764
1030,-13.600000381469727,12.899999618530273,318.6046530855542
1031,-13.600000381469727,12.800000190734863,312.0752392083059
1032,-13.600000381469727,12.699999809265137,330.60448513610163
1033,-13.600000381469727,12.600000381469727,336.76767827059075
1034,-13.600000381469727,12.5,321.0987921020337
1035,-13.600000381469727,12.399999618530273,285.97617328291244
1036,-13.600000381469727,12.300000190734863,335.6156857404667
1037,-13.600000381469727,12.199999809265137,292.4653741029633
1038,-13.600000381469727,12.100000381469727,305.46336843945846
1039,-13.600000381469727,12.0,278.51455043754504
1040,-13.5,14.5,484.8850090582828
1041,-13.5,14.399999618530273,449.902875642415
1042,-13.5,14.300000190734863,434.61886252037857
1043,-13.5,14.199999809265137,439.60995411598014
1044,-13.5,14.100000381469727,408.1643441319511
1045,-13.5,14.0,384.612066097975
1046,-13.5,13.899999618530273,389.39123080015906
1047,-13.5,13.800000190734863,387.3498253953894
1048,-13.5,13.699999809265137,377.56530570264476
1049,-13.5,13.600000381469727,370.56109514224045
1050,-13.5,13.5,366.95091897765906
1051,-13.5,13.399999618530273,358.8752620872824
1052,-13.5,13.300000190734863,352.5527114936085
1053,-13.5,13.199999809265137,345.6548673430575
1054,-13.5,13.100000381469727,343.32751368097615
1055,-13.5,13.0,334.1955160897269
1056,-13.5,12.899999618530273,321.6416696104902
1057,-13.5,12.800000190734863,324.7349145718399
1058,-13.5,12.699999809265137,301.4424563964094
1059,-13.5,12.600000381469727,344.3276514758172
1060,-13.5,12.5,307.98452569598385
1061,-13.5,12.399999618530273,287.3833198291595
1062,-13.5,12.300000190734863,293.6691047648392
1063,-13.5,12.199999809265137,280.26812797111734
1064,-13.5,12.100000381469727,307.68552152836173
1065,-13.5,12.0,324.2393422759542
1066,-13.399999618530273,14.5,507.50833587894067
1067,-13.399999618530273,14.399999618530273,422.7917776018503
1068,-13.399999618530273,14.300000190734863,396.9587053956311
1069,-13.399999618530273,14.199999809265137,447.85011263595516
1070,-13.399999618530273,14.100000381469727,396.7697511530073
1071,-13.399999618530273,14.0,392.6250421687623
1072,-13.399999618530273,13.899999618530273,391.2329560565463
1073,-13.399999618530273,13.800000190734863,384.96399929045856
1074,-13.399999618530273,13.699999809265137,377.9580873037148
1075,-13.399999618530273,13.600000381469727,372.11803067266237
1076,-13.399999618530273,13.5,368.23544540584135
1077,-13.399999618530273,13.399999618530273,360.5629543375717
1078,-13.399999618530273,13.300000190734863,355.28512881797405
1079,-13.399999618530273,13.199999809265137,348.54908735648496
1080,-13.399999618530273,13.100000381469727,345.8533871723125
1081,-13.399999618530273,13.0,337.4431930069168
1082,-13.399999618530273,12.899999618530273,328.5486060611315
1083,-13.399999618530273,12.800000190734863,317.04386362781634
1084,-13.399999618530273,12.699999809265137,314.17567037341496
1085,-13.399999618530273,12.600000381469727,341.48539829594074
1086,-13.399999618530273,12.5,317.51170801207763
1087,-13.399999618530273,12.399999618530273,290.672833143758
1088,-13.399999618530273,12.300000190734863,287.22956665170113
1089,-13.399999618530273,12.199999809265137,301.25375496884317
1090,-13.399999618530273,12.100000381469727,313.5192025726251
1091,-13.399999618530273,12.0,316.04461449175005
1092,-13.300000190734863,14.5,494.5773433270788
1093,-13.300000190734863,14.399999618530273,444.7179990611039
1094,-13.300000190734863,14.300000190734863,451.51813974425204
1095,-13.300000190734863,14.199999809265137,456.97901953441396
1096,-13.300000190734863,14.100000381469727,386.84632056276814
1097,-13.300000190734863,14.0,389.2090697902886
1098,-13.300000190734863,13.899999618530273,391.66247085427403
1099,-13.300000190734863,13.800000190734863,385.56872333156434
1100,-13.300000190734863,13.699999809265137,378.08589868915396
1101,-13.300000190734863,13.600000381469727,372.36810109982434
1102,-13.300000190734863,13.5,369.2100965516647
1103,-13.300000190734863,13.399999618530273,364.60553383342176
1104,-13.300000190734863,13.300000190734863,356.23630262031566
1105,-13.300000190734863,13.199999809265137,348.7935315090235
1106,-13.300000190734863,13.100000381469727,346.421106149709
1107,-13.300000190734863,13.0,342.2384011417753
1108,-13.300000190734863,12.899999618530273,332.47742785660193
1109,-13.300000190734863,12.800000190734863,320.4256972404164
1110,-13.300000190734863,12.699999809265137,314.6814315124807
1111,-13.300000190734863,12.600000381469727,307.92156041814997
1112,-13.300000190734863,12.5,292.80057602821034
1113,-13.300000190734863,12.399999618530273,301.52557085171566
1114,-13.300000190734863,12.300000190734863,280.4464884509357
1115,-13.300000190734863,12.199999809265137,306.0206582580404
1116,-13.300000190734863,12.100000381469727,318.74451641847145
1117,-13.300000190734863,12.0,311.14919363950594
1118,-13.199999809265137,14.5,446.91778580994196
1119,-13.199999809265137,14.399999618530273,470.25010890919475
1120,-13.199999809265137,14.300000190734863,469.6802623489666
1121,-13.199999809265137,14.199999809265137,454.55789371008996
1122,-13.199999809265137,14.100000381469727,385.21317455111375
1123,-13.199999809265137,14.0,387.43537777098527
1124,-13.199999809265137,13.899999618530273,390.23318908112515
1125,-13.199999809265137,13.800000190734863,385.62462966535895
1126,-13.199999809265137,13.699999809265137,377.83726981687505
1127,-13.199999809265137,13.600000381469727,372.2318677003509
1128,-13.199999809265137,13.5,369.53362596745137
1129,-13.199999809265137,13.399999618530273,364.351434890199
1130,-13.199999809265137,13.300000190734863,357.06742829687846
1131,-13.199999809265137,13.199999809265137,349.46524288190994
1132,-13.199999809265137,13.100000381469727,350.13492703026805
1133,-13.199999809265137,13.0,343.2882490343718
1134,-13.199999809265137,12.899999618530273,334.826265791854
1135,-13.199999809265137,12.800000190734863,322.6676497439598
1136,-13.199999809265137,12.699999809265137,335.7262315659914
1137,-13.199999809265137,12.600000381469727,351.82690667573615
1138,-13.199999809265137,12.5,303.42561731686874
1139,-13.199999809265137,12.399999618530273,299.7483720027153
1140,-13.199999809265137,12.300000190734863,280.4335862364401
1141,-13.199999809265137,12.199999809265137,312.385116735034
1142,-13.199999809265137,12.100000381469727,267.59269541368894
1143,-13.199999809265137,12.0,306.34074804457487
1144,-13.100000381469727,14.5,415.7775535072051
1145,-13.100000381469727,14.399999618530273,502.2940233487443
1146,-13.100000381469727,14.300000190734863,500.5434889817834
1147,-13.100000381469727,14.199999809265137,438.7547692252947
1148,-13.100000381469727,14.100000381469727,377.10235565139556
1149,-13.100000381469727,14.0,389.9687422848201
1150,-13.100000381469727,13.899999618530273,393.8614852918972
1151,-13.100000381469727,13.800000190734863,389.5004007699681
1152,-13.100000381469727,13.699999809265137,381.65019285589733
1153,-13.100000381469727,13.600000381469727,374.8794081379315
1154,-13.100000381469727,13.5,372.5069713435946
1155,-13.100000381469727,13.399999618530273,366.95331120571063
1156,-13.100000381469727,13.300000190734863,359.26923064995253
1157,-13.100000381469727,13.199999809265137,353.59765070538697
1158,-13.100000381469727,13.100000381469727,353.14896011750807
1159,-13.100000381469727,13.0,347.83277023525307
1160,-13.100000381469727,12.899999618530273,339.38916279191517
1161,-13.100000381469727,12.800000190734863,329.8032892630117
1162,-13.100000381469727,12.699999809265137,324.2256588877772
1163,-13.100000381469727,12.600000381469727,320.68988247162633
