longitude,latitude,evspsblpot
-14.300000190734863,13.899999618530273,432.12908066956743
-14.300000190734863,13.800000190734863,426.5269706010422
-14.300000190734863,13.699999809265137,417.3439361895148
-14.300000190734863,13.600000381469727,408.41546859621576
-14.300000190734863,13.5,402.72902081700613
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,370.83165556771974
-14.300000190734863,13.100000381469727,369.01543935938616
-14.300000190734863,13.0,361.0855136657192
-14.300000190734863,12.899999618530273,352.16232432145534
-14.300000190734863,12.800000190734863,341.182487509413
-14.300000190734863,12.699999809265137,332.463808907522
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,403.2261224840631
-14.199999809265137,16.399999618530273,400.4788822011701
-14.199999809265137,16.299999237060547,405.40112699467727
-14.199999809265137,16.200000762939453,484.21722890578394
-14.199999809265137,16.100000381469727,439.34712452013946
-14.199999809265137,16.0,460.10587732005115
-14.199999809265137,15.899999618530273,477.9735522006913
-14.199999809265137,15.800000190734863,470.97450948323103
-14.199999809265137,15.699999809265137,461.3401509184032
-14.199999809265137,15.600000381469727,450.6372193139364
-14.199999809265137,15.5,441.14592856940135
-14.199999809265137,15.399999618530273,451.29762446645145
-14.199999809265137,15.300000190734863,434.2223511624529
-14.199999809265137,15.199999809265137,432.2787963873475
-14.199999809265137,15.100000381469727,540.5651434315323
-14.199999809265137,15.0,569.9463298135261
-14.199999809265137,14.899999618530273,457.32156312907273
-14.199999809265137,14.800000190734863,496.82085572489586
-14.199999809265137,14.699999809265137,548.4617665182668
-14.199999809265137,14.600000381469727,561.7523405790407
-14.199999809265137,14.5,499.76026488650405
-14.199999809265137,14.399999618530273,439.68905197762797
-14.199999809265137,14.300000190734863,450.51061684949264
-14.199999809265137,14.199999809265137,444.6770305521286
-14.199999809265137,14.100000381469727,436.5902913975283
-14.199999809265137,14.0,437.73112331997254
-14.199999809265137,13.899999618530273,436.6998917474716
-14.199999809265137,13.800000190734863,431.7015981787913
-14.199999809265137,13.699999809265137,420.4922136285036
-14.199999809265137,13.600000381469727,411.3311390009758
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,374.3747358248488
-14.199999809265137,13.100000381469727,370.2893203176591
-14.199999809265137,13.0,363.09324999999126
-14.199999809265137,12.899999618530273,352.2976097360697
-14.199999809265137,12.800000190734863,340.5188941542201
-14.199999809265137,12.699999809265137,330.09871395695563
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,407.50459672156376
-14.100000381469727,16.299999237060547,403.3811319376523
-14.100000381469727,16.200000762939453,497.2182982403233
-14.100000381469727,16.100000381469727,407.7762705977061
-14.100000381469727,16.0,405.99668190104103
-14.100000381469727,15.899999618530273,434.98820802601995
-14.100000381469727,15.800000190734863,485.1225718001765
-14.100000381469727,15.699999809265137,470.11707634124514
-14.100000381469727,15.600000381469727,450.0542101485671
-14.100000381469727,15.5,439.8488600214314
-14.100000381469727,15.399999618530273,434.1058552630402
-14.100000381469727,15.300000190734863,435.0778843660182
-14.100000381469727,15.199999809265137,432.0970214096551
-14.100000381469727,15.100000381469727,539.654102076167
-14.100000381469727,15.0,539.1250786757882
-14.100000381469727,14.899999618530273,455.78472140995063
-14.100000381469727,14.800000190734863,558.9360221203506
-14.100000381469727,14.699999809265137,582.3808483987432
-14.100000381469727,14.600000381469727,481.05995390440694
-14.100000381469727,14.5,475.8909676995795
-14.100000381469727,14.399999618530273,483.36036008955807
-14.100000381469727,14.300000190734863,476.4771657906249
-14.100000381469727,14.199999809265137,448.24098618875814
-14.100000381469727,14.100000381469727,441.877184442068
-14.100000381469727,14.0,439.0178966322442
-14.100000381469727,13.899999618530273,450.67295686904845
-14.100000381469727,13.800000190734863,446.5342127475237
-14.100000381469727,13.699999809265137,423.34423729472564
-14.100000381469727,13.600000381469727,411.89506317066343
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,374.27090250357514
-14.100000381469727,13.100000381469727,370.0851163776347
-14.100000381469727,13.0,361.6971404240776
-14.100000381469727,12.899999618530273,347.77240370242043
-14.100000381469727,12.800000190734863,338.08717163770825
-14.100000381469727,12.699999809265137,327.78457141693025
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,404.7438476986317
-14.0,16.200000762939453,409.8661120849524
-14.0,16.100000381469727,405.3389927119788
-14.0,16.0,410.6171655656731
-14.0,15.899999618530273,415.8817729127554
-14.0,15.800000190734863,470.71030605706073
-14.0,15.699999809265137,471.10282068341803
-14.0,15.600000381469727,451.9188551180928
-14.0,15.5,441.905849526373
-14.0,15.399999618530273,438.8791250357858
-14.0,15.300000190734863,440.43623111894476
-14.0,15.199999809265137,437.59413332167196
-14.0,15.100000381469727,494.4613155630027
-14.0,15.0,418.87777751255544
-14.0,14.899999618530273,472.92891189287457
-14.0,14.800000190734863,572.4059592578251
-14.0,14.699999809265137,516.9054100109552
-14.0,14.600000381469727,471.4386775559601
-14.0,14.5,520.9616288468014
-14.0,14.399999618530273,595.5660844293498
-14.0,14.300000190734863,562.2626180957768
-14.0,14.199999809265137,531.7348032720556
-14.0,14.100000381469727,447.75719784799094
-14.0,14.0,451.6942387868394
-14.0,13.899999618530273,442.22701285816265
-14.0,13.800000190734863,435.334521795643
-14.0,13.699999809265137,427.29099209266906
-14.0,13.600000381469727,417.40006160419216
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,379.3660005501897
-14.0,13.100000381469727,374.4161456552938
-14.0,13.0,366.69439886960026
-14.0,12.899999618530273,354.6809372568214
-14.0,12.800000190734863,341.8352393742157
-14.0,12.699999809265137,354.5199379923761
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,407.1703415574625
-13.899999618530273,16.0,415.6578304610498
-13.899999618530273,15.899999618530273,417.5073178642142
-13.899999618530273,15.800000190734863,407.65267544479184
-13.899999618530273,15.699999809265137,473.51613471293604
-13.899999618530273,15.600000381469727,451.90705735402616
-13.899999618530273,15.5,444.4418469828297
-13.899999618530273,15.399999618530273,442.9613643136263
-13.899999618530273,15.300000190734863,445.0699891755107
-13.899999618530273,15.199999809265137,445.2709310599407
-13.899999618530273,15.100000381469727,439.9689690167579
-13.899999618530273,15.0,514.8214709452022
-13.899999618530273,14.899999618530273,524.3439261518934
-13.899999618530273,14.800000190734863,546.8816497157823
-13.899999618530273,14.699999809265137,564.5344944775579
-13.899999618530273,14.600000381469727,529.4405594868194
-13.899999618530273,14.5,575.1163885163724
-13.899999618530273,14.399999618530273,588.539721334053
-13.899999618530273,14.300000190734863,587.0288139074064
-13.899999618530273,14.199999809265137,465.70367676327623
-13.899999618530273,14.100000381469727,443.10238431739526
-13.899999618530273,14.0,446.51838233075887
-13.899999618530273,13.899999618530273,454.8322006086264
-13.899999618530273,13.800000190734863,447.60389976896613
-13.899999618530273,13.699999809265137,432.0941630817838
-13.899999618530273,13.600000381469727,422.1630944094609
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,396.5575871460974
-13.899999618530273,13.199999809265137,384.99870098229576
-13.899999618530273,13.100000381469727,380.3372792084738
-13.899999618530273,13.0,371.6232299999974
-13.899999618530273,12.899999618530273,362.00504243702835
-13.899999618530273,12.800000190734863,342.8206265959234
-13.899999618530273,12.699999809265137,405.03358624069415
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,419.83567918572453
-13.800000190734863,16.0,419.135688760261
-13.800000190734863,15.899999618530273,415.8762485831253
-13.800000190734863,15.800000190734863,409.1269905389013
-13.800000190734863,15.699999809265137,474.5137138557452
-13.800000190734863,15.600000381469727,453.15928190288787
-13.800000190734863,15.5,446.30935913777466
-13.800000190734863,15.399999618530273,443.57083856576173
-13.800000190734863,15.300000190734863,445.04892225106096
-13.800000190734863,15.199999809265137,449.68826251959536
-13.800000190734863,15.100000381469727,445.50025469917
-13.800000190734863,15.0,466.4179781726184
-13.800000190734863,14.899999618530273,475.9038409143827
-13.800000190734863,14.800000190734863,507.1964875906633
-13.800000190734863,14.699999809265137,579.2954152554375
-13.800000190734863,14.600000381469727,571.507996072658
-13.800000190734863,14.5,494.24914682306735
-13.800000190734863,14.399999618530273,509.42118505690723
-13.800000190734863,14.300000190734863,491.50507084351557
-13.800000190734863,14.199999809265137,488.81828336402214
-13.800000190734863,14.100000381469727,448.0661656940106
-13.800000190734863,14.0,447.4733773490784
-13.800000190734863,13.899999618530273,451.1614918482542
-13.800000190734863,13.800000190734863,442.7857046733152
-13.800000190734863,13.699999809265137,435.8770252355921
-13.800000190734863,13.600000381469727,425.62767171419546
-13.800000190734863,13.5,414.45715766731064
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,400.42504584923427
-13.800000190734863,13.199999809265137,388.2636977503935
-13.800000190734863,13.100000381469727,383.6055678994776
-13.800000190734863,13.0,375.63153986670477
-13.800000190734863,12.899999618530273,363.6556264175588
-13.800000190734863,12.800000190734863,348.74471232025417
-13.800000190734863,12.699999809265137,394.0464243807387
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,416.82131335550093
-13.699999809265137,16.0,416.45453071163774
-13.699999809265137,15.899999618530273,406.771650328546
-13.699999809265137,15.800000190734863,406.5573885103963
-13.699999809265137,15.699999809265137,475.92655525962937
-13.699999809265137,15.600000381469727,455.93842563725457
-13.699999809265137,15.5,448.86328194830503
-13.699999809265137,15.399999618530273,444.6374297815091
-13.699999809265137,15.300000190734863,445.31278569323786
-13.699999809265137,15.199999809265137,446.65132313019467
-13.699999809265137,15.100000381469727,444.96986156052753
-13.699999809265137,15.0,577.3411425244376
-13.699999809265137,14.899999618530273,541.7852356343737
-13.699999809265137,14.800000190734863,553.2107366877608
-13.699999809265137,14.699999809265137,498.9769216637951
-13.699999809265137,14.600000381469727,590.0139821710309
-13.699999809265137,14.5,599.4676332500703
-13.699999809265137,14.399999618530273,471.16814447381057
-13.699999809265137,14.300000190734863,515.8212363167795
-13.699999809265137,14.199999809265137,547.5970360061237
-13.699999809265137,14.100000381469727,531.0284488236184
-13.699999809265137,14.0,463.3814299603082
-13.699999809265137,13.899999618530273,452.9076827637555
-13.699999809265137,13.800000190734863,443.42117123107255
-13.699999809265137,13.699999809265137,449.0774298369288
-13.699999809265137,13.600000381469727,427.7109979689262
-13.699999809265137,13.5,422.5628232860736
-13.699999809265137,13.399999618530273,412.52249156813514
-13.699999809265137,13.300000190734863,401.28329354880816
-13.699999809265137,13.199999809265137,389.55358508746303
-13.699999809265137,13.100000381469727,385.02728271406795
-13.699999809265137,13.0,376.89061792135226
-13.699999809265137,12.899999618530273,363.68687536588595
-13.699999809265137,12.800000190734863,360.12118600728127
-13.699999809265137,12.699999809265137,356.16385442056253
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,412.6022768932612
-13.600000381469727,16.0,417.88455568072413
-13.600000381469727,15.899999618530273,412.91255133824734
-13.600000381469727,15.800000190734863,406.82057482838354
-13.600000381469727,15.699999809265137,477.9851887941536
-13.600000381469727,15.600000381469727,459.3865245485458
-13.600000381469727,15.5,451.7378675442187
-13.600000381469727,15.399999618530273,446.2231763216646
-13.600000381469727,15.300000190734863,444.86797859899843
-13.600000381469727,15.199999809265137,535.4019215341568
-13.600000381469727,15.100000381469727,437.7397606433501
-13.600000381469727,15.0,422.4914582110091
-13.600000381469727,14.899999618530273,473.94777948268984
-13.600000381469727,14.800000190734863,635.3529988785667
-13.600000381469727,14.699999809265137,478.48581042865044
-13.600000381469727,14.600000381469727,600.6240524561545
-13.600000381469727,14.5,599.8155286449928
-13.600000381469727,14.399999618530273,552.8479038972582
-13.600000381469727,14.300000190734863,502.17740355672413
-13.600000381469727,14.199999809265137,529.9275383898803
-13.600000381469727,14.100000381469727,490.81401490222834
-13.600000381469727,14.0,470.4362251088937
-13.600000381469727,13.899999618530273,455.0731821430104
-13.600000381469727,13.800000190734863,457.7803205610685
-13.600000381469727,13.699999809265137,439.9036560421555
-13.600000381469727,13.600000381469727,430.4450631035684
-13.600000381469727,13.5,425.5944787350859
-13.600000381469727,13.399999618530273,416.00482846228533
-13.600000381469727,13.300000190734863,404.1657400461818
-13.600000381469727,13.199999809265137,391.91366738491297
-13.600000381469727,13.100000381469727,388.4858557502771
-13.600000381469727,13.0,379.5663110209375
-13.600000381469727,12.899999618530273,365.4973990718727
-13.600000381469727,12.800000190734863,356.5259555521102
-13.600000381469727,12.699999809265137,375.9114787686872
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,420.43915684518606
-13.5,15.899999618530273,419.22138601076995
-13.5,15.800000190734863,413.5818779871529
-13.5,15.699999809265137,415.92358040186036
-13.5,15.600000381469727,432.86717329148405
-13.5,15.5,457.45073999045553
-13.5,15.399999618530273,449.63726547360284
-13.5,15.300000190734863,445.83735973310377
-13.5,15.199999809265137,439.62870792383546
-13.5,15.100000381469727,430.31895499616485
-13.5,15.0,463.9105703256564
-13.5,14.899999618530273,516.5623473440046
-13.5,14.800000190734863,662.5844503511735
-13.5,14.699999809265137,503.6715306138376
-13.5,14.600000381469727,592.0780697520759
-13.5,14.5,583.8611395845628
-13.5,14.399999618530273,539.0654992851887
-13.5,14.300000190734863,518.2487491594848
-13.5,14.199999809265137,521.3061440809952
-13.5,14.100000381469727,484.4081779530725
-13.5,14.0,456.29190159222435
-13.5,13.899999618530273,459.7627639729985
-13.5,13.800000190734863,455.26257506638194
-13.5,13.699999809265137,444.0480296536666
-13.5,13.600000381469727,435.38188536863936
-13.5,13.5,430.2554686243493
-13.5,13.399999618530273,420.4966754807356
-13.5,13.300000190734863,411.5701176578068
-13.5,13.199999809265137,399.5804816275281
-13.5,13.100000381469727,395.9464785426594
-13.5,13.0,384.8385301131502
-13.5,12.899999618530273,369.05432532372333
-13.5,12.800000190734863,371.0856380201226
-13.5,12.699999809265137,343.0208221916919
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,421.4443518914095
-13.399999618530273,15.899999618530273,421.274138205958
-13.399999618530273,15.800000190734863,414.88127599483914
-13.399999618530273,15.699999809265137,406.7132187374132
-13.399999618530273,15.600000381469727,412.9603890253934
-13.399999618530273,15.5,422.60252697292844
-13.399999618530273,15.399999618530273,455.97327205501733
-13.399999618530273,15.300000190734863,448.86934574636325
-13.399999618530273,15.199999809265137,437.736238616601
-13.399999618530273,15.100000381469727,426.7107885247524
-13.399999618530273,15.0,557.7799940876776
-13.399999618530273,14.899999618530273,523.4341865247543
-13.399999618530273,14.800000190734863,636.1710095605449
-13.399999618530273,14.699999809265137,557.338178218758
-13.399999618530273,14.600000381469727,600.7578644713249
-13.399999618530273,14.5,609.4214633686634
-13.399999618530273,14.399999618530273,506.6321847639729
-13.399999618530273,14.300000190734863,474.2685900898823
-13.399999618530273,14.199999809265137,532.196341578695
-13.399999618530273,14.100000381469727,472.4499206078185
-13.399999618530273,14.0,465.94396049132774
-13.399999618530273,13.899999618530273,462.7837744986773
-13.399999618530273,13.800000190734863,455.9739016343501
-13.399999618530273,13.699999809265137,446.39901475222223
-13.399999618530273,13.600000381469727,437.65622740182016
-13.399999618530273,13.5,432.5828119933244
-13.399999618530273,13.399999618530273,423.2252953541433
-13.399999618530273,13.300000190734863,414.31855379671515
-13.399999618530273,13.199999809265137,402.7841513253561
-13.399999618530273,13.100000381469727,398.93893537143094
-13.399999618530273,13.0,388.18611526319864
-13.399999618530273,12.899999618530273,376.7800363262854
-13.399999618530273,12.800000190734863,362.25715829800856
-13.399999618530273,12.699999809265137,357.3676527242328
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,447.3706857438592
-13.300000190734863,15.699999809265137,405.22053892408985
-13.300000190734863,15.600000381469727,404.95161584570405
-13.300000190734863,15.5,400.9535410257399
-13.300000190734863,15.399999618530273,464.1706669928835
-13.300000190734863,15.300000190734863,449.85193248645373
-13.300000190734863,15.199999809265137,480.2294359263342
-13.300000190734863,15.100000381469727,466.2910929476752
-13.300000190734863,15.0,633.1882722709461
-13.300000190734863,14.899999618530273,642.1817793618093
-13.300000190734863,14.800000190734863,586.2575823360803
-13.300000190734863,14.699999809265137,602.0415133336501
-13.300000190734863,14.600000381469727,627.8795862106244
-13.300000190734863,14.5,593.4880902647265
-13.300000190734863,14.399999618530273,531.7183969231437
-13.300000190734863,14.300000190734863,538.8764601444091
-13.300000190734863,14.199999809265137,544.3309782242195
-13.300000190734863,14.100000381469727,462.25316253476194
-13.300000190734863,14.0,463.01549216692956
-13.300000190734863,13.899999618530273,464.69687999388725
-13.300000190734863,13.800000190734863,457.74553024522766
-13.300000190734863,13.699999809265137,447.1219823814986
-13.300000190734863,13.600000381469727,438.0421675250727
-13.300000190734863,13.5,433.782574587975
-13.300000190734863,13.399999618530273,425.6767041126582
-13.300000190734863,13.300000190734863,413.96050380476163
-13.300000190734863,13.199999809265137,403.8650814149155
-13.300000190734863,13.100000381469727,399.34158806769756
-13.300000190734863,13.0,393.5848021175989
-13.300000190734863,12.899999618530273,381.14228010459374
-13.300000190734863,12.800000190734863,365.80647019909475
-13.300000190734863,12.699999809265137,357.74194741301017
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,403.26487169608026
-13.199999809265137,15.5,397.91076255277994
-13.199999809265137,15.399999618530273,465.97749913820644
-13.199999809265137,15.300000190734863,452.33968127375465
-13.199999809265137,15.199999809265137,413.5286309773828
-13.199999809265137,15.100000381469727,421.19474716343984
-13.199999809265137,15.0,515.8291839279254
-13.199999809265137,14.899999618530273,690.4279657294201
-13.199999809265137,14.800000190734863,639.8586670698978
-13.199999809265137,14.699999809265137,500.84923801779814
-13.199999809265137,14.600000381469727,547.9443662150761
-13.199999809265137,14.5,537.0198414752304
-13.199999809265137,14.399999618530273,563.4854394569975
-13.199999809265137,14.300000190734863,561.7717803147125
-13.199999809265137,14.199999809265137,542.8003320463949
-13.199999809265137,14.100000381469727,461.4110588819967
-13.199999809265137,14.0,462.5089257836007
-13.199999809265137,13.899999618530273,464.4299323304349
-13.199999809265137,13.800000190734863,457.35872350612544
-13.199999809265137,13.699999809265137,445.7345071034747
-13.199999809265137,13.600000381469727,436.8558560859383
-13.199999809265137,13.5,432.32223031704325
-13.199999809265137,13.399999618530273,424.05482518834106
-13.199999809265137,13.300000190734863,414.30670732755425
-13.199999809265137,13.199999809265137,404.4693974668917
-13.199999809265137,13.100000381469727,403.532620154283
-13.199999809265137,13.0,394.6443145648136
-13.199999809265137,12.899999618530273,383.62102436509076
-13.199999809265137,12.800000190734863,368.0964252133681
-13.199999809265137,12.699999809265137,380.956900925406
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,461.1414444967977
-13.100000381469727,15.300000190734863,457.6431594626233
-13.100000381469727,15.199999809265137,392.821484082398
-13.100000381469727,15.100000381469727,428.75326867909325
-13.100000381469727,15.0,414.05739905388646
-13.100000381469727,14.899999618530273,440.46598781836246
-13.100000381469727,14.800000190734863,472.0210020297227
-13.100000381469727,14.699999809265137,500.12049594863083
-13.100000381469727,14.600000381469727,569.18611680298
-13.100000381469727,14.5,498.0310494793921
-13.100000381469727,14.399999618530273,598.6345229367389
-13.100000381469727,14.300000190734863,595.9347335806888
-13.100000381469727,14.199999809265137,522.7237342485068
-13.100000381469727,14.100000381469727,450.8287358758198
-13.100000381469727,14.0,464.6128421692988
-13.100000381469727,13.899999618530273,468.3907361644151
-13.100000381469727,13.800000190734863,461.9488892828549
-13.100000381469727,13.699999809265137,450.11219897952515
-13.100000381469727,13.600000381469727,440.427898736898
-13.100000381469727,13.5,436.349164579266
-13.100000381469727,13.399999618530273,428.97388621778146
-13.100000381469727,13.300000190734863,419.4005400566539
-13.100000381469727,13.199999809265137,408.95505034839016
-13.100000381469727,13.100000381469727,407.2941132786859
-13.100000381469727,13.0,399.26566583392605
-13.100000381469727,12.899999618530273,388.28059454657205
-13.100000381469727,12.800000190734863,376.2958875233312
-13.100000381469727,12.699999809265137,368.774362651689
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,385.8149545333881
-13.0,15.300000190734863,391.2109448034271
-13.0,15.199999809265137,450.2018961491899
-13.0,15.100000381469727,441.6817468866334
-13.0,15.0,431.3156616396245
-13.0,14.899999618530273,426.29645482846354
-13.0,14.800000190734863,422.4423097421236
-13.0,14.699999809265137,533.1796624015478
-13.0,14.600000381469727,427.11289449322885
-13.0,14.5,545.1514898919158
-13.0,14.399999618530273,639.0533403943018
-13.0,14.300000190734863,606.3452113266394
-13.0,14.199999809265137,540.5410544326442
-13.0,14.100000381469727,482.1666109683374
-13.0,14.0,464.300669025954
-13.0,13.899999618530273,470.6629195082887
-13.0,13.800000190734863,463.7911148280564
-13.0,13.699999809265137,451.63381545662014
-13.0,13.600000381469727,442.3569569954325
-13.0,13.5,439.0072350276182
-13.0,13.399999618530273,432.504513667247
-13.0,13.300000190734863,423.0114437604275
-13.0,13.199999809265137,411.88686105900206
-13.0,13.100000381469727,408.48884602397084
-13.0,13.0,400.3991344944807
-13.0,12.899999618530273,392.1917375117314
-13.0,12.800000190734863,383.1530001851688
-13.0,12.699999809265137,374.15313226660373
-13.0,12.600000381469727,372.83051868877783
-13.0,12.5,367.7086922119629
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,381.9777360993221
-12.899999618530273,15.199999809265137,439.2107188129312
-12.899999618530273,15.100000381469727,451.3759594474609
-12.899999618530273,15.0,444.9922189267354
-12.899999618530273,14.899999618530273,438.3173079884541
-12.899999618530273,14.800000190734863,585.2759894481323
-12.899999618530273,14.699999809265137,540.8936425928978
-12.899999618530273,14.600000381469727,491.2319913447641
-12.899999618530273,14.5,530.3377472682978
-12.899999618530273,14.399999618530273,646.6635007005634
-12.899999618530273,14.300000190734863,620.5310873283261
-12.899999618530273,14.199999809265137,562.3394015129006
-12.899999618530273,14.100000381469727,459.57555012256944
-12.899999618530273,14.0,467.9552013401667
-12.899999618530273,13.899999618530273,471.0166311858584
-12.899999618530273,13.800000190734863,463.30068838200987
-12.899999618530273,13.699999809265137,450.86542757324787
-12.899999618530273,13.600000381469727,442.05195703999925
-12.899999618530273,13.5,439.69540530415316
-12.899999618530273,13.399999618530273,433.31641054790816
-12.899999618530273,13.300000190734863,423.7191724739105
-12.899999618530273,13.199999809265137,413.1070223881038
-12.899999618530273,13.100000381469727,409.54642045692253
-12.899999618530273,13.0,403.91366940651596
-12.899999618530273,12.899999618530273,396.7550703466609
-12.899999618530273,12.800000190734863,387.1914858242535
-12.899999618530273,12.699999809265137,380.2937437591763
-12.899999618530273,12.600000381469727,387.04570566764096
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,409.80762395713464
-12.800000190734863,15.100000381469727,428.57637879823824
-12.800000190734863,15.0,452.161164304709
-12.800000190734863,14.899999618530273,442.02666153447126
-12.800000190734863,14.800000190734863,590.3837690904129
-12.800000190734863,14.699999809265137,471.7584168484809
-12.800000190734863,14.600000381469727,538.5562761001602
-12.800000190734863,14.5,597.0274819255492
-12.800000190734863,14.399999618530273,601.4981459066876
-12.800000190734863,14.300000190734863,569.3180723922997
-12.800000190734863,14.199999809265137,483.5376213401687
-12.800000190734863,14.100000381469727,459.875026592892
-12.800000190734863,14.0,467.0990513675406
-12.800000190734863,13.899999618530273,468.61685982742483
-12.800000190734863,13.800000190734863,460.5755796378603
-12.800000190734863,13.699999809265137,447.90303856068294
