longitude,latitude,evspsblpot
-14.300000190734863,15.899999618530273,4019.203118640556
-14.300000190734863,15.800000190734863,3967.5335663950164
-14.300000190734863,15.699999809265137,3920.986059273374
-14.300000190734863,15.600000381469727,3878.8926669169336
-14.300000190734863,15.5,3840.2112108676647
-14.300000190734863,15.399999618530273,4324.201238876827
-14.300000190734863,15.300000190734863,4509.57075666949
-14.300000190734863,15.199999809265137,3792.025534659092
-14.300000190734863,15.100000381469727,3829.151205744371
-14.300000190734863,15.0,3732.9988462877222
-14.300000190734863,14.899999618530273,3591.2484230017126
-14.300000190734863,14.800000190734863,3746.627134630766
-14.300000190734863,14.699999809265137,4155.822668969328
-14.300000190734863,14.600000381469727,4745.0107352547175
-14.300000190734863,14.5,4680.294770530675
-14.300000190734863,14.399999618530273,4446.61632205414
-14.300000190734863,14.300000190734863,4391.742656227486
-14.300000190734863,14.199999809265137,4314.150882826243
-14.300000190734863,14.100000381469727,4128.229771913168
-14.300000190734863,14.0,4141.654023585528
-14.300000190734863,13.899999618530273,4100.819763444538
-14.300000190734863,13.800000190734863,4082.0410084924233
-14.300000190734863,13.699999809265137,4021.2938759184767
-14.300000190734863,13.600000381469727,3983.6071414480066
-14.300000190734863,13.5,3899.0658707827174
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3719.1004914750856
-14.300000190734863,13.100000381469727,3725.6872288938152
-14.300000190734863,13.0,3665.200569940622
-14.300000190734863,12.899999618530273,3591.103394630879
-14.300000190734863,12.800000190734863,3574.516434540236
-14.300000190734863,12.699999809265137,3518.364316839295
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,3853.980847700178
-14.199999809265137,16.399999618530273,3903.2674337914978
-14.199999809265137,16.299999237060547,3828.947034473031
-14.199999809265137,16.200000762939453,4256.714530352078
-14.199999809265137,16.100000381469727,3917.5009950548433
-14.199999809265137,16.0,3996.645662537681
-14.199999809265137,15.899999618530273,4096.218170413491
-14.199999809265137,15.800000190734863,4045.0525339488627
-14.199999809265137,15.699999809265137,3973.578009731018
-14.199999809265137,15.600000381469727,3908.4528235726593
-14.199999809265137,15.5,3867.817426537485
-14.199999809265137,15.399999618530273,3983.0708861957078
-14.199999809265137,15.300000190734863,3848.3684217140462
-14.199999809265137,15.199999809265137,3789.449994350187
-14.199999809265137,15.100000381469727,4608.949745887763
-14.199999809265137,15.0,4796.957480431317
-14.199999809265137,14.899999618530273,4033.2572884282777
-14.199999809265137,14.800000190734863,4347.103078642784
-14.199999809265137,14.699999809265137,4744.568270707739
-14.199999809265137,14.600000381469727,4875.207148140825
-14.199999809265137,14.5,4506.077762475527
-14.199999809265137,14.399999618530273,4111.452861975604
-14.199999809265137,14.300000190734863,4218.20432323195
-14.199999809265137,14.199999809265137,4183.6927953721915
-14.199999809265137,14.100000381469727,4125.553211529388
-14.199999809265137,14.0,4143.5922275007415
-14.199999809265137,13.899999618530273,4129.4741574141235
-14.199999809265137,13.800000190734863,4086.0490897988634
-14.199999809265137,13.699999809265137,4028.690488104107
-14.199999809265137,13.600000381469727,3986.2018256660435
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3731.5207074308155
-14.199999809265137,13.100000381469727,3719.786211054162
-14.199999809265137,13.0,3671.8668616538753
-14.199999809265137,12.899999618530273,3591.8734290514335
-14.199999809265137,12.800000190734863,3579.9665278840607
-14.199999809265137,12.699999809265137,3489.6007956991148
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,3878.6809900781327
-14.100000381469727,16.299999237060547,3859.3737833371365
-14.100000381469727,16.200000762939453,4329.545161594616
-14.100000381469727,16.100000381469727,3711.5480474561696
-14.100000381469727,16.0,3663.4366636224468
-14.100000381469727,15.899999618530273,3824.2834856409513
-14.100000381469727,15.800000190734863,4159.011635290024
-14.100000381469727,15.699999809265137,4046.426551944444
-14.100000381469727,15.600000381469727,3983.9308814761685
-14.100000381469727,15.5,3943.320786796849
-14.100000381469727,15.399999618530273,3912.586267777176
-14.100000381469727,15.300000190734863,3831.5723330666133
-14.100000381469727,15.199999809265137,3844.8969475261356
-14.100000381469727,15.100000381469727,4618.818731319481
-14.100000381469727,15.0,4620.264654243579
-14.100000381469727,14.899999618530273,4034.819258081594
-14.100000381469727,14.800000190734863,4779.077318817668
-14.100000381469727,14.699999809265137,4990.054761494269
-14.100000381469727,14.600000381469727,4309.601657180648
-14.100000381469727,14.5,4344.778954033241
-14.100000381469727,14.399999618530273,4386.681935646758
-14.100000381469727,14.300000190734863,4395.8019797857405
-14.100000381469727,14.199999809265137,4212.904810660163
-14.100000381469727,14.100000381469727,4203.161599387647
-14.100000381469727,14.0,4169.785321593633
-14.100000381469727,13.899999618530273,4220.044357683207
-14.100000381469727,13.800000190734863,4189.605606004555
-14.100000381469727,13.699999809265137,4043.556630613912
-14.100000381469727,13.600000381469727,3995.9791295166856
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3737.6636565326376
-14.100000381469727,13.100000381469727,3714.34951345551
-14.100000381469727,13.0,3666.3655749386867
-14.100000381469727,12.899999618530273,3552.9848055194066
-14.100000381469727,12.800000190734863,3588.9581581785324
-14.100000381469727,12.699999809265137,3503.3809967984434
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,3847.0932085496197
-14.0,16.200000762939453,3842.9476406236254
-14.0,16.100000381469727,3683.831081829961
-14.0,16.0,3689.867905843551
-14.0,15.899999618530273,3696.251280108418
-14.0,15.800000190734863,4047.0821931687187
-14.0,15.699999809265137,4136.965026090445
-14.0,15.600000381469727,3993.8294172182427
-14.0,15.5,3981.938436352738
-14.0,15.399999618530273,3958.7083726204137
-14.0,15.300000190734863,3849.703467061756
-14.0,15.199999809265137,3888.9084798089903
-14.0,15.100000381469727,4342.892320681242
-14.0,15.0,3814.7994973073805
-14.0,14.899999618530273,4155.43991816278
-14.0,14.800000190734863,4847.617790679165
-14.0,14.699999809265137,4510.556199476909
-14.0,14.600000381469727,4237.330053097668
-14.0,14.5,4646.6615565264965
-14.0,14.399999618530273,5184.154781210002
-14.0,14.300000190734863,5010.646155470704
-14.0,14.199999809265137,4812.123353531343
-14.0,14.100000381469727,4219.474724918854
-14.0,14.0,4230.76428477409
-14.0,13.899999618530273,4147.492177670735
-14.0,13.800000190734863,4051.408117733822
-14.0,13.699999809265137,4047.224104349831
-14.0,13.600000381469727,3998.180160861225
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3788.366955096274
-14.0,13.100000381469727,3742.2745890308925
-14.0,13.0,3687.6371809775014
-14.0,12.899999618530273,3628.2154715834777
-14.0,12.800000190734863,3605.0803761799525
-14.0,12.699999809265137,3707.408234611958
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,3740.3605902841155
-13.899999618530273,16.0,3738.76670817281
-13.899999618530273,15.899999618530273,3725.2166905625495
-13.899999618530273,15.800000190734863,3614.4069903046666
-13.899999618530273,15.699999809265137,4137.150256717347
-13.899999618530273,15.600000381469727,4029.3846462858064
-13.899999618530273,15.5,3965.008545970007
-13.899999618530273,15.399999618530273,3965.946706168557
-13.899999618530273,15.300000190734863,3902.2315962082553
-13.899999618530273,15.199999809265137,3906.780794942017
-13.899999618530273,15.100000381469727,3943.430411959047
-13.899999618530273,15.0,4472.381800837131
-13.899999618530273,14.899999618530273,4521.547327062666
-13.899999618530273,14.800000190734863,4732.2086438112
-13.899999618530273,14.699999809265137,4824.960190525404
-13.899999618530273,14.600000381469727,4630.98655438225
-13.899999618530273,14.5,5022.961954374689
-13.899999618530273,14.399999618530273,5119.214505957388
-13.899999618530273,14.300000190734863,5162.8935111934115
-13.899999618530273,14.199999809265137,4303.264065829602
-13.899999618530273,14.100000381469727,4158.3750702895895
-13.899999618530273,14.0,4179.808785045111
-13.899999618530273,13.899999618530273,4219.757789718731
-13.899999618530273,13.800000190734863,4130.794003447634
-13.899999618530273,13.699999809265137,4085.0283723211583
-13.899999618530273,13.600000381469727,4004.571566428296
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,3854.7302816801307
-13.899999618530273,13.199999809265137,3838.6748787354904
-13.899999618530273,13.100000381469727,3811.5230430314923
-13.899999618530273,13.0,3745.920156206721
-13.899999618530273,12.899999618530273,3711.8813752349142
-13.899999618530273,12.800000190734863,3581.9607676179776
-13.899999618530273,12.699999809265137,4062.9621701003807
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,3813.046745098622
-13.800000190734863,16.0,3776.608955951828
-13.800000190734863,15.899999618530273,3719.204220887704
-13.800000190734863,15.800000190734863,3648.8609111470328
-13.800000190734863,15.699999809265137,4141.576948387449
-13.800000190734863,15.600000381469727,4029.6216038460148
-13.800000190734863,15.5,3985.055121258061
-13.800000190734863,15.399999618530273,4002.0842160326074
-13.800000190734863,15.300000190734863,4000.921117244573
-13.800000190734863,15.199999809265137,3935.183578947157
-13.800000190734863,15.100000381469727,3983.3050141933873
-13.800000190734863,15.0,4150.406726936716
-13.800000190734863,14.899999618530273,4196.695185943899
-13.800000190734863,14.800000190734863,4474.406869499109
-13.800000190734863,14.699999809265137,4998.287620749767
-13.800000190734863,14.600000381469727,4984.121732455675
-13.800000190734863,14.5,4428.0704683499325
-13.800000190734863,14.399999618530273,4528.999606321824
-13.800000190734863,14.300000190734863,4467.3989893868065
-13.800000190734863,14.199999809265137,4480.904189934308
-13.800000190734863,14.100000381469727,4212.261982953254
-13.800000190734863,14.0,4187.992978591124
-13.800000190734863,13.899999618530273,4202.18209025489
-13.800000190734863,13.800000190734863,4119.098722644078
-13.800000190734863,13.699999809265137,4113.046017066319
-13.800000190734863,13.600000381469727,4054.1851959833307
-13.800000190734863,13.5,3976.9128620422775
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,3902.7742682723706
-13.800000190734863,13.199999809265137,3861.811950454823
-13.800000190734863,13.100000381469727,3822.4595701467574
-13.800000190734863,13.0,3783.7247201833547
-13.800000190734863,12.899999618530273,3694.663749454061
-13.800000190734863,12.800000190734863,3624.922145532969
-13.800000190734863,12.699999809265137,3969.3990804317796
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,3852.8494184357046
-13.699999809265137,16.0,3741.6565124894887
-13.699999809265137,15.899999618530273,3643.103438230521
-13.699999809265137,15.800000190734863,3645.8211256197583
-13.699999809265137,15.699999809265137,4165.916076276177
-13.699999809265137,15.600000381469727,4045.9266226014374
-13.699999809265137,15.5,4017.6023540424544
-13.699999809265137,15.399999618530273,4006.1929503362103
-13.699999809265137,15.300000190734863,4025.7163562214937
-13.699999809265137,15.199999809265137,3976.8234292772368
-13.699999809265137,15.100000381469727,3921.3516975637453
-13.699999809265137,15.0,4880.731078364671
-13.699999809265137,14.899999618530273,4707.573430518688
-13.699999809265137,14.800000190734863,4783.990076128852
-13.699999809265137,14.699999809265137,4421.331011683145
-13.699999809265137,14.600000381469727,5141.7141354553305
-13.699999809265137,14.5,5268.866112072419
-13.699999809265137,14.399999618530273,4232.704706349642
-13.699999809265137,14.300000190734863,4630.684753650508
-13.699999809265137,14.199999809265137,4912.628619355907
-13.699999809265137,14.100000381469727,4825.714169031065
-13.699999809265137,14.0,4310.128757856687
-13.699999809265137,13.899999618530273,4220.774945036309
-13.699999809265137,13.800000190734863,4108.987162738547
-13.699999809265137,13.699999809265137,4183.966502464431
-13.699999809265137,13.600000381469727,4085.927323541039
-13.699999809265137,13.5,4032.090556315757
-13.699999809265137,13.399999618530273,3974.391550081548
-13.699999809265137,13.300000190734863,3949.6101317123102
-13.699999809265137,13.199999809265137,3889.759783398525
-13.699999809265137,13.100000381469727,3817.0059654688885
-13.699999809265137,13.0,3787.9815821044613
-13.699999809265137,12.899999618530273,3700.508276516379
-13.699999809265137,12.800000190734863,3740.8398221122548
-13.699999809265137,12.699999809265137,3706.583781564418
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,3828.917353668816
-13.600000381469727,16.0,3806.411928476012
-13.600000381469727,15.899999618530273,3697.964209552717
-13.600000381469727,15.800000190734863,3668.7254817402873
-13.600000381469727,15.699999809265137,4171.32497342479
-13.600000381469727,15.600000381469727,4119.01524717936
-13.600000381469727,15.5,4063.203604383825
-13.600000381469727,15.399999618530273,4003.0948994344326
-13.600000381469727,15.300000190734863,4045.0306236870288
-13.600000381469727,15.199999809265137,4607.218826065647
-13.600000381469727,15.100000381469727,3880.1051074434354
-13.600000381469727,15.0,3791.573308584444
-13.600000381469727,14.899999618530273,4209.676382318012
-13.600000381469727,14.800000190734863,5352.048436821962
-13.600000381469727,14.699999809265137,4283.637971677533
-13.600000381469727,14.600000381469727,5217.904618167976
-13.600000381469727,14.5,5259.685339785752
-13.600000381469727,14.399999618530273,4825.7605785458745
-13.600000381469727,14.300000190734863,4515.551623746897
-13.600000381469727,14.199999809265137,4762.205749004633
-13.600000381469727,14.100000381469727,4528.14951916433
-13.600000381469727,14.0,4358.879253979558
-13.600000381469727,13.899999618530273,4216.4970219024035
-13.600000381469727,13.800000190734863,4223.180626059363
-13.600000381469727,13.699999809265137,4126.447057601265
-13.600000381469727,13.600000381469727,4080.0764589771516
-13.600000381469727,13.5,4025.4104372875086
-13.600000381469727,13.399999618530273,3987.193104823167
-13.600000381469727,13.300000190734863,3944.7952397477384
-13.600000381469727,13.199999809265137,3904.786459007787
-13.600000381469727,13.100000381469727,3870.908843549041
-13.600000381469727,13.0,3824.3647113759966
-13.600000381469727,12.899999618530273,3730.8782283104506
-13.600000381469727,12.800000190734863,3719.230288165889
-13.600000381469727,12.699999809265137,3858.041544005242
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,3858.9636454739234
-13.5,15.899999618530273,3776.150270825507
-13.5,15.800000190734863,3645.3786641174083
-13.5,15.699999809265137,3691.465536808142
-13.5,15.600000381469727,3920.510032221097
-13.5,15.5,4061.853626464213
-13.5,15.399999618530273,4007.352952430345
-13.5,15.300000190734863,4012.0019116672056
-13.5,15.199999809265137,3991.157927362049
-13.5,15.100000381469727,3922.532242008664
-13.5,15.0,4134.358933963247
-13.5,14.899999618530273,4442.948706881759
-13.5,14.800000190734863,5475.055934567115
-13.5,14.699999809265137,4446.732924736869
-13.5,14.600000381469727,5116.729493646109
-13.5,14.5,5126.591557665136
-13.5,14.399999618530273,4717.391225998705
-13.5,14.300000190734863,4620.447748789159
-13.5,14.199999809265137,4689.920981108847
-13.5,14.100000381469727,4446.871088104893
-13.5,14.0,4223.740581631058
-13.5,13.899999618530273,4227.208665827599
-13.5,13.800000190734863,4220.607444719752
-13.5,13.699999809265137,4171.406417174615
-13.5,13.600000381469727,4099.103342995723
-13.5,13.5,4047.5446022666492
-13.5,13.399999618530273,4000.461134484777
-13.5,13.300000190734863,3981.2686724532923
-13.5,13.199999809265137,3922.2961440891563
-13.5,13.100000381469727,3896.9714722152576
-13.5,13.0,3825.8759025924965
-13.5,12.899999618530273,3741.409958536432
-13.5,12.800000190734863,3786.8264495345384
-13.5,12.699999809265137,3574.688407507992
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,3780.765962073844
-13.399999618530273,15.899999618530273,3798.8875445768495
-13.399999618530273,15.800000190734863,3706.2872806221594
-13.399999618530273,15.699999809265137,3632.9156535968605
-13.399999618530273,15.600000381469727,3648.9114423712267
-13.399999618530273,15.5,3719.894970029533
-13.399999618530273,15.399999618530273,4037.048317925228
-13.399999618530273,15.300000190734863,4020.8777498100635
-13.399999618530273,15.199999809265137,3967.1734618160035
-13.399999618530273,15.100000381469727,3897.246573614521
-13.399999618530273,15.0,4789.890432616489
-13.399999618530273,14.899999618530273,4501.766461194078
-13.399999618530273,14.800000190734863,5266.5068923834315
-13.399999618530273,14.699999809265137,4813.252840226715
-13.399999618530273,14.600000381469727,5156.566101200525
-13.399999618530273,14.5,5283.528446280261
-13.399999618530273,14.399999618530273,4507.048758867002
-13.399999618530273,14.300000190734863,4285.145578134169
-13.399999618530273,14.199999809265137,4749.185776508168
-13.399999618530273,14.100000381469727,4344.358038238116
-13.399999618530273,14.0,4271.150251020632
-13.399999618530273,13.899999618530273,4262.443634506535
-13.399999618530273,13.800000190734863,4219.120699632716
-13.399999618530273,13.699999809265137,4181.557520859417
-13.399999618530273,13.600000381469727,4127.43281665179
-13.399999618530273,13.5,4058.6585327565804
-13.399999618530273,13.399999618530273,3999.688051384737
-13.399999618530273,13.300000190734863,3994.8233043141186
-13.399999618530273,13.199999809265137,3948.7786735408877
-13.399999618530273,13.100000381469727,3911.0091800667014
-13.399999618530273,13.0,3821.6487857538687
-13.399999618530273,12.899999618530273,3730.6683599457206
-13.399999618530273,12.800000190734863,3661.2507419796734
-13.399999618530273,12.699999809265137,3648.0306243024897
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,3929.730739832698
-13.300000190734863,15.699999809265137,3681.8331022544235
-13.300000190734863,15.600000381469727,3650.5868425618783
-13.300000190734863,15.5,3522.382393484854
-13.300000190734863,15.399999618530273,4029.565285769981
-13.300000190734863,15.300000190734863,4032.567812802788
-13.300000190734863,15.199999809265137,4248.494272910722
-13.300000190734863,15.100000381469727,4123.65935912526
-13.300000190734863,15.0,5323.169752700709
-13.300000190734863,14.899999618530273,5309.2202097968
-13.300000190734863,14.800000190734863,4981.885975743874
-13.300000190734863,14.699999809265137,5077.395979597664
-13.300000190734863,14.600000381469727,5363.65169445855
-13.300000190734863,14.5,5177.118509363067
-13.300000190734863,14.399999618530273,4696.057952175137
-13.300000190734863,14.300000190734863,4750.789200885018
-13.300000190734863,14.199999809265137,4836.494734435923
-13.300000190734863,14.100000381469727,4263.626610845908
-13.300000190734863,14.0,4277.641819079275
-13.300000190734863,13.899999618530273,4291.1198994007
-13.300000190734863,13.800000190734863,4240.817911121514
-13.300000190734863,13.699999809265137,4194.651136212038
-13.300000190734863,13.600000381469727,4134.295254647204
-13.300000190734863,13.5,4082.934911261381
-13.300000190734863,13.399999618530273,4012.7581302778062
-13.300000190734863,13.300000190734863,3965.072621599794
-13.300000190734863,13.199999809265137,3953.5094984182665
-13.300000190734863,13.100000381469727,3912.8218586939897
-13.300000190734863,13.0,3825.863334553327
-13.300000190734863,12.899999618530273,3748.1543169397028
-13.300000190734863,12.800000190734863,3674.2509620023134
-13.300000190734863,12.699999809265137,3606.7844084198755
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,3689.479886571789
-13.199999809265137,15.5,3629.313212125408
-13.199999809265137,15.399999618530273,4008.2071158185777
-13.199999809265137,15.300000190734863,3931.3573676716214
-13.199999809265137,15.199999809265137,3740.976479780688
-13.199999809265137,15.100000381469727,3823.4468909245034
-13.199999809265137,15.0,4530.274349456693
-13.199999809265137,14.899999618530273,5656.914574404392
-13.199999809265137,14.800000190734863,5384.318602992491
-13.199999809265137,14.699999809265137,4360.437227459084
-13.199999809265137,14.600000381469727,4801.715070011028
-13.199999809265137,14.5,4771.342963024119
-13.199999809265137,14.399999618530273,4943.325396922242
-13.199999809265137,14.300000190734863,4939.817878991489
-13.199999809265137,14.199999809265137,4852.688231854849
-13.199999809265137,14.100000381469727,4278.9712695211965
-13.199999809265137,14.0,4276.882351630701
-13.199999809265137,13.899999618530273,4311.614648154557
-13.199999809265137,13.800000190734863,4251.0088476192295
-13.199999809265137,13.699999809265137,4194.31286170031
-13.199999809265137,13.600000381469727,4151.163310829214
-13.199999809265137,13.5,4081.631038172767
-13.199999809265137,13.399999618530273,4034.556588444339
-13.199999809265137,13.300000190734863,3992.8064140070583
-13.199999809265137,13.199999809265137,3945.609278424164
-13.199999809265137,13.100000381469727,3899.317438802741
-13.199999809265137,13.0,3817.793401357863
-13.199999809265137,12.899999618530273,3759.6433254708054
-13.199999809265137,12.800000190734863,3697.633364117252
-13.199999809265137,12.699999809265137,3779.154605252133
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,4002.531927406556
-13.100000381469727,15.300000190734863,3871.5028675901517
-13.100000381469727,15.199999809265137,3522.324824766861
-13.100000381469727,15.100000381469727,3846.1054081066477
-13.100000381469727,15.0,3750.135354488662
-13.100000381469727,14.899999618530273,3938.185008022497
-13.100000381469727,14.800000190734863,4118.271166408359
-13.100000381469727,14.699999809265137,4399.1896873399855
-13.100000381469727,14.600000381469727,4912.119244017936
-13.100000381469727,14.5,4449.3125283197405
-13.100000381469727,14.399999618530273,5182.675942763908
-13.100000381469727,14.300000190734863,5179.015498815684
-13.100000381469727,14.199999809265137,4692.762549318015
-13.100000381469727,14.100000381469727,4167.1301399673375
-13.100000381469727,14.0,4273.919436427204
-13.100000381469727,13.899999618530273,4308.373189817878
-13.100000381469727,13.800000190734863,4252.337464436555
-13.100000381469727,13.699999809265137,4204.590768053828
-13.100000381469727,13.600000381469727,4153.730266173926
-13.100000381469727,13.5,4080.922448550207
-13.100000381469727,13.399999618530273,4023.964382218945
-13.100000381469727,13.300000190734863,3981.8502800076067
-13.100000381469727,13.199999809265137,3927.7587623876097
-13.100000381469727,13.100000381469727,3890.997221571078
-13.100000381469727,13.0,3828.3821953038546
-13.100000381469727,12.899999618530273,3763.2898268333765
-13.100000381469727,12.800000190734863,3712.457046718161
-13.100000381469727,12.699999809265137,3622.5845225358926
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,3541.653206055589
-13.0,15.300000190734863,3497.918825651753
-13.0,15.199999809265137,3834.972824591716
-13.0,15.100000381469727,3847.749801075273
-13.0,15.0,3876.704212629119
-13.0,14.899999618530273,3818.3508427674537
-13.0,14.800000190734863,3780.978641776555
-13.0,14.699999809265137,4577.052019540092
-13.0,14.600000381469727,3818.22495953262
-13.0,14.5,4786.8708888762285
-13.0,14.399999618530273,5461.516942413982
-13.0,14.300000190734863,5241.636930561347
-13.0,14.199999809265137,4808.449975569318
-13.0,14.100000381469727,4403.936227075795
-13.0,14.0,4258.9254530902945
-13.0,13.899999618530273,4315.517679703202
-13.0,13.800000190734863,4250.977784982297
-13.0,13.699999809265137,4206.934963557584
-13.0,13.600000381469727,4157.752024439578
-13.0,13.5,4082.596052134939
-13.0,13.399999618530273,4032.8058066724207
-13.0,13.300000190734863,3977.8264837175134
-13.0,13.199999809265137,3930.82593750158
-13.0,13.100000381469727,3897.2838852401055
-13.0,13.0,3835.701785043435
-13.0,12.899999618530273,3757.69000568166
-13.0,12.800000190734863,3717.9590651919457
-13.0,12.699999809265137,3624.8945587302546
-13.0,12.600000381469727,3602.987171205474
-13.0,12.5,3556.313899884176
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,3415.8877392663476
-12.899999618530273,15.199999809265137,3771.3137636859187
-12.899999618530273,15.100000381469727,3828.9122397560027
-12.899999618530273,15.0,3912.2487895078625
-12.899999618530273,14.899999618530273,3910.9502037171983
-12.899999618530273,14.800000190734863,4968.084261269001
-12.899999618530273,14.699999809265137,4655.064079189941
-12.899999618530273,14.600000381469727,4318.876560222477
-12.899999618530273,14.5,4686.362129972549
-12.899999618530273,14.399999618530273,5535.625662070711
-12.899999618530273,14.300000190734863,5348.101046611647
-12.899999618530273,14.199999809265137,4976.490685162626
-12.899999618530273,14.100000381469727,4240.153075344645
-12.899999618530273,14.0,4290.247040869712
-12.899999618530273,13.899999618530273,4294.524370213099
-12.899999618530273,13.800000190734863,4243.499110754046
-12.899999618530273,13.699999809265137,4194.565415265542
-12.899999618530273,13.600000381469727,4140.28454325888
-12.899999618530273,13.5,4080.5555430330237
-12.899999618530273,13.399999618530273,4044.9785211488256
-12.899999618530273,13.300000190734863,3996.4056414808238
-12.899999618530273,13.199999809265137,3945.5508055090227
-12.899999618530273,13.100000381469727,3911.2692229325353
-12.899999618530273,13.0,3849.5307650253244
-12.899999618530273,12.899999618530273,3768.7020297433646
-12.899999618530273,12.800000190734863,3727.36444937598
-12.899999618530273,12.699999809265137,3642.1906382462403
