longitude,latitude,evspsblpot
-14.300000190734863,13.899999618530273,472.6047577837885
-14.300000190734863,13.800000190734863,464.05080236007143
-14.300000190734863,13.699999809265137,451.33848374414856
-14.300000190734863,13.600000381469727,440.66157132881835
-14.300000190734863,13.5,432.94231970334886
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,393.3826659334027
-14.300000190734863,13.100000381469727,389.8170015364017
-14.300000190734863,13.0,380.3152273480364
-14.300000190734863,12.899999618530273,375.16773784435964
-14.300000190734863,12.800000190734863,369.14983422367277
-14.300000190734863,12.699999809265137,364.91171304342606
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,464.05408775909973
-14.199999809265137,16.399999618530273,460.4709425381998
-14.199999809265137,16.299999237060547,464.08733463189856
-14.199999809265137,16.200000762939453,547.5506346916795
-14.199999809265137,16.100000381469727,495.69717402248034
-14.199999809265137,16.0,515.1321618956317
-14.199999809265137,15.899999618530273,531.7635791716384
-14.199999809265137,15.800000190734863,521.864874985115
-14.199999809265137,15.699999809265137,509.27698658034024
-14.199999809265137,15.600000381469727,496.5815324385853
-14.199999809265137,15.5,488.1305001574565
-14.199999809265137,15.399999618530273,501.31764164910965
-14.199999809265137,15.300000190734863,484.52821706035456
-14.199999809265137,15.199999809265137,483.1829628629753
-14.199999809265137,15.100000381469727,599.2967960128117
-14.199999809265137,15.0,631.3530714772824
-14.199999809265137,14.899999618530273,513.4213142585818
-14.199999809265137,14.800000190734863,556.4224001038951
-14.199999809265137,14.699999809265137,610.7603796212434
-14.199999809265137,14.600000381469727,622.857382108783
-14.199999809265137,14.5,557.2085398956824
-14.199999809265137,14.399999618530273,493.4400083231403
-14.199999809265137,14.300000190734863,502.5934412268248
-14.199999809265137,14.199999809265137,494.5988266686436
-14.199999809265137,14.100000381469727,483.5065419598236
-14.199999809265137,14.0,482.2535052742014
-14.199999809265137,13.899999618530273,478.1724576465872
-14.199999809265137,13.800000190734863,469.9483919339805
-14.199999809265137,13.699999809265137,455.76875347031046
-14.199999809265137,13.600000381469727,444.5706569182312
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,398.561512440343
-14.199999809265137,13.100000381469727,391.97922903544804
-14.199999809265137,13.0,382.29163474209736
-14.199999809265137,12.899999618530273,374.8404695639015
-14.199999809265137,12.800000190734863,367.14354766500674
-14.199999809265137,12.699999809265137,360.71415948328104
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,469.8912528844676
-14.100000381469727,16.299999237060547,463.7693634597017
-14.100000381469727,16.200000762939453,563.9761056985067
-14.100000381469727,16.100000381469727,463.2937518852732
-14.100000381469727,16.0,458.91811195870514
-14.100000381469727,15.899999618530273,487.62837234942344
-14.100000381469727,15.800000190734863,538.65480859846
-14.100000381469727,15.699999809265137,520.373955817076
-14.100000381469727,15.600000381469727,499.0100768206703
-14.100000381469727,15.5,489.3052946764383
-14.100000381469727,15.399999618530273,485.42382203980196
-14.100000381469727,15.300000190734863,487.0202959103326
-14.100000381469727,15.199999809265137,485.15682945795743
-14.100000381469727,15.100000381469727,600.3504578602988
-14.100000381469727,15.0,600.8505015748815
-14.100000381469727,14.899999618530273,513.0715323201644
-14.100000381469727,14.800000190734863,622.3811529222148
-14.100000381469727,14.699999809265137,647.5552521858081
-14.100000381469727,14.600000381469727,539.2812973717864
-14.100000381469727,14.5,533.417898794472
-14.100000381469727,14.399999618530273,539.7053330061258
-14.100000381469727,14.300000190734863,530.6473375385094
-14.100000381469727,14.199999809265137,498.8873130260099
-14.100000381469727,14.100000381469727,490.2969868529626
-14.100000381469727,14.0,484.90633510310954
-14.100000381469727,13.899999618530273,493.6844997726471
-14.100000381469727,13.800000190734863,486.2498797652165
-14.100000381469727,13.699999809265137,459.59414221826773
-14.100000381469727,13.600000381469727,446.2345457544193
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,400.0151288736606
-14.100000381469727,13.100000381469727,393.11880739881326
-14.100000381469727,13.0,382.35563502848436
-14.100000381469727,12.899999618530273,370.69194273297853
-14.100000381469727,12.800000190734863,363.4487896594578
-14.100000381469727,12.699999809265137,356.6234276975142
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,466.57849371776456
-14.0,16.200000762939453,470.4445671726189
-14.0,16.100000381469727,462.1764081524652
-14.0,16.0,465.25273372237143
-14.0,15.899999618530273,468.4678323415915
-14.0,15.800000190734863,524.4682656665327
-14.0,15.699999809265137,523.9324211622488
-14.0,15.600000381469727,502.86373970917657
-14.0,15.5,494.29854693733205
-14.0,15.399999618530273,492.4405704077485
-14.0,15.300000190734863,494.0953788347251
-14.0,15.199999809265137,492.3561677131788
-14.0,15.100000381469727,554.0264434581845
-14.0,15.0,474.42927979005253
-14.0,14.899999618530273,532.1030153077145
-14.0,14.800000190734863,637.4113725662273
-14.0,14.699999809265137,579.2973526413798
-14.0,14.600000381469727,530.3515878821677
-14.0,14.5,581.080207767589
-14.0,14.399999618530273,657.817477288464
-14.0,14.300000190734863,621.3746833590831
-14.0,14.199999809265137,586.9655649931037
-14.0,14.100000381469727,497.1527002623434
-14.0,14.0,498.5425492299937
-14.0,13.899999618530273,485.86045124768816
-14.0,13.800000190734863,475.23279037867906
-14.0,13.699999809265137,464.2329179468784
-14.0,13.600000381469727,452.1389987508419
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,406.52794472782807
-14.0,13.100000381469727,398.8102557141642
-14.0,13.0,388.31695673189597
-14.0,12.899999618530273,377.31076600902225
-14.0,12.800000190734863,367.073168082105
-14.0,12.699999809265137,384.6338044257609
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,466.0632170574122
-13.899999618530273,16.0,472.4218548883455
-13.899999618530273,15.899999618530273,471.79749732684695
-13.899999618530273,15.800000190734863,458.171062846377
-13.899999618530273,15.699999809265137,527.9242864237722
-13.899999618530273,15.600000381469727,505.8252399221715
-13.899999618530273,15.5,498.171188577875
-13.899999618530273,15.399999618530273,497.9032924657149
-13.899999618530273,15.300000190734863,500.03135571745406
-13.899999618530273,15.199999809265137,501.88753378769934
-13.899999618530273,15.100000381469727,497.49476063487964
-13.899999618530273,15.0,578.0880269132495
-13.899999618530273,14.899999618530273,588.1108787920266
-13.899999618530273,14.800000190734863,611.9999177219497
-13.899999618530273,14.699999809265137,630.4332235443844
-13.899999618530273,14.600000381469727,592.6034924240221
-13.899999618530273,14.5,639.3221626477516
-13.899999618530273,14.399999618530273,650.9617318817945
-13.899999618530273,14.300000190734863,647.5091657225348
-13.899999618530273,14.199999809265137,518.6013331529175
-13.899999618530273,14.100000381469727,492.9314263651586
-13.899999618530273,14.0,493.63496040720656
-13.899999618530273,13.899999618530273,498.3609557965556
-13.899999618530273,13.800000190734863,487.931687750583
-13.899999618530273,13.699999809265137,470.1680743136435
-13.899999618530273,13.600000381469727,457.29822079839096
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,426.59080512567334
-13.899999618530273,13.199999809265137,413.256403370513
-13.899999618530273,13.100000381469727,406.71834113962404
-13.899999618530273,13.0,394.920498534912
-13.899999618530273,12.899999618530273,384.00632185808945
-13.899999618530273,12.800000190734863,366.4621145842548
-13.899999618530273,12.699999809265137,438.05679657132214
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,481.1008594557243
-13.800000190734863,16.0,478.06511879566415
-13.800000190734863,15.899999618530273,471.62538256223525
-13.800000190734863,15.800000190734863,462.4537020173839
-13.800000190734863,15.699999809265137,531.4481361610483
-13.800000190734863,15.600000381469727,509.11291411607226
-13.800000190734863,15.5,502.00399223153545
-13.800000190734863,15.399999618530273,499.9859440671016
-13.800000190734863,15.300000190734863,502.76296352340387
-13.800000190734863,15.199999809265137,507.96794137932056
-13.800000190734863,15.100000381469727,504.8730248870106
-13.800000190734863,15.0,527.9213362781761
-13.800000190734863,14.899999618530273,537.8614860407674
-13.800000190734863,14.800000190734863,571.0126542681219
-13.800000190734863,14.699999809265137,647.2626659125908
-13.800000190734863,14.600000381469727,637.9561911598885
-13.800000190734863,14.5,555.1170246644524
-13.800000190734863,14.399999618530273,569.2652844521544
-13.800000190734863,14.300000190734863,548.2748990957634
-13.800000190734863,14.199999809265137,543.191439944133
-13.800000190734863,14.100000381469727,498.6438014506698
-13.800000190734863,14.0,494.9502262955116
-13.800000190734863,13.899999618530273,495.5565589258199
-13.800000190734863,13.800000190734863,483.66749534431347
-13.800000190734863,13.699999809265137,474.3582662155509
-13.800000190734863,13.600000381469727,461.4856123837644
-13.800000190734863,13.5,448.059075648589
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,431.5215570754017
-13.800000190734863,13.199999809265137,417.5213825547162
-13.800000190734863,13.100000381469727,411.1681546905256
-13.800000190734863,13.0,400.99945753429984
-13.800000190734863,12.899999618530273,386.0688872697174
-13.800000190734863,12.800000190734863,372.16305215771035
-13.800000190734863,12.699999809265137,425.8865580920369
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,479.7076949017992
-13.699999809265137,16.0,475.9540761713238
-13.699999809265137,15.899999618530273,462.66974051396346
-13.699999809265137,15.800000190734863,462.01541704594547
-13.699999809265137,15.699999809265137,535.2219460745869
-13.699999809265137,15.600000381469727,513.8493345478232
-13.699999809265137,15.5,506.88590650654305
-13.699999809265137,15.399999618530273,502.83115677084606
-13.699999809265137,15.300000190734863,505.05720668726826
-13.699999809265137,15.199999809265137,507.26643458254466
-13.699999809265137,15.100000381469727,505.3644104637556
-13.699999809265137,15.0,648.6015479932148
-13.699999809265137,14.899999618530273,610.033637288634
-13.699999809265137,14.800000190734863,620.9129208187323
-13.699999809265137,14.699999809265137,563.1225491834912
-13.699999809265137,14.600000381469727,658.7669119019683
-13.699999809265137,14.5,667.9900719940424
-13.699999809265137,14.399999618530273,530.4840942033134
-13.699999809265137,14.300000190734863,575.0891733374465
-13.699999809265137,14.199999809265137,605.392112765282
-13.699999809265137,14.100000381469727,584.9303602237405
-13.699999809265137,14.0,511.3513528789945
-13.699999809265137,13.899999618530273,497.7845406649176
-13.699999809265137,13.800000190734863,484.623352717781
-13.699999809265137,13.699999809265137,487.2901068557421
-13.699999809265137,13.600000381469727,463.66380792961945
-13.699999809265137,13.5,456.3583939716309
-13.699999809265137,13.399999618530273,444.2921740330362
-13.699999809265137,13.300000190734863,432.3128204331865
-13.699999809265137,13.199999809265137,419.2937889781497
-13.699999809265137,13.100000381469727,413.21792707734494
-13.699999809265137,13.0,403.326828955378
-13.699999809265137,12.899999618530273,387.493793975621
-13.699999809265137,12.800000190734863,382.7820676335914
-13.699999809265137,12.699999809265137,383.5916413955165
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,476.1375735077195
-13.600000381469727,16.0,479.14811255068344
-13.600000381469727,15.899999618530273,470.53300679486983
-13.600000381469727,15.800000190734863,464.650028975384
-13.600000381469727,15.699999809265137,540.0905539921
-13.600000381469727,15.600000381469727,521.0235359107701
-13.600000381469727,15.5,512.9439357621641
-13.600000381469727,15.399999618530273,506.89641736305066
-13.600000381469727,15.300000190734863,507.1114184818157
-13.600000381469727,15.199999809265137,604.9230894428601
-13.600000381469727,15.100000381469727,499.615543760503
-13.600000381469727,15.0,483.74969745629596
-13.600000381469727,14.899999618530273,538.6432892374924
-13.600000381469727,14.800000190734863,709.8956111209463
-13.600000381469727,14.699999809265137,542.7299687263994
-13.600000381469727,14.600000381469727,671.862734708955
-13.600000381469727,14.5,669.7551282394179
-13.600000381469727,14.399999618530273,617.6258845716748
-13.600000381469727,14.300000190734863,561.2920837643169
-13.600000381469727,14.199999809265137,587.5843765235968
-13.600000381469727,14.100000381469727,543.2740406656567
-13.600000381469727,14.0,518.7799368384881
-13.600000381469727,13.899999618530273,500.52727210025523
-13.600000381469727,13.800000190734863,500.15056950710596
-13.600000381469727,13.699999809265137,478.9769770827479
-13.600000381469727,13.600000381469727,466.9592797352484
-13.600000381469727,13.5,460.2438336906948
-13.600000381469727,13.399999618530273,448.8087904599788
-13.600000381469727,13.300000190734863,436.0079507387609
-13.600000381469727,13.199999809265137,422.51900068125497
-13.600000381469727,13.100000381469727,417.8410598992991
-13.600000381469727,13.0,407.75783167592544
-13.600000381469727,12.899999618530273,391.0141079506743
-13.600000381469727,12.800000190734863,379.76022371582985
-13.600000381469727,12.699999809265137,401.89712733340275
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,483.47927542611615
-13.5,15.899999618530273,480.3946449076566
-13.5,15.800000190734863,474.6044119447438
-13.5,15.699999809265137,477.15600189211
-13.5,15.600000381469727,495.63361790383306
-13.5,15.5,521.9546571045853
-13.5,15.399999618530273,513.2594114820181
-13.5,15.300000190734863,510.45675472185394
-13.5,15.199999809265137,504.6033074203906
-13.5,15.100000381469727,494.9088872544521
-13.5,15.0,530.055092094115
-13.5,14.899999618530273,585.5989715796777
-13.5,14.800000190734863,740.6280675496537
-13.5,14.699999809265137,570.4313164327596
-13.5,14.600000381469727,663.5253076051058
-13.5,14.5,654.0012565680327
-13.5,14.399999618530273,603.834254800574
-13.5,14.300000190734863,579.5448512653929
-13.5,14.199999809265137,579.1123085592571
-13.5,14.100000381469727,537.2542122989307
-13.5,14.0,505.2425494480258
-13.5,13.899999618530273,506.0016185617992
-13.5,13.800000190734863,498.7805939926466
-13.5,13.699999809265137,484.42916506969004
-13.5,13.600000381469727,472.75374476555
-13.5,13.5,466.1808107919833
-13.5,13.399999618530273,455.0986034906364
-13.5,13.300000190734863,445.390501122979
-13.5,13.199999809265137,432.0938049418719
-13.5,13.100000381469727,427.83588477103376
-13.5,13.0,414.70623278136554
-13.5,12.899999618530273,396.2951583421768
-13.5,12.800000190734863,396.27843504286466
-13.5,12.699999809265137,366.91907383662874
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,484.5330078428433
-13.399999618530273,15.899999618530273,485.170955466961
-13.399999618530273,15.800000190734863,478.3224501523873
-13.399999618530273,15.699999809265137,469.52977092221954
-13.399999618530273,15.600000381469727,476.483999478839
-13.399999618530273,15.5,486.9188425195762
-13.399999618530273,15.399999618530273,523.1566799410075
-13.399999618530273,15.300000190734863,516.5126007725257
-13.399999618530273,15.199999809265137,505.0999891190654
-13.399999618530273,15.100000381469727,492.45189869316573
-13.399999618530273,15.0,632.8229898497857
-13.399999618530273,14.899999618530273,594.3521287187932
-13.399999618530273,14.800000190734863,713.5133876808886
-13.399999618530273,14.699999809265137,628.2425062566699
-13.399999618530273,14.600000381469727,673.0850413689595
-13.399999618530273,14.5,681.5980628353045
-13.399999618530273,14.399999618530273,569.6516038229993
-13.399999618530273,14.300000190734863,533.2639797250995
-13.399999618530273,14.199999809265137,591.1297603206522
-13.399999618530273,14.100000381469727,524.8954163100793
-13.399999618530273,14.0,515.5097769234999
-13.399999618530273,13.899999618530273,510.0646276894795
-13.399999618530273,13.800000190734863,500.06814929242955
-13.399999618530273,13.699999809265137,487.4199388699367
-13.399999618530273,13.600000381469727,476.0586760514848
-13.399999618530273,13.5,469.0141158937008
-13.399999618530273,13.399999618530273,458.27396853847813
-13.399999618530273,13.300000190734863,448.8538159756404
-13.399999618530273,13.199999809265137,436.4968542897759
-13.399999618530273,13.100000381469727,431.6563751869917
-13.399999618530273,13.0,418.85411871460974
-13.399999618530273,12.899999618530273,406.1239269223024
-13.399999618530273,12.800000190734863,390.0309834917707
-13.399999618530273,12.699999809265137,382.62293144932846
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,515.6651048527074
-13.300000190734863,15.699999809265137,471.1323126291436
-13.300000190734863,15.600000381469727,471.29297796073206
-13.300000190734863,15.5,466.47762847137665
-13.300000190734863,15.399999618530273,534.6025151372005
-13.300000190734863,15.300000190734863,520.6439609530089
-13.300000190734863,15.199999809265137,553.2795984475242
-13.300000190734863,15.100000381469727,536.2891103959896
-13.300000190734863,15.0,716.1433304440325
-13.300000190734863,14.899999618530273,722.3092535133947
-13.300000190734863,14.800000190734863,660.4930068492122
-13.300000190734863,14.699999809265137,676.0358621781115
-13.300000190734863,14.600000381469727,702.8207462800483
-13.300000190734863,14.5,665.2622290079998
-13.300000190734863,14.399999618530273,596.8223307805774
-13.300000190734863,14.300000190734863,601.4007169843553
-13.300000190734863,14.199999809265137,604.031062484004
-13.300000190734863,14.100000381469727,514.9219622722376
-13.300000190734863,14.0,513.799424900049
-13.300000190734863,13.899999618530273,512.5619938816794
-13.300000190734863,13.800000190734863,502.4625738878499
-13.300000190734863,13.699999809265137,488.90855143509407
-13.300000190734863,13.600000381469727,477.1358848368409
-13.300000190734863,13.5,470.963182926072
-13.300000190734863,13.399999618530273,461.36304293656804
-13.300000190734863,13.300000190734863,448.3515156192475
-13.300000190734863,13.199999809265137,438.07150623304324
-13.300000190734863,13.100000381469727,432.34860732708603
-13.300000190734863,13.0,426.70237532757756
-13.300000190734863,12.899999618530273,413.06535936115006
-13.300000190734863,12.800000190734863,395.78729751737274
-13.300000190734863,12.699999809265137,385.4629868977099
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,472.2111941009789
-13.199999809265137,15.5,466.7410345021822
-13.199999809265137,15.399999618530273,539.620680548991
-13.199999809265137,15.300000190734863,524.2468570118181
-13.199999809265137,15.199999809265137,482.09441084937
-13.199999809265137,15.100000381469727,488.73971167712443
-13.199999809265137,15.0,589.9363243600055
-13.199999809265137,14.899999618530273,776.4130803154449
-13.199999809265137,14.800000190734863,719.1085802667349
-13.199999809265137,14.699999809265137,568.5947537088537
-13.199999809265137,14.600000381469727,618.4105037422323
-13.199999809265137,14.5,605.2875112408165
-13.199999809265137,14.399999618530273,631.133134443884
-13.199999809265137,14.300000190734863,626.4966459488005
-13.199999809265137,14.199999809265137,603.3856931391556
-13.199999809265137,14.100000381469727,515.0278537998911
-13.199999809265137,14.0,513.603645574155
-13.199999809265137,13.899999618530273,512.8306555850713
-13.199999809265137,13.800000190734863,502.8803698535162
-13.199999809265137,13.699999809265137,488.18352116099913
-13.199999809265137,13.600000381469727,477.313758345741
-13.199999809265137,13.5,470.4884846619043
-13.199999809265137,13.399999618530273,460.8367731369499
-13.199999809265137,13.300000190734863,450.08121132648466
-13.199999809265137,13.199999809265137,439.6506769338139
-13.199999809265137,13.100000381469727,438.8503493214471
-13.199999809265137,13.0,429.2508179913125
-13.199999809265137,12.899999618530273,417.3262519303689
-13.199999809265137,12.800000190734863,400.40267825105775
-13.199999809265137,12.699999809265137,410.540930037761
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,537.1868946739387
-13.100000381469727,15.300000190734863,531.2512169554548
-13.100000381469727,15.199999809265137,460.42685512639764
-13.100000381469727,15.100000381469727,498.41832885949
-13.100000381469727,15.0,480.90857087407403
-13.100000381469727,14.899999618530273,508.0682278156605
-13.100000381469727,14.800000190734863,540.5075962248366
-13.100000381469727,14.699999809265137,569.4479274885048
-13.100000381469727,14.600000381469727,642.2659099392849
-13.100000381469727,14.5,563.9929753646156
-13.100000381469727,14.399999618530273,669.7153662841856
-13.100000381469727,14.300000190734863,663.8654362685047
-13.100000381469727,14.199999809265137,583.6989425837874
-13.100000381469727,14.100000381469727,504.50539515762284
-13.100000381469727,14.0,516.6905259944865
-13.100000381469727,13.899999618530273,517.7901269222357
-13.100000381469727,13.800000190734863,508.6668850561982
-13.100000381469727,13.699999809265137,494.1298091731146
-13.100000381469727,13.600000381469727,482.19700156633644
-13.100000381469727,13.5,475.7341705888307
-13.100000381469727,13.399999618530273,466.2472482837052
-13.100000381469727,13.300000190734863,455.5156141564057
-13.100000381469727,13.199999809265137,444.48615076996975
-13.100000381469727,13.100000381469727,443.46982001197557
-13.100000381469727,13.0,435.26990540139013
-13.100000381469727,12.899999618530273,423.39797952928893
-13.100000381469727,12.800000190734863,410.09205367772347
-13.100000381469727,12.699999809265137,400.85473058424714
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,455.7479397578727
-13.0,15.300000190734863,461.0900589337898
-13.0,15.199999809265137,523.8375897138353
-13.0,15.100000381469727,513.7496203647875
-13.0,15.0,501.5713674640401
-13.0,14.899999618530273,493.9269294430301
-13.0,14.800000190734863,488.06172075294853
-13.0,14.699999809265137,606.3359963632811
-13.0,14.600000381469727,490.0887444551836
-13.0,14.5,615.0578617343936
-13.0,14.399999618530273,713.7406534106894
-13.0,14.300000190734863,676.2075000438954
-13.0,14.199999809265137,603.6290668348856
-13.0,14.100000381469727,538.4762890134998
-13.0,14.0,516.8669823835721
-13.0,13.899999618530273,521.6099103200277
-13.0,13.800000190734863,511.9610556333937
-13.0,13.699999809265137,497.34830330326986
-13.0,13.600000381469727,485.91558228511076
-13.0,13.5,480.113683362611
-13.0,13.399999618530273,470.7279199317509
-13.0,13.300000190734863,459.6980383102059
-13.0,13.199999809265137,448.3266263309397
-13.0,13.100000381469727,445.39064226702067
-13.0,13.0,437.166393473723
-13.0,12.899999618530273,428.0575358781889
-13.0,12.800000190734863,418.48696116445717
-13.0,12.699999809265137,407.8083739514709
-13.0,12.600000381469727,405.4413326237259
-13.0,12.5,398.9831927256869
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,450.31999076500597
-12.899999618530273,15.199999809265137,513.6836037018088
-12.899999618530273,15.100000381469727,525.4065076716493
-12.899999618530273,15.0,517.919835057578
-12.899999618530273,14.899999618530273,508.7860449572863
-12.899999618530273,14.800000190734863,666.8755309499784
-12.899999618530273,14.699999809265137,615.3050346072096
-12.899999618530273,14.600000381469727,559.7659972417418
-12.899999618530273,14.5,600.645726675345
-12.899999618530273,14.399999618530273,723.5668169655501
-12.899999618530273,14.300000190734863,692.3399104282771
-12.899999618530273,14.199999809265137,627.7324650414475
-12.899999618530273,14.100000381469727,515.3867506267488
-12.899999618530273,14.0,521.5491126532829
-12.899999618530273,13.899999618530273,522.7069775646914
-12.899999618530273,13.800000190734863,512.5802228987986
-12.899999618530273,13.699999809265137,497.6618021759559
-12.899999618530273,13.600000381469727,486.69293034122074
-12.899999618530273,13.5,482.24464511700035
-12.899999618530273,13.399999618530273,473.351230228066
-12.899999618530273,13.300000190734863,462.1003518196612
-12.899999618530273,13.199999809265137,450.73116275865914
-12.899999618530273,13.100000381469727,447.5198025553873
-12.899999618530273,13.0,441.9645883666867
-12.899999618530273,12.899999618530273,433.8020233213515
-12.899999618530273,12.800000190734863,424.42120448257174
-12.899999618530273,12.699999809265137,416.5932199087724
-12.899999618530273,12.600000381469727,421.8796903997586
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,480.8211972740619
-12.800000190734863,15.100000381469727,500.6858217545282
-12.800000190734863,15.0,526.5422148873104
-12.800000190734863,14.899999618530273,514.3082893926353
-12.800000190734863,14.800000190734863,673.6297473592304
-12.800000190734863,14.699999809265137,542.1585165228653
-12.800000190734863,14.600000381469727,612.5833802308844
-12.800000190734863,14.5,674.0083448907963
-12.800000190734863,14.399999618530273,675.7773130971464
-12.800000190734863,14.300000190734863,637.8841804809781
-12.800000190734863,14.199999809265137,544.429311329669
-12.800000190734863,14.100000381469727,516.5271955057833
-12.800000190734863,14.0,520.9617596352364
-12.800000190734863,13.899999618530273,520.5578138266696
-12.800000190734863,13.800000190734863,510.11077053684994
-12.800000190734863,13.699999809265137,496.0998796022559
-12.800000190734863,13.600000381469727,485.53064800838183
