longitude,latitude,evspsblpot
-14.300000190734863,15.800000190734863,4007.651536852527
-14.300000190734863,15.699999809265137,3960.794183701883
-14.300000190734863,15.600000381469727,3918.3085354852983
-14.300000190734863,15.5,3879.1619846906733
-14.300000190734863,15.399999618530273,4368.276457535338
-14.300000190734863,15.300000190734863,4556.214689278086
-14.300000190734863,15.199999809265137,3830.1633951762255
-14.300000190734863,15.100000381469727,3867.6434372961658
-14.300000190734863,15.0,3770.905990216937
-14.300000190734863,14.899999618530273,3626.910235017241
-14.300000190734863,14.800000190734863,3783.3620134356224
-14.300000190734863,14.699999809265137,4195.734884693324
-14.300000190734863,14.600000381469727,4790.454651134368
-14.300000190734863,14.5,4723.8841129747825
-14.300000190734863,14.399999618530273,4488.919386938526
-14.300000190734863,14.300000190734863,4434.179470286063
-14.300000190734863,14.199999809265137,4356.093473932285
-14.300000190734863,14.100000381469727,4167.637821406307
-14.300000190734863,14.0,4181.178081875151
-14.300000190734863,13.899999618530273,4140.27792146125
-14.300000190734863,13.800000190734863,4121.169111216152
-14.300000190734863,13.699999809265137,4059.0348413949437
-14.300000190734863,13.600000381469727,4020.30343106027
-14.300000190734863,13.5,3937.138520614138
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3760.4190191294224
-14.300000190734863,13.100000381469727,3768.4039258421394
-14.300000190734863,13.0,3708.259218084958
-14.300000190734863,12.899999618530273,3636.6006990080314
-14.300000190734863,12.800000190734863,3621.3239702931305
-14.300000190734863,12.699999809265137,3566.3783800450274
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,3887.0653600023916
-14.199999809265137,16.399999618530273,3937.416884634182
-14.199999809265137,16.299999237060547,3864.3617489217913
-14.199999809265137,16.200000762939453,4297.890024073089
-14.199999809265137,16.100000381469727,3955.5576042623593
-14.199999809265137,16.0,4036.930492822028
-14.199999809265137,15.899999618530273,4138.676912470185
-14.199999809265137,15.800000190734863,4087.184784622439
-14.199999809265137,15.699999809265137,4014.6495095167684
-14.199999809265137,15.600000381469727,3948.8293321522065
-14.199999809265137,15.5,3907.706460380534
-14.199999809265137,15.399999618530273,4023.404435129422
-14.199999809265137,15.300000190734863,3887.3881244326267
-14.199999809265137,15.199999809265137,3827.695356048249
-14.199999809265137,15.100000381469727,4655.515242798467
-14.199999809265137,15.0,4845.717842638746
-14.199999809265137,14.899999618530273,4073.218879979924
-14.199999809265137,14.800000190734863,4389.636865825828
-14.199999809265137,14.699999809265137,4790.692301025521
-14.199999809265137,14.600000381469727,4922.183937148134
-14.199999809265137,14.5,4548.39878493829
-14.199999809265137,14.399999618530273,4150.273174167819
-14.199999809265137,14.300000190734863,4257.705261578385
-14.199999809265137,14.199999809265137,4223.394754607568
-14.199999809265137,14.100000381469727,4164.320943835618
-14.199999809265137,14.0,4182.560870525216
-14.199999809265137,13.899999618530273,4168.9426090038405
-14.199999809265137,13.800000190734863,4125.249621342999
-14.199999809265137,13.699999809265137,4066.3189829960156
-14.199999809265137,13.600000381469727,4024.369926240468
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3773.5316115391406
-14.199999809265137,13.100000381469727,3763.103469661725
-14.199999809265137,13.0,3716.2560732928864
-14.199999809265137,12.899999618530273,3636.9452210124155
-14.199999809265137,12.800000190734863,3626.012399475161
-14.199999809265137,12.699999809265137,3535.9611888524933
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,3914.8038562320635
-14.100000381469727,16.299999237060547,3896.214687386761
-14.100000381469727,16.200000762939453,4372.6406771036345
-14.100000381469727,16.100000381469727,3748.328866141114
-14.100000381469727,16.0,3700.603769979981
-14.100000381469727,15.899999618530273,3864.1213555727313
-14.100000381469727,15.800000190734863,4203.019697789336
-14.100000381469727,15.699999809265137,4088.9179531811283
-14.100000381469727,15.600000381469727,4025.5180014687553
-14.100000381469727,15.5,3984.086946694904
-14.100000381469727,15.399999618530273,3952.474920362042
-14.100000381469727,15.300000190734863,3870.767425183158
-14.100000381469727,15.199999809265137,3883.424987126547
-14.100000381469727,15.100000381469727,4665.655522799552
-14.100000381469727,15.0,4666.547953830156
-14.100000381469727,14.899999618530273,4074.193308984699
-14.100000381469727,14.800000190734863,4825.926123447287
-14.100000381469727,14.699999809265137,5038.6894375043785
-14.100000381469727,14.600000381469727,4350.07303067348
-14.100000381469727,14.5,4385.032432128418
-14.100000381469727,14.399999618530273,4427.546119705413
-14.100000381469727,14.300000190734863,4437.179532187923
-14.100000381469727,14.199999809265137,4252.439286518609
-14.100000381469727,14.100000381469727,4242.271629452241
-14.100000381469727,14.0,4209.038627033884
-14.100000381469727,13.899999618530273,4260.11904004336
-14.100000381469727,13.800000190734863,4229.387969544861
-14.100000381469727,13.699999809265137,4081.855968466027
-14.100000381469727,13.600000381469727,4035.2473770249944
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3781.5461755999963
-14.100000381469727,13.100000381469727,3757.6850844619075
-14.100000381469727,13.0,3710.8291002964615
-14.100000381469727,12.899999618530273,3597.953710938499
-14.100000381469727,12.800000190734863,3634.259460219964
-14.100000381469727,12.699999809265137,3548.3453071354115
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,3885.2860588253407
-14.0,16.200000762939453,3881.1958154201197
-14.0,16.100000381469727,3721.0321528674335
-14.0,16.0,3727.676988761355
-14.0,15.899999618530273,3734.8813640589638
-14.0,15.800000190734863,4090.163281033137
-14.0,15.699999809265137,4180.8370548490575
-14.0,15.600000381469727,4035.829545493912
-14.0,15.5,4023.19071728377
-14.0,15.399999618530273,3997.9494433553928
-14.0,15.300000190734863,3888.1988047956497
-14.0,15.199999809265137,3927.1716187962415
-14.0,15.100000381469727,4386.062438889412
-14.0,15.0,3851.618671775814
-14.0,14.899999618530273,4195.002024194894
-14.0,14.800000190734863,4893.851444289937
-14.0,14.699999809265137,4552.865951118409
-14.0,14.600000381469727,4276.299787024372
-14.0,14.5,4689.780232645763
-14.0,14.399999618530273,5233.695662082234
-14.0,14.300000190734863,5058.889074811311
-14.0,14.199999809265137,4857.884550751929
-14.0,14.100000381469727,4258.728260721308
-14.0,14.0,4269.793896200777
-14.0,13.899999618530273,4185.952828909841
-14.0,13.800000190734863,4090.778557650346
-14.0,13.699999809265137,4087.545952407988
-14.0,13.600000381469727,4039.5652761847937
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3833.4891461055004
-14.0,13.100000381469727,3786.2527031169147
-14.0,13.0,3730.687745157991
-14.0,12.899999618530273,3672.100974770494
-14.0,12.800000190734863,3648.8179814431132
-14.0,12.699999809265137,3754.000972667856
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,3778.5160187509764
-13.899999618530273,16.0,3777.71810479789
-13.899999618530273,15.899999618530273,3764.4741709453033
-13.899999618530273,15.800000190734863,3652.893020255959
-13.899999618530273,15.699999809265137,4180.9284100638315
-13.899999618530273,15.600000381469727,4071.510829836527
-13.899999618530273,15.5,4005.5170701849092
-13.899999618530273,15.399999618530273,4004.4425345387326
-13.899999618530273,15.300000190734863,3940.2429759418883
-13.899999618530273,15.199999809265137,3944.9739756065173
-13.899999618530273,15.100000381469727,3981.4131619686673
-13.899999618530273,15.0,4515.349594604795
-13.899999618530273,14.899999618530273,4563.744511934356
-13.899999618530273,14.800000190734863,4776.056367477781
-13.899999618530273,14.699999809265137,4869.309893783944
-13.899999618530273,14.600000381469727,4673.909223687598
-13.899999618530273,14.5,5069.758692924157
-13.899999618530273,14.399999618530273,5167.535784251948
-13.899999618530273,14.300000190734863,5212.550633116748
-13.899999618530273,14.199999809265137,4343.413205817995
-13.899999618530273,14.100000381469727,4197.177588780541
-13.899999618530273,14.0,4218.563830776582
-13.899999618530273,13.899999618530273,4260.7113818894895
-13.899999618530273,13.800000190734863,4172.813549838617
-13.899999618530273,13.699999809265137,4127.3896126592845
-13.899999618530273,13.600000381469727,4047.6862751675617
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,3901.8301744037985
-13.899999618530273,13.199999809265137,3883.4757853977326
-13.899999618530273,13.100000381469727,3855.277117052238
-13.899999618530273,13.0,3787.630400928612
-13.899999618530273,12.899999618530273,3754.189281702349
-13.899999618530273,12.800000190734863,3623.0879680009452
-13.899999618530273,12.699999809265137,4113.951896275922
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,3853.450778749603
-13.800000190734863,16.0,3816.6869069065733
-13.800000190734863,15.899999618530273,3758.9869421789926
-13.800000190734863,15.800000190734863,3687.9506067101447
-13.800000190734863,15.699999809265137,4185.8364476886945
-13.800000190734863,15.600000381469727,4071.2487688028064
-13.800000190734863,15.5,4024.8844706396408
-13.800000190734863,15.399999618530273,4040.3662685949835
-13.800000190734863,15.300000190734863,4039.0546613833344
-13.800000190734863,15.199999809265137,3972.597085746545
-13.800000190734863,15.100000381469727,4021.0159349158885
-13.800000190734863,15.0,4189.071793180307
-13.800000190734863,14.899999618530273,4234.859141010542
-13.800000190734863,14.800000190734863,4514.980941202815
-13.800000190734863,14.699999809265137,5044.4526511081285
-13.800000190734863,14.600000381469727,5030.924013911243
-13.800000190734863,14.5,4468.839020747059
-13.800000190734863,14.399999618530273,4570.901350982658
-13.800000190734863,14.300000190734863,4509.1983706543615
-13.800000190734863,14.199999809265137,4522.926020629704
-13.800000190734863,14.100000381469727,4251.094038366589
-13.800000190734863,14.0,4228.04346949932
-13.800000190734863,13.899999618530273,4244.62142114524
-13.800000190734863,13.800000190734863,4162.317885251023
-13.800000190734863,13.699999809265137,4157.094027649031
-13.800000190734863,13.600000381469727,4098.827854040513
-13.800000190734863,13.5,4022.6257464016217
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,3951.136191597719
-13.800000190734863,13.199999809265137,3905.8421970214117
-13.800000190734863,13.100000381469727,3865.73286918553
-13.800000190734863,13.0,3824.4975653861547
-13.800000190734863,12.899999618530273,3735.0028001823234
-13.800000190734863,12.800000190734863,3664.3662036343608
-13.800000190734863,12.699999809265137,4015.9505283630274
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,3894.294977318537
-13.699999809265137,16.0,3782.1234981313564
-13.699999809265137,15.899999618530273,3682.269924313994
-13.699999809265137,15.800000190734863,3684.8665278727967
-13.699999809265137,15.699999809265137,4209.824844002328
-13.699999809265137,15.600000381469727,4086.6425684595615
-13.699999809265137,15.5,4056.6710597885767
-13.699999809265137,15.399999618530273,4044.062347526896
-13.699999809265137,15.300000190734863,4063.091997294918
-13.699999809265137,15.199999809265137,4013.91681476909
-13.699999809265137,15.100000381469727,3957.8631690739835
-13.699999809265137,15.0,4926.198158513771
-13.699999809265137,14.899999618530273,4750.480324190144
-13.699999809265137,14.800000190734863,4828.105575315275
-13.699999809265137,14.699999809265137,4462.448033551172
-13.699999809265137,14.600000381469727,5190.674005838804
-13.699999809265137,14.5,5318.97437156105
-13.699999809265137,14.399999618530273,4271.24172744291
-13.699999809265137,14.300000190734863,4673.614640463184
-13.699999809265137,14.199999809265137,4959.007581815493
-13.699999809265137,14.100000381469727,4871.248478150665
-13.699999809265137,14.0,4352.419034059699
-13.699999809265137,13.899999618530273,4264.4874254203405
-13.699999809265137,13.800000190734863,4153.130794702925
-13.699999809265137,13.699999809265137,4230.103456416634
-13.699999809265137,13.600000381469727,4131.960196854465
-13.699999809265137,13.5,4079.8007874694167
-13.699999809265137,13.399999618530273,4023.3614456817736
-13.699999809265137,13.300000190734863,3996.8672386464414
-13.699999809265137,13.199999809265137,3932.57766055445
-13.699999809265137,13.100000381469727,3859.111270979274
-13.699999809265137,13.0,3827.8422071759837
-13.699999809265137,12.899999618530273,3739.1245733222927
-13.699999809265137,12.800000190734863,3779.6333917236175
-13.699999809265137,12.699999809265137,3745.8464465458087
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,3870.74945204688
-13.600000381469727,16.0,3847.7948531400066
-13.600000381469727,15.899999618530273,3738.3652660954144
-13.600000381469727,15.800000190734863,3707.9365602952025
-13.600000381469727,15.699999809265137,4214.620793350399
-13.600000381469727,15.600000381469727,4159.682267849368
-13.600000381469727,15.5,4102.22601555297
-13.600000381469727,15.399999618530273,4040.5254010993567
-13.600000381469727,15.300000190734863,4082.637640269795
-13.600000381469727,15.199999809265137,4650.706472648379
-13.600000381469727,15.100000381469727,3915.7526292961475
-13.600000381469727,15.0,3825.7430662683996
-13.600000381469727,14.899999618530273,4248.033941879437
-13.600000381469727,14.800000190734863,5403.0148486088865
-13.600000381469727,14.699999809265137,4323.191740125826
-13.600000381469727,14.600000381469727,5267.491129597246
-13.600000381469727,14.5,5308.994202892316
-13.600000381469727,14.399999618530273,4870.191416908737
-13.600000381469727,14.300000190734863,4557.185590843492
-13.600000381469727,14.199999809265137,4806.88671659216
-13.600000381469727,14.100000381469727,4571.251047995498
-13.600000381469727,14.0,4402.432483395976
-13.600000381469727,13.899999618530273,4260.872620567067
-13.600000381469727,13.800000190734863,4269.153704722247
-13.600000381469727,13.699999809265137,4172.703791745917
-13.600000381469727,13.600000381469727,4127.5567205822545
-13.600000381469727,13.5,4074.0866334007173
-13.600000381469727,13.399999618530273,4037.7484365844152
-13.600000381469727,13.300000190734863,3991.5677896312486
-13.600000381469727,13.199999809265137,3946.9045399273423
-13.600000381469727,13.100000381469727,3912.1746675186473
-13.600000381469727,13.0,3863.3699606249966
-13.600000381469727,12.899999618530273,3767.8981403160615
-13.600000381469727,12.800000190734863,3755.695575883711
-13.600000381469727,12.699999809265137,3896.4064813693276
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,3901.0090798900137
-13.5,15.899999618530273,3816.965447712328
-13.5,15.800000190734863,3684.3327091127007
-13.5,15.699999809265137,3729.165447946425
-13.5,15.600000381469727,3958.907528020174
-13.5,15.5,4100.685581206057
-13.5,15.399999618530273,4044.720986016574
-13.5,15.300000190734863,4049.378233458043
-13.5,15.199999809265137,4028.216575127114
-13.5,15.100000381469727,3958.6278130525857
-13.5,15.0,4171.895525180326
-13.5,14.899999618530273,4483.4766883418515
-13.5,14.800000190734863,5527.226296190973
-13.5,14.699999809265137,4487.573979496893
-13.5,14.600000381469727,5164.663627890255
-13.5,14.5,5174.072998072364
-13.5,14.399999618530273,4760.606047794798
-13.5,14.300000190734863,4663.301110735817
-13.5,14.199999809265137,4734.808796871381
-13.5,14.100000381469727,4490.00320332753
-13.5,14.0,4266.677058540016
-13.5,13.899999618530273,4272.012338879589
-13.5,13.800000190734863,4266.598341189111
-13.5,13.699999809265137,4218.344601770073
-13.5,13.600000381469727,4147.5418415895165
-13.5,13.5,4097.987859406367
-13.5,13.399999618530273,4052.6208482763186
-13.5,13.300000190734863,4029.0911909359484
-13.5,13.199999809265137,3965.463714698994
-13.5,13.100000381469727,3939.054201959507
-13.5,13.0,3865.215592903371
-13.5,12.899999618530273,3776.7404215597453
-13.5,12.800000190734863,3821.813518601934
-13.5,12.699999809265137,3606.156592381594
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,3822.2999069521343
-13.399999618530273,15.899999618530273,3840.289394489049
-13.399999618530273,15.800000190734863,3745.707232964377
-13.399999618530273,15.699999809265137,3669.9771173785844
-13.399999618530273,15.600000381469727,3684.878051823796
-13.399999618530273,15.5,3756.0821912510673
-13.399999618530273,15.399999618530273,4075.196050944139
-13.399999618530273,15.300000190734863,4058.7006931583655
-13.399999618530273,15.199999809265137,4004.4602745816997
-13.399999618530273,15.100000381469727,3932.708603591144
-13.399999618530273,15.0,4833.723954113664
-13.399999618530273,14.899999618530273,4542.503558198696
-13.399999618530273,14.800000190734863,5316.483521826898
-13.399999618530273,14.699999809265137,4857.926301947964
-13.399999618530273,14.600000381469727,5204.751672962571
-13.399999618530273,14.5,5332.710873408442
-13.399999618530273,14.399999618530273,4548.344035611935
-13.399999618530273,14.300000190734863,4325.690786976505
-13.399999618530273,14.199999809265137,4795.030389829393
-13.399999618530273,14.100000381469727,4386.513864365674
-13.399999618530273,14.0,4314.532198830509
-13.399999618530273,13.899999618530273,4307.850199203183
-13.399999618530273,13.800000190734863,4265.633734565508
-13.399999618530273,13.699999809265137,4229.251506501775
-13.399999618530273,13.600000381469727,4176.779348334808
-13.399999618530273,13.5,4110.157651081069
-13.399999618530273,13.399999618530273,4051.548244818261
-13.399999618530273,13.300000190734863,4043.237120830961
-13.399999618530273,13.199999809265137,3992.5909231904448
-13.399999618530273,13.100000381469727,3953.196286028146
-13.399999618530273,13.0,3860.680931776332
-13.399999618530273,12.899999618530273,3767.1739668684118
-13.399999618530273,12.800000190734863,3694.023631872574
-13.399999618530273,12.699999809265137,3679.010690670795
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,3971.599854975262
-13.300000190734863,15.699999809265137,3719.3307738518474
-13.300000190734863,15.600000381469727,3686.7143700070187
-13.300000190734863,15.5,3556.9209129956143
-13.300000190734863,15.399999618530273,4068.2043696728488
-13.300000190734863,15.300000190734863,4070.9206697002764
-13.300000190734863,15.199999809265137,4288.610499387776
-13.300000190734863,15.100000381469727,4161.507648413741
-13.300000190734863,15.0,5372.034494585962
-13.300000190734863,14.899999618530273,5358.387323772001
-13.300000190734863,14.800000190734863,5028.507736128342
-13.300000190734863,14.699999809265137,5124.900725802178
-13.300000190734863,14.600000381469727,5414.274163934323
-13.300000190734863,14.5,5224.855993522749
-13.300000190734863,14.399999618530273,4739.244942235901
-13.300000190734863,14.300000190734863,4795.103242297673
-13.300000190734863,14.199999809265137,4882.414271581472
-13.300000190734863,14.100000381469727,4305.019798040528
-13.300000190734863,14.0,4321.343056052689
-13.300000190734863,13.899999618530273,4336.983175524467
-13.300000190734863,13.800000190734863,4288.085895482237
-13.300000190734863,13.699999809265137,4242.920670994963
-13.300000190734863,13.600000381469727,4183.812430259599
-13.300000190734863,13.5,4135.312231190493
-13.300000190734863,13.399999618530273,4063.9115385373784
-13.300000190734863,13.300000190734863,4013.1083547064895
-13.300000190734863,13.199999809265137,3997.0240964191753
-13.300000190734863,13.100000381469727,3954.31411400758
-13.300000190734863,13.0,3865.8647262962722
-13.300000190734863,12.899999618530273,3785.2036195936817
-13.300000190734863,12.800000190734863,3707.198427241503
-13.300000190734863,12.699999809265137,3637.296811429029
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,3726.554505721454
-13.199999809265137,15.5,3665.1331924844903
-13.199999809265137,15.399999618530273,4046.989717165951
-13.199999809265137,15.300000190734863,3968.617613257562
-13.199999809265137,15.199999809265137,3775.497937573847
-13.199999809265137,15.100000381469727,3857.8154853305928
-13.199999809265137,15.0,4570.532877267836
-13.199999809265137,14.899999618530273,5709.4971774018795
-13.199999809265137,14.800000190734863,5435.019931997497
-13.199999809265137,14.699999809265137,4400.315843022514
-13.199999809265137,14.600000381469727,4845.960437708208
-13.199999809265137,14.5,4815.022966162672
-13.199999809265137,14.399999618530273,4989.004225928866
-13.199999809265137,14.300000190734863,4985.5552409382035
-13.199999809265137,14.199999809265137,4898.523932610898
-13.199999809265137,14.100000381469727,4320.2347377453125
-13.199999809265137,14.0,4320.156018965883
-13.199999809265137,13.899999618530273,4357.446618311613
-13.199999809265137,13.800000190734863,4298.755733169597
-13.199999809265137,13.699999809265137,4242.898494444977
-13.199999809265137,13.600000381469727,4201.690154094654
-13.199999809265137,13.5,4134.835430461999
-13.199999809265137,13.399999618530273,4085.2860039411294
-13.199999809265137,13.300000190734863,4040.035558627878
-13.199999809265137,13.199999809265137,3988.476163130633
-13.199999809265137,13.100000381469727,3941.5336567614063
-13.199999809265137,13.0,3857.6744341771946
-13.199999809265137,12.899999618530273,3796.398567875826
-13.199999809265137,12.800000190734863,3730.105894621085
-13.199999809265137,12.699999809265137,3810.5524231314066
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,4041.467113904907
-13.100000381469727,15.300000190734863,3909.459230933795
-13.100000381469727,15.199999809265137,3556.035169068345
-13.100000381469727,15.100000381469727,3882.138881303778
-13.100000381469727,15.0,3783.976488815371
-13.100000381469727,14.899999618530273,3974.3498374627975
-13.100000381469727,14.800000190734863,4157.1302409328055
-13.100000381469727,14.699999809265137,4440.358897159293
-13.100000381469727,14.600000381469727,4958.820766671645
-13.100000381469727,14.5,4490.6363246893625
-13.100000381469727,14.399999618530273,5231.162830025929
-13.100000381469727,14.300000190734863,5228.531405946282
-13.100000381469727,14.199999809265137,4738.364892805038
-13.100000381469727,14.100000381469727,4208.3316899519705
-13.100000381469727,14.0,4318.197484906052
-13.100000381469727,13.899999618530273,4355.572047203947
-13.100000381469727,13.800000190734863,4301.535026924252
-13.100000381469727,13.699999809265137,4254.805588540175
-13.100000381469727,13.600000381469727,4205.127841929853
-13.100000381469727,13.5,4134.502593168177
-13.100000381469727,13.399999618530273,4074.9086790650763
-13.100000381469727,13.300000190734863,4029.268329159033
-13.100000381469727,13.199999809265137,3971.0175853134933
-13.100000381469727,13.100000381469727,3933.591977564786
-13.100000381469727,13.0,3868.5438856014716
-13.100000381469727,12.899999618530273,3799.9836090017243
-13.100000381469727,12.800000190734863,3745.671764084042
-13.100000381469727,12.699999809265137,3654.637456061559
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,3576.077709653219
-13.0,15.300000190734863,3532.053636072451
-13.0,15.199999809265137,3872.8844270779314
-13.0,15.100000381469727,3885.026582118477
-13.0,15.0,3912.7961185363665
-13.0,14.899999618530273,3854.845293965974
-13.0,14.800000190734863,3817.8207962948063
-13.0,14.699999809265137,4621.256691797297
-13.0,14.600000381469727,3855.932091642066
-13.0,14.5,4832.524368052604
-13.0,14.399999618530273,5514.007095715451
-13.0,14.300000190734863,5292.991032457591
-13.0,14.199999809265137,4856.06323624478
-13.0,14.100000381469727,4448.202040635473
-13.0,14.0,4303.861842053521
-13.0,13.899999618530273,4364.344894146686
-13.0,13.800000190734863,4301.803579597479
-13.0,13.699999809265137,4258.700055855703
-13.0,13.600000381469727,4211.090863208359
-13.0,13.5,4136.606917229477
-13.0,13.399999618530273,4084.0382241278057
-13.0,13.300000190734863,4025.3201643426037
-13.0,13.199999809265137,3974.1926928936464
-13.0,13.100000381469727,3939.4776463508797
-13.0,13.0,3874.9584232642987
-13.0,12.899999618530273,3793.9210372670686
-13.0,12.800000190734863,3751.835912425765
-13.0,12.699999809265137,3657.6465766823876
-13.0,12.600000381469727,3636.1625951596125
-13.0,12.5,3589.1332926605564
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,3449.5478371425866
-12.899999618530273,15.199999809265137,3808.919842855636
-12.899999618530273,15.100000381469727,3866.7441048313103
-12.899999618530273,15.0,3950.842829004563
-12.899999618530273,14.899999618530273,3949.8953647743438
-12.899999618530273,14.800000190734863,5017.60079009054
-12.899999618530273,14.699999809265137,4701.073678346444
-12.899999618530273,14.600000381469727,4361.789263571034
-12.899999618530273,14.5,4732.420257402511
-12.899999618530273,14.399999618530273,5590.303303584599
-12.899999618530273,14.300000190734863,5401.7740609641705
-12.899999618530273,14.199999809265137,5027.147734566981
-12.899999618530273,14.100000381469727,4283.949599066754
-12.899999618530273,14.0,4336.656918014853
-12.899999618530273,13.899999618530273,4344.051677679289
-12.899999618530273,13.800000190734863,4295.191278071751
-12.899999618530273,13.699999809265137,4247.96002181492
-12.899999618530273,13.600000381469727,4195.432901572515
-12.899999618530273,13.5,4134.018256451968
-12.899999618530273,13.399999618530273,4096.1276801217155
-12.899999618530273,13.300000190734863,4043.811161393939
-12.899999618530273,13.199999809265137,3988.410220671027
-12.899999618530273,13.100000381469727,3952.612538326663
-12.899999618530273,13.0,3888.660529562758
-12.899999618530273,12.899999618530273,3805.717269389903
-12.899999618530273,12.800000190734863,3761.835375413325
-12.899999618530273,12.699999809265137,3675.7353511604842
-12.899999618530273,12.600000381469727,3705.7061220744918
-12.899999618530273,12.5,
