longitude,latitude,evspsblpot
-14.300000190734863,15.800000190734863,4064.6754986949227
-14.300000190734863,15.699999809265137,4017.78755344804
-14.300000190734863,15.600000381469727,3975.4943371809763
-14.300000190734863,15.5,3935.9547799319475
-14.300000190734863,15.399999618530273,4433.899657283864
-14.300000190734863,15.300000190734863,4626.534562446918
-14.300000190734863,15.199999809265137,3886.38698878071
-14.300000190734863,15.100000381469727,3924.183091313521
-14.300000190734863,15.0,3826.172996162834
-14.300000190734863,14.899999618530273,3679.336058315405
-14.300000190734863,14.800000190734863,3838.443307451648
-14.300000190734863,14.699999809265137,4257.904638817409
-14.300000190734863,14.600000381469727,4863.232343566286
-14.300000190734863,14.5,4794.275058263604
-14.300000190734863,14.399999618530273,4554.12402656657
-14.300000190734863,14.300000190734863,4498.518017814704
-14.300000190734863,14.199999809265137,4419.358027270473
-14.300000190734863,14.100000381469727,4227.560266904181
-14.300000190734863,14.0,4240.503179619797
-14.300000190734863,13.899999618530273,4198.6591140946075
-14.300000190734863,13.800000190734863,4178.7850981519405
-14.300000190734863,13.699999809265137,4116.290384132295
-14.300000190734863,13.600000381469727,4076.596619217348
-14.300000190734863,13.5,3992.573578198648
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3812.5088250063163
-14.300000190734863,13.100000381469727,3821.5306390698415
-14.300000190734863,13.0,3761.8444113196515
-14.300000190734863,12.899999618530273,3690.419840498778
-14.300000190734863,12.800000190734863,3672.9828928171837
-14.300000190734863,12.699999809265137,3615.618132758633
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,3938.126301450616
-14.199999809265137,16.399999618530273,3986.463908028327
-14.199999809265137,16.299999237060547,3911.8464912845902
-14.199999809265137,16.200000762939453,4355.234497793466
-14.199999809265137,16.100000381469727,4007.1594817507876
-14.199999809265137,16.0,4090.6051965722368
-14.199999809265137,15.899999618530273,4195.2316091914745
-14.199999809265137,15.800000190734863,4143.238642795101
-14.199999809265137,15.699999809265137,4070.518456443985
-14.199999809265137,15.600000381469727,4004.502427244487
-14.199999809265137,15.5,3963.5791394366083
-14.199999809265137,15.399999618530273,4080.7046374401507
-14.199999809265137,15.300000190734863,3942.608374943423
-14.199999809265137,15.199999809265137,3883.1607867663265
-14.199999809265137,15.100000381469727,4726.995428593112
-14.199999809265137,15.0,4922.268655788027
-14.199999809265137,14.899999618530273,4134.226554034039
-14.199999809265137,14.800000190734863,4455.82170691595
-14.199999809265137,14.699999809265137,4863.544458839901
-14.199999809265137,14.600000381469727,4996.499161979674
-14.199999809265137,14.5,4613.859844770696
-14.199999809265137,14.399999618530273,4207.425678973047
-14.199999809265137,14.300000190734863,4316.819471126376
-14.199999809265137,14.199999809265137,4282.134174892444
-14.199999809265137,14.100000381469727,4222.951695629374
-14.199999809265137,14.0,4240.98081898653
-14.199999809265137,13.899999618530273,4226.524006812034
-14.199999809265137,13.800000190734863,4182.642558998083
-14.199999809265137,13.699999809265137,4122.5887104918165
-14.199999809265137,13.600000381469727,4079.319279739402
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3825.154187506048
-14.199999809265137,13.100000381469727,3815.031465341097
-14.199999809265137,13.0,3769.571036269506
-14.199999809265137,12.899999618530273,3690.9610728772295
-14.199999809265137,12.800000190734863,3677.8605637599626
-14.199999809265137,12.699999809265137,3584.971269931346
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,3962.215261632432
-14.100000381469727,16.299999237060547,3941.5589639615314
-14.100000381469727,16.200000762939453,4428.860114807066
-14.100000381469727,16.100000381469727,3792.8315899876243
-14.100000381469727,16.0,3744.3795372691484
-14.100000381469727,15.899999618530273,3912.0355154690405
-14.100000381469727,15.800000190734863,4258.36908171915
-14.100000381469727,15.699999809265137,4143.498685041324
-14.100000381469727,15.600000381469727,4079.1094484498326
-14.100000381469727,15.5,4037.8655565298263
-14.100000381469727,15.399999618530273,4006.8919787684194
-14.100000381469727,15.300000190734863,3925.321159495121
-14.100000381469727,15.199999809265137,3937.885190146472
-14.100000381469727,15.100000381469727,4735.917764419889
-14.100000381469727,15.0,4738.550038632063
-14.100000381469727,14.899999618530273,4134.088458531985
-14.100000381469727,14.800000190734863,4898.7747317005
-14.100000381469727,14.699999809265137,5114.252488417236
-14.100000381469727,14.600000381469727,4411.698179440866
-14.100000381469727,14.5,4445.228775633892
-14.100000381469727,14.399999618530273,4488.499259101603
-14.100000381469727,14.300000190734863,4497.799058531166
-14.100000381469727,14.199999809265137,4309.799109914476
-14.100000381469727,14.100000381469727,4300.072517932462
-14.100000381469727,14.0,4266.0614750605
-14.100000381469727,13.899999618530273,4318.160512794525
-14.100000381469727,13.800000190734863,4287.373582894011
-14.100000381469727,13.699999809265137,4137.145936713085
-14.100000381469727,13.600000381469727,4088.5635296524056
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3832.976227051776
-14.100000381469727,13.100000381469727,3808.82815016977
-14.100000381469727,13.0,3762.9061148160467
-14.100000381469727,12.899999618530273,3650.754961888118
-14.100000381469727,12.800000190734863,3685.4982109075067
-14.100000381469727,12.699999809265137,3597.415295622313
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,3929.6126487701235
-14.0,16.200000762939453,3925.3174887160326
-14.0,16.100000381469727,3763.486590996782
-14.0,16.0,3770.508224310317
-14.0,15.899999618530273,3778.5011202298097
-14.0,15.800000190734863,4141.887328286724
-14.0,15.699999809265137,4234.055398773259
-14.0,15.600000381469727,4088.201978791863
-14.0,15.5,4075.783292432893
-14.0,15.399999618530273,4051.9050803001096
-14.0,15.300000190734863,3942.4367287534187
-14.0,15.199999809265137,3981.6205862286993
-14.0,15.100000381469727,4449.060234077243
-14.0,15.0,3905.633177994996
-14.0,14.899999618530273,4256.187544992673
-14.0,14.800000190734863,4967.341137807609
-14.0,14.699999809265137,4618.6687338160655
-14.0,14.600000381469727,4335.732886777824
-14.0,14.5,4755.413635924495
-14.0,14.399999618530273,5308.28645329812
-14.0,14.300000190734863,5129.777162897899
-14.0,14.199999809265137,4925.509447950891
-14.0,14.100000381469727,4316.141559908096
-14.0,14.0,4327.902021149702
-14.0,13.899999618530273,4241.935578042924
-14.0,13.800000190734863,4146.0125224912435
-14.0,13.699999809265137,4142.611437905316
-14.0,13.600000381469727,4093.3392455148755
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3885.9334121759216
-14.0,13.100000381469727,3838.3218676102233
-14.0,13.0,3783.4034162344265
-14.0,12.899999618530273,3725.4283820949277
-14.0,12.800000190734863,3699.732860573995
-14.0,12.699999809265137,3806.7842098606275
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,3820.0424903403236
-13.899999618530273,16.0,3820.12367976851
-13.899999618530273,15.899999618530273,3807.3930069595795
-13.899999618530273,15.800000190734863,3694.9766389440015
-13.899999618530273,15.699999809265137,4233.440897244223
-13.899999618530273,15.600000381469727,4122.709288473867
-13.899999618530273,15.5,4057.6067700509006
-13.899999618530273,15.399999618530273,4058.1675847716415
-13.899999618530273,15.300000190734863,3994.4579410915085
-13.899999618530273,15.199999809265137,3999.4488787018804
-13.899999618530273,15.100000381469727,4035.841479574475
-13.899999618530273,15.0,4580.945253963786
-13.899999618530273,14.899999618530273,4630.594924950068
-13.899999618530273,14.800000190734863,4845.083785780289
-13.899999618530273,14.699999809265137,4940.3352341077625
-13.899999618530273,14.600000381469727,4740.54523047411
-13.899999618530273,14.5,5142.143236709898
-13.899999618530273,14.399999618530273,5241.165154630637
-13.899999618530273,14.300000190734863,5285.56156919172
-13.899999618530273,14.199999809265137,4401.302138774226
-13.899999618530273,14.100000381469727,4253.315628135966
-13.899999618530273,14.0,4275.057510465716
-13.899999618530273,13.899999618530273,4317.913649528114
-13.899999618530273,13.800000190734863,4228.860731836792
-13.899999618530273,13.699999809265137,4182.348494324704
-13.899999618530273,13.600000381469727,4101.56827715601
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,3954.993544000421
-13.899999618530273,13.199999809265137,3938.11344254254
-13.899999618530273,13.100000381469727,3909.0643953138324
-13.899999618530273,13.0,3841.426670025503
-13.899999618530273,12.899999618530273,3808.33293677398
-13.899999618530273,12.800000190734863,3674.3990111088738
-13.899999618530273,12.699999809265137,4174.252749521913
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,3895.7808168344914
-13.800000190734863,16.0,3858.284789818097
-13.800000190734863,15.899999618530273,3800.4136082912523
-13.800000190734863,15.800000190734863,3729.222761143805
-13.800000190734863,15.699999809265137,4237.271822721867
-13.800000190734863,15.600000381469727,4121.9567707166925
-13.800000190734863,15.5,4076.3478440196404
-13.800000190734863,15.399999618530273,4093.362641775634
-13.800000190734863,15.300000190734863,4092.291203247074
-13.800000190734863,15.199999809265137,4027.058076973972
-13.800000190734863,15.100000381469727,4075.1476585260107
-13.800000190734863,15.0,4247.094994883204
-13.800000190734863,14.899999618530273,4294.569757252311
-13.800000190734863,14.800000190734863,4577.877805584845
-13.800000190734863,14.699999809265137,5117.283875370755
-13.800000190734863,14.600000381469727,5103.001667260425
-13.800000190734863,14.5,4530.338519499435
-13.800000190734863,14.399999618530273,4633.341207259938
-13.800000190734863,14.300000190734863,4568.977338394172
-13.800000190734863,14.199999809265137,4583.156810022239
-13.800000190734863,14.100000381469727,4306.896729368835
-13.800000190734863,14.0,4284.018604620353
-13.800000190734863,13.899999618530273,4300.598789821434
-13.800000190734863,13.800000190734863,4217.292884888275
-13.800000190734863,13.699999809265137,4211.26795192772
-13.800000190734863,13.600000381469727,4152.347918312227
-13.800000190734863,13.5,4075.1566834455793
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,4006.022011724625
-13.800000190734863,13.199999809265137,3961.9410348102983
-13.800000190734863,13.100000381469727,3921.0576352436274
-13.800000190734863,13.0,3879.689490715679
-13.800000190734863,12.899999618530273,3789.971102504982
-13.800000190734863,12.800000190734863,3716.2677564953246
-13.800000190734863,12.699999809265137,4074.78028361226
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,3935.6828951659
-13.699999809265137,16.0,3822.6074759932962
-13.699999809265137,15.899999618530273,3721.4753093035833
-13.699999809265137,15.800000190734863,3724.9954608105786
-13.699999809265137,15.699999809265137,4260.715439109195
-13.699999809265137,15.600000381469727,4136.898309446046
-13.699999809265137,15.5,4107.69926885479
-13.699999809265137,15.399999618530273,4096.073652291246
-13.699999809265137,15.300000190734863,4115.5532493967185
-13.699999809265137,15.199999809265137,4066.686192073867
-13.699999809265137,15.100000381469727,4011.2532795653387
-13.699999809265137,15.0,4997.381117013468
-13.699999809265137,14.899999618530273,4817.568344167419
-13.699999809265137,14.800000190734863,4896.259583783464
-13.699999809265137,14.699999809265137,4523.501445958161
-13.699999809265137,14.600000381469727,5264.262723680762
-13.699999809265137,14.5,5394.211717430269
-13.699999809265137,14.399999618530273,4328.361698465319
-13.699999809265137,14.300000190734863,4735.849718253979
-13.699999809265137,14.199999809265137,5025.981010052712
-13.699999809265137,14.100000381469727,4937.662803901238
-13.699999809265137,14.0,4409.5215104744875
-13.699999809265137,13.899999618530273,4319.747381502344
-13.699999809265137,13.800000190734863,4207.07738116932
-13.699999809265137,13.699999809265137,4285.16516950714
-13.699999809265137,13.600000381469727,4184.691706282469
-13.699999809265137,13.5,4133.772342017296
-13.699999809265137,13.399999618530273,4078.542198535243
-13.699999809265137,13.300000190734863,4053.100422763494
-13.699999809265137,13.199999809265137,3989.898361977415
-13.699999809265137,13.100000381469727,3915.982631119699
-13.699999809265137,13.0,3884.831800106416
-13.699999809265137,12.899999618530273,3794.1816831264964
-13.699999809265137,12.800000190734863,3833.885840127237
-13.699999809265137,12.699999809265137,3799.1317803076095
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,3911.6393837989895
-13.600000381469727,16.0,3888.275846522925
-13.600000381469727,15.899999618530273,3778.2798568428184
-13.600000381469727,15.800000190734863,3748.180299812625
-13.600000381469727,15.699999809265137,4265.527040192554
-13.600000381469727,15.600000381469727,4210.064172785936
-13.600000381469727,15.5,4152.547782076799
-13.600000381469727,15.399999618530273,4091.6756918620595
-13.600000381469727,15.300000190734863,4133.952424613583
-13.600000381469727,15.199999809265137,4713.838643276531
-13.600000381469727,15.100000381469727,3967.736831131653
-13.600000381469727,15.0,3876.3347301309136
-13.600000381469727,14.899999618530273,4305.2701954508375
-13.600000381469727,14.800000190734863,5481.045290026407
-13.600000381469727,14.699999809265137,4381.083613610145
-13.600000381469727,14.600000381469727,5342.419898461626
-13.600000381469727,14.5,5384.533964427717
-13.600000381469727,14.399999618530273,4937.606653857984
-13.600000381469727,14.300000190734863,4617.7583976504975
-13.600000381469727,14.199999809265137,4871.239810244131
-13.600000381469727,14.100000381469727,4631.928472808186
-13.600000381469727,14.0,4460.056274797365
-13.600000381469727,13.899999618530273,4315.808773493418
-13.600000381469727,13.800000190734863,4324.658944242555
-13.600000381469727,13.699999809265137,4226.390876246628
-13.600000381469727,13.600000381469727,4180.680194038204
-13.600000381469727,13.5,4128.40038355112
-13.600000381469727,13.399999618530273,4093.3358461009652
-13.600000381469727,13.300000190734863,4048.878280634566
-13.600000381469727,13.199999809265137,4005.2286050131625
-13.600000381469727,13.100000381469727,3970.212894743543
-13.600000381469727,13.0,3920.0169248913785
-13.600000381469727,12.899999618530273,3822.3859027172375
-13.600000381469727,12.800000190734863,3809.2888267949056
-13.600000381469727,12.699999809265137,3952.5119491820637
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,3942.732283405667
-13.5,15.899999618530273,3858.069894873537
-13.5,15.800000190734863,3725.1812205986084
-13.5,15.699999809265137,3772.033109895359
-13.5,15.600000381469727,4006.1696392884533
-13.5,15.5,4152.070900128549
-13.5,15.399999618530273,4096.121200790153
-13.5,15.300000190734863,4100.473342436243
-13.5,15.199999809265137,4079.218199350142
-13.5,15.100000381469727,4009.2086814897707
-13.5,15.0,4227.096388072252
-13.5,14.899999618530273,4545.359706156652
-13.5,14.800000190734863,5607.752998575043
-13.5,14.699999809265137,4548.301298694997
-13.5,14.600000381469727,5237.4384354475
-13.5,14.5,5246.901392066048
-13.5,14.399999618530273,4826.340580457425
-13.5,14.300000190734863,4725.463758638107
-13.5,14.199999809265137,4797.821402246368
-13.5,14.100000381469727,4549.700419968634
-13.5,14.0,4322.56881895455
-13.5,13.899999618530273,4327.796809453676
-13.5,13.800000190734863,4322.132052417009
-13.5,13.699999809265137,4273.608909541627
-13.5,13.600000381469727,4202.260522936988
-13.5,13.5,4152.945940314768
-13.5,13.399999618530273,4108.792371342603
-13.5,13.300000190734863,4087.0093629004555
-13.5,13.199999809265137,4024.9818403661125
-13.5,13.100000381469727,3997.4290480897776
-13.5,13.0,3922.032195402024
-13.5,12.899999618530273,3831.3576139911893
-13.5,12.800000190734863,3877.7128476254416
-13.5,12.699999809265137,3656.4150481785623
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,3864.15561198115
-13.399999618530273,15.899999618530273,3882.2074315051377
-13.399999618530273,15.800000190734863,3787.674105748905
-13.399999618530273,15.699999809265137,3712.3033800077465
-13.399999618530273,15.600000381469727,3728.7189253879906
-13.399999618530273,15.5,3802.39875319874
-13.399999618530273,15.399999618530273,4127.068379677694
-13.399999618530273,15.300000190734863,4110.054899267539
-13.399999618530273,15.199999809265137,4055.1254960071487
-13.399999618530273,15.100000381469727,3982.1516862928706
-13.399999618530273,15.0,4899.907813297538
-13.399999618530273,14.899999618530273,4604.9876640644325
-13.399999618530273,14.800000190734863,5393.009553626229
-13.399999618530273,14.699999809265137,4924.932986101592
-13.399999618530273,14.600000381469727,5278.153316297385
-13.399999618530273,14.5,5407.964875251925
-13.399999618530273,14.399999618530273,4609.114811495649
-13.399999618530273,14.300000190734863,4382.02484580836
-13.399999618530273,14.199999809265137,4859.572504264122
-13.399999618530273,14.100000381469727,4444.498659850137
-13.399999618530273,14.0,4371.421391116761
-13.399999618530273,13.899999618530273,4363.87046145156
-13.399999618530273,13.800000190734863,4321.4251029570805
-13.399999618530273,13.699999809265137,4284.915936389035
-13.399999618530273,13.600000381469727,4232.426020654463
-13.399999618530273,13.5,4166.173559242354
-13.399999618530273,13.399999618530273,4108.101034710871
-13.399999618530273,13.300000190734863,4102.127982689157
-13.399999618530273,13.199999809265137,4052.3903162550832
-13.399999618530273,13.100000381469727,4011.7678204551826
-13.399999618530273,13.0,3918.4320495376087
-13.399999618530273,12.899999618530273,3822.990641425249
-13.399999618530273,12.800000190734863,3748.140314787038
-13.399999618530273,12.699999809265137,3731.5481461592294
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,4018.3469940635687
-13.300000190734863,15.699999809265137,3761.502314375332
-13.300000190734863,15.600000381469727,3729.1429520577435
-13.300000190734863,15.5,3599.443425791096
-13.300000190734863,15.399999618530273,4120.982060462332
-13.300000190734863,15.300000190734863,4122.307304808704
-13.300000190734863,15.199999809265137,4343.5776802414075
-13.300000190734863,15.100000381469727,4214.874744378572
-13.300000190734863,15.0,5446.832000278736
-13.300000190734863,14.899999618530273,5435.65182225709
-13.300000190734863,14.800000190734863,5098.6262259948835
-13.300000190734863,14.699999809265137,5197.562269847376
-13.300000190734863,14.600000381469727,5490.857465804346
-13.300000190734863,14.5,5297.563071772889
-13.300000190734863,14.399999618530273,4802.818504881459
-13.300000190734863,14.300000190734863,4859.630733191993
-13.300000190734863,14.199999809265137,4948.876506414355
-13.300000190734863,14.100000381469727,4362.030103233861
-13.300000190734863,14.0,4378.179803877765
-13.300000190734863,13.899999618530273,4393.7465560424325
-13.300000190734863,13.800000190734863,4344.596142032372
-13.300000190734863,13.699999809265137,4298.7413913488235
-13.300000190734863,13.600000381469727,4240.283571677144
-13.300000190734863,13.5,4192.370552420961
-13.300000190734863,13.399999618530273,4121.335973067498
-13.300000190734863,13.300000190734863,4071.6343150721136
-13.300000190734863,13.199999809265137,4056.886132842453
-13.300000190734863,13.100000381469727,4013.3063391549817
-13.300000190734863,13.0,3923.680535584047
-13.300000190734863,12.899999618530273,3841.5598657896508
-13.300000190734863,12.800000190734863,3761.2747907455464
-13.300000190734863,12.699999809265137,3689.400944223847
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,3768.5232445596853
-13.199999809265137,15.5,3707.458672871049
-13.199999809265137,15.399999618530273,4100.2278144635075
-13.199999809265137,15.300000190734863,4019.7527216166236
-13.199999809265137,15.199999809265137,3821.3422094123043
-13.199999809265137,15.100000381469727,3905.4641157931947
-13.199999809265137,15.0,4631.236190303409
-13.199999809265137,14.899999618530273,5792.7615188246655
-13.199999809265137,14.800000190734863,5511.766750419135
-13.199999809265137,14.699999809265137,4459.64575501689
-13.199999809265137,14.600000381469727,4911.831239272776
-13.199999809265137,14.5,4879.97912709341
-13.199999809265137,14.399999618530273,5056.867827230517
-13.199999809265137,14.300000190734863,5052.980168489823
-13.199999809265137,14.199999809265137,4965.045637296349
-13.199999809265137,14.100000381469727,4377.125694604007
-13.199999809265137,14.0,4377.448131218542
-13.199999809265137,13.899999618530273,4414.702978120328
-13.199999809265137,13.800000190734863,4355.893642045415
-13.199999809265137,13.699999809265137,4299.544397394222
-13.199999809265137,13.600000381469727,4258.921125429226
-13.199999809265137,13.5,4192.795574229254
-13.199999809265137,13.399999618530273,4143.797937378415
-13.199999809265137,13.300000190734863,4099.610369952926
-13.199999809265137,13.199999809265137,4048.5202040027284
-13.199999809265137,13.100000381469727,4000.626429723254
-13.199999809265137,13.0,3915.501115116625
-13.199999809265137,12.899999618530273,3853.1133561117367
-13.199999809265137,12.800000190734863,3784.612504907862
-13.199999809265137,12.699999809265137,3866.263328802391
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,4093.415368970691
-13.100000381469727,15.300000190734863,3960.762193154846
-13.100000381469727,15.199999809265137,3598.351040802821
-13.100000381469727,15.100000381469727,3930.3418548968266
-13.100000381469727,15.0,3830.844281850152
-13.100000381469727,14.899999618530273,4025.1194341443415
-13.100000381469727,14.800000190734863,4211.721965904254
-13.100000381469727,14.699999809265137,4498.514639739078
-13.100000381469727,14.600000381469727,5026.627926004778
-13.100000381469727,14.5,4548.794555299046
-13.100000381469727,14.399999618530273,5301.94332130206
-13.100000381469727,14.300000190734863,5299.503813349539
-13.100000381469727,14.199999809265137,4800.86932620528
-13.100000381469727,14.100000381469727,4263.271668731914
-13.100000381469727,14.0,4375.541464172974
-13.100000381469727,13.899999618530273,4413.228465030913
-13.100000381469727,13.800000190734863,4359.074186152604
-13.100000381469727,13.699999809265137,4311.801750141576
-13.100000381469727,13.600000381469727,4262.385304689935
-13.100000381469727,13.5,4191.638804940481
-13.100000381469727,13.399999618530273,4132.907172905893
-13.100000381469727,13.300000190734863,4088.624528074243
-13.100000381469727,13.199999809265137,4031.353881944475
-13.100000381469727,13.100000381469727,3993.212807930937
-13.100000381469727,13.0,3927.1728654313674
-13.100000381469727,12.899999618530273,3857.1752948730405
-13.100000381469727,12.800000190734863,3801.476108395676
-13.100000381469727,12.699999809265137,3708.6599171189914
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,3616.8432750239285
-13.0,15.300000190734863,3573.0807200721197
-13.0,15.199999809265137,3923.111068553008
-13.0,15.100000381469727,3934.393096692566
-13.0,15.0,3961.7363308607805
-13.0,14.899999618530273,3903.489752340334
-13.0,14.800000190734863,3865.9482175247335
-13.0,14.699999809265137,4683.268486169959
-13.0,14.600000381469727,3904.507371913843
-13.0,14.5,4896.050157069655
-13.0,14.399999618530273,5588.934166025626
-13.0,14.300000190734863,5364.373814596431
-13.0,14.199999809265137,4920.499597398628
-13.0,14.100000381469727,4507.365930218237
-13.0,14.0,4360.99674922557
-13.0,13.899999618530273,4422.329625737889
-13.0,13.800000190734863,4359.278777696724
-13.0,13.699999809265137,4316.013739721773
-13.0,13.600000381469727,4268.757724535944
-13.0,13.5,4193.960375873112
-13.0,13.399999618530273,4141.3346726448935
-13.0,13.300000190734863,4083.6254952995855
-13.0,13.199999809265137,4033.767099988168
-13.0,13.100000381469727,3998.9368784086496
-13.0,13.0,3933.4846868342
-13.0,12.899999618530273,3852.0444787303304
-13.0,12.800000190734863,3808.924724715551
-13.0,12.699999809265137,3712.930050690379
-13.0,12.600000381469727,3689.3465124938725
-13.0,12.5,3640.232288141192
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,3489.184636653156
-12.899999618530273,15.199999809265137,3856.7358561103747
-12.899999618530273,15.100000381469727,3916.9228778128695
-12.899999618530273,15.0,4000.8315827612555
-12.899999618530273,14.899999618530273,3999.7228348537665
-12.899999618530273,14.800000190734863,5085.380535072277
-12.899999618530273,14.699999809265137,4762.828510497688
-12.899999618530273,14.600000381469727,4417.390754190385
-12.899999618530273,14.5,4793.481611720381
-12.899999618530273,14.399999618530273,5665.603356442959
-12.899999618530273,14.300000190734863,5474.318521448681
-12.899999618530273,14.199999809265137,5094.200507213609
-12.899999618530273,14.100000381469727,4339.677761465448
-12.899999618530273,14.0,4394.29735930793
-12.899999618530273,13.899999618530273,4402.378216805735
-12.899999618530273,13.800000190734863,4353.016555036159
-12.899999618530273,13.699999809265137,4305.048795567955
-12.899999618530273,13.600000381469727,4252.6076487942155
-12.899999618530273,13.5,4191.639360966137
-12.899999618530273,13.399999618530273,4153.278380830932
-12.899999618530273,13.300000190734863,4101.2164292140105
-12.899999618530273,13.199999809265137,4046.826667885948
-12.899999618530273,13.100000381469727,4011.131485237713
-12.899999618530273,13.0,3947.299636093241
-12.899999618530273,12.899999618530273,3864.39035307482
-12.899999618530273,12.800000190734863,3819.5114559138246
-12.899999618530273,12.699999809265137,3731.7554783576893
-12.899999618530273,12.600000381469727,3761.7599213538856
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
