,longitude,latitude,evspsblpot
1148,-13.100000381469727,14.100000381469727,4274.712436297452
1149,-13.100000381469727,14.0,4385.814798598978
1150,-13.100000381469727,13.899999618530273,4423.083855400733
1151,-13.100000381469727,13.800000190734863,4367.7984266469275
1152,-13.100000381469727,13.699999809265137,4319.2474391027645
1153,-13.100000381469727,13.600000381469727,4267.892233125417
1154,-13.100000381469727,13.5,4195.73172601044
1155,-13.100000381469727,13.399999618530273,4134.235883816964
1156,-13.100000381469727,13.300000190734863,4086.6759732671894
1157,-13.100000381469727,13.199999809265137,4028.3163329409867
1158,-13.100000381469727,13.100000381469727,3990.3527946138756
1159,-13.100000381469727,13.0,3923.9385904108562
1160,-13.100000381469727,12.899999618530273,3853.847375835367
1161,-13.100000381469727,12.800000190734863,3798.153668280304
1162,-13.100000381469727,12.699999809265137,3705.8381219013363
1163,-13.100000381469727,12.600000381469727,3625.4473734794547
1164,-13.100000381469727,12.5,3524.9310703038705
1165,-13.100000381469727,12.399999618530273,3816.5542936067695
1166,-13.100000381469727,12.300000190734863,3397.755089762176
1167,-13.100000381469727,12.199999809265137,3365.419568561674
1168,-13.100000381469727,12.100000381469727,3498.929632450941
1169,-13.100000381469727,12.0,3384.6468458587506
1170,-13.0,14.5,4913.271622980819
1171,-13.0,14.399999618530273,5606.360615610069
1172,-13.0,14.300000190734863,5380.376772752134
1173,-13.0,14.199999809265137,4934.652404695518
1174,-13.0,14.100000381469727,4518.931841952101
1175,-13.0,14.0,4371.54987751881
1176,-13.0,13.899999618530273,4432.322137083491
1177,-13.0,13.800000190734863,4368.170187349447
1178,-13.0,13.699999809265137,4323.393120142112
1179,-13.0,13.600000381469727,4274.007494071464
1180,-13.0,13.5,4197.688119888911
1181,-13.0,13.399999618530273,4142.954461154362
1182,-13.0,13.300000190734863,4083.385240826393
1183,-13.0,13.199999809265137,4031.684551966211
1184,-13.0,13.100000381469727,3996.2520354579256
1185,-13.0,13.0,3930.3812641541826
1186,-13.0,12.899999618530273,3848.069461879095
1187,-13.0,12.800000190734863,3805.1554966077147
1188,-13.0,12.699999809265137,3709.6743025121186
1189,-13.0,12.600000381469727,3687.893687701186
1190,-13.0,12.5,3640.2710591046944
1191,-13.0,12.399999618530273,3383.067070705728
1192,-13.0,12.300000190734863,3716.8168332828996
1193,-13.0,12.199999809265137,3968.4258563864782
1194,-13.0,12.100000381469727,3775.7571686484366
1195,-13.0,12.0,3274.3200675217745
1196,-12.899999618530273,14.5,4811.1533808085
1197,-12.899999618530273,14.399999618530273,5683.869875928425
1198,-12.899999618530273,14.300000190734863,5491.271419675956
1199,-12.899999618530273,14.199999809265137,5108.848109564599
1200,-12.899999618530273,14.100000381469727,4351.779967730123
1201,-12.899999618530273,14.0,4404.955211150734
1202,-12.899999618530273,13.899999618530273,4412.043487406401
1203,-12.899999618530273,13.800000190734863,4361.711706826446
1204,-12.899999618530273,13.699999809265137,4312.6064580604325
1205,-12.899999618530273,13.600000381469727,4258.163043959018
1206,-12.899999618530273,13.5,4194.731144820591
1207,-12.899999618530273,13.399999618530273,4156.123960791598
1208,-12.899999618530273,13.300000190734863,4102.7998852043975
1209,-12.899999618530273,13.199999809265137,4046.0755963985966
1210,-12.899999618530273,13.100000381469727,4009.6180952542213
1211,-12.899999618530273,13.0,3944.691980994067
1212,-12.899999618530273,12.899999618530273,3860.7249759783094
1213,-12.899999618530273,12.800000190734863,3815.816973065733
1214,-12.899999618530273,12.699999809265137,3728.750982943933
1215,-12.899999618530273,12.600000381469727,3759.4511710293878
1216,-12.899999618530273,12.5,3860.493568622381
1217,-12.899999618530273,12.399999618530273,3617.7708262888555
1218,-12.899999618530273,12.300000190734863,3744.4511497737026
1219,-12.899999618530273,12.199999809265137,3809.211478780324
1220,-12.899999618530273,12.100000381469727,3649.152032616377
1221,-12.899999618530273,12.0,3376.081374930927
1222,-12.800000190734863,14.5,5315.32491030228
1223,-12.800000190734863,14.399999618530273,5351.912789245108
1224,-12.800000190734863,14.300000190734863,5130.555897804323
1225,-12.800000190734863,14.199999809265137,4524.659827333605
1226,-12.800000190734863,14.100000381469727,4371.087596862977
1227,-12.800000190734863,14.0,4389.318732368114
1228,-12.800000190734863,13.899999618530273,4418.415432094076
1229,-12.800000190734863,13.800000190734863,4348.695560402342
1230,-12.800000190734863,13.699999809265137,4301.652795302575
1231,-12.800000190734863,13.600000381469727,4238.055322469695
1232,-12.800000190734863,13.5,4211.892589906927
1233,-12.800000190734863,13.399999618530273,4172.952213776845
1234,-12.800000190734863,13.300000190734863,4123.051434611389
1235,-12.800000190734863,13.199999809265137,4060.6027275164784
1236,-12.800000190734863,13.100000381469727,4023.0439418201754
1237,-12.800000190734863,13.0,3947.983819880297
1238,-12.800000190734863,12.899999618530273,3876.983690586082
1239,-12.800000190734863,12.800000190734863,3834.0930401712503
1240,-12.800000190734863,12.699999809265137,3730.4220609841664
1241,-12.800000190734863,12.600000381469727,3720.6213330651613
1242,-12.800000190734863,12.5,3547.7428438038687
1243,-12.800000190734863,12.399999618530273,3443.1734999343644
1244,-12.800000190734863,12.300000190734863,3249.311080689222
1245,-12.800000190734863,12.199999809265137,3518.292022295459
1246,-12.800000190734863,12.100000381469727,3336.3398954161084
1247,-12.800000190734863,12.0,3282.0701886743914
1248,-12.699999809265137,14.5,4446.54910887069
1249,-12.699999809265137,14.399999618530273,5025.490319468232
1250,-12.699999809265137,14.300000190734863,5196.241829230908
1251,-12.699999809265137,14.199999809265137,4626.383242451744
1252,-12.699999809265137,14.100000381469727,4425.5950795604995
1253,-12.699999809265137,14.0,4419.469296322229
1254,-12.699999809265137,13.899999618530273,4408.970809509285
1255,-12.699999809265137,13.800000190734863,4347.305511013252
1256,-12.699999809265137,13.699999809265137,4291.048686584392
1257,-12.699999809265137,13.600000381469727,4240.183454941037
1258,-12.699999809265137,13.5,4217.958233609426
1259,-12.699999809265137,13.399999618530273,4195.30245113166
1260,-12.699999809265137,13.300000190734863,4142.473981489918
1261,-12.699999809265137,13.199999809265137,4080.686126070467
1262,-12.699999809265137,13.100000381469727,4039.8697522739185
1263,-12.699999809265137,13.0,3969.6148580357612
1264,-12.699999809265137,12.899999618530273,3901.691388265966
1265,-12.699999809265137,12.800000190734863,3847.135551912928
1266,-12.699999809265137,12.699999809265137,3755.191852752181
1267,-12.699999809265137,12.600000381469727,3697.9435558868145
1268,-12.699999809265137,12.5,3593.7198496789983
1269,-12.699999809265137,12.399999618530273,3430.230388884223
1270,-12.699999809265137,12.300000190734863,3309.8010481985084
1271,-12.699999809265137,12.199999809265137,3163.0503571022364
1272,-12.699999809265137,12.100000381469727,2929.6619235469525
1273,-12.699999809265137,12.0,2945.2368297885405
1274,-12.600000381469727,14.5,4539.720697794172
1275,-12.600000381469727,14.399999618530273,5106.60522804466
1276,-12.600000381469727,14.300000190734863,4778.242035593966
1277,-12.600000381469727,14.199999809265137,4519.430908662454
1278,-12.600000381469727,14.100000381469727,4411.180668483019
1279,-12.600000381469727,14.0,4427.2567764767
1280,-12.600000381469727,13.899999618530273,4422.39627321574
1281,-12.600000381469727,13.800000190734863,4368.2069455100445
1282,-12.600000381469727,13.699999809265137,4313.751505911253
1283,-12.600000381469727,13.600000381469727,4267.086881320574
1284,-12.600000381469727,13.5,4234.108025625484
1285,-12.600000381469727,13.399999618530273,4193.850566599103
1286,-12.600000381469727,13.300000190734863,4140.9174644087025
1287,-12.600000381469727,13.199999809265137,4088.261663234181
1288,-12.600000381469727,13.100000381469727,4047.5113078510785
1289,-12.600000381469727,13.0,3978.3744849357113
1290,-12.600000381469727,12.899999618530273,3890.1999034005325
1291,-12.600000381469727,12.800000190734863,3826.780882032987
1292,-12.600000381469727,12.699999809265137,3735.463085525325
1293,-12.600000381469727,12.600000381469727,3638.280560966071
1294,-12.600000381469727,12.5,3543.7822650409707
1295,-12.600000381469727,12.399999618530273,3295.0025349425605
1296,-12.600000381469727,12.300000190734863,3479.5005449086234
1297,-12.600000381469727,12.199999809265137,3276.479604207613
1298,-12.600000381469727,12.100000381469727,2991.447291141422
1299,-12.600000381469727,12.0,3331.2682661038352
1300,-12.5,14.5,5058.448220546551
1301,-12.5,14.399999618530273,5177.924341372185
1302,-12.5,14.300000190734863,4815.080769866718
1303,-12.5,14.199999809265137,4506.213416591449
1304,-12.5,14.100000381469727,4429.446964863135
1305,-12.5,14.0,4446.984211617884
1306,-12.5,13.899999618530273,4425.5405932939375
1307,-12.5,13.800000190734863,4384.034076986837
1308,-12.5,13.699999809265137,4326.0930679331805
1309,-12.5,13.600000381469727,4282.955119461219
1310,-12.5,13.5,4217.203980149381
1311,-12.5,13.399999618530273,4165.840466931224
1312,-12.5,13.300000190734863,4137.715569211023
1313,-12.5,13.199999809265137,4076.0463248236533
1314,-12.5,13.100000381469727,4046.2390590017676
1315,-12.5,13.0,3973.126743464217
1316,-12.5,12.899999618530273,3955.1526098365694
1317,-12.5,12.800000190734863,3894.060214372827
1318,-12.5,12.699999809265137,3707.1166963872074
1319,-12.5,12.600000381469727,3599.9943529948737
1320,-12.5,12.5,3479.3177015358956
1321,-12.5,12.399999618530273,3254.1843633545823
1322,-12.5,12.300000190734863,3213.3822807659703
1323,-12.5,12.199999809265137,3435.808176502515
1324,-12.5,12.100000381469727,5688.718056816919
1325,-12.5,12.0,5495.414380400211
1326,-12.399999618530273,14.5,5382.738566987898
1327,-12.399999618530273,14.399999618530273,5012.481215715883
1328,-12.399999618530273,14.300000190734863,5013.780094819201
1329,-12.399999618530273,14.199999809265137,4703.255508509844
1330,-12.399999618530273,14.100000381469727,4368.893456510483
1331,-12.399999618530273,14.0,4458.423633635162
1332,-12.399999618530273,13.899999618530273,4436.329704063332
1333,-12.399999618530273,13.800000190734863,4399.340475934797
1334,-12.399999618530273,13.699999809265137,4331.1798046282875
1335,-12.399999618530273,13.600000381469727,4282.557960315644
1336,-12.399999618530273,13.5,4217.80674249347
1337,-12.399999618530273,13.399999618530273,4174.512879024377
1338,-12.399999618530273,13.300000190734863,4136.268003317747
1339,-12.399999618530273,13.199999809265137,4079.8996081630908
1340,-12.399999618530273,13.100000381469727,4053.2616794426976
1341,-12.399999618530273,13.0,3966.338626613644
1342,-12.399999618530273,12.899999618530273,3879.3077021726017
1343,-12.399999618530273,12.800000190734863,3840.3024693191505
1344,-12.399999618530273,12.699999809265137,3683.61233569097
1345,-12.399999618530273,12.600000381469727,3573.85647913036
1346,-12.399999618530273,12.5,3452.1630027969877
1347,-12.399999618530273,12.399999618530273,3273.9379840870615
1348,-12.399999618530273,12.300000190734863,3533.9726133207396
1349,-12.399999618530273,12.199999809265137,3587.795192053665
1350,-12.399999618530273,12.100000381469727,5792.103531468889
1351,-12.399999618530273,12.0,6194.805461780161
1352,-12.300000190734863,14.5,4902.441155208815
1353,-12.300000190734863,14.399999618530273,4677.072920409205
1354,-12.300000190734863,14.300000190734863,4706.633929978175
1355,-12.300000190734863,14.199999809265137,4670.071869871426
1356,-12.300000190734863,14.100000381469727,4377.617201882972
1357,-12.300000190734863,14.0,4408.814556781162
1358,-12.300000190734863,13.899999618530273,4398.981312152414
1359,-12.300000190734863,13.800000190734863,4356.457303466443
1360,-12.300000190734863,13.699999809265137,4308.543207138683
1361,-12.300000190734863,13.600000381469727,4259.416497413688
1362,-12.300000190734863,13.5,4202.713013513552
1363,-12.300000190734863,13.399999618530273,4170.131177340744
1364,-12.300000190734863,13.300000190734863,4116.8798437765945
1365,-12.300000190734863,13.199999809265137,4073.30067118414
1366,-12.300000190734863,13.100000381469727,4051.264020927236
1367,-12.300000190734863,13.0,4125.254813668216
1368,-12.300000190734863,12.899999618530273,3859.9141847644955
1369,-12.300000190734863,12.800000190734863,3783.7795157174883
1370,-12.300000190734863,12.699999809265137,3645.8814115300556
1371,-12.300000190734863,12.600000381469727,3528.3328784231394
1372,-12.300000190734863,12.5,3414.5344994223933
1373,-12.300000190734863,12.399999618530273,3231.4745851407256
1374,-12.300000190734863,12.300000190734863,3281.1665988314257
1375,-12.300000190734863,12.199999809265137,3466.11249430415
1376,-12.300000190734863,12.100000381469727,5903.561550457462
1377,-12.300000190734863,12.0,6204.1867043919265
1378,-12.199999809265137,14.5,4934.267291204416
1379,-12.199999809265137,14.399999618530273,4732.5003168326675
1380,-12.199999809265137,14.300000190734863,4457.748728206004
1381,-12.199999809265137,14.199999809265137,4994.2632449502735
1382,-12.199999809265137,14.100000381469727,4713.91799577881
1383,-12.199999809265137,14.0,4579.360702302184
1384,-12.199999809265137,13.899999618530273,4336.750084263359
1385,-12.199999809265137,13.800000190734863,4299.630153516165
1386,-12.199999809265137,13.699999809265137,4252.324540821546
1387,-12.199999809265137,13.600000381469727,4210.002771783272
1388,-12.199999809265137,13.5,4174.849662342966
1389,-12.199999809265137,13.399999618530273,4156.913069170546
1390,-12.199999809265137,13.300000190734863,4114.956383841943
1391,-12.199999809265137,13.199999809265137,4048.9556812271653
1392,-12.199999809265137,13.100000381469727,4098.0845938889415
1393,-12.199999809265137,13.0,4123.751466185385
1394,-12.199999809265137,12.899999618530273,3845.586350707804
1395,-12.199999809265137,12.800000190734863,3760.7235041536023
1396,-12.199999809265137,12.699999809265137,3646.1831321349514
1397,-12.199999809265137,12.600000381469727,3516.786253968534
1398,-12.199999809265137,12.5,3418.44809688268
1399,-12.199999809265137,12.399999618530273,3256.893307734303
1400,-12.199999809265137,12.300000190734863,3144.004277537849
1401,-12.199999809265137,12.199999809265137,3151.3299453469763
1402,-12.199999809265137,12.100000381469727,3396.1542965364297
1403,-12.199999809265137,12.0,3357.6941411212015
1404,-12.100000381469727,14.5,4833.261694919484
1405,-12.100000381469727,14.399999618530273,4450.004761761837
1406,-12.100000381469727,14.300000190734863,4439.127674553727
1407,-12.100000381469727,14.199999809265137,4976.020391007199
1408,-12.100000381469727,14.100000381469727,4377.114011986069
1409,-12.100000381469727,14.0,4370.452103289291
1410,-12.100000381469727,13.899999618530273,4348.735920236728
1411,-12.100000381469727,13.800000190734863,4294.438944673323
1412,-12.100000381469727,13.699999809265137,4262.809783054681
1413,-12.100000381469727,13.600000381469727,4231.457125941017
1414,-12.100000381469727,13.5,4186.354550340682
1415,-12.100000381469727,13.399999618530273,4145.819137800551
1416,-12.100000381469727,13.300000190734863,4098.840158723976
1417,-12.100000381469727,13.199999809265137,3995.5814549771367
1418,-12.100000381469727,13.100000381469727,4100.320576711899
1419,-12.100000381469727,13.0,3947.880024581083
1420,-12.100000381469727,12.899999618530273,4372.826983615008
1421,-12.100000381469727,12.800000190734863,4261.551981983589
1422,-12.100000381469727,12.699999809265137,3643.6355800807405
1423,-12.100000381469727,12.600000381469727,3521.9151703394496
1424,-12.100000381469727,12.5,3451.0574778506702
1425,-12.100000381469727,12.399999618530273,3307.8877845819275
1426,-12.100000381469727,12.300000190734863,3218.835012142156
1427,-12.100000381469727,12.199999809265137,3087.3604695762756
1428,-12.100000381469727,12.100000381469727,3072.265494576649
1429,-12.100000381469727,12.0,3148.756675669671
1430,-12.0,14.5,5044.4100912436315
1431,-12.0,14.399999618530273,4459.813278754701
1432,-12.0,14.300000190734863,4597.401330280355
1433,-12.0,14.199999809265137,4446.738399832513
1434,-12.0,14.100000381469727,4425.299883355136
1435,-12.0,14.0,4384.735285232927
1436,-12.0,13.899999618530273,4355.789623906936
1437,-12.0,13.800000190734863,4305.352883609026
1438,-12.0,13.699999809265137,4260.708603659472
1439,-12.0,13.600000381469727,4211.537764510458
1440,-12.0,13.5,4157.654209774426
1441,-12.0,13.399999618530273,4109.954009354459
1442,-12.0,13.300000190734863,4069.6636204761717
1443,-12.0,13.199999809265137,3999.192251523904
1444,-12.0,13.100000381469727,3938.8157879015766
1445,-12.0,13.0,4080.891277083494
1446,-12.0,12.899999618530273,4322.830701124531
1447,-12.0,12.800000190734863,4163.512691319471
1448,-12.0,12.699999809265137,3602.453830979653
1449,-12.0,12.600000381469727,3526.894230874171
1450,-12.0,12.5,3432.37156051802
1451,-12.0,12.399999618530273,3271.9396689248856
1452,-12.0,12.300000190734863,3280.4619541984375
1453,-12.0,12.199999809265137,3016.450500220749
1454,-12.0,12.100000381469727,2917.9836693052143
1455,-12.0,12.0,2938.522600050497
1456,-11.899999618530273,14.5,4469.468550899805
1457,-11.899999618530273,14.399999618530273,4469.803812608614
1458,-11.899999618530273,14.300000190734863,4455.9201645430885
1459,-11.899999618530273,14.199999809265137,4471.825314760952
1460,-11.899999618530273,14.100000381469727,4444.013253823555
1461,-11.899999618530273,14.0,4408.506696177086
1462,-11.899999618530273,13.899999618530273,4371.737051651324
1463,-11.899999618530273,13.800000190734863,4313.531435324516
1464,-11.899999618530273,13.699999809265137,4271.269888351598
1465,-11.899999618530273,13.600000381469727,4212.335427881307
1466,-11.899999618530273,13.5,4133.641957880637
1467,-11.899999618530273,13.399999618530273,4100.535715606763
1468,-11.899999618530273,13.300000190734863,4054.819968522993
1469,-11.899999618530273,13.199999809265137,3989.558239098379
1470,-11.899999618530273,13.100000381469727,3959.9730048371557
1471,-11.899999618530273,13.0,4107.38123320594
1472,-11.899999618530273,12.899999618530273,3757.654498400571
1473,-11.899999618530273,12.800000190734863,3760.586593153793
1474,-11.899999618530273,12.699999809265137,3612.1049215553485
1475,-11.899999618530273,12.600000381469727,3511.307960357406
1476,-11.899999618530273,12.5,3414.0683177187934
1477,-11.899999618530273,12.399999618530273,3259.4777876639464
1478,-11.899999618530273,12.300000190734863,3396.409398877509
1479,-11.899999618530273,12.199999809265137,2902.3475988614578
1480,-11.899999618530273,12.100000381469727,3048.933101246335
1481,-11.899999618530273,12.0,3044.036942102119
1482,-11.800000190734863,14.5,4366.889018944107
1483,-11.800000190734863,14.399999618530273,4709.615997968801
1484,-11.800000190734863,14.300000190734863,5098.269907459751
1485,-11.800000190734863,14.199999809265137,4583.645715679854
1486,-11.800000190734863,14.100000381469727,4441.434999081524
1487,-11.800000190734863,14.0,4413.747365905008
1488,-11.800000190734863,13.899999618530273,4375.94470026411
1489,-11.800000190734863,13.800000190734863,4313.679093337331
1490,-11.800000190734863,13.699999809265137,4266.940362849266
1491,-11.800000190734863,13.600000381469727,4204.917975659727
1492,-11.800000190734863,13.5,4136.710003410363
1493,-11.800000190734863,13.399999618530273,4063.464752485497
1494,-11.800000190734863,13.300000190734863,4011.3266223834416
1495,-11.800000190734863,13.199999809265137,3982.4942761405664
1496,-11.800000190734863,13.100000381469727,3952.915739486723
1497,-11.800000190734863,13.0,3872.1015428311475
1498,-11.800000190734863,12.899999618530273,3790.4879836278615
1499,-11.800000190734863,12.800000190734863,3728.545522828721
1500,-11.800000190734863,12.699999809265137,3621.7696964036045
1501,-11.800000190734863,12.600000381469727,3532.0691961435573
1502,-11.800000190734863,12.5,3426.849506783181
1503,-11.800000190734863,12.399999618530273,3223.876466675796
1504,-11.800000190734863,12.300000190734863,3089.5966678385566
1505,-11.800000190734863,12.199999809265137,3151.323321674615
1506,-11.800000190734863,12.100000381469727,3155.821344797115
1507,-11.800000190734863,12.0,3365.281080401285
1508,-11.699999809265137,14.5,4647.613502465568
1509,-11.699999809265137,14.399999618530273,4581.026189276078
1510,-11.699999809265137,14.300000190734863,4744.032623534256
1511,-11.699999809265137,14.199999809265137,4439.008994877966
1512,-11.699999809265137,14.100000381469727,4366.857741403944
1513,-11.699999809265137,14.0,4421.858414746299
1514,-11.699999809265137,13.899999618530273,4354.611345179749
1515,-11.699999809265137,13.800000190734863,4305.9500921122535
1516,-11.699999809265137,13.699999809265137,4232.277288092515
1517,-11.699999809265137,13.600000381469727,4176.3651495826725
1518,-11.699999809265137,13.5,4114.201114887012
1519,-11.699999809265137,13.399999618530273,4014.6915694712734
1520,-11.699999809265137,13.300000190734863,3979.3066040582453
1521,-11.699999809265137,13.199999809265137,3941.117694171689
1522,-11.699999809265137,13.100000381469727,3910.2842869115743
1523,-11.699999809265137,13.0,3833.4317492948508
1524,-11.699999809265137,12.899999618530273,3750.8431930001634
1525,-11.699999809265137,12.800000190734863,3696.0778333688277
1526,-11.699999809265137,12.699999809265137,3603.183059877243
1527,-11.699999809265137,12.600000381469727,3526.807768451067
1528,-11.699999809265137,12.5,3454.8279990576175
1529,-11.699999809265137,12.399999618530273,3244.238114272172
1530,-11.699999809265137,12.300000190734863,3108.0871495114443
1531,-11.699999809265137,12.199999809265137,3313.3479513241114
1532,-11.699999809265137,12.100000381469727,3393.2142878074706
1533,-11.699999809265137,12.0,3360.4310246479567
1534,-11.600000381469727,14.5,4794.927515984934
1535,-11.600000381469727,14.399999618530273,5072.525437599889
1536,-11.600000381469727,14.300000190734863,4667.44163503839
1537,-11.600000381469727,14.199999809265137,4385.395898958363
1538,-11.600000381469727,14.100000381469727,4322.582132102955
1539,-11.600000381469727,14.0,4370.895539640231
1540,-11.600000381469727,13.899999618530273,4339.208483334933
1541,-11.600000381469727,13.800000190734863,4285.414505397908
1542,-11.600000381469727,13.699999809265137,4235.35946230805
1543,-11.600000381469727,13.600000381469727,4177.733078893021
1544,-11.600000381469727,13.5,4100.666978200879
1545,-11.600000381469727,13.399999618530273,4032.4558381472666
1546,-11.600000381469727,13.300000190734863,3960.5602876841435
1547,-11.600000381469727,13.199999809265137,3876.588288750259
1548,-11.600000381469727,13.100000381469727,3853.4173519973933
1549,-11.600000381469727,13.0,3803.548962883634
1550,-11.600000381469727,12.899999618530273,3737.0970076719213
1551,-11.600000381469727,12.800000190734863,3676.7544105537118
1552,-11.600000381469727,12.699999809265137,3602.073007198816
1553,-11.600000381469727,12.600000381469727,3555.9690504686555
1554,-11.600000381469727,12.5,3495.133089904028
1555,-11.600000381469727,12.399999618530273,3285.750048243228
1556,-11.600000381469727,12.300000190734863,3236.3001405960263
1557,-11.600000381469727,12.199999809265137,3639.461440883601
1558,-11.600000381469727,12.100000381469727,3458.110050627355
1559,-11.600000381469727,12.0,3162.9160055465536
1560,-11.5,14.5,5164.375135713682
1561,-11.5,14.399999618530273,4967.108991114007
1562,-11.5,14.300000190734863,5157.586758928898
1563,-11.5,14.199999809265137,4568.412316003781
1564,-11.5,14.100000381469727,4265.912726721569
1565,-11.5,14.0,4296.990638873125
1566,-11.5,13.899999618530273,4315.50830832749
1567,-11.5,13.800000190734863,4249.047079665991
1568,-11.5,13.699999809265137,4191.207931345627
1569,-11.5,13.600000381469727,4125.197831204083
1570,-11.5,13.5,4059.027516470176
1571,-11.5,13.399999618530273,3999.634136130542
1572,-11.5,13.300000190734863,3916.7566268540745
1573,-11.5,13.199999809265137,3839.335119001596
1574,-11.5,13.100000381469727,3738.6405925620697
1575,-11.5,13.0,3736.5890261906775
1576,-11.5,12.899999618530273,3679.95115349214
1577,-11.5,12.800000190734863,3620.8618491307807
1578,-11.5,12.699999809265137,3565.7475715871824
1579,-11.5,12.600000381469727,3541.030268382188
1580,-11.5,12.5,3491.532564708006
1581,-11.5,12.399999618530273,3326.7395252753927
1582,-11.5,12.300000190734863,3414.9372085844398
1583,-11.5,12.199999809265137,3766.4714945643923
1584,-11.5,12.100000381469727,3467.628682664584
1585,-11.5,12.0,3113.837295834849
1586,-11.399999618530273,14.5,4660.050975918444
1587,-11.399999618530273,14.399999618530273,4568.402783315587
1588,-11.399999618530273,14.300000190734863,4275.03595305938
1589,-11.399999618530273,14.199999809265137,4243.1989905871715
1590,-11.399999618530273,14.100000381469727,4021.841023463655
1591,-11.399999618530273,14.0,4155.435087811528
1592,-11.399999618530273,13.899999618530273,4235.200393835204
1593,-11.399999618530273,13.800000190734863,4204.710756010439
1594,-11.399999618530273,13.699999809265137,4076.5346380711426
1595,-11.399999618530273,13.600000381469727,4043.6808249672345
1596,-11.399999618530273,13.5,3981.2409186957816
1597,-11.399999618530273,13.399999618530273,3920.6119346445876
1598,-11.399999618530273,13.300000190734863,3851.593842270173
1599,-11.399999618530273,13.199999809265137,3791.724157727495
1600,-11.399999618530273,13.100000381469727,3704.405139042949
1601,-11.399999618530273,13.0,3638.052974675809
1602,-11.399999618530273,12.899999618530273,3563.61401293105
1603,-11.399999618530273,12.800000190734863,3501.729655263925
1604,-11.399999618530273,12.699999809265137,3468.0972004919495
1605,-11.399999618530273,12.600000381469727,3459.751298664623
1606,-11.399999618530273,12.5,3433.3443121523464
1607,-11.399999618530273,12.399999618530273,3267.688674200359
1608,-11.399999618530273,12.300000190734863,3538.997147601803
1609,-11.399999618530273,12.199999809265137,3803.5263148335966
1610,-11.399999618530273,12.100000381469727,3609.998397501884
1611,-11.399999618530273,12.0,3479.637750972608
1612,-11.300000190734863,14.5,4719.976021085668
1613,-11.300000190734863,14.399999618530273,4518.824141524051
1614,-11.300000190734863,14.300000190734863,4436.094919429774
1615,-11.300000190734863,14.199999809265137,4299.309443120561
1616,-11.300000190734863,14.100000381469727,4807.820853472639
1617,-11.300000190734863,14.0,4538.505671561583
1618,-11.300000190734863,13.899999618530273,4389.279292265203
1619,-11.300000190734863,13.800000190734863,4157.865352891451
1620,-11.300000190734863,13.699999809265137,4037.4887952383947
1621,-11.300000190734863,13.600000381469727,3955.542153288111
1622,-11.300000190734863,13.5,3904.6826565752217
1623,-11.300000190734863,13.399999618530273,3865.1888343384076
1624,-11.300000190734863,13.300000190734863,3791.4769658900477
1625,-11.300000190734863,13.199999809265137,3711.6516025444907
1626,-11.300000190734863,13.100000381469727,3642.4814726307577
1627,-11.300000190734863,13.0,3552.288786095445
1628,-11.300000190734863,12.899999618530273,3459.9076349498882
1629,-11.300000190734863,12.800000190734863,3400.2869255114824
1630,-11.300000190734863,12.699999809265137,3386.8469636123186
1631,-11.300000190734863,12.600000381469727,3397.174106414848
1632,-11.300000190734863,12.5,3383.8136847454707
1633,-11.300000190734863,12.399999618530273,3321.380876679025
1634,-11.300000190734863,12.300000190734863,3653.174785128969
1635,-11.300000190734863,12.199999809265137,3730.393856662469
1636,-11.300000190734863,12.100000381469727,3568.3669564280617
1637,-11.300000190734863,12.0,3370.338601022313
1638,-11.199999809265137,14.5,4846.734524927791
1639,-11.199999809265137,14.399999618530273,4520.8679581600645
1640,-11.199999809265137,14.300000190734863,4448.846420496729
1641,-11.199999809265137,14.199999809265137,3971.6213298901803
1642,-11.199999809265137,14.100000381469727,4462.690565677945
1643,-11.199999809265137,14.0,4355.835197765238
1644,-11.199999809265137,13.899999618530273,4025.2202106430386
1645,-11.199999809265137,13.800000190734863,4001.915968505705
1646,-11.199999809265137,13.699999809265137,3900.1767423922597
1647,-11.199999809265137,13.600000381469727,3920.6482597020868
1648,-11.199999809265137,13.5,3869.0838398819274
1649,-11.199999809265137,13.399999618530273,3839.167680412212
1650,-11.199999809265137,13.300000190734863,3790.0213367804868
1651,-11.199999809265137,13.199999809265137,3702.9899680674434
1652,-11.199999809265137,13.100000381469727,3631.7711303742794
1653,-11.199999809265137,13.0,3531.5448405877114
1654,-11.199999809265137,12.899999618530273,3442.694291444903
1655,-11.199999809265137,12.800000190734863,3406.625450745331
1656,-11.199999809265137,12.699999809265137,3373.880870384331
1657,-11.199999809265137,12.600000381469727,3387.188814085661
1658,-11.199999809265137,12.5,3365.713320475676
1659,-11.199999809265137,12.399999618530273,3205.3582423950215
1660,-11.199999809265137,12.300000190734863,3105.59348108483
1661,-11.199999809265137,12.199999809265137,3449.2204748892486
1662,-11.199999809265137,12.100000381469727,3341.3235740211067
1663,-11.199999809265137,12.0,3464.8495947352835
1664,-11.100000381469727,14.5,4931.047516071097
1665,-11.100000381469727,14.399999618530273,4863.823579106286
1666,-11.100000381469727,14.300000190734863,4867.910562206123
1667,-11.100000381469727,14.199999809265137,3921.2897909716717
1668,-11.100000381469727,14.100000381469727,4202.672463679797
1669,-11.100000381469727,14.0,4625.069246209501
1670,-11.100000381469727,13.899999618530273,4049.172484325309
1671,-11.100000381469727,13.800000190734863,3890.7242734977362
1672,-11.100000381469727,13.699999809265137,3901.7436762520633
