longitude,latitude,evspsblpot
-14.300000190734863,14.0,366.863597481748
-14.300000190734863,13.899999618530273,367.8157071790515
-14.300000190734863,13.800000190734863,364.85661694293503
-14.300000190734863,13.699999809265137,357.43086078118404
-14.300000190734863,13.600000381469727,350.0641757870312
-14.300000190734863,13.5,344.84884848650654
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,316.85518582694795
-14.300000190734863,13.100000381469727,317.1695679188201
-14.300000190734863,13.0,311.55156342309147
-14.300000190734863,12.899999618530273,305.30388495620946
-14.300000190734863,12.800000190734863,297.16501443812876
-14.300000190734863,12.699999809265137,291.3673296767256
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,325.8106359977519
-14.199999809265137,16.399999618530273,324.54012647225454
-14.199999809265137,16.299999237060547,330.1213878423232
-14.199999809265137,16.200000762939453,398.9543730032833
-14.199999809265137,16.100000381469727,361.9354195307351
-14.199999809265137,16.0,380.6505712291164
-14.199999809265137,15.899999618530273,396.3054228442461
-14.199999809265137,15.800000190734863,390.6244921977327
-14.199999809265137,15.699999809265137,382.3705039541319
-14.199999809265137,15.600000381469727,373.0416699712091
-14.199999809265137,15.5,364.94201222811034
-14.199999809265137,15.399999618530273,372.3483896951029
-14.199999809265137,15.300000190734863,357.70201537720914
-14.199999809265137,15.199999809265137,356.2519619853879
-14.199999809265137,15.100000381469727,446.93632912648627
-14.199999809265137,15.0,471.71100456469867
-14.199999809265137,14.899999618530273,376.0069838152717
-14.199999809265137,14.800000190734863,409.6874466033946
-14.199999809265137,14.699999809265137,453.8115906977546
-14.199999809265137,14.600000381469727,464.23015521621255
-14.199999809265137,14.5,410.77899064414214
-14.199999809265137,14.399999618530273,362.59022079726765
-14.199999809265137,14.300000190734863,374.23931852733995
-14.199999809265137,14.199999809265137,371.82539565206935
-14.199999809265137,14.100000381469727,367.1892987704982
-14.199999809265137,14.0,370.33626246738186
-14.199999809265137,13.899999618530273,372.04013230170995
-14.199999809265137,13.800000190734863,369.5646043056354
-14.199999809265137,13.699999809265137,360.58834071955926
-14.199999809265137,13.600000381469727,352.72871700488804
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,320.97076564074496
-14.199999809265137,13.100000381469727,319.10461856802885
-14.199999809265137,13.0,314.0028180291074
-14.199999809265137,12.899999618530273,305.6914067284515
-14.199999809265137,12.800000190734863,296.6450802832828
-14.199999809265137,12.699999809265137,290.27361661814894
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,332.25484636392184
-14.100000381469727,16.299999237060547,330.32909846733037
-14.100000381469727,16.200000762939453,411.8471045468891
-14.100000381469727,16.100000381469727,336.21383101349556
-14.100000381469727,16.0,335.5375677386123
-14.100000381469727,15.899999618530273,360.9217671772799
-14.100000381469727,15.800000190734863,403.6160747902827
-14.100000381469727,15.699999809265137,390.10860720323626
-14.100000381469727,15.600000381469727,372.2740697607319
-14.100000381469727,15.5,363.28149586374275
-14.100000381469727,15.399999618530273,357.7961208030656
-14.100000381469727,15.300000190734863,358.9291553104972
-14.100000381469727,15.199999809265137,355.82201278452385
-14.100000381469727,15.100000381469727,446.5807906998616
-14.100000381469727,15.0,445.1614483257026
-14.100000381469727,14.899999618530273,374.98773514620507
-14.100000381469727,14.800000190734863,462.4162738740233
-14.100000381469727,14.699999809265137,482.22062084739355
-14.100000381469727,14.600000381469727,395.5053866177741
-14.100000381469727,14.5,390.58007199603117
-14.100000381469727,14.399999618530273,400.1581039251164
-14.100000381469727,14.300000190734863,397.0107203530515
-14.100000381469727,14.199999809265137,375.1812685215409
-14.100000381469727,14.100000381469727,371.116755824386
-14.100000381469727,14.0,371.2330758934236
-14.100000381469727,13.899999618530273,383.6938175621858
-14.100000381469727,13.800000190734863,381.95767391912386
-14.100000381469727,13.699999809265137,363.1336644530975
-14.100000381469727,13.600000381469727,353.5560419368644
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,321.74013379098096
-14.100000381469727,13.100000381469727,319.8600802519163
-14.100000381469727,13.0,313.8074957442909
-14.100000381469727,12.899999618530273,302.71870574490595
-14.100000381469727,12.800000190734863,295.17062215866827
-14.100000381469727,12.699999809265137,288.3621432421437
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,332.4900428518922
-14.0,16.200000762939453,337.88493103793417
-14.0,16.100000381469727,335.1746818521651
-14.0,16.0,340.5490352653742
-14.0,15.899999618530273,345.130162604577
-14.0,15.800000190734863,392.1057937564565
-14.0,15.699999809265137,391.416603487939
-14.0,15.600000381469727,374.522562669787
-14.0,15.5,365.3772736941987
-14.0,15.399999618530273,362.734203541404
-14.0,15.300000190734863,364.27196030076584
-14.0,15.199999809265137,361.0157017779602
-14.0,15.100000381469727,408.63242238679004
-14.0,15.0,343.84856881738915
-14.0,14.899999618530273,389.80846962717624
-14.0,14.800000190734863,474.0197237574348
-14.0,14.699999809265137,426.6328909430331
-14.0,14.600000381469727,387.1686318836687
-14.0,14.5,429.0262199875615
-14.0,14.399999618530273,495.38312869933816
-14.0,14.300000190734863,470.3468522605399
-14.0,14.199999809265137,446.97480879076375
-14.0,14.100000381469727,376.3824225265553
-14.0,14.0,381.4238680907456
-14.0,13.899999618530273,376.1851391901687
-14.0,13.800000190734863,372.13309774342815
-14.0,13.699999809265137,366.00821187105566
-14.0,13.600000381469727,358.3012085542978
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,326.12766175421257
-14.0,13.100000381469727,323.6033809820642
-14.0,13.0,318.3876442978285
-14.0,12.899999618530273,309.04299615595255
-14.0,12.800000190734863,298.7379262522436
-14.0,12.699999809265137,311.7908398003933
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,337.34471757958363
-13.899999618530273,16.0,345.8866754558676
-13.899999618530273,15.899999618530273,347.26862695346335
-13.899999618530273,15.800000190734863,338.98456991007333
-13.899999618530273,15.699999809265137,394.1204036328836
-13.899999618530273,15.600000381469727,375.090577152238
-13.899999618530273,15.5,368.3211792713905
-13.899999618530273,15.399999618530273,367.0540123941437
-13.899999618530273,15.300000190734863,368.61855311195495
-13.899999618530273,15.199999809265137,368.6606971204624
-13.899999618530273,15.100000381469727,363.15108452358527
-13.899999618530273,15.0,426.03686456330706
-13.899999618530273,14.899999618530273,433.712563066696
-13.899999618530273,14.800000190734863,452.4134037041713
-13.899999618530273,14.699999809265137,467.2604334634034
-13.899999618530273,14.600000381469727,436.7759777055653
-13.899999618530273,14.5,475.04132938114344
-13.899999618530273,14.399999618530273,489.35491203911533
-13.899999618530273,14.300000190734863,492.22708608138237
-13.899999618530273,14.199999809265137,390.82641522745234
-13.899999618530273,14.100000381469727,372.8446717777724
-13.899999618530273,14.0,377.70444065030097
-13.899999618530273,13.899999618530273,386.69419314208426
-13.899999618530273,13.800000190734863,382.231583241683
-13.899999618530273,13.699999809265137,369.60850586793777
-13.899999618530273,13.600000381469727,361.73733950443466
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,341.26658433406055
-13.899999618530273,13.199999809265137,331.3591879149185
-13.899999618530273,13.100000381469727,328.97990045157576
-13.899999618530273,13.0,322.6611542681717
-13.899999618530273,12.899999618530273,315.47556892879265
-13.899999618530273,12.800000190734863,299.58805862963527
-13.899999618530273,12.699999809265137,357.0069098016479
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,349.5159172852095
-13.800000190734863,16.0,349.9104482743114
-13.800000190734863,15.899999618530273,346.90748425669335
-13.800000190734863,15.800000190734863,340.6756430379469
-13.800000190734863,15.699999809265137,395.9493589652552
-13.800000190734863,15.600000381469727,377.1973728955659
-13.800000190734863,15.5,370.6176934303062
-13.800000190734863,15.399999618530273,368.22332215132155
-13.800000190734863,15.300000190734863,368.6833754226859
-13.800000190734863,15.199999809265137,372.9991948781799
-13.800000190734863,15.100000381469727,368.5732216173574
-13.800000190734863,15.0,385.21859145658027
-13.800000190734863,14.899999618530273,392.48180734044445
-13.800000190734863,14.800000190734863,418.95194752274165
-13.800000190734863,14.699999809265137,479.97800356890184
-13.800000190734863,14.600000381469727,472.61466071818904
-13.800000190734863,14.5,407.3462338692307
-13.800000190734863,14.399999618530273,423.1161984995779
-13.800000190734863,14.300000190734863,410.87491004319327
-13.800000190734863,14.199999809265137,410.77792924271307
-13.800000190734863,14.100000381469727,377.29835546489585
-13.800000190734863,14.0,378.54381473763397
-13.800000190734863,13.899999618530273,383.8495759259936
-13.800000190734863,13.800000190734863,377.08821458944567
-13.800000190734863,13.699999809265137,372.262971939826
-13.800000190734863,13.600000381469727,364.1019014788253
-13.800000190734863,13.5,354.40314341190697
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,344.8388956721251
-13.800000190734863,13.199999809265137,334.7867115265585
-13.800000190734863,13.100000381469727,332.201190932793
-13.800000190734863,13.0,326.35248764202606
-13.800000190734863,12.899999618530273,316.7151701468665
-13.800000190734863,12.800000190734863,305.171153600058
-13.800000190734863,12.699999809265137,347.32661368604477
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,346.6987300082478
-13.699999809265137,16.0,348.005832711176
-13.699999809265137,15.899999618530273,340.0008770115578
-13.699999809265137,15.800000190734863,338.9166240209847
-13.699999809265137,15.699999809265137,397.920251507328
-13.699999809265137,15.600000381469727,380.05417425070436
-13.699999809265137,15.5,373.51352356826783
-13.699999809265137,15.399999618530273,369.6285677923943
-13.699999809265137,15.300000190734863,369.5352998005483
-13.699999809265137,15.199999809265137,370.64400214708803
-13.699999809265137,15.100000381469727,368.8872770189514
-13.699999809265137,15.0,479.9950202457012
-13.699999809265137,14.899999618530273,448.8060489914569
-13.699999809265137,14.800000190734863,458.71908650902424
-13.699999809265137,14.699999809265137,412.4945680216033
-13.699999809265137,14.600000381469727,488.5959649669885
-13.699999809265137,14.5,496.40274990094167
-13.699999809265137,14.399999618530273,390.7903836081805
-13.699999809265137,14.300000190734863,431.91751251569985
-13.699999809265137,14.199999809265137,461.20236295386167
-13.699999809265137,14.100000381469727,448.7987893643176
-13.699999809265137,14.0,392.5423128868242
-13.699999809265137,13.899999618530273,385.6297505076127
-13.699999809265137,13.800000190734863,378.0063486217132
-13.699999809265137,13.699999809265137,383.1654541307189
-13.699999809265137,13.600000381469727,364.76597784664455
-13.699999809265137,13.5,361.3714910452609
-13.699999809265137,13.399999618530273,354.7544675311633
-13.699999809265137,13.300000190734863,345.93427444382723
-13.699999809265137,13.199999809265137,336.144747646375
-13.699999809265137,13.100000381469727,333.7173614352496
-13.699999809265137,13.0,327.3091281395591
-13.699999809265137,12.899999618530273,316.9735385875274
-13.699999809265137,12.800000190734863,315.11291106557655
-13.699999809265137,12.699999809265137,313.72295910106277
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,343.6717341024955
-13.600000381469727,16.0,349.042009003751
-13.600000381469727,15.899999618530273,345.2894778170621
-13.600000381469727,15.800000190734863,339.3586743579858
-13.600000381469727,15.699999809265137,400.23069510917185
-13.600000381469727,15.600000381469727,383.21260463206
-13.600000381469727,15.5,376.4812195908853
-13.600000381469727,15.399999618530273,371.523057696098
-13.600000381469727,15.300000190734863,369.52677565440763
-13.600000381469727,15.199999809265137,446.2031902602912
-13.600000381469727,15.100000381469727,362.51332028720844
-13.600000381469727,15.0,348.45416474007516
-13.600000381469727,14.899999618530273,392.1830140132979
-13.600000381469727,14.800000190734863,528.9765722316961
-13.600000381469727,14.699999809265137,395.4886323567471
-13.600000381469727,14.600000381469727,497.8695414594313
-13.600000381469727,14.5,496.9492677106218
-13.600000381469727,14.399999618530273,460.7488967448735
-13.600000381469727,14.300000190734863,420.15554896105914
-13.600000381469727,14.199999809265137,446.3126702078116
-13.600000381469727,14.100000381469727,414.1902119640645
-13.600000381469727,14.0,398.1226167333457
-13.600000381469727,13.899999618530273,386.8420830025884
-13.600000381469727,13.800000190734863,390.01563421820765
-13.600000381469727,13.699999809265137,374.44620363715876
-13.600000381469727,13.600000381469727,366.52307200733094
-13.600000381469727,13.5,364.28499849432364
-13.600000381469727,13.399999618530273,357.74913844189905
-13.600000381469727,13.300000190734863,348.7789204045066
-13.600000381469727,13.199999809265137,338.5528244684092
-13.600000381469727,13.100000381469727,336.8242698363956
-13.600000381469727,13.0,329.4659866724701
-13.600000381469727,12.899999618530273,318.6047846666929
-13.600000381469727,12.800000190734863,312.078493803891
-13.600000381469727,12.699999809265137,330.6038409818598
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,350.869677554178
-13.5,15.899999618530273,350.63912071819504
-13.5,15.800000190734863,346.56845712594077
-13.5,15.699999809265137,347.6167197356194
-13.5,15.600000381469727,360.3987062782694
-13.5,15.5,381.6033693806735
-13.5,15.399999618530273,374.4371719217147
-13.5,15.300000190734863,370.1040087778283
-13.5,15.199999809265137,363.36930060814984
-13.5,15.100000381469727,354.8051595811844
-13.5,15.0,383.02116208935786
-13.5,14.899999618530273,428.59340044681085
-13.5,14.800000190734863,553.4728840437319
-13.5,14.699999809265137,417.601918632864
-13.5,14.600000381469727,492.31432554357434
-13.5,14.5,484.8704459912278
-13.5,14.399999618530273,449.90133705595144
-13.5,14.300000190734863,434.62084275149755
-13.5,14.199999809265137,439.6044476365705
-13.5,14.100000381469727,408.16526124161555
-13.5,14.0,384.9828983654779
-13.5,13.899999618530273,389.8460517064573
-13.5,13.800000190734863,386.5985582889125
-13.5,13.699999809265137,377.0720189896051
-13.5,13.600000381469727,370.9155602119595
-13.5,13.5,368.1585813661104
-13.5,13.399999618530273,361.32724176323154
-13.5,13.300000190734863,355.0450362047627
-13.5,13.199999809265137,345.65492475644714
-13.5,13.100000381469727,343.32286663433206
-13.5,13.0,334.18945292987473
-13.5,12.899999618530273,321.64173834486064
-13.5,12.800000190734863,324.7347407780062
-13.5,12.699999809265137,301.4418485925553
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,352.7913223268297
-13.399999618530273,15.899999618530273,352.43027167221226
-13.399999618530273,15.800000190734863,347.2560473361091
-13.399999618530273,15.699999809265137,339.9502188765159
-13.399999618530273,15.600000381469727,344.8171579463133
-13.399999618530273,15.5,352.3900764780642
-13.399999618530273,15.399999618530273,379.660595907636
-13.399999618530273,15.300000190734863,372.2933220580853
-13.399999618530273,15.199999809265137,361.51797171078397
-13.399999618530273,15.100000381469727,351.71826365882316
-13.399999618530273,15.0,462.76007325032333
-13.399999618530273,14.899999618530273,434.5704408399606
-13.399999618530273,14.800000190734863,531.4974185707351
-13.399999618530273,14.699999809265137,464.226604903527
-13.399999618530273,14.600000381469727,500.82823031865064
-13.399999618530273,14.5,507.5098024570425
-13.399999618530273,14.399999618530273,422.7924754702299
-13.399999618530273,14.300000190734863,396.9579667166918
-13.399999618530273,14.199999809265137,447.84750264987633
-13.399999618530273,14.100000381469727,396.7634233278427
-13.399999618530273,14.0,392.5510845755334
-13.399999618530273,13.899999618530273,391.4656645853902
-13.399999618530273,13.800000190734863,386.37283928112356
-13.399999618530273,13.699999809265137,378.39571268057216
-13.399999618530273,13.600000381469727,372.53138353859913
-13.399999618530273,13.5,370.5162052303681
-13.399999618530273,13.399999618530273,363.45564249625613
-13.399999618530273,13.300000190734863,357.28090666739035
-13.399999618530273,13.199999809265137,348.5509069609652
-13.399999618530273,13.100000381469727,345.85500051685176
-13.399999618530273,13.0,337.42129715715964
-13.399999618530273,12.899999618530273,328.54166095781966
-13.399999618530273,12.800000190734863,317.0409174518236
-13.399999618530273,12.699999809265137,314.17771006867315
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,375.4598982453931
-13.300000190734863,15.699999809265137,338.09228001727206
-13.300000190734863,15.600000381469727,337.5056587533113
-13.300000190734863,15.5,334.42881226459986
-13.300000190734863,15.399999618530273,386.94573423964175
-13.300000190734863,15.300000190734863,372.6645916697198
-13.300000190734863,15.199999809265137,398.1652692288344
-13.300000190734863,15.100000381469727,386.2081380428949
-13.300000190734863,15.0,526.3667903207988
-13.300000190734863,14.899999618530273,535.4610214809145
-13.300000190734863,14.800000190734863,488.8527984278253
-13.300000190734863,14.699999809265137,503.3520342908396
-13.300000190734863,14.600000381469727,524.4935639590112
-13.300000190734863,14.5,494.57664488377213
-13.300000190734863,14.399999618530273,444.70730612081843
-13.300000190734863,14.300000190734863,451.52163224881133
-13.300000190734863,14.199999809265137,456.9849706692239
-13.300000190734863,14.100000381469727,386.8449755627753
-13.300000190734863,14.0,388.6882089304431
-13.300000190734863,13.899999618530273,391.7050989882805
-13.300000190734863,13.800000190734863,386.6699115275046
-13.300000190734863,13.699999809265137,378.83559443476724
-13.300000190734863,13.600000381469727,373.20213896051337
-13.300000190734863,13.5,371.18060105685663
-13.300000190734863,13.399999618530273,365.4378939407138
-13.300000190734863,13.300000190734863,356.6406890084145
-13.300000190734863,13.199999809265137,348.7954006285013
-13.300000190734863,13.100000381469727,346.4214744583128
-13.300000190734863,13.0,342.2428666152441
-13.300000190734863,12.899999618530273,332.4764344199202
-13.300000190734863,12.800000190734863,320.42267201292
-13.300000190734863,12.699999809265137,314.6804327107393
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,335.7519989484085
-13.199999809265137,15.5,330.6644914850781
-13.199999809265137,15.399999618530273,388.54128111861155
-13.199999809265137,15.300000190734863,376.37168197536766
-13.199999809265137,15.199999809265137,342.24874558902866
-13.199999809265137,15.100000381469727,347.58729962362304
-13.199999809265137,15.0,426.1439918858314
-13.199999809265137,14.899999618530273,575.931093144729
-13.199999809265137,14.800000190734863,534.153612775568
-13.199999809265137,14.699999809265137,416.78904552152426
-13.199999809265137,14.600000381469727,456.2084590256636
-13.199999809265137,14.5,446.9180642070587
-13.199999809265137,14.399999618530273,470.2583065126064
-13.199999809265137,14.300000190734863,469.6584708133387
-13.199999809265137,14.199999809265137,454.5641533183989
-13.199999809265137,14.100000381469727,385.21599891301685
-13.199999809265137,14.0,387.4461043277679
-13.199999809265137,13.899999618530273,390.23128351382275
-13.199999809265137,13.800000190734863,385.6141533432724
-13.199999809265137,13.699999809265137,377.83824291967403
-13.199999809265137,13.600000381469727,372.22159241324334
-13.199999809265137,13.5,369.49927175851917
-13.199999809265137,13.399999618530273,364.3483768890492
-13.199999809265137,13.300000190734863,357.0657461106093
-13.199999809265137,13.199999809265137,349.4620551142916
-13.199999809265137,13.100000381469727,350.13814919387096
-13.199999809265137,13.0,343.2821621386315
-13.199999809265137,12.899999618530273,334.8287940103478
-13.199999809265137,12.800000190734863,322.6709138146739
-13.199999809265137,12.699999809265137,335.728515738178
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,384.9633014808269
-13.100000381469727,15.300000190734863,382.7661718990662
-13.100000381469727,15.199999809265137,325.92768615872865
-13.100000381469727,15.100000381469727,354.91462911394456
-13.100000381469727,15.0,341.5235575785764
-13.100000381469727,14.899999618530273,364.61009292944163
-13.100000381469727,14.800000190734863,393.02691995329496
-13.100000381469727,14.699999809265137,416.745461794781
-13.100000381469727,14.600000381469727,475.49310253798194
-13.100000381469727,14.5,415.7758668311835
-13.100000381469727,14.399999618530273,502.2953049857797
-13.100000381469727,14.300000190734863,500.54523468176467
-13.100000381469727,14.199999809265137,438.7582223043282
-13.100000381469727,14.100000381469727,377.10274936283986
-13.100000381469727,14.0,389.9672253556005
-13.100000381469727,13.899999618530273,393.8610620039017
-13.100000381469727,13.800000190734863,389.4953731835367
-13.100000381469727,13.699999809265137,381.6496155852242
-13.100000381469727,13.600000381469727,374.9462815816696
-13.100000381469727,13.5,372.75737656865704
-13.100000381469727,13.399999618530273,367.8615609907006
-13.100000381469727,13.300000190734863,361.07924116187314
-13.100000381469727,13.199999809265137,353.5997763443447
-13.100000381469727,13.100000381469727,353.14731517957625
-13.100000381469727,13.0,347.8331938344845
-13.100000381469727,12.899999618530273,339.390609823452
-13.100000381469727,12.800000190734863,329.8013996994364
-13.100000381469727,12.699999809265137,324.2231256857531
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,320.99082676651415
-13.0,15.300000190734863,326.0077831936628
-13.0,15.199999809265137,376.6062175007369
-13.0,15.100000381469727,367.6642038134223
-13.0,15.0,357.1196358716702
-13.0,14.899999618530273,353.65504186288626
-13.0,14.800000190734863,351.44644159687823
-13.0,14.699999809265137,446.3190749359801
-13.0,14.600000381469727,356.619174374885
-13.0,14.5,457.3083296434197
-13.0,14.399999618530273,538.6052526606136
-13.0,14.300000190734863,511.51398121941656
-13.0,14.199999809265137,454.75817753358115
-13.0,14.100000381469727,404.2299364779583
-13.0,14.0,390.05383344002394
-13.0,13.899999618530273,396.0078229659075
-13.0,13.800000190734863,391.63799659560937
-13.0,13.699999809265137,383.00956069841504
-13.0,13.600000381469727,376.4716138064168
-13.0,13.5,375.1394327896637
-13.0,13.399999618530273,370.9024236606683
-13.0,13.300000190734863,364.0001685281195
-13.0,13.199999809265137,355.85380428915414
-13.0,13.100000381469727,354.4527582359751
-13.0,13.0,348.5989596585091
-13.0,12.899999618530273,342.429027824332
-13.0,12.800000190734863,335.01086458466034
-13.0,12.699999809265137,328.1862877866147
-13.0,12.600000381469727,327.53859776055015
-13.0,12.5,323.4955194386721
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,318.59073718328
-12.899999618530273,15.199999809265137,367.6676223106342
-12.899999618530273,15.100000381469727,377.61287981153464
-12.899999618530273,15.0,370.6943593716037
-12.899999618530273,14.899999618530273,364.9881444962216
-12.899999618530273,14.800000190734863,491.2838451867301
-12.899999618530273,14.699999809265137,454.4160555264798
-12.899999618530273,14.600000381469727,412.5232510022802
-12.899999618530273,14.5,446.0366929309439
-12.899999618530273,14.399999618530273,546.2529703661248
-12.899999618530273,14.300000190734863,524.6315835598389
-12.899999618530273,14.199999809265137,474.2671556527075
-12.899999618530273,14.100000381469727,385.6157169400494
-12.899999618530273,14.0,393.62283625111513
-12.899999618530273,13.899999618530273,397.15919578463127
-12.899999618530273,13.800000190734863,391.2148683258947
-12.899999618530273,13.699999809265137,382.65836755373584
-12.899999618530273,13.600000381469727,376.68500567131196
-12.899999618530273,13.5,375.5041901735708
-12.899999618530273,13.399999618530273,371.51968766942537
-12.899999618530273,13.300000190734863,364.54309495917096
-12.899999618530273,13.199999809265137,356.7783764129422
-12.899999618530273,13.100000381469727,355.00716623080325
-12.899999618530273,13.0,351.1084947829049
-12.899999618530273,12.899999618530273,346.0133219396321
-12.899999618530273,12.800000190734863,338.96798320897096
-12.899999618530273,12.699999809265137,333.5661504205659
-12.899999618530273,12.600000381469727,339.3739513934711
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,342.80493026742215
-12.800000190734863,15.100000381469727,359.2759203184223
-12.800000190734863,15.0,378.3526748246263
-12.800000190734863,14.899999618530273,369.2070123180115
-12.800000190734863,14.800000190734863,498.15038634593475
-12.800000190734863,14.699999809265137,396.9434164014383
-12.800000190734863,14.600000381469727,454.32454269884784
-12.800000190734863,14.5,504.91972862153943
-12.800000190734863,14.399999618530273,508.64973434651984
-12.800000190734863,14.300000190734863,481.3194660357176
-12.800000190734863,14.199999809265137,407.20867552250274
-12.800000190734863,14.100000381469727,386.5169968934106
-12.800000190734863,14.0,393.0401685402394
-12.800000190734863,13.899999618530273,395.1758309888605
-12.800000190734863,13.800000190734863,389.58810555655555
