longitude,latitude,evspsblpot
-14.300000190734863,13.899999618530273,305.3640510883665
-14.300000190734863,13.800000190734863,301.9200525812148
-14.300000190734863,13.699999809265137,295.49871230133886
-14.300000190734863,13.600000381469727,288.9872718009169
-14.300000190734863,13.5,285.7078551435616
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,263.26978000517784
-14.300000190734863,13.100000381469727,262.45364936688384
-14.300000190734863,13.0,257.21251255473544
-14.300000190734863,12.899999618530273,251.497563594241
-14.300000190734863,12.800000190734863,243.527917487605
-14.300000190734863,12.699999809265137,237.30853651351254
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,267.1289537837624
-14.199999809265137,16.399999618530273,264.01361849158593
-14.199999809265137,16.299999237060547,268.7485628247887
-14.199999809265137,16.200000762939453,327.1944832563836
-14.199999809265137,16.100000381469727,296.23440012071114
-14.199999809265137,16.0,312.19368241887605
-14.199999809265137,15.899999618530273,325.1757654029643
-14.199999809265137,15.800000190734863,320.94003041868064
-14.199999809265137,15.699999809265137,315.42330460145786
-14.199999809265137,15.600000381469727,308.7418362384733
-14.199999809265137,15.5,302.55669348098945
-14.199999809265137,15.399999618530273,309.7688184726344
-14.199999809265137,15.300000190734863,298.42812208384703
-14.199999809265137,15.199999809265137,298.4822138625973
-14.199999809265137,15.100000381469727,376.7322946639306
-14.199999809265137,15.0,398.99296012398645
-14.199999809265137,14.899999618530273,317.6305494096291
-14.199999809265137,14.800000190734863,346.7583190484024
-14.199999809265137,14.699999809265137,384.8285917620715
-14.199999809265137,14.600000381469727,394.70745841052303
-14.199999809265137,14.5,349.17392886963717
-14.199999809265137,14.399999618530273,305.84790050112224
-14.199999809265137,14.300000190734863,314.58070004041065
-14.199999809265137,14.199999809265137,311.3335490060372
-14.199999809265137,14.100000381469727,306.2241684660971
-14.199999809265137,14.0,308.31332725667744
-14.199999809265137,13.899999618530273,308.7576684512064
-14.199999809265137,13.800000190734863,306.35976521100883
-14.199999809265137,13.699999809265137,298.3505216315866
-14.199999809265137,13.600000381469727,291.7423435278515
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,266.1748524627528
-14.199999809265137,13.100000381469727,263.9083558731936
-14.199999809265137,13.0,258.999530931304
-14.199999809265137,12.899999618530273,251.63638156564048
-14.199999809265137,12.800000190734863,242.83855237599073
-14.199999809265137,12.699999809265137,235.66634370709517
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,270.19090613268327
-14.100000381469727,16.299999237060547,266.97050702611386
-14.100000381469727,16.200000762939453,336.6746156969589
-14.100000381469727,16.100000381469727,273.1674967050699
-14.100000381469727,16.0,272.4832541312653
-14.100000381469727,15.899999618530273,293.6977569036744
-14.100000381469727,15.800000190734863,330.2163720237081
-14.100000381469727,15.699999809265137,321.04363772691795
-14.100000381469727,15.600000381469727,306.7399068811633
-14.100000381469727,15.5,300.08456286243154
-14.100000381469727,15.399999618530273,296.76492588535075
-14.100000381469727,15.300000190734863,299.7058176459086
-14.100000381469727,15.199999809265137,297.72197343526386
-14.100000381469727,15.100000381469727,375.9482392946602
-14.100000381469727,15.0,375.868878012765
-14.100000381469727,14.899999618530273,316.1876690966669
-14.100000381469727,14.800000190734863,391.8883417982879
-14.100000381469727,14.699999809265137,409.2575087864898
-14.100000381469727,14.600000381469727,335.4064090248967
-14.100000381469727,14.5,331.4333699512049
-14.100000381469727,14.399999618530273,338.33355311020614
-14.100000381469727,14.300000190734863,333.83051223527127
-14.100000381469727,14.199999809265137,313.780198253432
-14.100000381469727,14.100000381469727,309.2159479261454
-14.100000381469727,14.0,308.78114691589735
-14.100000381469727,13.899999618530273,319.03965191413454
-14.100000381469727,13.800000190734863,317.2368635827802
-14.100000381469727,13.699999809265137,300.6583399866872
-14.100000381469727,13.600000381469727,292.4943098189101
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,266.0849035600895
-14.100000381469727,13.100000381469727,263.8084811761569
-14.100000381469727,13.0,258.28109824428066
-14.100000381469727,12.899999618530273,248.62436357055867
-14.100000381469727,12.800000190734863,240.69558205679414
-14.100000381469727,12.699999809265137,233.52248092884474
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,268.2233624739183
-14.0,16.200000762939453,272.5610689120008
-14.0,16.100000381469727,271.4944431299009
-14.0,16.0,275.79657517700116
-14.0,15.899999618530273,279.9278974506087
-14.0,15.800000190734863,320.0373551185389
-14.0,15.699999809265137,320.4185971079487
-14.0,15.600000381469727,308.02328314751867
-14.0,15.5,301.23439539781475
-14.0,15.399999618530273,300.365385079484
-14.0,15.300000190734863,303.838817501889
-14.0,15.199999809265137,301.48360316253
-14.0,15.100000381469727,342.4643674515187
-14.0,15.0,288.01065585674087
-14.0,14.899999618530273,328.6309702300614
-14.0,14.800000190734863,402.01581099604755
-14.0,14.699999809265137,361.6003662167841
-14.0,14.600000381469727,328.41957145079186
-14.0,14.5,364.82775468305044
-14.0,14.399999618530273,420.8000687431231
-14.0,14.300000190734863,397.07488687333444
-14.0,14.199999809265137,375.46017358775407
-14.0,14.100000381469727,314.1713328079177
-14.0,14.0,318.47656197610013
-14.0,13.899999618530273,313.13183292419353
-14.0,13.800000190734863,309.76550357424776
-14.0,13.699999809265137,304.0157948602332
-14.0,13.600000381469727,297.24301409917507
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,269.9257200807092
-14.0,13.100000381469727,267.19665115190173
-14.0,13.0,262.24184525902774
-14.0,12.899999618530273,253.89137229944163
-14.0,12.800000190734863,243.92426720430922
-14.0,12.699999809265137,253.93501691739084
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,271.98102219944167
-13.899999618530273,16.0,279.0582655473995
-13.899999618530273,15.899999618530273,280.6836189267651
-13.899999618530273,15.800000190734863,274.90738410077574
-13.899999618530273,15.699999809265137,322.06089918089856
-13.899999618530273,15.600000381469727,307.46467878896783
-13.899999618530273,15.5,303.7183014694192
-13.899999618530273,15.399999618530273,303.7740481320061
-13.899999618530273,15.300000190734863,306.92377334591856
-13.899999618530273,15.199999809265137,307.33133217269506
-13.899999618530273,15.100000381469727,303.11995049383086
-13.899999618530273,15.0,357.863095736192
-13.899999618530273,14.899999618530273,365.8529353561662
-13.899999618530273,14.800000190734863,382.5540839562027
-13.899999618530273,14.699999809265137,396.6394650417751
-13.899999618530273,14.600000381469727,371.27520327341426
-13.899999618530273,14.5,404.54667398586116
-13.899999618530273,14.399999618530273,415.9474715166216
-13.899999618530273,14.300000190734863,415.72798060623245
-13.899999618530273,14.199999809265137,327.4097031989877
-13.899999618530273,14.100000381469727,311.35488054326197
-13.899999618530273,14.0,315.1229265462098
-13.899999618530273,13.899999618530273,322.779535574723
-13.899999618530273,13.800000190734863,319.145339877638
-13.899999618530273,13.699999809265137,307.7292108140823
-13.899999618530273,13.600000381469727,301.4000873028567
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,283.41902239942647
-13.899999618530273,13.199999809265137,274.4366682691257
-13.899999618530273,13.100000381469727,271.6053130042301
-13.899999618530273,13.0,265.8452036928911
-13.899999618530273,12.899999618530273,259.09537329867953
-13.899999618530273,12.800000190734863,245.17024682756528
-13.899999618530273,12.699999809265137,293.1702420682691
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,281.1012236322699
-13.800000190734863,16.0,281.25873682780684
-13.800000190734863,15.899999618530273,279.38046694623563
-13.800000190734863,15.800000190734863,275.3345644379392
-13.800000190734863,15.699999809265137,322.68981286232656
-13.800000190734863,15.600000381469727,308.55994516146257
-13.800000190734863,15.5,305.02067309449785
-13.800000190734863,15.399999618530273,303.8530702852272
-13.800000190734863,15.300000190734863,305.5824636005318
-13.800000190734863,15.199999809265137,310.62961739540697
-13.800000190734863,15.100000381469727,306.91387403655335
-13.800000190734863,15.0,322.33019921365076
-13.800000190734863,14.899999618530273,330.1391002239475
-13.800000190734863,14.800000190734863,353.23180427080206
-13.800000190734863,14.699999809265137,406.5988422497976
-13.800000190734863,14.600000381469727,401.23617254036435
-13.800000190734863,14.5,345.6863475870823
-13.800000190734863,14.399999618530273,358.34589834505005
-13.800000190734863,14.300000190734863,345.6018178784916
-13.800000190734863,14.199999809265137,344.5922220056609
-13.800000190734863,14.100000381469727,315.09700501204816
-13.800000190734863,14.0,316.1958863822897
-13.800000190734863,13.899999618530273,320.320920993448
-13.800000190734863,13.800000190734863,315.21149876294567
-13.800000190734863,13.699999809265137,310.8291052907475
-13.800000190734863,13.600000381469727,303.9239274857691
-13.800000190734863,13.5,296.16553138954896
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,286.4705151828798
-13.800000190734863,13.199999809265137,277.2809891104248
-13.800000190734863,13.100000381469727,274.5393189340516
-13.800000190734863,13.0,269.0233438470814
-13.800000190734863,12.899999618530273,260.6556552655561
-13.800000190734863,12.800000190734863,249.9140853604822
-13.800000190734863,12.699999809265137,285.1472418704607
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,277.8515617948083
-13.699999809265137,16.0,279.4756669578451
-13.699999809265137,15.899999618530273,273.0467586131758
-13.699999809265137,15.800000190734863,273.1265259737652
-13.699999809265137,15.699999809265137,323.6014294161473
-13.699999809265137,15.600000381469727,310.5869331914705
-13.699999809265137,15.5,306.60902300234056
-13.699999809265137,15.399999618530273,304.58937495484224
-13.699999809265137,15.300000190734863,305.3905386972542
-13.699999809265137,15.199999809265137,307.6326409537164
-13.699999809265137,15.100000381469727,307.3995050643907
-13.699999809265137,15.0,403.37269161303175
-13.699999809265137,14.899999618530273,377.3885553828122
-13.699999809265137,14.800000190734863,386.8982349897533
-13.699999809265137,14.699999809265137,348.05115846260105
-13.699999809265137,14.600000381469727,414.3416152243435
-13.699999809265137,14.5,421.3848674774663
-13.699999809265137,14.399999618530273,330.3837720125475
-13.699999809265137,14.300000190734863,363.7104073041628
-13.699999809265137,14.199999809265137,387.7534487708963
-13.699999809265137,14.100000381469727,376.34168452048016
-13.699999809265137,14.0,328.1461170964885
-13.699999809265137,13.899999618530273,321.8523697053379
-13.699999809265137,13.800000190734863,316.3556240328371
-13.699999809265137,13.699999809265137,321.06973279455633
-13.699999809265137,13.600000381469727,305.49375426382585
-13.699999809265137,13.5,302.497463359241
-13.699999809265137,13.399999618530273,295.66074010510147
-13.699999809265137,13.300000190734863,287.08722435558275
-13.699999809265137,13.199999809265137,278.31418608612876
-13.699999809265137,13.100000381469727,275.97406161262415
-13.699999809265137,13.0,270.07486958634354
-13.699999809265137,12.899999618530273,260.74076011680336
-13.699999809265137,12.800000190734863,258.1291635468215
-13.699999809265137,12.699999809265137,255.92002982707118
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,274.6900424132318
-13.600000381469727,16.0,279.4571937883543
-13.600000381469727,15.899999618530273,276.9833160268013
-13.600000381469727,15.800000190734863,272.8611471006757
-13.600000381469727,15.699999809265137,325.10954369023557
-13.600000381469727,15.600000381469727,312.17867388317427
-13.600000381469727,15.5,308.37247880854284
-13.600000381469727,15.399999618530273,305.8016951903296
-13.600000381469727,15.300000190734863,304.5062593182424
-13.600000381469727,15.199999809265137,371.46776806409343
-13.600000381469727,15.100000381469727,301.7785489193402
-13.600000381469727,15.0,290.9979653451069
-13.600000381469727,14.899999618530273,328.45962069305733
-13.600000381469727,14.800000190734863,446.70867615618135
-13.600000381469727,14.699999809265137,332.8880055556565
-13.600000381469727,14.600000381469727,421.90910570626147
-13.600000381469727,14.5,421.42612263018236
-13.600000381469727,14.399999618530273,390.3795472425345
-13.600000381469727,14.300000190734863,353.5464576066506
-13.600000381469727,14.199999809265137,374.8491142283274
-13.600000381469727,14.100000381469727,346.6939402621656
-13.600000381469727,14.0,333.397810582052
-13.600000381469727,13.899999618530273,323.7819223132642
-13.600000381469727,13.800000190734863,327.1221901788972
-13.600000381469727,13.699999809265137,314.0993413371107
-13.600000381469727,13.600000381469727,307.8410959322887
-13.600000381469727,13.5,305.36253903003853
-13.600000381469727,13.399999618530273,298.73575517073505
-13.600000381469727,13.300000190734863,289.89750041428533
-13.600000381469727,13.199999809265137,280.35218756360837
-13.600000381469727,13.100000381469727,278.4140240846805
-13.600000381469727,13.0,271.97447299127
-13.600000381469727,12.899999618530273,261.90823301048067
-13.600000381469727,12.800000190734863,255.33561343512247
-13.600000381469727,12.699999809265137,270.6413537740209
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,280.4328437676768
-13.5,15.899999618530273,280.8122839956154
-13.5,15.800000190734863,278.8574083372396
-13.5,15.699999809265137,281.45345096638357
-13.5,15.600000381469727,293.15719723608663
-13.5,15.5,312.6494577321341
-13.5,15.399999618530273,307.73669310841206
-13.5,15.300000190734863,305.0892062324374
-13.5,15.199999809265137,300.63530727464786
-13.5,15.100000381469727,294.4030232034902
-13.5,15.0,320.035887469945
-13.5,14.899999618530273,360.3553179012797
-13.5,14.800000190734863,467.7278536101767
-13.5,14.699999809265137,351.55893692744394
-13.5,14.600000381469727,416.50922328307934
-13.5,14.5,410.3846089724839
-13.5,14.399999618530273,380.57060210788495
-13.5,14.300000190734863,365.86960330019883
-13.5,14.199999809265137,368.94644291273653
-13.5,14.100000381469727,342.71681212254407
-13.5,14.0,323.34834369437067
-13.5,13.899999618530273,327.5509360183528
-13.5,13.800000190734863,324.78183843029456
-13.5,13.699999809265137,317.07528801458693
-13.5,13.600000381469727,311.65728528444333
-13.5,13.5,308.7906936581876
-13.5,13.399999618530273,301.93523925200316
-13.5,13.300000190734863,295.4871823666617
-13.5,13.199999809265137,286.58797483354147
-13.5,13.100000381469727,284.2236565813532
-13.5,13.0,276.3497714342084
-13.5,12.899999618530273,264.8858633855789
-13.5,12.800000190734863,266.94017467980257
-13.5,12.699999809265137,245.92324359826853
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,282.4528014743496
-13.399999618530273,15.899999618530273,281.9434749502202
-13.399999618530273,15.800000190734863,278.74447653207153
-13.399999618530273,15.699999809265137,274.7075880354155
-13.399999618530273,15.600000381469727,280.7014026057823
-13.399999618530273,15.5,288.1408259952782
-13.399999618530273,15.399999618530273,311.67858867606583
-13.399999618530273,15.300000190734863,306.4222113867545
-13.399999618530273,15.199999809265137,298.6033132533739
-13.399999618530273,15.100000381469727,291.60675544498827
-13.399999618530273,15.0,387.99073772894553
-13.399999618530273,14.899999618530273,364.81274685049266
-13.399999618530273,14.800000190734863,448.60376019841624
-13.399999618530273,14.699999809265137,391.0192065124893
-13.399999618530273,14.600000381469727,423.2433299039649
-13.399999618530273,14.5,429.5828042421963
-13.399999618530273,14.399999618530273,356.512034243523
-13.399999618530273,14.300000190734863,333.84062640285265
-13.399999618530273,14.199999809265137,377.4089391382431
-13.399999618530273,14.100000381469727,334.21146969680603
-13.399999618530273,14.0,330.9252214763619
-13.399999618530273,13.899999618530273,329.5533401331086
-13.399999618530273,13.800000190734863,325.6362489865169
-13.399999618530273,13.699999809265137,319.02120256800254
-13.399999618530273,13.600000381469727,313.264391727786
-13.399999618530273,13.5,310.7384683477908
-13.399999618530273,13.399999618530273,304.0555103358115
-13.399999618530273,13.300000190734863,297.3445107375992
-13.399999618530273,13.199999809265137,288.869077909098
-13.399999618530273,13.100000381469727,286.50922299745935
-13.399999618530273,13.0,279.048897742332
-13.399999618530273,12.899999618530273,271.41932149936747
-13.399999618530273,12.800000190734863,260.60336537742023
-13.399999618530273,12.699999809265137,257.31314970757876
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,301.82263418475395
-13.300000190734863,15.699999809265137,272.2763301096197
-13.300000190734863,15.600000381469727,273.30106644712987
-13.300000190734863,15.5,272.80571911301513
-13.300000190734863,15.399999618530273,317.600862000706
-13.300000190734863,15.300000190734863,306.2411852961386
-13.300000190734863,15.199999809265137,329.2089316484762
-13.300000190734863,15.100000381469727,320.81757519220946
-13.300000190734863,15.0,442.0803576306489
-13.300000190734863,14.899999618530273,451.2279473492026
-13.300000190734863,14.800000190734863,411.0143755648869
-13.300000190734863,14.699999809265137,424.202873660739
-13.300000190734863,14.600000381469727,442.89854346756874
-13.300000190734863,14.5,417.79997909894246
-13.300000190734863,14.399999618530273,374.9178835578705
-13.300000190734863,14.300000190734863,381.46584239860294
-13.300000190734863,14.199999809265137,386.3293148778157
-13.300000190734863,14.100000381469727,326.57470460269906
-13.300000190734863,14.0,328.0149735156024
-13.300000190734863,13.899999618530273,330.59848876873775
-13.300000190734863,13.800000190734863,326.70749066484996
-13.300000190734863,13.699999809265137,319.43553514780933
-13.300000190734863,13.600000381469727,313.4439828315881
-13.300000190734863,13.5,311.3616661840747
-13.300000190734863,13.399999618530273,306.0058604991218
-13.300000190734863,13.300000190734863,297.3033942443926
-13.300000190734863,13.199999809265137,289.5264775304099
-13.300000190734863,13.100000381469727,286.8459731439448
-13.300000190734863,13.0,283.58619851962703
-13.300000190734863,12.899999618530273,274.7179672776724
-13.300000190734863,12.800000190734863,263.42242466975586
-13.300000190734863,12.699999809265137,258.03600244639074
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,270.4271509767
-13.199999809265137,15.5,267.7614422819033
-13.199999809265137,15.399999618530273,318.4994863859788
-13.199999809265137,15.300000190734863,309.5451679153075
-13.199999809265137,15.199999809265137,281.530729954075
-13.199999809265137,15.100000381469727,287.5713452995269
-13.199999809265137,15.0,356.1444858872337
-13.199999809265137,14.899999618530273,485.3228475013575
-13.199999809265137,14.800000190734863,449.12811084707846
-13.199999809265137,14.699999809265137,349.8443196823987
-13.199999809265137,14.600000381469727,383.915675901947
-13.199999809265137,14.5,376.5328844278811
-13.199999809265137,14.399999618530273,397.6418759623657
-13.199999809265137,14.300000190734863,397.7482806141634
-13.199999809265137,14.199999809265137,384.5861506528754
-13.199999809265137,14.100000381469727,325.39813061258064
-13.199999809265137,14.0,327.51897216287125
-13.199999809265137,13.899999618530273,330.11843295139715
-13.199999809265137,13.800000190734863,326.0475802638307
-13.199999809265137,13.699999809265137,317.998422833351
-13.199999809265137,13.600000381469727,312.03480395163933
-13.199999809265137,13.5,309.8285683290387
-13.199999809265137,13.399999618530273,304.302189337081
-13.199999809265137,13.300000190734863,297.101538057957
-13.199999809265137,13.199999809265137,290.02949364312735
-13.199999809265137,13.100000381469727,290.3756299950255
-13.199999809265137,13.0,284.46806697002285
-13.199999809265137,12.899999618530273,276.3948372327545
-13.199999809265137,12.800000190734863,264.83775230660785
-13.199999809265137,12.699999809265137,275.74221384238126
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,314.9688878858624
-13.100000381469727,15.300000190734863,314.6698887717175
-13.100000381469727,15.199999809265137,267.7055583149777
-13.100000381469727,15.100000381469727,293.3103044493714
-13.100000381469727,15.0,283.5914112119499
-13.100000381469727,14.899999618530273,303.5454862273191
-13.100000381469727,14.800000190734863,328.34831073717123
-13.100000381469727,14.699999809265137,348.7728168232711
-13.100000381469727,14.600000381469727,400.0799092583311
-13.100000381469727,14.5,349.0845000599975
-13.100000381469727,14.399999618530273,424.1025942009337
-13.100000381469727,14.300000190734863,423.38695583749995
-13.100000381469727,14.199999809265137,370.301558262061
-13.100000381469727,14.100000381469727,318.0674965590506
-13.100000381469727,14.0,329.38009962002116
-13.100000381469727,13.899999618530273,333.3662756145013
-13.100000381469727,13.800000190734863,329.42016637630604
-13.100000381469727,13.699999809265137,321.2290770588411
-13.100000381469727,13.600000381469727,314.71107385387495
-13.100000381469727,13.5,313.3189504733132
-13.100000381469727,13.399999618530273,308.7392280589752
-13.100000381469727,13.300000190734863,301.80833388954034
-13.100000381469727,13.199999809265137,294.3577411424785
-13.100000381469727,13.100000381469727,293.77282106085204
-13.100000381469727,13.0,288.47394625038896
-13.100000381469727,12.899999618530273,280.5535465594776
-13.100000381469727,12.800000190734863,271.33116538289687
-13.100000381469727,12.699999809265137,266.3733267857392
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,260.33116218070245
-13.0,15.300000190734863,266.03472322043217
-13.0,15.199999809265137,310.1453652627747
-13.0,15.100000381469727,303.96393848150774
-13.0,15.0,295.8498324103657
-13.0,14.899999618530273,293.61339428683914
-13.0,14.800000190734863,291.8972077394087
-13.0,14.699999809265137,373.57877479134277
-13.0,14.600000381469727,297.78796299328724
-13.0,14.5,383.66239780100386
-13.0,14.399999618530273,454.3470573399527
-13.0,14.300000190734863,431.5675279069046
-13.0,14.199999809265137,383.36650016375097
-13.0,14.100000381469727,340.7051225151017
-13.0,14.0,328.9389214506432
-13.0,13.899999618530273,334.7103035689952
-13.0,13.800000190734863,331.056670866431
-13.0,13.699999809265137,322.24892389806064
-13.0,13.600000381469727,316.05902109475574
-13.0,13.5,315.33772616185206
-13.0,13.399999618530273,311.5629351230382
-13.0,13.300000190734863,305.05787717430167
-13.0,13.199999809265137,296.9047909619103
-13.0,13.100000381469727,294.9377539772031
-13.0,13.0,289.5652652323556
-13.0,12.899999618530273,283.8951345261453
-13.0,12.800000190734863,276.51608032310105
-13.0,12.699999809265137,270.09563215402477
-13.0,12.600000381469727,269.3641702334021
-13.0,12.5,265.4303611453611
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,259.8882805710855
-12.899999618530273,15.199999809265137,302.4425397115456
-12.899999618530273,15.100000381469727,312.16895104495825
-12.899999618530273,15.0,306.58081366562146
-12.899999618530273,14.899999618530273,301.9675841979224
-12.899999618530273,14.800000190734863,409.51488770020296
-12.899999618530273,14.699999809265137,379.0505313189997
-12.899999618530273,14.600000381469727,344.1196405703836
-12.899999618530273,14.5,372.86603641344846
-12.899999618530273,14.399999618530273,459.5291774613188
-12.899999618530273,14.300000190734863,441.5377839064804
-12.899999618530273,14.199999809265137,398.93955140221715
-12.899999618530273,14.100000381469727,323.9145788430551
-12.899999618530273,14.0,331.35622618963635
-12.899999618530273,13.899999618530273,335.03056641861986
-12.899999618530273,13.800000190734863,330.2599459733183
-12.899999618530273,13.699999809265137,321.57031432562235
-12.899999618530273,13.600000381469727,315.8399008244269
-12.899999618530273,13.5,315.62907322903675
-12.899999618530273,13.399999618530273,311.98867141515984
-12.899999618530273,13.300000190734863,305.3042572100303
-12.899999618530273,13.199999809265137,297.77533701429275
-12.899999618530273,13.100000381469727,295.5362664225754
-12.899999618530273,13.0,291.85130129195295
-12.899999618530273,12.899999618530273,286.7420644282897
-12.899999618530273,12.800000190734863,279.2275335424856
-12.899999618530273,12.699999809265137,274.2629042315184
-12.899999618530273,12.600000381469727,279.5545224756456
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,280.7042761680127
-12.800000190734863,15.100000381469727,296.0003871111767
-12.800000190734863,15.0,312.6477175227433
-12.800000190734863,14.899999618530273,304.62184346037066
-12.800000190734863,14.800000190734863,413.81841934769454
-12.800000190734863,14.699999809265137,328.9146750937816
-12.800000190734863,14.600000381469727,378.2944294265435
-12.800000190734863,14.5,421.44312904744766
-12.800000190734863,14.399999618530273,426.18653284036463
-12.800000190734863,14.300000190734863,403.36979849092313
-12.800000190734863,14.199999809265137,340.5498970270146
-12.800000190734863,14.100000381469727,323.6150398583768
-12.800000190734863,14.0,330.5646089318925
-12.800000190734863,13.899999618530273,332.7249120307456
-12.800000190734863,13.800000190734863,327.7658542122522
-12.800000190734863,13.699999809265137,318.90007714352123
