,longitude,latitude,evspsblpot
1164,-13.100000381469727,12.5,303.8015422065696
1165,-13.100000381469727,12.399999618530273,335.00306501751083
1166,-13.100000381469727,12.300000190734863,281.80190795164435
1167,-13.100000381469727,12.199999809265137,278.1536215601841
1168,-13.100000381469727,12.100000381469727,290.19985710474657
1169,-13.100000381469727,12.0,268.53518955571553
1170,-13.0,14.5,464.40921633853395
1171,-13.0,14.399999618530273,546.7019274299928
1172,-13.0,14.300000190734863,518.9522289772312
1173,-13.0,14.199999809265137,461.9525331130935
1174,-13.0,14.100000381469727,411.43448546720356
1175,-13.0,14.0,396.62486021781524
1176,-13.0,13.899999618530273,402.68720629397103
1177,-13.0,13.800000190734863,397.4223417895514
1178,-13.0,13.699999809265137,386.94245272962416
1179,-13.0,13.600000381469727,378.8718854941285
1180,-13.0,13.5,375.98936438464125
1181,-13.0,13.399999618530273,369.5077052844449
1182,-13.0,13.300000190734863,362.48380615182214
1183,-13.0,13.199999809265137,354.3994206151119
1184,-13.0,13.100000381469727,351.7131293469947
1185,-13.0,13.0,344.9862515490213
1186,-13.0,12.899999618530273,338.0440880298197
1187,-13.0,12.800000190734863,329.8351042546997
1188,-13.0,12.699999809265137,322.1224973263206
1189,-13.0,12.600000381469727,321.09535298303217
1190,-13.0,12.5,316.57228146781154
1191,-13.0,12.399999618530273,284.93842282863807
1192,-13.0,12.300000190734863,322.5046936956883
1193,-13.0,12.199999809265137,350.92007425146267
1194,-13.0,12.100000381469727,323.25956292137334
1195,-13.0,12.0,254.88595133614626
1196,-12.899999618530273,14.5,451.5998821221083
1197,-12.899999618530273,14.399999618530273,553.09449521225
1198,-12.899999618530273,14.300000190734863,531.0357015527943
1199,-12.899999618530273,14.199999809265137,480.6392876804548
1200,-12.899999618530273,14.100000381469727,391.7443930210393
1201,-12.899999618530273,14.0,399.6541608530729
1202,-12.899999618530273,13.899999618530273,403.0211743371583
1203,-12.899999618530273,13.800000190734863,396.7810904937942
1204,-12.899999618530273,13.699999809265137,386.2163967659649
1205,-12.899999618530273,13.600000381469727,378.3271286675372
1206,-12.899999618530273,13.5,375.43730710367345
1207,-12.899999618530273,13.399999618530273,371.6509206042583
1208,-12.899999618530273,13.300000190734863,364.2448868984611
1209,-12.899999618530273,13.199999809265137,355.4406038777511
1210,-12.899999618530273,13.100000381469727,352.5417226702716
1211,-12.899999618530273,13.0,347.8834857628581
1212,-12.899999618530273,12.899999618530273,341.75069892180863
1213,-12.899999618530273,12.800000190734863,333.21019102578566
1214,-12.899999618530273,12.699999809265137,327.279279092309
1215,-12.899999618530273,12.600000381469727,333.30032481180706
1216,-12.899999618530273,12.5,344.48975503666
1217,-12.899999618530273,12.399999618530273,313.89607898284703
1218,-12.899999618530273,12.300000190734863,327.48373682317515
1219,-12.899999618530273,12.199999809265137,337.4997255108774
1220,-12.899999618530273,12.100000381469727,311.14230972799896
1221,-12.899999618530273,12.0,265.53212652217053
1222,-12.800000190734863,14.5,509.2350137473213
1223,-12.800000190734863,14.399999618530273,513.8423419870123
1224,-12.800000190734863,14.300000190734863,486.34495969394266
1225,-12.800000190734863,14.199999809265137,412.0457932389536
1226,-12.800000190734863,14.100000381469727,391.74400181400006
1227,-12.800000190734863,14.0,398.82764958224334
1228,-12.800000190734863,13.899999618530273,400.6706331946698
1229,-12.800000190734863,13.800000190734863,394.17208645695155
1230,-12.800000190734863,13.699999809265137,383.4036199524812
1231,-12.800000190734863,13.600000381469727,375.7691184421128
1232,-12.800000190734863,13.5,375.7008664030409
1233,-12.800000190734863,13.399999618530273,371.0870987987023
1234,-12.800000190734863,13.300000190734863,362.99809905351685
1235,-12.800000190734863,13.199999809265137,354.2659410322872
1236,-12.800000190734863,13.100000381469727,354.0452052626465
1237,-12.800000190734863,13.0,349.87651642709716
1238,-12.800000190734863,12.899999618530273,343.22474392550066
1239,-12.800000190734863,12.800000190734863,334.98530660905544
1240,-12.800000190734863,12.699999809265137,330.59365726624446
1241,-12.800000190734863,12.600000381469727,333.24753725360915
1242,-12.800000190734863,12.5,309.8441564292216
1243,-12.800000190734863,12.399999618530273,297.3347171331834
1244,-12.800000190734863,12.300000190734863,272.88904034473035
1245,-12.800000190734863,12.199999809265137,308.8157118936124
1246,-12.800000190734863,12.100000381469727,275.87212788443503
1247,-12.800000190734863,12.0,254.75045418474792
1248,-12.699999809265137,14.5,409.4579485794957
1249,-12.699999809265137,14.399999618530273,473.89093898120154
1250,-12.699999809265137,14.300000190734863,493.3803403434167
1251,-12.699999809265137,14.199999809265137,426.5979967594785
1252,-12.699999809265137,14.100000381469727,398.7487518038706
1253,-12.699999809265137,14.0,400.4521682548025
1254,-12.699999809265137,13.899999618530273,400.7058629804619
1255,-12.699999809265137,13.800000190734863,393.9004856402853
1256,-12.699999809265137,13.699999809265137,382.59491705559776
1257,-12.699999809265137,13.600000381469727,375.82766152385057
1258,-12.699999809265137,13.5,376.29044987044153
1259,-12.699999809265137,13.399999618530273,372.1465272492351
1260,-12.699999809265137,13.300000190734863,364.099490567507
1261,-12.699999809265137,13.199999809265137,355.3393972583117
1262,-12.699999809265137,13.100000381469727,357.0264931820243
1263,-12.699999809265137,13.0,353.00903714039987
1264,-12.699999809265137,12.899999618530273,347.75833162070694
1265,-12.699999809265137,12.800000190734863,340.4299609597092
1266,-12.699999809265137,12.699999809265137,340.1005610183738
1267,-12.699999809265137,12.600000381469727,337.96353312543215
1268,-12.699999809265137,12.5,326.16055913726586
1269,-12.699999809265137,12.399999618530273,306.38720338777466
1270,-12.699999809265137,12.300000190734863,286.99115387766915
1271,-12.699999809265137,12.199999809265137,262.6469217447725
1272,-12.699999809265137,12.100000381469727,227.16304750513746
1273,-12.699999809265137,12.0,217.28810731682643
1274,-12.600000381469727,14.5,422.48164726838877
1275,-12.600000381469727,14.399999618530273,483.6817321604776
1276,-12.600000381469727,14.300000190734863,447.76414849669436
1277,-12.600000381469727,14.199999809265137,415.29627048760904
1278,-12.600000381469727,14.100000381469727,400.0674743350396
1279,-12.600000381469727,14.0,402.17930575616447
1280,-12.600000381469727,13.899999618530273,403.0853805693928
1281,-12.600000381469727,13.800000190734863,395.61538019013096
1282,-12.600000381469727,13.699999809265137,385.17254356090234
1283,-12.600000381469727,13.600000381469727,377.55844067035196
1284,-12.600000381469727,13.5,377.3691824663292
1285,-12.600000381469727,13.399999618530273,373.84607939503985
1286,-12.600000381469727,13.300000190734863,366.6210904355953
1287,-12.600000381469727,13.199999809265137,358.73211749050733
1288,-12.600000381469727,13.100000381469727,360.23487203559034
1289,-12.600000381469727,13.0,356.6787417611222
1290,-12.600000381469727,12.899999618530273,352.0812476021715
1291,-12.600000381469727,12.800000190734863,346.2948689657769
1292,-12.600000381469727,12.699999809265137,345.6290835179566
1293,-12.600000381469727,12.600000381469727,343.1842771259221
1294,-12.600000381469727,12.5,330.1231496141331
1295,-12.600000381469727,12.399999618530273,292.6984262728138
1296,-12.600000381469727,12.300000190734863,309.0358419439249
1297,-12.600000381469727,12.199999809265137,273.0226351827687
1298,-12.600000381469727,12.100000381469727,232.699208086638
1299,-12.600000381469727,12.0,252.74703978309526
1300,-12.5,14.5,479.7134544520068
1301,-12.5,14.399999618530273,493.42828841076243
1302,-12.5,14.300000190734863,451.2535635317972
1303,-12.5,14.199999809265137,411.4380220400212
1304,-12.5,14.100000381469727,399.3458363760087
1305,-12.5,14.0,402.81909080487185
1306,-12.5,13.899999618530273,402.5598233610417
1307,-12.5,13.800000190734863,396.4506198703448
1308,-12.5,13.699999809265137,385.2177195945819
1309,-12.5,13.600000381469727,377.6919785342743
1310,-12.5,13.5,377.13322381628495
1311,-12.5,13.399999618530273,371.7814487711307
1312,-12.5,13.300000190734863,366.3527487190895
1313,-12.5,13.199999809265137,359.72158481710903
1314,-12.5,13.100000381469727,361.301193207476
1315,-12.5,13.0,357.51586656782956
1316,-12.5,12.899999618530273,363.2633331114662
1317,-12.5,12.800000190734863,355.75529408907914
1318,-12.5,12.699999809265137,344.46939317892384
1319,-12.5,12.600000381469727,341.81589833387306
1320,-12.5,12.5,324.61942397620896
1321,-12.5,12.399999618530273,282.3134376593666
1322,-12.5,12.300000190734863,263.71730995865437
1323,-12.5,12.199999809265137,284.26538575845916
1324,-12.5,12.100000381469727,516.739838069484
1325,-12.5,12.0,503.78064793720114
1326,-12.399999618530273,14.5,520.5968076342724
1327,-12.399999618530273,14.399999618530273,480.9932091387873
1328,-12.399999618530273,14.300000190734863,480.27049196334065
1329,-12.399999618530273,14.199999809265137,433.6492329815055
1330,-12.399999618530273,14.100000381469727,392.10795751655496
1331,-12.399999618530273,14.0,400.48526604436347
1332,-12.399999618530273,13.899999618530273,399.86183682333603
1333,-12.399999618530273,13.800000190734863,393.4045495615137
1334,-12.399999618530273,13.699999809265137,382.5590338816278
1335,-12.399999618530273,13.600000381469727,375.39584229960474
1336,-12.399999618530273,13.5,375.2556988333772
1337,-12.399999618530273,13.399999618530273,370.2958532161124
1338,-12.399999618530273,13.300000190734863,363.6121250851197
1339,-12.399999618530273,13.199999809265137,357.89965386436324
1340,-12.399999618530273,13.100000381469727,360.0809045259689
1341,-12.399999618530273,13.0,356.61902382277685
1342,-12.399999618530273,12.899999618530273,354.06438212333387
1343,-12.399999618530273,12.800000190734863,348.7188845269411
1344,-12.399999618530273,12.699999809265137,341.1247213660381
1345,-12.399999618530273,12.600000381469727,338.35697236160513
1346,-12.399999618530273,12.5,320.52755398457384
1347,-12.399999618530273,12.399999618530273,280.22494317294695
1348,-12.399999618530273,12.300000190734863,297.10205689679015
1349,-12.399999618530273,12.199999809265137,291.71114300248564
1350,-12.399999618530273,12.100000381469727,533.6083707351463
1351,-12.399999618530273,12.0,525.5132627664334
1352,-12.300000190734863,14.5,470.6247410992064
1353,-12.300000190734863,14.399999618530273,450.9712964334376
1354,-12.300000190734863,14.300000190734863,447.8397337135939
1355,-12.300000190734863,14.199999809265137,433.92580775562874
1356,-12.300000190734863,14.100000381469727,395.47975369346386
1357,-12.300000190734863,14.0,397.6336853712005
1358,-12.300000190734863,13.899999618530273,396.7238230079097
1359,-12.300000190734863,13.800000190734863,390.4523356179657
1360,-12.300000190734863,13.699999809265137,380.2161056618502
1361,-12.300000190734863,13.600000381469727,373.6238802112225
1362,-12.300000190734863,13.5,373.59881898545746
1363,-12.300000190734863,13.399999618530273,368.85230414273747
1364,-12.300000190734863,13.300000190734863,361.78777738880217
1365,-12.300000190734863,13.199999809265137,354.51314813701265
1366,-12.300000190734863,13.100000381469727,357.76438521474256
1367,-12.300000190734863,13.0,374.4095642273737
1368,-12.300000190734863,12.899999618530273,351.4098392300202
1369,-12.300000190734863,12.800000190734863,343.8376590843013
1370,-12.300000190734863,12.699999809265137,338.64999794073856
1371,-12.300000190734863,12.600000381469727,333.09066727235404
1372,-12.300000190734863,12.5,312.76700049837655
1373,-12.300000190734863,12.399999618530273,271.4560931062697
1374,-12.300000190734863,12.300000190734863,259.38010042674523
1375,-12.300000190734863,12.199999809265137,269.7183136734534
1376,-12.300000190734863,12.100000381469727,534.3863988577059
1377,-12.300000190734863,12.0,519.9632657648799
1378,-12.199999809265137,14.5,483.93730430135565
1379,-12.199999809265137,14.399999618530273,462.61633117205474
1380,-12.199999809265137,14.300000190734863,422.97728207802356
1381,-12.199999809265137,14.199999809265137,476.89443213202867
1382,-12.199999809265137,14.100000381469727,441.0287073064701
1383,-12.199999809265137,14.0,426.4533117219353
1384,-12.199999809265137,13.899999618530273,397.0920081220397
1385,-12.199999809265137,13.800000190734863,392.39679771998317
1386,-12.199999809265137,13.699999809265137,382.78045385038286
1387,-12.199999809265137,13.600000381469727,375.52807461516386
1388,-12.199999809265137,13.5,373.20974814830697
1389,-12.199999809265137,13.399999618530273,369.00951130057274
1390,-12.199999809265137,13.300000190734863,361.9665192965981
1391,-12.199999809265137,13.199999809265137,352.73906747705405
1392,-12.199999809265137,13.100000381469727,363.26498962961386
1393,-12.199999809265137,13.0,374.98204759579994
1394,-12.199999809265137,12.899999618530273,351.86275944794124
1395,-12.199999809265137,12.800000190734863,343.3367039650775
1396,-12.199999809265137,12.699999809265137,340.50672317476256
1397,-12.199999809265137,12.600000381469727,333.0003445760972
1398,-12.199999809265137,12.5,310.9297381627366
1399,-12.199999809265137,12.399999618530273,271.84238668986063
1400,-12.199999809265137,12.300000190734863,245.29111919350316
1401,-12.199999809265137,12.199999809265137,233.86225873297326
1402,-12.199999809265137,12.100000381469727,254.80977266573655
1403,-12.199999809265137,12.0,247.3964857789383
1404,-12.100000381469727,14.5,461.789483246469
1405,-12.100000381469727,14.399999618530273,420.8302324798865
1406,-12.100000381469727,14.300000190734863,417.8887158065254
1407,-12.100000381469727,14.199999809265137,471.0208071954885
1408,-12.100000381469727,14.100000381469727,399.3643311256933
1409,-12.100000381469727,14.0,398.7102676674617
1410,-12.100000381469727,13.899999618530273,397.2991102303331
1411,-12.100000381469727,13.800000190734863,392.1881954522132
1412,-12.100000381469727,13.699999809265137,383.40750913666034
1413,-12.100000381469727,13.600000381469727,375.7121956468527
1414,-12.100000381469727,13.5,372.0755615894245
1415,-12.100000381469727,13.399999618530273,365.6271609745745
1416,-12.100000381469727,13.300000190734863,359.2322471005791
1417,-12.100000381469727,13.199999809265137,346.73745343469864
1418,-12.100000381469727,13.100000381469727,363.5229569706644
1419,-12.100000381469727,13.0,350.6586969712416
1420,-12.100000381469727,12.899999618530273,412.9224752726632
1421,-12.100000381469727,12.800000190734863,403.2054064013064
1422,-12.100000381469727,12.699999809265137,339.8868548652854
1423,-12.100000381469727,12.600000381469727,331.22853767058086
1424,-12.100000381469727,12.5,310.50684240025794
1425,-12.100000381469727,12.399999618530273,274.41232419440485
1426,-12.100000381469727,12.300000190734863,252.75178716622622
1427,-12.100000381469727,12.199999809265137,229.90186631209235
1428,-12.100000381469727,12.100000381469727,218.99068802091915
1429,-12.100000381469727,12.0,225.226977007791
1430,-12.0,14.5,491.5616567800889
1431,-12.0,14.399999618530273,420.4624028148751
1432,-12.0,14.300000190734863,437.4071855246402
1433,-12.0,14.199999809265137,410.1192018469055
1434,-12.0,14.100000381469727,401.5198721623792
1435,-12.0,14.0,398.7101610267091
1436,-12.0,13.899999618530273,395.8239463490163
1437,-12.0,13.800000190734863,390.1960818448565
1438,-12.0,13.699999809265137,381.6430516336786
1439,-12.0,13.600000381469727,375.6464856704015
1440,-12.0,13.5,373.7697829228182
1441,-12.0,13.399999618530273,368.36049504720995
1442,-12.0,13.300000190734863,360.35828605750794
1443,-12.0,13.199999809265137,350.45863658267353
1444,-12.0,13.100000381469727,347.61359897541934
1445,-12.0,13.0,369.464607363298
1446,-12.0,12.899999618530273,407.8045331472763
1447,-12.0,12.800000190734863,391.47518248601546
1448,-12.0,12.699999809265137,334.44618319755955
1449,-12.0,12.600000381469727,329.3003844201362
1450,-12.0,12.5,309.7477184503914
1451,-12.0,12.399999618530273,269.97063450506084
1452,-12.0,12.300000190734863,256.0013034250892
1453,-12.0,12.199999809265137,220.6174756855471
1454,-12.0,12.100000381469727,203.57931903413555
1455,-12.0,12.0,196.83876660512624
1456,-11.899999618530273,14.5,424.7455620581427
1457,-11.899999618530273,14.399999618530273,424.25279076885727
1458,-11.899999618530273,14.300000190734863,420.6119027813161
1459,-11.899999618530273,14.199999809265137,411.8116620333026
1460,-11.899999618530273,14.100000381469727,401.4797854221647
1461,-11.899999618530273,14.0,398.3853473446711
1462,-11.899999618530273,13.899999618530273,393.4597347766553
1463,-11.899999618530273,13.800000190734863,386.32153368641366
1464,-11.899999618530273,13.699999809265137,378.2428180326956
1465,-11.899999618530273,13.600000381469727,373.78303910147815
1466,-11.899999618530273,13.5,374.0447385640741
1467,-11.899999618530273,13.399999618530273,370.80834506482825
1468,-11.899999618530273,13.300000190734863,362.62052051115916
1469,-11.899999618530273,13.199999809265137,351.6196463992128
1470,-11.899999618530273,13.100000381469727,351.07159569281384
1471,-11.899999618530273,13.0,374.04025980317874
1472,-11.899999618530273,12.899999618530273,336.70017363023
1473,-11.899999618530273,12.800000190734863,337.6506334671358
1474,-11.899999618530273,12.699999809265137,330.61241280387685
1475,-11.899999618530273,12.600000381469727,325.11543233450675
1476,-11.899999618530273,12.5,307.0261731578189
1477,-11.899999618530273,12.399999618530273,267.9177613831721
1478,-11.899999618530273,12.300000190734863,265.5562971861382
1479,-11.899999618530273,12.199999809265137,204.4906670086766
1480,-11.899999618530273,12.100000381469727,212.0875153480456
1481,-11.899999618530273,12.0,203.90813304403218
1482,-11.800000190734863,14.5,417.6780817123554
1483,-11.800000190734863,14.399999618530273,456.7399089043547
1484,-11.800000190734863,14.300000190734863,495.51569334933083
1485,-11.800000190734863,14.199999809265137,423.9775718190631
1486,-11.800000190734863,14.100000381469727,405.37046821098056
1487,-11.800000190734863,14.0,400.2396805012754
1488,-11.800000190734863,13.899999618530273,394.91004005703826
1489,-11.800000190734863,13.800000190734863,387.8598543595904
1490,-11.800000190734863,13.699999809265137,379.80903588356523
1491,-11.800000190734863,13.600000381469727,374.98105389073726
1492,-11.800000190734863,13.5,375.2003653219508
1493,-11.800000190734863,13.399999618530273,369.30671049915736
1494,-11.800000190734863,13.300000190734863,361.9665547698319
1495,-11.800000190734863,13.199999809265137,353.4140527320751
1496,-11.800000190734863,13.100000381469727,352.6011818277857
1497,-11.800000190734863,13.0,347.79139656553843
1498,-11.800000190734863,12.899999618530273,342.9043757746754
1499,-11.800000190734863,12.800000190734863,333.27570221505994
1500,-11.800000190734863,12.699999809265137,328.7455902852753
1501,-11.800000190734863,12.600000381469727,323.95544596485934
1502,-11.800000190734863,12.5,307.50261472993134
1503,-11.800000190734863,12.399999618530273,265.64480825642886
1504,-11.800000190734863,12.300000190734863,233.42406892729014
1505,-11.800000190734863,12.199999809265137,230.44901650441943
1506,-11.800000190734863,12.100000381469727,223.70564187817627
1507,-11.800000190734863,12.0,235.81214512082215
1508,-11.699999809265137,14.5,460.08575515132
1509,-11.699999809265137,14.399999618530273,445.4634314378136
1510,-11.699999809265137,14.300000190734863,455.2773762693887
1511,-11.699999809265137,14.199999809265137,415.29080914177393
1512,-11.699999809265137,14.100000381469727,404.3624912742439
1513,-11.699999809265137,14.0,407.3839120476782
1514,-11.699999809265137,13.899999618530273,397.12453951235375
1515,-11.699999809265137,13.800000190734863,389.9242795415016
1516,-11.699999809265137,13.699999809265137,381.40356727097014
1517,-11.699999809265137,13.600000381469727,374.7948784841692
1518,-11.699999809265137,13.5,373.1107947405917
1519,-11.699999809265137,13.399999618530273,364.76112556788894
1520,-11.699999809265137,13.300000190734863,362.21802609545193
1521,-11.699999809265137,13.199999809265137,355.55851472358654
1522,-11.699999809265137,13.100000381469727,355.7908550555635
1523,-11.699999809265137,13.0,350.7646246398631
1524,-11.699999809265137,12.899999618530273,341.85574683882214
1525,-11.699999809265137,12.800000190734863,331.3202352227031
1526,-11.699999809265137,12.699999809265137,326.213686861121
1527,-11.699999809265137,12.600000381469727,320.7710649301248
1528,-11.699999809265137,12.5,306.66902245954543
1529,-11.699999809265137,12.399999618530273,270.079926402168
1530,-11.699999809265137,12.300000190734863,238.61052170326911
1531,-11.699999809265137,12.199999809265137,252.08443209063262
1532,-11.699999809265137,12.100000381469727,252.34998299817335
1533,-11.699999809265137,12.0,244.8443199976341
1534,-11.600000381469727,14.5,487.7674226448089
1535,-11.600000381469727,14.399999618530273,511.02084264128735
1536,-11.600000381469727,14.300000190734863,449.43186156199863
1537,-11.600000381469727,14.199999809265137,409.9432038374598
1538,-11.600000381469727,14.100000381469727,395.38694341300334
1539,-11.600000381469727,14.0,398.0612328906418
1540,-11.600000381469727,13.899999618530273,393.5976195369881
1541,-11.600000381469727,13.800000190734863,387.74616639261603
1542,-11.600000381469727,13.699999809265137,379.71884165793244
1543,-11.600000381469727,13.600000381469727,372.81121555300615
1544,-11.600000381469727,13.5,372.6510928003531
1545,-11.600000381469727,13.399999618530273,369.54937581889726
1546,-11.600000381469727,13.300000190734863,361.289798764632
1547,-11.600000381469727,13.199999809265137,350.9358160340512
1548,-11.600000381469727,13.100000381469727,353.95119127761427
1549,-11.600000381469727,13.0,350.3220846321242
1550,-11.600000381469727,12.899999618530273,340.0772868779213
1551,-11.600000381469727,12.800000190734863,327.4393389624656
1552,-11.600000381469727,12.699999809265137,321.92681531172957
1553,-11.600000381469727,12.600000381469727,317.153238974905
1554,-11.600000381469727,12.5,307.58044091434886
1555,-11.600000381469727,12.399999618530273,273.54108372093924
1556,-11.600000381469727,12.300000190734863,254.6086699209859
1557,-11.600000381469727,12.199999809265137,292.35516958902144
1558,-11.600000381469727,12.100000381469727,268.03856736348234
1559,-11.600000381469727,12.0,232.6103576615128
1560,-11.5,14.5,538.0752838950484
1561,-11.5,14.399999618530273,508.12693555334135
1562,-11.5,14.300000190734863,514.0828318397516
1563,-11.5,14.199999809265137,429.5816252356899
1564,-11.5,14.100000381469727,384.8733288189378
1565,-11.5,14.0,386.4643947040413
1566,-11.5,13.899999618530273,388.3407871220079
1567,-11.5,13.800000190734863,382.1480792497432
1568,-11.5,13.699999809265137,372.7102457330052
1569,-11.5,13.600000381469727,367.4914080967492
1570,-11.5,13.5,368.77308859292816
1571,-11.5,13.399999618530273,367.26674528183503
1572,-11.5,13.300000190734863,359.28414160678085
1573,-11.5,13.199999809265137,348.3163847896908
1574,-11.5,13.100000381469727,341.5108860450232
1575,-11.5,13.0,342.8534881402752
1576,-11.5,12.899999618530273,334.26751942991086
1577,-11.5,12.800000190734863,320.3400729888285
1578,-11.5,12.699999809265137,315.0357262096318
1579,-11.5,12.600000381469727,313.5832392247912
1580,-11.5,12.5,305.1880152833346
1581,-11.5,12.399999618530273,275.8811006411188
1582,-11.5,12.300000190734863,273.0623496098874
1583,-11.5,12.199999809265137,308.925820664545
1584,-11.5,12.100000381469727,271.4907486896841
1585,-11.5,12.0,229.03557205945663
1586,-11.399999618530273,14.5,476.35626566373867
1587,-11.399999618530273,14.399999618530273,464.28971942676526
1588,-11.399999618530273,14.300000190734863,412.42229927112385
1589,-11.399999618530273,14.199999809265137,395.76001480846026
1590,-11.399999618530273,14.100000381469727,361.43918234704415
1591,-11.399999618530273,14.0,377.8495381309085
1592,-11.399999618530273,13.899999618530273,387.33510806991717
1593,-11.399999618530273,13.800000190734863,385.2060648373458
1594,-11.399999618530273,13.699999809265137,367.4540478773438
1595,-11.399999618530273,13.600000381469727,361.7785964426812
1596,-11.399999618530273,13.5,363.19122278681743
1597,-11.399999618530273,13.399999618530273,362.8439451211834
1598,-11.399999618530273,13.300000190734863,358.2711432851547
1599,-11.399999618530273,13.199999809265137,349.7254559157923
1600,-11.399999618530273,13.100000381469727,346.14773831098955
1601,-11.399999618530273,13.0,339.8002624010628
1602,-11.399999618530273,12.899999618530273,327.82045522581666
1603,-11.399999618530273,12.800000190734863,313.15221157286396
1604,-11.399999618530273,12.699999809265137,307.66831595116673
1605,-11.399999618530273,12.600000381469727,307.27505123075207
1606,-11.399999618530273,12.5,298.96118358178273
1607,-11.399999618530273,12.399999618530273,266.5531767772377
1608,-11.399999618530273,12.300000190734863,283.5023787108289
1609,-11.399999618530273,12.199999809265137,304.2711527268675
1610,-11.399999618530273,12.100000381469727,281.1229912081926
1611,-11.399999618530273,12.0,264.75290035552007
1612,-11.300000190734863,14.5,487.9392952743574
1613,-11.300000190734863,14.399999618530273,465.5926503323594
1614,-11.300000190734863,14.300000190734863,450.13936186993806
1615,-11.300000190734863,14.199999809265137,418.8007702852674
1616,-11.300000190734863,14.100000381469727,478.56265944041843
1617,-11.300000190734863,14.0,442.721205863279
1618,-11.300000190734863,13.899999618530273,416.97418101020367
1619,-11.300000190734863,13.800000190734863,389.1227525844315
1620,-11.300000190734863,13.699999809265137,373.2333777096246
1621,-11.300000190734863,13.600000381469727,360.8723018773999
1622,-11.300000190734863,13.5,356.3627175417664
1623,-11.300000190734863,13.399999618530273,357.0645804860487
1624,-11.300000190734863,13.300000190734863,353.905000857857
1625,-11.300000190734863,13.199999809265137,346.31971002238606
1626,-11.300000190734863,13.100000381469727,345.7742180714008
1627,-11.300000190734863,13.0,337.13903972731305
1628,-11.300000190734863,12.899999618530273,321.8684309098744
1629,-11.300000190734863,12.800000190734863,305.161807106972
1630,-11.300000190734863,12.699999809265137,300.41883094660943
1631,-11.300000190734863,12.600000381469727,301.14175636341497
1632,-11.300000190734863,12.5,292.0358451202419
1633,-11.300000190734863,12.399999618530273,271.1816031853109
1634,-11.300000190734863,12.300000190734863,295.206975902267
1635,-11.300000190734863,12.199999809265137,289.4681263737102
1636,-11.300000190734863,12.100000381469727,270.9292845754999
1637,-11.300000190734863,12.0,250.12285844260668
1638,-11.199999809265137,14.5,501.63093024531736
1639,-11.199999809265137,14.399999618530273,461.3390003964223
1640,-11.199999809265137,14.300000190734863,456.5394910437767
1641,-11.199999809265137,14.199999809265137,388.653024644364
1642,-11.199999809265137,14.100000381469727,452.3055844682858
1643,-11.199999809265137,14.0,424.80905886372693
1644,-11.199999809265137,13.899999618530273,376.85460274904017
1645,-11.199999809265137,13.800000190734863,376.0799083974084
1646,-11.199999809265137,13.699999809265137,362.93081262464284
1647,-11.199999809265137,13.600000381469727,363.0569481734833
1648,-11.199999809265137,13.5,358.4463468087797
1649,-11.199999809265137,13.399999618530273,354.75211776773176
1650,-11.199999809265137,13.300000190734863,351.5000822558386
1651,-11.199999809265137,13.199999809265137,341.57268273967657
1652,-11.199999809265137,13.100000381469727,339.6169558672068
1653,-11.199999809265137,13.0,330.59581022251814
1654,-11.199999809265137,12.899999618530273,314.73733341596653
1655,-11.199999809265137,12.800000190734863,299.6761642356896
1656,-11.199999809265137,12.699999809265137,295.97664583064306
1657,-11.199999809265137,12.600000381469727,297.6771475318137
1658,-11.199999809265137,12.5,290.12647986494494
1659,-11.199999809265137,12.399999618530273,257.578546147191
1660,-11.199999809265137,12.300000190734863,232.17388039717343
1661,-11.199999809265137,12.199999809265137,260.0411951310225
1662,-11.199999809265137,12.100000381469727,243.82928401280105
1663,-11.199999809265137,12.0,254.93588214840338
1664,-11.100000381469727,14.5,511.21718273995884
1665,-11.100000381469727,14.399999618530273,503.33697443497476
1666,-11.100000381469727,14.300000190734863,504.2412497066998
1667,-11.100000381469727,14.199999809265137,376.2574581026988
1668,-11.100000381469727,14.100000381469727,404.05143453558776
1669,-11.100000381469727,14.0,456.46568137328177
1670,-11.100000381469727,13.899999618530273,380.9341587326003
1671,-11.100000381469727,13.800000190734863,363.37243966369806
1672,-11.100000381469727,13.699999809265137,368.2620883069071
1673,-11.100000381469727,13.600000381469727,366.5432991491989
1674,-11.100000381469727,13.5,364.03006210912736
1675,-11.100000381469727,13.399999618530273,360.8244087990188
1676,-11.100000381469727,13.300000190734863,350.644804723775
1677,-11.100000381469727,13.199999809265137,337.9670446392729
1678,-11.100000381469727,13.100000381469727,333.57562257810787
1679,-11.100000381469727,13.0,324.2081862241798
1680,-11.100000381469727,12.899999618530273,310.5829972630131
1681,-11.100000381469727,12.800000190734863,296.6690516061999
1682,-11.100000381469727,12.699999809265137,295.08403420624063
1683,-11.100000381469727,12.600000381469727,299.36270416877824
1684,-11.100000381469727,12.5,294.4593537576352
1685,-11.100000381469727,12.399999618530273,254.81954049903788
1686,-11.100000381469727,12.300000190734863,247.51432606746175
1687,-11.100000381469727,12.199999809265137,216.70276361061406
1688,-11.100000381469727,12.100000381469727,210.54237504633784
1689,-11.100000381469727,12.0,242.48292243186324
1690,-11.0,14.5,487.8938999322945
1691,-11.0,14.399999618530273,421.36849345847213
1692,-11.0,14.300000190734863,432.1548668318037
1693,-11.0,14.199999809265137,397.43094201753183
1694,-11.0,14.100000381469727,444.95270772815456
1695,-11.0,14.0,420.8285690898724
1696,-11.0,13.899999618530273,367.25893437153036
1697,-11.0,13.800000190734863,359.2122685455124
