,longitude,latitude,evspsblpot
608,-15.199999809265137,13.5,3929.200784850464
609,-15.199999809265137,13.399999618530273,3794.8956463075215
610,-15.199999809265137,13.300000190734863,3781.1090235635993
611,-15.199999809265137,13.199999809265137,3774.5463999440485
612,-15.199999809265137,13.100000381469727,3757.378949137533
613,-15.199999809265137,13.0,3705.4224316783575
614,-15.199999809265137,12.899999618530273,3611.03909954785
615,-15.199999809265137,12.800000190734863,3473.474717090902
616,-15.199999809265137,12.699999809265137,3471.576583977368
617,-15.199999809265137,12.600000381469727,3429.255492842945
618,-15.199999809265137,12.5,3352.095557221958
619,-15.199999809265137,12.399999618530273,3376.566372332354
620,-15.199999809265137,12.300000190734863,5701.610787283428
621,-15.199999809265137,12.199999809265137,6029.095840016056
622,-15.199999809265137,12.100000381469727,5536.951715364592
623,-15.199999809265137,12.0,3440.710839766309
624,-15.100000381469727,14.5,4405.245359242187
625,-15.100000381469727,14.399999618530273,4197.261612649827
626,-15.100000381469727,14.300000190734863,4247.571176859848
627,-15.100000381469727,14.199999809265137,4570.006748794128
628,-15.100000381469727,14.100000381469727,4459.837364503414
629,-15.100000381469727,14.0,4487.10794053914
630,-15.100000381469727,13.899999618530273,4846.224988002666
631,-15.100000381469727,13.800000190734863,4513.350198197691
632,-15.100000381469727,13.699999809265137,3973.4531725212537
633,-15.100000381469727,13.600000381469727,4046.313349494239
634,-15.100000381469727,13.5,3791.287167181128
635,-15.100000381469727,13.399999618530273,3816.5053453679916
636,-15.100000381469727,13.300000190734863,3798.050928895046
637,-15.100000381469727,13.199999809265137,3784.592412547323
638,-15.100000381469727,13.100000381469727,3790.5522952500837
639,-15.100000381469727,13.0,3708.563254187879
640,-15.100000381469727,12.899999618530273,3638.4351501595147
641,-15.100000381469727,12.800000190734863,3512.202175878079
642,-15.100000381469727,12.699999809265137,3447.482755571923
643,-15.100000381469727,12.600000381469727,3551.9409864063073
644,-15.100000381469727,12.5,4137.529796884509
645,-15.100000381469727,12.399999618530273,3831.6298942896387
646,-15.100000381469727,12.300000190734863,4041.205915060739
647,-15.100000381469727,12.199999809265137,4074.083607987844
648,-15.100000381469727,12.100000381469727,3998.7047219229166
649,-15.100000381469727,12.0,3120.847153392193
650,-15.0,14.5,4114.731119703257
651,-15.0,14.399999618530273,4279.273981591065
652,-15.0,14.300000190734863,4631.696794418185
653,-15.0,14.199999809265137,4381.618824582943
654,-15.0,14.100000381469727,4541.427464274058
655,-15.0,14.0,4143.649412318393
656,-15.0,13.899999618530273,4569.249125750523
657,-15.0,13.800000190734863,4722.2926110973885
658,-15.0,13.699999809265137,4017.805888399179
659,-15.0,13.600000381469727,3861.1410854019405
660,-15.0,13.5,3795.1400093558314
661,-15.0,13.399999618530273,3828.976837577914
662,-15.0,13.300000190734863,3842.5747562893835
663,-15.0,13.199999809265137,3815.2043661298285
664,-15.0,13.100000381469727,3807.870756666513
665,-15.0,13.0,3722.263373760591
666,-15.0,12.899999618530273,3608.710666524642
667,-15.0,12.800000190734863,3539.36785820799
668,-15.0,12.699999809265137,3605.9506561385433
669,-15.0,12.600000381469727,3640.4176937806637
670,-15.0,12.5,4239.260218213001
671,-15.0,12.399999618530273,4279.6774955937035
672,-15.0,12.300000190734863,4939.738293980725
673,-15.0,12.199999809265137,4096.221786834821
674,-15.0,12.100000381469727,6087.663427819256
675,-15.0,12.0,2341.0992189594012
676,-14.899999618530273,14.5,4395.148032137608
677,-14.899999618530273,14.399999618530273,4386.097618184804
678,-14.899999618530273,14.300000190734863,4618.68705319719
679,-14.899999618530273,14.199999809265137,4127.33154978685
680,-14.899999618530273,14.100000381469727,4186.47105788751
681,-14.899999618530273,14.0,4188.447120365478
682,-14.899999618530273,13.899999618530273,4748.466034185191
683,-14.899999618530273,13.800000190734863,4699.15223371467
684,-14.899999618530273,13.699999809265137,4023.837070186056
685,-14.899999618530273,13.600000381469727,3783.3233850504025
686,-14.899999618530273,13.5,3882.4140657312605
687,-14.899999618530273,13.399999618530273,3861.784692951235
688,-14.899999618530273,13.300000190734863,3881.9527347095077
689,-14.899999618530273,13.199999809265137,3868.8566340932716
690,-14.899999618530273,13.100000381469727,3817.398382734479
691,-14.899999618530273,13.0,3719.007596927979
692,-14.899999618530273,12.899999618530273,3633.476441114134
693,-14.899999618530273,12.800000190734863,3571.8028400333023
694,-14.899999618530273,12.699999809265137,3485.2517865420878
695,-14.899999618530273,12.600000381469727,3444.9489495293724
696,-14.899999618530273,12.5,3975.9050169217967
697,-14.899999618530273,12.399999618530273,5261.717375775862
698,-14.899999618530273,12.300000190734863,6001.157861919118
699,-14.899999618530273,12.199999809265137,6325.263544921748
700,-14.899999618530273,12.100000381469727,5687.334713373366
701,-14.899999618530273,12.0,3397.301871737734
702,-14.800000190734863,14.5,4839.098312695266
703,-14.800000190734863,14.399999618530273,4162.037823769941
704,-14.800000190734863,14.300000190734863,4125.949592032487
705,-14.800000190734863,14.199999809265137,4552.392848295271
706,-14.800000190734863,14.100000381469727,4206.614380924038
707,-14.800000190734863,14.0,4676.297828712272
708,-14.800000190734863,13.899999618530273,4394.213743524922
709,-14.800000190734863,13.800000190734863,4537.295082694004
710,-14.800000190734863,13.699999809265137,4343.820468333387
711,-14.800000190734863,13.600000381469727,4051.164859426169
712,-14.800000190734863,13.5,3863.3803376476926
713,-14.800000190734863,13.399999618530273,3840.072856436895
714,-14.800000190734863,13.300000190734863,3856.052472307712
715,-14.800000190734863,13.199999809265137,3877.0853439401476
716,-14.800000190734863,13.100000381469727,3832.2766475162093
717,-14.800000190734863,13.0,3759.5652615356166
718,-14.800000190734863,12.899999618530273,3688.3425691039915
719,-14.800000190734863,12.800000190734863,3578.825308106658
720,-14.800000190734863,12.699999809265137,3601.2164673384596
721,-14.800000190734863,12.600000381469727,3711.1674700908047
722,-14.800000190734863,12.5,3919.7973243703937
723,-14.800000190734863,12.399999618530273,5278.628465454897
724,-14.800000190734863,12.300000190734863,6410.715589657307
725,-14.800000190734863,12.199999809265137,3393.0355552043534
726,-14.800000190734863,12.100000381469727,3439.5804461526673
727,-14.800000190734863,12.0,3821.0047047107655
728,-14.699999809265137,14.5,4945.549930011764
729,-14.699999809265137,14.399999618530273,4305.4062410834695
730,-14.699999809265137,14.300000190734863,4378.496942870911
731,-14.699999809265137,14.199999809265137,4786.168748344525
732,-14.699999809265137,14.100000381469727,4072.3081610211602
733,-14.699999809265137,14.0,4696.9753897282735
734,-14.699999809265137,13.899999618530273,4491.023704530256
735,-14.699999809265137,13.800000190734863,4407.526337488836
736,-14.699999809265137,13.699999809265137,4128.932973005991
737,-14.699999809265137,13.600000381469727,3988.807485554788
738,-14.699999809265137,13.5,3930.6457117290347
739,-14.699999809265137,13.399999618530273,3848.3523089621917
740,-14.699999809265137,13.300000190734863,3857.8527802395433
741,-14.699999809265137,13.199999809265137,3883.8783561522937
742,-14.699999809265137,13.100000381469727,3862.5816590580353
743,-14.699999809265137,13.0,3793.7917820311254
744,-14.699999809265137,12.899999618530273,3699.370571833111
745,-14.699999809265137,12.800000190734863,3595.434075371067
746,-14.699999809265137,12.699999809265137,3577.0716065689967
747,-14.699999809265137,12.600000381469727,3613.098158418394
748,-14.699999809265137,12.5,3588.114888211028
749,-14.699999809265137,12.399999618530273,5147.56556197441
750,-14.699999809265137,12.300000190734863,5889.864065405212
751,-14.699999809265137,12.199999809265137,3145.6769649530493
752,-14.699999809265137,12.100000381469727,3701.5933788349525
753,-14.699999809265137,12.0,3929.268521068613
754,-14.600000381469727,14.5,4811.270368136542
755,-14.600000381469727,14.399999618530273,4483.4533839401065
756,-14.600000381469727,14.300000190734863,4479.609862660083
757,-14.600000381469727,14.199999809265137,4459.434742313713
758,-14.600000381469727,14.100000381469727,4186.02819746771
759,-14.600000381469727,14.0,4778.323854747023
760,-14.600000381469727,13.899999618530273,4387.936762333791
761,-14.600000381469727,13.800000190734863,4340.729211439156
762,-14.600000381469727,13.699999809265137,4063.506562105285
763,-14.600000381469727,13.600000381469727,3963.748929941173
764,-14.600000381469727,13.5,3878.6732144694624
765,-14.600000381469727,13.399999618530273,3908.448956070432
766,-14.600000381469727,13.300000190734863,3846.6983479978276
767,-14.600000381469727,13.199999809265137,3851.609755240006
768,-14.600000381469727,13.100000381469727,3862.6703847523563
769,-14.600000381469727,13.0,3796.175868386972
770,-14.600000381469727,12.899999618530273,3698.635924241354
771,-14.600000381469727,12.800000190734863,3630.9867835283976
772,-14.600000381469727,12.699999809265137,3587.7046307784653
773,-14.600000381469727,12.600000381469727,3858.172449831635
774,-14.600000381469727,12.5,4081.116960692853
775,-14.600000381469727,12.399999618530273,4124.858114260971
776,-14.600000381469727,12.300000190734863,3732.269973265345
777,-14.600000381469727,12.199999809265137,3671.8143442265014
778,-14.600000381469727,12.100000381469727,3769.077906345062
779,-14.600000381469727,12.0,3926.387741652611
780,-14.5,14.5,4527.141945698678
781,-14.5,14.399999618530273,4262.556263684479
782,-14.5,14.300000190734863,4319.624091772088
783,-14.5,14.199999809265137,4544.012930889278
784,-14.5,14.100000381469727,4270.705831993251
785,-14.5,14.0,4461.464683482671
786,-14.5,13.899999618530273,4517.072163955029
787,-14.5,13.800000190734863,4482.279877934831
788,-14.5,13.699999809265137,4225.520236221537
789,-14.5,13.600000381469727,4058.0203610862823
790,-14.5,13.5,4011.428045052554
791,-14.5,13.399999618530273,3987.7158809241355
792,-14.5,13.300000190734863,3909.5061618839036
793,-14.5,13.199999809265137,3889.5672362900837
794,-14.5,13.100000381469727,3870.53612105182
795,-14.5,13.0,3800.071841533185
796,-14.5,12.899999618530273,3709.963958018327
797,-14.5,12.800000190734863,3649.8539583274915
798,-14.5,12.699999809265137,3639.9217562542626
799,-14.5,12.600000381469727,3650.4395698821795
800,-14.5,12.5,4139.901087229731
801,-14.5,12.399999618530273,3864.7448076126625
802,-14.5,12.300000190734863,3424.7016406690514
803,-14.5,12.199999809265137,3953.342505856064
804,-14.5,12.100000381469727,4017.4490778519857
805,-14.5,12.0,3860.721132428997
806,-14.399999618530273,14.5,4685.169089653803
807,-14.399999618530273,14.399999618530273,4448.807689104531
808,-14.399999618530273,14.300000190734863,4254.711035181138
809,-14.399999618530273,14.199999809265137,4390.512857218824
810,-14.399999618530273,14.100000381469727,4218.658703784008
811,-14.399999618530273,14.0,4231.6777127724745
812,-14.399999618530273,13.899999618530273,4137.364723976139
813,-14.399999618530273,13.800000190734863,4186.9081286694945
814,-14.399999618530273,13.699999809265137,4145.538879695295
815,-14.399999618530273,13.600000381469727,4118.159440577813
816,-14.399999618530273,13.5,4050.0035518979575
817,-14.399999618530273,13.399999618530273,4003.7340901553757
818,-14.399999618530273,13.300000190734863,3955.861750920877
819,-14.399999618530273,13.199999809265137,3900.7990319040823
820,-14.399999618530273,13.100000381469727,3884.29471312948
821,-14.399999618530273,13.0,3810.1700914559015
822,-14.399999618530273,12.899999618530273,3754.715053337789
823,-14.399999618530273,12.800000190734863,3696.7857824393395
824,-14.399999618530273,12.699999809265137,3609.388571620808
825,-14.399999618530273,12.600000381469727,3604.6011436686217
826,-14.399999618530273,12.5,3522.585411797374
827,-14.399999618530273,12.399999618530273,3402.6265624999883
828,-14.399999618530273,12.300000190734863,3279.077732290348
829,-14.399999618530273,12.199999809265137,3914.3952819418905
830,-14.399999618530273,12.100000381469727,4076.8905562240034
831,-14.399999618530273,12.0,3954.5380233087585
832,-14.300000190734863,14.5,4880.547472048238
833,-14.300000190734863,14.399999618530273,4635.027713943038
834,-14.300000190734863,14.300000190734863,4576.030527383226
835,-14.300000190734863,14.199999809265137,4493.985122160044
836,-14.300000190734863,14.100000381469727,4297.3499389452745
837,-14.300000190734863,14.0,4309.98838943467
838,-14.300000190734863,13.899999618530273,4267.043091493259
839,-14.300000190734863,13.800000190734863,4245.775429114454
840,-14.300000190734863,13.699999809265137,4180.878865476984
841,-14.300000190734863,13.600000381469727,4139.6058334077425
842,-14.300000190734863,13.5,4053.672250171101
843,-14.300000190734863,13.399999618530273,4006.5379331705303
844,-14.300000190734863,13.300000190734863,3943.1652167342468
845,-14.300000190734863,13.199999809265137,3867.976677540995
846,-14.300000190734863,13.100000381469727,3874.964403093248
847,-14.300000190734863,13.0,3812.131604030089
848,-14.300000190734863,12.899999618530273,3737.264858818375
849,-14.300000190734863,12.800000190734863,3718.97832633133
850,-14.300000190734863,12.699999809265137,3661.5339754356078
851,-14.300000190734863,12.600000381469727,3524.8898143037236
852,-14.300000190734863,12.5,3421.095824311821
853,-14.300000190734863,12.399999618530273,3326.535995230713
854,-14.300000190734863,12.300000190734863,3297.1490163412022
855,-14.300000190734863,12.199999809265137,3949.879292821527
856,-14.300000190734863,12.100000381469727,3972.933614186016
857,-14.300000190734863,12.0,3892.6319578744487
858,-14.199999809265137,14.5,4698.9848312953145
859,-14.199999809265137,14.399999618530273,4284.114346864969
860,-14.199999809265137,14.300000190734863,4393.635324736322
861,-14.199999809265137,14.199999809265137,4356.740662043925
862,-14.199999809265137,14.100000381469727,4294.6865061098315
863,-14.199999809265137,14.0,4311.978565775463
864,-14.199999809265137,13.899999618530273,4296.884248450109
865,-14.199999809265137,13.800000190734863,4250.593044543428
866,-14.199999809265137,13.699999809265137,4188.460018805308
867,-14.199999809265137,13.600000381469727,4143.655336670346
868,-14.199999809265137,13.5,4058.743768499309
869,-14.199999809265137,13.399999618530273,4048.97986834704
870,-14.199999809265137,13.300000190734863,3952.1760204927223
871,-14.199999809265137,13.199999809265137,3881.7334012270935
872,-14.199999809265137,13.100000381469727,3869.4835404058886
873,-14.199999809265137,13.0,3820.346919638676
874,-14.199999809265137,12.899999618530273,3737.606090280006
875,-14.199999809265137,12.800000190734863,3723.6929356772594
876,-14.199999809265137,12.699999809265137,3630.3932614866017
877,-14.199999809265137,12.600000381469727,3544.5799592090298
878,-14.199999809265137,12.5,3429.9566517214967
879,-14.199999809265137,12.399999618530273,3401.9546174121897
880,-14.199999809265137,12.300000190734863,3442.7433476202295
881,-14.199999809265137,12.199999809265137,3938.3339404143926
882,-14.199999809265137,12.100000381469727,3899.2537955188013
883,-14.199999809265137,12.0,3652.9470591954014
884,-14.100000381469727,14.5,4529.4910364603065
885,-14.100000381469727,14.399999618530273,4572.572135978043
886,-14.100000381469727,14.300000190734863,4579.826923922503
887,-14.100000381469727,14.199999809265137,4386.901923256638
888,-14.100000381469727,14.100000381469727,4374.933870781649
889,-14.100000381469727,14.0,4339.275735302907
890,-14.100000381469727,13.899999618530273,4391.751704922035
891,-14.100000381469727,13.800000190734863,4358.683827213013
892,-14.100000381469727,13.699999809265137,4204.544427924632
893,-14.100000381469727,13.600000381469727,4154.409561252479
894,-14.100000381469727,13.5,4075.0994002257225
895,-14.100000381469727,13.399999618530273,4132.740685718099
896,-14.100000381469727,13.300000190734863,3959.2540949110385
897,-14.100000381469727,13.199999809265137,3889.7328456365726
898,-14.100000381469727,13.100000381469727,3863.9614134920926
899,-14.100000381469727,13.0,3814.2440884440675
900,-14.100000381469727,12.899999618530273,3697.102411612228
901,-14.100000381469727,12.800000190734863,3731.651735691247
902,-14.100000381469727,12.699999809265137,3642.6071641941458
903,-14.100000381469727,12.600000381469727,3549.9037708992214
904,-14.100000381469727,12.5,3522.956228468116
905,-14.100000381469727,12.399999618530273,3374.8287149408507
906,-14.100000381469727,12.300000190734863,3454.828417265861
907,-14.100000381469727,12.199999809265137,3713.4463238974395
908,-14.100000381469727,12.100000381469727,3597.9717227546043
909,-14.100000381469727,12.0,3333.6199730072776
910,-14.0,14.5,4845.915550911719
911,-14.0,14.399999618530273,5408.462756436253
912,-14.0,14.300000190734863,5224.077356100593
913,-14.0,14.199999809265137,5014.156515232357
914,-14.0,14.100000381469727,4392.314829778291
915,-14.0,14.0,4403.398367785018
916,-14.0,13.899999618530273,4314.915048108096
917,-14.0,13.800000190734863,4215.874407729762
918,-14.0,13.699999809265137,4210.269818749658
919,-14.0,13.600000381469727,4159.41340446785
920,-14.0,13.5,4081.4292672322135
921,-14.0,13.399999618530273,4047.928326665415
922,-14.0,13.300000190734863,3984.351748325261
923,-14.0,13.199999809265137,3942.932473044394
924,-14.0,13.100000381469727,3893.4726141611163
925,-14.0,13.0,3835.1461183039264
926,-14.0,12.899999618530273,3772.8904408254607
927,-14.0,12.800000190734863,3746.727163206158
928,-14.0,12.699999809265137,3854.5858241835917
929,-14.0,12.600000381469727,3804.503095491203
930,-14.0,12.5,4217.872062173435
931,-14.0,12.399999618530273,3813.471780958762
932,-14.0,12.300000190734863,3573.7996597037395
933,-14.0,12.199999809265137,3966.732224773913
934,-14.0,12.100000381469727,3619.0924800859525
935,-14.0,12.0,3398.6438526029924
936,-13.899999618530273,14.5,5240.326912179198
937,-13.899999618530273,14.399999618530273,5340.127230299776
938,-13.899999618530273,14.300000190734863,5383.852695137905
939,-13.899999618530273,14.199999809265137,4481.710130367884
940,-13.899999618530273,14.100000381469727,4328.9228821047345
941,-13.899999618530273,14.0,4350.030645929454
942,-13.899999618530273,13.899999618530273,4392.704095256438
943,-13.899999618530273,13.800000190734863,4300.573375089346
944,-13.899999618530273,13.699999809265137,4251.467667016064
945,-13.899999618530273,13.600000381469727,4168.346785499154
946,-13.899999618530273,13.5,4299.22021490863
947,-13.899999618530273,13.399999618530273,4035.538350739339
948,-13.899999618530273,13.300000190734863,4015.5670577677383
949,-13.899999618530273,13.199999809265137,3994.036508950583
950,-13.899999618530273,13.100000381469727,3964.00774735693
951,-13.899999618530273,13.0,3893.4078976191295
952,-13.899999618530273,12.899999618530273,3857.0985178468595
953,-13.899999618530273,12.800000190734863,3720.7385921104333
954,-13.899999618530273,12.699999809265137,4225.813292136778
955,-13.899999618530273,12.600000381469727,4273.270660791466
956,-13.899999618530273,12.5,4295.906666375107
957,-13.899999618530273,12.399999618530273,3761.381135896334
958,-13.899999618530273,12.300000190734863,3667.090683208989
959,-13.899999618530273,12.199999809265137,3792.7508908720156
960,-13.899999618530273,12.100000381469727,3205.25038926007
961,-13.899999618530273,12.0,3390.654126329932
962,-13.800000190734863,14.5,4617.402898307484
963,-13.800000190734863,14.399999618530273,4721.976989399449
964,-13.800000190734863,14.300000190734863,4655.097724935744
965,-13.800000190734863,14.199999809265137,4667.15366571002
966,-13.800000190734863,14.100000381469727,4384.062939304361
967,-13.800000190734863,14.0,4358.97219301608
968,-13.800000190734863,13.899999618530273,4374.944784236411
969,-13.800000190734863,13.800000190734863,4290.182377349682
970,-13.800000190734863,13.699999809265137,4282.303509832166
971,-13.800000190734863,13.600000381469727,4220.571036477538
972,-13.800000190734863,13.5,4141.446762813065
973,-13.800000190734863,13.399999618530273,4109.187044137874
974,-13.800000190734863,13.300000190734863,4064.9150554828425
975,-13.800000190734863,13.199999809265137,4016.8246364389515
976,-13.800000190734863,13.100000381469727,3974.8002210550635
977,-13.800000190734863,13.0,3931.105948055732
978,-13.800000190734863,12.899999618530273,3838.0031863124277
979,-13.800000190734863,12.800000190734863,3763.1966345274627
980,-13.800000190734863,12.699999809265137,4124.850453478694
981,-13.800000190734863,12.600000381469727,4129.207599240193
982,-13.800000190734863,12.5,3671.9098928827116
983,-13.800000190734863,12.399999618530273,3412.9937150522596
984,-13.800000190734863,12.300000190734863,3695.9065378210844
985,-13.800000190734863,12.199999809265137,3796.7754260386864
986,-13.800000190734863,12.100000381469727,3226.6603966015045
987,-13.800000190734863,12.0,3138.6485477286956
988,-13.699999809265137,14.5,5497.055239479623
989,-13.699999809265137,14.399999618530273,4412.026473978348
990,-13.699999809265137,14.300000190734863,4825.724565567336
991,-13.699999809265137,14.199999809265137,5118.850816839356
992,-13.699999809265137,14.100000381469727,5025.933894953472
993,-13.699999809265137,14.0,4487.052587008546
994,-13.699999809265137,13.899999618530273,4395.379423745269
995,-13.699999809265137,13.800000190734863,4280.306098008767
996,-13.699999809265137,13.699999809265137,4358.512326282767
997,-13.699999809265137,13.600000381469727,4254.5515475332
998,-13.699999809265137,13.5,4199.968806563674
999,-13.699999809265137,13.399999618530273,4140.111971068803
1000,-13.699999809265137,13.300000190734863,4110.69077209966
1001,-13.699999809265137,13.199999809265137,4043.8168981002054
1002,-13.699999809265137,13.100000381469727,3968.1659228842927
1003,-13.699999809265137,13.0,3934.6572076511343
1004,-13.699999809265137,12.899999618530273,3842.070250323178
1005,-13.699999809265137,12.800000190734863,3881.625981541535
1006,-13.699999809265137,12.699999809265137,3846.091179037568
1007,-13.699999809265137,12.600000381469727,3722.457005736212
1008,-13.699999809265137,12.5,3534.23647972249
1009,-13.699999809265137,12.399999618530273,3412.7582917081218
1010,-13.699999809265137,12.300000190734863,3989.3386043668206
1011,-13.699999809265137,12.199999809265137,3285.0136855667224
1012,-13.699999809265137,12.100000381469727,3235.8217622863453
1013,-13.699999809265137,12.0,3135.988792712628
1014,-13.600000381469727,14.5,5487.382593261374
1015,-13.600000381469727,14.399999618530273,5032.659025590719
1016,-13.600000381469727,14.300000190734863,4705.818217897642
1017,-13.600000381469727,14.199999809265137,4961.964305398159
1018,-13.600000381469727,14.100000381469727,4715.3728272824765
1019,-13.600000381469727,14.0,4538.992833594014
1020,-13.600000381469727,13.899999618530273,4391.913264565295
1021,-13.600000381469727,13.800000190734863,4399.852681752323
1022,-13.600000381469727,13.699999809265137,4298.664445764983
1023,-13.600000381469727,13.600000381469727,4250.095634578092
1024,-13.600000381469727,13.5,4193.853273759673
1025,-13.600000381469727,13.399999618530273,4154.43823645818
1026,-13.600000381469727,13.300000190734863,4105.022640381487
1027,-13.600000381469727,13.199999809265137,4058.4655721040867
1028,-13.600000381469727,13.100000381469727,4022.245968553553
1029,-13.600000381469727,13.0,3970.9610049759135
1030,-13.600000381469727,12.899999618530273,3871.486739775054
1031,-13.600000381469727,12.800000190734863,3856.8864607771675
1032,-13.600000381469727,12.699999809265137,4001.6755451308
1033,-13.600000381469727,12.600000381469727,4019.036943968421
1034,-13.600000381469727,12.5,3822.5484498844244
1035,-13.600000381469727,12.399999618530273,3474.240132484915
1036,-13.600000381469727,12.300000190734863,3972.613885052589
1037,-13.600000381469727,12.199999809265137,3578.8426248414453
1038,-13.600000381469727,12.100000381469727,3732.4779731113317
1039,-13.600000381469727,12.0,3561.8687061189257
1040,-13.5,14.5,5347.54944650211
1041,-13.5,14.399999618530273,4919.10162516913
1042,-13.5,14.300000190734863,4815.6793935647465
1043,-13.5,14.199999809265137,4887.167461668501
1044,-13.5,14.100000381469727,4631.694376792492
1045,-13.5,14.0,4398.95113744406
1046,-13.5,13.899999618530273,4403.452034734865
1047,-13.5,13.800000190734863,4397.12015710936
1048,-13.5,13.699999809265137,4345.44131133263
1049,-13.5,13.600000381469727,4270.980554859784
1050,-13.5,13.5,4218.412389580099
1051,-13.5,13.399999618530273,4169.128675411892
1052,-13.5,13.300000190734863,4143.407880657969
1053,-13.5,13.199999809265137,4078.454971551592
1054,-13.5,13.100000381469727,4050.777667443011
1055,-13.5,13.0,3973.6991798938084
1056,-13.5,12.899999618530273,3880.9091832123413
1057,-13.5,12.800000190734863,3925.9586796087992
1058,-13.5,12.699999809265137,3703.2534740754686
1059,-13.5,12.600000381469727,4070.10299768165
1060,-13.5,12.5,3673.5488628520548
1061,-13.5,12.399999618530273,3464.4421301564194
1062,-13.5,12.300000190734863,3555.0142058720357
1063,-13.5,12.199999809265137,3427.337379925334
1064,-13.5,12.100000381469727,3739.893931177401
1065,-13.5,12.0,3991.542821115441
1066,-13.399999618530273,14.5,5512.549321677082
1067,-13.399999618530273,14.399999618530273,4698.463146867747
1068,-13.399999618530273,14.300000190734863,4466.120581152889
1069,-13.399999618530273,14.199999809265137,4949.816348831131
1070,-13.399999618530273,14.100000381469727,4524.75237289662
1071,-13.399999618530273,14.0,4449.302399941048
1072,-13.399999618530273,13.899999618530273,4440.681055302866
1073,-13.399999618530273,13.800000190734863,4395.296446593001
1074,-13.399999618530273,13.699999809265137,4356.326269237528
1075,-13.399999618530273,13.600000381469727,4300.738048891592
1076,-13.399999618530273,13.5,4230.23282406957
1077,-13.399999618530273,13.399999618530273,4168.597028020709
1078,-13.399999618530273,13.300000190734863,4158.927182589992
1079,-13.399999618530273,13.199999809265137,4106.506651925802
1080,-13.399999618530273,13.100000381469727,4065.6259522892883
1081,-13.399999618530273,13.0,3969.8188826175297
1082,-13.399999618530273,12.899999618530273,3872.534768433938
1083,-13.399999618530273,12.800000190734863,3795.6762518011087
1084,-13.399999618530273,12.699999809265137,3779.063842361659
1085,-13.399999618530273,12.600000381469727,3972.643651554835
1086,-13.399999618530273,12.5,3723.0526769467983
1087,-13.399999618530273,12.399999618530273,3461.528763839323
1088,-13.399999618530273,12.300000190734863,3467.8694838357637
1089,-13.399999618530273,12.199999809265137,3602.520207667329
1090,-13.399999618530273,12.100000381469727,3753.38032616008
1091,-13.399999618530273,12.0,3806.643549089589
1092,-13.300000190734863,14.5,5400.545156979008
1093,-13.300000190734863,14.399999618530273,4896.046950409218
1094,-13.300000190734863,14.300000190734863,4952.513722266075
1095,-13.300000190734863,14.199999809265137,5040.415093966295
1096,-13.300000190734863,14.100000381469727,4440.699217481367
1097,-13.300000190734863,14.0,4456.445725646319
1098,-13.300000190734863,13.899999618530273,4470.739236918579
1099,-13.300000190734863,13.800000190734863,4418.423592260488
1100,-13.300000190734863,13.699999809265137,4370.065935700183
1101,-13.300000190734863,13.600000381469727,4307.8127001035655
1102,-13.300000190734863,13.5,4256.436649790508
1103,-13.300000190734863,13.399999618530273,4182.673226729551
1104,-13.300000190734863,13.300000190734863,4129.372987936195
1105,-13.300000190734863,13.199999809265137,4111.362066214565
1106,-13.300000190734863,13.100000381469727,4066.8087213581625
1107,-13.300000190734863,13.0,3975.862471183353
1108,-13.300000190734863,12.899999618530273,3891.6277004761373
1109,-13.300000190734863,12.800000190734863,3809.581628070071
1110,-13.300000190734863,12.699999809265137,3737.0023174048806
1111,-13.300000190734863,12.600000381469727,3628.9082128267114
1112,-13.300000190734863,12.5,3469.9066630050916
1113,-13.300000190734863,12.399999618530273,3553.6857343173047
1114,-13.300000190734863,12.300000190734863,3392.9276919807216
1115,-13.300000190734863,12.199999809265137,3644.9504468548403
1116,-13.300000190734863,12.100000381469727,3750.782720156041
1117,-13.300000190734863,12.0,3721.408663776241
1118,-13.199999809265137,14.5,4975.507391371023
1119,-13.199999809265137,14.399999618530273,5154.845952242581
1120,-13.199999809265137,14.300000190734863,5149.57258370437
1121,-13.199999809265137,14.199999809265137,5056.738168298858
1122,-13.199999809265137,14.100000381469727,4456.247072336086
1123,-13.199999809265137,14.0,4455.141747134008
1124,-13.199999809265137,13.899999618530273,4491.7544751324
1125,-13.199999809265137,13.800000190734863,4430.066007901947
1126,-13.199999809265137,13.699999809265137,4370.633948109136
1127,-13.199999809265137,13.600000381469727,4326.5114354792
1128,-13.199999809265137,13.5,4257.330950033397
1129,-13.199999809265137,13.399999618530273,4205.040919383956
1130,-13.199999809265137,13.300000190734863,4157.240037612559
1131,-13.199999809265137,13.199999809265137,4102.918607083344
1132,-13.199999809265137,13.100000381469727,4054.6903569101246
1133,-13.199999809265137,13.0,3967.8529371367326
1134,-13.199999809265137,12.899999618530273,3903.6231346542936
1135,-13.199999809265137,12.800000190734863,3833.3642802662216
1136,-13.199999809265137,12.699999809265137,3915.7684168195124
1137,-13.199999809265137,12.600000381469727,4021.31658100888
1138,-13.199999809265137,12.5,3567.434718804048
1139,-13.199999809265137,12.399999618530273,3547.7397939876732
1140,-13.199999809265137,12.300000190734863,3412.045170988187
1141,-13.199999809265137,12.199999809265137,3700.700067438761
1142,-13.199999809265137,12.100000381469727,3286.950782168498
1143,-13.199999809265137,12.0,3698.704881801043
1144,-13.100000381469727,14.5,4639.582073462166
1145,-13.100000381469727,14.399999618530273,5405.692519325326
1146,-13.100000381469727,14.300000190734863,5401.077573658981
