longitude,latitude,evspsblpot
-14.300000190734863,15.699999809265137,4150.158355687402
-14.300000190734863,15.600000381469727,4103.031072342103
-14.300000190734863,15.5,4061.5505857303297
-14.300000190734863,15.399999618530273,4574.813195862381
-14.300000190734863,15.300000190734863,4773.024957508411
-14.300000190734863,15.199999809265137,4012.9138399018884
-14.300000190734863,15.100000381469727,4051.756458245844
-14.300000190734863,15.0,3951.090958732433
-14.300000190734863,14.899999618530273,3800.552610578981
-14.300000190734863,14.800000190734863,3964.2452538078032
-14.300000190734863,14.699999809265137,4393.438070091041
-14.300000190734863,14.600000381469727,5011.419127327381
-14.300000190734863,14.5,4938.079626801982
-14.300000190734863,14.399999618530273,4689.665610234403
-14.300000190734863,14.300000190734863,4628.764020533661
-14.300000190734863,14.199999809265137,4543.592744146516
-14.300000190734863,14.100000381469727,4343.339668873325
-14.300000190734863,14.0,4353.405709323604
-14.300000190734863,13.899999618530273,4307.518628156672
-14.300000190734863,13.800000190734863,4283.299860995008
-14.300000190734863,13.699999809265137,4214.874612837753
-14.300000190734863,13.600000381469727,4171.977730588172
-14.300000190734863,13.5,4084.3729851739254
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3890.5319050576472
-14.300000190734863,13.100000381469727,3895.7672780116573
-14.300000190734863,13.0,3831.361932878259
-14.300000190734863,12.899999618530273,3760.27087325815
-14.300000190734863,12.800000190734863,3746.9458870291983
-14.300000190734863,12.699999809265137,3693.981556574941
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,4083.990493977729
-14.199999809265137,16.399999618530273,4133.874208680796
-14.199999809265137,16.299999237060547,4059.700520728901
-14.199999809265137,16.200000762939453,4518.246175508385
-14.199999809265137,16.100000381469727,4155.0203781641285
-14.199999809265137,16.0,4239.868972298784
-14.199999809265137,15.899999618530273,4345.264726238859
-14.199999809265137,15.800000190734863,4288.109629188873
-14.199999809265137,15.699999809265137,4208.503191495651
-14.199999809265137,15.600000381469727,4136.6690283523185
-14.199999809265137,15.5,4093.280267057001
-14.199999809265137,15.399999618530273,4214.953258305897
-14.199999809265137,15.300000190734863,4073.488219409134
-14.199999809265137,15.199999809265137,4012.396105048627
-14.199999809265137,15.100000381469727,4878.079744147348
-14.199999809265137,15.0,5078.077953992042
-14.199999809265137,14.899999618530273,4269.009644828877
-14.199999809265137,14.800000190734863,4599.300946881321
-14.199999809265137,14.699999809265137,5016.624088884693
-14.199999809265137,14.600000381469727,5150.333860846394
-14.199999809265137,14.5,4756.433395964335
-14.199999809265137,14.399999618530273,4337.865281989837
-14.199999809265137,14.300000190734863,4445.718002764799
-14.199999809265137,14.199999809265137,4406.660032270174
-14.199999809265137,14.100000381469727,4341.6033173293445
-14.199999809265137,14.0,4356.50104854274
-14.199999809265137,13.899999618530273,4338.357398199221
-14.199999809265137,13.800000190734863,4288.83824806597
-14.199999809265137,13.699999809265137,4223.7372148347395
-14.199999809265137,13.600000381469727,4177.198239630848
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3905.918271516731
-14.199999809265137,13.100000381469727,3891.1743428239793
-14.199999809265137,13.0,3839.54817710368
-14.199999809265137,12.899999618530273,3760.1493090106765
-14.199999809265137,12.800000190734863,3750.317394764177
-14.199999809265137,12.699999809265137,3661.009004628679
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,4114.504202983848
-14.100000381469727,16.299999237060547,4093.013543820349
-14.100000381469727,16.200000762939453,4599.942167105182
-14.100000381469727,16.100000381469727,3938.455121321317
-14.100000381469727,16.0,3887.0386278074207
-14.100000381469727,15.899999618530273,4058.0519710184803
-14.100000381469727,15.800000190734863,4411.4581343640875
-14.100000381469727,15.699999809265137,4288.248271271286
-14.100000381469727,15.600000381469727,4217.788171408262
-14.100000381469727,15.5,4173.307678508911
-14.100000381469727,15.399999618530273,4141.133816516493
-14.100000381469727,15.300000190734863,4058.081903447582
-14.100000381469727,15.199999809265137,4070.8598431492405
-14.100000381469727,15.100000381469727,4890.057741365191
-14.100000381469727,15.0,4891.529577392273
-14.100000381469727,14.899999618530273,4271.077172208196
-14.100000381469727,14.800000190734863,5056.418934571214
-14.100000381469727,14.699999809265137,5276.987180903697
-14.100000381469727,14.600000381469727,4553.94791902037
-14.100000381469727,14.5,4587.016960971685
-14.100000381469727,14.399999618530273,4628.9178996013325
-14.100000381469727,14.300000190734863,4633.996357491161
-14.100000381469727,14.199999809265137,4437.546401291187
-14.100000381469727,14.100000381469727,4423.352668379058
-14.100000381469727,14.0,4385.163815221096
-14.100000381469727,13.899999618530273,4434.763887901872
-14.100000381469727,13.800000190734863,4398.400985727298
-14.100000381469727,13.699999809265137,4240.791770697608
-14.100000381469727,13.600000381469727,4188.987612960504
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3915.4764009135674
-14.100000381469727,13.100000381469727,3886.995410684564
-14.100000381469727,13.0,3834.9036370806652
-14.100000381469727,12.899999618530273,3720.021290100919
-14.100000381469727,12.800000190734863,3757.0126678226275
-14.100000381469727,12.699999809265137,3671.446253904081
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,4083.641190069187
-14.0,16.200000762939453,4079.079313680738
-14.0,16.100000381469727,3911.714117889998
-14.0,16.0,3917.1331473067253
-14.0,15.899999618530273,3923.4212989499465
-14.0,15.800000190734863,4294.594191581131
-14.0,15.699999809265137,4384.350878903358
-14.0,15.600000381469727,4230.67000205557
-14.0,15.5,4216.254868823287
-14.0,15.399999618530273,4190.024628683657
-14.0,15.300000190734863,4078.455366128486
-14.0,15.199999809265137,4118.04418334689
-14.0,15.100000381469727,4597.624514896078
-14.0,15.0,4038.037295709126
-14.0,14.899999618530273,4398.474069272547
-14.0,14.800000190734863,5129.247005860117
-14.0,14.699999809265137,4770.562937543004
-14.0,14.600000381469727,4478.2318034557475
-14.0,14.5,4906.032685730302
-14.0,14.399999618530273,5470.713070627575
-14.0,14.300000190734863,5283.188871297059
-14.0,14.199999809265137,5069.389942157279
-14.0,14.100000381469727,4441.709628175734
-14.0,14.0,4449.859883454671
-14.0,13.899999618530273,4358.681447233335
-14.0,13.800000190734863,4256.245844454777
-14.0,13.699999809265137,4247.763075494633
-14.0,13.600000381469727,4194.4612608364605
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3970.0913707526192
-14.0,13.100000381469727,3917.866307679177
-14.0,13.0,3856.762856630859
-14.0,12.899999618530273,3795.5203684800745
-14.0,12.800000190734863,3771.966882320909
-14.0,12.699999809265137,3884.699760176226
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,3972.598213608947
-13.899999618530273,16.0,3971.081694138836
-13.899999618530273,15.899999618530273,3955.588049345385
-13.899999618530273,15.800000190734863,3836.1566990015604
-13.899999618530273,15.699999809265137,4386.791797306705
-13.899999618530273,15.600000381469727,4269.871390969731
-13.899999618530273,15.5,4199.969957293365
-13.899999618530273,15.399999618530273,4198.571778872441
-13.899999618530273,15.300000190734863,4133.350558313424
-13.899999618530273,15.199999809265137,4139.530177221522
-13.899999618530273,15.100000381469727,4175.787972109716
-13.899999618530273,15.0,4735.574525781853
-13.899999618530273,14.899999618530273,4786.002455370216
-13.899999618530273,14.800000190734863,5005.502201243528
-13.899999618530273,14.699999809265137,5103.103652286553
-13.899999618530273,14.600000381469727,4895.2375128382055
-13.899999618530273,14.5,5304.534181586047
-13.899999618530273,14.399999618530273,5402.550044617121
-13.899999618530273,14.300000190734863,5444.33181823305
-13.899999618530273,14.199999809265137,4534.604835771925
-13.899999618530273,14.100000381469727,4378.754134602437
-13.899999618530273,14.0,4397.075864637579
-13.899999618530273,13.899999618530273,4436.292802111322
-13.899999618530273,13.800000190734863,4341.599897711562
-13.899999618530273,13.699999809265137,4289.828476158846
-13.899999618530273,13.600000381469727,4203.584408663096
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,4045.0019571300454
-13.899999618530273,13.199999809265137,4022.29552049912
-13.899999618530273,13.100000381469727,3990.390145187632
-13.899999618530273,13.0,3916.7056957706327
-13.899999618530273,12.899999618530273,3879.100230261759
-13.899999618530273,12.800000190734863,3744.3798357576347
-13.899999618530273,12.699999809265137,4258.838450778975
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,4053.4504145730575
-13.800000190734863,16.0,4013.4932888744306
-13.800000190734863,15.899999618530273,3951.2318577949923
-13.800000190734863,15.800000190734863,3875.0697442895894
-13.800000190734863,15.699999809265137,4394.594770987416
-13.800000190734863,15.600000381469727,4271.801737757416
-13.800000190734863,15.5,4221.867789776678
-13.800000190734863,15.399999618530273,4236.499142376858
-13.800000190734863,15.300000190734863,4236.2351613062065
-13.800000190734863,15.199999809265137,4169.935409730459
-13.800000190734863,15.100000381469727,4218.975085766346
-13.800000190734863,15.0,4394.662930244833
-13.800000190734863,14.899999618530273,4442.581526827362
-13.800000190734863,14.800000190734863,4732.761791200135
-13.800000190734863,14.699999809265137,5285.116474770922
-13.800000190734863,14.600000381469727,5267.644032530767
-13.800000190734863,14.5,4678.269697824429
-13.800000190734863,14.399999618530273,4781.820737089763
-13.800000190734863,14.300000190734863,4711.871451871633
-13.800000190734863,14.199999809265137,4721.525238568176
-13.800000190734863,14.100000381469727,4434.640834805211
-13.800000190734863,14.0,4406.797809412542
-13.800000190734863,13.899999618530273,4419.857059077612
-13.800000190734863,13.800000190734863,4330.7738818323905
-13.800000190734863,13.699999809265137,4320.623188573834
-13.800000190734863,13.600000381469727,4256.389538938508
-13.800000190734863,13.5,4174.519290660662
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,4096.187233490241
-13.800000190734863,13.199999809265137,4046.082590465703
-13.800000190734863,13.100000381469727,4002.361704942004
-13.800000190734863,13.0,3956.473679073373
-13.800000190734863,12.899999618530273,3860.4160321864847
-13.800000190734863,12.800000190734863,3786.615170431589
-13.800000190734863,12.699999809265137,4156.689844584604
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,4096.151110425528
-13.699999809265137,16.0,3978.601907344835
-13.699999809265137,15.899999618530273,3871.8929062147818
-13.699999809265137,15.800000190734863,3873.755418944977
-13.699999809265137,15.699999809265137,4421.445360660768
-13.699999809265137,15.600000381469727,4289.904969815914
-13.699999809265137,15.5,4256.947943292779
-13.699999809265137,15.399999618530273,4242.3041293429
-13.699999809265137,15.300000190734863,4262.758665284932
-13.699999809265137,15.199999809265137,4213.550608397918
-13.699999809265137,15.100000381469727,4155.828074473348
-13.699999809265137,15.0,5171.427014893954
-13.699999809265137,14.899999618530273,4983.125406095965
-13.699999809265137,14.800000190734863,5062.120261144254
-13.699999809265137,14.699999809265137,4677.519424272062
-13.699999809265137,14.600000381469727,5435.099302516429
-13.699999809265137,14.5,5565.579576077626
-13.699999809265137,14.399999618530273,4471.342049633676
-13.699999809265137,14.300000190734863,4884.993406496467
-13.699999809265137,14.199999809265137,5176.646245809879
-13.699999809265137,14.100000381469727,5079.837153853925
-13.699999809265137,14.0,4535.624269842205
-13.699999809265137,13.899999618530273,4440.41959637992
-13.699999809265137,13.800000190734863,4321.398523387869
-13.699999809265137,13.699999809265137,4396.32383047782
-13.699999809265137,13.600000381469727,4290.130250520258
-13.699999809265137,13.5,4233.661718081807
-13.699999809265137,13.399999618530273,4171.992879609708
-13.699999809265137,13.300000190734863,4142.092834724045
-13.699999809265137,13.199999809265137,4073.557263446471
-13.699999809265137,13.100000381469727,3996.355136443995
-13.699999809265137,13.0,3961.094166545018
-13.699999809265137,12.899999618530273,3865.8776071811103
-13.699999809265137,12.800000190734863,3904.2862958103874
-13.699999809265137,12.699999809265137,3873.518058114254
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,4072.1969831413676
-13.600000381469727,16.0,4047.4857719023357
-13.600000381469727,15.899999618530273,3931.914956863483
-13.600000381469727,15.800000190734863,3899.725442169911
-13.600000381469727,15.699999809265137,4429.601803652264
-13.600000381469727,15.600000381469727,4368.527129876964
-13.600000381469727,15.5,4306.7974725065915
-13.600000381469727,15.399999618530273,4241.620123272078
-13.600000381469727,15.300000190734863,4285.242799433368
-13.600000381469727,15.199999809265137,4884.161794027145
-13.600000381469727,15.100000381469727,4113.58962413731
-13.600000381469727,15.0,4018.4947983795887
-13.600000381469727,14.899999618530273,4458.217610423872
-13.600000381469727,14.800000190734863,5666.2017835736515
-13.600000381469727,14.699999809265137,4533.033703296569
-13.600000381469727,14.600000381469727,5517.44475859994
-13.600000381469727,14.5,5557.323208501552
-13.600000381469727,14.399999618530273,5097.437754237877
-13.600000381469727,14.300000190734863,4764.931217001158
-13.600000381469727,14.199999809265137,5019.62197888743
-13.600000381469727,14.100000381469727,4767.831148398989
-13.600000381469727,14.0,4587.814609652412
-13.600000381469727,13.899999618530273,4437.617970354058
-13.600000381469727,13.800000190734863,4442.182084050456
-13.600000381469727,13.699999809265137,4337.581427491555
-13.600000381469727,13.600000381469727,4286.674904385214
-13.600000381469727,13.5,4228.967928061374
-13.600000381469727,13.399999618530273,4187.821471873659
-13.600000381469727,13.300000190734863,4137.678239955724
-13.600000381469727,13.199999809265137,4089.071353044989
-13.600000381469727,13.100000381469727,4051.601703333266
-13.600000381469727,13.0,3999.153319309652
-13.600000381469727,12.899999618530273,3897.004015256255
-13.600000381469727,12.800000190734863,3880.1201861644186
-13.600000381469727,12.699999809265137,4027.6622549287094
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,4104.055511548453
-13.5,15.899999618530273,4016.5478086243693
-13.5,15.800000190734863,3880.079712720205
-13.5,15.699999809265137,3924.8679988721515
-13.5,15.600000381469727,4161.383948687921
-13.5,15.5,4309.990780578508
-13.5,15.399999618530273,4250.24370439018
-13.5,15.300000190734863,4254.745781947459
-13.5,15.199999809265137,4232.184575272857
-13.5,15.100000381469727,4159.133677103548
-13.5,15.0,4381.914729804496
-13.5,14.899999618530273,4708.7203420202495
-13.5,14.800000190734863,5800.12651013045
-13.5,14.699999809265137,4706.446359002209
-13.5,14.600000381469727,5411.679712212282
-13.5,14.5,5417.689645667912
-13.5,14.399999618530273,4983.869700487487
-13.5,14.300000190734863,4876.976358701011
-13.5,14.199999809265137,4944.974662517901
-13.5,14.100000381469727,4684.540603503917
-13.5,14.0,4448.571264293671
-13.5,13.899999618530273,4450.463021423036
-13.5,13.800000190734863,4440.597096751463
-13.5,13.699999809265137,4385.698478825176
-13.5,13.600000381469727,4308.638301070623
-13.5,13.5,4255.377976540162
-13.5,13.399999618530273,4205.784212514952
-13.5,13.300000190734863,4178.994509692266
-13.5,13.199999809265137,4110.969544807324
-13.5,13.100000381469727,4082.6664301491874
-13.5,13.0,4003.5720542505283
-13.5,12.899999618530273,3908.1497165163432
-13.5,12.800000190734863,3951.151778964996
-13.5,12.699999809265137,3727.152422619954
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,4024.380113320628
-13.399999618530273,15.899999618530273,4043.5168750057896
-13.399999618530273,15.800000190734863,3945.285206584693
-13.399999618530273,15.699999809265137,3864.7993002653884
-13.399999618530273,15.600000381469727,3880.6606486968526
-13.399999618530273,15.5,3954.8602077753653
-13.399999618530273,15.399999618530273,4286.674142209081
-13.399999618530273,15.300000190734863,4268.791082544137
-13.399999618530273,15.199999809265137,4210.956950447391
-13.399999618530273,15.100000381469727,4133.553746839321
-13.399999618530273,15.0,5078.556206234504
-13.399999618530273,14.899999618530273,4772.042940066996
-13.399999618530273,14.800000190734863,5581.3931493093705
-13.399999618530273,14.699999809265137,5095.149601692145
-13.399999618530273,14.600000381469727,5454.593384427566
-13.399999618530273,14.5,5584.7261320015505
-13.399999618530273,14.399999618530273,4761.483605191412
-13.399999618530273,14.300000190734863,4525.114140298751
-13.399999618530273,14.199999809265137,5008.751211011802
-13.399999618530273,14.100000381469727,4577.197810978947
-13.399999618530273,14.0,4499.116754277647
-13.399999618530273,13.899999618530273,4488.361486759554
-13.399999618530273,13.800000190734863,4440.065634871421
-13.399999618530273,13.699999809265137,4397.650242803709
-13.399999618530273,13.600000381469727,4339.5736326585065
-13.399999618530273,13.5,4268.433298626979
-13.399999618530273,13.399999618530273,4205.766703020928
-13.399999618530273,13.300000190734863,4194.746426069002
-13.399999618530273,13.199999809265137,4140.218699571123
-13.399999618530273,13.100000381469727,4098.343438217678
-13.399999618530273,13.0,4000.4861527486096
-13.399999618530273,12.899999618530273,3901.8785722913467
-13.399999618530273,12.800000190734863,3823.4512499869243
-13.399999618530273,12.699999809265137,3804.320472412545
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,4185.442325643216
-13.300000190734863,15.699999809265137,3918.1867563713713
-13.300000190734863,15.600000381469727,3884.706281520621
-13.300000190734863,15.5,3750.592822353976
-13.300000190734863,15.399999618530273,4285.206022809343
-13.300000190734863,15.300000190734863,4285.323445357147
-13.300000190734863,15.199999809265137,4512.681166186824
-13.300000190734863,15.100000381469727,4376.979183617521
-13.300000190734863,15.0,5646.097467399346
-13.300000190734863,14.899999618530273,5629.468629936193
-13.300000190734863,14.800000190734863,5277.986367412667
-13.300000190734863,14.699999809265137,5376.733714319551
-13.300000190734863,14.600000381469727,5674.196366746803
-13.300000190734863,14.5,5472.318243431806
-13.300000190734863,14.399999618530273,4961.149389458608
-13.300000190734863,14.300000190734863,5015.038116883426
-13.300000190734863,14.199999809265137,5100.116019187661
-13.300000190734863,14.100000381469727,4493.367055710067
-13.300000190734863,14.0,4507.127507437135
-13.300000190734863,13.899999618530273,4518.9466806374085
-13.300000190734863,13.800000190734863,4463.840978705237
-13.300000190734863,13.699999809265137,4412.393687282248
-13.300000190734863,13.600000381469727,4347.504332264852
-13.300000190734863,13.5,4294.91374793249
-13.300000190734863,13.399999618530273,4219.268720974825
-13.300000190734863,13.300000190734863,4164.156476081344
-13.300000190734863,13.199999809265137,4145.569125121809
-13.300000190734863,13.100000381469727,4099.816748190721
-13.300000190734863,13.0,4008.9809031042228
-13.300000190734863,12.899999618530273,3923.5510116771593
-13.300000190734863,12.800000190734863,3839.56330008912
-13.300000190734863,12.699999809265137,3764.723795880348
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,3928.338548845733
-13.199999809265137,15.5,3864.112784704769
-13.199999809265137,15.399999618530273,4268.110911328963
-13.199999809265137,15.300000190734863,4183.3193023540725
-13.199999809265137,15.199999809265137,3976.061618469142
-13.199999809265137,15.100000381469727,4058.9838517081903
-13.199999809265137,15.0,4804.324715740608
-13.199999809265137,14.899999618530273,6000.587410215967
-13.199999809265137,14.800000190734863,5705.000401417154
-13.199999809265137,14.699999809265137,4619.066277048969
-13.199999809265137,14.600000381469727,5080.455265548493
-13.199999809265137,14.5,5043.777592975607
-13.199999809265137,14.399999618530273,5222.495484410384
-13.199999809265137,14.300000190734863,5214.303606272841
-13.199999809265137,14.199999809265137,5117.323475097178
-13.199999809265137,14.100000381469727,4509.864460932623
-13.199999809265137,14.0,4506.240692377167
-13.199999809265137,13.899999618530273,4540.158840945287
-13.199999809265137,13.800000190734863,4475.588522759283
-13.199999809265137,13.699999809265137,4413.083592772625
-13.199999809265137,13.600000381469727,4366.969108488755
-13.199999809265137,13.5,4295.495346794864
-13.199999809265137,13.399999618530273,4241.820587740998
-13.199999809265137,13.300000190734863,4193.015231896406
-13.199999809265137,13.199999809265137,4138.097346421319
-13.199999809265137,13.100000381469727,4090.008376087828
-13.199999809265137,13.0,4002.4571851984842
-13.199999809265137,12.899999618530273,3937.3299825734402
-13.199999809265137,12.800000190734863,3865.670820565535
-13.199999809265137,12.699999809265137,3945.3511393267863
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,4263.685120692983
-13.100000381469727,15.300000190734863,4126.040559117532
-13.100000381469727,15.199999809265137,3748.756465879765
-13.100000381469727,15.100000381469727,4087.2469057138965
-13.100000381469727,15.0,3981.293648477495
-13.100000381469727,14.899999618530273,4178.872579051139
-13.100000381469727,14.800000190734863,4369.289526420471
-13.100000381469727,14.699999809265137,4661.034007824526
-13.100000381469727,14.600000381469727,5201.006767352599
-13.100000381469727,14.5,4705.544799993981
-13.100000381469727,14.399999618530273,5476.775602109181
-13.100000381469727,14.300000190734863,5469.009886377286
-13.100000381469727,14.199999809265137,4951.762277126764
-13.100000381469727,14.100000381469727,4394.769588550543
-13.100000381469727,14.0,4505.507911280517
-13.100000381469727,13.899999618530273,4539.995898511681
-13.100000381469727,13.800000190734863,4480.781745604144
-13.100000381469727,13.699999809265137,4427.706320654449
-13.100000381469727,13.600000381469727,4372.613769642315
-13.100000381469727,13.5,4296.917813283694
-13.100000381469727,13.399999618530273,4232.416699289806
-13.100000381469727,13.300000190734863,4182.975609425898
-13.100000381469727,13.199999809265137,4121.145994940985
-13.100000381469727,13.100000381469727,4083.2889765159093
-13.100000381469727,13.0,4015.339844752473
-13.100000381469727,12.899999618530273,3942.8280419715356
-13.100000381469727,12.800000190734863,3884.4326523788686
-13.100000381469727,12.699999809265137,3789.118859860067
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,3771.494487230389
-13.0,15.300000190734863,3727.1089717858085
-13.0,15.199999809265137,4086.576651528992
-13.0,15.100000381469727,4094.812264001757
-13.0,15.0,4118.517653590041
-13.0,14.899999618530273,4055.158829122165
-13.0,14.800000190734863,4013.985309308346
-13.0,14.699999809265137,4854.0139133692355
-13.0,14.600000381469727,4048.2328731039624
-13.0,14.5,5063.919831985993
-13.0,14.399999618530273,5773.400691786188
-13.0,14.300000190734863,5537.631004594582
-13.0,14.199999809265137,5076.325802915914
-13.0,14.100000381469727,4645.973207133871
-13.0,14.0,4491.78990298645
-13.0,13.899999618530273,4551.244500897718
-13.0,13.800000190734863,4482.707964364442
-13.0,13.699999809265137,4433.799435260912
-13.0,13.600000381469727,4380.947424398714
-13.0,13.5,4301.382874430236
-13.0,13.399999618530273,4243.203208936518
-13.0,13.300000190734863,4179.960325478508
-13.0,13.199999809265137,4125.614528262676
-13.0,13.100000381469727,4089.9305346406973
-13.0,13.0,4022.559551505666
-13.0,12.899999618530273,3938.0834386191123
-13.0,12.800000190734863,3893.806793267121
-13.0,12.699999809265137,3795.3593184798337
-13.0,12.600000381469727,3772.2397575499363
-13.0,12.5,3722.6861242408822
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,3639.979547336507
-12.899999618530273,15.199999809265137,4020.1609068458993
-12.899999618530273,15.100000381469727,4079.9816614580013
-12.899999618530273,15.0,4162.18185039652
-12.899999618530273,14.899999618530273,4156.713825533708
-12.899999618530273,14.800000190734863,5274.961433340315
-12.899999618530273,14.699999809265137,4937.328181634653
-12.899999618530273,14.600000381469727,4577.435620242392
-12.899999618530273,14.5,4960.199947664408
-12.899999618530273,14.399999618530273,5854.3409430888305
-12.899999618530273,14.300000190734863,5652.576187485967
-12.899999618530273,14.199999809265137,5255.940648206211
-12.899999618530273,14.100000381469727,4475.4217708504475
-12.899999618530273,14.0,4526.849804478499
-12.899999618530273,13.899999618530273,4531.728088825361
-12.899999618530273,13.800000190734863,4477.5115549972315
-12.899999618530273,13.699999809265137,4424.051509665253
-12.899999618530273,13.600000381469727,4366.285931089309
-12.899999618530273,13.5,4300.633828339932
-12.899999618530273,13.399999618530273,4257.490238934622
-12.899999618530273,13.300000190734863,4200.60725600357
-12.899999618530273,13.199999809265137,4141.366046415394
-12.899999618530273,13.100000381469727,4104.596074459475
-12.899999618530273,13.0,4038.7738166374916
-12.899999618530273,12.899999618530273,3952.7772282829646
-12.899999618530273,12.800000190734863,3907.029046353411
-12.899999618530273,12.699999809265137,3818.0656668377383
-12.899999618530273,12.600000381469727,3848.0312899986047
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
