longitude,latitude,evspsblpot
-14.300000190734863,14.0,244.48671080816985
-14.300000190734863,13.899999618530273,244.75592863142538
-14.300000190734863,13.800000190734863,242.04727736197628
-14.300000190734863,13.699999809265137,236.88975946113396
-14.300000190734863,13.600000381469727,231.93158725161538
-14.300000190734863,13.5,230.28430938753945
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,216.03274345866066
-14.300000190734863,13.100000381469727,217.31769121587604
-14.300000190734863,13.0,211.30653647838517
-14.300000190734863,12.899999618530273,204.6294007863262
-14.300000190734863,12.800000190734863,194.00555278510183
-14.300000190734863,12.699999809265137,184.67435041886802
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,197.1474078384931
-14.199999809265137,16.399999618530273,192.8140697238514
-14.199999809265137,16.299999237060547,197.37424229004637
-14.199999809265137,16.200000762939453,245.78391286262513
-14.199999809265137,16.100000381469727,221.43793842711284
-14.199999809265137,16.0,235.4810086904149
-14.199999809265137,15.899999618530273,247.12809606229166
-14.199999809265137,15.800000190734863,244.97032972620536
-14.199999809265137,15.699999809265137,242.79590429487052
-14.199999809265137,15.600000381469727,239.3649561236498
-14.199999809265137,15.5,235.77129340740748
-14.199999809265137,15.399999618530273,241.80065424479926
-14.199999809265137,15.300000190734863,232.80123295305566
-14.199999809265137,15.199999809265137,233.7485666892353
-14.199999809265137,15.100000381469727,298.9824787060061
-14.199999809265137,15.0,317.90029795649207
-14.199999809265137,14.899999618530273,249.97934932014232
-14.199999809265137,14.800000190734863,273.4908427269461
-14.199999809265137,14.699999809265137,304.94400440554
-14.199999809265137,14.600000381469727,313.4875790217793
-14.199999809265137,14.5,275.39458634885705
-14.199999809265137,14.399999618530273,239.5075278898903
-14.199999809265137,14.300000190734863,247.7268737014997
-14.199999809265137,14.199999809265137,246.10855393570637
-14.199999809265137,14.100000381469727,243.50740367501157
-14.199999809265137,14.0,245.90504328858697
-14.199999809265137,13.899999618530273,246.63440243499417
-14.199999809265137,13.800000190734863,245.29461428241802
-14.199999809265137,13.699999809265137,238.8287264705582
-14.199999809265137,13.600000381469727,233.61965312555412
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,218.69210343395798
-14.199999809265137,13.100000381469727,218.3187299098322
-14.199999809265137,13.0,211.42340949558775
-14.199999809265137,12.899999618530273,202.74639113647208
-14.199999809265137,12.800000190734863,191.8565282405316
-14.199999809265137,12.699999809265137,182.03724220442882
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,196.94621124693413
-14.100000381469727,16.299999237060547,193.70032065051828
-14.100000381469727,16.200000762939453,251.0639984168879
-14.100000381469727,16.100000381469727,199.8057951884457
-14.100000381469727,16.0,200.07928075052996
-14.100000381469727,15.899999618530273,217.83769448399562
-14.100000381469727,15.800000190734863,249.87311345199168
-14.100000381469727,15.699999809265137,244.9879962255518
-14.100000381469727,15.600000381469727,235.00264295515353
-14.100000381469727,15.5,231.37297094796895
-14.100000381469727,15.399999618530273,230.2293915597088
-14.100000381469727,15.300000190734863,233.78479576881455
-14.100000381469727,15.199999809265137,232.0684267964334
-14.100000381469727,15.100000381469727,297.3661759133847
-14.100000381469727,15.0,298.02252148654316
-14.100000381469727,14.899999618530273,248.15820058773443
-14.100000381469727,14.800000190734863,310.38448133411475
-14.100000381469727,14.699999809265137,323.7130959904762
-14.100000381469727,14.600000381469727,261.6049527640844
-14.100000381469727,14.5,258.26261964376
-14.100000381469727,14.399999618530273,265.10142434748695
-14.100000381469727,14.300000190734863,261.739555958864
-14.100000381469727,14.199999809265137,246.40811002635564
-14.100000381469727,14.100000381469727,244.0433718058448
-14.100000381469727,14.0,244.5794426410007
-14.100000381469727,13.899999618530273,253.8658895970607
-14.100000381469727,13.800000190734863,253.23234980134066
-14.100000381469727,13.699999809265137,239.66004612149072
-14.100000381469727,13.600000381469727,233.88065774423967
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,218.87153919175398
-14.100000381469727,13.100000381469727,216.07436144409894
-14.100000381469727,13.0,208.7687694592055
-14.100000381469727,12.899999618530273,198.06339516028947
-14.100000381469727,12.800000190734863,188.08341663628698
-14.100000381469727,12.699999809265137,178.66761935078603
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,193.61765693559437
-14.0,16.200000762939453,196.5111430240354
-14.0,16.100000381469727,196.70187956813288
-14.0,16.0,200.8341472746215
-14.0,15.899999618530273,204.39333845636475
-14.0,15.800000190734863,239.07591473833918
-14.0,15.699999809265137,241.6406452300298
-14.0,15.600000381469727,234.60364099724484
-14.0,15.5,230.36785983594064
-14.0,15.399999618530273,232.41565689985964
-14.0,15.300000190734863,236.9230305637543
-14.0,15.199999809265137,234.36659373530256
-14.0,15.100000381469727,268.3164709829748
-14.0,15.0,223.9738660401572
-14.0,14.899999618530273,258.14638775176263
-14.0,14.800000190734863,318.2217110121919
-14.0,14.699999809265137,283.61481598406954
-14.0,14.600000381469727,255.44012834276555
-14.0,14.5,284.6360996838839
-14.0,14.399999618530273,332.27125903035085
-14.0,14.300000190734863,313.1553147887489
-14.0,14.199999809265137,296.8577691849623
-14.0,14.100000381469727,247.0541859980931
-14.0,14.0,252.1771284307415
-14.0,13.899999618530273,248.24255375736493
-14.0,13.800000190734863,246.23555178414244
-14.0,13.699999809265137,242.1851994523986
-14.0,13.600000381469727,237.5553804649303
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,221.85570629513632
-14.0,13.100000381469727,217.1915951964288
-14.0,13.0,210.29075100714044
-14.0,12.899999618530273,199.952483229858
-14.0,12.800000190734863,188.7772284837797
-14.0,12.699999809265137,196.2494035331656
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,195.54482592862269
-13.899999618530273,16.0,201.78577756683626
-13.899999618530273,15.899999618530273,203.42751746541217
-13.899999618530273,15.800000190734863,200.2729028513213
-13.899999618530273,15.699999809265137,241.11216407421216
-13.899999618530273,15.600000381469727,231.78223467094995
-13.899999618530273,15.5,231.32335151467032
-13.899999618530273,15.399999618530273,234.1956637948265
-13.899999618530273,15.300000190734863,238.3520686274428
-13.899999618530273,15.199999809265137,238.99009930200828
-13.899999618530273,15.100000381469727,235.3298654797086
-13.899999618530273,15.0,281.6786021893431
-13.899999618530273,14.899999618530273,288.6794402095402
-13.899999618530273,14.800000190734863,301.4666308273863
-13.899999618530273,14.699999809265137,312.72948969074787
-13.899999618530273,14.600000381469727,290.7869356041874
-13.899999618530273,14.5,317.1054850028004
-13.899999618530273,14.399999618530273,326.9901967287942
-13.899999618530273,14.300000190734863,326.87749331193663
-13.899999618530273,14.199999809265137,255.0358899484636
-13.899999618530273,14.100000381469727,243.73302930699901
-13.899999618530273,14.0,248.08381019424723
-13.899999618530273,13.899999618530273,256.0238418753597
-13.899999618530273,13.800000190734863,254.078331070094
-13.899999618530273,13.699999809265137,244.82702261214536
-13.899999618530273,13.600000381469727,241.25595991158116
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,232.37258043423935
-13.899999618530273,13.199999809265137,224.28472561371655
-13.899999618530273,13.100000381469727,218.51006512819322
-13.899999618530273,13.0,210.73171352747477
-13.899999618530273,12.899999618530273,201.73121386082175
-13.899999618530273,12.800000190734863,188.80865058683412
-13.899999618530273,12.699999809265137,230.5464260627723
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,201.75879939099968
-13.800000190734863,16.0,202.06691247807248
-13.800000190734863,15.899999618530273,200.8055394492062
-13.800000190734863,15.800000190734863,199.03208738248622
-13.800000190734863,15.699999809265137,240.2043380719574
-13.800000190734863,15.600000381469727,231.3024947602712
-13.800000190734863,15.5,231.38901921070465
-13.800000190734863,15.399999618530273,232.9003150712474
-13.800000190734863,15.300000190734863,234.86654281254823
-13.800000190734863,15.199999809265137,240.78655283920307
-13.800000190734863,15.100000381469727,237.77619371748506
-13.800000190734863,15.0,251.4330847720389
-13.800000190734863,14.899999618530273,258.40344150739065
-13.800000190734863,14.800000190734863,275.94030863342414
-13.800000190734863,14.699999809265137,319.82906939171517
-13.800000190734863,14.600000381469727,314.0552725674206
-13.800000190734863,14.5,267.30926082767655
-13.800000190734863,14.399999618530273,278.0341077519088
-13.800000190734863,14.300000190734863,267.33295968752736
-13.800000190734863,14.199999809265137,267.9127912021313
-13.800000190734863,14.100000381469727,245.62840189968256
-13.800000190734863,14.0,247.92743465487956
-13.800000190734863,13.899999618530273,252.8606925580566
-13.800000190734863,13.800000190734863,250.4008767759542
-13.800000190734863,13.699999809265137,247.75650115768576
-13.800000190734863,13.600000381469727,243.43933173509458
-13.800000190734863,13.5,238.81508196800223
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,235.47003468918
-13.800000190734863,13.199999809265137,224.70749761967454
-13.800000190734863,13.100000381469727,219.45464914907325
-13.800000190734863,13.0,211.5881115411271
-13.800000190734863,12.899999618530273,201.9367462800542
-13.800000190734863,12.800000190734863,193.1732876417973
-13.800000190734863,12.699999809265137,224.17320597662365
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,197.49538845455163
-13.699999809265137,16.0,199.85246325014577
-13.699999809265137,15.899999618530273,194.81025940291556
-13.699999809265137,15.800000190734863,196.05034906338278
-13.699999809265137,15.699999809265137,239.24850860777997
-13.699999809265137,15.600000381469727,231.89844493152987
-13.699999809265137,15.5,231.27135362771196
-13.699999809265137,15.399999618530273,232.22806420106826
-13.699999809265137,15.300000190734863,233.23649103887647
-13.699999809265137,15.199999809265137,236.50836730523997
-13.699999809265137,15.100000381469727,238.00694353661856
-13.699999809265137,15.0,319.28795232337234
-13.699999809265137,14.899999618530273,296.7921144586562
-13.699999809265137,14.800000190734863,303.0391585405996
-13.699999809265137,14.699999809265137,270.1761108887722
-13.699999809265137,14.600000381469727,324.04920099731953
-13.699999809265137,14.5,329.33241513562734
-13.699999809265137,14.399999618530273,254.53712858133986
-13.699999809265137,14.300000190734863,281.84716643573483
-13.699999809265137,14.199999809265137,302.8172440106355
-13.699999809265137,14.100000381469727,295.7328065113861
-13.699999809265137,14.0,257.2542289149633
-13.699999809265137,13.899999618530273,253.06465489372022
-13.699999809265137,13.800000190734863,250.88926334666803
-13.699999809265137,13.699999809265137,256.5667397057141
-13.699999809265137,13.600000381469727,245.0831555858108
-13.699999809265137,13.5,245.15010614511903
-13.699999809265137,13.399999618530273,242.0215895704414
-13.699999809265137,13.300000190734863,234.2786471189611
-13.699999809265137,13.199999809265137,223.9798890382781
-13.699999809265137,13.100000381469727,219.4308649828431
-13.699999809265137,13.0,211.07652175922203
-13.699999809265137,12.899999618530273,201.4152152780116
-13.699999809265137,12.800000190734863,200.29347746157555
-13.699999809265137,12.699999809265137,199.67204564197482
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,194.0499575650315
-13.600000381469727,16.0,198.4064120047301
-13.600000381469727,15.899999618530273,196.88291877084612
-13.600000381469727,15.800000190734863,194.7087852202635
-13.600000381469727,15.699999809265137,239.6790394379218
-13.600000381469727,15.600000381469727,231.4564920313196
-13.600000381469727,15.5,231.32267117804713
-13.600000381469727,15.399999618530273,231.77177923429508
-13.600000381469727,15.300000190734863,230.99183336018223
-13.600000381469727,15.199999809265137,287.20771689843605
-13.600000381469727,15.100000381469727,232.1831457815956
-13.600000381469727,15.0,224.93475659683327
-13.600000381469727,14.899999618530273,255.39343208265927
-13.600000381469727,14.800000190734863,352.45877982262937
-13.600000381469727,14.699999809265137,256.5467589514856
-13.600000381469727,14.600000381469727,329.694427125145
-13.600000381469727,14.5,329.3353735235032
-13.600000381469727,14.399999618530273,303.90409110834116
-13.600000381469727,14.300000190734863,273.0454078057128
-13.600000381469727,14.199999809265137,291.93765044264364
-13.600000381469727,14.100000381469727,270.66969436750514
-13.600000381469727,14.0,261.28788519926866
-13.600000381469727,13.899999618530273,254.62269705833342
-13.600000381469727,13.800000190734863,259.38592092554745
-13.600000381469727,13.699999809265137,250.406469726644
-13.600000381469727,13.600000381469727,247.69686825768986
-13.600000381469727,13.5,248.15461210726835
-13.600000381469727,13.399999618530273,245.25275557478017
-13.600000381469727,13.300000190734863,235.52036767973323
-13.600000381469727,13.199999809265137,224.52474767861077
-13.600000381469727,13.100000381469727,219.7550962136097
-13.600000381469727,13.0,211.23936284036427
-13.600000381469727,12.899999618530273,202.00334677930277
-13.600000381469727,12.800000190734863,197.91408707321807
-13.600000381469727,12.699999809265137,211.4085727438396
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,198.02415027089774
-13.5,15.899999618530273,198.97091068488635
-13.5,15.800000190734863,199.90269505899778
-13.5,15.699999809265137,204.1907048115513
-13.5,15.600000381469727,215.30248580532543
-13.5,15.5,234.11297988054093
-13.5,15.399999618530273,232.185175020933
-13.5,15.300000190734863,230.17786735378195
-13.5,15.199999809265137,227.3579769051098
-13.5,15.100000381469727,223.67697949153944
-13.5,15.0,246.85191875887085
-13.5,14.899999618530273,281.95159261848676
-13.5,14.800000190734863,370.77910370995323
-13.5,14.699999809265137,272.08314632232486
-13.5,14.600000381469727,325.51160559479194
-13.5,14.5,319.49025472278936
-13.5,14.399999618530273,295.80722133140716
-13.5,14.300000190734863,283.6001193127249
-13.5,14.199999809265137,287.1001371393304
-13.5,14.100000381469727,266.91122323900436
-13.5,14.0,252.58149688002504
-13.5,13.899999618530273,257.515992726479
-13.5,13.800000190734863,257.27340367132365
-13.5,13.699999809265137,253.0041577033985
-13.5,13.600000381469727,251.26576763912772
-13.5,13.5,251.2045503067261
-13.5,13.399999618530273,247.76509400437135
-13.5,13.300000190734863,239.10492511362554
-13.5,13.199999809265137,228.71385986324822
-13.5,13.100000381469727,223.72626182588237
-13.5,13.0,214.05718827596183
-13.5,12.899999618530273,205.25116772426327
-13.5,12.800000190734863,207.15923426247127
-13.5,12.699999809265137,189.09048672543395
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,200.14554713191
-13.399999618530273,15.899999618530273,199.37565938147782
-13.399999618530273,15.800000190734863,198.58005024288468
-13.399999618530273,15.699999809265137,197.87121976635717
-13.399999618530273,15.600000381469727,205.0516302124588
-13.399999618530273,15.5,212.89313554480805
-13.399999618530273,15.399999618530273,233.8269530509142
-13.399999618530273,15.300000190734863,229.75852606893977
-13.399999618530273,15.199999809265137,224.54482669540494
-13.399999618530273,15.100000381469727,220.10029616365546
-13.399999618530273,15.0,301.91299405337486
-13.399999618530273,14.899999618530273,284.25972989244656
-13.399999618530273,14.800000190734863,354.1223985880506
-13.399999618530273,14.699999809265137,305.0688348418971
-13.399999618530273,14.600000381469727,331.17108066020864
-13.399999618530273,14.5,335.69388519918994
-13.399999618530273,14.399999618530273,275.55889415799265
-13.399999618530273,14.300000190734863,257.3928727371649
-13.399999618530273,14.199999809265137,294.1223206729728
-13.399999618530273,14.100000381469727,259.9078769121893
-13.399999618530273,14.0,258.85979731731913
-13.399999618530273,13.899999618530273,258.7654667825609
-13.399999618530273,13.800000190734863,258.56252263785973
-13.399999618530273,13.699999809265137,254.94890835849628
-13.399999618530273,13.600000381469727,252.7354459883395
-13.399999618530273,13.5,253.53814172803504
-13.399999618530273,13.399999618530273,248.38437118739103
-13.399999618530273,13.300000190734863,239.04224009838526
-13.399999618530273,13.199999809265137,229.2742714560659
-13.399999618530273,13.100000381469727,224.57091581847772
-13.399999618530273,13.0,216.17511238975158
-13.399999618530273,12.899999618530273,210.33770986091213
-13.399999618530273,12.800000190734863,201.57794032064248
-13.399999618530273,12.699999809265137,198.03092712336093
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,216.90358992811434
-13.300000190734863,15.699999809265137,194.10017248092436
-13.300000190734863,15.600000381469727,196.31600861483412
-13.300000190734863,15.5,198.55794378686642
-13.300000190734863,15.399999618530273,237.21586871598538
-13.300000190734863,15.300000190734863,227.9142227166517
-13.300000190734863,15.199999809265137,248.23685652582753
-13.300000190734863,15.100000381469727,243.20928169897934
-13.300000190734863,15.0,344.99905308532107
-13.300000190734863,14.899999618530273,355.3677259658116
-13.300000190734863,14.800000190734863,321.26239102923137
-13.300000190734863,14.699999809265137,332.7951951078203
-13.300000190734863,14.600000381469727,347.3930075917124
-13.300000190734863,14.5,325.9650220547146
-13.300000190734863,14.399999618530273,290.80687208100426
-13.300000190734863,14.300000190734863,296.6639443455151
-13.300000190734863,14.199999809265137,301.37139587163983
-13.300000190734863,14.100000381469727,253.3829599940891
-13.300000190734863,14.0,255.6404384282
-13.300000190734863,13.899999618530273,259.872176912359
-13.300000190734863,13.800000190734863,259.72939443751466
-13.300000190734863,13.699999809265137,256.29936984673395
-13.300000190734863,13.600000381469727,253.61849971927677
-13.300000190734863,13.5,254.76306218753552
-13.300000190734863,13.399999618530273,248.97009363238203
-13.300000190734863,13.300000190734863,237.98282294141836
-13.300000190734863,13.199999809265137,228.40118430217035
-13.300000190734863,13.100000381469727,223.3388575913791
-13.300000190734863,13.0,219.1145962014266
-13.300000190734863,12.899999618530273,211.68662901346715
-13.300000190734863,12.800000190734863,202.1540829184646
-13.300000190734863,12.699999809265137,197.98956288970567
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,191.4866712885755
-13.199999809265137,15.5,191.1703198307746
-13.199999809265137,15.399999618530273,237.0519666658829
-13.199999809265137,15.300000190734863,230.8013653071298
-13.199999809265137,15.199999809265137,208.4401758276299
-13.199999809265137,15.100000381469727,215.1838680669798
-13.199999809265137,15.0,273.3812795758149
-13.199999809265137,14.899999618530273,382.76842475425747
-13.199999809265137,14.800000190734863,352.1213223754685
-13.199999809265137,14.699999809265137,270.828653218608
-13.199999809265137,14.600000381469727,298.12330981465493
-13.199999809265137,14.5,291.99161780487793
-13.199999809265137,14.399999618530273,309.2998977367197
-13.199999809265137,14.300000190734863,310.06562110432696
-13.199999809265137,14.199999809265137,299.4469962310968
-13.199999809265137,14.100000381469727,251.98379584571103
-13.199999809265137,14.0,255.68679446411988
-13.199999809265137,13.899999618530273,259.80175697531286
-13.199999809265137,13.800000190734863,259.49434149022863
-13.199999809265137,13.699999809265137,256.0898855902983
-13.199999809265137,13.600000381469727,253.43927929341316
-13.199999809265137,13.5,254.2486543198106
-13.199999809265137,13.399999618530273,246.57993865348772
-13.199999809265137,13.300000190734863,236.8214742045352
-13.199999809265137,13.199999809265137,227.7279815269253
-13.199999809265137,13.100000381469727,225.3123272678199
-13.199999809265137,13.0,219.11138875357483
-13.199999809265137,12.899999618530273,212.0858909544777
-13.199999809265137,12.800000190734863,202.0328444024126
-13.199999809265137,12.699999809265137,211.98764641906382
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,232.43401016380813
-13.100000381469727,15.300000190734863,235.11391154254125
-13.100000381469727,15.199999809265137,196.3213196375009
-13.100000381469727,15.100000381469727,219.39383842150482
-13.100000381469727,15.0,213.31373158392898
-13.100000381469727,14.899999618530273,230.5270334810043
-13.100000381469727,14.800000190734863,251.91327766131735
-13.100000381469727,14.699999809265137,267.736554112455
-13.100000381469727,14.600000381469727,310.80108418171676
-13.100000381469727,14.5,269.1143418280635
-13.100000381469727,14.399999618530273,331.53699342276286
-13.100000381469727,14.300000190734863,331.16865738767774
-13.100000381469727,14.199999809265137,288.0993293305264
-13.100000381469727,14.100000381469727,246.42654164290343
-13.100000381469727,14.0,257.54668930408525
-13.100000381469727,13.899999618530273,262.8300385078446
-13.100000381469727,13.800000190734863,262.8001555627434
-13.100000381469727,13.699999809265137,258.9161031079443
-13.100000381469727,13.600000381469727,256.1398783113591
-13.100000381469727,13.5,257.44647914078496
-13.100000381469727,13.399999618530273,250.07801674541133
-13.100000381469727,13.300000190734863,240.74019132096282
-13.100000381469727,13.199999809265137,231.26145871649896
-13.100000381469727,13.100000381469727,228.122200479007
-13.100000381469727,13.0,222.73560512224185
-13.100000381469727,12.899999618530273,216.23403481531432
-13.100000381469727,12.800000190734863,208.14652867234372
-13.100000381469727,12.699999809265137,204.61110089155818
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,184.93810545695624
-13.0,15.300000190734863,191.7198387231183
-13.0,15.199999809265137,232.08471278314573
-13.0,15.100000381469727,228.05496202179302
-13.0,15.0,222.6843268108396
-13.0,14.899999618530273,221.99597539004208
-13.0,14.800000190734863,220.7655258571417
-13.0,14.699999809265137,287.8312879554496
-13.0,14.600000381469727,227.3593028393716
-13.0,14.5,298.42658146592476
-13.0,14.399999618530273,356.97060914464146
-13.0,14.300000190734863,338.2997767497609
-13.0,14.199999809265137,298.98845996274395
-13.0,14.100000381469727,265.4108566319528
-13.0,14.0,257.3030975477491
-13.0,13.899999618530273,264.4832928322503
-13.0,13.800000190734863,264.76156173478194
-13.0,13.699999809265137,260.250278193952
-13.0,13.600000381469727,257.4408154618841
-13.0,13.5,258.1839838729352
-13.0,13.399999618530273,252.13048827574949
-13.0,13.300000190734863,243.2367103460042
-13.0,13.199999809265137,232.5397214599675
-13.0,13.100000381469727,228.28970558266474
-13.0,13.0,223.7249663870507
-13.0,12.899999618530273,219.76061498800482
-13.0,12.800000190734863,213.40431980589847
-13.0,12.699999809265137,207.97910566528708
-13.0,12.600000381469727,207.17932465573313
-13.0,12.5,203.395076394434
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,185.76751797273982
-12.899999618530273,15.199999809265137,224.1881735732395
-12.899999618530273,15.100000381469727,235.31789837927
-12.899999618530273,15.0,231.068279125152
-12.899999618530273,14.899999618530273,227.87711601503725
-12.899999618530273,14.800000190734863,315.42681444848495
-12.899999618530273,14.699999809265137,292.00685256433553
-12.899999618530273,14.600000381469727,264.8114931390669
-12.899999618530273,14.5,289.25377664972257
-12.899999618530273,14.399999618530273,361.45100987029036
-12.899999618530273,14.300000190734863,347.04596727770786
-12.899999618530273,14.199999809265137,312.39471717096603
-12.899999618530273,14.100000381469727,251.87166327230625
-12.899999618530273,14.0,260.12572679524374
-12.899999618530273,13.899999618530273,265.6057218995629
-12.899999618530273,13.800000190734863,264.76671126442125
-12.899999618530273,13.699999809265137,260.1417106434874
-12.899999618530273,13.600000381469727,257.76745591664985
-12.899999618530273,13.5,256.87602509665703
-12.899999618530273,13.399999618530273,250.9580704584505
-12.899999618530273,13.300000190734863,242.2623483663383
-12.899999618530273,13.199999809265137,232.04032192641853
-12.899999618530273,13.100000381469727,228.80006151706175
-12.899999618530273,13.0,225.97538854965524
-12.899999618530273,12.899999618530273,222.58073661933577
-12.899999618530273,12.800000190734863,216.0043413882463
-12.899999618530273,12.699999809265137,211.89286580026555
-12.899999618530273,12.600000381469727,215.63148999631676
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,204.8268762949383
-12.800000190734863,15.100000381469727,220.9668768732172
-12.800000190734863,15.0,236.4840874681522
-12.800000190734863,14.899999618530273,229.46774726330023
-12.800000190734863,14.800000190734863,319.7194584490453
-12.800000190734863,14.699999809265137,251.37711203464823
-12.800000190734863,14.600000381469727,292.90559108906837
-12.800000190734863,14.5,329.22396057158676
-12.800000190734863,14.399999618530273,333.870267464923
-12.800000190734863,14.300000190734863,315.87453995081614
-12.800000190734863,14.199999809265137,264.61523533138643
-12.800000190734863,14.100000381469727,252.3620439548631
-12.800000190734863,14.0,260.5500704756387
-12.800000190734863,13.899999618530273,264.40385334364464
-12.800000190734863,13.800000190734863,263.2040321151094
