,longitude,latitude,evspsblpot
609,-15.199999809265137,13.399999618530273,3738.0642569519105
610,-15.199999809265137,13.300000190734863,3721.7026160328323
611,-15.199999809265137,13.199999809265137,3716.99347711068
612,-15.199999809265137,13.100000381469727,3702.9928263206384
613,-15.199999809265137,13.0,3655.522346502984
614,-15.199999809265137,12.899999618530273,3565.3602313901306
615,-15.199999809265137,12.800000190734863,3431.3911739944697
616,-15.199999809265137,12.699999809265137,3431.904547455345
617,-15.199999809265137,12.600000381469727,3392.5135911493016
618,-15.199999809265137,12.5,3317.4665632587994
619,-15.199999809265137,12.399999618530273,3342.953864528094
620,-15.199999809265137,12.300000190734863,5651.726343696858
621,-15.199999809265137,12.199999809265137,5982.252255817765
622,-15.199999809265137,12.100000381469727,5474.328343644145
623,-15.199999809265137,12.0,3409.0436454442956
624,-15.100000381469727,14.5,4324.482003367176
625,-15.100000381469727,14.399999618530273,4123.16521609994
626,-15.100000381469727,14.300000190734863,4174.406761492122
627,-15.100000381469727,14.199999809265137,4493.316591176442
628,-15.100000381469727,14.100000381469727,4387.0568320164575
629,-15.100000381469727,14.0,4415.654137651119
630,-15.100000381469727,13.899999618530273,4769.872333890171
631,-15.100000381469727,13.800000190734863,4442.753838931563
632,-15.100000381469727,13.699999809265137,3913.2816548917467
633,-15.100000381469727,13.600000381469727,3985.7433726332483
634,-15.100000381469727,13.5,3734.3924065947995
635,-15.100000381469727,13.399999618530273,3758.773508361387
636,-15.100000381469727,13.300000190734863,3739.3017198368766
637,-15.100000381469727,13.199999809265137,3727.3630760637698
638,-15.100000381469727,13.100000381469727,3736.8835790603957
639,-15.100000381469727,13.0,3658.9139263869156
640,-15.100000381469727,12.899999618530273,3592.667933994872
641,-15.100000381469727,12.800000190734863,3470.1561039420176
642,-15.100000381469727,12.699999809265137,3408.725383258778
643,-15.100000381469727,12.600000381469727,3513.9184569659933
644,-15.100000381469727,12.5,4094.5924339662383
645,-15.100000381469727,12.399999618530273,3794.6969290145153
646,-15.100000381469727,12.300000190734863,4003.623859142296
647,-15.100000381469727,12.199999809265137,4038.322014384844
648,-15.100000381469727,12.100000381469727,3964.238172325705
649,-15.100000381469727,12.0,3091.422667678624
650,-15.0,14.5,4040.976212490559
651,-15.0,14.399999618530273,4204.119246237209
652,-15.0,14.300000190734863,4551.890548553746
653,-15.0,14.199999809265137,4308.931415234159
654,-15.0,14.100000381469727,4467.948221478688
655,-15.0,14.0,4078.637688997377
656,-15.0,13.899999618530273,4497.655523113329
657,-15.0,13.800000190734863,4648.128141819331
658,-15.0,13.699999809265137,3956.2452101031254
659,-15.0,13.600000381469727,3802.573288252021
660,-15.0,13.5,3737.1880912604083
661,-15.0,13.399999618530273,3770.320044490976
662,-15.0,13.300000190734863,3784.2223022638523
663,-15.0,13.199999809265137,3758.869827191999
664,-15.0,13.100000381469727,3754.4642798635673
665,-15.0,13.0,3672.847872191742
666,-15.0,12.899999618530273,3563.20270623432
667,-15.0,12.800000190734863,3497.37549651021
668,-15.0,12.699999809265137,3565.4452788512576
669,-15.0,12.600000381469727,3602.080596804706
670,-15.0,12.5,4196.126348693525
671,-15.0,12.399999618530273,4239.6028578383675
672,-15.0,12.300000190734863,4852.202939520421
673,-15.0,12.199999809265137,4061.3911830884413
674,-15.0,12.100000381469727,6053.929987925908
675,-15.0,12.0,2322.156452681991
676,-14.899999618530273,14.5,4316.285765594899
677,-14.899999618530273,14.399999618530273,4309.8088380274785
678,-14.899999618530273,14.300000190734863,4539.427518119418
679,-14.899999618530273,14.199999809265137,4059.647631592829
680,-14.899999618530273,14.100000381469727,4119.513175172965
681,-14.899999618530273,14.0,4122.710860263146
682,-14.899999618530273,13.899999618530273,4672.953090642963
683,-14.899999618530273,13.800000190734863,4625.029024120312
684,-14.899999618530273,13.699999809265137,3961.9824539428746
685,-14.899999618530273,13.600000381469727,3726.0678455050247
686,-14.899999618530273,13.5,3823.0125606395154
687,-14.899999618530273,13.399999618530273,3802.4814834345616
688,-14.899999618530273,13.300000190734863,3824.1165118143713
689,-14.899999618530273,13.199999809265137,3812.7484081094035
690,-14.899999618530273,13.100000381469727,3764.214482671871
691,-14.899999618530273,13.0,3669.5248122058656
692,-14.899999618530273,12.899999618530273,3588.238971577728
693,-14.899999618530273,12.800000190734863,3529.612330713071
694,-14.899999618530273,12.699999809265137,3446.73974871967
695,-14.899999618530273,12.600000381469727,3409.566406399534
696,-14.899999618530273,12.5,3936.6741263593267
697,-14.899999618530273,12.399999618530273,5174.13834603519
698,-14.899999618530273,12.300000190734863,5949.494114821831
699,-14.899999618530273,12.199999809265137,6348.253782702303
700,-14.899999618530273,12.100000381469727,5632.135892300388
701,-14.899999618530273,12.0,3370.4011293491053
702,-14.800000190734863,14.5,4750.72662923894
703,-14.800000190734863,14.399999618530273,4090.1497918952928
704,-14.800000190734863,14.300000190734863,4056.4256987631084
705,-14.800000190734863,14.199999809265137,4476.796617250463
706,-14.800000190734863,14.100000381469727,4139.092733503673
707,-14.800000190734863,14.0,4601.002633626249
708,-14.800000190734863,13.899999618530273,4324.546663583367
709,-14.800000190734863,13.800000190734863,4465.163158370913
710,-14.800000190734863,13.699999809265137,4277.115702619042
711,-14.800000190734863,13.600000381469727,3990.5318586938492
712,-14.800000190734863,13.5,3805.626404527669
713,-14.800000190734863,13.399999618530273,3781.8251086376654
714,-14.800000190734863,13.300000190734863,3798.8272075113064
715,-14.800000190734863,13.199999809265137,3821.176711820745
716,-14.800000190734863,13.100000381469727,3779.424200959877
717,-14.800000190734863,13.0,3710.3475036846044
718,-14.800000190734863,12.899999618530273,3642.9509909957733
719,-14.800000190734863,12.800000190734863,3536.849823823091
720,-14.800000190734863,12.699999809265137,3561.41234516601
721,-14.800000190734863,12.600000381469727,3673.10828199662
722,-14.800000190734863,12.5,3882.3699447407157
723,-14.800000190734863,12.399999618530273,5189.768895078714
724,-14.800000190734863,12.300000190734863,6448.092704021509
725,-14.800000190734863,12.199999809265137,3366.4734111124762
726,-14.800000190734863,12.100000381469727,3413.302689957243
727,-14.800000190734863,12.0,3791.6012339732774
728,-14.699999809265137,14.5,4854.400717433173
729,-14.699999809265137,14.399999618530273,4230.183158997264
730,-14.699999809265137,14.300000190734863,4303.916779112909
731,-14.699999809265137,14.199999809265137,4705.892947648341
732,-14.699999809265137,14.100000381469727,4006.482569863854
733,-14.699999809265137,14.0,4620.917580556602
734,-14.699999809265137,13.899999618530273,4419.781680072331
735,-14.699999809265137,13.800000190734863,4338.990133934448
736,-14.699999809265137,13.699999809265137,4067.128378285658
737,-14.699999809265137,13.600000381469727,3930.4560432434855
738,-14.699999809265137,13.5,3872.9654166595756
739,-14.699999809265137,13.399999618530273,3791.1673524495254
740,-14.699999809265137,13.300000190734863,3800.8839469329905
741,-14.699999809265137,13.199999809265137,3828.539367079852
742,-14.699999809265137,13.100000381469727,3810.0458283106914
743,-14.699999809265137,13.0,3744.9248761091117
744,-14.699999809265137,12.899999618530273,3653.6777098297375
745,-14.699999809265137,12.800000190734863,3553.1950580776097
746,-14.699999809265137,12.699999809265137,3537.603608384323
747,-14.699999809265137,12.600000381469727,3576.3695860432563
748,-14.699999809265137,12.5,3554.4635105150346
749,-14.699999809265137,12.399999618530273,5055.887802301479
750,-14.699999809265137,12.300000190734863,5834.042295936801
751,-14.699999809265137,12.199999809265137,3122.0525337040626
752,-14.699999809265137,12.100000381469727,3673.37636986483
753,-14.699999809265137,12.0,3900.384421415459
754,-14.600000381469727,14.5,4723.575840583615
755,-14.600000381469727,14.399999618530273,4404.044336626572
756,-14.600000381469727,14.300000190734863,4402.564241349719
757,-14.600000381469727,14.199999809265137,4384.788080663465
758,-14.600000381469727,14.100000381469727,4118.527822244056
759,-14.600000381469727,14.0,4701.437375612785
760,-14.600000381469727,13.899999618530273,4319.710624815553
761,-14.600000381469727,13.800000190734863,4274.580118470455
762,-14.600000381469727,13.699999809265137,4003.982069008157
763,-14.600000381469727,13.600000381469727,3906.500967301419
764,-14.600000381469727,13.5,3822.412693102361
765,-14.600000381469727,13.399999618530273,3851.523654840309
766,-14.600000381469727,13.300000190734863,3790.2046568974915
767,-14.600000381469727,13.199999809265137,3796.837119921813
768,-14.600000381469727,13.100000381469727,3810.5710405801237
769,-14.600000381469727,13.0,3747.2771292728467
770,-14.600000381469727,12.899999618530273,3652.777039445241
771,-14.600000381469727,12.800000190734863,3587.953791371439
772,-14.600000381469727,12.699999809265137,3548.432301329249
773,-14.600000381469727,12.600000381469727,3818.8058465123236
774,-14.600000381469727,12.5,4042.358524569344
775,-14.600000381469727,12.399999618530273,4089.0691171662897
776,-14.600000381469727,12.300000190734863,3703.4577191413523
777,-14.600000381469727,12.199999809265137,3643.942294349182
778,-14.600000381469727,12.100000381469727,3741.3059793252855
779,-14.600000381469727,12.0,3897.7759940206333
780,-14.5,14.5,4444.617403613639
781,-14.5,14.399999618530273,4188.286649630218
782,-14.5,14.300000190734863,4245.133182696307
783,-14.5,14.199999809265137,4467.725973747315
784,-14.5,14.100000381469727,4201.456458595214
785,-14.5,14.0,4391.199149225797
786,-14.5,13.899999618530273,4448.172629991962
787,-14.5,13.800000190734863,4414.993846242216
788,-14.5,13.699999809265137,4164.558919303206
789,-14.5,13.600000381469727,4000.319392875782
790,-14.5,13.5,3954.1366344970643
791,-14.5,13.399999618530273,3930.398217451419
792,-14.5,13.300000190734863,3852.789618692607
793,-14.5,13.199999809265137,3835.18037917513
794,-14.5,13.100000381469727,3818.10802408816
795,-14.5,13.0,3750.7541477398
796,-14.5,12.899999618530273,3663.751169781861
797,-14.5,12.800000190734863,3606.4155273593756
798,-14.5,12.699999809265137,3599.718880934627
799,-14.5,12.600000381469727,3613.371196367759
800,-14.5,12.5,4100.219073233893
801,-14.5,12.399999618530273,3831.8386176910667
802,-14.5,12.300000190734863,3398.8011581253368
803,-14.5,12.199999809265137,3923.4129290717183
804,-14.5,12.100000381469727,3988.11329820363
805,-14.5,12.0,3832.933844658319
806,-14.399999618530273,14.5,4598.336472212153
807,-14.399999618530273,14.399999618530273,4368.65107000405
808,-14.399999618530273,14.300000190734863,4181.073649805694
809,-14.399999618530273,14.199999809265137,4316.864409762835
810,-14.399999618530273,14.100000381469727,4150.826359220786
811,-14.399999618530273,14.0,4166.049336148525
812,-14.399999618530273,13.899999618530273,4074.817005018921
813,-14.399999618530273,13.800000190734863,4124.730275476641
814,-14.399999618530273,13.699999809265137,4086.194087232088
815,-14.399999618530273,13.600000381469727,4060.3328160591964
816,-14.399999618530273,13.5,3992.5792282606835
817,-14.399999618530273,13.399999618530273,3946.42866401031
818,-14.399999618530273,13.300000190734863,3898.799117760454
819,-14.399999618530273,13.199999809265137,3846.3339528253423
820,-14.399999618530273,13.100000381469727,3832.133418455367
821,-14.399999618530273,13.0,3760.5828509242697
822,-14.399999618530273,12.899999618530273,3707.689204213945
823,-14.399999618530273,12.800000190734863,3652.8756220834125
824,-14.399999618530273,12.699999809265137,3569.164576759509
825,-14.399999618530273,12.600000381469727,3567.7009801813338
826,-14.399999618530273,12.5,3489.631879627151
827,-14.399999618530273,12.399999618530273,3373.840837476924
828,-14.399999618530273,12.300000190734863,3253.8813225205017
829,-14.399999618530273,12.199999809265137,3884.4785250021805
830,-14.399999618530273,12.100000381469727,4047.1327813052008
831,-14.399999618530273,12.0,3926.222414062854
832,-14.300000190734863,14.5,4788.4564963545745
833,-14.300000190734863,14.399999618530273,4551.335909391744
834,-14.300000190734863,14.300000190734863,4496.666523182817
835,-14.300000190734863,14.199999809265137,4418.611285862723
836,-14.300000190734863,14.100000381469727,4228.056264462648
837,-14.300000190734863,14.0,4242.613336633343
838,-14.300000190734863,13.899999618530273,4202.729576667468
839,-14.300000190734863,13.800000190734863,4184.10655377586
840,-14.300000190734863,13.699999809265137,4120.967016093236
841,-14.300000190734863,13.600000381469727,4081.5077499031568
842,-14.300000190734863,13.5,3995.6495433767745
843,-14.300000190734863,13.399999618530273,3948.772446634707
844,-14.300000190734863,13.300000190734863,3886.506533368601
845,-14.300000190734863,13.199999809265137,3813.9969717079384
846,-14.300000190734863,13.100000381469727,3823.119055130161
847,-14.300000190734863,13.0,3762.5870769881044
848,-14.300000190734863,12.899999618530273,3690.4067328434626
849,-14.300000190734863,12.800000190734863,3674.9585100690674
850,-14.300000190734863,12.699999809265137,3620.4332039222786
851,-14.300000190734863,12.600000381469727,3488.7663809259298
852,-14.300000190734863,12.5,3388.834199956794
853,-14.300000190734863,12.399999618530273,3298.24766242412
854,-14.300000190734863,12.300000190734863,3271.795518452815
855,-14.300000190734863,12.199999809265137,3919.5557982390364
856,-14.300000190734863,12.100000381469727,3943.4492207446274
857,-14.300000190734863,12.0,3863.7376256138787
858,-14.199999809265137,14.5,4609.999226676313
859,-14.199999809265137,14.399999618530273,4207.019857289699
860,-14.199999809265137,14.300000190734863,4317.366395719843
861,-14.199999809265137,14.199999809265137,4283.886819722317
862,-14.199999809265137,14.100000381469727,4225.287105914121
863,-14.199999809265137,14.0,4244.579267764881
864,-14.199999809265137,13.899999618530273,4232.220766447303
865,-14.199999809265137,13.800000190734863,4188.457052259534
866,-14.199999809265137,13.699999809265137,4128.557011127812
867,-14.199999809265137,13.600000381469727,4085.069591186235
868,-14.199999809265137,13.5,4000.6675365471956
869,-14.199999809265137,13.399999618530273,3990.7931666415498
870,-14.199999809265137,13.300000190734863,3896.0733179236818
871,-14.199999809265137,13.199999809265137,3828.325904951224
872,-14.199999809265137,13.100000381469727,3818.299659354647
873,-14.199999809265137,13.0,3771.263563024551
874,-14.199999809265137,12.899999618530273,3690.999582506558
875,-14.199999809265137,12.800000190734863,3679.8287434154513
876,-14.199999809265137,12.699999809265137,3590.5672123797576
877,-14.199999809265137,12.600000381469727,3508.3223165491486
878,-14.199999809265137,12.5,3397.701455607392
879,-14.199999809265137,12.399999618530273,3372.9236743647684
880,-14.199999809265137,12.300000190734863,3415.464148633768
881,-14.199999809265137,12.199999809265137,3907.5033309337805
882,-14.199999809265137,12.100000381469727,3869.1501444497367
883,-14.199999809265137,12.0,3625.053324953579
884,-14.100000381469727,14.5,4444.181356073604
885,-14.100000381469727,14.399999618530273,4489.371243853389
886,-14.100000381469727,14.300000190734863,4500.358613599756
887,-14.100000381469727,14.199999809265137,4313.839140266932
888,-14.100000381469727,14.100000381469727,4304.172284008167
889,-14.100000381469727,14.0,4271.492177558827
890,-14.100000381469727,13.899999618530273,4324.7740329586895
891,-14.100000381469727,13.800000190734863,4294.110428585256
892,-14.100000381469727,13.699999809265137,4144.331653081625
893,-14.100000381469727,13.600000381469727,4096.013428645677
894,-14.100000381469727,13.5,4016.958644316969
895,-14.100000381469727,13.399999618530273,4073.758824691526
896,-14.100000381469727,13.300000190734863,3904.0270325698116
897,-14.100000381469727,13.199999809265137,3837.200651659086
898,-14.100000381469727,13.100000381469727,3813.736360862658
899,-14.100000381469727,13.0,3766.3485337420857
900,-14.100000381469727,12.899999618530273,3652.047563586343
901,-14.100000381469727,12.800000190734863,3688.736047005395
902,-14.100000381469727,12.699999809265137,3603.1849234107476
903,-14.100000381469727,12.600000381469727,3514.17816171026
904,-14.100000381469727,12.5,3490.2281442751755
905,-14.100000381469727,12.399999618530273,3346.018214508208
906,-14.100000381469727,12.300000190734863,3427.38395097818
907,-14.100000381469727,12.199999809265137,3684.236384473408
908,-14.100000381469727,12.100000381469727,3569.593330722599
909,-14.100000381469727,12.0,3308.016826150138
910,-14.0,14.5,4753.943690846653
911,-14.0,14.399999618530273,5308.278172334746
912,-14.0,14.300000190734863,5132.158297788663
913,-14.0,14.199999809265137,4929.3992420804925
914,-14.0,14.100000381469727,4320.937469408522
915,-14.0,14.0,4334.02038596544
916,-14.0,13.899999618530273,4249.45005175739
917,-14.0,13.800000190734863,4153.257339668872
918,-14.0,13.699999809265137,4149.455326262771
919,-14.0,13.600000381469727,4100.470483107716
920,-14.0,13.5,4022.731143248556
921,-14.0,13.399999618530273,3990.308547831784
922,-14.0,13.300000190734863,3929.0585694646666
923,-14.0,13.199999809265137,3889.6956394323965
924,-14.0,13.100000381469727,3842.6579810553426
925,-14.0,13.0,3786.867646812809
926,-14.0,12.899999618530273,3727.2525461245973
927,-14.0,12.800000190734863,3703.6274185581697
928,-14.0,12.699999809265137,3811.880370590312
929,-14.0,12.600000381469727,3765.484295600106
930,-14.0,12.5,4177.371765842264
931,-14.0,12.399999618530273,3780.170717265049
932,-14.0,12.300000190734863,3544.5947766831723
933,-14.0,12.199999809265137,3933.7020193122303
934,-14.0,12.100000381469727,3589.2343011031144
935,-14.0,12.0,3370.918797963607
936,-13.899999618530273,14.5,5140.253508225351
937,-13.899999618530273,14.399999618530273,5240.944247320304
938,-13.899999618530273,14.300000190734863,5289.050378535472
939,-13.899999618530273,14.199999809265137,4406.829917042784
940,-13.899999618530273,14.100000381469727,4258.667311717255
941,-13.899999618530273,14.0,4281.541177846358
942,-13.899999618530273,13.899999618530273,4325.775531875382
943,-13.899999618530273,13.800000190734863,4236.069476669546
944,-13.899999618530273,13.699999809265137,4189.433749195157
945,-13.899999618530273,13.600000381469727,4108.1330635218765
946,-13.899999618530273,13.5,4236.529783904552
947,-13.899999618530273,13.399999618530273,3978.2759763223885
948,-13.899999618530273,13.300000190734863,3959.9922713081287
949,-13.899999618530273,13.199999809265137,3940.396552025438
950,-13.899999618530273,13.100000381469727,3912.6527439931365
951,-13.899999618530273,13.0,3844.4478494799364
952,-13.899999618530273,12.899999618530273,3810.569609743431
953,-13.899999618530273,12.800000190734863,3677.5046270309786
954,-13.899999618530273,12.699999809265137,4177.783498635339
955,-13.899999618530273,12.600000381469727,4228.0751124147355
956,-13.899999618530273,12.5,4254.291914461907
957,-13.899999618530273,12.399999618530273,3728.5586505091687
958,-13.899999618530273,12.300000190734863,3636.6896989399625
959,-13.899999618530273,12.199999809265137,3761.0628048095646
960,-13.899999618530273,12.100000381469727,3178.751320206392
961,-13.899999618530273,12.0,3362.1099703273267
962,-13.800000190734863,14.5,4530.502789120082
963,-13.800000190734863,14.399999618530273,4635.670476465223
964,-13.800000190734863,14.300000190734863,4574.470391408749
965,-13.800000190734863,14.199999809265137,4589.11283407729
966,-13.800000190734863,14.100000381469727,4313.295478087915
967,-13.800000190734863,14.0,4290.611118910626
968,-13.800000190734863,13.899999618530273,4308.370588621618
969,-13.800000190734863,13.800000190734863,4226.073054747866
970,-13.800000190734863,13.699999809265137,4219.114820766309
971,-13.800000190734863,13.600000381469727,4159.004784558641
972,-13.800000190734863,13.5,4081.256795169769
973,-13.800000190734863,13.399999618530273,4051.2698948459065
974,-13.800000190734863,13.300000190734863,4009.236579517526
975,-13.800000190734863,13.199999809265137,3963.3499333120585
976,-13.800000190734863,13.100000381469727,3923.3953050487985
977,-13.800000190734863,13.0,3881.823095345936
978,-13.800000190734863,12.899999618530273,3791.063407172107
979,-13.800000190734863,12.800000190734863,3719.626671038365
980,-13.800000190734863,12.699999809265137,4078.1279614558603
981,-13.800000190734863,12.600000381469727,4086.193748857376
982,-13.800000190734863,12.5,3637.724219899123
983,-13.800000190734863,12.399999618530273,3383.4611647528704
984,-13.800000190734863,12.300000190734863,3665.1288732564053
985,-13.800000190734863,12.199999809265137,3765.114700869705
986,-13.800000190734863,12.100000381469727,3199.6726715759023
987,-13.800000190734863,12.0,3111.809131744969
988,-13.699999809265137,14.5,5393.995877663872
989,-13.699999809265137,14.399999618530273,4331.646827144862
990,-13.699999809265137,14.300000190734863,4741.819036167041
991,-13.699999809265137,14.199999809265137,5032.45609277352
992,-13.699999809265137,14.100000381469727,4943.7053286233895
993,-13.699999809265137,14.0,4416.4126571443385
994,-13.699999809265137,13.899999618530273,4328.122374116894
995,-13.699999809265137,13.800000190734863,4215.667838562006
996,-13.699999809265137,13.699999809265137,4293.1620511794235
997,-13.699999809265137,13.600000381469727,4191.434663681674
998,-13.699999809265137,13.5,4138.829037696024
999,-13.699999809265137,13.399999618530273,4082.353423632112
1000,-13.699999809265137,13.300000190734863,4055.2647419389077
1001,-13.699999809265137,13.199999809265137,3990.4053222786374
1002,-13.699999809265137,13.100000381469727,3916.8542490144405
1003,-13.699999809265137,13.0,3885.0786950015768
1004,-13.699999809265137,12.899999618530273,3795.3599838965515
1005,-13.699999809265137,12.800000190734863,3836.615407754729
1006,-13.699999809265137,12.699999809265137,3803.6539212492844
1007,-13.699999809265137,12.600000381469727,3684.306551234565
1008,-13.699999809265137,12.5,3500.9304557687115
1009,-13.699999809265137,12.399999618530273,3383.236277872025
1010,-13.699999809265137,12.300000190734863,3955.8795363533886
1011,-13.699999809265137,12.199999809265137,3257.8305844570086
1012,-13.699999809265137,12.100000381469727,3208.37123788004
1013,-13.699999809265137,12.0,3108.6531682402856
1014,-13.600000381469727,14.5,5384.516025192865
1015,-13.600000381469727,14.399999618530273,4940.557971630708
1016,-13.600000381469727,14.300000190734863,4623.794709894243
1017,-13.600000381469727,14.199999809265137,4878.356030841562
1018,-13.600000381469727,14.100000381469727,4638.747983478942
1019,-13.600000381469727,14.0,4466.72205670218
1020,-13.600000381469727,13.899999618530273,4323.919609337445
1021,-13.600000381469727,13.800000190734863,4332.250847392971
1022,-13.600000381469727,13.699999809265137,4233.297296781433
1023,-13.600000381469727,13.600000381469727,4186.133941735866
1024,-13.600000381469727,13.5,4132.778168839693
1025,-13.600000381469727,13.399999618530273,4096.308595833786
1026,-13.600000381469727,13.300000190734863,4049.8016228205615
1027,-13.600000381469727,13.199999809265137,4005.108989536398
1028,-13.600000381469727,13.100000381469727,3970.5864670043807
1029,-13.600000381469727,13.0,3920.856096033109
1030,-13.600000381469727,12.899999618530273,3824.5946916575913
1031,-13.600000381469727,12.800000190734863,3812.4362252683663
1032,-13.600000381469727,12.699999809265137,3956.3696544239
1033,-13.600000381469727,12.600000381469727,3975.8342707950856
1034,-13.600000381469727,12.5,3784.845313320079
1035,-13.600000381469727,12.399999618530273,3443.051475519
1036,-13.600000381469727,12.300000190734863,3938.190027702222
1037,-13.600000381469727,12.199999809265137,3548.3082379079656
1038,-13.600000381469727,12.100000381469727,3699.634012064442
1039,-13.600000381469727,12.0,3530.2375669958396
1040,-13.5,14.5,5248.572653811888
1041,-13.5,14.399999618530273,4829.940323557616
1042,-13.5,14.300000190734863,4732.05146425657
1043,-13.5,14.199999809265137,4805.472431954122
1044,-13.5,14.100000381469727,4555.450618346298
1045,-13.5,14.0,4327.948101993313
1046,-13.5,13.899999618530273,4333.660419116887
1047,-13.5,13.800000190734863,4328.187368290941
1048,-13.5,13.699999809265137,4278.37649896906
1049,-13.5,13.600000381469727,4206.556344668503
1050,-13.5,13.5,4156.7689086940645
1051,-13.5,13.399999618530273,4110.869642133608
1052,-13.5,13.300000190734863,4087.401916532026
1053,-13.5,13.199999809265137,4024.531431453384
1054,-13.5,13.100000381469727,3998.1579403597643
1055,-13.5,13.0,3923.061395305026
1056,-13.5,12.899999618530273,3833.496093580532
1057,-13.5,12.800000190734863,3879.6076016707693
1058,-13.5,12.699999809265137,3661.6768459310524
1059,-13.5,12.600000381469727,4024.2645529969095
1060,-13.5,12.5,3635.4593747508134
1061,-13.5,12.399999618530273,3431.9569053831797
1062,-13.5,12.300000190734863,3523.739061795004
1063,-13.5,12.199999809265137,3396.76069962109
1064,-13.5,12.100000381469727,3705.59781756283
1065,-13.5,12.0,3954.1676526080796
1066,-13.399999618530273,14.5,5410.636777655131
1067,-13.399999618530273,14.399999618530273,4614.623819483697
1068,-13.399999618530273,14.300000190734863,4388.807849403409
1069,-13.399999618530273,14.199999809265137,4865.469576601788
1070,-13.399999618530273,14.100000381469727,4449.071732999789
1071,-13.399999618530273,14.0,4376.039468977665
1072,-13.399999618530273,13.899999618530273,4368.836604618111
1073,-13.399999618530273,13.800000190734863,4324.642358574034
1074,-13.399999618530273,13.699999809265137,4288.0804610193445
1075,-13.399999618530273,13.600000381469727,4235.897004197796
1076,-13.399999618530273,13.5,4168.745376605103
1077,-13.399999618530273,13.399999618530273,4109.3624545711955
1078,-13.399999618530273,13.300000190734863,4101.869489683724
1079,-13.399999618530273,13.199999809265137,4052.2711055852624
1080,-13.399999618530273,13.100000381469727,4012.5413078919382
1081,-13.399999618530273,13.0,3919.0751620463957
1082,-13.399999618530273,12.899999618530273,3824.3023788439123
1083,-13.399999618530273,12.800000190734863,3750.463949405259
1084,-13.399999618530273,12.699999809265137,3735.8735339290283
1085,-13.399999618530273,12.600000381469727,3926.9072629714724
1086,-13.399999618530273,12.5,3682.3619567468645
1087,-13.399999618530273,12.399999618530273,3427.0952086672405
1088,-13.399999618530273,12.300000190734863,3435.2773818362807
1089,-13.399999618530273,12.199999809265137,3568.477777795964
1090,-13.399999618530273,12.100000381469727,3717.4720040408693
1091,-13.399999618530273,12.0,3771.39016269939
1092,-13.300000190734863,14.5,5301.632692224484
1093,-13.300000190734863,14.399999618530273,4809.045532211646
1094,-13.300000190734863,14.300000190734863,4865.156238820845
1095,-13.300000190734863,14.199999809265137,4953.063547617559
1096,-13.300000190734863,14.100000381469727,4365.291267637736
1097,-13.300000190734863,14.0,4382.030471721514
1098,-13.300000190734863,13.899999618530273,4397.672372995105
1099,-13.300000190734863,13.800000190734863,4346.969777534149
1100,-13.300000190734863,13.699999809265137,4301.708852091688
1101,-13.300000190734863,13.600000381469727,4243.142909018119
1102,-13.300000190734863,13.5,4194.10452633283
1103,-13.300000190734863,13.399999618530273,4123.022998194192
1104,-13.300000190734863,13.300000190734863,4072.050342278078
1105,-13.300000190734863,13.199999809265137,4056.292860118005
1106,-13.300000190734863,13.100000381469727,4013.8893817605413
1107,-13.300000190734863,13.0,3924.5171778956583
1108,-13.300000190734863,12.899999618530273,3842.9624726423735
1109,-13.300000190734863,12.800000190734863,3764.2021158494326
1110,-13.300000190734863,12.699999809265137,3693.9418690498983
1111,-13.300000190734863,12.600000381469727,3588.42764269684
1112,-13.300000190734863,12.5,3432.5151995626907
1113,-13.300000190734863,12.399999618530273,3516.634159171869
1114,-13.300000190734863,12.300000190734863,3359.9029008084954
1115,-13.300000190734863,12.199999809265137,3609.2391412623497
1116,-13.300000190734863,12.100000381469727,3715.345225476336
1117,-13.300000190734863,12.0,3687.417568006062
1118,-13.199999809265137,14.5,4885.409342713075
1119,-13.199999809265137,14.399999618530273,5061.6141621615225
1120,-13.199999809265137,14.300000190734863,5057.484767579752
1121,-13.199999809265137,14.199999809265137,4968.494962772775
1122,-13.199999809265137,14.100000381469727,4380.05061707842
1123,-13.199999809265137,14.0,4380.075291699977
1124,-13.199999809265137,13.899999618530273,4417.561978564325
1125,-13.199999809265137,13.800000190734863,4358.3326888227075
1126,-13.199999809265137,13.699999809265137,4302.737920393705
1127,-13.199999809265137,13.600000381469727,4261.88518143813
1128,-13.199999809265137,13.5,4194.53847833811
1129,-13.199999809265137,13.399999618530273,4145.332786606158
1130,-13.199999809265137,13.300000190734863,4100.002441933213
1131,-13.199999809265137,13.199999809265137,4047.910375166107
1132,-13.199999809265137,13.100000381469727,4001.2932369052405
1133,-13.199999809265137,13.0,3916.493339589772
1134,-13.199999809265137,12.899999618530273,3854.831746075195
1135,-13.199999809265137,12.800000190734863,3787.937121858408
1136,-13.199999809265137,12.699999809265137,3870.5369050707036
1137,-13.199999809265137,12.600000381469727,3975.5159604768733
1138,-13.199999809265137,12.5,3529.5059752185625
1139,-13.199999809265137,12.399999618530273,3510.7962934954503
1140,-13.199999809265137,12.300000190734863,3377.7100710833215
1141,-13.199999809265137,12.199999809265137,3664.54732019257
1142,-13.199999809265137,12.100000381469727,3256.9616776046996
1143,-13.199999809265137,12.0,3665.0406672935555
1144,-13.100000381469727,14.5,4557.329436029115
1145,-13.100000381469727,14.399999618530273,5309.354309573167
1146,-13.100000381469727,14.300000190734863,5305.689081939979
1147,-13.100000381469727,14.199999809265137,4806.816770522135
