longitude,latitude,evspsblpot
-15.800000190734863,12.800000190734863,3838.4575781121744
-15.800000190734863,12.699999809265137,3613.256957436462
-15.800000190734863,12.600000381469727,3248.8801139679945
-15.800000190734863,12.5,3695.5812458328332
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,4397.017516616213
-15.699999809265137,16.299999237060547,3667.6403654626506
-15.699999809265137,16.200000762939453,3649.836984638789
-15.699999809265137,16.100000381469727,3571.739957874083
-15.699999809265137,16.0,3596.849483797076
-15.699999809265137,15.899999618530273,3591.696896057073
-15.699999809265137,15.800000190734863,3480.375761244307
-15.699999809265137,15.699999809265137,3716.860737792499
-15.699999809265137,15.600000381469727,3714.8585355619784
-15.699999809265137,15.5,3988.9138756037955
-15.699999809265137,15.399999618530273,3729.4584253729995
-15.699999809265137,15.300000190734863,3652.4303234024474
-15.699999809265137,15.199999809265137,3789.892860372155
-15.699999809265137,15.100000381469727,3903.626617511345
-15.699999809265137,15.0,4026.22790781763
-15.699999809265137,14.899999618530273,4008.345645398943
-15.699999809265137,14.800000190734863,3844.0969952358855
-15.699999809265137,14.699999809265137,3910.3388025753593
-15.699999809265137,14.600000381469727,3997.4693944582637
-15.699999809265137,14.5,3875.44747479257
-15.699999809265137,14.399999618530273,4144.173753245603
-15.699999809265137,14.300000190734863,4383.725639744163
-15.699999809265137,14.199999809265137,4330.563457194807
-15.699999809265137,14.100000381469727,3700.1884052785294
-15.699999809265137,14.0,3584.5467583462364
-15.699999809265137,13.899999618530273,3573.224778311715
-15.699999809265137,13.800000190734863,3720.381695308186
-15.699999809265137,13.699999809265137,3691.3206041453955
-15.699999809265137,13.600000381469727,3771.939160147853
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3633.27072222717
-15.699999809265137,13.199999809265137,3626.5586196355193
-15.699999809265137,13.100000381469727,3717.4365102080706
-15.699999809265137,13.0,3682.0457572963223
-15.699999809265137,12.899999618530273,3737.7420155132663
-15.699999809265137,12.800000190734863,3814.1173640584534
-15.699999809265137,12.699999809265137,3471.2527212513796
-15.699999809265137,12.600000381469727,3291.8430092514777
-15.699999809265137,12.5,3841.0263274796216
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,4038.185390135586
-15.600000381469727,16.399999618530273,3700.7843390735006
-15.600000381469727,16.299999237060547,3731.2974835655623
-15.600000381469727,16.200000762939453,3715.1362355289875
-15.600000381469727,16.100000381469727,3658.261546535264
-15.600000381469727,16.0,3648.527250319795
-15.600000381469727,15.899999618530273,3671.4439212014486
-15.600000381469727,15.800000190734863,3458.3225752703506
-15.600000381469727,15.699999809265137,4156.5383101927755
-15.600000381469727,15.600000381469727,4519.513254041023
-15.600000381469727,15.5,4395.3796143348245
-15.600000381469727,15.399999618530273,3879.0594304397036
-15.600000381469727,15.300000190734863,3619.231983359133
-15.600000381469727,15.199999809265137,3646.431431228573
-15.600000381469727,15.100000381469727,4169.14218022151
-15.600000381469727,15.0,4276.04724805236
-15.600000381469727,14.899999618530273,4173.218392777422
-15.600000381469727,14.800000190734863,4046.0887413912264
-15.600000381469727,14.699999809265137,4009.427792166931
-15.600000381469727,14.600000381469727,4491.4942502628455
-15.600000381469727,14.5,4417.83860426234
-15.600000381469727,14.399999618530273,3982.515925298209
-15.600000381469727,14.300000190734863,4085.853576581248
-15.600000381469727,14.199999809265137,4749.961539919454
-15.600000381469727,14.100000381469727,3692.61440989276
-15.600000381469727,14.0,3654.6001129774686
-15.600000381469727,13.899999618530273,4063.08849983448
-15.600000381469727,13.800000190734863,4299.716223028853
-15.600000381469727,13.699999809265137,4025.34941802587
-15.600000381469727,13.600000381469727,3909.3416273650896
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3687.599839079129
-15.600000381469727,13.199999809265137,3681.3041416240194
-15.600000381469727,13.100000381469727,3738.90103530827
-15.600000381469727,13.0,3650.0753887536844
-15.600000381469727,12.899999618530273,3771.52679148342
-15.600000381469727,12.800000190734863,3920.5582903785094
-15.600000381469727,12.699999809265137,3466.9403093517867
-15.600000381469727,12.600000381469727,3262.4211954229268
-15.600000381469727,12.5,3566.3042518183474
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,4009.7860870245454
-15.5,16.399999618530273,3777.139075572
-15.5,16.299999237060547,3797.410817050746
-15.5,16.200000762939453,3794.0249313603144
-15.5,16.100000381469727,3763.310886001397
-15.5,16.0,3707.6555632417144
-15.5,15.899999618530273,3653.343612137921
-15.5,15.800000190734863,3679.38483901295
-15.5,15.699999809265137,3741.024780916178
-15.5,15.600000381469727,4349.327607503656
-15.5,15.5,4485.707228114228
-15.5,15.399999618530273,4064.54732344844
-15.5,15.300000190734863,3607.405983055943
-15.5,15.199999809265137,3826.3098896125794
-15.5,15.100000381469727,4417.153349050103
-15.5,15.0,4378.260520155473
-15.5,14.899999618530273,4474.07310526904
-15.5,14.800000190734863,4031.1389764629844
-15.5,14.699999809265137,3989.82860885861
-15.5,14.600000381469727,4690.727715867981
-15.5,14.5,4949.960262843466
-15.5,14.399999618530273,4542.761772306991
-15.5,14.300000190734863,4530.714315454744
-15.5,14.199999809265137,4249.203671376162
-15.5,14.100000381469727,3625.072622170459
-15.5,14.0,3635.4169970141843
-15.5,13.899999618530273,4287.935067690805
-15.5,13.800000190734863,4680.697401324729
-15.5,13.699999809265137,3895.6429484727446
-15.5,13.600000381469727,3697.392634206456
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3733.4018407861467
-15.5,13.199999809265137,3733.9123678269166
-15.5,13.100000381469727,3771.104124634787
-15.5,13.0,3725.9741691858176
-15.5,12.899999618530273,3652.5592134506032
-15.5,12.800000190734863,3242.2799231717518
-15.5,12.699999809265137,3288.42291208308
-15.5,12.600000381469727,3455.167523778077
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,3809.965209941373
-15.399999618530273,16.399999618530273,3797.7393454552785
-15.399999618530273,16.299999237060547,3827.8122219655347
-15.399999618530273,16.200000762939453,3842.6030876048285
-15.399999618530273,16.100000381469727,3821.917836054297
-15.399999618530273,16.0,3751.14681492797
-15.399999618530273,15.899999618530273,3631.7302439570853
-15.399999618530273,15.800000190734863,3923.2127865839984
-15.399999618530273,15.699999809265137,3875.2540956080006
-15.399999618530273,15.600000381469727,3744.25030695372
-15.399999618530273,15.5,4190.355394980699
-15.399999618530273,15.399999618530273,3630.094530733629
-15.399999618530273,15.300000190734863,3588.470351583162
-15.399999618530273,15.199999809265137,4449.8696745554425
-15.399999618530273,15.100000381469727,4286.561079567018
-15.399999618530273,15.0,4300.659375942412
-15.399999618530273,14.899999618530273,4209.832708208098
-15.399999618530273,14.800000190734863,4118.41064506134
-15.399999618530273,14.699999809265137,3993.1428110445795
-15.399999618530273,14.600000381469727,4616.641342041463
-15.399999618530273,14.5,4708.971078023148
-15.399999618530273,14.399999618530273,4617.182582719336
-15.399999618530273,14.300000190734863,4894.585812990439
-15.399999618530273,14.199999809265137,4372.6597097186595
-15.399999618530273,14.100000381469727,3703.705562294812
-15.399999618530273,14.0,3669.693973637016
-15.399999618530273,13.899999618530273,4229.448490204679
-15.399999618530273,13.800000190734863,4446.409808806087
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3770.0337334183655
-15.399999618530273,13.199999809265137,3780.0893635612456
-15.399999618530273,13.100000381469727,3810.0094301675235
-15.399999618530273,13.0,3765.2006564969397
-15.399999618530273,12.899999618530273,3640.5117636362643
-15.399999618530273,12.800000190734863,3355.1598182614184
-15.399999618530273,12.699999809265137,3508.969123323322
-15.399999618530273,12.600000381469727,3448.6973998300195
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,3831.363939126953
-15.300000190734863,16.399999618530273,3829.883311096336
-15.300000190734863,16.299999237060547,3854.0850551063822
-15.300000190734863,16.200000762939453,3863.23305316937
-15.300000190734863,16.100000381469727,3839.7917043665493
-15.300000190734863,16.0,3733.627747292215
-15.300000190734863,15.899999618530273,3645.9108616874946
-15.300000190734863,15.800000190734863,3929.613209733668
-15.300000190734863,15.699999809265137,3601.351584445811
-15.300000190734863,15.600000381469727,3724.784442394566
-15.300000190734863,15.5,3671.824821484503
-15.300000190734863,15.399999618530273,3635.4027575955083
-15.300000190734863,15.300000190734863,3568.9030136377523
-15.300000190734863,15.199999809265137,4386.109299417799
-15.300000190734863,15.100000381469727,4278.928527799262
-15.300000190734863,15.0,4352.115998980221
-15.300000190734863,14.899999618530273,4225.81160834543
-15.300000190734863,14.800000190734863,4183.410947470068
-15.300000190734863,14.699999809265137,4022.99688735836
-15.300000190734863,14.600000381469727,4157.4856062939525
-15.300000190734863,14.5,4309.285886233947
-15.300000190734863,14.399999618530273,4663.903608505757
-15.300000190734863,14.300000190734863,4785.647120491628
-15.300000190734863,14.199999809265137,4532.860737869953
-15.300000190734863,14.100000381469727,3728.333986463654
-15.300000190734863,14.0,3919.901571754153
-15.300000190734863,13.899999618530273,4501.95958987347
-15.300000190734863,13.800000190734863,4313.742676972284
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3802.6831609848655
-15.300000190734863,13.199999809265137,3830.7688246963276
-15.300000190734863,13.100000381469727,3833.02280433109
-15.300000190734863,13.0,3788.58441370971
-15.300000190734863,12.899999618530273,3565.788787935595
-15.300000190734863,12.800000190734863,3659.406216508913
-15.300000190734863,12.699999809265137,3532.2947085755463
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,3863.5105364872297
-15.199999809265137,16.399999618530273,3855.3484863078816
-15.199999809265137,16.299999237060547,3873.7295018812524
-15.199999809265137,16.200000762939453,3894.134422924035
-15.199999809265137,16.100000381469727,3842.916207443743
-15.199999809265137,16.0,3718.9538904883875
-15.199999809265137,15.899999618530273,3736.2295444781794
-15.199999809265137,15.800000190734863,4045.8157234927226
-15.199999809265137,15.699999809265137,3972.927654641834
-15.199999809265137,15.600000381469727,3856.493186241357
-15.199999809265137,15.5,3773.7856256249343
-15.199999809265137,15.399999618530273,4048.865497958137
-15.199999809265137,15.300000190734863,4518.630521315216
-15.199999809265137,15.199999809265137,4432.44003279336
-15.199999809265137,15.100000381469727,4299.699161962445
-15.199999809265137,15.0,4310.678021168229
-15.199999809265137,14.899999618530273,4235.070877533239
-15.199999809265137,14.800000190734863,4233.853164859445
-15.199999809265137,14.699999809265137,4132.4341688572895
-15.199999809265137,14.600000381469727,4622.593841059211
-15.199999809265137,14.5,4866.607799112695
-15.199999809265137,14.399999618530273,4832.315531282542
-15.199999809265137,14.300000190734863,4411.955893980989
-15.199999809265137,14.199999809265137,4808.097856559142
-15.199999809265137,14.100000381469727,4297.477272078609
-15.199999809265137,14.0,4021.0485647272444
-15.199999809265137,13.899999618530273,4522.761226064714
-15.199999809265137,13.800000190734863,4069.6887290397035
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,4010.4860625430556
-15.199999809265137,13.399999618530273,3875.443607908951
-15.199999809265137,13.300000190734863,3865.26315544091
-15.199999809265137,13.199999809265137,3862.6927784266163
-15.199999809265137,13.100000381469727,3847.142051877707
-15.199999809265137,13.0,3793.64696076255
-15.199999809265137,12.899999618530273,3699.376028894765
-15.199999809265137,12.800000190734863,3559.9147160887887
-15.199999809265137,12.699999809265137,3558.9719819596526
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,3900.345363639874
-15.100000381469727,16.399999618530273,3871.8114737423857
-15.100000381469727,16.299999237060547,3884.6772000526644
-15.100000381469727,16.200000762939453,3883.445237743301
-15.100000381469727,16.100000381469727,3835.8038698432542
-15.100000381469727,16.0,3744.27519857271
-15.100000381469727,15.899999618530273,3841.144546953881
-15.100000381469727,15.800000190734863,4126.326315991798
-15.100000381469727,15.699999809265137,4039.182670648632
-15.100000381469727,15.600000381469727,3940.9633180062538
-15.100000381469727,15.5,3772.8783292379953
-15.100000381469727,15.399999618530273,4034.8471766544562
-15.100000381469727,15.300000190734863,4484.885073853812
-15.100000381469727,15.199999809265137,4390.862440539426
-15.100000381469727,15.100000381469727,4696.712877795988
-15.100000381469727,15.0,4731.167619461894
-15.100000381469727,14.899999618530273,4408.116591768853
-15.100000381469727,14.800000190734863,4643.184409176041
-15.100000381469727,14.699999809265137,4314.490360010783
-15.100000381469727,14.600000381469727,4176.676408438658
-15.100000381469727,14.5,4476.0376142379455
-15.100000381469727,14.399999618530273,4267.042198874392
-15.100000381469727,14.300000190734863,4318.435497313667
-15.100000381469727,14.199999809265137,4646.133760620737
-15.100000381469727,14.100000381469727,4535.729125134303
-15.100000381469727,14.0,4566.114343677326
-15.100000381469727,13.899999618530273,4934.911771942114
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3868.822740190409
-15.100000381469727,13.399999618530273,3897.0879910290473
-15.100000381469727,13.300000190734863,3881.2474449200477
-15.100000381469727,13.199999809265137,3871.798539546932
-15.100000381469727,13.100000381469727,3881.8834437331475
-15.100000381469727,13.0,3797.856017977867
-15.100000381469727,12.899999618530273,3724.8774685442027
-15.100000381469727,12.800000190734863,3597.995911249321
-15.100000381469727,12.699999809265137,3533.6009150058694
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,4017.859473104368
-15.0,16.5,3955.703659651444
-15.0,16.399999618530273,3909.596075093426
-15.0,16.299999237060547,3863.6304271177387
-15.0,16.200000762939453,3859.697418956783
-15.0,16.100000381469727,3835.9683995452633
-15.0,16.0,3754.779823620194
-15.0,15.899999618530273,3857.2304711378283
-15.0,15.800000190734863,4121.687343320476
-15.0,15.699999809265137,4050.545993722186
-15.0,15.600000381469727,3939.2982968073197
-15.0,15.5,3757.701573713979
-15.0,15.399999618530273,3621.0357349438914
-15.0,15.300000190734863,3559.542395845305
-15.0,15.199999809265137,4415.427456853464
-15.0,15.100000381469727,4336.415693370978
-15.0,15.0,4707.441706617157
-15.0,14.899999618530273,4599.067031555466
-15.0,14.800000190734863,5066.948215944633
-15.0,14.699999809265137,4854.395048849291
-15.0,14.600000381469727,4764.71775031087
-15.0,14.5,4181.016660577316
-15.0,14.399999618530273,4350.203218288362
-15.0,14.300000190734863,4709.468851582381
-15.0,14.199999809265137,4455.748812526331
-15.0,14.100000381469727,4618.787972865921
-15.0,14.0,4216.413845991666
-15.0,13.899999618530273,4651.772905671534
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3909.5350372468615
-15.0,13.300000190734863,3925.686918990358
-15.0,13.199999809265137,3901.961223993495
-15.0,13.100000381469727,3899.7540826048644
-15.0,13.0,3812.273139868313
-15.0,12.899999618530273,3695.865700309095
-15.0,12.800000190734863,3624.3638765923693
-15.0,12.699999809265137,3695.610457291298
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,4047.8022605728697
-14.899999618530273,16.5,3987.156463642342
-14.899999618530273,16.399999618530273,3910.2256881775556
-14.899999618530273,16.299999237060547,3879.936638878039
-14.899999618530273,16.200000762939453,3858.923653596846
-14.899999618530273,16.100000381469727,3822.1919190030853
-14.899999618530273,16.0,3748.6008882188107
-14.899999618530273,15.899999618530273,4221.290205783053
-14.899999618530273,15.800000190734863,4155.85548098593
-14.899999618530273,15.699999809265137,4067.4218686762024
-14.899999618530273,15.600000381469727,3945.786121759875
-14.899999618530273,15.5,3793.387041995644
-14.899999618530273,15.399999618530273,3673.987881705245
-14.899999618530273,15.300000190734863,3599.166533568399
-14.899999618530273,15.199999809265137,4490.439812476428
-14.899999618530273,15.100000381469727,4338.081079017494
-14.899999618530273,15.0,4692.180601770304
-14.899999618530273,14.899999618530273,4594.835164302117
-14.899999618530273,14.800000190734863,4696.127421191507
-14.899999618530273,14.699999809265137,5028.771539703719
-14.899999618530273,14.600000381469727,5087.515780791208
-14.899999618530273,14.5,4465.401000740159
-14.899999618530273,14.399999618530273,4459.115513838429
-14.899999618530273,14.300000190734863,4697.748857431708
-14.899999618530273,14.199999809265137,4198.8280392184115
-14.899999618530273,14.100000381469727,4258.649876601376
-14.899999618530273,14.0,4262.6239317823465
-14.899999618530273,13.899999618530273,4834.745136407085
-14.899999618530273,13.800000190734863,4786.879484097242
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3943.380483276191
-14.899999618530273,13.300000190734863,3966.0108749482324
-14.899999618530273,13.199999809265137,3957.010577741816
-14.899999618530273,13.100000381469727,3909.5768606904403
-14.899999618530273,13.0,3809.4967722577444
-14.899999618530273,12.899999618530273,3721.636223108679
-14.899999618530273,12.800000190734863,3658.0230272738836
-14.899999618530273,12.699999809265137,3570.7492634028445
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,4039.3658886792177
-14.800000190734863,16.5,3945.600633014074
-14.800000190734863,16.399999618530273,3826.6306460322676
-14.800000190734863,16.299999237060547,3818.1617482220586
-14.800000190734863,16.200000762939453,3838.72632349746
-14.800000190734863,16.100000381469727,3781.030765829605
-14.800000190734863,16.0,3701.5049787344014
-14.800000190734863,15.899999618530273,4190.08646379283
-14.800000190734863,15.800000190734863,4157.834087543279
-14.800000190734863,15.699999809265137,4072.10052163512
-14.800000190734863,15.600000381469727,3974.2580769450155
-14.800000190734863,15.5,3895.4920435150734
-14.800000190734863,15.399999618530273,4381.173797401964
-14.800000190734863,15.300000190734863,3670.092331180394
-14.800000190734863,15.199999809265137,4642.441828802153
-14.800000190734863,15.100000381469727,4525.926664895439
-14.800000190734863,15.0,4445.241241827303
-14.800000190734863,14.899999618530273,4520.922186824029
-14.800000190734863,14.800000190734863,4283.961375331984
-14.800000190734863,14.699999809265137,4666.255509866024
-14.800000190734863,14.600000381469727,4823.390938015242
-14.800000190734863,14.5,4918.27045424874
-14.800000190734863,14.399999618530273,4232.261458611453
-14.800000190734863,14.300000190734863,4197.183790176597
-14.800000190734863,14.199999809265137,4631.970601983106
-14.800000190734863,14.100000381469727,4280.415863342846
-14.800000190734863,14.0,4760.146797194455
-14.800000190734863,13.899999618530273,4475.585646878713
-14.800000190734863,13.800000190734863,4623.391053429477
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3921.998543863986
-14.800000190734863,13.300000190734863,3941.033046272577
-14.800000190734863,13.199999809265137,3966.8075891288177
-14.800000190734863,13.100000381469727,3924.490191805202
-14.800000190734863,13.0,3850.3942537422863
-14.800000190734863,12.899999618530273,3777.181330913268
-14.800000190734863,12.800000190734863,3664.7685216223354
-14.800000190734863,12.699999809265137,3689.886593401127
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,3964.984466716612
-14.699999809265137,16.5,3923.2293171822043
-14.699999809265137,16.399999618530273,3852.292404708915
-14.699999809265137,16.299999237060547,3803.7329970858636
-14.699999809265137,16.200000762939453,3789.21883368744
-14.699999809265137,16.100000381469727,3776.1344867730577
-14.699999809265137,16.0,3860.662691389969
-14.699999809265137,15.899999618530273,4156.273834262399
-14.699999809265137,15.800000190734863,4118.128623234223
-14.699999809265137,15.699999809265137,4055.732070829532
-14.699999809265137,15.600000381469727,3983.6311273264228
-14.699999809265137,15.5,3941.172398040064
-14.699999809265137,15.399999618530273,4488.094302772462
-14.699999809265137,15.300000190734863,3780.2591345665205
-14.699999809265137,15.199999809265137,4823.049191401972
-14.699999809265137,15.100000381469727,4452.068132003778
-14.699999809265137,15.0,3639.2621811153654
-14.699999809265137,14.899999618530273,3897.4611344076247
-14.699999809265137,14.800000190734863,4286.497871511589
-14.699999809265137,14.699999809265137,5099.321424198058
-14.699999809265137,14.600000381469727,5307.133045796355
-14.699999809265137,14.5,5027.7704608314325
-14.699999809265137,14.399999618530273,4378.9885576619345
-14.699999809265137,14.300000190734863,4454.340898997724
-14.699999809265137,14.199999809265137,4870.819808399856
-14.699999809265137,14.100000381469727,4144.47879491044
-14.699999809265137,14.0,4782.337132857152
-14.699999809265137,13.899999618530273,4574.934018802019
-14.699999809265137,13.800000190734863,4492.355881295223
-14.699999809265137,13.699999809265137,4210.331027417201
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3945.0571621123186
-14.699999809265137,13.199999809265137,3975.2224032479276
-14.699999809265137,13.100000381469727,3955.249355234614
-14.699999809265137,13.0,3885.0120523820274
-14.699999809265137,12.899999618530273,3788.2140523349603
-14.699999809265137,12.800000190734863,3681.369556767404
-14.699999809265137,12.699999809265137,3664.501326566034
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,3989.9883619390257
-14.600000381469727,16.5,3943.5459078055283
-14.600000381469727,16.399999618530273,3879.5446966384065
-14.600000381469727,16.299999237060547,3823.4841650052804
-14.600000381469727,16.200000762939453,3795.3291946708805
-14.600000381469727,16.100000381469727,4244.599836581667
-14.600000381469727,16.0,4169.769564675748
-14.600000381469727,15.899999618530273,4138.476459251553
-14.600000381469727,15.800000190734863,4108.375395560317
-14.600000381469727,15.699999809265137,4073.909182417255
-14.600000381469727,15.600000381469727,4022.0038328336127
-14.600000381469727,15.5,3998.36594340559
-14.600000381469727,15.399999618530273,4590.102922797033
-14.600000381469727,15.300000190734863,3882.254698377215
-14.600000381469727,15.199999809265137,4651.624289421376
-14.600000381469727,15.100000381469727,4146.813892176231
-14.600000381469727,15.0,3785.8100346870983
-14.600000381469727,14.899999618530273,4011.504336016764
-14.600000381469727,14.800000190734863,4649.267375267941
-14.600000381469727,14.699999809265137,4707.41591910447
-14.600000381469727,14.600000381469727,5058.981214681863
-14.600000381469727,14.5,4891.968331133457
-14.600000381469727,14.399999618530273,4560.77170973869
-14.600000381469727,14.300000190734863,4558.18505845477
-14.600000381469727,14.199999809265137,4538.859022072315
-14.600000381469727,14.100000381469727,4260.480437429457
-14.600000381469727,14.0,4865.011641234715
-14.600000381469727,13.899999618530273,4470.507920126721
-14.600000381469727,13.800000190734863,4424.730785592381
-14.600000381469727,13.699999809265137,4144.007034430391
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3935.931949800224
-14.600000381469727,13.199999809265137,3943.3461457779904
-14.600000381469727,13.100000381469727,3955.194949719984
-14.600000381469727,13.0,3887.207554368311
-14.600000381469727,12.899999618530273,3786.9388211668174
-14.600000381469727,12.800000190734863,3716.860670596809
-14.600000381469727,12.699999809265137,3674.056448211682
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,4026.780920414424
-14.5,16.5,3953.0607674463386
-14.5,16.399999618530273,3890.529925601956
-14.5,16.299999237060547,3900.140642531554
-14.5,16.200000762939453,4356.66099543253
-14.5,16.100000381469727,4233.8716447360575
-14.5,16.0,4179.534698324645
-14.5,15.899999618530273,4158.425579632793
-14.5,15.800000190734863,4124.771885833504
-14.5,15.699999809265137,4110.651590787837
-14.5,15.600000381469727,4064.244309828067
-14.5,15.5,4051.3477849239866
-14.5,15.399999618530273,4226.586881402145
-14.5,15.300000190734863,3916.8046086816857
-14.5,15.199999809265137,4036.7422390468596
-14.5,15.100000381469727,3907.466156631697
-14.5,15.0,3852.541195436369
-14.5,14.899999618530273,3898.6870926333468
-14.5,14.800000190734863,5441.020393148853
-14.5,14.699999809265137,5358.042860927775
-14.5,14.600000381469727,5038.134360069752
-14.5,14.5,4603.810164453365
-14.5,14.399999618530273,4336.315029446373
-14.5,14.300000190734863,4395.826248769716
-14.5,14.199999809265137,4624.8934898397065
-14.5,14.100000381469727,4346.583621346319
-14.5,14.0,4543.04181018371
-14.5,13.899999618530273,4602.449807647446
-14.5,13.800000190734863,4569.477221516054
-14.5,13.699999809265137,4309.965625315157
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,4000.7764122167123
-14.5,13.199999809265137,3981.623425131457
-14.5,13.100000381469727,3962.544617545774
-14.5,13.0,3890.533655439343
-14.5,12.899999618530273,3797.759785514899
-14.5,12.800000190734863,3735.299647485924
-14.5,12.699999809265137,3727.210210735575
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,4052.671523311902
-14.399999618530273,16.5,4020.0430797575727
-14.399999618530273,16.399999618530273,3948.6963836932364
-14.399999618530273,16.299999237060547,4282.480322056757
-14.399999618530273,16.200000762939453,4385.273554519897
-14.399999618530273,16.100000381469727,4247.222311706326
-14.399999618530273,16.0,4207.834857698813
-14.399999618530273,15.899999618530273,4202.417668130051
-14.399999618530273,15.800000190734863,4162.291938318686
-14.399999618530273,15.699999809265137,4118.879554945243
-14.399999618530273,15.600000381469727,4082.545345669236
-14.399999618530273,15.5,4070.0695081377976
-14.399999618530273,15.399999618530273,4013.606159612791
-14.399999618530273,15.300000190734863,4328.525366960615
-14.399999618530273,15.199999809265137,3968.018472956932
-14.399999618530273,15.100000381469727,3993.2504325498257
-14.399999618530273,15.0,3916.9291783114086
-14.399999618530273,14.899999618530273,3753.520212663911
-14.399999618530273,14.800000190734863,4857.824650213596
-14.399999618530273,14.699999809265137,4157.93295566712
-14.399999618530273,14.600000381469727,5154.767491844497
-14.399999618530273,14.5,4765.630133160233
-14.399999618530273,14.399999618530273,4527.538138946476
-14.399999618530273,14.300000190734863,4330.733644044662
-14.399999618530273,14.199999809265137,4469.823593421099
-14.399999618530273,14.100000381469727,4294.4040512080355
-14.399999618530273,14.0,4309.590725919106
-14.399999618530273,13.899999618530273,4216.217919793072
-14.399999618530273,13.800000190734863,4269.469571568489
-14.399999618530273,13.699999809265137,4229.075835387982
-14.399999618530273,13.600000381469727,4203.018865780585
-14.399999618530273,13.5,4137.092239171845
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3993.3245989072375
-14.399999618530273,13.100000381469727,3977.111594866525
-14.399999618530273,13.0,3901.675799125857
-14.399999618530273,12.899999618530273,3844.1599718880825
-14.399999618530273,12.800000190734863,3783.560842601446
-14.399999618530273,12.699999809265137,3695.9357733803668
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,4071.499497895783
-14.300000190734863,16.399999618530273,4061.383173347742
-14.300000190734863,16.299999237060547,4332.527790706038
-14.300000190734863,16.200000762939453,4433.322543274256
-14.300000190734863,16.100000381469727,4318.7626500432825
-14.300000190734863,16.0,4275.250163230598
-14.300000190734863,15.899999618530273,4282.008723911665
-14.300000190734863,15.800000190734863,4227.090033597401
-14.300000190734863,15.699999809265137,4176.6333969011575
