longitude,latitude,evspsblpot
-15.699999809265137,16.200000762939453,228.86617075444155
-15.699999809265137,16.100000381469727,225.34325271064108
-15.699999809265137,16.0,231.0120200888905
-15.699999809265137,15.899999618530273,229.19701278841922
-15.699999809265137,15.800000190734863,215.91606608534357
-15.699999809265137,15.699999809265137,243.9098383946157
-15.699999809265137,15.600000381469727,241.08235151693862
-15.699999809265137,15.5,264.5511105100295
-15.699999809265137,15.399999618530273,236.1193483629827
-15.699999809265137,15.300000190734863,226.8302802318999
-15.699999809265137,15.199999809265137,237.15609351048943
-15.699999809265137,15.100000381469727,248.5394579183112
-15.699999809265137,15.0,259.45804407187325
-15.699999809265137,14.899999618530273,256.8668258254779
-15.699999809265137,14.800000190734863,241.6983300645079
-15.699999809265137,14.699999809265137,244.12184867646647
-15.699999809265137,14.600000381469727,247.8522979288132
-15.699999809265137,14.5,234.57958039629148
-15.699999809265137,14.399999618530273,254.9312005194124
-15.699999809265137,14.300000190734863,274.4983235684681
-15.699999809265137,14.199999809265137,267.535394451068
-15.699999809265137,14.100000381469727,214.422786552223
-15.699999809265137,14.0,208.4922502278332
-15.699999809265137,13.899999618530273,209.48921726572053
-15.699999809265137,13.800000190734863,220.90026723287747
-15.699999809265137,13.699999809265137,223.35555887171313
-15.699999809265137,13.600000381469727,222.22958128571145
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,192.68070131961395
-15.699999809265137,13.199999809265137,186.06351592727606
-15.699999809265137,13.100000381469727,191.10080924540125
-15.699999809265137,13.0,195.01145877356794
-15.699999809265137,12.899999618530273,192.3410121145007
-15.699999809265137,12.800000190734863,195.89126994173785
-15.699999809265137,12.699999809265137,170.82906925042107
-15.699999809265137,12.600000381469727,170.34095541853821
-15.699999809265137,12.5,204.8979166696622
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,253.67432446295152
-15.600000381469727,16.399999618530273,233.97432206236817
-15.600000381469727,16.299999237060547,231.92647931181864
-15.600000381469727,16.200000762939453,234.69080413613483
-15.600000381469727,16.100000381469727,231.92290827670604
-15.600000381469727,16.0,234.13496219008903
-15.600000381469727,15.899999618530273,230.47577739268127
-15.600000381469727,15.800000190734863,214.39850332334618
-15.600000381469727,15.699999809265137,282.8025486308943
-15.600000381469727,15.600000381469727,311.0427739207098
-15.600000381469727,15.5,297.4998171274906
-15.600000381469727,15.399999618530273,246.29903339324255
-15.600000381469727,15.300000190734863,224.14118647147643
-15.600000381469727,15.199999809265137,221.4532869904947
-15.600000381469727,15.100000381469727,271.0589317916665
-15.600000381469727,15.0,278.0317714900443
-15.600000381469727,14.899999618530273,267.8453423636133
-15.600000381469727,14.800000190734863,254.23502094406422
-15.600000381469727,14.699999809265137,251.4896115910533
-15.600000381469727,14.600000381469727,290.0650889703179
-15.600000381469727,14.5,279.16174901541353
-15.600000381469727,14.399999618530273,240.05439856449993
-15.600000381469727,14.300000190734863,246.2953360718252
-15.600000381469727,14.199999809265137,301.50682583062644
-15.600000381469727,14.100000381469727,214.4627157663881
-15.600000381469727,14.0,213.65072067225128
-15.600000381469727,13.899999618530273,247.75429637036996
-15.600000381469727,13.800000190734863,271.2937675802568
-15.600000381469727,13.699999809265137,242.2086564280553
-15.600000381469727,13.600000381469727,228.04040686700455
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,196.5084929736272
-15.600000381469727,13.199999809265137,190.63837575997968
-15.600000381469727,13.100000381469727,194.08276721365382
-15.600000381469727,13.0,187.67214098687145
-15.600000381469727,12.899999618530273,195.95847697513045
-15.600000381469727,12.800000190734863,208.02031360297678
-15.600000381469727,12.699999809265137,174.68712837232442
-15.600000381469727,12.600000381469727,167.57219173028625
-15.600000381469727,12.5,182.8235855070202
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,253.68106935000424
-15.5,16.399999618530273,233.4702514587866
-15.5,16.299999237060547,235.29869487415908
-15.5,16.200000762939453,240.41364793889898
-15.5,16.100000381469727,237.9669301609556
-15.5,16.0,233.6688790842877
-15.5,15.899999618530273,224.93027511667879
-15.5,15.800000190734863,224.06158436943724
-15.5,15.699999809265137,235.97743612746171
-15.5,15.600000381469727,288.7149432152337
-15.5,15.5,298.54276450579573
-15.5,15.399999618530273,260.24481878005463
-15.5,15.300000190734863,217.4952114475077
-15.5,15.199999809265137,235.67214792308505
-15.5,15.100000381469727,290.3568556231512
-15.5,15.0,281.2261674381757
-15.5,14.899999618530273,291.25275371147336
-15.5,14.800000190734863,255.04427057093653
-15.5,14.699999809265137,245.554373260004
-15.5,14.600000381469727,300.3707000004606
-15.5,14.5,317.12059788041734
-15.5,14.399999618530273,282.48375333728654
-15.5,14.300000190734863,282.40066576885465
-15.5,14.199999809265137,258.00971652765656
-15.5,14.100000381469727,205.52618153224694
-15.5,14.0,208.40741176154643
-15.5,13.899999618530273,262.36375461800026
-15.5,13.800000190734863,295.41438233101053
-15.5,13.699999809265137,223.71793544965658
-15.5,13.600000381469727,207.49031407552184
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,198.7118916736249
-15.5,13.199999809265137,191.480736109816
-15.5,13.100000381469727,193.07338407412408
-15.5,13.0,188.9598454497359
-15.5,12.899999618530273,183.44238981960552
-15.5,12.800000190734863,168.1088715306728
-15.5,12.699999809265137,167.45624149411242
-15.5,12.600000381469727,174.5545159067815
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,228.39413959975536
-15.399999618530273,16.399999618530273,232.90381316176536
-15.399999618530273,16.299999237060547,233.08756090434554
-15.399999618530273,16.200000762939453,237.42443107749568
-15.399999618530273,16.100000381469727,234.11812774352666
-15.399999618530273,16.0,223.82709115004036
-15.399999618530273,15.899999618530273,212.37499442593162
-15.399999618530273,15.800000190734863,238.75832715494334
-15.399999618530273,15.699999809265137,235.23747387449248
-15.399999618530273,15.600000381469727,224.32092091584673
-15.399999618530273,15.5,265.5257204562986
-15.399999618530273,15.399999618530273,214.53289025949152
-15.399999618530273,15.300000190734863,211.85111034768443
-15.399999618530273,15.199999809265137,290.99912779034867
-15.399999618530273,15.100000381469727,277.2251919879568
-15.399999618530273,15.0,272.9778857278652
-15.399999618530273,14.899999618530273,257.9957819872702
-15.399999618530273,14.800000190734863,257.3850940898751
-15.399999618530273,14.699999809265137,243.47362130262945
-15.399999618530273,14.600000381469727,290.1395625625969
-15.399999618530273,14.5,287.3873957547885
-15.399999618530273,14.399999618530273,280.88145934234535
-15.399999618530273,14.300000190734863,307.64729615776923
-15.399999618530273,14.199999809265137,262.6372918055549
-15.399999618530273,14.100000381469727,205.69554036700765
-15.399999618530273,14.0,205.74256477406743
-15.399999618530273,13.899999618530273,250.54166876015051
-15.399999618530273,13.800000190734863,267.53572860097483
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,197.7388120488863
-15.399999618530273,13.199999809265137,190.59171252843544
-15.399999618530273,13.100000381469727,192.07311600869707
-15.399999618530273,13.0,188.80712898484444
-15.399999618530273,12.899999618530273,181.43075676737726
-15.399999618530273,12.800000190734863,165.90192650911513
-15.399999618530273,12.699999809265137,170.4182937519622
-15.399999618530273,12.600000381469727,167.44600375288428
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,236.1127825356284
-15.300000190734863,16.399999618530273,238.156376596859
-15.300000190734863,16.299999237060547,235.9725440479192
-15.300000190734863,16.200000762939453,239.83019731979584
-15.300000190734863,16.100000381469727,235.42553113620352
-15.300000190734863,16.0,224.20862409050233
-15.300000190734863,15.899999618530273,211.83670199853123
-15.300000190734863,15.800000190734863,237.21373897461808
-15.300000190734863,15.699999809265137,206.86990879028508
-15.300000190734863,15.600000381469727,220.10894187289023
-15.300000190734863,15.5,218.62515339122274
-15.300000190734863,15.399999618530273,216.6217446751525
-15.300000190734863,15.300000190734863,209.53840336447684
-15.300000190734863,15.199999809265137,285.33095266851706
-15.300000190734863,15.100000381469727,276.94738847285043
-15.300000190734863,15.0,275.25984954766045
-15.300000190734863,14.899999618530273,259.34420240634654
-15.300000190734863,14.800000190734863,262.0482409077845
-15.300000190734863,14.699999809265137,244.46493411273696
-15.300000190734863,14.600000381469727,250.03460088064458
-15.300000190734863,14.5,259.2058120034799
-15.300000190734863,14.399999618530273,288.0133983877795
-15.300000190734863,14.300000190734863,297.6677048779811
-15.300000190734863,14.199999809265137,277.28712324334356
-15.300000190734863,14.100000381469727,209.4403607166205
-15.300000190734863,14.0,226.2622162934158
-15.300000190734863,13.899999618530273,273.0631504218095
-15.300000190734863,13.800000190734863,255.62685891308502
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,203.10671971053262
-15.300000190734863,13.199999809265137,196.30998653715187
-15.300000190734863,13.100000381469727,195.43241109309793
-15.300000190734863,13.0,192.84742659353424
-15.300000190734863,12.899999618530273,183.3923183261095
-15.300000190734863,12.800000190734863,185.1212584258319
-15.300000190734863,12.699999809265137,173.86412517594863
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,239.7472151849397
-15.199999809265137,16.399999618530273,241.09996693943367
-15.199999809265137,16.299999237060547,236.80985613226494
-15.199999809265137,16.200000762939453,238.44424115729953
-15.199999809265137,16.100000381469727,235.17223127381885
-15.199999809265137,16.0,223.26445057434148
-15.199999809265137,15.899999618530273,220.1757327411783
-15.199999809265137,15.800000190734863,248.69826382401698
-15.199999809265137,15.699999809265137,240.34588262146053
-15.199999809265137,15.600000381469727,230.7515009861354
-15.199999809265137,15.5,229.2409948718605
-15.199999809265137,15.399999618530273,254.08653911548254
-15.199999809265137,15.300000190734863,296.60230532529476
-15.199999809265137,15.199999809265137,287.143130380462
-15.199999809265137,15.100000381469727,274.7946020846957
-15.199999809265137,15.0,271.3688205707672
-15.199999809265137,14.899999618530273,260.57652766009187
-15.199999809265137,14.800000190734863,261.9452578357641
-15.199999809265137,14.699999809265137,247.40667739066703
-15.199999809265137,14.600000381469727,284.83243923150394
-15.199999809265137,14.5,304.6695266633651
-15.199999809265137,14.399999618530273,301.43160928778434
-15.199999809265137,14.300000190734863,264.5317282327287
-15.199999809265137,14.199999809265137,295.5189504387563
-15.199999809265137,14.100000381469727,252.04407619841868
-15.199999809265137,14.0,234.0558128927455
-15.199999809265137,13.899999618530273,274.1644724431012
-15.199999809265137,13.800000190734863,234.99461270460324
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,225.94364615335417
-15.199999809265137,13.399999618530273,212.9039642634475
-15.199999809265137,13.300000190734863,208.2277620973491
-15.199999809265137,13.199999809265137,199.71267205653658
-15.199999809265137,13.100000381469727,199.64983022350089
-15.199999809265137,13.0,195.31597519079696
-15.199999809265137,12.899999618530273,190.41733344216846
-15.199999809265137,12.800000190734863,181.29078322377472
-15.199999809265137,12.699999809265137,177.0294793502194
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,240.31750412466363
-15.100000381469727,16.399999618530273,240.8467171646912
-15.100000381469727,16.299999237060547,233.9716376102224
-15.100000381469727,16.200000762939453,234.20410444393474
-15.100000381469727,16.100000381469727,231.58486489345705
-15.100000381469727,16.0,224.00472640743828
-15.100000381469727,15.899999618530273,231.17641645608182
-15.100000381469727,15.800000190734863,257.947250811545
-15.100000381469727,15.699999809265137,246.30245726927114
-15.100000381469727,15.600000381469727,241.14019860316148
-15.100000381469727,15.5,231.6444565793604
-15.100000381469727,15.399999618530273,259.26543840239356
-15.100000381469727,15.300000190734863,295.5350890270065
-15.100000381469727,15.199999809265137,282.73727094460764
-15.100000381469727,15.100000381469727,307.84248526136344
-15.100000381469727,15.0,307.1276171524487
-15.100000381469727,14.899999618530273,279.3221845001872
-15.100000381469727,14.800000190734863,295.18755869911
-15.100000381469727,14.699999809265137,260.53446496007564
-15.100000381469727,14.600000381469727,247.37062894074643
-15.100000381469727,14.5,267.7854583464332
-15.100000381469727,14.399999618530273,250.58337644619724
-15.100000381469727,14.300000190734863,254.68904821151045
-15.100000381469727,14.199999809265137,282.27704755275954
-15.100000381469727,14.100000381469727,271.33335153951657
-15.100000381469727,14.0,274.038787242288
-15.100000381469727,13.899999618530273,302.78467872438887
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,215.35036523799
-15.100000381469727,13.399999618530273,213.56242231127453
-15.100000381469727,13.300000190734863,208.399423427506
-15.100000381469727,13.199999809265137,202.07425194988127
-15.100000381469727,13.100000381469727,203.25122130725867
-15.100000381469727,13.0,198.83036302687378
-15.100000381469727,12.899999618530273,192.05391764842943
-15.100000381469727,12.800000190734863,183.36656506890677
-15.100000381469727,12.699999809265137,176.59866662240347
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,234.24072601786156
-15.0,16.5,240.16343377039084
-15.0,16.399999618530273,239.9250002919316
-15.0,16.299999237060547,229.58564032767208
-15.0,16.200000762939453,228.58926636289425
-15.0,16.100000381469727,227.13418959757018
-15.0,16.0,221.19015767571273
-15.0,15.899999618530273,231.58470970013514
-15.0,15.800000190734863,255.54737950330673
-15.0,15.699999809265137,248.30680566979117
-15.0,15.600000381469727,246.11900051065868
-15.0,15.5,235.62549369365524
-15.0,15.399999618530273,222.272706996775
-15.0,15.300000190734863,210.2297648447484
-15.0,15.199999809265137,282.5968330088658
-15.0,15.100000381469727,274.252841293428
-15.0,15.0,305.3585952272715
-15.0,14.899999618530273,294.4228870176039
-15.0,14.800000190734863,331.072482412862
-15.0,14.699999809265137,306.91519682532544
-15.0,14.600000381469727,297.46513706747373
-15.0,14.5,239.9366875869532
-15.0,14.399999618530273,255.08694642351202
-15.0,14.300000190734863,286.6522469487036
-15.0,14.199999809265137,264.9061767507551
-15.0,14.100000381469727,276.5615910512656
-15.0,14.0,240.79255094231576
-15.0,13.899999618530273,276.41277462426206
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,214.03760676588672
-15.0,13.300000190734863,208.4268931470433
-15.0,13.199999809265137,203.76343809303535
-15.0,13.100000381469727,205.23653700486057
-15.0,13.0,201.19314280581148
-15.0,12.899999618530273,193.8817885431372
-15.0,12.800000190734863,185.3074134140702
-15.0,12.699999809265137,188.16261474862858
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,233.99253730896407
-14.899999618530273,16.5,239.39205165502926
-14.899999618530273,16.399999618530273,235.9601342617575
-14.899999618530273,16.299999237060547,229.10930769381685
-14.899999618530273,16.200000762939453,225.5918687407957
-14.899999618530273,16.100000381469727,224.0249332932931
-14.899999618530273,16.0,219.7067425972259
-14.899999618530273,15.899999618530273,264.4763273373437
-14.899999618530273,15.800000190734863,257.3347048993169
-14.899999618530273,15.699999809265137,252.88088207844112
-14.899999618530273,15.600000381469727,249.80740832856236
-14.899999618530273,15.5,239.05678670152656
-14.899999618530273,15.399999618530273,225.08164823998095
-14.899999618530273,15.300000190734863,214.24201528169942
-14.899999618530273,15.199999809265137,288.70033864246943
-14.899999618530273,15.100000381469727,273.67127480590625
-14.899999618530273,15.0,303.0269316281174
-14.899999618530273,14.899999618530273,293.9596815564796
-14.899999618530273,14.800000190734863,297.42388678872885
-14.899999618530273,14.699999809265137,324.8481632080993
-14.899999618530273,14.600000381469727,324.78115235348923
-14.899999618530273,14.5,263.35456011797896
-14.899999618530273,14.399999618530273,261.77586189215026
-14.899999618530273,14.300000190734863,288.5260498046737
-14.899999618530273,14.199999809265137,244.52684925332596
-14.899999618530273,14.100000381469727,247.1414110442165
-14.899999618530273,14.0,245.79667525371087
-14.899999618530273,13.899999618530273,296.69905278486385
-14.899999618530273,13.800000190734863,294.5554060218619
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,218.43541867650993
-14.899999618530273,13.300000190734863,210.85483159936985
-14.899999618530273,13.199999809265137,206.66603724254992
-14.899999618530273,13.100000381469727,208.18891845186226
-14.899999618530273,13.0,203.9383256235933
-14.899999618530273,12.899999618530273,196.03074050772284
-14.899999618530273,12.800000190734863,187.66802587186703
-14.899999618530273,12.699999809265137,178.66622802326492
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,228.8643433027537
-14.800000190734863,16.5,232.41179833762953
-14.800000190734863,16.399999618530273,224.92293400338076
-14.800000190734863,16.299999237060547,222.99811919439617
-14.800000190734863,16.200000762939453,223.2033934862293
-14.800000190734863,16.100000381469727,220.08492413381646
-14.800000190734863,16.0,215.78671859993256
-14.800000190734863,15.899999618530273,262.153825099133
-14.800000190734863,15.800000190734863,256.3540304546277
-14.800000190734863,15.699999809265137,254.83703371078172
-14.800000190734863,15.600000381469727,253.36573062138677
-14.800000190734863,15.5,244.5906454819019
-14.800000190734863,15.399999618530273,287.5318852400778
-14.800000190734863,15.300000190734863,225.69183112961127
-14.800000190734863,15.199999809265137,305.38287348749054
-14.800000190734863,15.100000381469727,295.81423951963234
-14.800000190734863,15.0,285.43736598676196
-14.800000190734863,14.899999618530273,290.2457279514533
-14.800000190734863,14.800000190734863,267.4770143812184
-14.800000190734863,14.699999809265137,299.59573231136983
-14.800000190734863,14.600000381469727,307.2453876131449
-14.800000190734863,14.5,307.9951817315823
-14.800000190734863,14.399999618530273,247.20070272941985
-14.800000190734863,14.300000190734863,246.37932144561455
-14.800000190734863,14.199999809265137,282.4153847353123
-14.800000190734863,14.100000381469727,251.81483013408342
-14.800000190734863,14.0,294.80154053208753
-14.800000190734863,13.899999618530273,272.16911936323413
-14.800000190734863,13.800000190734863,284.49896763855077
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,219.86297679804056
-14.800000190734863,13.300000190734863,214.1950188233568
-14.800000190734863,13.199999809265137,209.90413691598633
-14.800000190734863,13.100000381469727,210.65331493160102
-14.800000190734863,13.0,206.3698993410485
-14.800000190734863,12.899999618530273,199.06339370751402
-14.800000190734863,12.800000190734863,189.2716903607925
-14.800000190734863,12.699999809265137,188.14411413408016
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,224.64137308602267
-14.699999809265137,16.5,227.473409586637
-14.699999809265137,16.399999618530273,223.97173465431752
-14.699999809265137,16.299999237060547,218.37425286499774
-14.699999809265137,16.200000762939453,218.48823946854645
-14.699999809265137,16.100000381469727,218.36180493392158
-14.699999809265137,16.0,230.8613106380044
-14.699999809265137,15.899999618530273,259.2989668022892
-14.699999809265137,15.800000190734863,257.09366649325557
-14.699999809265137,15.699999809265137,256.89346591414096
-14.699999809265137,15.600000381469727,255.0933452858826
-14.699999809265137,15.5,248.8111316974464
-14.699999809265137,15.399999618530273,296.9378744542405
-14.699999809265137,15.300000190734863,235.56944784983307
-14.699999809265137,15.199999809265137,321.4246431180891
-14.699999809265137,15.100000381469727,290.24933202672946
-14.699999809265137,15.0,218.8066512809146
-14.699999809265137,14.899999618530273,237.83338505821803
-14.699999809265137,14.800000190734863,268.4339020215466
-14.699999809265137,14.699999809265137,337.42506899782984
-14.699999809265137,14.600000381469727,351.9659870241203
-14.699999809265137,14.5,322.1031690937789
-14.699999809265137,14.399999618530273,265.51107055287866
-14.699999809265137,14.300000190734863,269.1181505138288
-14.699999809265137,14.199999809265137,305.01666068839404
-14.699999809265137,14.100000381469727,243.300489059377
-14.699999809265137,14.0,298.04670639645246
-14.699999809265137,13.899999618530273,279.9395095264899
-14.699999809265137,13.800000190734863,275.7265226743375
-14.699999809265137,13.699999809265137,248.5997940909756
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,217.6648253068047
-14.699999809265137,13.199999809265137,211.21760567911178
-14.699999809265137,13.100000381469727,211.36543069325626
-14.699999809265137,13.0,207.14566299760236
-14.699999809265137,12.899999618530273,202.05115311388
-14.699999809265137,12.800000190734863,191.2594244311299
-14.699999809265137,12.699999809265137,185.36706864367488
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,224.39345375139965
-14.600000381469727,16.5,226.39103757845396
-14.600000381469727,16.399999618530273,223.67293678589022
-14.600000381469727,16.299999237060547,217.5083737625937
-14.600000381469727,16.200000762939453,217.12803898515676
-14.600000381469727,16.100000381469727,263.143711197657
-14.600000381469727,16.0,261.9193668041603
-14.600000381469727,15.899999618530273,257.5327409204565
-14.600000381469727,15.800000190734863,256.05629306313904
-14.600000381469727,15.699999809265137,257.48135358010677
-14.600000381469727,15.600000381469727,256.09484247058845
-14.600000381469727,15.5,252.13046362349132
-14.600000381469727,15.399999618530273,303.8261524785162
-14.600000381469727,15.300000190734863,243.2327227350779
-14.600000381469727,15.199999809265137,308.93253935054236
-14.600000381469727,15.100000381469727,265.6113283579248
-14.600000381469727,15.0,228.77593401775448
-14.600000381469727,14.899999618530273,247.44882787327379
-14.600000381469727,14.800000190734863,299.0001374751764
-14.600000381469727,14.699999809265137,302.18739395173
-14.600000381469727,14.600000381469727,328.2166495131196
-14.600000381469727,14.5,310.41438010810543
-14.600000381469727,14.399999618530273,285.21152574795315
-14.600000381469727,14.300000190734863,280.00595841696577
-14.600000381469727,14.199999809265137,275.98352860112664
-14.600000381469727,14.100000381469727,251.30974821958762
-14.600000381469727,14.0,301.7283828564532
-14.600000381469727,13.899999618530273,270.3410782547253
-14.600000381469727,13.800000190734863,269.1801550656646
-14.600000381469727,13.699999809265137,241.10898308376954
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,218.7081391207803
-14.600000381469727,13.199999809265137,211.1741653437657
-14.600000381469727,13.100000381469727,211.0903124596798
-14.600000381469727,13.0,208.77004900620932
-14.600000381469727,12.899999618530273,202.67146673972684
-14.600000381469727,12.800000190734863,190.63203361685237
-14.600000381469727,12.699999809265137,182.27197432355115
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,225.10268799283176
-14.5,16.5,227.4122044456749
-14.5,16.399999618530273,223.48875459993133
-14.5,16.299999237060547,220.4947954305312
-14.5,16.200000762939453,268.260433884554
-14.5,16.100000381469727,265.56458228178326
-14.5,16.0,264.7511295219838
-14.5,15.899999618530273,261.01169975567836
-14.5,15.800000190734863,259.94459686043047
-14.5,15.699999809265137,259.42632643448314
-14.5,15.600000381469727,257.8097795728859
-14.5,15.5,254.3047688454194
-14.5,15.399999618530273,271.0745242030025
-14.5,15.300000190734863,248.4461191386349
-14.5,15.199999809265137,256.98796131656445
-14.5,15.100000381469727,243.6420720151482
-14.5,15.0,235.4064109317742
-14.5,14.899999618530273,238.9680672499294
-14.5,14.800000190734863,370.5376979877328
-14.5,14.699999809265137,356.07404106817194
-14.5,14.600000381469727,325.79707629860695
-14.5,14.5,286.68174027801615
-14.5,14.399999618530273,260.6875991804304
-14.5,14.300000190734863,265.8801732001075
-14.5,14.199999809265137,282.9460408846103
-14.5,14.100000381469727,257.7445528025032
-14.5,14.0,275.8680164229836
-14.5,13.899999618530273,280.40912529090065
-14.5,13.800000190734863,279.6184518118944
-14.5,13.699999809265137,254.8613512622369
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,221.89205741796195
-14.5,13.199999809265137,212.8681914191402
-14.5,13.100000381469727,212.1444196392472
-14.5,13.0,210.0339442246891
-14.5,12.899999618530273,202.16275207076342
-14.5,12.800000190734863,189.87158290654497
-14.5,12.699999809265137,183.89770901363227
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,228.53597018672372
-14.399999618530273,16.5,229.4940740598622
-14.399999618530273,16.399999618530273,230.31701576791647
-14.399999618530273,16.299999237060547,257.1211750446182
-14.399999618530273,16.200000762939453,269.3282291043265
-14.399999618530273,16.100000381469727,269.5123233698
-14.399999618530273,16.0,267.82364811147636
-14.399999618530273,15.899999618530273,264.9612683284663
-14.399999618530273,15.800000190734863,263.95709792597245
-14.399999618530273,15.699999809265137,264.7331589380042
-14.399999618530273,15.600000381469727,262.5257291982607
-14.399999618530273,15.5,257.9203507282864
-14.399999618530273,15.399999618530273,253.79372276828963
-14.399999618530273,15.300000190734863,286.115309637677
-14.399999618530273,15.199999809265137,253.7224874217559
-14.399999618530273,15.100000381469727,251.78206950764115
-14.399999618530273,15.0,244.14216619409171
-14.399999618530273,14.899999618530273,229.65028450528962
-14.399999618530273,14.800000190734863,324.6197379518844
-14.399999618530273,14.699999809265137,254.8031581853361
-14.399999618530273,14.600000381469727,339.1166595761015
-14.399999618530273,14.5,304.6629363551647
-14.399999618530273,14.399999618530273,286.4543707288867
-14.399999618530273,14.300000190734863,262.2049687947797
-14.399999618530273,14.199999809265137,272.7766521007775
-14.399999618530273,14.100000381469727,255.83247715543348
-14.399999618530273,14.0,257.89673441142713
-14.399999618530273,13.899999618530273,253.4098330888596
-14.399999618530273,13.800000190734863,258.61346956994157
-14.399999618530273,13.699999809265137,249.76225361310117
-14.399999618530273,13.600000381469727,246.55855316052384
-14.399999618530273,13.5,243.53818939347684
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,217.57979940860696
-14.399999618530273,13.100000381469727,216.34081133532663
-14.399999618530273,13.0,214.16098233865978
-14.399999618530273,12.899999618530273,205.35274703952564
-14.399999618530273,12.800000190734863,193.8663805779961
-14.399999618530273,12.699999809265137,184.9046573423966
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,229.06051593025404
-14.300000190734863,16.399999618530273,230.0693613766316
-14.300000190734863,16.299999237060547,260.96217704395167
-14.300000190734863,16.200000762939453,274.7075424411437
-14.300000190734863,16.100000381469727,274.70019786156945
-14.300000190734863,16.0,274.9259379091027
-14.300000190734863,15.899999618530273,272.28721664390787
-14.300000190734863,15.800000190734863,270.0264637913215
-14.300000190734863,15.699999809265137,268.80945499462905
-14.300000190734863,15.600000381469727,265.77951441387677
-14.300000190734863,15.5,261.4314467504141
-14.300000190734863,15.399999618530273,302.97635184001365
-14.300000190734863,15.300000190734863,327.9257444112209
-14.300000190734863,15.199999809265137,258.2306987349348
-14.300000190734863,15.100000381469727,256.73057275447445
-14.300000190734863,15.0,249.3456079330699
-14.300000190734863,14.899999618530273,234.95902088979574
-14.300000190734863,14.800000190734863,248.51023397677545
-14.300000190734863,14.699999809265137,280.81455640387867
-14.300000190734863,14.600000381469727,332.58808402900195
-14.300000190734863,14.5,323.18024343652087
-14.300000190734863,14.399999618530273,299.2375916255178
-14.300000190734863,14.300000190734863,287.2751594898991
-14.300000190734863,14.199999809265137,281.14889979777263
-14.300000190734863,14.100000381469727,263.9704692598716
-14.300000190734863,14.0,265.9008761001478
