longitude,latitude,evspsblpot
-14.300000190734863,15.899999618530273,3985.9426881035415
-14.300000190734863,15.800000190734863,3936.095230196036
-14.300000190734863,15.699999809265137,3891.732932301446
-14.300000190734863,15.600000381469727,3851.3861351164596
-14.300000190734863,15.5,3813.2746540615926
-14.300000190734863,15.399999618530273,4294.996564281211
-14.300000190734863,15.300000190734863,4478.98230300524
-14.300000190734863,15.199999809265137,3766.1839660168316
-14.300000190734863,15.100000381469727,3803.517322347816
-14.300000190734863,15.0,3708.3237931548633
-14.300000190734863,14.899999618530273,3567.0806396532325
-14.300000190734863,14.800000190734863,3720.6672456268784
-14.300000190734863,14.699999809265137,4126.650682257384
-14.300000190734863,14.600000381469727,4712.818150121662
-14.300000190734863,14.5,4648.618954679309
-14.300000190734863,14.399999618530273,4418.5433040082435
-14.300000190734863,14.300000190734863,4366.527500404698
-14.300000190734863,14.199999809265137,4290.638360221428
-14.300000190734863,14.100000381469727,4106.594965098923
-14.300000190734863,14.0,4120.23985829355
-14.300000190734863,13.899999618530273,4079.669799004309
-14.300000190734863,13.800000190734863,4061.296335996913
-14.300000190734863,13.699999809265137,4000.425888554739
-14.300000190734863,13.600000381469727,3963.2477465109687
-14.300000190734863,13.5,3881.714974858116
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3713.181982582905
-14.300000190734863,13.100000381469727,3723.2679676911316
-14.300000190734863,13.0,3662.3532420086076
-14.300000190734863,12.899999618530273,3589.7325362001166
-14.300000190734863,12.800000190734863,3571.8016055906273
-14.300000190734863,12.699999809265137,3513.744193950383
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,3817.0838140571223
-14.199999809265137,16.399999618530273,3866.2173358664477
-14.199999809265137,16.299999237060547,3792.987428387049
-14.199999809265137,16.200000762939453,4216.479453679331
-14.199999809265137,16.100000381469727,3880.761142568761
-14.199999809265137,16.0,3960.217819093567
-14.199999809265137,15.899999618530273,4060.6292431295124
-14.199999809265137,15.800000190734863,4011.215083929964
-14.199999809265137,15.699999809265137,3942.022109210181
-14.199999809265137,15.600000381469727,3879.452452037383
-14.199999809265137,15.5,3840.921060306952
-14.199999809265137,15.399999618530273,3955.436270901587
-14.199999809265137,15.300000190734863,3821.7612353018353
-14.199999809265137,15.199999809265137,3762.961708874887
-14.199999809265137,15.100000381469727,4577.765426840542
-14.199999809265137,15.0,4764.625180471252
-14.199999809265137,14.899999618530273,4005.5676798904374
-14.199999809265137,14.800000190734863,4316.369389504372
-14.199999809265137,14.699999809265137,4710.80771366899
-14.199999809265137,14.600000381469727,4840.96405775939
-14.199999809265137,14.5,4474.61944241751
-14.199999809265137,14.399999618530273,4083.932801556587
-14.199999809265137,14.300000190734863,4190.851435239474
-14.199999809265137,14.199999809265137,4158.169759537237
-14.199999809265137,14.100000381469727,4101.604179044532
-14.199999809265137,14.0,4120.152586557126
-14.199999809265137,13.899999618530273,4106.819342987628
-14.199999809265137,13.800000190734863,4064.1844704144078
-14.199999809265137,13.699999809265137,4006.797187834987
-14.199999809265137,13.600000381469727,3966.2472358381706
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3726.0488625103458
-14.199999809265137,13.100000381469727,3717.5138436983634
-14.199999809265137,13.0,3668.67995185717
-14.199999809265137,12.899999618530273,3588.055230583247
-14.199999809265137,12.800000190734863,3575.030375339702
-14.199999809265137,12.699999809265137,3482.332087349827
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,3841.5591613463143
-14.100000381469727,16.299999237060547,3822.9445010111654
-14.100000381469727,16.200000762939453,4287.0300598235635
-14.100000381469727,16.100000381469727,3674.9671646244897
-14.100000381469727,16.0,3628.1997965992455
-14.100000381469727,15.899999618530273,3788.2612931530525
-14.100000381469727,15.800000190734863,4122.676439217619
-14.100000381469727,15.699999809265137,4012.862311679762
-14.100000381469727,15.600000381469727,3953.7807375427456
-14.100000381469727,15.5,3915.3753547804413
-14.100000381469727,15.399999618530273,3885.9393860364003
-14.100000381469727,15.300000190734863,3804.846403306064
-14.100000381469727,15.199999809265137,3817.7714404877165
-14.100000381469727,15.100000381469727,4587.073459418277
-14.100000381469727,15.0,4588.701597303934
-14.100000381469727,14.899999618530273,4006.1638404757664
-14.100000381469727,14.800000190734863,4744.422262983114
-14.100000381469727,14.699999809265137,4953.145024708365
-14.100000381469727,14.600000381469727,4276.271574412668
-14.100000381469727,14.5,4311.861681820973
-14.100000381469727,14.399999618530273,4354.313990942694
-14.100000381469727,14.300000190734863,4365.088575911515
-14.100000381469727,14.199999809265137,4185.067198291533
-14.100000381469727,14.100000381469727,4177.09905333194
-14.100000381469727,14.0,4144.836922758987
-14.100000381469727,13.899999618530273,4194.945277726286
-14.100000381469727,13.800000190734863,4165.383455763422
-14.100000381469727,13.699999809265137,4020.8576746008307
-14.100000381469727,13.600000381469727,3976.633724950324
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3734.332811231661
-14.100000381469727,13.100000381469727,3709.9509647298496
-14.100000381469727,13.0,3661.3167715113864
-14.100000381469727,12.899999618530273,3547.39274252823
-14.100000381469727,12.800000190734863,3581.6472947994566
-14.100000381469727,12.699999809265137,3493.490445557353
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,3810.6803532870167
-14.0,16.200000762939453,3805.1458895321543
-14.0,16.100000381469727,3646.2395893056655
-14.0,16.0,3652.7145608589753
-14.0,15.899999618530273,3659.34680506472
-14.0,15.800000190734863,4009.2018406529373
-14.0,15.699999809265137,4102.059102971139
-14.0,15.600000381469727,3962.4099033436382
-14.0,15.5,3952.324181721896
-14.0,15.399999618530273,3929.9997151757684
-14.0,15.300000190734863,3821.283017857515
-14.0,15.199999809265137,3860.054609369014
-14.0,15.100000381469727,4311.914542420868
-14.0,15.0,3787.5818819592305
-14.0,14.899999618530273,4124.517441716595
-14.0,14.800000190734863,4810.057344306081
-14.0,14.699999809265137,4474.880400885694
-14.0,14.600000381469727,4203.320343916345
-14.0,14.5,4609.588577646597
-14.0,14.399999618530273,5145.166852369462
-14.0,14.300000190734863,4974.969502726725
-14.0,14.199999809265137,4779.282146349137
-14.0,14.100000381469727,4191.611113911484
-14.0,14.0,4203.494462655419
-14.0,13.899999618530273,4121.063549743012
-14.0,13.800000190734863,4027.248605860241
-14.0,13.699999809265137,4025.7153570001533
-14.0,13.600000381469727,3979.877642550549
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3785.4191323199275
-14.0,13.100000381469727,3736.247647161442
-14.0,13.0,3678.7366509061035
-14.0,12.899999618530273,3618.16208570091
-14.0,12.800000190734863,3593.6709427225837
-14.0,12.699999809265137,3696.3153592836306
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,3702.0798224801574
-13.899999618530273,16.0,3700.445616817327
-13.899999618530273,15.899999618530273,3687.2180694839503
-13.899999618530273,15.800000190734863,3578.2585390065046
-13.899999618530273,15.699999809265137,4099.979674957145
-13.899999618530273,15.600000381469727,3995.8283857185093
-13.899999618530273,15.5,3933.1221202301604
-13.899999618530273,15.399999618530273,3934.864150201553
-13.899999618530273,15.300000190734863,3871.6712712234125
-13.899999618530273,15.199999809265137,3876.6327427358306
-13.899999618530273,15.100000381469727,3913.623076954545
-13.899999618530273,15.0,4439.165101057946
-13.899999618530273,14.899999618530273,4486.57101678773
-13.899999618530273,14.800000190734863,4694.968914348965
-13.899999618530273,14.699999809265137,4785.399918432917
-13.899999618530273,14.600000381469727,4593.420956018371
-13.899999618530273,14.5,4982.317503941096
-13.899999618530273,14.399999618530273,5078.5785094641205
-13.899999618530273,14.300000190734863,5123.700145822452
-13.899999618530273,14.199999809265137,4271.039392567471
-13.899999618530273,14.100000381469727,4129.555737544278
-13.899999618530273,14.0,4151.52471442462
-13.899999618530273,13.899999618530273,4193.955688190126
-13.899999618530273,13.800000190734863,4107.746541031073
-13.899999618530273,13.699999809265137,4064.4874244573475
-13.899999618530273,13.600000381469727,3987.542147776286
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,3850.7837324386114
-13.899999618530273,13.199999809265137,3833.3238427423234
-13.899999618530273,13.100000381469727,3802.181869176201
-13.899999618530273,13.0,3732.5169107631955
-13.899999618530273,12.899999618530273,3696.8251222644913
-13.899999618530273,12.800000190734863,3566.726371760214
-13.899999618530273,12.699999809265137,4051.3280802704253
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,3774.108354508333
-13.800000190734863,16.0,3737.495082556839
-13.800000190734863,15.899999618530273,3680.4120146819632
-13.800000190734863,15.800000190734863,3611.6481296546917
-13.800000190734863,15.699999809265137,4103.350972898325
-13.800000190734863,15.600000381469727,3993.991318401615
-13.800000190734863,15.5,3951.2528167558476
-13.800000190734863,15.399999618530273,3969.4135133810037
-13.800000190734863,15.300000190734863,3968.338740595351
-13.800000190734863,15.199999809265137,3902.754021190341
-13.800000190734863,15.100000381469727,3951.87825459682
-13.800000190734863,15.0,4118.174678738696
-13.800000190734863,14.899999618530273,4163.123482293985
-13.800000190734863,14.800000190734863,4437.689445565437
-13.800000190734863,14.699999809265137,4957.682878250046
-13.800000190734863,14.600000381469727,4943.743113938299
-13.800000190734863,14.5,4390.4619339876535
-13.800000190734863,14.399999618530273,4490.589560389517
-13.800000190734863,14.300000190734863,4430.929512463397
-13.800000190734863,14.199999809265137,4446.246589826174
-13.800000190734863,14.100000381469727,4181.625435254224
-13.800000190734863,14.0,4159.77501777191
-13.800000190734863,13.899999618530273,4177.161192709848
-13.800000190734863,13.800000190734863,4097.507263264031
-13.800000190734863,13.699999809265137,4094.021423515969
-13.800000190734863,13.600000381469727,4038.343258289838
-13.800000190734863,13.5,3965.275296980075
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,3900.1357111040193
-13.800000190734863,13.199999809265137,3853.2687055306615
-13.800000190734863,13.100000381469727,3810.6481994005517
-13.800000190734863,13.0,3767.0623330802005
-13.800000190734863,12.899999618530273,3676.2838911968215
-13.800000190734863,12.800000190734863,3607.625405915676
-13.800000190734863,12.699999809265137,3954.9764924691904
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,3813.9388039782802
-13.699999809265137,16.0,3702.500294423657
-13.699999809265137,15.899999618530273,3604.033425103734
-13.699999809265137,15.800000190734863,3607.7903509624143
-13.699999809265137,15.699999809265137,4125.471923193961
-13.699999809265137,15.600000381469727,4007.954080199621
-13.699999809265137,15.5,3981.333390413948
-13.699999809265137,15.399999618530273,3971.701036773122
-13.699999809265137,15.300000190734863,3990.9379496365405
-13.699999809265137,15.199999809265137,3942.7925411206134
-13.699999809265137,15.100000381469727,3888.4706075462113
-13.699999809265137,15.0,4842.113419224112
-13.699999809265137,14.899999618530273,4669.883883265988
-13.699999809265137,14.800000190734863,4744.246498866121
-13.699999809265137,14.699999809265137,4384.572985977343
-13.699999809265137,14.600000381469727,5100.38159161178
-13.699999809265137,14.5,5226.921919219211
-13.699999809265137,14.399999618530273,4195.395084011702
-13.699999809265137,14.300000190734863,4591.751399594756
-13.699999809265137,14.199999809265137,4874.071377055232
-13.699999809265137,14.100000381469727,4790.639600141571
-13.699999809265137,14.0,4281.5271458781735
-13.699999809265137,13.899999618530273,4195.699710608723
-13.699999809265137,13.800000190734863,4087.6644340167563
-13.699999809265137,13.699999809265137,4165.600463327792
-13.699999809265137,13.600000381469727,4071.5495981764498
-13.699999809265137,13.5,4022.4534302552947
-13.699999809265137,13.399999618530273,3969.7222951471135
-13.699999809265137,13.300000190734863,3944.0586614098197
-13.699999809265137,13.199999809265137,3878.2433635065995
-13.699999809265137,13.100000381469727,3802.568074349493
-13.699999809265137,13.0,3768.843859348862
-13.699999809265137,12.899999618530273,3679.799028483501
-13.699999809265137,12.800000190734863,3721.7977056383716
-13.699999809265137,12.699999809265137,3689.5984623607123
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,3790.1093671986796
-13.600000381469727,16.0,3766.7440713563824
-13.600000381469727,15.899999618530273,3658.2648688394593
-13.600000381469727,15.800000190734863,3629.7841984147904
-13.600000381469727,15.699999809265137,4129.1902890980855
-13.600000381469727,15.600000381469727,4078.9600859975135
-13.600000381469727,15.5,4025.1762079224745
-13.600000381469727,15.399999618530273,3966.495485143322
-13.600000381469727,15.300000190734863,4009.123214311735
-13.600000381469727,15.199999809265137,4566.446421482721
-13.600000381469727,15.100000381469727,3846.157226158403
-13.600000381469727,15.0,3759.679857520126
-13.600000381469727,14.899999618530273,4174.967753269039
-13.600000381469727,14.800000190734863,5308.7649522753345
-13.600000381469727,14.699999809265137,4246.850493521655
-13.600000381469727,14.600000381469727,5175.27645101613
-13.600000381469727,14.5,5216.903453785637
-13.600000381469727,14.399999618530273,4783.715960774543
-13.600000381469727,14.300000190734863,4476.684541042554
-13.600000381469727,14.199999809265137,4723.975252806476
-13.600000381469727,14.100000381469727,4495.226802100838
-13.600000381469727,14.0,4330.322558013193
-13.600000381469727,13.899999618530273,4191.7133953121365
-13.600000381469727,13.800000190734863,4201.417435468898
-13.600000381469727,13.699999809265137,4109.010920135451
-13.600000381469727,13.600000381469727,4067.4124929076556
-13.600000381469727,13.5,4016.878706477947
-13.600000381469727,13.399999618530273,3984.2654369884604
-13.600000381469727,13.300000190734863,3937.1906568966965
-13.600000381469727,13.199999809265137,3891.0771000423447
-13.600000381469727,13.100000381469727,3853.5157396475765
-13.600000381469727,13.0,3802.634850474091
-13.600000381469727,12.899999618530273,3707.9932540848836
-13.600000381469727,12.800000190734863,3698.274049521807
-13.600000381469727,12.699999809265137,3837.1737003391463
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,3818.6003863932347
-13.5,15.899999618530273,3735.124074401599
-13.5,15.800000190734863,3605.377995834459
-13.5,15.699999809265137,3651.902701791593
-13.5,15.600000381469727,3881.052816589413
-13.5,15.5,4022.1491033544635
-13.5,15.399999618530273,3969.169467929095
-13.5,15.300000190734863,3974.4668945793874
-13.5,15.199999809265137,3954.939244757576
-13.5,15.100000381469727,3887.901769340635
-13.5,15.0,4098.711556469252
-13.5,14.899999618530273,4405.072963059059
-13.5,14.800000190734863,5430.277546290749
-13.5,14.699999809265137,4408.098188891774
-13.5,14.600000381469727,5073.666010201968
-13.5,14.5,5083.178643822669
-13.5,14.399999618530273,4675.84266701832
-13.5,14.300000190734863,4581.031626748343
-13.5,14.199999809265137,4652.962491097975
-13.5,14.100000381469727,4414.1976144439905
-13.5,14.0,4195.910211725671
-13.5,13.899999618530273,4201.977395587715
-13.5,13.800000190734863,4199.08990643014
-13.5,13.699999809265137,4154.273471458884
-13.5,13.600000381469727,4087.150323944201
-13.5,13.5,4040.401716054905
-13.5,13.399999618530273,3998.450703028687
-13.5,13.300000190734863,3972.708933682912
-13.5,13.199999809265137,3907.5895997287007
-13.5,13.100000381469727,3878.556807204036
-13.5,13.0,3802.9230097451245
-13.5,12.899999618530273,3717.1057258984297
-13.5,12.800000190734863,3762.0325781846027
-13.5,12.699999809265137,3549.323835508759
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,3739.9926526096947
-13.399999618530273,15.899999618530273,3757.7215789203065
-13.399999618530273,15.800000190734863,3665.54280667519
-13.399999618530273,15.699999809265137,3593.140749109526
-13.399999618530273,15.600000381469727,3609.2282794304724
-13.399999618530273,15.5,3680.834500800597
-13.399999618530273,15.399999618530273,3997.3444153189876
-13.399999618530273,15.300000190734863,3982.037007840551
-13.399999618530273,15.199999809265137,3930.4017880237307
-13.399999618530273,15.100000381469727,3861.202144309811
-13.399999618530273,15.0,4747.6462104380935
-13.399999618530273,14.899999618530273,4461.95054124065
-13.399999618530273,14.800000190734863,5222.0021602165325
-13.399999618530273,14.699999809265137,4771.975930277372
-13.399999618530273,14.600000381469727,5112.679423718815
-13.399999618530273,14.5,5238.821954365436
-13.399999618530273,14.399999618530273,4467.390895526405
-13.399999618530273,14.300000190734863,4249.243033310817
-13.399999618530273,14.199999809265137,4711.743771364123
-13.399999618530273,14.100000381469727,4312.210271581057
-13.399999618530273,14.0,4242.466774671466
-13.399999618530273,13.899999618530273,4237.062325852636
-13.399999618530273,13.800000190734863,4198.560008216851
-13.399999618530273,13.699999809265137,4165.179212292269
-13.399999618530273,13.600000381469727,4116.250402595361
-13.399999618530273,13.5,4052.9573244613134
-13.399999618530273,13.399999618530273,3995.8771056698406
-13.399999618530273,13.300000190734863,3984.934850191747
-13.399999618530273,13.199999809265137,3932.9961167374126
-13.399999618530273,13.100000381469727,3891.2579788491644
-13.399999618530273,13.0,3797.8071464237514
-13.399999618530273,12.899999618530273,3706.0923552299564
-13.399999618530273,12.800000190734863,3634.998206815796
-13.399999618530273,12.699999809265137,3619.7284680865773
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,3886.6808107186225
-13.300000190734863,15.699999809265137,3641.154616223152
-13.300000190734863,15.600000381469727,3609.729312174723
-13.300000190734863,15.5,3482.6731376694656
-13.300000190734863,15.399999618530273,3987.819376388128
-13.300000190734863,15.300000190734863,3992.5937071207895
-13.300000190734863,15.199999809265137,4207.6384242651275
-13.300000190734863,15.100000381469727,4083.8993549205106
-13.300000190734863,15.0,5274.953190040635
-13.300000190734863,14.899999618530273,5262.52710238861
-13.300000190734863,14.800000190734863,4938.7557515926865
-13.300000190734863,14.699999809265137,5033.49304724926
-13.300000190734863,14.600000381469727,5318.768628058467
-13.300000190734863,14.5,5133.021036478521
-13.300000190734863,14.399999618530273,4655.133930759035
-13.300000190734863,14.300000190734863,4710.301344244585
-13.300000190734863,14.199999809265137,4797.4563525752965
-13.300000190734863,14.100000381469727,4231.828053431918
-13.300000190734863,14.0,4248.968520965286
-13.300000190734863,13.899999618530273,4266.256863668088
-13.300000190734863,13.800000190734863,4221.107799254902
-13.300000190734863,13.699999809265137,4179.784505693888
-13.300000190734863,13.600000381469727,4123.9869471472875
-13.300000190734863,13.5,4078.7136271939535
-13.300000190734863,13.399999618530273,4006.8757716706386
-13.300000190734863,13.300000190734863,3953.7877834035153
-13.300000190734863,13.199999809265137,3935.8988031909357
-13.300000190734863,13.100000381469727,3890.8069984550143
-13.300000190734863,13.0,3801.393123978072
-13.300000190734863,12.899999618530273,3722.1722813294764
-13.300000190734863,12.800000190734863,3645.9300854902117
-13.300000190734863,12.699999809265137,3577.2503718723437
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,3647.6140260333295
-13.199999809265137,15.5,3588.5420700333616
-13.199999809265137,15.399999618530273,3965.542197445855
-13.199999809265137,15.300000190734863,3889.8738106493843
-13.199999809265137,15.199999809265137,3702.407383447402
-13.199999809265137,15.100000381469727,3785.4280080980457
-13.199999809265137,15.0,4487.769670956417
-13.199999809265137,14.899999618530273,5606.9427546547795
-13.199999809265137,14.800000190734863,5338.013143525887
-13.199999809265137,14.699999809265137,4321.300176558723
-13.199999809265137,14.600000381469727,4760.168071620916
-13.199999809265137,14.5,4730.481699539669
-13.199999809265137,14.399999618530273,4900.66224770322
-13.199999809265137,14.300000190734863,4897.872581428367
-13.199999809265137,14.199999809265137,4813.384778189119
-13.199999809265137,14.100000381469727,4246.820402978443
-13.199999809265137,14.0,4248.323841267132
-13.199999809265137,13.899999618530273,4287.1299423355285
-13.199999809265137,13.800000190734863,4232.202494395995
-13.199999809265137,13.699999809265137,4180.989957201924
-13.199999809265137,13.600000381469727,4143.094629436428
-13.199999809265137,13.5,4079.2555164527707
-13.199999809265137,13.399999618530273,4027.563753257536
-13.199999809265137,13.300000190734863,3979.755494774456
-13.199999809265137,13.199999809265137,3926.1746510144308
-13.199999809265137,13.100000381469727,3876.4703540342007
-13.199999809265137,13.0,3792.3177559607466
-13.199999809265137,12.899999618530273,3732.089621597549
-13.199999809265137,12.800000190734863,3667.30098671689
-13.199999809265137,12.699999809265137,3746.797855708089
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,3958.9322361828526
-13.100000381469727,15.300000190734863,3829.9032537046187
-13.100000381469727,15.199999809265137,3484.6509303908683
-13.100000381469727,15.100000381469727,3808.2224152759113
-13.100000381469727,15.0,3713.69880918735
-13.100000381469727,14.899999618530273,3901.3313847164827
-13.100000381469727,14.800000190734863,4080.6952078569516
-13.100000381469727,14.699999809265137,4359.3226344484765
-13.100000381469727,14.600000381469727,4869.541941595031
-13.100000381469727,14.5,4410.6661664574285
-13.100000381469727,14.399999618530273,5138.597229247758
-13.100000381469727,14.300000190734863,5136.313107496459
-13.100000381469727,14.199999809265137,4656.162663873503
-13.100000381469727,14.100000381469727,4136.690735035823
-13.100000381469727,14.0,4246.364074590116
-13.100000381469727,13.899999618530273,4285.03581009729
-13.100000381469727,13.800000190734863,4234.915016110689
-13.100000381469727,13.699999809265137,4192.492614589279
-13.100000381469727,13.600000381469727,4146.556646387337
-13.100000381469727,13.5,4078.6301218356484
-13.100000381469727,13.399999618530273,4016.2474677515124
-13.100000381469727,13.300000190734863,3968.2001865904554
-13.100000381469727,13.199999809265137,3907.921302887514
-13.100000381469727,13.100000381469727,3867.9413569829408
-13.100000381469727,13.0,3802.8055444733245
-13.100000381469727,12.899999618530273,3735.664097257561
-13.100000381469727,12.800000190734863,3682.487127373489
-13.100000381469727,12.699999809265137,3592.875230167378
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,3500.6846529294726
-13.0,15.300000190734863,3457.738751575137
-13.0,15.199999809265137,3794.8237745983024
-13.0,15.100000381469727,3809.1176056587624
-13.0,15.0,3839.6306129368404
-13.0,14.899999618530273,3783.227875069177
-13.0,14.800000190734863,3746.6891144125393
-13.0,14.699999809265137,4535.509204961404
-13.0,14.600000381469727,3785.5034314881505
-13.0,14.5,4747.288551717525
-13.0,14.399999618530273,5416.63064752014
-13.0,14.300000190734863,5199.7232813004475
-13.0,14.199999809265137,4771.6851960437725
-13.0,14.100000381469727,4372.907774752324
-13.0,14.0,4232.226018150627
-13.0,13.899999618530273,4294.117883409941
-13.0,13.800000190734863,4235.50847046583
-13.0,13.699999809265137,4196.701410151594
-13.0,13.600000381469727,4152.472657575488
-13.0,13.5,4079.4531749405605
-13.0,13.399999618530273,4024.605777280517
-13.0,13.300000190734863,3963.498997514306
-13.0,13.199999809265137,3909.8276233917036
-13.0,13.100000381469727,3872.8295979563413
-13.0,13.0,3809.118124418994
-13.0,12.899999618530273,3729.786517728928
-13.0,12.800000190734863,3688.7241519085624
-13.0,12.699999809265137,3595.53005019365
-13.0,12.600000381469727,3573.9777495819435
-13.0,12.5,3527.0980079096294
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,3375.427074544241
-12.899999618530273,15.199999809265137,3730.66547671733
-12.899999618530273,15.100000381469727,3789.893052165622
-12.899999618530273,15.0,3875.3302944640936
-12.899999618530273,14.899999618530273,3875.8048965914586
-12.899999618530273,14.800000190734863,4923.512716838822
-12.899999618530273,14.699999809265137,4614.029999591779
-12.899999618530273,14.600000381469727,4282.481116139717
-12.899999618530273,14.5,4648.807997638785
-12.899999618530273,14.399999618530273,5492.225135993571
-12.899999618530273,14.300000190734863,5307.282244335398
-12.899999618530273,14.199999809265137,4940.60290033573
-12.899999618530273,14.100000381469727,4211.906683496005
-12.899999618530273,14.0,4265.42641862046
-12.899999618530273,13.899999618530273,4274.626833160232
-12.899999618530273,13.800000190734863,4229.698043362854
-12.899999618530273,13.699999809265137,4186.531418132785
-12.899999618530273,13.600000381469727,4137.360456664738
-12.899999618530273,13.5,4075.2652083195885
-12.899999618530273,13.399999618530273,4035.097079165006
-12.899999618530273,13.300000190734863,3980.769252550247
-12.899999618530273,13.199999809265137,3922.675205583153
-12.899999618530273,13.100000381469727,3885.8763334211494
-12.899999618530273,13.0,3822.78461682046
-12.899999618530273,12.899999618530273,3741.555941580949
-12.899999618530273,12.800000190734863,3698.6121832590857
