year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2011,0.0,-13.498013656114182,6.295282433271296,8.915394165114861,-11.168404717566688,23.974984481688438,17.434947237740573,38.595096213532,15.09975170701432,8.468466790813181,26.243140906269417,-11.617194289261306,0.6863438857852486,-11.55760397268773,20.10533829919308,27.421446306641883,2.868839230291769,3.202172563625112,-8.762445685909341,-2.756859093730583,-14.760583488516431,1.6956548727498841,-5.538981998758516,0.6062693978895481,4.146306641837413,2.516883923029212,-7.0697082557417446,-7.162818125387929,-7.877901924270617,4.4963997517070595,2.718001241464947,-24.330415890751055,4.896772191185619,-10.684233395406551,15.894909993792709,-1.3788330229670578,14.44425822470518,-4.686095592799461,-13.58181253879576,-1.0194289261328038,21.906083178150254,7.425636250775938,14.662135319677247,25.932153941651194,-16.250341402855327,12.928429546865345,-10.963563004345104,-8.438423339540634,-6.42538795779015,17.042023587833683,3.842768466790858,-8.013842333954045,-12.719615145872098,-0.45145872129108966,7.749658597144673,-12.848106765983829,-4.2410304158907195
2012,0.0,-0.97473618870265,-17.76617008069519,17.546601489757933,19.615580384854155,11.226381129733113,18.697517070142794,8.204034761018022,-9.743823711980099,-17.093916821849746,6.313904407200539,7.403289882060875,1.494537554314121,6.474053382991968,19.002917442582287,-4.918870266914922,-3.6227808814400646,7.999193047796439,-3.9337678460583163,-2.192613283674717,1.0904407200496848,-9.492427063935423,1.0941651148355334,10.816697703289918,1.5448168839230618,-4.622780881440065,8.377219118559935,3.1481688392303226,1.397703289882088,-13.18702669149593,-4.7792054624456455,1.6304779639975493,4.36604593420239,-7.911111111111069,-8.322967101179358,11.341837368094389,9.097889509621382,6.948913718187498,10.323215394165146,-2.3006207324642673,15.883736809435163,-3.462631905648635,10.245003103662356,-16.83879577901922,-5.254065797641175,-21.809000620732434,3.4163252638113306,1.8204220980757668,2.2375543140906586,-14.201924270639324,-6.76617008069519,3.479639975170727,20.777591558038523,27.76269397889513,0.8576660459342236,2.3399751707014502,14.388392302917481
2013,0.0,-21.200062073246386,11.598820608317851,-13.097641216635594,19.581129733085078,15.57647423960276,47.42377405338303,-1.7643078833022514,20.688206083178187,-11.592985723153276,-21.863004345127223,6.421911855990089,-1.349037864680298,1.8893234016139502,-5.97473618870265,-1.1237119801365338,19.621166977032942,-3.967287399130953,10.008504034761046,5.714276846679127,8.697517070142794,-12.198199875853476,-27.928181253879558,1.9023587833644058,-25.87231533209183,-16.831346989447525,-7.857417752948436,-17.717752948479188,-1.1367473618869894,-10.332278088143966,5.282247051520812,3.829733085040374,-6.011980136561107,8.673308504034793,-22.222408441961477,17.01967721911859,0.5485412787089103,-6.656300434512701,2.060645561762925,-13.969149596523863,9.818559900682828,18.6267535692117,6.2896958410925095,-16.406765983860936,15.367908131595328,-7.693544382371158,3.1667908131595652,-4.736374922408402,1.4144630664183921,3.062507759155835,0.7869025450031302,18.801800124146524,-10.121849782743595,6.7608317815021906,-26.227995034140264,-14.907697082557377,-11.946803227808772
2014,0.0,20.248882681564282,14.86883923029177,8.066232153941684,-15.257790192427024,11.110773329195155,8.02526381129735,-0.9170080695220122,18.425636250775938,-8.613469894475458,-14.384419615145845,7.928429546865345,7.405152079453785,6.842768466790858,11.963811297330892,-9.63581626319052,17.779453755431433,7.876288019863466,-13.63581626319052,2.7757293606455846,-8.321104903786448,2.9396027312228625,8.561576660459366,-4.7228739913097115,-6.55760397268773,-20.362073246430754,1.12954686530108,7.395841092489178,-11.343451272501511,-3.416076970825543,-10.781067659838584,7.420049658597179,16.690068280571097,-10.03060211049035,8.91911855990071,-4.101365611421443,18.845794537554355,3.971260086902589,-24.76989447548104,-6.747548106765947,23.07461204220985,-13.181440099317172,-4.058535071384199,-8.905834885164467,-10.332278088143966,10.96939788950965,-19.116263190564837,-4.011980136561107,-26.47939168218494,0.6565487274984889,1.7012414649286427,22.880012414649315,14.904220980757316,2.0718187461204423,-0.33972687771566257,-8.207510862818083,-11.492427063935423
2015,0.0,9.978708876474258,-0.4775294847920293,-14.24289261328363,10.595096213532003,18.035661080074505,14.764556176288039,-0.10136561142144274,-5.109931719428914,14.336250775915602,-6.388144009931693,3.3474239602731473,-7.646989447548066,-9.168404717566688,14.848355058969616,2.926567349472407,-9.069708255741745,-1.5669149596523653,-5.362073246430754,7.779453755431433,-6.95052762259462,-2.026877715704501,4.146306641837413,7.136995654872777,18.768280571073888,6.969584109248956,-8.833209186840435,12.196585971446325,-2.6488516449410042,-8.445872129112331,-3.691682184978248,4.745934202358825,0.2524518932340527,-14.82017380508998,-18.959838609559256,-33.781067659838584,-1.138609559279928,3.1109248913718375,6.069956548727532,-9.678646803227764,3.501986343885818,0.3325263811297532,14.440533829919332,-3.7121663563004006,-0.7680322780880999,1.0997517070143203,-14.565052762259427,-20.337864680322753,-2.075294847920503,-18.388144009931693,14.960086902545044,7.265487274984508,11.090440720049685,1.9880198634388933,-4.468218497827394,0.7831781502172817,-10.496151458721272
2016,0.0,17.02526381129735,5.764556176288039,28.433085040347635,13.833457479826222,7.2058969584109605,23.665859714463096,20.924705152079497,1.57647423960276,3.718001241464947,11.6025450031037,16.6267535692117,23.081129733085078,4.505710738671667,-17.989633767846016,6.956362507759195,8.118373680943535,-12.758721291123493,9.667721911856034,10.55040347610182,6.440533829919332,1.1537554314090812,6.321353196772236,-8.419801365611391,-3.773618870266887,-3.624643078833003,11.701241464928643,7.239416511483569,-5.611607697082519,4.159342023587868,10.405152079453785,8.770142768466826,6.524332712600909,10.479639975170727,4.032712600869047,23.39397889509624,10.12768466790817,-0.2596523898199621,-13.762445685909341,22.453569211669816,-17.434698944754786,0.18680943513348325,-4.252203600248265,-11.343451272501511,7.434947237740573,-10.216821849782718,4.5801986343886085,-3.000806952203561,-1.2819987585350532,2.5131595282433636,20.107200496586017,2.883736809435163,12.509435133457515,-5.658162631905611,11.299006828057145,9.701610024829336,0.9600869025450436
2017,0.0,-10.902110490378618,-2.4104903786467844,8.42191185599009,3.5485412787089103,11.703103662321581,5.948913718187498,6.555990068280607,-10.328553693358117,6.554127870887669,-14.952389819987559,17.226381129733113,-11.18516449410302,-2.363935443823692,-12.442147734326483,-4.0697082557417446,4.44425822470518,0.2971446306642065,9.380943513345784,4.872563625077618,-7.350900062073208,-14.21495965238978,-0.9132836747361637,12.826008690254525,-4.1590937306020805,6.896772191185619,-6.507324643078789,2.2654872749845083,18.176101800124172,-8.754996896337644,4.198448168839263,10.360459342023631,-11.678646803227764,11.83904407200501,6.068094351334594,-7.829484792054586,-14.639540657976369,0.7291744258224924,-10.02873991309741,-3.157231533209142,12.161204220980778,-0.1870266914959302,-14.933767846058316,-20.036188702669108,-7.334140285536904,9.73662321539419,-31.144196151458686,15.10161390440723,-15.084605834885139,0.19658597144632495,3.6286157666046392,23.6025450031037,-2.075294847920503,-9.481253879577878,5.323215394165146,6.412600869025482,-8.797827436374888
2018,0.0,-8.406765983860936,4.449844816883967,-23.63395406579761,4.451707014276877,30.924705152079497,9.578336436995698,-5.49987585350712,7.734761018001279,-9.16095592799499,-4.440285536933544,-11.566914959652365,6.794351334574827,-2.849968963376739,6.865114835505921,-5.077157045313442,6.203327815711447,-3.8350713842333732,16.70310366232158,-15.073432650527593,-8.447734326505241,0.8967721911856188,14.712414649286188,-16.993358162631864,-0.4589075108627867,3.4014276846679365,-16.21309745499687,-10.592985723153276,-5.596710117939125,-12.92259466170077,-13.719615145872098,-0.9095592799503152,-9.982184978274319,-12.991495965238954,3.3269397889509946,11.86511483550592,-3.365797641216602,5.671446306641883,-7.0473618870266534,26.015952824332743,5.8409062693979195,2.6230291744258523,-5.378833022967058,-21.386281812538755,-1.864866542520133,-6.071570453134655,0.5392302917443033,6.531781502172606,26.47032898820612,-5.840657976412132,4.299006828057145,24.716139044072037,-7.444009931719393,-0.9914959652389541,21.088578522656775,6.624891371818791,2.3250775915580846
2019,0.0,-8.153507138423294,-11.522222222222183,-9.753134698944734,10.246865301055266,28.349965083798935,9.887461204221012,-1.2671011793916591,-10.989633767846016,-3.261514587212872,-7.142333954065776,16.146306641837413,-10.60602110490376,7.433085040347635,9.2319677219119,8.742209807572976,-4.287585350713812,-6.97659838609556,4.043885785226593,15.749658597144673,-0.43120732464305433,10.243140906269417,6.403289882060875,18.42004965859718,18.81483550589698,6.414463066418392,-6.235443823711961,-0.8015518311607366,-6.890937306021073,9.242054624456898,5.2896958410925095,11.230105524518962,-6.265238981998721,5.857666045934224,-15.907697082557377,-5.5985723153320635,-0.604158907510822,-15.231719428926112,-19.190712290502745,-6.594847920546215,-1.9914959652389541,7.2077591558038705,-3.296896337678419,1.3176288019863875,-1.7792054624456455,1.4237740533830276,-3.5669149596523653,-5.7103041589074905,3.36418373680948,-1.4593730602110213,-12.10695220360023,26.744072004965886,3.837181874612071,9.788764742396069,-3.6060211049037605,2.299006828057145,10.15561762880202
2020,0.0,4.989882060831803,-4.548292985723123,6.5727498448169115,-10.907697082557377,21.719863438857885,26.39142285808373,-2.7196151458720976,-1.1125387957789883,-6.644770328988187,4.732898820608341,-12.013842333954045,-13.507324643078789,10.190999379267566,10.950775915580408,-9.201924270639324,-5.715890751086249,3.382805710738694,-9.954252017380469,-17.036188702669108,-9.42538795779015,-3.065983860955896,-13.60788330229667,-2.667473618870247,-3.52967101179388,15.103476101800169,-3.572501551831124,2.6155803848541552,12.60440720049661,4.2133457479826575,-5.412352576039694,-11.125574177529444,-16.378833022967058,-13.946803227808772,-20.825760397268738,-1.328553693358117,7.634202358783398,8.228243327126052,12.960086902545044,-12.025015518311562,6.701241464928643,0.8762880198634662,14.57647423960276,-0.1292985723152924,-7.542706393544364,24.13327126008693,-11.741961514587189,24.07926753569214,-7.505462445685879,19.07554314090629,1.5131595282433636,6.360459342023631,-0.3080695220359644,10.922842954686558,-9.438423339540634,-5.038050900062046,-11.092054624456836
2021,,3.598820608317851,20.23382991930481,24.906083178150254,29.163066418373717,8.271073867163295,10.57461204220985,19.565301055245214,-3.268963376784569,26.04947237740538,24.650962135319702,4.907945375543164,7.204034761018022,-9.94866542520171,23.2878336436996,13.507572936064577,-1.235443823711961,-4.676784605834854,-4.209373060211021,-30.810862818125344,7.956362507759195,-10.309931719428903,5.418187461204241,-4.378833022967058,5.727312228429582,5.2896958410925095,-11.285723153320873,-1.1013656114214427,-11.678646803227764,-6.747548106765947,-0.3844196151458448,-23.913283674736164,-4.244754810676568,2.6472377405338534,3.248727498448204,-17.229857231533174,-8.913283674736164,10.371632526381148,2.7980757293606757,-3.21309745499687,-4.805276225946585,0.9693978895096507,15.12954686530108,29.030850403476137,-18.151644941030384,-9.296896337678419,-0.961700806952166,-23.37510862818121,-12.481253879577878,-5.849968963376739,-0.6153320918683676,16.159342023587868,-2.9412166356300133,0.6044072004966097,-4.296896337678419,-3.535257603972667,8.846492861576706
2022,,-1.522222222222183,0.6863438857852486,13.485226567349514,13.703103662321581,21.330664183736843,3.103476101800169,-6.574363749224062,10.595096213532003,-3.5501551831160327,-13.490564866542485,10.20775915580387,6.1183736809435345,1.8949099937927087,9.198448168839263,-5.455183116076938,-9.468218497827394,12.440533829919332,0.4517070142768773,6.511297330850425,-7.142333954065776,-3.52967101179388,32.18727498448172,0.4666045934202714,-3.8257603972687377,-7.609745499689609,3.613718187461245,3.103476101800169,-0.7587212911234928,13.42004965859718,-4.011980136561107,-4.350900062073208,3.5857852265673955,-25.84810676598383,12.663997517070186,-19.39559279950339,-14.21495965238978,7.636064556176308,4.325077591558085,8.493994413407847,-5.745685909373037,-1.2093730602110213,-0.3657976412166022,7.053196772191228,-0.5352576039726671,7.839044072005009,8.609993792675397,16.89118559900686,13.268901431250015,-12.405369335816232,0.5057107386716666,8.615580384854155,12.351148355058996,-6.84252017380507,8.336250775915602,9.42191185599009,-1.514773432650486
2023,,0.8334574798262224,9.986157666045955,-0.6451272501551557,9.920980757293648,26.034570918684096,7.593609547156291,-8.358348851644905,-29.60788330229667,15.028988206083199,0.6155803848541552,2.144444444444474,17.308317815021752,-6.902110490378618,-2.019428926132804,-0.05667287399128895,-7.116263190564837,-7.280136561142115,10.405152079453785,4.988019863438893,25.299006828057145,-0.1926132836747172,6.611855990068307,9.380943513345784,21.88746120422101,-25.486840471756636,3.5876474239603056,11.57461204220985,7.833457479826222,2.0792675356921393,8.988019863438893,9.59711359404102,-4.281998758535053,-9.887212911235224,15.753382991930522,21.52433271260091,-9.393730602110452,-20.42352576039724,-9.702855369335794,10.859528243327162,17.937740533829952,25.176101800124172,-2.3211049037864484,-8.691682184978248,-11.376970825574148,-5.2410304158907195,20.930291744258255,-17.05294847920544,17.58019863438861,-1.5389819987585156,30.610478739913106,-2.1423339540657764,6.591371818746154,-8.866728739913071,3.6528243327126404,10.082991930477988,-2.8760397268776785
2024,,20.697517070142794,-0.3471756672873596,15.263625077591598,26.384667908131632,21.252451893234053,1.6900682805710971,10.347423960273147,-5.693544382371158,11.192861576660505,12.319490999379298,1.591371818746154,11.773867163252675,3.2937306021105144,1.284109248913751,2.4088764742396336,-5.209373060211021,24.91539416511486,19.65468653010555,-19.356486654251995,13.220794537554355,-2.5036002482929405,-1.498013656114182,11.993606455617652,-15.511049037864638,-3.2428926132836295,-10.643265052762217,2.958224705152105,-7.781067659838584,12.04947237740538,2.159342023587868,4.8483550589696165,2.462880198634423,7.826008690254525,-28.708441961514552,0.5876474239603056,-25.695406579764096,1.5578522656735174,-0.6749224084419154,-0.5464307883301842,9.326939788950995,-15.447734326505241,2.014090626939833,0.44239602731227023,-15.207510862818083,-12.652576039726853,3.0364369956548956,10.056921166977077,7.516883923029212,-12.92631905648662,6.6621353196772475,18.461018001241484,-16.905834885164467,2.777591558038523,1.698913718187498,-0.38069522035999626,-1.805276225946585
2025,,12.032712600869047,8.686343885785249,-0.05481067659835048,-16.911421477343225,-2.6581626319056113,9.250589695841114,23.220794537554355,-4.581812538795759,5.872563625077618,4.7515207945375835,-16.97659838609556,-3.5687771570452753,18.2319677219119,-0.34644408974014596,6.859528243327162,3.196585971446325,8.505710738671667,14.069956548727532,-30.05294847920544,-3.822036002482889,-4.390006207324603,-31.546430788330184,-6.457045313469877,32.6900682805711,10.829733085040374,-0.3471756672873596,-0.417939168218453,1.4572936064556359,-10.734512725015492,-0.6190564866542161,-4.075294847920503,1.1090626939789274,2.248727498448204,5.8464928615767064,-9.84438237119798,3.241278708876507,-5.935630043451226,-9.229857231533174,15.768280571073888,-10.939354438237075,12.213345747982657,-17.71402855369334,-5.237306021104871,-24.572501551831124,2.5559900682806074,-0.9374922408441648,12.904220980757316,4.4889509621353625,-19.944941030415862,12.056921166977077,1.583923029174457,-4.1516449410303835,-11.125574177529444,-4.29130974549966,6.5727498448169115,13.285971446306661
2026,,10.241278708876507,21.118373680943535,-4.417939168218453,10.932153941651194,37.90049658597147,29.690068280571097,7.3995654872750265,12.6826194909994,-6.859279950341374,-5.928181253879558,-2.6395406579763687,0.8204220980757668,8.842768466790858,23.775729360645585,12.531781502172606,-4.533395406579729,-4.673060211049005,3.8036623215394343,-12.989633767846016,5.0271260086902885,-10.26896337678457,-2.6469894475480658,-2.7163563004344837,13.89118559900686,3.5485412787089103,-17.84996896337674,-4.105090006207291,7.356734947237783,-8.041775294847895,8.70682805710743,-15.404903786467997,-6.801551831160737,-0.8425201738050703,-29.37510862818121,8.438671632526422,15.805524518932373,-9.512911235257576,2.9973308504035003,-12.302482929857206,8.988019863438893,-14.982184978274319,14.589509621353216,-5.298758535071357,-5.4142147734326045,-0.06784605834880608,9.356734947237783,16.52247051520797,15.513159528243364,-14.21309745499687,6.09975170701432,-2.326691495965207,10.239416511483569,4.114649286157686,0.46846679081318143,16.069956548727532,-8.751272501551796
2027,,-19.721477343265008,2.2003103662321735,14.256176288019901,-2.296896337678419,46.60068280571076,0.036436995654895554,5.731036623215431,1.2394165114835687,0.5634388578523044,8.768280571073888,9.39211669770333,13.367908131595328,1.3045934202359035,5.3045934202359035,6.799937926753614,3.822284295468677,1.9693978895096507,-1.6432650527622172,-7.857417752948436,-13.81644941030413,-2.4030415890750874,-12.728926132836705,8.827870887647464,-1.6451272501551557,-2.8313469894475247,-2.1907510862817787,11.960086902545044,8.660273122284337,-11.92259466170077,4.135133457479867,4.894909993792709,33.298227538930774,23.70310366232158,16.058783364369987,1.7031036623215812,4.770142768466826,1.7813159528243716,8.120235878336473,-4.917008069522012,2.7738671632526746,2.4014276846679365,4.032712600869047,2.313904407200539,-9.859279950341374,6.408876474239634,-16.779205462445645,2.5578522656735174,10.15747982619493,-5.6972687771570065,33.87256362507762,3.643513345748005,-0.39931719428923884,3.030850403476137,0.7086902545003397,7.336250775915602,12.170515207945414
2028,,-1.3806952203599963,-4.669335816263157,6.230431222874927,-8.173991309745475,10.801800124146524,18.92284295468656,3.315766604593449,-27.92073246430786,4.852079453755465,-6.444009931719393,2.6174425822470937,-3.013842333954045,-6.6004345127249735,14.12768466790817,-20.66188702669146,-20.602296710117912,-11.52967101179388,10.753382991930522,-8.781067659838584,-5.917008069522012,-11.079019242706352,-26.889075108628163,1.1686530105524753,-8.300620732464267,13.924705152079497,1.9153941651148614,-5.984047175667257,-6.9635630043451044,0.7180012414649468,-10.278274363749205,-15.909559279950315,2.1686530105524753,2.2785226567349923,7.263625077591598,-0.25592799503411356,1.1649286157666268,-0.5948479205462149,11.379081315952845,-22.492427063935423,13.081129733085078,6.170515207945414,-1.9710117939168015,-19.069708255741745,-23.205648665425173,-6.013842333954045,-5.94866542520171,-18.78851644941028,-2.295034140285509,3.57647423960276,18.2636250775916,7.906083178150254,-14.553879577901881,5.920980757293648,-8.674922408441915,-1.5911235257603664,5.501986343885818
2029,,7.7664183736809775,-2.326691495965207,1.6416511483550948,24.226381129733113,16.44053382991933,0.18541278708880782,8.153755431409081,-1.9039726877715282,4.3045934202359035,5.81483550589698,6.727312228429582,0.5038485412787281,-0.5333954065797286,-8.50360024829294,-1.790378646803191,-19.963563004345104,5.479639975170727,5.001055245189349,9.058783364369987,-6.715890751086249,-4.630229671011762,-3.2428926132836295,-9.55574177529482,0.403289882060875,1.4442582247051803,-14.928181253879558,6.732898820608341,12.245003103662356,-4.5036002482929405,-11.222408441961477,-0.7736188702668869,-10.903972687771528,-8.496151458721272,3.403289882060875,-17.326691495965207,-31.021291123525742,8.47219118559903,11.580198634388609,5.15747982619493,6.274798261949144,-35.66933581626316,9.729174425822492,5.453569211669816,-17.967287399130953,10.190999379267566,-12.043637492240805,-1.5482929857231227,3.2524518932340527,0.28038485412790237,13.336250775915602,2.9060831781502543,0.755245189323432,6.552265673494759,10.274798261949144,1.136995654872777,5.745934202358825
2030,,-6.404903786467997,-15.343451272501511,-23.860870577281133,18.39397889509624,7.194723774053415,-9.58367473618867,3.4442582247051803,-3.1665425201737776,-5.827622594661676,-12.812725015518282,18.67889509621355,-0.5594661700806682,8.004779639975197,-3.1013656114214427,14.211483550589719,-9.985909373060167,-15.773618870266887,-7.686095592799461,5.1314090626940185,-12.74009931719425,-17.05294847920544,13.9172563625078,-7.619056486654216,2.4666045934202714,-3.2019242706393243,-11.350900062073208,-8.306207324643054,-4.537119801365577,2.4405338299193318,3.820422098075767,-2.051086281812502,-2.309931719428903,9.451707014276877,-13.902110490378618,-16.071570453134655,25.718001241464947,12.572749844816911,9.464742396027333,23.567163252638153,-7.252203600248265,-11.57995034140282,-6.712166356300401,-30.9710117939168,-2.7643078833022514,-6.39559279950339,22.824146492861615,8.749658597144673,10.924705152079497,13.006641837368136,12.721725636250795,19.116511483550624,25.081129733085078,8.887461204221012,26.13327126008693,-9.321104903786448,-9.036188702669108
2031,,0.4479826194910288,15.710552451893278,-0.781067659838584,9.768280571073888,-0.6507138423339143,26.794351334574827,3.47032898820612,-5.036188702669108,6.356734947237783,-13.071570453134655,-1.9449410304158619,21.07368094351338,-3.8685909373059815,8.982433271260106,-10.981253879577878,-13.553879577901881,3.0718187461204423,-2.97473618870265,-1.97659838609556,-0.1292985723152924,3.6621353196772475,20.185412787088808,-14.125574177529444,15.457293606455636,4.827870887647464,-18.967287399130953,-12.393730602110452,-3.7289261328367047,11.745934202358825,-17.717752948479188,-0.9207324643078607,-10.982184978274319,3.8781502172564046,4.1314090626940185,-10.207510862818083,5.02526381129735,-1.6060211049037605,15.010366232153984,15.542954686530123,-6.7717566728739484,8.677032898820642,-19.097641216635594,-17.00825574177526,-15.622780881440065,8.980571073867196,-1.2857231533208733,-11.283860955927963,-17.7363749224084,-0.34531346989444955,9.17982619491002,9.718001241464947,6.2077591558038705,-1.8499689633767389,9.861390440720072,12.984295468653045,9.740347610180038
2032,,-1.8257603972687377,8.684481688392339,-4.807138423339495,-15.928181253879558,13.07554314090629,25.9326194909994,5.509435133457515,9.291558038485448,7.0271260086902885,12.140720049658626,-6.259652389819962,-0.2857231533208733,2.479639975170727,-3.3173805090006,8.898634388578557,5.02526381129735,-1.1944754810676272,9.623029174425852,-5.851831160769677,-5.727063935443795,-6.440285536933544,40.852027726050096,-9.628367473618852,38.69937926753573,6.096027312228472,-11.162818125387929,1.2524518932340527,-0.11998758535068532,-4.890937306021073,6.768280571073888,-18.946803227808772,0.9880198634388933,-2.041775294847895,2.421911855990089,9.857666045934224,4.192861576660505,-0.5818125387957593,-1.8238981998758277,10.091748931846638,7.487088764742424,-3.507324643078789,4.3027312228429935,-8.509186840471727,1.4479826194910288,11.056921166977077,-11.414214773432604,-8.825760397268738,-5.894661700806921,-4.417939168218453,18.587647423960306,18.112787088764776,0.060645561762925126,-5.321104903786448,10.926567349472407,3.2207945375543545,4.742209807572976
2033,,-5.270825574177508,6.6025450031037,-1.594847920546215,21.567163252638153,4.431222842954725,16.807386716325283,25.321353196772236,17.67703289882064,6.874425822470556,20.218932340161416,-15.289447548106722,5.630477963997549,-0.877901924270617,-3.8536933581625874,12.412600869025482,25.529919304779668,13.83904407200501,8.811111111111131,-8.29317194289257,7.772004965859736,-23.051086281812502,52.73382964219212,-2.462631905648635,14.47219118559903,-22.438423339540634,11.593234016139064,-1.259652389819962,3.196585971446325,-0.691682184978248,-6.4346989447547855,-6.4346989447547855,4.172377405338324,-3.0157045313469553,-38.12743637492238,19.41632526381133,-2.723339540657946,-10.866728739913071,3.1388578522657156,31.433085040347635,-3.9151458721290737,-0.7475481067659473,5.330664183736843,10.978708876474258,4.053196772191228,0.40701427684672353,-6.300620732464267,4.291558038485448,-9.84252017380507,1.4740533829919684,16.76083178150219,18.926567349472407,15.747796399751735,22.189447548106784,28.295282433271296,10.89118559900686,-10.26523898199872
2034,,-3.0399130974549564,-14.885350713842314,22.874425822470556,7.870701427684708,13.014090626939833,31.96110205876272,7.47032898820612,22.459155803848574,2.256176288019901,5.2077591558038705,1.3641837368094798,8.801800124146524,-14.786654252017343,-12.29130974549966,2.373494723774087,8.837181874612071,-17.55760397268773,-4.866728739913071,10.360459342023631,5.507572936064577,2.9228429546865584,-8.851831160769677,-6.803414028553675,19.647237740533853,-15.436561142147696,-21.034326505276198,0.762693978895129,-13.175853507138385,-15.525946617008032,4.416325263811331,-4.622780881440065,16.222656734947265,8.144444444444474,2.6528243327126404,18.94518932340165,-4.31924270639351,-11.457045313469877,-8.868590937305981,0.39211669770332946,-33.10695220360023,4.438671632526422,-21.857417752948436,4.671446306641883,-4.410490378646784,9.04947237740538,15.677032898820642,3.4908131595282725,8.591371818746154,1.9396027312228625,14.004779639975197,10.572749844816911,8.816697703289918,19.88932340161395,-4.45145872129109,10.276660459342054,-10.376970825574148
