year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2039,,175.81564245810057,187.48975791433892,185.3761638733706,241.16759776536313,193.08007448789573,225.2878553598066,184.64245810055866,208.3463687150838,188.09869646182494,192.45065176908753,199.22346368715083,184.81191806331472,174.3370577281192,184.8268156424581,177.82122905027933,193.4096834264432,189.11918063314712,192.4320297951583,189.08938547486034,175.243947858473,177.68715083798884,218.68156424581005,175.83240223463687,176.3705772811918,182.3687150837989,180.19180633147113,198.3556797020484,179.91992551210427,196.56238361266296,181.6536312849162,166.33333333333334,185.7020484171322,203.82122905027933,165.2532588454376,191.24953445065177,183.54748603351956,190.46741154562383,196.84543761638733,210.22532588454376,174.68901303538175,188.69646182495345,189.02607076350094,158.11731843575419,198.67225325884544,189.84357541899442,185.10428305400373,189.0167597765363,169.84357541899442,183.27374301675977,206.5512104283054,209.11173184357543,195.2048417132216,208.47672253258847,222.97858472998138,191.2048417132216,185.64059590316575
2040,,175.731843575419,161.37430167597765,177.31098696461825,182.17877094972067,190.243947858473,198.6554934823091,192.40595903165735,188.5828677839851,192.16201117318437,190.46927374301677,189.048417132216,179.49906890130353,166.975791433892,182.20856610800746,180.64990689013035,187.67225325884544,206.43016759776538,203.45065176908753,192.21601489757916,177.68715083798884,193.62756052141526,195.45251396648044,174.16201117318437,190.19553072625698,184.7467411545624,185.49906890130353,171.8584729981378,172.26443202979516,187.82867783985103,192.61266294227187,192.9832402234637,181.3091247672253,162.26443202979516,195.2513966480447,205.0540037243948,185.745965238982,157.58472998137802,186.86219739292366,189.53072625698323,165.91620111731842,176.2364990689013,185.48789571694599,185.048417132216,184.0614525139665,185.81191806331472,183.9608938547486,200.87337057728118,177.4245810055866,163.90130353817506,207.5586592178771,172.0018621973929,205.33798882681563,179.81936685288642,194.34078212290504,182.048417132216,182.3072625698324
2041,,182.09869646182494,198.43947858472998,208.951582867784,207.3761638733706,178.9683426443203,176.82309124767227,186.08379888268158,212.29422718808195,178.90130353817506,175.51210428305401,195.53258845437617,188.04096834264433,179.7951582867784,166.88454376163872,187.45437616387338,187.9459962756052,205.975791433892,191.9143389199255,180.4320297951583,181.78026070763502,172.87523277467412,184.46741154562383,175.8584729981378,187.3072625698324,162.41154562383613,173.8268156424581,184.08007448789573,185.024208566108,185.0558659217877,192.24581005586592,195.10614525139664,190.1731843575419,203.0949720670391,189.57169459962756,203.93296089385476,166.91061452513966,182.03351955307264,176.57355679702047,190.9608938547486,177.86219739292366,185.6387337057728,148.53445065176908,174.86405959031657,169.41527001862198,171.88081936685288,199.71322160148975,185.66480446927375,180.45065176908753,183.05214152700185,210.2905027932961,215.316573556797,195.8901303538175,192.38175046554935,188.89944134078212,203.58659217877096,186.0856610800745
2042,,202.2756052141527,196.6778398510242,180.0297951582868,227.69459962756054,192.09683426443203,195.5465549348231,204.27374301675977,196.50093109869647,164.54748603351956,192.45996275605214,193.27932960893855,171.89944134078212,204.02607076350094,190.24767225325886,194.43575418994413,189.98137802607076,207.25698324022346,199.9292364990689,187.58659217877096,193.6387337057728,193.7001862197393,173.35195530726256,169.7020484171322,194.01303538175046,177.951582867784,201.14897579143388,193.2849162011173,189.85288640595903,173.19180633147113,186.25512104283055,180.84357541899442,169.18249534450652,199.01303538175046,192.6908752327747,165.2513966480447,178.20670391061452,188.28677839851025,184.0614525139665,187.0018621973929,181.18435754189943,177.2513966480447,173.36778398510242,168.55307262569832,189.60893854748602,162.2364990689013,182.5977653631285,181.16014897579143,182.67970204841714,204.10614525139664,196.93296089385476,188.5828677839851,206.3538175046555,192.12662942271882,168.31284916201116,187.22718808193667,162.52141527001862
2043,,189.81936685288642,176.96461824953445,203.3612662942272,180.14897579143388,190.81005586592178,185.76908752327748,202.683426443203,210.50837988826817,194.9534450651769,192.6908752327747,199.27001862197392,186.57355679702047,172.90933426443203,194.00558659217876,199.60335195530726,203.10428305400373,186.59217877094972,193.09869646182494,181.4096834264432,190.16387337057728,191.6070763500931,164.39851024208565,187.268156424581,182.5977653631285,190.80446927374302,191.6759776536313,181.2364990689013,170.40782122905028,198.51210428305401,207.5586592178771,195.1415270018622,194.80446927374302,167.29608938547486,171.2979515828678,188.18063314711358,177.49348230912477,158.9683426443203,178.47299813780262,168.39851024208565,184.0633147113594,158.90130353817506,196.5903165735568,182.6703910614525,190.46741154562383,174.86033519553072,168.47299813780262,192.15083798882682,193.4245810055866,180.16387337057728,202.58100558659217,207.79143389199254,189.78398510242084,206.05027932960894,169.83798882681563,178.756052141527,192.06517690875233
2044,,190.91061452513966,200.46927374301677,182.82309124767227,170.43575418994413,211.21336444049433,189.22160148975792,203.15270018621973,192.88640595903166,195.54934823091247,193.26256983240222,196.30353817504655,196.6927374301676,192.11173184357543,192.16945996275606,199.35195530726256,187.82867783985103,183.6759776536313,190.94227188081936,189.43389199255122,190.80446927374302,206.79702048417133,195.24767225325886,174.49906890130353,180.62569832402235,200.57728119180632,198.97392923649906,180.78026070763502,187.06890130353818,192.49162011173183,194.3631284916201,176.17132216014897,198.21415270018622,168.07635009310988,192.0707635009311,203.7094972067039,166.15828677839852,193.3463687150838,185.90130353817506,181.35009310986965,164.8901303538175,182.9906890130354,191.7243947858473,171.268156424581,180.9981378026071,205.94972067039106,166.68901303538175,187.38175046554935,169.42830540037244,189.78957169459963,199.20856610800746,199.12662942271882,193.48789571694599,195.33519553072625,186.5679702048417,189.4096834264432,196.53072625698323
2045,,188.3296089385475,187.52513966480447,193.08938547486034,193.64059590316575,192.32774674115456,201.02793296089385,199.3482309124767,166.4804469273743,195.80446927374302,183.9217877094972,197.21787709497207,200.3389199255121,185.39851024208565,177.93109869646182,189.53631284916202,182.9143389199255,183.60335195530726,196.47299813780262,185.3854748603352,185.15456238361267,187.4562383612663,221.83054003724394,159.02607076350094,182.58472998137802,197.3780260707635,168.975791433892,169.47486033519553,179.3482309124767,182.80260707635009,186.84171322160148,179.78398510242084,184.72625698324023,204.4096834264432,188.30540037243946,162.8901303538175,191.7062383612663,182.9459962756052,185.44320297951583,200.80074487895718,143.15828677839852,203.58100558659217,162.83054003724394,189.67225325884544,177.2532588454376,171.42271880819368,191.15083798882682,206.37430167597765,167.91620111731842,165.92364990689012,204.2513966480447,205.26443202979516,202.07448789571694,191.47672253258847,196.0856610800745,192.19180633147113,192.37243947858474
2046,,197.07258314130522,182.3929236499069,195.18249534450652,192.64990689013035,217.81005586592178,192.6703910614525,183.08938547486034,164.86033519553072,189.54189944134077,188.0633147113594,194.80260707635009,189.4171322160149,195.43371534548683,187.50651769087523,185.95530726256985,179.58845437616387,193.0633147113594,183.6294227188082,195.0018621973929,191.66480446927375,185.18808193668528,203.3147113594041,178.707635009311,177.44692737430168,164.024208566108,193.71322160148975,183.51582867783986,172.35195530726256,186.0018621973929,191.951582867784,187.45810055865923,183.95530726256985,195.9459962756052,202.31098696461825,192.2122905027933,175.77653631284917,172.2607076350093,193.9441340782123,204.45810055865923,221.0316573556797,188.89385474860336,168.45810055865923,185.08007448789573,150.9534450651769,175.43761638733704,166.75046554934823,187.68901303538175,196.9385474860335,169.62569832402235,201.48417132216014,194.80446927374302,184.86778398510242,193.6778398510242,220.13035381750467,203.7150837988827,188.97206703910615
2047,,185.2513966480447,178.45065176908753,196.21601489757916,178.20406579764122,191.29792377922615,180.02793296089385,193.82867783985103,205.8901303538175,168.32029795158286,193.45996275605214,184.13780260707634,196.52513966480447,189.94785847299815,177.89944134078212,182.89385474860336,211.43575418994413,187.0,193.83426443202978,184.23091247672252,180.94972067039106,185.22532588454376,183.72998137802608,176.91806331471136,161.53817504655493,156.8586281812539,196.81936685288642,174.03724394785849,195.90316573556797,185.98882681564245,182.8901303538175,171.44320297951583,181.12476722532588,191.1731843575419,182.40595903165735,174.0558659217877,190.46182495344507,192.16201117318437,173.90875232774675,177.292364990689,177.88081936685288,173.70391061452514,165.0223463687151,196.0316573556797,156.5195530726257,193.82495344506518,187.9441340782123,192.03724394785849,211.41340782122904,176.59590316573556,185.33333333333334,189.3389199255121,191.6759776536313,193.69459962756054,181.54003724394786,174.78584729981378,181.7150837988827
2048,,185.27374301675977,206.10055865921788,241.91135552451894,217.67970204841714,196.45810055865923,197.3482309124767,194.6052141527002,163.53258845437617,201.3314711359404,191.9981378026071,171.11731843575419,210.21042830540037,204.85102420856612,176.57914338919926,193.45065176908753,176.79329608938548,185.80633147113593,209.82122905027933,191.28864059590316,194.7951582867784,189.43575418994413,179.2513966480447,198.9217877094972,182.91806331471136,189.93109869646182,207.92662942271883,189.024208566108,204.20297951582867,185.96275605214151,181.3631284916201,183.2122905027933,197.69646182495345,217.12849162011173,202.0167597765363,188.24767225325886,192.13594040968343,198.72625698324023,184.81750465549348,177.68156424581005,192.707635009311,204.75418994413408,187.54562383612662,180.33333333333334,174.85288640595903,192.53817504655493,177.6368715083799,200.2122905027933,192.0633147113594,185.2979515828678,195.10614525139664,204.87709497206703,185.68715083798884,194.8901303538175,180.41527001862198,185.43947858472998,202.46182495344507
2049,,196.5977653631285,181.86219739292366,178.0633147113594,189.70530726256985,200.51769087523277,213.04469273743015,190.30540037243946,186.09310986964618,188.81005586592178,195.12337057728118,204.04469273743015,177.15642458100558,183.46554934823092,179.024208566108,203.16014897579143,186.82867783985103,194.6443202979516,199.07635009310988,199.57355679702047,181.38175046554935,180.87523277467412,201.75791433891993,180.2830540037244,189.20111731843576,195.67970204841714,200.9925512104283,189.14897579143388,184.90316573556797,178.10055865921788,161.15828677839852,193.73370577281193,174.48230912476723,186.75232774674114,182.8584729981378,188.72998137802608,176.50837988826817,189.68901303538175,178.14711359404097,187.14711359404097,162.65921787709496,184.95716945996276,167.91620111731842,154.29356627427507,182.35195530726256,184.35009310986965,189.23277467411546,182.19553072625698,187.71135940409684,173.5195530726257,204.37988826815644,200.02048417132215,184.37988826815644,203.91992551210427,188.47672253258847,183.78398510242084,191.72998137802608
2050,,199.5903165735568,191.268156424581,202.44506517690874,197.20111731843576,224.64804469273744,216.2513966480447,217.3147113594041,177.92737430167597,184.6368715083799,207.35195530726256,205.76908752327748,200.94785847299815,199.18808193668528,191.45065176908753,198.0856610800745,177.13780260707634,206.0558659217877,178.77653631284917,196.7150837988827,178.9459962756052,188.0875232774674,190.37988826815644,174.15270018621973,188.00558659217876,183.90875232774675,205.08193668528864,184.54562383612662,183.3221601489758,192.88081936685288,176.78398510242084,190.4804469273743,196.67411545623835,182.19366852886407,206.3612662942272,205.57728119180632,183.3947858472998,185.81750465549348,178.9906890130354,170.72811918063314,186.89944134078212,191.78957169459963,201.83938547486034,176.15642458100558,183.74301675977654,191.19925512104282,195.05772811918064,170.47486033519553,192.86778398510242,172.23836126629422,205.49906890130353,218.27001862197392,181.3314711359404,167.53258845437617,183.2290502793296,197.86033519553072,191.8901303538175
2051,,182.4022346368715,187.61638733705772,181.98137802607076,217.5195530726257,197.84357541899442,213.434736632083,184.3296089385475,185.4804469273743,212.6294227188082,195.28119180633146,189.48975791433892,189.81750465549348,189.37243947858474,206.81378026070763,186.97951582867785,182.24022346368716,191.89385474860336,196.62569832402235,191.16945996275606,204.71880819366854,193.48417132216014,207.78212290502793,169.71322160148975,176.98696461824954,192.24022346368716,209.09310986964618,191.48603351955308,179.5437616387337,192.15642458100558,180.243947858473,188.24208566108007,185.05027932960894,169.90689013035382,170.62011173184356,171.3538175046555,191.5679702048417,191.44692737430168,172.52513966480447,172.6312849162011,193.94227188081936,175.81750465549348,200.35195530726256,172.9608938547486,183.3556797020484,171.16387337057728,195.86405959031657,196.5754189944134,188.08193668528864,185.45996275605214,203.16945996275606,203.54189944134077,188.19553072625698,182.80446927374302,184.4171322160149,190.33519553072625,183.50279329608938
2052,,182.10293005121042,184.49720670391062,214.53631284916202,200.05214152700185,234.82867783985103,181.93109869646182,197.53631284916202,198.57355679702047,178.16014897579143,196.78445065176908,183.66480446927375,199.9925512104283,208.25775915580383,187.6703910614525,203.19739292364991,197.975791433892,183.2258684037228,197.6629422718808,167.43389199255122,184.59404096834265,205.6070763500931,146.19739292364991,189.2364990689013,168.19739292364991,181.83985102420857,179.38733705772813,170.44692737430168,182.49720670391062,195.9534450651769,180.87709497206703,175.756052141527,205.80446927374302,201.90875232774675,205.6517690875233,199.35009310986965,169.20297951582867,187.64245810055866,169.83240223463687,177.86778398510242,173.24022346368716,177.6908752327747,192.94040968342645,182.23836126629422,185.9608938547486,186.6052141527002,177.81564245810057,188.05214152700185,168.6703910614525,206.35940409683425,209.31843575418995,196.61638733705772,191.0707635009311,187.77839851024208,164.49534450651768,187.84543761638733,178.65921787709496
2053,,195.13221601489758,179.72625698324023,166.3947858472998,224.45065176908753,199.13966480446928,213.9217877094972,181.49162011173183,207.3612662942272,182.25512104283055,197.63640595903166,184.19739292364991,190.81564245810057,202.41527001862198,187.84171322160148,190.7411545623836,200.93482309124767,182.13221601489758,194.83798882681563,189.7486033519553,184.83798882681563,175.10800744878958,181.09124767225325,189.7709497206704,205.58100558659217,168.94785847299815,202.41340782122904,184.316573556797,191.48230912476723,189.85102420856612,189.5195530726257,195.75791433891993,175.2849162011173,212.02607076350094,204.25698324022346,205.54748603351956,208.3556797020484,187.6312849162011,182.69459962756054,193.3296089385475,184.99627560521415,193.91061452513966,199.0074487895717,179.3929236499069,180.63500931098696,191.13035381750467,215.41899441340783,183.32588454376165,177.52513966480447,163.0,196.02793296089385,212.80074487895718,203.25698324022346,208.07262569832403,186.23277467411546,202.80633147113593,183.55493482309126
2054,,172.84357541899442,184.0633147113594,201.08193668528864,189.7001862197393,190.17690875232773,191.90875232774675,179.81564245810057,208.048417132216,189.84543761638733,203.38175046554935,187.38361266294228,184.37430167597765,189.27746741154562,190.60148975791435,170.56424581005587,197.49534450651768,173.00558659217876,197.21601489757916,191.13780260707634,191.268156424581,169.51024208566108,175.48603351955308,161.6685288640596,164.08379888268158,190.97206703910615,205.41154562383613,176.59590316573556,187.12290502793297,184.93109869646182,192.85288640595903,200.2062383612663,190.3854748603352,201.85288640595903,197.12476722532588,195.18249534450652,194.60893854748602,171.19180633147113,183.86964618249533,188.37243947858474,182.27188081936686,166.42644320297953,192.78212290502793,169.70577281191805,163.80260707635009,201.4804469273743,189.22160148975792,178.7709497206704,168.75232774674114,193.61638733705772,198.51582867783986,212.07635009310988,183.29422718808195,212.36685288640595,196.61638733705772,178.25698324022346,188.81378026070763
2055,,174.12849162011173,186.6312849162011,192.2122905027933,207.0018621973929,195.74625897845172,196.66666666666666,186.5828677839851,196.56424581005587,181.0297951582868,204.45297951582867,189.53072625698323,199.3631284916201,183.40409683426444,196.18994413407822,196.23277467411546,200.12662942271882,176.0093109869646,204.3556797020484,190.83612662942272,182.53631284916202,201.02048417132215,154.13221601489758,165.4804469273743,167.46741154562383,184.7001862197393,195.83240223463687,190.93296089385476,175.48603351955308,186.96648044692736,186.21415270018622,195.57728119180632,175.93296089385476,180.37243947858474,194.53817504655493,187.80446927374302,192.50093109869647,177.60148975791435,159.86405959031657,195.38175046554935,184.01117318435755,194.27746741154562,173.4003724394786,195.0391061452514,196.18808193668528,192.15270018621973,182.10614525139664,181.0391061452514,193.86219739292366,177.75791433891993,192.31843575418995,211.9292364990689,197.07262569832403,192.3445065176909,172.12662942271882,198.22532588454376,174.46554934823092
2056,,172.92737430167597,207.85102420856612,191.57169459962756,207.69459962756054,181.56238361266296,200.95903165735567,171.37988826815644,187.38919925512104,182.20297951582867,179.243947858473,186.55493482309126,200.17397977153306,201.98696461824954,180.97392923649906,175.38175046554935,183.79888268156424,203.27746741154562,188.6145251396648,185.75046554934823,186.0093109869646,186.0782122905028,191.27932960893855,172.89385474860336,195.21601489757916,198.6461824953445,185.79143389199254,178.3463687150838,191.59590316573556,191.19553072625698,183.43389199255122,192.14711359404097,187.0018621973929,192.22718808193667,205.243947858473,185.2998137802607,183.41527001862198,187.20111731843576,176.3538175046555,185.08938547486034,194.13035381750467,181.43761638733704,177.2756052141527,182.21601489757916,183.2048417132216,205.60893854748602,190.32029795158286,175.69646182495345,164.13780260707634,181.24022346368716,187.98696461824954,202.05959031657355,197.3538175046555,179.72998137802608,183.75046554934823,194.02048417132215,181.5828677839851
2057,,188.27374301675977,181.28677839851025,195.28864059590316,203.52513966480447,186.79702048417133,217.1024208566108,199.52513966480447,206.49534450651768,185.68901303538175,187.56052141527002,166.2905027932961,189.9608938547486,193.4487895716946,191.1024208566108,190.39851024208565,190.0465549348231,207.61266294227187,183.7486033519553,180.01303538175046,202.34264432029795,176.21601489757916,191.3072625698324,185.94785847299815,202.50279329608938,196.69646182495345,178.47113594040968,182.86778398510242,171.32774674115456,185.81936685288642,173.7877094972067,161.0558659217877,199.9143389199255,188.92364990689012,190.14525139664804,201.96461824953445,180.71880819366854,187.90316573556797,174.20670391061452,185.048417132216,177.80446927374302,179.683426443203,196.9385474860335,173.0875232774674,184.9608938547486,195.83240223463687,171.35940409683425,166.05214152700185,178.3296089385475,182.4245810055866,189.756052141527,201.44506517690874,193.95530726256985,198.5512104283054,190.8826039726878,189.49348230912477,185.56238361266296
2058,,178.50837988826817,184.55493482309126,207.20670391061452,186.0707635009311,198.24022346368716,207.06992551210428,197.0223463687151,197.03724394785849,193.22346368715083,179.24581005586592,189.72998137802608,189.47299813780262,186.6759776536313,193.6145251396648,198.24022346368716,190.86778398510242,181.4487895716946,161.9925512104283,195.77467411545624,166.60335195530726,207.58100558659217,163.52700186219738,178.8975791433892,200.67268538840116,177.47299813780262,182.28864059590316,191.81191806331472,176.13966480446928,186.84171322160148,180.0614525139665,182.86219739292366,189.57728119180632,174.975791433892,201.5679702048417,195.756052141527,195.19366852886407,186.0093109869646,186.77653631284917,178.1024208566108,158.30353817504655,182.0782122905028,185.56983240223462,187.81005586592178,197.0223463687151,173.3482309124767,168.03724394785849,177.02048417132215,159.17132216014897,187.37988826815644,195.94785847299815,206.33519553072625,195.9385474860335,202.51024208566108,177.24767225325886,195.95903165735567,192.95530726256985
2059,,174.24022346368716,172.91061452513966,164.59404096834265,201.89385474860336,223.2905027932961,211.6536312849162,203.9534450651769,203.18808193668528,207.13966480446928,214.8975791433892,188.0633147113594,184.27746741154562,190.53258845437617,177.2849162011173,202.6312849162011,195.19553072625698,175.024208566108,181.94785847299815,180.3370577281192,185.0018621973929,192.26629422718807,182.18994413407822,224.25118617795422,187.58472998137802,216.72811918063314,206.63610335195528,166.0167597765363,177.73556797020484,183.03538175046555,167.78398510242084,174.53258845437617,175.88454376163872,183.39664804469274,191.30167597765364,198.58845437616387,186.48789571694599,194.13035381750467,169.85661080074487,175.7392923649907,201.07940248958056,170.99441340782124,168.2048417132216,198.28969584109248,178.11731843575419,163.02607076350094,189.56610800744878,191.46741154562383,174.5996275605214,165.12290502793297,196.37430167597765,201.88268156424581,193.16759776536313,210.23836126629422,177.88268156424581,190.40782122905028,173.46741154562383
2060,,185.36499068901304,198.99441340782124,185.7635009310987,202.37430167597765,188.0856610800745,222.73950308283762,175.25512104283055,193.99627560521415,182.23836126629422,162.00372439478585,200.95903165735567,181.15642458100558,191.68901303538175,206.88826815642457,187.17504655493482,186.80074487895718,196.45996275605214,182.88454376163872,201.6536312849162,181.58472998137802,190.95716945996276,179.0633147113594,197.31284916201116,188.0949720670391,175.90689013035382,206.683426443203,194.076111406698,175.96275605214151,170.23277467411546,189.08007448789573,196.3221601489758,182.22718808193667,196.15456238361267,189.88454376163872,166.60335195530726,173.6703910614525,178.9459962756052,171.47486033519553,181.99441340782124,181.9850680588809,196.3631284916201,214.3761638733706,170.2364990689013,183.12662942271882,180.58659217877096,194.47486033519553,171.35009310986965,161.05027932960894,162.54189944134077,198.7020484171322,225.756052141527,177.7951582867784,207.1492749681908,181.41340782122904,193.38361266294228,186.17504655493482
2061,,183.79329608938548,198.83798882681563,174.19366852886407,195.94972067039106,235.37267225325886,182.41219470769545,191.37430167597765,173.65456238361267,193.08007448789573,179.26256983240222,192.42644320297953,177.45437616387338,184.9534450651769,205.54003724394786,167.43389199255122,193.89323401613902,190.56424581005587,172.09869646182494,177.88268156424581,184.32588454376165,196.4562383612663,165.95903165735567,190.2532588454376,161.16945996275606,197.41340782122904,188.85474860335196,172.80446927374302,196.84357541899442,170.75232774674114,189.58659217877096,192.5977653631285,188.35195530726256,184.81005586592178,191.22346368715083,190.39851024208565,200.6554934823091,191.20670391061452,184.46554934823092,182.30353817504655,191.951582867784,168.20670391061452,194.3761638733706,162.49348230912477,181.9124767225326,187.75232774674114,189.75418994413408,173.2122905027933,177.49348230912477,196.68156424581005,217.86778398510242,189.16387337057728,202.54189944134077,194.9385474860335,183.64990689013035,189.04096834264433,188.0875232774674
2062,,193.16945996275606,188.6070763500931,197.35195530726256,185.83426443202978,186.6294227188082,195.3761638733706,195.95903165735567,210.01555522821616,209.9441340782123,210.7001862197393,184.78398510242084,193.94040968342645,185.3631284916201,194.5195530726257,191.3314711359404,205.06703910614524,182.3612662942272,189.12290502793297,174.7635009310987,181.16387337057728,189.35940409683425,186.97951582867785,204.0856610800745,185.61080074487896,206.14711359404097,203.26629422718807,188.84916201117318,169.52886405959032,187.02607076350094,187.81191806331472,177.72625698324023,184.91061452513966,184.78026070763502,215.47858472998138,168.89199255121042,197.43016759776538,179.56052141527002,183.7635009310987,190.27001862197392,181.59217877094972,175.45065176908753,158.87523277467412,184.64990689013035,196.52700186219738,185.4096834264432,174.46741154562383,185.15456238361267,190.5512104283054,191.13966480446928,208.65921787709496,221.99301675977654,200.90689013035382,189.44692737430168,188.9925512104283,183.00558659217876,190.4245810055866
2063,,180.51210428305401,191.50465549348232,188.707635009311,224.54003724394786,199.75791433891993,229.14990689013035,218.3072625698324,201.45251396648044,194.89199255121042,215.43016759776538,192.10800744878958,191.20670391061452,196.5754189944134,186.47672253258847,210.98882681564245,184.89385474860336,183.51210428305401,193.6908752327747,188.92364990689012,210.18239706186634,196.78957169459963,187.75977653631284,166.3221601489758,224.7001862197393,199.59217877094972,206.7150837988827,184.04469273743015,191.2048417132216,176.48417132216014,172.83054003724394,175.55679702048417,195.80446927374302,205.90689013035382,201.2830540037244,185.62011173184356,185.51396648044692,186.92737430167597,169.5586592178771,190.93109869646182,201.59590316573556,207.18435754189943,192.2122905027933,202.32774674115456,168.79329608938548,201.51024208566108,194.64990689013035,192.4096834264432,181.2607076350093,191.24767225325886,191.2830540037244,211.71322160148975,179.58845437616387,178.87150837988827,175.62569832402235,189.48396958410925,184.53072625698323
2064,,187.86219739292366,190.6238361266294,218.0018621973929,186.3458277910792,208.1731843575419,191.94227188081936,201.2122905027933,187.59217877094972,200.2607076350093,197.2588454376164,190.6052141527002,215.01862197392924,184.53817504655493,186.316573556797,195.85102420856612,178.90316573556797,197.63314711359405,184.16573556797022,167.41154562383613,178.46368715083798,193.80260707635009,173.27188081936686,195.98882681564245,192.47486033519553,182.11173184357543,192.3314711359404,187.3240223463687,186.95530726256985,178.41340782122904,175.3296089385475,165.05027932960894,183.4096834264432,176.64059590316575,210.4804469273743,203.69832402234636,188.0074487895717,167.87337057728118,181.80074487895718,182.02793296089385,186.04096834264433,181.41527001862198,186.25512104283055,173.21973929236498,179.32588454376165,182.6461824953445,194.6610800744879,192.2830540037244,175.07262569832403,182.83426443202978,198.79143389199254,192.9683426443203,193.87523277467412,206.22718808193667,174.2532588454376,189.16201117318437,188.16201117318437
2065,,174.4003724394786,156.9143389199255,188.16759776536313,223.75913252638114,190.98696461824954,208.11515751086282,197.03538175046555,187.67970204841714,174.243947858473,204.5679702048417,195.52327746741153,196.53072625698323,218.86671710117938,182.61266294227187,182.71322160148975,174.22346368715083,197.99627560521415,187.51769087523277,178.4022346368715,173.52700186219738,202.78026070763502,184.5195530726257,190.99441340782124,180.27188081936686,200.11545623836128,188.54934823091247,175.5977653631285,165.4487895716946,190.54562383612662,185.51024208566108,168.2513966480447,177.24208566108007,221.60459342023586,182.78957169459963,203.05772811918064,194.87337057728118,163.89199255121042,162.21973929236498,189.27188081936686,168.0540037243948,172.73556797020484,188.2048417132216,205.15456238361267,176.23277467411546,178.46182495344507,187.75418994413408,200.11545623836128,179.07262569832403,155.33687298631435,193.96461824953445,193.3854748603352,182.60335195530726,189.38733705772813,190.8584729981378,189.86219739292366,185.55307262569832
