year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2048,,50.22066869300912,68.63343465045592,102.86322188449849,89.5386018237082,86.73313069908815,78.29726443768998,58.06382978723404,55.02127659574468,59.02127659574468,41.70030395136778,71.27112462006079,70.3258358662614,37.32948328267477,23.19270516717325,34.572644376899696,72.29726443768998,32.70881458966566,50.17507598784194,51.06322188449848,43.94954407294833,51.251063829787235,75.21641337386018,47.90212765957447,51.804863221884496,43.65714285714286,33.57142857142857,71.88510638297872,76.96656534954407,68.79817629179331,67.35015197568389,60.30577507598784,51.891185410334344,62.12948328267477,51.297872340425535,41.97082066869301,40.27841945288754,41.06382978723404,61.58480243161094,58.56231003039514,56.16595744680851,71.37386018237082,62.705775075987845,61.90212765957447
2049,,76.44072948328268,50.94711246200608,52.903951367781154,62.984802431610944,65.58115501519757,96.63343465045592,59.276595744680854,58.525835866261396,72.17021276595744,44.564741641337385,30.648632218844984,53.568996960486324,49.49969604863222,44.345288753799394,56.878419452887535,63.869300911854104,52.54772036474164,42.49483282674772,41.543465045592704,55.35744680851064,64.57021276595745,65.92765957446808,59.14528875379939,45.319148936170215,32.60851063829787,39.05227963525836,43.36109422492401,43.77993920972644,62.148328267477204,64.27234042553191,56.51306990881459,40.36048632218845,36.58419452887538,56.640729483282676,30.90334346504559,48.90030395136778,59.7951367781155,54.30759878419453,37.61519756838906,32.58662613981763,67.66808510638297,50.719148936170214,57.680243161094225
2050,,54.18054711246201,48.90881458966565,56.912462006079025,49.75015197568389,97.42553191489361,85.78905775075988,84.13920972644377,53.178115501519756,62.036474164133736,57.62674772036474,59.272340425531915,40.26139817629179,53.1531914893617,40.911246200607906,76.59452887537994,44.46686930091185,32.83586626139817,58.490577507598786,38.18844984802432,53.08571428571429,53.951367781155014,70.95744680851064,40.82310030395137,39.83647416413374,38.882674772036474,43.43161094224924,59.40364741641337,45.12765957446808,75.21337386018237,74.5082066869301,43.05592705167173,38.97507598784195,50.84498480243161,54.68571428571428,46.87051671732523,36.375683890577506,64.86565349544072,35.99148936170213,41.90942249240121,47.67294832826748,78.77203647416414,38.43647416413374,56.93981762917933
2051,,63.013981762917936,59.58966565349544,57.17568389057751,74.72462006079027,81.76109422492401,100.76656534954407,67.03525835866262,55.293617021276596,74.08510638297872,48.55440729483283,54.156838905775075,45.57872340425532,53.80607902735562,35.82553191489362,52.170212765957444,59.495440729483285,64.61945288753799,42.48085106382979,50.4790273556231,50.40364741641337,61.43404255319149,72.41823708206687,50.67112462006079,43.426747720364745,50.05106382978723,42.3209726443769,38.8468085106383,42.409118541033436,48.22917933130699,41.11671732522797,54.75866261398176,31.75987841945289,45.2224924012158,56.03951367781155,41.177507598784196,30.63100303951368,55.35075987841945,59.645592705167175,41.49300911854103,49.70334346504559,67.00182370820669,41.38237082066869,53.66139817629179
2052,,54.16838905775076,65.09544072948329,75.72644376899696,86.44316109422492,98.72462006079027,79.4984802431611,73.45349544072948,66.33434650455926,57.35197568389058,59.31306990881459,52.4419452887538,46.93009118541033,56.035866261398176,46.148328267477204,65.63161094224924,52.264437689969604,37.68936170212766,68.9580547112462,45.05227963525836,31.413981762917935,63.24012158054711,45.109422492401215,46.98237082066869,48.75258358662614,44.54103343465046,43.503951367781156,51.38176291793313,59.02370820668693,77.51793313069909,75.18115501519758,39.783586626139815,34.07659574468085,42.890577507598785,51.77325227963526,49.813373860182374,40.044984802431614,47.032218844984804,50.33981762917933,36.12765957446808,53.24984802431611,76.91246200607902,38.537993920972646,53.88814589665653
2053,,69.91854103343465,53.979939209726446,31.97386018237082,92.22431610942249,81.7951367781155,91.74650455927052,52.74650455927052,66.01762917933131,59.65775075987842,41.891185410334344,32.457142857142856,78.99331306990881,42.90091185410334,53.71550151975684,52.22674772036474,48.8741641337386,44.56534954407295,42.84620060790274,53.16413373860183,54.48085106382979,53.80182370820669,57.083890577507596,45.07598784194529,44.90091185410334,53.24984802431611,41.86200607902735,31.51671732522796,64.24984802431611,70.64498480243161,71.9629179331307,57.38966565349544,49.25653495440729,56.66626139817629,57.066869300911854,40.02613981762918,45.53617021276596,62.151975683890576,56.217021276595744,47.81155015197568,18.34285714285714,73.45835866261397,57.39392097264437,42.03161094224924
2054,,51.47659574468085,55.40303951367781,57.48024316109422,48.98966565349544,80.99452887537994,71.42674772036474,57.34832826747721,84.30577507598784,50.01762917933131,42.82492401215806,47.126443768996964,47.830395136778115,50.315501519756836,70.75683890577507,40.28267477203647,61.52705167173252,39.739817629179335,46.73373860182371,43.161094224924014,39.543465045592704,65.50881458966565,70.26686930091185,55.366565349544075,40.29179331306991,52.02188449848024,39.736170212765956,46.27112462006079,52.17993920972644,78.24802431610942,66.63039513677812,50.37203647416413,50.96656534954408,43.83647416413374,28.615197568389057,46.56048632218845,37.22917933130699,43.97386018237082,46.05714285714286,39.09483282674772,50.79270516717325,72.57507598784194,52.54407294832827,47.5015197568389
2055,,42.71063829787234,67.24072948328268,59.33920972644377,49.05957446808511,66.12036474164134,87.87173252279635,61.53738601823708,73.03343465045593,48.710030395136776,60.07720364741641,47.9306990881459,43.2322188449848,52.7775075987842,54.568996960486324,59.42370820668693,69.87051671732523,40.68632218844985,48.26322188449848,44.96170212765958,54.40851063829787,55.73373860182371,69.42006079027355,46.448632218844985,33.63951367781155,35.551367781155015,54.90699088145897,49.32218844984803,55.79756838905775,76.88875379939209,62.346504559270514,44.380547112462004,34.136170212765954,42.37811550151976,49.067477203647414,51.092401215805474,52.431003039513676,47.161094224924014,60.74589665653495,51.753191489361704,38.75440729483282,73.89544072948328,53.66322188449848,53.8419452887538
2056,,29.858966565349544,78.84316109422493,39.11306990881459,81.30881458966566,86.12887537993922,80.30455927051672,43.066261398176295,53.06504559270517,59.444376899696046,36.37325227963526,46.93191489361702,62.641337386018236,38.79331306990881,53.18905775075988,41.753191489361704,33.87234042553192,39.41702127659575,47.49908814589666,42.24133738601824,53.040729483282675,63.28753799392097,52.568996960486324,31.64559270516717,44.169604863221885,45.15258358662614,61.57386018237082,42.07294832826748,70.84498480243161,73.65349544072949,61.568996960486324,44.040729483282675,40.0,49.7677811550152,38.66261398176292,35.564741641337385,41.43829787234043,49.88328267477203,37.67051671732523,29.63161094224924,37.14711246200608,82.65835866261398,38.69483282674772,53.632218844984806
2057,,59.08571428571429,50.73009118541034,62.55015197568389,73.81155015197568,69.36474164133739,77.56899696048632,55.864437689969606,63.58176291793313,54.54893617021276,33.90881458966565,65.03890577507599,57.7677811550152,38.05714285714286,46.821884498480244,60.24072948328268,72.40790273556232,54.06504559270517,36.813373860182374,47.121580547112465,51.10820668693009,59.530091185410335,62.40364741641337,48.39088145896657,41.362310030395136,48.11185410334347,25.58966565349544,53.24437689969605,57.117933130699086,58.010942249240124,72.94468085106384,39.7726443768997,45.306382978723406,38.56048632218845,42.904559270516714,35.65531914893617,37.53130699088146,36.131306990881455,46.280851063829786,26.211550151975683,47.24376899696048,62.25410334346505,50.94468085106383,55.41519756838906
2058,,64.72522796352584,58.57386018237082,49.130699088145896,50.48145896656535,77.03161094224924,105.90455927051671,61.00547112462006,60.02370820668693,50.25835866261398,58.71550151975684,51.646808510638294,42.09787234042553,60.28145896656535,50.30091185410334,68.49118541033435,41.42978723404255,58.396960486322186,81.32401215805471,39.3580547112462,60.37811550151976,49.12340425531915,60.35015197568389,49.71854103343465,41.66626139817629,51.868693009118545,44.646808510638294,47.52644376899696,46.74224924012158,74.219452887538,69.1756838905775,47.161094224924014,49.33434650455927,23.16048632218845,46.959878419452885,55.277811550151974,44.41519756838906,46.03525835866262,46.31671732522796,40.73799392097264,46.28814589665654,72.72340425531915,58.05592705167173,65.51367781155015
2059,,56.78966565349544,55.168996960486325,42.032826747720364,59.07659574468085,92.57325227963526,93.97021276595744,71.31732522796352,70.59331306990882,75.72279635258359,60.795744680851065,38.72158054711246,37.51003039513678,62.250455927051675,47.981155015197565,34.86747720364742,50.77325227963526,46.31793313069909,62.76413373860182,83.5015197568389,57.43343465045593,70.10091185410334,72.50030395136778,39.09969604863222,38.39939209726444,53.829787234042556,30.479635258358662,21.978115501519756,41.477811550151976,65.0693009118541,72.65835866261398,50.44620060790274,34.470516717325225,57.16656534954407,35.72644376899696,59.448632218844985,49.148936170212764,43.09726443768997,49.650455927051674,35.83282674772037,30.29422492401216,77.20668693009118,57.3355623100304,48.964133738601824
2060,,66.4419452887538,60.05592705167173,35.173860182370824,70.38662613981764,89.54589665653495,86.75015197568389,48.2790273556231,64.69604863221885,66.57993920972645,31.695440729483284,34.79331306990881,48.84133738601824,39.96170212765958,39.84072948328267,49.13920972644377,45.353191489361706,31.288753799392097,41.263829787234044,54.0693009118541,48.14468085106383,53.32522796352583,71.28571428571429,58.341641337386015,48.11671732522797,40.14103343465045,53.474772036474164,48.748936170212765,45.34224924012158,65.44376899696049,47.32218844984803,49.86200607902735,40.10030395136778,54.67781155015197,55.45531914893617,34.66808510638298,55.84863221884498,59.470516717325225,49.142857142857146,31.466261398176293,6.854711246200608,72.35987841945288,67.15683890577507,78.15136778115502
2061,,57.54954407294833,65.88085106382978,49.01337386018237,69.39635258358662,103.50638297872341,68.66686930091186,52.74407294832827,48.82370820668693,65.19574468085106,38.130091185410336,34.855927051671735,53.89787234042553,33.624924012158054,26.65288753799392,44.96170212765958,40.998784194528874,53.9209726443769,57.074772036474165,54.32705167173252,33.38176291793313,65.68085106382979,66.90091185410334,40.829787234042556,44.99574468085106,38.997568389057754,53.57872340425532,42.32948328267477,49.41945288753799,67.08936170212766,72.07598784194529,55.053495440729485,40.79878419452888,61.766565349544074,40.53495440729483,30.917325227963527,39.066869300911854,63.277811550151974,44.46686930091185,45.75197568389058,56.52036474164134,69.77872340425532,52.32522796352583,35.12826747720365
2062,,72.05167173252279,64.20607902735563,71.94164133738602,57.8790273556231,54.57629179331307,74.97446808510638,75.90759878419453,79.96656534954407,77.08936170212766,65.01215805471125,63.389057750759875,37.95623100303951,61.64255319148936,64.019452887538,55.87051671732523,48.07720364741641,45.788449848024314,44.38419452887538,57.7112462006079,49.42978723404255,61.933738601823705,81.08145896656535,52.83404255319149,36.885714285714286,48.21519756838906,45.93556231003039,55.38419452887538,40.77082066869301,83.79270516717325,52.46686930091185,29.70212765957447,48.208510638297874,37.58419452887538,44.29544072948328,47.612158054711244,53.607294832826746,51.12340425531915,48.46443768996961,61.85045592705167,58.44255319148936,84.52158054711246,52.1531914893617,51.13434650455927
2063,,61.56231003039514,55.40851063829787,56.556838905775074,89.49908814589665,79.52765957446809,105.76231003039514,92.75379939209726,67.3288753799392,70.93252279635259,68.80790273556231,50.390273556231,59.81458966565349,69.9337386018237,50.38419452887538,43.054103343465044,59.78662613981763,79.87963525835866,35.272948328267475,37.46322188449848,67.75987841945289,66.429179331307,69.94954407294833,44.21580547112462,52.3951367781155,39.13860182370821,37.20303951367781,50.37872340425532,59.87051671732523,78.29240121580547,63.47598784194529,31.443768996960486,42.11550151975684,51.61762917933131,63.765957446808514,63.03100303951368,44.05288753799392,54.0370820668693,56.31003039513678,33.379331306990885,47.73434650455927,78.12158054711246,40.35136778115501,66.28085106382979
2064,,72.52158054711246,68.05896656534955,73.38966565349544,98.49483282674773,90.61702127659575,77.35015197568389,65.04863221884499,55.105167173252276,59.51854103343465,50.06565349544073,62.48693009118541,46.42431610942249,46.98297872340426,37.79452887537994,62.211550151975686,48.6145896656535,51.0419452887538,41.63039513677811,54.7629179331307,57.19452887537994,47.5161094224924,68.25410334346505,53.27477203647416,51.54528875379939,41.611550151975685,37.916717325227964,62.744680851063826,52.57082066869301,80.7580547112462,74.63404255319149,35.88510638297873,43.258966565349546,52.94711246200608,35.224316109422496,45.91367781155015,39.780547112462,53.092401215805474,49.38115501519757,39.109422492401215,36.50212765957447,67.8145896656535,58.39817629179331,46.75927051671732
2065,,66.59209726443768,39.85957446808511,62.27355623100304,102.63039513677812,75.48267477203648,85.70759878419453,55.79088145896657,57.48936170212766,60.066869300911854,57.049240121580546,55.35015197568389,80.02917933130699,55.01702127659574,35.12826747720365,52.14468085106383,65.55683890577508,47.17446808510638,62.122796352583585,44.77993920972644,46.62978723404255,65.02613981762919,59.319756838905775,49.22188449848024,27.551367781155015,33.63525835866261,55.84255319148936,42.080243161094224,80.80790273556231,63.65531914893617,74.4419452887538,43.019452887537994,30.16595744680851,35.30820668693009,38.753799392097264,57.32948328267477,44.358662613981764,44.90516717325228,69.00729483282674,35.092401215805474,23.046808510638296,72.38297872340425,52.69179331306991,53.03039513677812
2066,,49.4370820668693,72.07659574468084,64.29908814589666,79.15927051671733,99.18054711246201,111.67537993920973,71.01641337386019,57.26869300911854,55.1580547112462,55.07355623100304,59.12462006079027,39.41580547112462,56.02613981762918,42.68145896656535,72.19939209726444,78.94954407294833,40.700911854103346,55.74650455927052,62.916109422492404,43.36960486322189,49.16048632218845,72.54346504559271,46.11914893617021,51.41580547112462,55.72158054711246,47.98844984802432,42.58966565349544,31.951367781155014,71.99270516717326,70.06565349544073,52.82917933130699,49.29483282674772,52.22066869300912,58.246808510638296,41.293009118541036,39.18844984802432,54.75927051671732,50.117325227963526,47.96960486322188,43.92340425531915,75.99878419452888,62.79209726443769,51.73738601823708
2067,,57.229787234042554,57.389057750759875,45.03465045592705,95.46322188449848,97.1209726443769,87.0224924012158,67.92462006079028,47.62310030395137,56.14103343465045,46.1726443768997,42.20790273556231,59.28206686930091,66.34042553191489,43.37689969604863,69.70577507598784,59.722796352583586,59.07720364741641,25.4370820668693,54.73130699088146,48.35623100303951,61.60851063829787,45.198784194528876,46.7629179331307,47.27841945288754,60.20182370820669,64.93252279635259,35.69848024316109,56.43951367781155,62.13313069908815,86.59817629179331,47.66018237082067,42.25227963525836,57.790273556231,43.8322188449848,52.33860182370821,27.13130699088146,40.65227963525836,47.739817629179335,23.06626139817629,65.87234042553192,76.43768996960486,57.13313069908815,38.400607902735565
2068,,58.8273556231003,57.15744680851064,72.59209726443768,66.44741641337386,117.38723404255319,74.44376899696049,48.31854103343465,79.75744680851064,59.341033434650456,49.852279635258355,37.470516717325225,54.955015197568386,33.289969604863224,60.15562310030395,65.91854103343465,68.05349544072948,33.7677811550152,47.933738601823705,62.62613981762918,48.38358662613982,63.048632218844986,64.14224924012159,43.131306990881455,45.96960486322188,51.577507598784194,35.55379939209726,36.44255319148936,31.73434650455927,72.10091185410334,67.20121580547112,49.60182370820669,36.3580547112462,85.34407294832826,33.09787234042553,46.63465045592705,48.74407294832827,43.217629179331304,57.6741641337386,33.259574468085106,29.78358662613982,70.00060790273557,44.39878419452887,56.76838905775076
2069,,67.91489361702128,65.33009118541034,53.94711246200608,56.435258358662615,100.16231003039513,99.58966565349544,96.40182370820669,104.21215805471125,46.24741641337386,69.3629179331307,46.58966565349544,41.07659574468085,87.19270516717326,82.409726443769,36.48085106382979,54.556231003039514,48.53130699088146,40.79817629179331,57.05714285714286,64.18601823708207,46.306990881458965,64.23039513677811,50.06018237082067,53.075379939209725,32.088753799392094,47.46808510638298,44.435258358662615,42.04437689969605,71.81519756838905,61.890577507598785,35.18905775075988,46.53313069908815,58.178115501519756,65.3854103343465,71.18176291793313,75.570820668693,53.8741641337386,57.54224924012158,53.58966565349544,56.19392097264438,71.8936170212766,45.653495440729486,63.96960486322188
2070,,54.165349544072946,53.405471124620064,67.94407294832827,34.49969604863222,77.0565349544073,104.5854103343465,68.36717325227964,70.00060790273557,54.13313069908815,56.75015197568389,48.77203647416413,40.886322188449846,56.345288753799394,58.05592705167173,30.830395136778115,67.66200607902735,45.45592705167173,52.98784194528876,61.74589665653495,60.40303951367781,49.45349544072948,69.3677811550152,49.20607902735562,33.7161094224924,33.34468085106383,50.00060790273556,61.41276595744681,35.35197568389058,78.37021276595745,68.30699088145897,36.50516717325228,20.22310030395137,55.05288753799392,52.92887537993921,60.07234042553191,53.24376899696048,50.00911854103344,43.29483282674772,48.66990881458967,41.35075987841945,70.37629179331307,37.238297872340425,60.17568389057751
2071,,69.15744680851064,45.555623100303954,34.83343465045593,79.60972644376899,101.71428571428571,78.78541033434651,42.56534954407295,64.68206686930091,57.39088145896657,51.147720364741645,37.314893617021276,54.82066869300912,37.24984802431611,41.242553191489364,50.872948328267476,79.50638297872341,56.170212765957444,47.265045592705164,29.438905775075987,41.47598784194529,35.94224924012158,71.8869300911854,57.17689969604863,47.345288753799394,37.367781155015194,31.819452887537995,33.8936170212766,47.521580547112464,80.24376899696048,56.0516717325228,53.688753799392096,59.06869300911854,58.70759878419453,32.30455927051672,44.534346504559274,38.81398176291793,50.47720364741642,53.79878419452888,56.33191489361702,59.265045592705164,77.32158054711246,62.590881458966564,49.73009118541034
2072,,69.24924012158054,68.54650455927052,62.30334346504559,54.38662613981763,67.89422492401216,114.08085106382978,42.0693009118541,75.76170212765958,60.67659574468085,39.08693009118541,44.49483282674772,55.67659574468085,48.319148936170215,53.878419452887535,57.345288753799394,56.94407294832827,51.088753799392094,60.37750759878419,54.41276595744681,58.503951367781156,66.23465045592705,77.43282674772037,57.38358662613982,46.98966565349544,45.920364741641336,60.54468085106383,51.27051671732523,48.294224924012155,58.54528875379939,76.11428571428571,32.496048632218844,34.744680851063826,44.66139817629179,54.448024316109425,43.817629179331306,43.58966565349544,57.761702127659575,47.92765957446809,39.24133738601824,28.26808510638298,68.82857142857142,55.572644376899696,62.73130699088146
2073,,46.40243161094225,40.349544072948326,54.68145896656535,99.99939209726443,90.67720364741642,93.80729483282674,30.699088145896656,83.62857142857143,51.98176291793313,39.885714285714286,52.049240121580546,63.135562310030394,41.50577507598784,67.24012158054711,58.58905775075988,60.11975683890577,56.04984802431611,46.79331306990881,65.37872340425533,66.83586626139818,61.50212765957447,68.48814589665653,32.17203647416413,36.367173252279635,34.45957446808511,31.023100303951367,51.18054711246201,60.50091185410334,58.01823708206687,81.16717325227964,40.09118541033435,35.5580547112462,69.0693009118541,51.54224924012158,30.43161094224924,59.07659574468085,46.85288753799392,52.722796352583586,40.38358662613982,53.45957446808511,79.97082066869301,41.41884498480243,65.23768996960486
2074,,42.06079027355623,53.76048632218845,29.97386018237082,99.2662613981763,89.75075987841946,111.01519756838906,79.14711246200608,65.50334346504559,46.60607902735563,57.05957446808511,39.27355623100304,62.60851063829787,59.542857142857144,55.29604863221884,46.25714285714286,37.250455927051675,38.14589665653495,35.108814589665656,60.06079027355623,57.238905775075985,43.60851063829787,52.26261398176292,46.20547112462006,35.735562310030396,45.31367781155015,56.831003039513675,40.483282674772035,51.993313069908815,73.97386018237081,77.89483282674772,19.996352583586628,42.70334346504559,58.01823708206687,65.10455927051672,53.41155015197568,39.54589665653496,67.29665653495441,55.49908814589666,35.413981762917935,39.851063829787236,94.28267477203647,59.002431610942246,69.13677811550151
2075,,66.50699088145896,54.70759878419453,50.280243161094226,103.8468085106383,80.49300911854104,98.65835866261398,56.26322188449848,65.12948328267477,61.388449848024315,52.56231003039514,49.01762917933131,62.76352583586626,53.14042553191489,52.590881458966564,56.08449848024316,69.57325227963526,56.91550151975684,77.77264437689969,38.08693009118541,45.238297872340425,65.8273556231003,75.0838905775076,59.5580547112462,34.14224924012158,55.246200607902736,36.73130699088146,49.52340425531915,57.43465045592705,53.50699088145897,76.1598784194529,44.808510638297875,49.001215805471126,45.959270516717325,52.7306990881459,47.81398176291793,45.36474164133739,45.70820668693009,46.75440729483282,39.12522796352584,48.80243161094225,63.58723404255319,58.37629179331307,49.91550151975684
2076,,77.55015197568389,47.633434650455925,33.90699088145897,66.57689969604863,91.1355623100304,102.35075987841945,61.435866261398175,81.58115501519757,53.88085106382979,54.688145896656536,34.801215805471124,43.52644376899696,64.19331306990881,70.5483282674772,64.40303951367781,69.9726443768997,41.143465045592706,53.85410334346505,39.367173252279635,66.34285714285714,54.35075987841945,68.98176291793312,48.03039513677812,35.68145896656535,33.63890577507599,46.68206686930091,37.31063829787234,36.556838905775074,69.06869300911855,80.6419452887538,41.05531914893617,51.28206686930091,27.436474164133738,60.51854103343465,50.91063829787234,52.088145896656535,52.29665653495441,47.37203647416413,26.724620060790272,50.178115501519756,83.24498480243162,65.74164133738601,79.21702127659574
2077,,63.216413373860185,66.27234042553191,77.45349544072948,69.11428571428571,82.68267477203648,90.48145896656536,63.478419452887536,90.35015197568389,54.75197568389058,28.778115501519757,59.61884498480243,49.47294832826748,41.487537993920974,72.73738601823709,61.25471124620061,51.14164133738602,36.238905775075985,46.45227963525836,34.43282674772036,31.353799392097265,57.98662613981763,73.44741641337386,48.74407294832827,48.31003039513678,40.217629179331304,64.30212765957447,52.873556231003036,38.47963525835866,82.87477203647417,33.761702127659575,43.937993920972644,61.380547112462004,47.98358662613982,47.30273556231003,41.66261398176292,56.59696048632219,43.57082066869301,61.775075987841944,50.93981762917933,47.53920972644377,71.3112462006079,73.5483282674772,60.24376899696048
2078,,61.487537993920974,69.84376899696049,50.7112462006079,81.38054711246201,101.79209726443769,83.14711246200608,59.57082066869301,83.07477203647416,62.40851063829787,51.36595744680851,33.7209726443769,55.05835866261398,46.22857142857143,58.35015197568389,59.619452887537996,82.37872340425533,36.17446808510638,49.443161094224926,60.54468085106383,34.272340425531915,64.17689969604864,83.54103343465046,53.87659574468085,39.259574468085106,53.821884498480244,45.95197568389058,46.34772036474164,44.46322188449848,59.35075987841945,74.68571428571428,44.28936170212766,47.456534954407296,35.77933130699088,49.41641337386018,50.47294832826748,55.25775075987842,49.409118541033436,43.51550151975684,58.58480243161094,50.113677811550154,70.29726443768998,55.46018237082067,38.63890577507599
2079,,44.49787234042553,59.877203647416415,65.14772036474164,78.57629179331308,83.16899696048633,85.15379939209727,72.59270516717325,65.19635258358663,53.12887537993921,67.86079027355623,47.77142857142857,64.31003039513678,53.17933130699088,53.77142857142857,42.80364741641338,62.45957446808511,39.20303951367781,31.447416413373862,57.15379939209726,60.81580547112462,59.82310030395137,66.0224924012158,44.440729483282674,43.51003039513678,34.632826747720365,51.723404255319146,46.650455927051674,50.82370820668693,69.76899696048632,65.71428571428571,40.94772036474164,25.59209726443769,41.216413373860185,49.73434650455927,58.34407294832827,44.679635258358665,63.69848024316109,53.09908814589666,47.28936170212766,34.719756838905774,81.61155015197568,42.18419452887538,51.16717325227963
2080,,43.9209726443769,71.95683890577507,76.91854103343465,116.71854103343465,93.40790273556232,107.0498480243161,74.72036474164133,50.60243161094225,70.13191489361702,64.74164133738601,38.387841945288756,61.74346504559271,59.646200607902735,42.12340425531915,76.68449848024316,77.56656534954408,45.0741641337386,58.512462006079026,51.66079027355623,60.298480243161094,65.67537993920973,71.89726443768997,31.927659574468084,28.067477203647417,37.066869300911854,50.50030395136778,38.243161094224924,55.27477203647416,58.161702127659574,78.08449848024316,47.05227963525836,43.64984802431611,68.64924012158055,52.01580547112462,51.219452887538,29.437689969604865,47.462006079027354,52.268085106382976,36.7112462006079,48.406079027355624,79.70516717325228,51.96109422492401,67.61337386018236
