year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2010,0.0,32.14273556231004,16.108693009118547,28.456413373860187,17.014468085106387,40.261884498480256,64.27586626139818,3.354285714285723,4.624802431610952,26.30382978723405,-1.9782370820668618,-7.594650455927045,-0.924741641337377,5.5731306990881535,-2.6961702127659493,-3.786747720364737,1.5451671732522883,-3.6043768996960424,7.734832826747727,24.346382978723412,22.24790273556232,24.5706990881459,12.967051671732527,-5.27550151975683,7.484984802431619,3.3670516717325327,10.752462006079035,17.396838905775084,-5.860303951367776,20.37191489361703,0.6308814589665701,1.2254103343465133,-12.874285714285708,15.09896656534955,16.02115501519757,-3.204376899696044,-9.384316109422485,1.5555015197568451,-17.902249240121574,-2.0627355623100243,9.256413373860191,17.797446808510642,-11.02139817629179,29.576778115501526
2011,,5.118419452887544,19.587720364741642,12.311732522796362,2.1597568389057784,32.64790273556231,28.393799392097264,42.81811550151977,18.160364741641345,18.723282674772044,29.027234042553204,6.360364741641341,-3.5837082066869215,30.774346504559276,-9.724741641337381,5.635136778115509,0.17920972644377287,-13.222613981762912,-13.022613981762913,11.753677811550162,4.275258358662619,22.777386018237095,31.7111246200608,5.272826747720373,-10.538115501519748,4.5038297872340465,-0.8724620060790187,6.866747720364749,-2.804984802431605,23.50990881458968,13.250942249240126,2.818115501519763,-3.0566565349543993,12.51477203647417,1.610820668693016,32.893495440729495,-2.3964741641337355,-4.533252279635249,-5.307720364741634,-3.14662613981762,7.142735562310037,9.76826747720365,-3.672462006079023,-2.0724620060790215
2012,,6.779817629179341,0.2570212765957507,22.190151975683904,28.057021276595748,14.797446808510642,31.502006079027367,18.979817629179337,6.508085106382985,3.8077811550152063,2.8150759878419507,3.904437689969612,8.233920972644384,-6.437203647416403,4.492279635258363,8.976778115501524,-6.054832826747713,-2.4815805471124577,-1.9180547112461923,12.971306990881466,6.601702127659578,-1.071246200607895,18.90990881458967,-7.609240121580541,-14.873677811550145,-6.202553191489358,-6.020182370820663,9.65702127659575,21.040000000000006,0.01629179331307995,3.861276595744684,10.542735562310035,19.452158054711248,17.112948328267485,6.257021276595751,-7.371550151975676,-4.276717325227956,10.539088145896663,9.2916717325228,-10.45057750759878,-26.8615197568389,5.810212765957452,12.047902735562317,14.323282674772045
2013,,-6.721702127659569,26.66857142857144,10.28255319148937,30.37738601823709,37.71355623100304,62.64,-12.944194528875375,21.989544072948334,-4.456656534954398,-12.329604863221881,-7.2864437689969535,3.8272340425532008,7.140303951367791,14.757325227963534,-0.674285714285709,3.79379939209727,2.1640121580547174,-10.550881458966558,3.4776899696048673,1.6284498480243244,-7.570334346504552,-13.572158054711238,-6.524133738601819,0.9202431610942341,-13.645106382978717,-6.942370820668685,-13.252401215805463,23.9658358662614,12.93118541033435,30.787720364741645,-4.071854103343462,12.255805471124624,9.863100303951377,12.518419452887542,-6.359999999999992,9.440000000000005,18.838784194528884,1.0023100303951438,-11.122917933130694,-6.5040729483282576,23.39197568389058,12.67708206686931,4.789544072948338
2014,,30.4077811550152,30.401094224924023,-1.0779331306990798,-8.225653495440724,49.953677811550165,17.342127659574473,-11.604984802431602,16.130577507598794,4.6953191489361785,-7.372765957446802,-3.9849240121580465,-6.434164133738598,-16.499209726443762,27.232705167173265,9.535440729483291,-10.174589665653492,-18.134468085106377,-1.947234042553184,14.173130699088155,6.774954407294842,-5.284620060790267,5.661884498480248,2.9190273556231077,-2.849969604863219,-12.406808510638292,-16.947841945288747,-15.48279635258358,-1.696778115501516,22.882553191489365,7.380425531914902,-1.8621276595744618,-6.026261398176288,20.619939209726454,-3.087659574468077,-9.397082066869295,14.958541033434656,13.047902735562317,-1.2961702127659507,-12.955136778115495,-2.1685106382978674,19.271610942249247,1.787720364741645,1.2813373860182438
2015,,22.86188449848025,5.292887537993927,-7.93629179331306,5.422978723404263,35.6965349544073,35.30504559270517,17.86249240121581,10.130577507598794,23.71781155015198,8.707477203647422,1.1488145896656619,-1.9192705167173187,5.991975683890587,-8.294954407294824,3.097750759878423,0.29167173252280065,7.415683890577512,3.7324012158054742,11.683768996960495,16.346382978723412,22.937872340425542,9.711124620060794,-4.285835866261394,2.5792097264437785,2.765835866261405,-5.702857142857134,4.667355623100313,-7.463951367781149,7.622978723404259,-24.223221884498475,6.182857142857152,-1.3460182370820633,4.85398176291794,3.079513677811555,-3.1217021276595673,-2.2919148936170117,-8.951489361702123,-22.775805471124613,7.632705167173256,-10.163647416413369,14.56158054711247,2.498966565349548,22.81933130699089
2016,,32.26249240121581,8.949422492401226,42.51720364741642,8.394407294832831,26.881337386018245,38.37313069908815,25.213860182370823,19.808389057750773,17.436352583586633,1.906261398176298,9.468571428571437,-4.902857142857137,3.394407294832831,7.4345288753799466,2.2047416413373924,14.490455927051677,-7.261519756838901,-2.0359878419452855,-9.40437689969604,12.994407294832833,6.14516717325229,19.131185410334353,-5.93629179331306,2.9889361702127744,3.6582370820668757,6.3409118541033465,11.934224924012163,12.379817629179335,29.542127659574476,33.34638297872341,9.165227963525844,-10.474285714285706,-18.501641337386012,4.926930091185419,-2.615319148936166,8.86188449848025,2.7579331306990937,23.400486322188456,3.3877203647416465,-17.512583586626132,14.592583586626148,1.5615805471124702,10.48012158054712
2017,,-3.3533130699088076,17.333009118541042,-2.863951367781148,20.645471124620073,34.79258358662615,37.315379939209734,7.047902735562317,8.18832826747721,12.937264437689976,-22.32231003039513,-12.708328267477196,10.455197568389067,-6.986747720364733,7.374346504559277,5.837568389057758,16.71659574468086,-18.130820668693,-3.7508814589665604,6.499574468085115,0.5390881458966632,17.360972644376908,2.7706990881459035,0.6886322188449938,5.72449848024317,-7.552097264437684,-2.741155015197563,-20.74662613981762,11.278905775075991,21.562188449848037,1.3475987841945383,-0.411671732522791,-3.0134954407294785,-3.8894832826747674,2.773738601823716,-27.983708206686924,10.487416413373865,-22.840243161094218,19.937872340425542,-5.346018237082063,-7.038419452887531,15.015075987841954,-4.209240121580542,13.884376899696058
2018,,6.320243161094233,21.13665653495441,-15.305288753799385,14.586504559270523,32.13544072948329,36.46674772036475,-14.194650455927047,14.336656534954415,8.256413373860191,-15.082796352583578,-11.922917933130691,-11.733252279635252,-24.44389057750759,4.4874164133738645,4.545167173252288,13.559756838905784,0.9591489361702159,-5.570334346504552,3.940303951367788,5.5263221884498535,14.659452887538002,-6.415319148936163,-11.140547112462002,-11.128389057750752,5.1658358662614035,-5.517446808510634,-9.06455927051671,-4.379452887537987,20.24911854103344,24.743343465045598,-1.187355623100295,5.02601823708207,5.478905775075994,7.28316109422493,-14.269422492401208,-2.3046808510638215,3.777993920972648,6.151854103343474,27.027234042553204,-8.651793313069902,24.522066869300915,13.848510638297881,15.75914893617022
2019,,11.736048632218854,-0.038419452887531236,-12.663951367781145,24.30079027355623,31.90565349544073,20.109300911854106,20.89531914893618,-2.108328267477198,6.2351367781155105,10.949422492401226,0.7172036474164187,-0.5478419452887451,1.272826747720373,5.619331306990887,-3.786747720364737,-7.8341641337385965,5.460668693009126,-1.8767173252279576,16.826626139817634,12.302006079027365,6.1944072948328355,8.593799392097274,6.287416413373869,-18.770942249240115,-19.077933130699083,8.838784194528884,-0.3958662613981687,8.52753799392098,5.3105167173252354,14.46796352583587,-6.636595744680847,-0.802553191489352,7.785288753799399,8.846079027355628,0.41629179331307853,-13.131428571428565,4.483768996960492,19.71781155015198,0.8120364741641382,3.231489361702131,18.72996960486323,17.21021276595745,5.95671732522797
2020,,4.987112462006088,6.813252279635265,2.1658358662614035,-0.10224924012157288,29.9901519756839,58.79440729483284,11.605349544072958,4.2248024316109465,9.483161094224933,-9.89313069908814,-5.870030395136773,-8.523525835866252,-14.398297872340418,-10.818966565349541,20.25276595744681,-9.414711246200604,-8.902249240121577,1.6910638297872396,0.7883282674772119,13.719027355623105,10.899574468085113,3.301398176291798,-2.9156231003039466,7.284984802431616,-6.949665653495437,-6.130212765957438,2.060668693009127,-3.215927051671727,3.9190273556231077,12.63027355623101,6.094711246200617,10.460060790273566,14.757325227963534,8.987112462006088,-3.048753799392088,-9.286443768996953,-3.2864437689969535,21.228449848024326,-18.152705167173245,15.436352583586633,10.359148936170222,12.13300911854104,12.00352583586627
2021,,17.31234042553192,29.70018237082067,23.98224924012159,34.62966565349545,24.590759878419462,36.99258358662614,23.96158054711246,14.26978723404256,23.71659574468086,11.716595744680859,2.4229787234042632,2.307477203647423,21.945167173252287,-4.530212765957444,-0.009848024316106319,-3.368510638297863,6.739696048632226,-7.145410334346501,-0.4913069908814549,13.64364741641338,1.0497264437690035,1.4527659574468146,-8.496778115501513,-6.430516717325219,-3.4372036474164034,-2.083404255319145,-0.8226139817629132,-1.6165349544072853,19.01203647416414,-11.598297872340417,7.0740425531914966,-6.122310030395127,-3.875501519756831,1.7646200607902784,22.074650455927056,-1.853617021276591,4.3530699088145965,-3.0299088145896604,-1.0840121580547049,1.77191489361703,22.505045592705173,-2.7423708206686896,-4.673677811550142
2022,,4.4570212765957535,16.04668693009119,9.453981762917941,9.158541033434659,36.405957446808515,37.60838905775077,2.4588449848024396,13.305653495440737,18.884376899696058,-11.308328267477194,8.191367781155023,-14.835987841945283,-14.678541033434644,4.483768996960492,10.831489361702133,-7.79890577507598,-1.9630395136778063,-5.175805471124612,-3.2827963525835813,10.748814589665663,5.556109422492405,8.538480243161104,11.137872340425538,6.010820668693015,-5.127173252279626,2.2819452887538034,-1.8682066869300868,-16.781884498480238,15.76826747720365,4.8886322188449896,-13.071854103343458,10.223586626139827,-5.313191489361692,1.8053495440729534,4.240000000000009,-3.841458966565341,6.380425531914902,21.666139817629187,6.59623100303952,-5.667598784194524,18.654589665653504,-0.6323404255319076,8.21507598784195
2023,,-0.5818844984802354,26.404741641337395,4.342127659574473,-7.186139817629176,42.821155015197576,57.26249240121581,1.6691793313069994,-8.040851063829784,25.48802431610943,4.872826747720374,-0.036595744680845144,-5.481580547112458,-12.512583586626135,-9.24024316109422,-10.903465045592696,7.999878419452891,1.6071732522796438,9.311732522796362,15.464316109422498,23.96218844984803,3.1105167173252326,7.4631003039513715,0.46492401215806467,-0.6347720364741605,-7.8055927051671645,10.981033434650463,-7.896778115501512,2.8558054711246257,26.660060790273562,31.17981762917934,-21.586747720364734,4.931793313069917,7.7178115501519855,25.924498480243173,-4.200729483282672,-9.039027355623091,27.255197568389065,3.2168996960486353,5.617507598784201,0.5858966565349633,10.848510638297881,0.6843768996960549,27.867963525835876
2024,,3.6624924012158147,12.991975683890587,15.889240121580556,36.86370820668694,44.72936170212766,24.556717325227964,10.946382978723413,1.3044376899696104,21.289848024316115,-9.268814589665645,8.635744680851069,4.895319148936174,-5.11197568389057,-16.739331306990874,24.557933130699098,-8.998905775075983,7.611428571428576,-6.07793313069908,9.926930091185419,-2.533860182370816,7.890455927051676,19.415075987841945,-3.831124620060784,0.5573252279635312,18.59623100303952,12.513556231003044,4.407173252279641,5.007781155015202,-12.57519756838905,15.647294832826752,2.6217629179331396,10.240000000000009,15.554285714285719,-8.566079027355613,2.8746504559270605,-3.0967781155015146,10.413252279635266,6.247902735562313,8.563404255319156,3.12024316109423,18.333009118541042,19.29592705167174,5.039392097264447
2025,,30.48012158054712,19.01689969604864,29.27343465045594,12.007173252279642,14.63027355623101,28.88984802431611,5.390151975683899,10.822978723404262,14.118419452887544,-4.388571428571424,5.38650455927052,-5.027477203647408,-0.3995136778115409,-4.208024316109416,16.239392097264442,10.297750759878426,6.249726443769006,7.094103343465051,4.231489361702131,13.702613981762923,15.808996960486326,3.064924012158059,4.320243161094233,-10.968510638297865,0.24790273556231313,2.910516717325237,7.928145896656538,1.6387841945288812,28.529969604863226,-0.6949544072948228,-4.638419452887533,-4.004984802431608,2.0460790273556313,13.365835866261406,-4.642066869300905,-10.330212765957441,1.0843768996960534,17.092887537993924,18.276474164133745,-10.779452887537985,23.295319148936173,-9.617142857142852,16.176170212765967
2026,,33.59683890577509,17.734224924012167,5.637568389057755,17.640607902735567,40.31051671732523,54.702006079027356,29.411428571428573,26.10261398176293,19.401702127659576,3.915987841945295,-7.062127659574465,2.861276595744684,4.914772036474169,18.710516717325234,7.911732522796356,17.779209726443774,30.58164133738603,-6.756352583586619,10.881337386018245,15.560972644376903,14.694103343465052,1.4576291793313132,6.3123404255319215,13.382857142857148,-12.347234042553183,-1.4268693009118465,1.3172036474164202,6.800486322188455,-3.900425531914884,17.919635258358667,-3.401337386018234,-2.5107598784194494,8.941519756838915,7.443039513677817,2.3937993920972716,5.953069908814598,9.049726443769003,14.461884498480252,14.777993920972648,-9.921094224924005,12.563404255319156,-4.556352583586623,25.436960486322192
2027,,6.667963525835873,15.877689969604873,17.08133738601824,17.086808510638306,42.56036474164135,25.821155015197576,11.805349544072953,17.577993920972652,18.78103343465046,17.073434650455937,17.576778115501526,-2.699209726443762,4.800486322188455,15.153069908814594,6.667355623100313,10.150638297872348,-14.886443768996955,1.6156838905775146,16.51902735562311,8.87465045592706,10.564012158054716,7.9457750759878465,3.03817629179332,0.3506382978723437,-6.219574468085099,-2.530212765957444,10.143343465045596,20.249726443769006,31.69106382978724,14.883161094224931,5.849726443769001,-0.4305167173252187,3.8746504559270605,10.465531914893624,9.584072948328277,-2.7612158054711173,-13.632340425531908,16.889240121580556,-3.2025531914893577,6.660060790273562,14.658844984802435,-5.039027355623091,17.126930091185415
2028,,1.6837689969604952,8.748814589665663,12.258237082066877,10.762188449848033,23.328753799392103,35.748206686930104,-0.6979939209726354,-11.919270516717319,15.1287537993921,-9.94784194528875,-1.9563525835866216,3.736656534954413,-13.84814589665653,-14.718054711246193,-9.365471124620058,4.711124620060794,-9.531428571428563,-10.865775075987834,7.0375683890577605,-6.690699088145891,14.083161094224927,13.319027355623106,0.7688753799392174,-6.117446808510628,4.850942249240127,-9.916838905775073,-0.15878419452887016,7.067355623100312,8.136656534954412,11.733009118541041,-2.884620060790269,7.030273556231009,5.5384802431611035,8.370091185410338,-18.25604863221884,-18.181884498480237,1.9743465045592785,-2.8712462006078994,-1.0560486322188396,-9.848753799392092,13.384680851063834,2.2977507598784257,-8.591003039513673
2029,,7.262492401215809,36.21811550151976,14.097750759878423,29.004133738601837,32.72449848024317,21.50565349544074,16.41142857142858,11.208996960486331,24.60534954407295,0.926322188449852,6.740303951367785,0.844863221884502,0.8345288753799451,-6.259088145896648,21.86735562310031,13.156109422492406,-6.536291793313062,4.915987841945295,-7.735683890577498,-0.8457142857142799,18.784072948328273,4.624194528875385,8.734224924012167,5.896534954407301,1.3986626139817702,-12.225653495440724,4.08559270516718,2.1986626139817673,14.66553191489362,13.17981762917934,-0.6755015197568355,12.6175075987842,-7.607416413373855,-15.92960486322188,1.790151975683898,-5.784924012158051,8.453373860182374,6.821155015197576,-6.023829787234035,8.602917933130705,14.024194528875384,15.903829787234052,-5.0846200607902645
2030,,5.736656534954413,2.5688753799392146,8.895927051671741,24.954893617021284,27.73483282674772,1.6734346504559312,5.094103343465051,5.881945288753805,9.14577507598785,-10.457264437689965,-8.169118541033427,-5.491306990881455,-4.093738601823702,-12.50589665653495,-10.981884498480234,-7.256656534954402,-5.30042553191489,-19.5454103343465,-18.24875379939209,4.617507598784201,15.396838905775084,8.130577507598794,-8.907112462006076,3.7670516717325313,-0.9946504559270437,1.4241945288753897,-0.8013373860182327,5.51477203647417,12.51537993920973,-4.3107598784194465,0.7658358662614049,7.785896656534959,-0.8335562310030298,-5.626261398176283,-10.149665653495433,-0.3028571428571354,19.838784194528884,4.056413373860188,7.520851063829795,-16.299209726443763,39.30869300911854,3.28316109422493,0.5548936170212855
2031,,22.13726443768998,15.81993920972645,-5.377629179331301,14.571914893617027,18.350030395136784,54.24851063829787,21.900182370820673,-3.32231003039513,13.510516717325231,-7.246930091185405,3.6643161094225007,-3.346626139817623,0.0053495440729562915,-14.317446808510631,6.18832826747721,-0.1612158054711159,-10.860911854103335,0.8096048632218924,-9.25422492401215,10.346382978723412,10.177993920972654,-1.236595744680848,2.3962310030395173,2.071003039513684,11.52814589665654,-24.713191489361694,-12.643890577507591,4.931185410334351,9.968875379939213,13.358541033434655,-0.7174468085106298,-5.3150151975683855,-16.950273556230997,5.827234042553201,-4.5022492401215715,-7.65726443768996,4.168875379939216,-1.7065045592705133,-3.521702127659566,-6.62261398176291,8.543343465045602,-8.493130699088141,4.184680851063838
2032,,17.397446808510644,30.022978723404265,-5.570334346504552,-2.048753799392088,27.70018237082067,39.650334346504565,17.65580547112463,13.557325227963531,10.59683890577508,5.573738601823713,-19.65908814589665,-1.0311246200607869,7.558541033434658,4.400486322188456,9.675866261398184,7.028449848024323,-0.8615197568389021,-5.8566565349544035,-8.447537993920967,19.90079027355624,12.974954407294838,7.592583586626148,-3.1113677811550104,-0.289483282674766,-15.896778115501512,-11.0517933130699,-8.99647416413373,-7.549665653495431,19.760972644376906,19.286808510638302,-4.53264437689969,5.498358662613988,11.804133738601827,20.370091185410345,0.34455927051672575,2.336048632218855,1.7275379939209756,5.901398176291799,0.9992705167173312,-9.350273556230995,41.01021276595745,26.962796352583595,21.86613981762919
2033,,2.117811550151984,19.48559270516718,5.672218844984812,-9.07732522796352,27.490455927051684,41.730577507598795,32.18650455927052,22.817507598784204,20.965227963525848,21.221762917933134,5.370091185410338,-4.623829787234037,17.371306990881465,22.87100303951368,19.923890577507606,5.601702127659578,2.5427355623100354,-14.415927051671726,7.117811550151984,14.5755623100304,0.0375683890577605,16.650334346504565,-3.530212765957444,3.9311854103343506,-6.319878419452884,-7.572765957446805,7.64364741641338,0.2874164133738688,2.6503343465045646,31.39075987841946,-14.69617021276595,6.602917933130705,-2.489483282674769,-4.451793313069899,24.55489361702128,25.00474164133739,20.494103343465056,0.03878419452887982,-8.421398176291788,-18.08583586626139,22.52024316109423,23.07404255319149,21.109908814589673
2034,,11.157325227963533,13.03756838905776,28.34273556231004,28.84182370820669,23.14091185410335,41.08863221884499,10.007173252279642,27.004133738601837,9.418115501519765,9.88863221884499,13.51477203647417,-2.4858358662613895,5.505045592705173,14.413860182370826,-10.870638297872333,5.129361702127667,-2.327781155015188,2.6114285714285757,-1.2657750759878326,26.319027355623106,3.9378723404255354,7.23635258358663,13.464316109422498,-2.61349544072948,-12.402553191489353,7.163404255319158,19.08620060790274,9.822370820668702,33.10261398176293,33.071003039513684,-7.325957446808502,5.7767781155015285,-24.454832826747715,6.795015197568397,-4.302249240121576,4.109908814589673,14.359756838905781,11.878905775075992,3.38650455927052,3.6855927051671813,13.500790273556241,28.58954407294833,20.856413373860192
2035,,7.377993920972649,9.220547112462015,6.641215805471134,14.90990881458967,13.953677811550158,24.571306990881467,3.4308814589665744,10.49410334346505,-4.991610942249231,6.785896656534959,9.123890577507602,-2.759999999999991,-4.895562310030385,-0.1800607902735507,-1.4080243161094188,4.464924012158065,-10.721702127659569,4.923890577507606,-5.178237082066865,-0.6517933130699021,-7.63537993920972,24.674042553191498,1.3573252279635355,2.714164133738606,7.361580547112467,-11.757568389057745,-5.04267477203647,2.280729483282684,34.20170212765959,4.950030395136785,-14.347841945288746,-14.466990881458958,-10.797689969604853,-10.154528875379931,4.439392097264445,-7.070638297872335,-4.159999999999997,8.376778115501523,7.196231003039522,-12.088875379939203,28.546990881458967,-0.7198784194528827,8.562796352583597
2036,,4.0272340425531965,9.672826747720372,12.486808510638305,21.60960486322189,18.891671732522802,39.555501519756845,33.356717325227976,4.352462006079037,17.72085106382979,-2.5569604863221826,-3.1946504559270466,2.1336170212765992,13.309300911854109,2.7761702127659618,-5.017142857142851,-22.503465045592698,-2.476717325227959,-5.061519756838898,2.863708206686937,6.45884498480244,25.16340425531915,27.115987841945298,-5.618966565349538,5.135440729483292,-10.306504559270508,0.9178115501519812,-10.276717325227956,-1.5040729483282576,28.23452887537995,30.751854103343476,-9.7727659574468,-7.63537993920972,-7.218358662613973,-11.727173252279627,-1.377021276595741,-10.565471124620053,-5.564255319148927,-7.911367781155008,1.918419452887548,-10.12534954407294,27.97677811550153,-10.104680851063826,5.903829787234052
2037,,13.640000000000008,23.86735562310031,16.564012158054716,13.100790273556235,30.33483282674773,32.01021276595745,20.108693009118554,5.382857142857148,18.602310030395145,2.4199392097264507,9.542127659574476,-12.149665653495433,15.816899696048637,-11.84510638297872,3.591975683890581,11.165835866261403,23.906261398176298,-7.170942249240113,-13.039027355623094,-4.181276595744677,-15.457872340425524,4.360972644376908,3.4138601823708257,4.616291793313074,18.979209726443777,8.410212765957453,2.8333130699088187,4.96948328267478,10.234528875379944,30.91416413373861,6.745775075987851,-3.722917933130695,-8.094346504559262,-9.211063829787228,2.7561094224924076,-8.301641337386009,-10.541762917933127,5.337264437689974,11.565227963525842,-5.608632218844981,24.083161094224934,0.07100303951368403,-0.9982978723404159
2038,,8.988936170212774,35.76401215805471,6.819939209726449,-9.849361702127652,17.21021276595745,38.82176291793314,11.009604863221888,27.344559270516726,11.401702127659583,1.8710030395136812,13.181641337386026,-12.621398176291784,5.902006079027359,11.861276595744684,-9.025653495440721,-2.981884498480234,-10.375805471124615,16.223586626139827,-11.492522796352574,3.353677811550156,14.02541033434651,3.124498480243169,1.726930091185416,-2.9338601823708146,-16.690091185410328,-14.609240121580541,16.5706990881459,-27.916231003039506,32.84121580547114,13.251550151975692,2.1743465045592743,-0.778237082066866,-9.294954407294824,-2.366686930091177,5.511732522796358,4.567659574468088,12.812644376899705,-5.788571428571423,-7.1253495440729395,1.8928875379939285,19.929361702127665,15.463708206686938,-5.254832826747716
2039,,3.8071732522796395,20.689240121580553,-6.513799392097255,72.059452887538,22.06857142857143,74.34455927051673,-5.2700303951367715,33.25276595744681,4.014468085106387,-13.023829787234035,-8.488875379939202,0.8558054711246257,-13.659696048632213,20.494103343465056,22.11537993920973,12.334224924012162,-20.246930091185405,1.8381762917933173,-1.9916109422492312,5.706261398176295,2.84121580547113,19.884984802431617,13.573130699088154,2.0782978723404355,15.9482066869301,-6.06455927051671,-2.8159270516717285,17.014468085106387,6.02541033434651,24.765835866261398,2.152462006079034,24.27829787234043,-12.336899696048626,4.69045592705168,-15.357568389057743,20.675258358662617,6.429057750759888,6.308693009118549,-12.79586626139817,1.095319148936177,17.015075987841954,16.084376899696053,16.98285714285715
2040,,14.183465045592712,3.993799392097273,-0.17641337386017852,-4.273677811550144,18.243039513677815,30.924498480243173,12.588936170212776,4.341519756838913,16.749422492401223,-0.4694224924012076,-9.399513677811541,-13.47003039513677,3.36462006079028,-7.198297872340419,10.872218844984808,11.406565349544081,5.6077811550152035,-10.747841945288748,6.035744680851067,2.15489361702128,2.9178115501519812,12.832705167173259,-10.426869300911846,-3.705288753799387,-8.399513677811541,-2.810455927051663,-8.85848024316109,-10.701641337386015,30.125714285714295,23.918419452887548,-22.085227963525828,-0.004984802431607704,-22.44024316109422,-9.419574468085102,-8.61410334346504,-3.639635258358659,2.0314893617021355,15.581641337386024,0.08194528875380769,-21.310759878419447,2.8375683890577577,-5.235987841945281,-1.0238297872340354
2041,,27.658844984802442,23.738480243161106,18.015075987841954,19.849118541033448,20.39987841945289,17.72024316109423,3.2205471124620146,28.759756838905787,11.608389057750763,-13.715623100303944,10.204741641337392,20.174954407294834,1.681945288753809,5.726322188449856,15.855805471124626,18.04303951367782,10.497750759878429,4.219939209726448,1.0369604863221937,10.391367781155019,3.063100303951373,-4.384316109422485,-11.750273556230994,10.748814589665663,-1.8177507598784146,-8.689483282674765,9.25762917933131,3.5992705167173327,24.401094224924023,33.2320972644377,-2.423829787234034,1.1621884498480313,-6.232340425531909,6.522066869300922,-13.123525835866253,-0.7490577507598744,16.727537993920976,9.825410334346508,3.918419452887548,0.2363525835866298,33.033313069908814,-11.263343465045587,7.032097264437695
2042,,13.060668693009127,21.85519756838906,-3.1296048632218785,26.582249240121584,29.132401215805473,29.937872340425542,19.453981762917934,16.019939209726452,12.980425531914904,6.370699088145905,-7.78613981762917,1.3822492401215882,4.5852887537993965,-4.384924012158045,19.57617021276596,9.388936170212773,-1.6305167173252215,3.8010942249240216,2.3433434650455993,5.773130699088149,12.706261398176295,25.474650455927062,9.43331306990882,4.036352583586634,-5.290091185410326,-8.986747720364733,-3.9058966565349493,2.800486322188455,23.189544072948337,8.129969604863227,5.24851063829788,-3.071854103343462,6.996231003039519,8.294103343465054,-2.7527051671732465,14.93118541033435,-2.6104559270516674,-4.142370820668688,1.494711246200616,2.2594528875380036,19.559148936170217,-1.2335562310030355,15.21446808510639
2043,,2.8479027355623145,6.931185410334351,30.264924012158062,12.481945288753806,30.32145896656536,44.37617021276597,24.48437689969606,42.195015197568395,14.492279635258363,3.203525835866266,9.323890577507605,-2.7065045592705133,16.93057750759879,31.779817629179334,-2.825045592705159,1.2387841945288827,-9.198297872340419,3.625410334346512,4.056413373860188,5.3937993920972716,19.990759878419453,14.142735562310037,2.80595744680852,-11.904680851063823,3.0375683890577605,11.443647416413377,20.02601823708207,-7.894954407294826,3.1980547112462077,17.857021276595752,-0.5204863221884466,9.290455927051681,9.00352583586627,-6.4086322188449785,2.9743465045592785,6.9336170212766035,9.402310030395142,9.981033434650463,20.007173252279642,0.27161094224924653,8.508693009118545,13.968267477203653,5.917811550151981
