year,1,2,3,4,5,6,7,8,9,10,11,12
2007,357.9646501790848,377.44570987014777,389.9783977712575,376.3395206518941,427.50060350122556,327.9007176663291,262.39733900577,195.40521811764756,182.3354480409115,223.55180695667937,262.2811251744192,337.6395668578325
2008,395.7266482194395,371.10237802497056,409.0790081254994,407.8003196897351,343.26303348986767,319.75971281622554,235.06688174255615,161.81059641670018,171.12361208538582,216.55166511530507,287.9930097327549,368.46958175102947
2009,384.7907632857971,338.78843270901166,435.62713535355834,420.5268586227383,458.20251139461186,341.7881511074236,231.63785084044468,198.61669497416756,185.6718855432129,230.73003349226823,274.31424266407976,330.14167894414766
2010,354.81351904524564,396.3002414403744,401.87611833874035,407.8525718228064,401.67539889945647,319.5590858372651,220.56722985658575,166.79142389121574,160.54266741651583,206.94410954511545,285.46823558467037,330.22158215720907
2011,363.83416765043705,374.3838829459423,434.62487231140324,400.48982163727726,409.21540807856275,311.1135568909261,230.29614203844383,171.81705820857945,152.4503567634597,193.26728294300446,270.2739772884929,344.19019263038086
2012,353.5900849621478,356.33447240073923,443.40398079437034,410.13180279940536,402.0343484837538,304.3644717227543,225.84328972849605,176.40072541345822,172.7167008961466,239.2472456289363,307.8115778153822,335.7207355719614
2013,367.4084559540569,362.7110904194826,394.3618545257455,407.5356688431167,375.8973798928996,288.0322503983068,217.42815252477803,135.31238322122775,170.65309510253505,212.76336461140673,277.619824354168,347.73302577863615
2014,416.7767496298628,376.4987987138706,385.42557567988877,411.8077016527188,425.11187877964994,344.44785185670656,216.83003093497436,169.6686961557481,174.51071842327306,228.470089642531,245.86119251391133,335.95455660245807
2015,378.5106545306672,352.7336582777833,390.2531764688123,407.91010109371916,443.8049263749171,298.4216558292872,218.51438806496867,186.54482808806188,166.86569349068682,220.74205125055596,304.8526734589324,330.8344589209026
2016,373.84471022474503,349.0500584812768,408.5244263287531,420.5385380413952,420.40301564916564,333.8040791788626,266.27311947696353,171.8966384747147,182.64535968784114,233.05566256745487,279.0576870923582,341.1084629012054
2017,354.55342370698077,349.654441608336,398.5006095309411,426.419451036271,400.8775809565602,314.4924223359845,243.83926721307773,181.47823188122518,167.61393826417486,250.23036951599863,291.0575238047582,348.88798143293843
2018,378.44571745056425,362.6189894146683,437.13660804358665,435.8251654482596,426.73688156817053,378.9761525888861,313.5463283323525,235.7074466996478,197.20290917365975,249.8925989167241,313.006118105697,323.1422553592287
2019,406.2210129442335,374.08714835257814,397.17750393080763,396.12581164669507,407.1068849790658,294.8991823510903,239.08903996467316,173.5196933006686,166.45765567049278,217.7874639170182,273.2399114586252,355.93417128492877
2020,358.7932735472069,345.8566209334667,419.6630504579894,406.779509301521,421.2191097555418,312.7456831025974,192.1849957476493,187.10723628878588,182.32383072622918,185.90244420720953,262.1082366070037,335.96575397942576
