year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2022,,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,0.11666666666666667,-0.13333333333333333,-0.13333333333333333,0.11666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.11666666666666667,-0.13333333333333333,0.3666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,0.3666666666666667,-0.13333333333333333,-0.13333333333333333,3.3666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.6166666666666667,-0.13333333333333333,5.866666666666666,2.1166666666666667,-0.13333333333333333,-0.13333333333333333,0.6166666666666667,0.8666666666666667,1.3666666666666667
2023,,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.3666666666666667,0.8666666666666667,0.8666666666666667,-0.13333333333333333,8.866666666666667,-0.13333333333333333,1.1166666666666667,-0.13333333333333333,0.8666666666666667,0.11666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.3666666666666667,0.8666666666666667,0.6166666666666667,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,2.8666666666666667,-0.13333333333333333,-0.13333333333333333,2.1166666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,1.1166666666666667,-0.13333333333333333,2.3666666666666667,-0.13333333333333333,0.3666666666666667,-0.13333333333333333,0.8666666666666667
2024,,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.11666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.3666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,1.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,1.3666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,1.3666666666666667,1.6166666666666667,-0.13333333333333333
2025,,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,2.3666666666666667,-0.13333333333333333,-0.13333333333333333,0.6166666666666667,-0.13333333333333333,-0.13333333333333333,0.3666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.6166666666666667,0.8666666666666667,-0.13333333333333333,1.1166666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,2.3666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.6166666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,1.3666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,-0.13333333333333333
2026,,-0.13333333333333333,1.3666666666666667,0.3666666666666667,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,0.8666666666666667,0.6166666666666667,0.8666666666666667,0.6166666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,3.6166666666666667,1.3666666666666667,-0.13333333333333333,1.6166666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,0.3666666666666667,0.3666666666666667,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.3666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,1.1166666666666667,1.8666666666666667,0.8666666666666667,0.11666666666666667,0.3666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.8666666666666667
2027,,0.11666666666666667,0.8666666666666667,1.3666666666666667,-0.13333333333333333,-0.13333333333333333,0.11666666666666667,-0.13333333333333333,0.3666666666666667,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.6166666666666667,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,5.866666666666666,-0.13333333333333333,-0.13333333333333333,0.3666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,1.1166666666666667,5.116666666666666,0.3666666666666667,-0.13333333333333333,-0.13333333333333333,0.6166666666666667,2.6166666666666667,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,0.6166666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,2.8666666666666667,-0.13333333333333333,-0.13333333333333333,2.6166666666666667,0.11666666666666667
2028,,0.6166666666666667,0.11666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,1.6166666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,1.3666666666666667,3.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.3666666666666667,-0.13333333333333333,1.1166666666666667,-0.13333333333333333,-0.13333333333333333,0.3666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,1.8666666666666667,0.11666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,0.8666666666666667,0.3666666666666667,-0.13333333333333333,5.116666666666666
2029,,-0.13333333333333333,-0.13333333333333333,2.3666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.3666666666666667,0.3666666666666667,1.8666666666666667,-0.13333333333333333,-0.13333333333333333,1.8666666666666667,-0.13333333333333333,4.866666666666666,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,2.1166666666666667,1.1166666666666667,-0.13333333333333333,1.3666666666666667,0.3666666666666667,1.3666666666666667,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,0.6166666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,1.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,3.6166666666666667,-0.13333333333333333,5.616666666666666,1.3666666666666667,0.8666666666666667,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,0.8666666666666667,-0.13333333333333333,1.8666666666666667,5.616666666666666,1.8666666666666667,-0.13333333333333333,-0.13333333333333333
2030,,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,1.3666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.11666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,1.6166666666666667,3.3666666666666667,0.3666666666666667,-0.13333333333333333,0.3666666666666667,-0.13333333333333333,0.3666666666666667,0.3666666666666667,-0.13333333333333333,0.11666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.3666666666666667,-0.13333333333333333,2.1166666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,0.3666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,3.1166666666666667,0.3666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,2.3666666666666667,0.8666666666666667,-0.13333333333333333,-0.13333333333333333
2031,,0.8666666666666667,-0.13333333333333333,1.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,0.6166666666666667,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,1.1166666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.3666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,2.8666666666666667,0.8666666666666667,1.3666666666666667,0.8666666666666667,-0.13333333333333333,0.3666666666666667,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,3.3666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,1.1166666666666667,0.8666666666666667,1.3666666666666667,2.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,2.8666666666666667,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,1.3666666666666667,-0.13333333333333333,-0.13333333333333333
2032,,0.8666666666666667,4.866666666666666,0.8666666666666667,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,2.3666666666666667,-0.13333333333333333,0.11666666666666667,0.8666666666666667,0.3666666666666667,-0.13333333333333333,2.8666666666666667,-0.13333333333333333,0.8666666666666667,1.3666666666666667,0.3666666666666667,-0.13333333333333333,-0.13333333333333333,0.3666666666666667,-0.13333333333333333,1.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.3666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,1.6166666666666667,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,1.1166666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,3.6166666666666667,-0.13333333333333333,7.366666666666666
2033,,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,5.866666666666666,0.11666666666666667,-0.13333333333333333,7.366666666666666,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,6.616666666666666,-0.13333333333333333,1.1166666666666667,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,3.8666666666666667,1.3666666666666667,0.8666666666666667,0.3666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,1.1166666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,1.8666666666666667,-0.13333333333333333,1.1166666666666667,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,4.616666666666666,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.6166666666666667,-0.13333333333333333,0.3666666666666667,3.3666666666666667,0.3666666666666667,-0.13333333333333333
2034,,-0.13333333333333333,0.3666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.3666666666666667,0.8666666666666667,0.8666666666666667,0.3666666666666667,4.366666666666666,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,1.1166666666666667,2.8666666666666667,-0.13333333333333333,-0.13333333333333333,2.3666666666666667,-0.13333333333333333,0.3666666666666667,1.3666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.11666666666666667,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,4.366666666666666,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.3666666666666667,-0.13333333333333333,-0.13333333333333333,1.3666666666666667,-0.13333333333333333,0.8666666666666667,0.6166666666666667,-0.13333333333333333,-0.13333333333333333,10.116666666666667,1.6166666666666667,-0.13333333333333333,-0.13333333333333333
2035,,1.1166666666666667,-0.13333333333333333,1.8666666666666667,-0.13333333333333333,2.3666666666666667,0.8666666666666667,-0.13333333333333333,2.1166666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,3.1166666666666667,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,1.3666666666666667,-0.13333333333333333,0.8666666666666667,0.8666666666666667,-0.13333333333333333,2.8666666666666667,0.8666666666666667,1.8666666666666667,-0.13333333333333333,-0.13333333333333333,1.1166666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,1.6166666666666667,0.11666666666666667,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,4.116666666666666,-0.13333333333333333,-0.13333333333333333,11.616666666666667,1.1166666666666667,0.8666666666666667,0.6166666666666667,-0.13333333333333333,0.8666666666666667,1.8666666666666667,-0.13333333333333333,1.3666666666666667,1.6166666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,1.8666666666666667,4.366666666666666,-0.13333333333333333,-0.13333333333333333
2036,,0.11666666666666667,1.8666666666666667,1.8666666666666667,-0.13333333333333333,2.8666666666666667,7.366666666666666,0.8666666666666667,0.3666666666666667,0.8666666666666667,0.6166666666666667,-0.13333333333333333,0.11666666666666667,0.3666666666666667,-0.13333333333333333,0.8666666666666667,0.3666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,2.8666666666666667,-0.13333333333333333,4.866666666666666,-0.13333333333333333,0.6166666666666667,0.8666666666666667,2.3666666666666667,0.8666666666666667,0.3666666666666667,0.8666666666666667,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,2.6166666666666667,0.11666666666666667,6.366666666666666,0.8666666666666667,0.8666666666666667,-0.13333333333333333,0.3666666666666667,3.3666666666666667,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,0.6166666666666667,5.616666666666666,0.6166666666666667,-0.13333333333333333,6.116666666666666,0.8666666666666667,-0.13333333333333333
2037,,-0.13333333333333333,-0.13333333333333333,0.3666666666666667,-0.13333333333333333,2.8666666666666667,-0.13333333333333333,1.6166666666666667,-0.13333333333333333,0.6166666666666667,4.366666666666666,1.6166666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,2.3666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,3.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.3666666666666667,-0.13333333333333333,0.11666666666666667,0.3666666666666667,-0.13333333333333333,0.8666666666666667,0.8666666666666667,1.8666666666666667,0.6166666666666667,1.3666666666666667,0.3666666666666667,1.8666666666666667,-0.13333333333333333,-0.13333333333333333,1.1166666666666667,2.8666666666666667,-0.13333333333333333,1.8666666666666667,-0.13333333333333333,-0.13333333333333333,1.6166666666666667,-0.13333333333333333,1.6166666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,1.8666666666666667,-0.13333333333333333,-0.13333333333333333,1.3666666666666667,-0.13333333333333333
2038,,0.8666666666666667,-0.13333333333333333,0.8666666666666667,2.3666666666666667,1.3666666666666667,0.6166666666666667,1.8666666666666667,1.8666666666666667,2.3666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,2.8666666666666667,1.3666666666666667,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,1.8666666666666667,0.3666666666666667,0.3666666666666667,2.1166666666666667,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,1.8666666666666667,-0.13333333333333333,1.6166666666666667,0.8666666666666667,0.3666666666666667,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,0.6166666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,4.866666666666666,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,1.6166666666666667
2039,,0.3666666666666667,1.8666666666666667,0.8666666666666667,-0.13333333333333333,1.8666666666666667,5.116666666666666,0.8666666666666667,0.3666666666666667,-0.13333333333333333,0.11666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,4.366666666666666,3.6166666666666667,-0.13333333333333333,3.3666666666666667,-0.13333333333333333,1.3666666666666667,0.6166666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.3666666666666667,0.3666666666666667,-0.13333333333333333,0.6166666666666667,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,0.3666666666666667,2.8666666666666667,0.8666666666666667,-0.13333333333333333,2.8666666666666667,1.8666666666666667,-0.13333333333333333,-0.13333333333333333,2.8666666666666667,2.3666666666666667,0.8666666666666667,1.3666666666666667,0.3666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,2.3666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,5.616666666666666,1.1166666666666667,4.866666666666666,0.8666666666666667
2040,,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,2.6166666666666667,4.866666666666666,4.116666666666666,2.1166666666666667,1.6166666666666667,-0.13333333333333333,2.6166666666666667,-0.13333333333333333,-0.13333333333333333,4.616666666666666,-0.13333333333333333,2.8666666666666667,0.8666666666666667,3.3666666666666667,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,0.3666666666666667,0.11666666666666667,0.11666666666666667,1.3666666666666667,1.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,1.3666666666666667,-0.13333333333333333,0.3666666666666667,0.8666666666666667,-0.13333333333333333,1.8666666666666667,-0.13333333333333333,-0.13333333333333333,1.3666666666666667,0.3666666666666667,7.866666666666666,-0.13333333333333333,2.3666666666666667,0.11666666666666667,-0.13333333333333333,5.116666666666666,-0.13333333333333333,0.11666666666666667,-0.13333333333333333,1.8666666666666667,0.3666666666666667,-0.13333333333333333,0.8666666666666667,7.866666666666666,12.366666666666667,1.1166666666666667
2041,,0.3666666666666667,0.6166666666666667,-0.13333333333333333,-0.13333333333333333,2.3666666666666667,-0.13333333333333333,-0.13333333333333333,2.6166666666666667,2.3666666666666667,-0.13333333333333333,9.366666666666667,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,1.8666666666666667,2.1166666666666667,-0.13333333333333333,0.8666666666666667,1.3666666666666667,-0.13333333333333333,-0.13333333333333333,0.6166666666666667,5.866666666666666,1.3666666666666667,-0.13333333333333333,-0.13333333333333333,1.8666666666666667,0.8666666666666667,1.3666666666666667,-0.13333333333333333,0.6166666666666667,-0.13333333333333333,-0.13333333333333333,5.116666666666666,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,0.8666666666666667,1.3666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.3666666666666667,0.11666666666666667,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,3.1166666666666667,23.616666666666667,-0.13333333333333333,0.11666666666666667,0.11666666666666667,-0.13333333333333333
2042,,-0.13333333333333333,2.3666666666666667,3.1166666666666667,2.6166666666666667,4.366666666666666,2.3666666666666667,0.3666666666666667,1.8666666666666667,0.8666666666666667,-0.13333333333333333,1.1166666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,1.1166666666666667,0.6166666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.3666666666666667,-0.13333333333333333,-0.13333333333333333,2.8666666666666667,4.116666666666666,-0.13333333333333333,0.8666666666666667,3.3666666666666667,3.8666666666666667,-0.13333333333333333,0.8666666666666667,0.6166666666666667,2.3666666666666667,0.11666666666666667,0.8666666666666667,1.3666666666666667,0.11666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,2.3666666666666667,-0.13333333333333333,0.3666666666666667,-0.13333333333333333,3.3666666666666667,0.8666666666666667,-0.13333333333333333,1.6166666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,1.3666666666666667,-0.13333333333333333
2043,,-0.13333333333333333,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,1.3666666666666667,1.3666666666666667,0.8666666666666667,26.616666666666667,-0.13333333333333333,1.3666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,6.366666666666666,-0.13333333333333333,25.366666666666667,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,2.1166666666666667,-0.13333333333333333,0.3666666666666667,3.8666666666666667,-0.13333333333333333,0.6166666666666667,0.6166666666666667,0.3666666666666667,1.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,4.366666666666666,0.3666666666666667,0.3666666666666667,1.3666666666666667,7.866666666666666,1.3666666666666667,1.8666666666666667,3.3666666666666667,1.1166666666666667,1.1166666666666667,33.86666666666667,-0.13333333333333333,1.1166666666666667,0.8666666666666667,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,-0.13333333333333333,9.616666666666667,-0.13333333333333333,1.8666666666666667,0.6166666666666667
