year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2012,0.055865921787709494,0.08379888268156424,2.4823091247672253,4.769087523277467,2.02048417132216,2.011173184357542,5.5139664804469275,2.994413407821229,5.048417132216015,2.1210428305400373,1.404096834264432,0.0111731843575419,4.104283054003725,0.39664804469273746,0.8305400372439479,6.342644320297952,0.23277467411545624,2.350093109869646,1.8733705772811917,0.055865921787709494,1.7597765363128492,3.4152700186219738,0.5977653631284916,1.3687150837988826,2.74487895716946,1.1936685288640596,2.1992551210428304,0.7392923649906891,2.891992551210428,0.3612662942271881,1.515828677839851,2.631284916201117,8.966480446927374,4.225325884543762,3.175046554934823,0.37243947858473,1.2700186219739293,0.09869646182495345,1.1545623836126628,0.0,3.3109869646182495,1.3277467411545625,0.0,1.4189944134078212,4.104283054003725,0.6108007448789572,2.0130353817504654,0.25139664804469275,0.9441340782122905,2.636871508379888,4.58659217877095,1.5828677839851024,0.0893854748603352,2.893854748603352,3.8584729981378025,3.4227188081936686,11.106145251396647
2013,0.6089385474860335,0.8063314711359404,2.5065176908752327,9.404096834264433,4.800744878957169,1.3743016759776536,0.3687150837988827,5.054003724394786,2.0428305400372437,0.5679702048417132,3.1582867783985105,0.21601489757914338,6.1247672253258845,8.769087523277467,2.5512104283054002,1.722532588454376,3.735567970204842,1.0577281191806331,6.800744878957169,3.553072625698324,0.8435754189944135,1.4487895716945995,3.670391061452514,4.1415270018621975,0.5735567970204841,1.595903165735568,1.0260707635009312,0.21601489757914338,1.1992551210428306,3.022346368715084,2.3221601489757915,3.5810055865921786,4.752327746741154,8.541899441340782,2.5176908752327747,3.281191806331471,7.728119180633147,5.279329608938547,2.5400372439478587,4.72998137802607,1.0093109869646182,0.23649906890130354,2.8417132216014895,4.191806331471136,1.5754189944134078,1.6201117318435754,0.6703910614525139,2.640595903165736,2.7262569832402233,2.7616387337057726,8.824953445065177,0.38361266294227186,2.644320297951583,6.718808193668528,3.642458100558659,0.03910614525139665,4.845437616387337
2014,0.15083798882681565,0.7486033519553073,8.404096834264433,13.13780260707635,1.5567970204841712,0.4506517690875233,1.2141527001862198,1.9497206703910615,4.044692737430168,2.25512104283054,3.9236499068901303,10.476722532588454,4.584729981378026,1.2849162011173185,9.022346368715084,2.741154562383613,9.832402234636872,4.554934823091248,1.3277467411545625,0.3854748603351955,3.908752327746741,1.7560521415270018,1.5810055865921788,0.6536312849162011,3.1415270018621975,0.8435754189944135,0.061452513966480445,5.4860335195530725,2.653631284916201,2.713221601489758,2.899441340782123,2.2346368715083798,0.3240223463687151,0.0111731843575419,0.1564245810055866,0.0,5.741154562383612,3.7243947858473,18.28491620111732,0.4823091247672253,3.122905027932961,2.7523277467411544,8.018621973929237,4.258845437616388,5.437616387337058,2.2998137802607075,6.338919925512104,1.1266294227188083,9.884543761638733,0.35940409683426444,7.4487895716946,7.260707635009311,1.3910614525139664,28.104283054003723,1.0782122905027933,2.02048417132216,2.3538175046554937
2015,0.2122905027932961,1.2216014897579144,5.988826815642458,0.8677839851024208,4.251396648044692,2.5716945996275604,15.035381750465548,8.288640595903166,6.033519553072626,2.994413407821229,2.223463687150838,1.910614525139665,0.9441340782122905,8.212290502793296,15.270018621973929,0.24581005586592178,2.4134078212290504,3.2141527001862196,1.5810055865921788,4.074487895716946,10.729981378026071,2.9124767225325883,3.0540037243947857,2.329608938547486,14.597765363128492,5.679702048417132,1.4655493482309125,0.12849162011173185,5.795158286778398,1.867783985102421,2.636871508379888,0.8603351955307262,2.9534450651769086,3.176908752327747,2.068901303538175,2.068901303538175,8.696461824953445,6.016759776536313,4.599627560521415,1.6405959031657356,1.8119180633147114,8.07635009310987,10.446927374301676,2.9404096834264433,4.594040968342644,0.5325884543761639,2.366852886405959,0.0,0.9143389199255121,14.04096834264432,0.5009310986964618,4.139664804469274,7.292364990689013,1.7150837988826815,2.2346368715083798,16.614525139664803,14.46927374301676
2016,4.068901303538175,0.1564245810055866,0.35567970204841715,2.5400372439478587,3.8640595903165735,3.5288640595903167,0.11731843575418995,17.29050279329609,15.754189944134078,3.5065176908752327,9.350093109869647,2.7783985102420856,1.329608938547486,7.748603351955308,0.9757914338919925,6.23463687150838,24.590316573556798,8.657355679702048,0.6480446927374302,3.962756052141527,0.9590316573556797,4.027932960893855,0.15828677839851024,4.750465549348231,2.5046554934823093,4.696461824953445,1.0242085661080074,0.7057728119180633,0.0,0.8584729981378026,6.322160148975791,0.6778398510242085,0.3091247672253259,2.2793296089385473,4.711359404096834,1.074487895716946,7.258845437616388,17.070763500931097,0.0893854748603352,0.0297951582867784,3.9459962756052143,3.983240223463687,1.1620111731843576,20.858472998137803,22.651769087523277,6.344506517690875,0.0,9.29050279329609,3.0446927374301676,0.3575418994413408,1.6554934823091247,2.845437616387337,2.5996275605214154,1.1340782122905029,0.15083798882681565,0.9031657355679702,0.0111731843575419
2017,1.8659217877094971,8.534450651769088,2.6927374301675977,2.175046554934823,6.48975791433892,4.327746741154562,5.843575418994414,2.5847299813780262,10.042830540037244,2.078212290502793,1.2495344506517692,6.808193668528864,0.6834264432029795,14.376163873370578,0.39664804469273746,3.281191806331471,19.441340782122904,2.5232774674115457,1.005586592178771,2.8752327746741155,4.264432029795159,1.910614525139665,4.070763500931099,6.167597765363128,7.1359404096834265,2.176908752327747,0.12104283054003724,9.664804469273744,1.8100558659217878,12.359404096834265,0.0,0.24767225325884543,2.195530726256983,6.912476722532588,1.5810055865921788,0.7821229050279329,5.78584729981378,7.294227188081937,2.1471135940409685,2.7858472998137804,4.225325884543762,7.1024208566108005,1.074487895716946,0.19553072625698323,5.8696461824953445,4.162011173184357,0.6368715083798883,0.3687150837988827,8.089385474860336,3.4711359404096833,1.2216014897579144,7.504655493482309,7.109869646182496,0.0,5.484171322160149,8.087523277467412,1.5549348230912476
2018,0.21787709497206703,3.856610800744879,5.253258845437617,1.5214152700186219,7.724394785847299,1.951582867783985,6.564245810055866,1.6126629422718808,2.7951582867783986,0.5493482309124768,4.068901303538175,12.441340782122905,1.2942271880819367,7.584729981378026,1.8324022346368716,3.836126629422719,3.7709497206703912,0.8472998137802608,6.472998137802607,9.247672253258845,6.672253258845438,5.9031657355679705,4.281191806331472,5.778398510242086,6.072625698324022,0.31843575418994413,8.217877094972067,4.9143389199255125,1.8808193668528863,5.229050279329609,2.335195530726257,8.456238361266294,2.17877094972067,3.2253258845437616,0.962756052141527,2.53072625698324,0.6927374301675978,0.0446927374301676,17.787709497206706,6.936685288640596,4.4692737430167595,6.521415270018622,0.48044692737430167,1.4543761638733705,2.281191806331471,1.297951582867784,3.610800744878957,1.2160148975791434,0.5418994413407822,10.324022346368714,2.5661080074487894,4.9031657355679705,0.0,7.1080074487895715,4.031657355679702,14.143389199255122,2.0651769087523277
2019,3.46927374301676,0.9497206703910615,6.960893854748603,1.679702048417132,1.452513966480447,0.553072625698324,4.839851024208566,2.6815642458100557,0.8733705772811918,0.20670391061452514,1.1471135940409682,1.191806331471136,6.910614525139665,9.994413407821229,1.4301675977653632,0.5046554934823091,0.5791433891992551,0.888268156424581,6.612662942271881,12.147113594040968,12.508379888268156,0.8324022346368715,2.1135940409683425,1.8845437616387337,0.9162011173184358,0.8677839851024208,5.456238361266294,1.3873370577281192,1.7635009310986964,0.8342644320297952,4.562383612662942,3.2085661080074486,1.37243947858473,7.450651769087523,0.20670391061452514,5.625698324022347,1.2644320297951583,0.15083798882681565,17.12849162011173,4.685288640595903,4.916201117318436,1.690875232774674,0.1787709497206704,0.21973929236499068,0.0,0.12849162011173185,9.553072625698324,6.385474860335195,3.6722532588454375,0.33147113594040967,6.5512104283054,13.21415270018622,4.219739292364991,11.951582867783985,9.07635009310987,9.277467411545624,0.750465549348231
2020,7.1359404096834265,1.2420856610800746,1.355679702048417,7.582867783985103,10.065176908752328,0.9478584729981379,3.303538175046555,2.2960893854748603,4.8361266294227185,7.033519553072626,7.264432029795159,8.80074487895717,12.167597765363128,16.98510242085661,5.815642458100559,14.551210428305401,0.035381750465549346,7.878957169459963,2.6145251396648046,0.2271880819366853,3.914338919925512,6.614525139664805,4.776536312849162,1.584729981378026,0.9608938547486033,13.793296089385475,1.0242085661080074,3.659217877094972,2.2569832402234637,0.3463687150837989,4.800744878957169,0.027932960893854747,4.88268156424581,4.929236499068901,3.3798882681564244,0.061452513966480445,3.636871508379888,7.089385474860335,1.5977653631284916,5.8864059590316575,2.2849162011173183,0.31843575418994413,14.402234636871508,10.493482309124767,2.6945996275605215,1.1899441340782122,5.616387337057728,1.4487895716945995,4.592178770949721,1.9162011173184357,2.5828677839851024,4.361266294227188,0.0446927374301676,2.82122905027933,3.8584729981378025,1.3891992551210428,1.2569832402234637
2021,,0.2849162011173184,7.27001862197393,3.612662942271881,2.5791433891992552,4.8249534450651765,4.450651769087523,3.3147113594040967,11.87709497206704,2.811918063314711,2.163873370577281,6.523277467411545,6.918063314711359,6.733705772811918,3.931098696461825,4.8640595903165735,3.3482309124767227,2.7486033519553073,1.76536312849162,3.4264432029795158,2.0242085661080074,3.7951582867783986,0.9124767225325885,2.994413407821229,5.23463687150838,1.4264432029795158,4.633147113594041,0.15083798882681565,2.5083798882681565,0.8472998137802608,6.351955307262569,0.7318435754189944,4.054003724394786,4.769087523277467,0.9702048417132216,0.4171322160148976,0.515828677839851,27.43389199255121,0.0111731843575419,8.677839851024208,2.2476722532588456,2.031657355679702,6.370577281191807,3.793296089385475,10.649906890130353,3.5288640595903167,13.167597765363128,5.258845437616388,8.342644320297952,14.957169459962756,3.1210428305400373,1.702048417132216,5.715083798882682,1.6536312849162011,0.0670391061452514,3.5139664804469275,2.2271880819366854
2022,,4.767225325884544,4.949720670391062,2.366852886405959,1.13780260707635,7.109869646182496,5.871508379888268,2.3165735567970205,13.998137802607076,5.694599627560521,2.4823091247672253,1.4823091247672253,7.95903165735568,7.426443202979516,2.404096834264432,3.3277467411545625,17.655493482309126,0.1713221601489758,0.08379888268156424,0.12476722532588454,9.728119180633147,0.5121042830540037,5.739292364990689,2.798882681564246,1.824953445065177,0.9292364990689013,1.318435754189944,4.191806331471136,4.562383612662942,3.851024208566108,7.067039106145251,0.5586592178770949,1.5400372439478585,1.0465549348230911,0.35195530726256985,6.1638733705772815,7.176908752327747,0.0,8.38733705772812,9.02979515828678,3.389199255121043,3.702048417132216,0.7951582867783985,2.2532588454376166,13.748603351955307,2.4264432029795158,0.7337057728119181,8.59217877094972,4.72998137802607,5.100558659217877,15.439478584729981,9.61266294227188,1.1471135940409682,6.983240223463687,18.165735567970206,4.813780260707635,6.39292364990689
2023,,1.1620111731843576,5.562383612662942,7.378026070763501,6.579143389199255,7.549348230912477,6.571694599627561,1.1545623836126628,5.569832402234637,3.836126629422719,3.346368715083799,5.562383612662942,22.09310986964618,10.851024208566107,6.51024208566108,2.9292364990689013,5.162011173184357,4.746741154562383,2.8584729981378025,0.9646182495344506,0.7821229050279329,11.370577281191807,4.646182495344506,8.657355679702048,7.247672253258846,1.094972067039106,0.0670391061452514,0.0,1.9180633147113595,3.4376163873370578,6.1024208566108005,3.6685288640595903,5.826815642458101,6.581005586592179,1.5437616387337059,1.8044692737430168,11.113594040968342,0.0,3.0446927374301676,9.819366852886406,5.966480446927374,10.657355679702048,0.0,3.97951582867784,5.41340782122905,8.731843575418994,9.895716945996275,5.465549348230913,0.07262569832402235,0.0186219739292365,3.845437616387337,5.599627560521415,12.148975791433893,6.111731843575419,5.569832402234637,12.567970204841712,7.355679702048417
2024,,2.7709497206703912,5.385474860335195,1.9757914338919926,4.165735567970205,2.1508379888268156,7.389199255121043,4.767225325884544,5.366852886405959,4.290502793296089,5.685288640595903,19.094972067039105,7.733705772811918,5.808193668528864,5.916201117318436,1.318435754189944,6.748603351955308,0.0074487895716946,0.25512104283054005,3.7653631284916202,10.391061452513966,3.2905027932960893,5.1638733705772815,7.06145251396648,4.383612662942272,4.614525139664805,2.9459962756052143,1.1266294227188083,0.35195530726256985,3.0595903165735567,9.502793296089385,4.640595903165735,4.243947858472998,3.787709497206704,0.6201117318435754,0.5772811918063314,3.5567970204841712,0.027932960893854747,15.71508379888268,10.731843575418994,6.445065176908752,5.906890130353817,3.441340782122905,0.8547486033519553,3.1210428305400373,0.5288640595903166,4.675977653631285,2.0353817504655494,3.5195530726256985,0.7337057728119181,11.97951582867784,6.167597765363128,2.808193668528864,5.217877094972067,12.789571694599628,7.275605214152701,0.09683426443202979
2025,,0.9236499068901304,7.674115456238361,2.549348230912477,7.8361266294227185,4.258845437616388,5.860335195530726,7.746741154562383,3.5679702048417132,5.618249534450651,2.4655493482309123,2.824953445065177,4.834264432029795,14.366852886405958,1.925512104283054,9.17877094972067,1.5772811918063314,1.4171322160148976,3.756052141527002,0.0,6.994413407821229,7.13780260707635,3.6722532588454375,3.655493482309125,2.962756052141527,6.901303538175046,2.456238361266294,0.34450651769087526,4.4636871508379885,16.973929236499067,4.1359404096834265,0.22532588454376165,5.4972067039106145,4.333333333333333,3.2625698324022347,3.985102420856611,0.0,3.851024208566108,6.8864059590316575,5.249534450651769,7.216014897579144,5.37243947858473,0.29236499068901306,7.8696461824953445,2.270018621973929,4.305400372439479,3.8677839851024207,1.2756052141527001,15.232774674115456,2.37243947858473,6.402234636871508,1.9013035381750465,0.0,6.722532588454376,8.467411545623836,3.990689013035382,4.063314711359404
2026,,2.541899441340782,9.787709497206704,5.582867783985103,4.443202979515829,4.944134078212291,9.541899441340782,8.895716945996275,14.381750465549349,7.947858472998138,2.9329608938547485,0.0595903165735568,5.610800744878957,11.296089385474861,7.204841713221602,9.202979515828678,8.975791433891992,8.746741154562384,6.106145251396648,1.3575418994413408,13.45996275605214,9.884543761638733,4.253258845437617,10.167597765363128,5.558659217877095,7.132216014897579,4.661080074487896,1.4376163873370578,7.8752327746741155,3.2458100558659218,1.3407821229050279,2.340782122905028,2.02048417132216,7.743016759776537,2.484171322160149,4.338919925512104,0.28677839851024206,10.273743016759777,1.9534450651769089,6.29608938547486,4.793296089385475,8.737430167597765,1.6610800744878957,9.748603351955307,13.471135940409683,4.001862197392923,6.439478584729981,6.782122905027933,15.094972067039107,17.666666666666668,1.4189944134078212,10.119180633147113,3.258845437616387,4.0968342644320295,1.7690875232774674,5.329608938547486,6.461824953445065
2027,,5.618249534450651,5.329608938547486,5.322160148975791,7.543761638733706,1.5214152700186219,9.037243947858473,2.990689013035382,7.4748603351955305,6.92364990689013,2.5977653631284916,2.378026070763501,2.640595903165736,8.109869646182496,3.2960893854748603,5.018621973929236,1.2197392923649908,1.62756052141527,0.148975791433892,0.7821229050279329,1.664804469273743,12.707635009310987,1.6517690875232776,0.186219739292365,11.288640595903166,8.46927374301676,7.385474860335195,12.135940409683426,4.039106145251397,2.8584729981378025,14.193668528864059,0.2122905027932961,2.2458100558659218,8.191806331471136,1.6927374301675977,1.1247672253258845,9.294227188081937,24.787709497206706,13.283054003724395,3.1582867783985105,2.9646182495344506,13.145251396648044,1.2439478584729982,5.901303538175046,8.564245810055866,1.504655493482309,3.005586592178771,11.713221601489758,0.3202979515828678,1.4618249534450651,8.891992551210429,4.687150837988827,22.612662942271882,3.8696461824953445,2.074487895716946,8.893854748603353,8.188081936685288
2028,,4.253258845437617,4.757914338919925,6.662942271880819,3.446927374301676,2.8677839851024207,4.059590316573557,6.094972067039106,7.916201117318436,1.9851024208566108,4.035381750465549,1.3016759776536313,5.58659217877095,8.603351955307263,9.266294227188082,8.482309124767225,3.553072625698324,2.2756052141527,3.3147113594040967,5.018621973929236,4.746741154562383,1.7783985102420856,0.09497206703910614,6.33147113594041,1.4674115456238361,2.9869646182495346,6.945996275605214,1.3910614525139664,6.286778398510242,0.41899441340782123,4.111731843575419,8.150837988826815,7.726256983240224,2.165735567970205,4.370577281191807,2.5344506517690877,13.68901303538175,8.86778398510242,15.493482309124767,0.0111731843575419,2.696461824953445,6.560521415270019,7.538175046554935,1.670391061452514,4.067039106145251,11.986964618249534,10.083798882681565,6.58659217877095,4.582867783985103,7.724394785847299,3.88268156424581,9.556797020484172,7.400372439478585,13.30167597765363,1.314711359404097,3.2476722532588456,12.579143389199254
2029,,5.33147113594041,5.554934823091248,10.936685288640597,3.9702048417132216,8.931098696461826,2.355679702048417,4.906890130353817,7.733705772811918,3.1564245810055866,9.690875232774674,4.82122905027933,14.71508379888268,5.4581005586592175,10.763500931098697,11.216014897579143,9.314711359404097,0.2011173184357542,17.206703910614525,2.186219739292365,0.0856610800744879,5.426443202979516,6.782122905027933,10.031657355679702,0.2774674115456238,4.918063314711359,4.126629422718808,5.9087523277467415,2.1266294227188083,0.41527001862197394,0.8640595903165735,7.324022346368715,14.506517690875233,0.9162011173184358,5.8864059590316575,3.5046554934823093,8.307262569832401,0.19553072625698323,27.64245810055866,6.054003724394786,4.199255121042831,0.6666666666666666,4.25512104283054,8.502793296089385,0.9851024208566108,2.4860335195530725,12.37243947858473,2.7783985102420856,0.1154562383612663,9.914338919925513,4.268156424581005,4.925512104283054,7.700186219739292,15.603351955307263,6.4692737430167595,2.0428305400372437,2.370577281191806
2030,,1.6945996275605215,0.47113594040968343,6.761638733705773,0.47113594040968343,2.543761638733706,4.640595903165735,3.569832402234637,2.644320297951583,9.333333333333334,0.45996275605214154,2.037243947858473,10.0,3.2625698324022347,6.374301675977653,4.033519553072626,2.5903165735567972,3.46927374301676,10.191806331471136,6.227188081936685,6.27001862197393,6.873370577281192,3.8659217877094973,1.813780260707635,4.409683426443203,11.163873370577281,5.56610800744879,1.2700186219739293,1.558659217877095,0.43575418994413406,2.735567970204842,13.202979515828678,7.709497206703911,1.7188081936685289,9.806331471135941,4.728119180633147,0.0,2.6573556797020483,6.666666666666667,5.802607076350093,0.11173184357541899,3.1210428305400373,6.540037243947858,1.5791433891992552,1.696461824953445,6.694599627560521,6.800744878957169,6.746741154562383,3.8324022346368714,0.3891992551210428,2.180633147113594,15.567970204841712,3.716945996275605,14.655493482309124,3.5605214152700184,5.534450651769087,1.0837988826815643
2031,,4.601489757914339,6.692737430167598,6.633147113594041,4.052141527001862,10.945996275605214,5.391061452513966,8.752327746741155,11.59217877094972,4.599627560521415,0.1452513966480447,3.281191806331471,5.687150837988827,9.661080074487895,9.236499068901303,2.184357541899441,9.078212290502794,2.063314711359404,6.0912476722532585,0.0,0.9162011173184358,7.454376163873371,7.398510242085661,4.186219739292365,6.746741154562383,8.366852886405958,6.912476722532588,1.7262569832402235,0.8063314711359404,11.126629422718809,1.8603351955307263,0.8770949720670391,2.8621973929236497,8.776536312849162,11.748603351955307,7.04096834264432,1.3463687150837989,3.527001862197393,0.3221601489757914,9.288640595903166,3.2048417132216014,6.052141527001862,5.540037243947858,7.56610800744879,3.1154562383612663,1.3482309124767224,7.461824953445065,3.914338919925512,23.929236499068903,14.258845437616387,3.083798882681564,10.763500931098697,2.9497206703910615,2.0540037243947857,7.487895716945996,9.059590316573557,4.184357541899441
2032,,1.8808193668528863,18.782122905027933,3.636871508379888,7.184357541899441,3.5512104283054002,10.64245810055866,7.690875232774674,5.005586592178771,2.3072625698324023,8.832402234636872,6.132216014897579,3.547486033519553,9.394785847299813,9.085661080074487,8.778398510242086,3.430167597765363,6.662942271880819,1.2495344506517692,2.4059590316573556,22.893854748603353,7.8752327746741155,7.93854748603352,4.182495344506518,5.994413407821229,5.143389199255121,14.839851024208565,1.2029795158286778,7.1191806331471135,1.6126629422718808,10.638733705772811,7.361266294227188,2.4376163873370578,3.5661080074487894,9.737430167597765,1.9646182495344506,0.4171322160148976,1.851024208566108,8.551210428305401,7.318435754189944,8.597765363128492,7.216014897579144,2.8063314711359406,8.579143389199254,2.1266294227188083,5.664804469273743,4.165735567970205,2.4655493482309123,4.633147113594041,22.895716945996277,0.1452513966480447,18.283054003724395,2.5083798882681565,3.7802607076350094,8.633147113594042,9.104283054003725,17.00558659217877
2033,,5.450651769087523,8.46927374301676,7.454376163873371,3.8528864059590315,9.45437616387337,12.597765363128492,17.558659217877096,8.849162011173185,10.143389199255122,19.7243947858473,9.039106145251397,3.1731843575418996,9.949720670391061,5.620111731843576,15.29050279329609,5.964618249534451,7.953445065176909,6.428305400372439,5.262569832402234,2.335195530726257,4.208566108007449,7.003724394785848,16.43761638733706,14.51024208566108,1.8957169459962757,10.374301675977653,6.936685288640596,3.6629422718808193,3.11731843575419,2.0130353817504654,1.7467411545623837,4.0,6.435754189944134,5.612662942271881,0.8472998137802608,3.344506517690875,4.899441340782123,4.759776536312849,10.186219739292365,8.873370577281191,1.5567970204841712,0.5456238361266295,32.99441340782123,7.303538175046555,9.402234636871508,4.089385474860335,6.206703910614525,4.21415270018622,2.175046554934823,0.9739292364990689,19.528864059590315,0.148975791433892,8.508379888268156,10.40782122905028,12.266294227188082,5.651769087523277
2034,,0.521415270018622,6.266294227188082,5.70391061452514,1.908752327746741,5.970204841713222,9.623836126629422,8.124767225325884,11.033519553072626,8.093109869646183,5.752327746741154,12.908752327746742,1.515828677839851,6.126629422718808,0.13221601489757914,9.085661080074487,24.636871508379887,9.84729981378026,3.968342644320298,8.813780260707635,10.1024208566108,7.378026070763501,10.391061452513966,7.8696461824953445,6.100558659217877,10.104283054003725,0.8547486033519553,1.5307262569832403,1.048417132216015,3.2458100558659218,7.912476722532588,15.986964618249534,4.770949720670391,3.527001862197393,13.519553072625698,5.802607076350093,2.905027932960894,3.4208566108007448,26.860335195530727,5.39292364990689,3.74487895716946,7.284916201117318,2.404096834264432,3.899441340782123,17.73929236499069,10.104283054003725,6.005586592178771,8.921787709497206,2.7690875232774674,12.664804469273744,6.02048417132216,1.3631284916201116,0.888268156424581,29.03538175046555,11.916201117318435,10.71880819366853,1.994413407821229
2035,,7.996275605214152,11.798882681564246,9.02048417132216,4.4748603351955305,14.737430167597765,11.623836126629422,5.731843575418995,9.210428305400372,2.11731843575419,5.726256983240224,9.167597765363128,15.547486033519553,8.581005586592179,3.547486033519553,4.173184357541899,9.499068901303538,0.9702048417132216,4.968342644320298,1.7728119180633146,5.556797020484171,3.6834264432029795,19.90316573556797,5.664804469273743,6.538175046554935,6.260707635009311,8.769087523277467,8.016759776536313,6.4916201117318435,7.919925512104283,0.22905027932960895,10.608938547486034,6.716945996275605,6.839851024208566,8.128491620111731,11.430167597765363,13.45437616387337,2.212290502793296,16.45810055865922,22.013035381750466,3.62756052141527,6.8975791433891995,2.5065176908752327,4.035381750465549,10.381750465549349,4.307262569832402,0.7970204841713222,15.584729981378025,11.601489757914338,6.998137802607077,8.456238361266294,2.1415270018621975,16.355679702048416,16.370577281191807,18.03538175046555,4.067039106145251,1.1824953445065176
2036,,5.5512104283054,17.884543761638735,11.87709497206704,9.864059590316574,10.338919925512105,16.145251396648046,7.517690875232774,5.62756052141527,4.009310986964619,2.5623836126629422,1.6685288640595903,18.56238361266294,7.273743016759776,2.919925512104283,11.636871508379889,10.02979515828678,4.009310986964619,7.001862197392923,2.0819366852886407,1.3463687150837989,3.0,13.083798882681565,6.597765363128492,18.700186219739294,9.426443202979517,11.556797020484172,2.0409683426443204,15.230912476722533,9.92364990689013,8.869646182495345,5.487895716945996,3.297951582867784,3.4543761638733708,7.8528864059590315,11.202979515828678,2.4487895716945998,4.0856610800744875,2.016759776536313,13.908752327746742,10.163873370577281,17.247672253258845,8.070763500931099,9.636871508379889,0.707635009310987,10.996275605214153,13.31098696461825,5.666666666666667,0.0,24.75977653631285,1.5176908752327747,14.990689013035382,13.601489757914338,2.910614525139665,16.7951582867784,13.227188081936685,4.286778398510242
