year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2017,1.8659217877094971,0.5322160148975792,3.352098553215872,6.603724394785848,0.6834264432029795,4.108982885519199,8.534450651769092,0.1458100558659218,5.14161164719824,9.847299813780264
2018,0.21787709497206703,0.522905027932961,4.179200687580576,9.089385474860336,0.5418994413407822,2.6530105524518937,5.229050279329611,2.2865921787709493,6.118926697138988,10.113407821229053
2019,3.46927374301676,0.2931098696461826,3.611230482738863,8.571322160148977,0.20670391061452514,2.528332003192338,6.910614525139674,0.6044692737430167,5.359065515490096,11.755865921787715
2020,7.1359404096834265,0.08119180633147116,4.038962899298094,8.217877094972069,1.2420856610800746,5.838166178948303,12.167597765363135,0.38268156424581007,3.4723209751142714,6.445996275605218
2021,,0.5590316573556797,3.5191233347657933,6.4927374301675975,0.8472998137802608,4.714108362153054,8.342644320297968,1.6584729981378028,4.796004740138819,10.31191806331472
2022,,0.6059590316573557,5.452513966480447,14.157541899441346,0.35195530726256985,3.366320830007981,7.109869646182499,1.055679702048417,6.116302691721685,13.335009310986973
2023,,1.505400372439479,6.148975791433892,10.854748603351958,0.07262569832402235,4.5453578079276395,8.657355679702054,1.8158286778398511,5.778398510242085,10.831657355679702
2024,,0.9847299813780265,6.501074344649765,12.62756052141527,0.6201117318435754,3.6828943868050006,7.061452513966483,0.5929236499068902,4.824191637040799,7.377839851024209
2025,,0.0,2.8791004154132644,6.171694599627561,1.4171322160148976,5.7456770417664265,9.178770949720692,1.9381750465549348,4.76841036058913,7.620484171322161
2026,,0.500931098696462,3.1054290216301395,6.428677839851025,2.484171322160149,6.795424314977389,10.273743016759788,4.121042830540037,7.913238530556967,13.253631284916207
2027,,0.874487895716946,5.022203122761782,9.213780260707635,1.5214152700186219,4.785403919482131,8.469273743016773,1.2439478584729982,7.427882173692232,13.101489757914338
2028,,0.3363128491620114,6.325741297808336,12.46070763500931,1.670391061452514,4.672253258845439,8.482309124767227,2.2026070763500933,5.794565769426103,9.461452513966483
2029,,2.3936685288640596,5.675977653631284,8.18584729981378,0.19553072625698323,6.486831604150039,12.372439478584736,0.8692737430167599,6.063399356695445,15.0344506517691
2030,,1.2744878957169463,4.714367569116172,6.663687150837989,0.45996275605214154,4.538884455085574,9.806331471135941,0.5798882681564247,4.8291010665312335,9.859962756052148
2031,,0.9709497206703911,4.309411259131929,8.886778398510241,1.7262569832402235,6.296887470071828,11.12662942271881,1.8797020484171323,6.44074826477061,10.65325884543762
2032,,0.8148975791433894,5.9555937544764355,8.995158286778398,1.851024208566108,5.8059767668706215,8.832402234636874,2.1605214152700185,8.27772134755375,17.93873370577282
2033,,0.6312849162011174,5.333333333333332,10.029422718808195,3.11731843575419,9.124235168927903,17.558659217877103,2.029236499068901,7.2940578974098536,12.564618249534451
2034,,1.1094972067039108,6.912190230625985,12.710242085661081,1.5307262569832403,5.980845969672784,10.1024208566108,1.4176908752327746,9.580751650584054,23.94711359404098
2035,,1.9195530726256984,10.100845151124481,19.52960893854749,2.11731843575419,6.502793296089387,11.601489757914349,3.7217877094972067,8.319874724902657,15.206145251396656
2036,,1.7512104283054004,7.451367998854033,13.84729981378026,2.0409683426443204,7.321362064378825,11.877094972067045,2.9195530726256984,10.33494159471813,17.82085661080075
2037,,1.3355679702048417,4.873800315141098,9.551210428305403,5.307262569832402,12.41580207501995,18.57169459962756,1.7404096834264433,7.633654985610292,14.129050279329613
2038,,1.1847299813780263,6.403667096404525,12.145251396648046,2.9646182495344506,9.705684135851733,18.152700186219747,2.1625698324022347,12.686135093956322,22.084357541899443
2039,,1.629050279329609,4.7421572840567245,8.925139664804469,1.7001862197392923,7.025361354970295,12.217877094972078,9.484543761638733,16.626629422718807,25.745251396648055
2040,,2.5404096834264434,7.412118607649334,11.950093109869648,1.9124767225325885,9.24926842245278,18.97206703910615,4.599255121042831,12.566108007448788,24.7929236499069
2041,,1.9426443202979518,9.618679272310557,19.570949720670395,2.696461824953445,8.501729183293431,15.270018621973929,7.043761638733706,13.548332486879973,22.846741154562395
2042,,2.763873370577281,7.903308981521272,15.252141527001864,2.983240223463687,8.70985191096923,16.08007448789573,6.869832402234637,12.934569155239547,18.622160148975794
2043,,1.223463687150838,5.870792150121758,11.915083798882682,4.121042830540037,10.76243681830274,19.381750465549352,6.829795158286778,19.888606737768743,52.44338919925515
2044,,1.8923649906890134,11.714224323162872,32.9810055865922,3.25512104283054,10.740888534184624,19.202979515828687,7.350837988826816,18.719231420348738,27.642271880819372
2045,,2.4379888268156424,5.413551067182352,7.8003724394785845,2.063314711359404,9.0292631018888,16.767225325884546,7.785847299813781,16.41510072794989,26.080260707635013
2046,,3.095716945996276,6.629709210714797,9.858472998137803,2.281191806331471,6.975436729626676,13.19925512104284,6.676908752327748,13.895378364652107,20.928864059590314
2047,,7.0845437616387335,10.510671823520985,14.032029795158287,3.175046554934823,8.69486565575951,16.63128491620112,10.150279329608939,15.301929913661754,21.61191806331471
2048,,3.572439478584731,14.372009740724828,26.91992551210429,3.270018621973929,7.504212113150662,13.52327746741155,11.708193668528864,23.51582867783985,33.58342644320298
2049,,2.271880819366853,9.091677410113164,23.367970204841722,4.623836126629422,12.594040968342643,22.47858472998138,9.656052141527002,21.33731166412731,31.500186219739295
2050,,2.671135940409684,7.538461538461539,11.582122905027935,3.8715083798882683,10.845526292453668,21.310986964618255,3.5432029795158293,17.80108346030134,32.14878957169461
2051,,4.395530726256983,8.611373728692165,13.888640595903167,8.670391061452515,17.282521947326416,24.55493482309125,6.733891992551211,16.413915693245304,29.071880819366857
2052,,6.256238361266295,13.614381893711501,22.19813780260708,6.208566108007449,13.503148000354704,20.746741154562386,9.394040968342646,22.170729642796683,35.16405959031658
2053,,2.027932960893855,6.441484028076207,10.892364990689014,4.813780260707635,11.723685377316665,19.19739292364991,13.419366852886405,21.94057897409853,31.891247672253265
2054,,6.350093109869647,10.350236355822947,16.472625698324023,3.6797020484171323,12.81227276758003,25.949720670391066,14.607262569832402,25.014728288471304,35.528864059590326
2055,,2.122905027932961,6.0479873943561095,10.923649906890132,6.325884543761639,13.580650882326863,18.78398510242088,15.508938547486034,28.21440663619435,41.92681564245811
2056,,1.8439478584729985,7.884114023778826,12.0975791433892,5.690875232774674,14.458277910791878,25.11173184357542,9.059404096834264,26.356526155408837,36.87579143389199
2057,,2.371322160148976,8.618536026357255,16.490130353817506,5.757914338919925,13.720138334663472,20.795158286778406,18.07001862197393,27.865837142373458,40.878957169459966
2058,,1.2975791433891994,5.375877381463973,9.85586592178771,8.379888268156424,18.169903343087704,30.47858472998138,12.531284916201116,29.89241577789064,48.55214152700188
2059,,2.5277467411545627,5.508236642314855,7.818249534450652,6.649906890130354,17.186840471756675,29.957169459962756,13.518435754189944,34.348146267140685,55.817504655493494
2060,,3.979143389199255,10.68672110012892,19.72737430167598,9.916201117318435,18.662055511217524,33.312849162011176,20.418621973929238,31.84899272050109,43.58044692737431
2061,,4.135195530726257,12.92064174187079,22.47150837988827,5.860335195530726,16.585794094173984,29.89944134078213,20.600186219739292,35.001269680040636,49.34040968342644
2062,,2.6454376163873374,8.471135940409683,14.525884543761642,7.93854748603352,17.598386095592797,29.646182495344508,15.038919925512102,32.718977484340606,48.779329608938546
2063,,1.208566108007449,9.555794298811058,18.21266294227188,6.8919925512104285,19.362419083089474,34.01117318435754,16.74338919925512,29.72642627391231,47.00540037243948
2064,,2.277467411545624,5.389342501074345,10.445437616387338,6.243947858472998,15.931808104992461,26.515828677839863,18.19776536312849,35.87370915862536,49.5001862197393
2065,,1.245810055865922,4.814496490474145,11.684916201117321,5.359404096834265,14.619579675445602,24.30726256983241,24.67709497206704,41.21356018283393,57.362383612662946
2066,,1.8878957169459964,8.529007305543619,16.93854748603352,7.8249534450651765,17.591025982087437,30.69459962756053,22.382122905027934,38.956069070594204,53.857728119180635
2067,,3.85586592178771,11.55278613379172,18.361266294227192,7.888268156424581,17.14604948124501,26.78584729981378,23.24748603351955,38.40985271711529,49.37597765363129
2068,,5.698324022346369,10.618536026357255,16.842830540037244,3.4096834264432028,12.663740356477788,22.696461824953484,22.32048417132216,36.73895378364653,53.58826815642458
2069,,0.8536312849162012,8.209282337773958,17.658472998137803,2.9534450651769086,15.676066329697615,24.279329608938575,34.779143389199255,46.089385474860336,60.81322160148977
2070,,1.1288640595903168,8.104856037816932,15.066294227188083,11.13780260707635,22.950873459253348,31.90875232774676,21.205027932960895,41.459200948027764,58.14729981378027
2071,,1.5489757914338922,6.076063601203265,11.063314711359405,6.925512104283054,20.201472022701076,34.46368715083805,22.47932960893855,41.20932791603182,57.85232774674115
2072,,0.17467411545623837,7.016186792723106,18.025325884543765,4.906890130353817,16.813070852176995,32.88081936685289,23.2171322160149,41.00304723209751,58.03817504655494
2073,,3.3888268156424584,8.96318579000143,14.86145251396648,5.046554934823091,15.90901835594573,26.07076350093112,29.81340782122905,51.62561367868629,75.99664804469276
2074,,4.388454376163873,10.797020484171323,15.830167597765364,9.62756052141527,20.565309922851824,33.3538175046555,29.872625698324022,46.39351616725918,62.37839851024209
2075,,4.273743016759776,9.266007735281478,16.775418994413407,9.42830540037244,17.09568147556974,21.828677839851043,32.266666666666666,50.78982563060776,70.48566108007451
2076,,2.6562383612662948,8.813064030941126,15.377281191806334,8.62756052141527,17.25228340870799,25.944134078212294,39.67746741154563,53.62756052141527,71.19832402234637
2077,,1.2242085661080075,8.214868929952729,16.61824953445065,6.093109869646183,18.011261860423875,32.024208566108015,31.60707635009311,55.14745217538514,79.27020484171322
2078,,1.5303538175046558,6.860048703624124,13.116201117318436,10.074487895716945,21.43770506340339,28.39292364990692,28.50428305400373,57.4292364990689,79.05735567970206
2079,,3.871880819366853,11.223463687150838,28.02234636871509,13.439478584729981,22.568590937306016,30.94972067039107,35.27932960893855,54.22447943118334,72.10931098696462
2080,,1.062569832402235,4.956166738289643,7.533705772811919,9.128491620111731,25.211049037864676,39.566108007448804,30.752513966480446,55.268748941933296,82.90670391061452
