longitude,latitude,tx_days_above
-15.699999809265137,14.600000381469727,7.136666666666667
-15.699999809265137,14.5,6.076666666666667
-15.699999809265137,14.399999618530273,5.723333333333334
-15.699999809265137,14.300000190734863,6.553333333333334
-15.699999809265137,14.199999809265137,7.013333333333333
-15.699999809265137,14.100000381469727,5.176666666666667
-15.699999809265137,14.0,2.8000000000000003
-15.699999809265137,13.899999618530273,1.5833333333333335
-15.699999809265137,13.800000190734863,1.1
-15.699999809265137,13.699999809265137,0.77
-15.699999809265137,13.600000381469727,0.7733333333333334
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,1.5066666666666668
-15.699999809265137,13.199999809265137,2.1566666666666667
-15.699999809265137,13.100000381469727,3.326666666666667
-15.699999809265137,13.0,2.5166666666666666
-15.699999809265137,12.899999618530273,2.0166666666666666
-15.699999809265137,12.800000190734863,1.3566666666666667
-15.699999809265137,12.699999809265137,1.29
-15.699999809265137,12.600000381469727,0.9266666666666667
-15.699999809265137,12.5,0.8233333333333334
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,34.95666666666666
-15.600000381469727,16.399999618530273,32.42666666666666
-15.600000381469727,16.299999237060547,30.666666666666668
-15.600000381469727,16.200000762939453,29.513333333333335
-15.600000381469727,16.100000381469727,28.119999999999997
-15.600000381469727,16.0,27.60333333333333
-15.600000381469727,15.899999618530273,26.996666666666666
-15.600000381469727,15.800000190734863,25.816666666666666
-15.600000381469727,15.699999809265137,25.580000000000002
-15.600000381469727,15.600000381469727,24.1
-15.600000381469727,15.5,21.043333333333333
-15.600000381469727,15.399999618530273,18.3
-15.600000381469727,15.300000190734863,16.27
-15.600000381469727,15.199999809265137,15.006666666666666
-15.600000381469727,15.100000381469727,14.666666666666666
-15.600000381469727,15.0,14.156666666666666
-15.600000381469727,14.899999618530273,12.976666666666667
-15.600000381469727,14.800000190734863,11.186666666666666
-15.600000381469727,14.699999809265137,10.786666666666665
-15.600000381469727,14.600000381469727,8.440000000000001
-15.600000381469727,14.5,6.803333333333334
-15.600000381469727,14.399999618530273,6.39
-15.600000381469727,14.300000190734863,6.6899999999999995
-15.600000381469727,14.199999809265137,6.716666666666667
-15.600000381469727,14.100000381469727,5.11
-15.600000381469727,14.0,3.0333333333333337
-15.600000381469727,13.899999618530273,1.8
-15.600000381469727,13.800000190734863,1.2633333333333334
-15.600000381469727,13.699999809265137,0.8966666666666667
-15.600000381469727,13.600000381469727,0.8633333333333334
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,1.8166666666666669
-15.600000381469727,13.199999809265137,2.5733333333333337
-15.600000381469727,13.100000381469727,3.5900000000000003
-15.600000381469727,13.0,3.11
-15.600000381469727,12.899999618530273,1.5466666666666666
-15.600000381469727,12.800000190734863,0.8400000000000001
-15.600000381469727,12.699999809265137,1.0
-15.600000381469727,12.600000381469727,0.89
-15.600000381469727,12.5,1.0533333333333335
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,38.74
-15.5,16.399999618530273,36.96
-15.5,16.299999237060547,35.54333333333334
-15.5,16.200000762939453,33.733333333333334
-15.5,16.100000381469727,32.32333333333334
-15.5,16.0,31.8
-15.5,15.899999618530273,30.713333333333335
-15.5,15.800000190734863,29.03
-15.5,15.699999809265137,26.966666666666665
-15.5,15.600000381469727,24.883333333333333
-15.5,15.5,21.603333333333335
-15.5,15.399999618530273,18.290000000000003
-15.5,15.300000190734863,16.27
-15.5,15.199999809265137,15.953333333333333
-15.5,15.100000381469727,16.313333333333333
-15.5,15.0,16.476666666666667
-15.5,14.899999618530273,15.940000000000001
-15.5,14.800000190734863,15.299999999999999
-15.5,14.699999809265137,13.6
-15.5,14.600000381469727,10.209999999999999
-15.5,14.5,7.196666666666666
-15.5,14.399999618530273,6.626666666666667
-15.5,14.300000190734863,6.8566666666666665
-15.5,14.199999809265137,7.32
-15.5,14.100000381469727,5.3966666666666665
-15.5,14.0,3.3133333333333335
-15.5,13.899999618530273,2.0033333333333334
-15.5,13.800000190734863,1.2866666666666668
-15.5,13.699999809265137,0.9733333333333334
-15.5,13.600000381469727,1.18
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,2.3433333333333337
-15.5,13.199999809265137,3.006666666666667
-15.5,13.100000381469727,3.9366666666666665
-15.5,13.0,3.216666666666667
-15.5,12.899999618530273,1.55
-15.5,12.800000190734863,0.8133333333333334
-15.5,12.699999809265137,0.6833333333333333
-15.5,12.600000381469727,0.8566666666666667
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,40.29
-15.399999618530273,16.399999618530273,38.75666666666667
-15.399999618530273,16.299999237060547,37.080000000000005
-15.399999618530273,16.200000762939453,35.84
-15.399999618530273,16.100000381469727,34.39333333333334
-15.399999618530273,16.0,32.946666666666665
-15.399999618530273,15.899999618530273,31.366666666666667
-15.399999618530273,15.800000190734863,30.75
-15.399999618530273,15.699999809265137,28.206666666666667
-15.399999618530273,15.600000381469727,25.283333333333335
-15.399999618530273,15.5,22.676666666666666
-15.399999618530273,15.399999618530273,19.08
-15.399999618530273,15.300000190734863,17.69
-15.399999618530273,15.199999809265137,18.396666666666665
-15.399999618530273,15.100000381469727,17.85
-15.399999618530273,15.0,17.766666666666666
-15.399999618530273,14.899999618530273,17.33
-15.399999618530273,14.800000190734863,17.393333333333334
-15.399999618530273,14.699999809265137,15.393333333333334
-15.399999618530273,14.600000381469727,11.566666666666666
-15.399999618530273,14.5,8.826666666666666
-15.399999618530273,14.399999618530273,8.576666666666666
-15.399999618530273,14.300000190734863,7.863333333333333
-15.399999618530273,14.199999809265137,8.483333333333334
-15.399999618530273,14.100000381469727,6.473333333333333
-15.399999618530273,14.0,4.126666666666667
-15.399999618530273,13.899999618530273,2.5933333333333333
-15.399999618530273,13.800000190734863,1.75
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3.22
-15.399999618530273,13.199999809265137,4.363333333333333
-15.399999618530273,13.100000381469727,5.576666666666667
-15.399999618530273,13.0,4.066666666666666
-15.399999618530273,12.899999618530273,2.11
-15.399999618530273,12.800000190734863,0.93
-15.399999618530273,12.699999809265137,0.9133333333333333
-15.399999618530273,12.600000381469727,1.0866666666666667
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,40.156666666666666
-15.300000190734863,16.399999618530273,38.483333333333334
-15.300000190734863,16.299999237060547,37.00666666666667
-15.300000190734863,16.200000762939453,35.71
-15.300000190734863,16.100000381469727,34.03666666666666
-15.300000190734863,16.0,32.806666666666665
-15.300000190734863,15.899999618530273,30.976666666666667
-15.300000190734863,15.800000190734863,30.026666666666667
-15.300000190734863,15.699999809265137,26.526666666666667
-15.300000190734863,15.600000381469727,25.373333333333335
-15.300000190734863,15.5,23.343333333333334
-15.300000190734863,15.399999618530273,21.26666666666667
-15.300000190734863,15.300000190734863,19.953333333333333
-15.300000190734863,15.199999809265137,20.423333333333332
-15.300000190734863,15.100000381469727,20.07333333333333
-15.300000190734863,15.0,19.336666666666666
-15.300000190734863,14.899999618530273,18.803333333333335
-15.300000190734863,14.800000190734863,18.37
-15.300000190734863,14.699999809265137,16.846666666666668
-15.300000190734863,14.600000381469727,13.513333333333334
-15.300000190734863,14.5,12.46
-15.300000190734863,14.399999618530273,11.413333333333332
-15.300000190734863,14.300000190734863,9.823333333333332
-15.300000190734863,14.199999809265137,9.903333333333332
-15.300000190734863,14.100000381469727,7.933333333333334
-15.300000190734863,14.0,5.546666666666667
-15.300000190734863,13.899999618530273,3.0500000000000003
-15.300000190734863,13.800000190734863,3.1933333333333334
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,4.87
-15.300000190734863,13.199999809265137,7.51
-15.300000190734863,13.100000381469727,9.633333333333333
-15.300000190734863,13.0,6.449999999999999
-15.300000190734863,12.899999618530273,3.1500000000000004
-15.300000190734863,12.800000190734863,1.6566666666666667
-15.300000190734863,12.699999809265137,1.43
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,41.21
-15.199999809265137,16.399999618530273,38.276666666666664
-15.199999809265137,16.299999237060547,37.233333333333334
-15.199999809265137,16.200000762939453,35.82666666666667
-15.199999809265137,16.100000381469727,34.46333333333333
-15.199999809265137,16.0,32.96
-15.199999809265137,15.899999618530273,31.516666666666666
-15.199999809265137,15.800000190734863,30.156666666666666
-15.199999809265137,15.699999809265137,28.28333333333333
-15.199999809265137,15.600000381469727,27.35
-15.199999809265137,15.5,25.723333333333333
-15.199999809265137,15.399999618530273,24.976666666666667
-15.199999809265137,15.300000190734863,24.016666666666666
-15.199999809265137,15.199999809265137,23.38
-15.199999809265137,15.100000381469727,22.096666666666668
-15.199999809265137,15.0,21.413333333333334
-15.199999809265137,14.899999618530273,20.373333333333335
-15.199999809265137,14.800000190734863,20.126666666666665
-15.199999809265137,14.699999809265137,18.963333333333335
-15.199999809265137,14.600000381469727,17.33
-15.199999809265137,14.5,15.196666666666667
-15.199999809265137,14.399999618530273,13.516666666666667
-15.199999809265137,14.300000190734863,12.336666666666666
-15.199999809265137,14.199999809265137,11.516666666666667
-15.199999809265137,14.100000381469727,9.72
-15.199999809265137,14.0,6.856666666666667
-15.199999809265137,13.899999618530273,4.8999999999999995
-15.199999809265137,13.800000190734863,5.003333333333334
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,5.263333333333334
-15.199999809265137,13.399999618530273,6.066666666666666
-15.199999809265137,13.300000190734863,8.216666666666667
-15.199999809265137,13.199999809265137,12.066666666666666
-15.199999809265137,13.100000381469727,13.203333333333333
-15.199999809265137,13.0,9.850000000000001
-15.199999809265137,12.899999618530273,5.316666666666666
-15.199999809265137,12.800000190734863,2.9066666666666667
-15.199999809265137,12.699999809265137,2.2933333333333334
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,44.269999999999996
-15.100000381469727,16.399999618530273,40.78333333333333
-15.100000381469727,16.299999237060547,39.276666666666664
-15.100000381469727,16.200000762939453,38.06333333333333
-15.100000381469727,16.100000381469727,35.71666666666667
-15.100000381469727,16.0,33.93
-15.100000381469727,15.899999618530273,33.026666666666664
-15.100000381469727,15.800000190734863,31.51
-15.100000381469727,15.699999809265137,29.61
-15.100000381469727,15.600000381469727,28.0
-15.100000381469727,15.5,27.246666666666666
-15.100000381469727,15.399999618530273,28.123333333333335
-15.100000381469727,15.300000190734863,26.906666666666666
-15.100000381469727,15.199999809265137,25.366666666666667
-15.100000381469727,15.100000381469727,24.07333333333333
-15.100000381469727,15.0,22.92
-15.100000381469727,14.899999618530273,22.8
-15.100000381469727,14.800000190734863,21.793333333333333
-15.100000381469727,14.699999809265137,21.663333333333334
-15.100000381469727,14.600000381469727,20.633333333333333
-15.100000381469727,14.5,18.513333333333335
-15.100000381469727,14.399999618530273,17.066666666666666
-15.100000381469727,14.300000190734863,15.493333333333332
-15.100000381469727,14.199999809265137,13.563333333333334
-15.100000381469727,14.100000381469727,10.596666666666668
-15.100000381469727,14.0,7.676666666666667
-15.100000381469727,13.899999618530273,5.84
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,7.203333333333334
-15.100000381469727,13.399999618530273,8.370000000000001
-15.100000381469727,13.300000190734863,10.59
-15.100000381469727,13.199999809265137,12.966666666666667
-15.100000381469727,13.100000381469727,13.940000000000001
-15.100000381469727,13.0,10.233333333333333
-15.100000381469727,12.899999618530273,6.83
-15.100000381469727,12.800000190734863,3.6833333333333336
-15.100000381469727,12.699999809265137,3.09
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,52.416666666666664
-15.0,16.5,48.480000000000004
-15.0,16.399999618530273,45.06
-15.0,16.299999237060547,43.086666666666666
-15.0,16.200000762939453,41.25
-15.0,16.100000381469727,38.163333333333334
-15.0,16.0,35.47
-15.0,15.899999618530273,34.00333333333334
-15.0,15.800000190734863,32.513333333333335
-15.0,15.699999809265137,30.6
-15.0,15.600000381469727,29.09
-15.0,15.5,28.41
-15.0,15.399999618530273,28.80333333333333
-15.0,15.300000190734863,27.093333333333334
-15.0,15.199999809265137,27.176666666666666
-15.0,15.100000381469727,26.853333333333335
-15.0,15.0,26.136666666666667
-15.0,14.899999618530273,25.246666666666666
-15.0,14.800000190734863,23.59
-15.0,14.699999809265137,23.163333333333334
-15.0,14.600000381469727,22.37666666666667
-15.0,14.5,21.7
-15.0,14.399999618530273,19.95
-15.0,14.300000190734863,17.153333333333332
-15.0,14.199999809265137,15.933333333333334
-15.0,14.100000381469727,11.506666666666668
-15.0,14.0,10.033333333333333
-15.0,13.899999618530273,7.703333333333333
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,11.41
-15.0,13.300000190734863,13.016666666666667
-15.0,13.199999809265137,13.733333333333333
-15.0,13.100000381469727,13.860000000000001
-15.0,13.0,10.530000000000001
-15.0,12.899999618530273,7.266666666666667
-15.0,12.800000190734863,4.846666666666667
-15.0,12.699999809265137,3.35
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,55.20333333333333
-14.899999618530273,16.5,52.49666666666666
-14.899999618530273,16.399999618530273,50.31333333333333
-14.899999618530273,16.299999237060547,46.303333333333335
-14.899999618530273,16.200000762939453,43.50666666666667
-14.899999618530273,16.100000381469727,40.53666666666667
-14.899999618530273,16.0,37.61333333333333
-14.899999618530273,15.899999618530273,36.126666666666665
-14.899999618530273,15.800000190734863,33.806666666666665
-14.899999618530273,15.699999809265137,31.759999999999998
-14.899999618530273,15.600000381469727,30.776666666666667
-14.899999618530273,15.5,29.67
-14.899999618530273,15.399999618530273,29.613333333333333
-14.899999618530273,15.300000190734863,28.63
-14.899999618530273,15.199999809265137,29.256666666666668
-14.899999618530273,15.100000381469727,29.246666666666666
-14.899999618530273,15.0,28.523333333333333
-14.899999618530273,14.899999618530273,27.936666666666667
-14.899999618530273,14.800000190734863,27.503333333333334
-14.899999618530273,14.699999809265137,25.966666666666665
-14.899999618530273,14.600000381469727,24.516666666666666
-14.899999618530273,14.5,24.73
-14.899999618530273,14.399999618530273,22.303333333333335
-14.899999618530273,14.300000190734863,20.03
-14.899999618530273,14.199999809265137,18.46
-14.899999618530273,14.100000381469727,15.536666666666667
-14.899999618530273,14.0,13.446666666666667
-14.899999618530273,13.899999618530273,9.456666666666667
-14.899999618530273,13.800000190734863,8.706666666666667
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,14.836666666666666
-14.899999618530273,13.300000190734863,15.876666666666667
-14.899999618530273,13.199999809265137,15.523333333333333
-14.899999618530273,13.100000381469727,14.453333333333333
-14.899999618530273,13.0,11.323333333333332
-14.899999618530273,12.899999618530273,8.436666666666667
-14.899999618530273,12.800000190734863,6.140000000000001
-14.899999618530273,12.699999809265137,4.583333333333333
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,56.669999999999995
-14.800000190734863,16.5,53.28
-14.800000190734863,16.399999618530273,50.31666666666667
-14.800000190734863,16.299999237060547,45.86
-14.800000190734863,16.200000762939453,42.17333333333333
-14.800000190734863,16.100000381469727,38.86666666666667
-14.800000190734863,16.0,36.6
-14.800000190734863,15.899999618530273,36.260000000000005
-14.800000190734863,15.800000190734863,34.57666666666667
-14.800000190734863,15.699999809265137,33.556666666666665
-14.800000190734863,15.600000381469727,33.15
-14.800000190734863,15.5,31.610000000000003
-14.800000190734863,15.399999618530273,31.846666666666664
-14.800000190734863,15.300000190734863,30.726666666666667
-14.800000190734863,15.199999809265137,31.28333333333333
-14.800000190734863,15.100000381469727,30.983333333333334
-14.800000190734863,15.0,31.1
-14.800000190734863,14.899999618530273,30.683333333333334
-14.800000190734863,14.800000190734863,31.073333333333334
-14.800000190734863,14.699999809265137,29.496666666666666
-14.800000190734863,14.600000381469727,26.916666666666664
-14.800000190734863,14.5,25.97
-14.800000190734863,14.399999618530273,25.593333333333334
-14.800000190734863,14.300000190734863,24.093333333333334
-14.800000190734863,14.199999809265137,21.63
-14.800000190734863,14.100000381469727,19.833333333333332
-14.800000190734863,14.0,16.066666666666666
-14.800000190734863,13.899999618530273,14.576666666666666
-14.800000190734863,13.800000190734863,13.129999999999999
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,17.893333333333334
-14.800000190734863,13.300000190734863,18.12
-14.800000190734863,13.199999809265137,18.110000000000003
-14.800000190734863,13.100000381469727,16.67
-14.800000190734863,13.0,13.93
-14.800000190734863,12.899999618530273,10.940000000000001
-14.800000190734863,12.800000190734863,7.833333333333333
-14.800000190734863,12.699999809265137,5.6
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,56.90666666666667
-14.699999809265137,16.5,54.17666666666666
-14.699999809265137,16.399999618530273,50.99
-14.699999809265137,16.299999237060547,45.27333333333333
-14.699999809265137,16.200000762939453,39.586666666666666
-14.699999809265137,16.100000381469727,37.086666666666666
-14.699999809265137,16.0,36.50666666666667
-14.699999809265137,15.899999618530273,37.03666666666667
-14.699999809265137,15.800000190734863,36.910000000000004
-14.699999809265137,15.699999809265137,36.516666666666666
-14.699999809265137,15.600000381469727,35.43333333333334
-14.699999809265137,15.5,33.73
-14.699999809265137,15.399999618530273,33.61
-14.699999809265137,15.300000190734863,31.94333333333333
-14.699999809265137,15.199999809265137,33.38
-14.699999809265137,15.100000381469727,33.24
-14.699999809265137,15.0,31.8
-14.699999809265137,14.899999618530273,32.08333333333333
-14.699999809265137,14.800000190734863,34.76
-14.699999809265137,14.699999809265137,32.013333333333335
-14.699999809265137,14.600000381469727,28.2
-14.699999809265137,14.5,26.953333333333333
-14.699999809265137,14.399999618530273,28.560000000000002
-14.699999809265137,14.300000190734863,27.276666666666667
-14.699999809265137,14.199999809265137,24.23
-14.699999809265137,14.100000381469727,24.333333333333332
-14.699999809265137,14.0,21.883333333333333
-14.699999809265137,13.899999618530273,20.17666666666667
-14.699999809265137,13.800000190734863,17.513333333333335
-14.699999809265137,13.699999809265137,18.593333333333334
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,21.303333333333335
-14.699999809265137,13.199999809265137,20.723333333333333
-14.699999809265137,13.100000381469727,19.60666666666667
-14.699999809265137,13.0,16.62
-14.699999809265137,12.899999618530273,13.146666666666667
-14.699999809265137,12.800000190734863,9.993333333333334
-14.699999809265137,12.699999809265137,7.003333333333334
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,58.93333333333333
-14.600000381469727,16.5,56.93000000000001
-14.600000381469727,16.399999618530273,52.45666666666667
-14.600000381469727,16.299999237060547,45.50333333333333
-14.600000381469727,16.200000762939453,39.596666666666664
-14.600000381469727,16.100000381469727,39.086666666666666
-14.600000381469727,16.0,38.973333333333336
-14.600000381469727,15.899999618530273,38.95333333333333
-14.600000381469727,15.800000190734863,39.13333333333333
-14.600000381469727,15.699999809265137,38.67666666666666
-14.600000381469727,15.600000381469727,37.51
-14.600000381469727,15.5,35.88666666666667
-14.600000381469727,15.399999618530273,35.84666666666667
-14.600000381469727,15.300000190734863,33.71
-14.600000381469727,15.199999809265137,35.06
-14.600000381469727,15.100000381469727,34.54666666666667
-14.600000381469727,15.0,35.410000000000004
-14.600000381469727,14.899999618530273,35.90333333333333
-14.600000381469727,14.800000190734863,37.559999999999995
-14.600000381469727,14.699999809265137,35.43333333333333
-14.600000381469727,14.600000381469727,31.773333333333333
-14.600000381469727,14.5,32.08666666666667
-14.600000381469727,14.399999618530273,31.613333333333337
-14.600000381469727,14.300000190734863,29.65666666666667
-14.600000381469727,14.199999809265137,28.57
-14.600000381469727,14.100000381469727,28.36
-14.600000381469727,14.0,27.046666666666667
-14.600000381469727,13.899999618530273,25.936666666666667
-14.600000381469727,13.800000190734863,23.89666666666667
-14.600000381469727,13.699999809265137,24.613333333333333
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,24.45
-14.600000381469727,13.199999809265137,23.013333333333332
-14.600000381469727,13.100000381469727,22.053333333333335
-14.600000381469727,13.0,19.19
-14.600000381469727,12.899999618530273,14.709999999999999
-14.600000381469727,12.800000190734863,11.49
-14.600000381469727,12.699999809265137,8.363333333333333
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,63.54
-14.5,16.5,60.35666666666667
-14.5,16.399999618530273,56.68
-14.5,16.299999237060547,50.06666666666667
-14.5,16.200000762939453,46.02
-14.5,16.100000381469727,42.63
-14.5,16.0,42.42666666666667
-14.5,15.899999618530273,41.663333333333334
-14.5,15.800000190734863,41.12
-14.5,15.699999809265137,40.410000000000004
-14.5,15.600000381469727,38.75666666666667
-14.5,15.5,37.193333333333335
-14.5,15.399999618530273,37.22666666666667
-14.5,15.300000190734863,35.69
-14.5,15.199999809265137,35.57666666666667
-14.5,15.100000381469727,35.92666666666667
-14.5,15.0,37.656666666666666
-14.5,14.899999618530273,38.67
-14.5,14.800000190734863,39.233333333333334
-14.5,14.699999809265137,38.43333333333333
-14.5,14.600000381469727,35.769999999999996
-14.5,14.5,36.42333333333334
-14.5,14.399999618530273,35.74
-14.5,14.300000190734863,34.266666666666666
-14.5,14.199999809265137,32.52666666666667
-14.5,14.100000381469727,33.056666666666665
-14.5,14.0,32.47666666666667
-14.5,13.899999618530273,30.636666666666667
-14.5,13.800000190734863,28.953333333333333
-14.5,13.699999809265137,29.196666666666665
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,27.263333333333332
-14.5,13.199999809265137,24.846666666666668
-14.5,13.100000381469727,23.48333333333333
-14.5,13.0,20.196666666666665
-14.5,12.899999618530273,15.1
-14.5,12.800000190734863,11.96
-14.5,12.699999809265137,8.823333333333332
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,67.42333333333333
-14.399999618530273,16.5,65.96
-14.399999618530273,16.399999618530273,61.97
-14.399999618530273,16.299999237060547,56.08
-14.399999618530273,16.200000762939453,51.52666666666667
-14.399999618530273,16.100000381469727,48.2
-14.399999618530273,16.0,45.983333333333334
-14.399999618530273,15.899999618530273,44.53666666666667
-14.399999618530273,15.800000190734863,43.053333333333335
-14.399999618530273,15.699999809265137,41.78
-14.399999618530273,15.600000381469727,39.71666666666667
-14.399999618530273,15.5,38.85666666666666
-14.399999618530273,15.399999618530273,38.79666666666667
-14.399999618530273,15.300000190734863,39.163333333333334
-14.399999618530273,15.199999809265137,37.71333333333333
-14.399999618530273,15.100000381469727,38.300000000000004
-14.399999618530273,15.0,39.93666666666667
-14.399999618530273,14.899999618530273,40.766666666666666
-14.399999618530273,14.800000190734863,42.35
-14.399999618530273,14.699999809265137,40.92333333333333
-14.399999618530273,14.600000381469727,38.89
-14.399999618530273,14.5,40.21666666666667
-14.399999618530273,14.399999618530273,40.376666666666665
-14.399999618530273,14.300000190734863,39.02333333333333
-14.399999618530273,14.199999809265137,37.17
-14.399999618530273,14.100000381469727,38.553333333333335
-14.399999618530273,14.0,38.870000000000005
-14.399999618530273,13.899999618530273,36.78
-14.399999618530273,13.800000190734863,35.54333333333334
-14.399999618530273,13.699999809265137,35.82
-14.399999618530273,13.600000381469727,34.559999999999995
-14.399999618530273,13.5,33.50333333333333
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,25.89666666666667
-14.399999618530273,13.100000381469727,23.91
-14.399999618530273,13.0,20.766666666666666
-14.399999618530273,12.899999618530273,16.213333333333335
-14.399999618530273,12.800000190734863,13.030000000000001
-14.399999618530273,12.699999809265137,9.540000000000001
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,68.84333333333333
-14.300000190734863,16.399999618530273,66.03
-14.300000190734863,16.299999237060547,59.64
-14.300000190734863,16.200000762939453,55.123333333333335
-14.300000190734863,16.100000381469727,51.69666666666667
-14.300000190734863,16.0,48.71
-14.300000190734863,15.899999618530273,46.876666666666665
-14.300000190734863,15.800000190734863,45.25666666666667
-14.300000190734863,15.699999809265137,43.73666666666667
-14.300000190734863,15.600000381469727,41.31666666666667
-14.300000190734863,15.5,40.25333333333334
-14.300000190734863,15.399999618530273,41.58666666666667
-14.300000190734863,15.300000190734863,42.373333333333335
-14.300000190734863,15.199999809265137,41.68666666666667
-14.300000190734863,15.100000381469727,42.03
-14.300000190734863,15.0,42.53666666666667
-14.300000190734863,14.899999618530273,43.42333333333333
-14.300000190734863,14.800000190734863,44.516666666666666
-14.300000190734863,14.699999809265137,45.24333333333334
-14.300000190734863,14.600000381469727,43.46333333333333
-14.300000190734863,14.5,43.42
-14.300000190734863,14.399999618530273,43.230000000000004
-14.300000190734863,14.300000190734863,42.916666666666664
-14.300000190734863,14.199999809265137,41.86666666666667
-14.300000190734863,14.100000381469727,42.4
-14.300000190734863,14.0,43.10333333333333
-14.300000190734863,13.899999618530273,40.76
-14.300000190734863,13.800000190734863,41.86
-14.300000190734863,13.699999809265137,42.276666666666664
-14.300000190734863,13.600000381469727,39.580000000000005
-14.300000190734863,13.5,35.69333333333333
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,26.32
-14.300000190734863,13.100000381469727,24.546666666666667
-14.300000190734863,13.0,21.64
-14.300000190734863,12.899999618530273,17.783333333333335
-14.300000190734863,12.800000190734863,15.286666666666667
-14.300000190734863,12.699999809265137,11.02
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,67.87333333333333
-14.199999809265137,16.399999618530273,67.64333333333335
-14.199999809265137,16.299999237060547,61.81333333333333
-14.199999809265137,16.200000762939453,57.78333333333334
-14.199999809265137,16.100000381469727,53.07666666666667
-14.199999809265137,16.0,50.58
-14.199999809265137,15.899999618530273,48.39
-14.199999809265137,15.800000190734863,46.75666666666667
-14.199999809265137,15.699999809265137,45.77
-14.199999809265137,15.600000381469727,43.653333333333336
-14.199999809265137,15.5,41.843333333333334
-14.199999809265137,15.399999618530273,42.836666666666666
-14.199999809265137,15.300000190734863,43.61666666666667
-14.199999809265137,15.199999809265137,43.78666666666667
-14.199999809265137,15.100000381469727,45.72
-14.199999809265137,15.0,46.766666666666666
-14.199999809265137,14.899999618530273,46.32
-14.199999809265137,14.800000190734863,48.36
-14.199999809265137,14.699999809265137,47.876666666666665
-14.199999809265137,14.600000381469727,46.33
-14.199999809265137,14.5,46.73666666666667
