longitude,latitude,tx_days_above
-14.300000190734863,14.5,49.28294573643411
-14.300000190734863,14.399999618530273,49.562790697674416
-14.300000190734863,14.300000190734863,49.53255813953488
-14.300000190734863,14.199999809265137,48.253488372093024
-14.300000190734863,14.100000381469727,49.36356589147287
-14.300000190734863,14.0,49.906976744186046
-14.300000190734863,13.899999618530273,48.21162790697675
-14.300000190734863,13.800000190734863,49.08139534883721
-14.300000190734863,13.699999809265137,49.51705426356589
-14.300000190734863,13.600000381469727,46.88217054263566
-14.300000190734863,13.5,43.28759689922481
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,33.074418604651164
-14.300000190734863,13.100000381469727,31.110077519379846
-14.300000190734863,13.0,28.144961240310078
-14.300000190734863,12.899999618530273,24.150387596899225
-14.300000190734863,12.800000190734863,21.729457364341084
-14.300000190734863,12.699999809265137,16.572868217054264
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,78.18139534883723
-14.199999809265137,16.399999618530273,77.7062015503876
-14.199999809265137,16.299999237060547,70.48527131782946
-14.199999809265137,16.200000762939453,66.53023255813952
-14.199999809265137,16.100000381469727,61.934883720930216
-14.199999809265137,16.0,58.83798449612403
-14.199999809265137,15.899999618530273,55.57984496124031
-14.199999809265137,15.800000190734863,53.312403100775185
-14.199999809265137,15.699999809265137,51.60232558139535
-14.199999809265137,15.600000381469727,48.97596899224806
-14.199999809265137,15.5,46.77596899224806
-14.199999809265137,15.399999618530273,47.36821705426356
-14.199999809265137,15.300000190734863,48.25193798449612
-14.199999809265137,15.199999809265137,48.38294573643411
-14.199999809265137,15.100000381469727,51.209302325581405
-14.199999809265137,15.0,52.41162790697674
-14.199999809265137,14.899999618530273,51.57441860465117
-14.199999809265137,14.800000190734863,53.92170542635659
-14.199999809265137,14.699999809265137,53.49147286821705
-14.199999809265137,14.600000381469727,52.30697674418605
-14.199999809265137,14.5,52.753488372093024
-14.199999809265137,14.399999618530273,53.047286821705434
-14.199999809265137,14.300000190734863,52.42093023255815
-14.199999809265137,14.199999809265137,51.50852713178295
-14.199999809265137,14.100000381469727,51.73643410852712
-14.199999809265137,14.0,52.355813953488365
-14.199999809265137,13.899999618530273,52.121705426356584
-14.199999809265137,13.800000190734863,53.39534883720929
-14.199999809265137,13.699999809265137,54.000775193798425
-14.199999809265137,13.600000381469727,50.6
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,34.89457364341085
-14.199999809265137,13.100000381469727,33.67829457364341
-14.199999809265137,13.0,32.38217054263566
-14.199999809265137,12.899999618530273,28.541085271317822
-14.199999809265137,12.800000190734863,25.251937984496124
-14.199999809265137,12.699999809265137,18.407751937984496
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,77.12635658914729
-14.100000381469727,16.299999237060547,73.76899224806202
-14.100000381469727,16.200000762939453,70.49147286821704
-14.100000381469727,16.100000381469727,64.40542635658915
-14.100000381469727,16.0,60.376744186046515
-14.100000381469727,15.899999618530273,57.0062015503876
-14.100000381469727,15.800000190734863,55.962015503875975
-14.100000381469727,15.699999809265137,53.83720930232558
-14.100000381469727,15.600000381469727,50.164341085271325
-14.100000381469727,15.5,48.1922480620155
-14.100000381469727,15.399999618530273,48.728682170542626
-14.100000381469727,15.300000190734863,49.693023255813955
-14.100000381469727,15.199999809265137,50.6124031007752
-14.100000381469727,15.100000381469727,53.06744186046512
-14.100000381469727,15.0,54.65891472868218
-14.100000381469727,14.899999618530273,54.38527131782946
-14.100000381469727,14.800000190734863,55.31395348837209
-14.100000381469727,14.699999809265137,55.2782945736434
-14.100000381469727,14.600000381469727,56.340310077519376
-14.100000381469727,14.5,55.76434108527131
-14.100000381469727,14.399999618530273,55.1248062015504
-14.100000381469727,14.300000190734863,54.537984496124025
-14.100000381469727,14.199999809265137,54.833333333333336
-14.100000381469727,14.100000381469727,55.93333333333333
-14.100000381469727,14.0,56.63798449612401
-14.100000381469727,13.899999618530273,56.577519379844965
-14.100000381469727,13.800000190734863,57.67286821705425
-14.100000381469727,13.699999809265137,56.98294573643411
-14.100000381469727,13.600000381469727,53.965116279069775
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,37.11782945736434
-14.100000381469727,13.100000381469727,36.10232558139535
-14.100000381469727,13.0,35.34108527131782
-14.100000381469727,12.899999618530273,30.983720930232558
-14.100000381469727,12.800000190734863,27.302325581395355
-14.100000381469727,12.699999809265137,20.248062015503876
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,75.4201550387597
-14.0,16.200000762939453,73.74496124031009
-14.0,16.100000381469727,68.3139534883721
-14.0,16.0,64.18217054263565
-14.0,15.899999618530273,59.69767441860465
-14.0,15.800000190734863,57.800000000000004
-14.0,15.699999809265137,55.0813953488372
-14.0,15.600000381469727,51.33798449612403
-14.0,15.5,50.01550387596899
-14.0,15.399999618530273,51.167441860465125
-14.0,15.300000190734863,51.515503875968996
-14.0,15.199999809265137,52.38682170542636
-14.0,15.100000381469727,53.33720930232558
-14.0,15.0,53.811627906976746
-14.0,14.899999618530273,56.50852713178295
-14.0,14.800000190734863,56.694573643410855
-14.0,14.699999809265137,56.920930232558156
-14.0,14.600000381469727,56.14263565891473
-14.0,14.5,55.32868217054262
-14.0,14.399999618530273,53.16201550387598
-14.0,14.300000190734863,55.14341085271317
-14.0,14.199999809265137,57.22403100775193
-14.0,14.100000381469727,59.05503875968993
-14.0,14.0,59.47906976744186
-14.0,13.899999618530273,60.58294573643412
-14.0,13.800000190734863,59.648837209302314
-14.0,13.699999809265137,58.47131782945735
-14.0,13.600000381469727,55.64263565891473
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,39.93875968992248
-14.0,13.100000381469727,37.73798449612403
-14.0,13.0,35.306976744186045
-14.0,12.899999618530273,31.7031007751938
-14.0,12.800000190734863,27.48139534883721
-14.0,12.699999809265137,19.79457364341085
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,74.25658914728682
-13.899999618530273,16.0,67.1922480620155
-13.899999618530273,15.899999618530273,61.91395348837209
-13.899999618530273,15.800000190734863,58.28527131782946
-13.899999618530273,15.699999809265137,56.77209302325582
-13.899999618530273,15.600000381469727,53.14573643410852
-13.899999618530273,15.5,51.148837209302314
-13.899999618530273,15.399999618530273,52.82558139534883
-13.899999618530273,15.300000190734863,53.615503875969004
-13.899999618530273,15.199999809265137,54.36899224806201
-13.899999618530273,15.100000381469727,54.373643410852715
-13.899999618530273,15.0,56.12480620155039
-13.899999618530273,14.899999618530273,57.938759689922485
-13.899999618530273,14.800000190734863,56.93255813953489
-13.899999618530273,14.699999809265137,55.15426356589147
-13.899999618530273,14.600000381469727,54.172868217054265
-13.899999618530273,14.5,54.283720930232555
-13.899999618530273,14.399999618530273,53.45426356589147
-13.899999618530273,14.300000190734863,55.58837209302325
-13.899999618530273,14.199999809265137,60.733333333333334
-13.899999618530273,14.100000381469727,61.46279069767443
-13.899999618530273,14.0,61.95581395348838
-13.899999618530273,13.899999618530273,62.533333333333324
-13.899999618530273,13.800000190734863,61.0813953488372
-13.899999618530273,13.699999809265137,59.79302325581395
-13.899999618530273,13.600000381469727,56.95503875968992
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,46.45813953488372
-13.899999618530273,13.199999809265137,42.75581395348837
-13.899999618530273,13.100000381469727,40.345736434108524
-13.899999618530273,13.0,36.58682170542635
-13.899999618530273,12.899999618530273,33.41085271317829
-13.899999618530273,12.800000190734863,28.05116279069767
-13.899999618530273,12.699999809265137,17.532558139534885
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,79.11705426356588
-13.800000190734863,16.0,70.37519379844962
-13.800000190734863,15.899999618530273,63.7062015503876
-13.800000190734863,15.800000190734863,60.21550387596898
-13.800000190734863,15.699999809265137,58.45658914728683
-13.800000190734863,15.600000381469727,54.95271317829459
-13.800000190734863,15.5,52.986821705426344
-13.800000190734863,15.399999618530273,54.04031007751937
-13.800000190734863,15.300000190734863,55.26434108527131
-13.800000190734863,15.199999809265137,56.56666666666667
-13.800000190734863,15.100000381469727,56.57519379844962
-13.800000190734863,15.0,56.65736434108528
-13.800000190734863,14.899999618530273,57.36279069767443
-13.800000190734863,14.800000190734863,57.96046511627906
-13.800000190734863,14.699999809265137,56.34031007751939
-13.800000190734863,14.600000381469727,54.901550387596885
-13.800000190734863,14.5,54.46356589147287
-13.800000190734863,14.399999618530273,56.930232558139544
-13.800000190734863,14.300000190734863,59.71705426356589
-13.800000190734863,14.199999809265137,63.0062015503876
-13.800000190734863,14.100000381469727,64.084496124031
-13.800000190734863,14.0,64.22480620155038
-13.800000190734863,13.899999618530273,64.94263565891474
-13.800000190734863,13.800000190734863,62.78837209302325
-13.800000190734863,13.699999809265137,60.23565891472868
-13.800000190734863,13.600000381469727,58.37596899224806
-13.800000190734863,13.5,57.49767441860465
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,50.29767441860466
-13.800000190734863,13.199999809265137,46.137984496124034
-13.800000190734863,13.100000381469727,43.424031007751935
-13.800000190734863,13.0,39.783720930232555
-13.800000190734863,12.899999618530273,34.217829457364346
-13.800000190734863,12.800000190734863,28.68604651162791
-13.800000190734863,12.699999809265137,18.367441860465117
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,79.7170542635659
-13.699999809265137,16.0,73.48604651162792
-13.699999809265137,15.899999618530273,65.11860465116278
-13.699999809265137,15.800000190734863,60.43798449612404
-13.699999809265137,15.699999809265137,59.18604651162791
-13.699999809265137,15.600000381469727,55.97519379844962
-13.699999809265137,15.5,55.2232558139535
-13.699999809265137,15.399999618530273,55.796899224806204
-13.699999809265137,15.300000190734863,57.061240310077515
-13.699999809265137,15.199999809265137,58.579069767441865
-13.699999809265137,15.100000381469727,59.27209302325581
-13.699999809265137,15.0,61.14651162790698
-13.699999809265137,14.899999618530273,59.405426356589146
-13.699999809265137,14.800000190734863,58.9860465116279
-13.699999809265137,14.699999809265137,58.620155038759705
-13.699999809265137,14.600000381469727,53.184496124031
-13.699999809265137,14.5,51.651162790697676
-13.699999809265137,14.399999618530273,58.00697674418605
-13.699999809265137,14.300000190734863,60.09612403100776
-13.699999809265137,14.199999809265137,62.52945736434109
-13.699999809265137,14.100000381469727,63.840310077519376
-13.699999809265137,14.0,65.72868217054264
-13.699999809265137,13.899999618530273,66.93720930232557
-13.699999809265137,13.800000190734863,64.19147286821705
-13.699999809265137,13.699999809265137,60.965116279069754
-13.699999809265137,13.600000381469727,60.69767441860465
-13.699999809265137,13.5,60.70310077519378
-13.699999809265137,13.399999618530273,58.87054263565891
-13.699999809265137,13.300000190734863,55.828682170542635
-13.699999809265137,13.199999809265137,52.53023255813953
-13.699999809265137,13.100000381469727,49.08062015503876
-13.699999809265137,13.0,44.370542635658914
-13.699999809265137,12.899999618530273,36.22093023255814
-13.699999809265137,12.800000190734863,29.903100775193792
-13.699999809265137,12.699999809265137,22.967441860465115
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,79.18914728682171
-13.600000381469727,16.0,76.6798449612403
-13.600000381469727,15.899999618530273,68.64031007751937
-13.600000381469727,15.800000190734863,61.179844961240306
-13.600000381469727,15.699999809265137,58.85736434108529
-13.600000381469727,15.600000381469727,56.92325581395348
-13.600000381469727,15.5,57.16046511627907
-13.600000381469727,15.399999618530273,57.537984496124025
-13.600000381469727,15.300000190734863,58.93023255813954
-13.600000381469727,15.199999809265137,61.03643410852713
-13.600000381469727,15.100000381469727,60.73100775193799
-13.600000381469727,15.0,61.255038759689924
-13.600000381469727,14.899999618530273,61.34341085271316
-13.600000381469727,14.800000190734863,59.58062015503876
-13.600000381469727,14.699999809265137,59.069767441860456
-13.600000381469727,14.600000381469727,53.89147286821706
-13.600000381469727,14.5,52.45271317829459
-13.600000381469727,14.399999618530273,56.92248062015505
-13.600000381469727,14.300000190734863,61.2077519379845
-13.600000381469727,14.199999809265137,63.33875968992247
-13.600000381469727,14.100000381469727,65.23953488372094
-13.600000381469727,14.0,67.46899224806201
-13.600000381469727,13.899999618530273,68.78217054263567
-13.600000381469727,13.800000190734863,66.75813953488372
-13.600000381469727,13.699999809265137,64.63100775193799
-13.600000381469727,13.600000381469727,63.370542635658914
-13.600000381469727,13.5,62.80852713178294
-13.600000381469727,13.399999618530273,62.149612403100775
-13.600000381469727,13.300000190734863,60.05813953488371
-13.600000381469727,13.199999809265137,58.209302325581405
-13.600000381469727,13.100000381469727,56.25116279069768
-13.600000381469727,13.0,50.731782945736434
-13.600000381469727,12.899999618530273,41.77751937984496
-13.600000381469727,12.800000190734863,35.38139534883721
-13.600000381469727,12.699999809265137,27.710077519379844
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,78.56821705426357
-13.5,15.899999618530273,73.54263565891473
-13.5,15.800000190734863,65.87829457364342
-13.5,15.699999809265137,59.741085271317836
-13.5,15.600000381469727,57.75193798449612
-13.5,15.5,58.516279069767435
-13.5,15.399999618530273,58.93565891472869
-13.5,15.300000190734863,59.63333333333334
-13.5,15.199999809265137,60.92170542635659
-13.5,15.100000381469727,62.210852713178305
-13.5,15.0,63.6658914728682
-13.5,14.899999618530273,64.07131782945736
-13.5,14.800000190734863,61.86279069767443
-13.5,14.699999809265137,60.906201550387586
-13.5,14.600000381469727,58.29767441860466
-13.5,14.5,53.10542635658915
-13.5,14.399999618530273,56.59844961240311
-13.5,14.300000190734863,62.115503875969004
-13.5,14.199999809265137,64.39457364341085
-13.5,14.100000381469727,66.75348837209303
-13.5,14.0,69.47829457364341
-13.5,13.899999618530273,70.65968992248061
-13.5,13.800000190734863,69.67286821705426
-13.5,13.699999809265137,68.26356589147287
-13.5,13.600000381469727,66.0937984496124
-13.5,13.5,64.87209302325581
-13.5,13.399999618530273,64.07364341085271
-13.5,13.300000190734863,64.48527131782944
-13.5,13.199999809265137,62.41085271317829
-13.5,13.100000381469727,60.686046511627914
-13.5,13.0,55.97829457364342
-13.5,12.899999618530273,47.123255813953485
-13.5,12.800000190734863,40.91240310077519
-13.5,12.699999809265137,32.27364341085271
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,79.79302325581395
-13.399999618530273,15.899999618530273,77.39069767441859
-13.399999618530273,15.800000190734863,71.59767441860464
-13.399999618530273,15.699999809265137,65.6937984496124
-13.399999618530273,15.600000381469727,62.914728682170534
-13.399999618530273,15.5,60.782170542635654
-13.399999618530273,15.399999618530273,60.86434108527133
-13.399999618530273,15.300000190734863,60.94573643410853
-13.399999618530273,15.199999809265137,61.85736434108527
-13.399999618530273,15.100000381469727,62.86356589147287
-13.399999618530273,15.0,65.79612403100775
-13.399999618530273,14.899999618530273,64.72480620155038
-13.399999618530273,14.800000190734863,64.55271317829457
-13.399999618530273,14.699999809265137,63.08139534883721
-13.399999618530273,14.600000381469727,57.826356589147274
-13.399999618530273,14.5,53.64341085271317
-13.399999618530273,14.399999618530273,58.829457364341074
-13.399999618530273,14.300000190734863,63.47674418604651
-13.399999618530273,14.199999809265137,65.91705426356589
-13.399999618530273,14.100000381469727,68.81317829457365
-13.399999618530273,14.0,70.43643410852712
-13.399999618530273,13.899999618530273,70.97209302325582
-13.399999618530273,13.800000190734863,69.62945736434109
-13.399999618530273,13.699999809265137,69.04341085271318
-13.399999618530273,13.600000381469727,67.63023255813954
-13.399999618530273,13.5,65.65658914728682
-13.399999618530273,13.399999618530273,65.1937984496124
-13.399999618530273,13.300000190734863,65.65193798449612
-13.399999618530273,13.199999809265137,63.30930232558139
-13.399999618530273,13.100000381469727,61.38837209302325
-13.399999618530273,13.0,56.253488372093024
-13.399999618530273,12.899999618530273,46.5031007751938
-13.399999618530273,12.800000190734863,39.65813953488372
-13.399999618530273,12.699999809265137,30.964341085271325
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,78.11782945736432
-13.300000190734863,15.699999809265137,74.22945736434109
-13.300000190734863,15.600000381469727,71.74418604651164
-13.300000190734863,15.5,66.04573643410853
-13.300000190734863,15.399999618530273,64.12015503875968
-13.300000190734863,15.300000190734863,62.889147286821704
-13.300000190734863,15.199999809265137,64.21782945736433
-13.300000190734863,15.100000381469727,63.82480620155039
-13.300000190734863,15.0,65.71705426356588
-13.300000190734863,14.899999618530273,64.17286821705426
-13.300000190734863,14.800000190734863,65.79147286821706
-13.300000190734863,14.699999809265137,64.39457364341087
-13.300000190734863,14.600000381469727,57.42868217054265
-13.300000190734863,14.5,56.4674418604651
-13.300000190734863,14.399999618530273,60.366666666666674
-13.300000190734863,14.300000190734863,64.0031007751938
-13.300000190734863,14.199999809265137,67.17441860465117
-13.300000190734863,14.100000381469727,70.08992248062016
-13.300000190734863,14.0,71.17364341085272
-13.300000190734863,13.899999618530273,71.30077519379844
-13.300000190734863,13.800000190734863,70.8
-13.300000190734863,13.699999809265137,70.63720930232559
-13.300000190734863,13.600000381469727,69.51317829457365
-13.300000190734863,13.5,68.05271317829457
-13.300000190734863,13.399999618530273,66.67209302325583
-13.300000190734863,13.300000190734863,64.45348837209302
-13.300000190734863,13.199999809265137,63.275193798449614
-13.300000190734863,13.100000381469727,62.60852713178294
-13.300000190734863,13.0,57.06821705426357
-13.300000190734863,12.899999618530273,44.889147286821704
-13.300000190734863,12.800000190734863,36.586046511627906
-13.300000190734863,12.699999809265137,30.243410852713172
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,76.7829457364341
-13.199999809265137,15.5,72.07596899224806
-13.199999809265137,15.399999618530273,68.43100775193798
-13.199999809265137,15.300000190734863,65.09534883720931
-13.199999809265137,15.199999809265137,63.49457364341084
-13.199999809265137,15.100000381469727,63.776744186046514
-13.199999809265137,15.0,64.50620155038759
-13.199999809265137,14.899999618530273,64.93178294573642
-13.199999809265137,14.800000190734863,66.83410852713179
-13.199999809265137,14.699999809265137,65.4906976744186
-13.199999809265137,14.600000381469727,62.66046511627907
-13.199999809265137,14.5,60.66666666666667
-13.199999809265137,14.399999618530273,61.54263565891472
-13.199999809265137,14.300000190734863,65.65038759689922
-13.199999809265137,14.199999809265137,69.20697674418605
-13.199999809265137,14.100000381469727,70.94186046511628
-13.199999809265137,14.0,71.42868217054264
-13.199999809265137,13.899999618530273,73.01627906976744
-13.199999809265137,13.800000190734863,73.315503875969
-13.199999809265137,13.699999809265137,72.91007751937985
-13.199999809265137,13.600000381469727,71.64031007751937
-13.199999809265137,13.5,69.40077519379844
-13.199999809265137,13.399999618530273,66.77751937984496
-13.199999809265137,13.300000190734863,63.661240310077524
-13.199999809265137,13.199999809265137,62.73798449612403
-13.199999809265137,13.100000381469727,63.66124031007751
-13.199999809265137,13.0,58.18139534883721
-13.199999809265137,12.899999618530273,47.22015503875969
-13.199999809265137,12.800000190734863,39.75658914728682
-13.199999809265137,12.699999809265137,31.13875968992248
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,73.0093023255814
-13.100000381469727,15.300000190734863,68.3937984496124
-13.100000381469727,15.199999809265137,62.98992248062015
-13.100000381469727,15.100000381469727,63.841085271317816
-13.100000381469727,15.0,63.88527131782946
-13.100000381469727,14.899999618530273,66.17364341085272
-13.100000381469727,14.800000190734863,68.17596899224804
-13.100000381469727,14.699999809265137,66.35348837209303
-13.100000381469727,14.600000381469727,63.83643410852713
-13.100000381469727,14.5,63.02713178294573
-13.100000381469727,14.399999618530273,62.21782945736435
-13.100000381469727,14.300000190734863,67.25736434108526
-13.100000381469727,14.199999809265137,70.88527131782945
-13.100000381469727,14.100000381469727,70.66434108527132
-13.100000381469727,14.0,72.34186046511628
-13.100000381469727,13.899999618530273,74.71937984496125
-13.100000381469727,13.800000190734863,74.7860465116279
-13.100000381469727,13.699999809265137,73.12325581395348
-13.100000381469727,13.600000381469727,71.19147286821705
-13.100000381469727,13.5,70.00697674418603
-13.100000381469727,13.399999618530273,67.58992248062015
-13.100000381469727,13.300000190734863,64.47519379844961
-13.100000381469727,13.199999809265137,62.45426356589147
-13.100000381469727,13.100000381469727,61.2968992248062
-13.100000381469727,13.0,56.127131782945725
-13.100000381469727,12.899999618530273,49.11162790697675
-13.100000381469727,12.800000190734863,43.178294573643406
-13.100000381469727,12.699999809265137,32.575968992248065
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,72.84031007751938
-13.0,15.300000190734863,69.00852713178296
-13.0,15.199999809265137,67.98139534883721
-13.0,15.100000381469727,65.36046511627906
-13.0,15.0,65.11860465116278
-13.0,14.899999618530273,66.43023255813954
-13.0,14.800000190734863,68.07596899224805
-13.0,14.699999809265137,68.31007751937983
-13.0,14.600000381469727,65.36356589147287
-13.0,14.5,64.22170542635659
-13.0,14.399999618530273,63.28837209302325
-13.0,14.300000190734863,67.63953488372094
-13.0,14.199999809265137,68.60232558139536
-13.0,14.100000381469727,70.74186046511628
-13.0,14.0,73.37054263565891
-13.0,13.899999618530273,76.13565891472868
-13.0,13.800000190734863,74.89922480620154
-13.0,13.699999809265137,71.89612403100776
-13.0,13.600000381469727,70.16356589147287
-13.0,13.5,70.8953488372093
-13.0,13.399999618530273,70.80697674418603
-13.0,13.300000190734863,67.70232558139536
-13.0,13.199999809265137,63.850387596899225
-13.0,13.100000381469727,59.86434108527133
-13.0,13.0,53.32015503875969
-13.0,12.899999618530273,47.93488372093023
-13.0,12.800000190734863,43.052713178294574
-13.0,12.699999809265137,32.931007751937976
-13.0,12.600000381469727,23.329457364341085
-13.0,12.5,18.596124031007754
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,71.53023255813953
-12.899999618530273,15.199999809265137,71.94341085271317
-12.899999618530273,15.100000381469727,69.13953488372094
-12.899999618530273,15.0,67.65116279069767
-12.899999618530273,14.899999618530273,67.15348837209302
-12.899999618530273,14.800000190734863,70.87519379844962
-12.899999618530273,14.699999809265137,69.65736434108527
-12.899999618530273,14.600000381469727,66.7341085271318
-12.899999618530273,14.5,65.94341085271319
-12.899999618530273,14.399999618530273,63.21240310077519
-12.899999618530273,14.300000190734863,67.05581395348837
-12.899999618530273,14.199999809265137,69.55426356589147
-12.899999618530273,14.100000381469727,71.56124031007752
-12.899999618530273,14.0,74.5031007751938
-12.899999618530273,13.899999618530273,76.4031007751938
-12.899999618530273,13.800000190734863,74.9031007751938
-12.899999618530273,13.699999809265137,71.94418604651163
-12.899999618530273,13.600000381469727,70.46899224806202
-12.899999618530273,13.5,71.45968992248062
-12.899999618530273,13.399999618530273,70.96511627906976
-12.899999618530273,13.300000190734863,67.42558139534883
-12.899999618530273,13.199999809265137,63.822480620155055
-12.899999618530273,13.100000381469727,61.36356589147287
-12.899999618530273,13.0,54.76434108527132
-12.899999618530273,12.899999618530273,46.327131782945735
-12.899999618530273,12.800000190734863,41.3124031007752
-12.899999618530273,12.699999809265137,33.610852713178296
-12.899999618530273,12.600000381469727,23.58449612403101
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,72.68062015503877
-12.800000190734863,15.100000381469727,72.40852713178296
-12.800000190734863,15.0,70.03178294573644
-12.800000190734863,14.899999618530273,67.43410852713178
-12.800000190734863,14.800000190734863,69.31085271317829
-12.800000190734863,14.699999809265137,68.28372093023256
-12.800000190734863,14.600000381469727,69.57054263565891
-12.800000190734863,14.5,67.56821705426357
-12.800000190734863,14.399999618530273,66.34341085271318
