longitude,latitude,tx_days_above
-14.300000190734863,14.300000190734863,50.72878787878789
-14.300000190734863,14.199999809265137,49.43939393939393
-14.300000190734863,14.100000381469727,50.63181818181818
-14.300000190734863,14.0,51.24696969696969
-14.300000190734863,13.899999618530273,49.64545454545455
-14.300000190734863,13.800000190734863,50.57727272727273
-14.300000190734863,13.699999809265137,51.0439393939394
-14.300000190734863,13.600000381469727,48.64242424242425
-14.300000190734863,13.5,45.07424242424243
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,35.07424242424243
-14.300000190734863,13.100000381469727,33.02575757575758
-14.300000190734863,13.0,30.09090909090909
-14.300000190734863,12.899999618530273,26.142424242424248
-14.300000190734863,12.800000190734863,23.681818181818183
-14.300000190734863,12.699999809265137,18.280303030303024
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,78.60909090909091
-14.199999809265137,16.399999618530273,78.12121212121214
-14.199999809265137,16.299999237060547,70.93636363636364
-14.199999809265137,16.200000762939453,66.92575757575757
-14.199999809265137,16.100000381469727,62.35454545454545
-14.199999809265137,16.0,59.27121212121213
-14.199999809265137,15.899999618530273,55.96212121212122
-14.199999809265137,15.800000190734863,53.710606060606054
-14.199999809265137,15.699999809265137,51.99848484848485
-14.199999809265137,15.600000381469727,49.33181818181818
-14.199999809265137,15.5,47.15454545454545
-14.199999809265137,15.399999618530273,47.786363636363646
-14.199999809265137,15.300000190734863,48.75
-14.199999809265137,15.199999809265137,48.95454545454545
-14.199999809265137,15.100000381469727,51.963636363636375
-14.199999809265137,15.0,53.23939393939394
-14.199999809265137,14.899999618530273,52.51969696969698
-14.199999809265137,14.800000190734863,54.875757575757575
-14.199999809265137,14.699999809265137,54.57878787878788
-14.199999809265137,14.600000381469727,53.45454545454545
-14.199999809265137,14.5,53.98030303030304
-14.199999809265137,14.399999618530273,54.23030303030302
-14.199999809265137,14.300000190734863,53.59090909090908
-14.199999809265137,14.199999809265137,52.7621212121212
-14.199999809265137,14.100000381469727,53.056060606060605
-14.199999809265137,14.0,53.719696969696976
-14.199999809265137,13.899999618530273,53.50909090909091
-14.199999809265137,13.800000190734863,54.874242424242425
-14.199999809265137,13.699999809265137,55.536363636363646
-14.199999809265137,13.600000381469727,52.30454545454545
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,36.921212121212115
-14.199999809265137,13.100000381469727,35.63939393939394
-14.199999809265137,13.0,34.36212121212122
-14.199999809265137,12.899999618530273,30.648484848484852
-14.199999809265137,12.800000190734863,27.33484848484848
-14.199999809265137,12.699999809265137,20.265151515151516
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,77.59545454545454
-14.100000381469727,16.299999237060547,74.30757575757576
-14.100000381469727,16.200000762939453,71.05909090909091
-14.100000381469727,16.100000381469727,64.85454545454546
-14.100000381469727,16.0,60.857575757575766
-14.100000381469727,15.899999618530273,57.46212121212122
-14.100000381469727,15.800000190734863,56.374242424242425
-14.100000381469727,15.699999809265137,54.24090909090909
-14.100000381469727,15.600000381469727,50.556060606060605
-14.100000381469727,15.5,48.622727272727275
-14.100000381469727,15.399999618530273,49.20606060606062
-14.100000381469727,15.300000190734863,50.24848484848484
-14.100000381469727,15.199999809265137,51.24696969696969
-14.100000381469727,15.100000381469727,53.845454545454544
-14.100000381469727,15.0,55.52424242424241
-14.100000381469727,14.899999618530273,55.26666666666667
-14.100000381469727,14.800000190734863,56.25
-14.100000381469727,14.699999809265137,56.33333333333334
-14.100000381469727,14.600000381469727,57.465151515151504
-14.100000381469727,14.5,56.92878787878787
-14.100000381469727,14.399999618530273,56.25454545454545
-14.100000381469727,14.300000190734863,55.699999999999996
-14.100000381469727,14.199999809265137,56.0969696969697
-14.100000381469727,14.100000381469727,57.309090909090905
-14.100000381469727,14.0,58.01060606060606
-14.100000381469727,13.899999618530273,57.97878787878789
-14.100000381469727,13.800000190734863,59.10757575757575
-14.100000381469727,13.699999809265137,58.47878787878788
-14.100000381469727,13.600000381469727,55.58484848484848
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,39.192424242424245
-14.100000381469727,13.100000381469727,38.189393939393945
-14.100000381469727,13.0,37.448484848484846
-14.100000381469727,12.899999618530273,33.16212121212121
-14.100000381469727,12.800000190734863,29.363636363636363
-14.100000381469727,12.699999809265137,22.222727272727273
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,75.95151515151515
-14.0,16.200000762939453,74.2969696969697
-14.0,16.100000381469727,68.83939393939393
-14.0,16.0,64.69848484848484
-14.0,15.899999618530273,60.14393939393938
-14.0,15.800000190734863,58.19545454545455
-14.0,15.699999809265137,55.45757575757577
-14.0,15.600000381469727,51.71969696969697
-14.0,15.5,50.437878787878795
-14.0,15.399999618530273,51.77424242424242
-14.0,15.300000190734863,52.14545454545455
-14.0,15.199999809265137,53.10151515151515
-14.0,15.100000381469727,54.1469696969697
-14.0,15.0,54.64090909090908
-14.0,14.899999618530273,57.3409090909091
-14.0,14.800000190734863,57.61818181818182
-14.0,14.699999809265137,57.95757575757575
-14.0,14.600000381469727,57.35454545454545
-14.0,14.5,56.50757575757577
-14.0,14.399999618530273,54.33484848484849
-14.0,14.300000190734863,56.33636363636363
-14.0,14.199999809265137,58.445454545454545
-14.0,14.100000381469727,60.39090909090908
-14.0,14.0,60.83484848484848
-14.0,13.899999618530273,61.96515151515152
-14.0,13.800000190734863,61.103030303030295
-14.0,13.699999809265137,59.96818181818184
-14.0,13.600000381469727,57.23787878787879
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,41.954545454545446
-14.0,13.100000381469727,39.75606060606061
-14.0,13.0,37.407575757575756
-14.0,12.899999618530273,33.901515151515156
-14.0,12.800000190734863,29.577272727272724
-14.0,12.699999809265137,21.724242424242423
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,74.81969696969696
-13.899999618530273,16.0,67.7090909090909
-13.899999618530273,15.899999618530273,62.42121212121211
-13.899999618530273,15.800000190734863,58.66666666666667
-13.899999618530273,15.699999809265137,57.153030303030285
-13.899999618530273,15.600000381469727,53.540909090909096
-13.899999618530273,15.5,51.598484848484844
-13.899999618530273,15.399999618530273,53.45454545454547
-13.899999618530273,15.300000190734863,54.343939393939394
-13.899999618530273,15.199999809265137,55.11363636363637
-13.899999618530273,15.100000381469727,55.15757575757575
-13.899999618530273,15.0,56.965151515151526
-13.899999618530273,14.899999618530273,58.79545454545453
-13.899999618530273,14.800000190734863,57.877272727272725
-13.899999618530273,14.699999809265137,56.15151515151515
-13.899999618530273,14.600000381469727,55.298484848484854
-13.899999618530273,14.5,55.47575757575758
-13.899999618530273,14.399999618530273,54.6030303030303
-13.899999618530273,14.300000190734863,56.75757575757576
-13.899999618530273,14.199999809265137,61.96060606060607
-13.899999618530273,14.100000381469727,62.76212121212121
-13.899999618530273,14.0,63.303030303030305
-13.899999618530273,13.899999618530273,63.887878787878776
-13.899999618530273,13.800000190734863,62.50000000000001
-13.899999618530273,13.699999809265137,61.29090909090908
-13.899999618530273,13.600000381469727,58.57727272727273
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,48.33030303030303
-13.899999618530273,13.199999809265137,44.71212121212121
-13.899999618530273,13.100000381469727,42.378787878787875
-13.899999618530273,13.0,38.699999999999996
-13.899999618530273,12.899999618530273,35.5439393939394
-13.899999618530273,12.800000190734863,30.183333333333334
-13.899999618530273,12.699999809265137,19.36818181818182
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,79.67121212121212
-13.800000190734863,16.0,70.88333333333334
-13.800000190734863,15.899999618530273,64.21818181818182
-13.800000190734863,15.800000190734863,60.66969696969697
-13.800000190734863,15.699999809265137,58.87727272727272
-13.800000190734863,15.600000381469727,55.42878787878788
-13.800000190734863,15.5,53.49393939393939
-13.800000190734863,15.399999618530273,54.71969696969697
-13.800000190734863,15.300000190734863,55.972727272727276
-13.800000190734863,15.199999809265137,57.377272727272725
-13.800000190734863,15.100000381469727,57.3651515151515
-13.800000190734863,15.0,57.48181818181818
-13.800000190734863,14.899999618530273,58.21060606060607
-13.800000190734863,14.800000190734863,58.82575757575757
-13.800000190734863,14.699999809265137,57.3060606060606
-13.800000190734863,14.600000381469727,56.06515151515152
-13.800000190734863,14.5,55.68939393939392
-13.800000190734863,14.399999618530273,58.08333333333335
-13.800000190734863,14.300000190734863,60.83484848484848
-13.800000190734863,14.199999809265137,64.22727272727272
-13.800000190734863,14.100000381469727,65.37424242424241
-13.800000190734863,14.0,65.52727272727272
-13.800000190734863,13.899999618530273,66.27878787878788
-13.800000190734863,13.800000190734863,64.18181818181819
-13.800000190734863,13.699999809265137,61.71212121212122
-13.800000190734863,13.600000381469727,60.00757575757576
-13.800000190734863,13.5,59.11363636363637
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,52.133333333333326
-13.800000190734863,13.199999809265137,47.98787878787879
-13.800000190734863,13.100000381469727,45.374242424242425
-13.800000190734863,13.0,41.86666666666667
-13.800000190734863,12.899999618530273,36.35757575757576
-13.800000190734863,12.800000190734863,30.862121212121213
-13.800000190734863,12.699999809265137,20.277272727272727
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,80.38484848484849
-13.699999809265137,16.0,74.10454545454544
-13.699999809265137,15.899999618530273,65.69090909090909
-13.699999809265137,15.800000190734863,60.97575757575758
-13.699999809265137,15.699999809265137,59.75454545454547
-13.699999809265137,15.600000381469727,56.52878787878788
-13.699999809265137,15.5,55.86212121212122
-13.699999809265137,15.399999618530273,56.48636363636363
-13.699999809265137,15.300000190734863,57.871212121212125
-13.699999809265137,15.199999809265137,59.41212121212122
-13.699999809265137,15.100000381469727,60.02575757575758
-13.699999809265137,15.0,61.99848484848485
-13.699999809265137,14.899999618530273,60.25303030303032
-13.699999809265137,14.800000190734863,59.86363636363637
-13.699999809265137,14.699999809265137,59.53939393939393
-13.699999809265137,14.600000381469727,54.48484848484849
-13.699999809265137,14.5,53.030303030303045
-13.699999809265137,14.399999618530273,59.2530303030303
-13.699999809265137,14.300000190734863,61.290909090909096
-13.699999809265137,14.199999809265137,63.72575757575757
-13.699999809265137,14.100000381469727,65.09393939393941
-13.699999809265137,14.0,66.95454545454547
-13.699999809265137,13.899999618530273,68.17575757575759
-13.699999809265137,13.800000190734863,65.49393939393941
-13.699999809265137,13.699999809265137,62.4060606060606
-13.699999809265137,13.600000381469727,62.2939393939394
-13.699999809265137,13.5,62.33484848484848
-13.699999809265137,13.399999618530273,60.569696969696956
-13.699999809265137,13.300000190734863,57.58636363636363
-13.699999809265137,13.199999809265137,54.357575757575766
-13.699999809265137,13.100000381469727,50.960606060606054
-13.699999809265137,13.0,46.443939393939395
-13.699999809265137,12.899999618530273,38.43030303030303
-13.699999809265137,12.800000190734863,32.092424242424244
-13.699999809265137,12.699999809265137,25.019696969696966
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,79.87424242424241
-13.600000381469727,16.0,77.39696969696969
-13.600000381469727,15.899999618530273,69.39393939393938
-13.600000381469727,15.800000190734863,61.86060606060605
-13.600000381469727,15.699999809265137,59.45909090909092
-13.600000381469727,15.600000381469727,57.56212121212122
-13.600000381469727,15.5,57.87272727272727
-13.600000381469727,15.399999618530273,58.300000000000004
-13.600000381469727,15.300000190734863,59.72575757575757
-13.600000381469727,15.199999809265137,61.843939393939394
-13.600000381469727,15.100000381469727,61.53484848484848
-13.600000381469727,15.0,62.05757575757577
-13.600000381469727,14.899999618530273,62.21969696969697
-13.600000381469727,14.800000190734863,60.48030303030302
-13.600000381469727,14.699999809265137,60.098484848484844
-13.600000381469727,14.600000381469727,55.18787878787878
-13.600000381469727,14.5,53.81515151515152
-13.600000381469727,14.399999618530273,58.189393939393945
-13.600000381469727,14.300000190734863,62.48333333333333
-13.600000381469727,14.199999809265137,64.5378787878788
-13.600000381469727,14.100000381469727,66.44848484848484
-13.600000381469727,14.0,68.64696969696969
-13.600000381469727,13.899999618530273,69.95151515151514
-13.600000381469727,13.800000190734863,68.02727272727272
-13.600000381469727,13.699999809265137,65.98484848484848
-13.600000381469727,13.600000381469727,64.88333333333334
-13.600000381469727,13.5,64.34696969696971
-13.600000381469727,13.399999618530273,63.76212121212122
-13.600000381469727,13.300000190734863,61.715151515151526
-13.600000381469727,13.199999809265137,59.9060606060606
-13.600000381469727,13.100000381469727,58.05
-13.600000381469727,13.0,52.72121212121212
-13.600000381469727,12.899999618530273,44.03484848484849
-13.600000381469727,12.800000190734863,37.74090909090909
-13.600000381469727,12.699999809265137,29.95909090909091
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,79.40151515151514
-13.5,15.899999618530273,74.39545454545454
-13.5,15.800000190734863,66.63787878787879
-13.5,15.699999809265137,60.43636363636362
-13.5,15.600000381469727,58.39393939393938
-13.5,15.5,59.2590909090909
-13.5,15.399999618530273,59.703030303030296
-13.5,15.300000190734863,60.41818181818181
-13.5,15.199999809265137,61.73030303030302
-13.5,15.100000381469727,62.9469696969697
-13.5,15.0,64.48333333333335
-13.5,14.899999618530273,64.89999999999999
-13.5,14.800000190734863,62.77424242424242
-13.5,14.699999809265137,61.936363636363645
-13.5,14.600000381469727,59.41969696969698
-13.5,14.5,54.46969696969697
-13.5,14.399999618530273,58.01818181818181
-13.5,14.300000190734863,63.26969696969697
-13.5,14.199999809265137,65.55303030303031
-13.5,14.100000381469727,67.89090909090909
-13.5,14.0,70.53181818181818
-13.5,13.899999618530273,71.75
-13.5,13.800000190734863,70.82424242424241
-13.5,13.699999809265137,69.45757575757575
-13.5,13.600000381469727,67.39696969696969
-13.5,13.5,66.30606060606061
-13.5,13.399999618530273,65.55606060606061
-13.5,13.300000190734863,65.91969696969697
-13.5,13.199999809265137,64.02878787878787
-13.5,13.100000381469727,62.39242424242425
-13.5,13.0,57.90454545454545
-13.5,12.899999618530273,49.24545454545455
-13.5,12.800000190734863,43.29696969696969
-13.5,12.699999809265137,34.712121212121204
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,80.62272727272727
-13.399999618530273,15.899999618530273,78.30454545454546
-13.399999618530273,15.800000190734863,72.48636363636363
-13.399999618530273,15.699999809265137,66.36666666666666
-13.399999618530273,15.600000381469727,63.68181818181817
-13.399999618530273,15.5,61.57575757575758
-13.399999618530273,15.399999618530273,61.65909090909091
-13.399999618530273,15.300000190734863,61.76212121212121
-13.399999618530273,15.199999809265137,62.66818181818183
-13.399999618530273,15.100000381469727,63.62878787878788
-13.399999618530273,15.0,66.65151515151513
-13.399999618530273,14.899999618530273,65.62424242424241
-13.399999618530273,14.800000190734863,65.47575757575757
-13.399999618530273,14.699999809265137,64.08030303030304
-13.399999618530273,14.600000381469727,59.03636363636363
-13.399999618530273,14.5,55.0121212121212
-13.399999618530273,14.399999618530273,60.11818181818182
-13.399999618530273,14.300000190734863,64.64696969696969
-13.399999618530273,14.199999809265137,66.96969696969697
-13.399999618530273,14.100000381469727,69.81363636363636
-13.399999618530273,14.0,71.36515151515151
-13.399999618530273,13.899999618530273,71.95606060606059
-13.399999618530273,13.800000190734863,70.75757575757575
-13.399999618530273,13.699999809265137,70.18636363636364
-13.399999618530273,13.600000381469727,68.85909090909091
-13.399999618530273,13.5,66.98939393939395
-13.399999618530273,13.399999618530273,66.62424242424242
-13.399999618530273,13.300000190734863,67.11363636363636
-13.399999618530273,13.199999809265137,64.89393939393939
-13.399999618530273,13.100000381469727,63.07575757575758
-13.399999618530273,13.0,58.20909090909092
-13.399999618530273,12.899999618530273,48.61060606060607
-13.399999618530273,12.800000190734863,41.99242424242424
-13.399999618530273,12.699999809265137,33.3530303030303
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,79.08939393939393
-13.300000190734863,15.699999809265137,75.14242424242425
-13.300000190734863,15.600000381469727,72.56666666666666
-13.300000190734863,15.5,66.9151515151515
-13.300000190734863,15.399999618530273,64.98484848484848
-13.300000190734863,15.300000190734863,63.713636363636375
-13.300000190734863,15.199999809265137,65.02575757575757
-13.300000190734863,15.100000381469727,64.64393939393939
-13.300000190734863,15.0,66.65151515151514
-13.300000190734863,14.899999618530273,65.13030303030304
-13.300000190734863,14.800000190734863,66.80454545454545
-13.300000190734863,14.699999809265137,65.39545454545454
-13.300000190734863,14.600000381469727,58.696969696969695
-13.300000190734863,14.5,57.82727272727272
-13.300000190734863,14.399999618530273,61.65909090909091
-13.300000190734863,14.300000190734863,65.10000000000001
-13.300000190734863,14.199999809265137,68.16969696969696
-13.300000190734863,14.100000381469727,71.03030303030303
-13.300000190734863,14.0,72.09393939393941
-13.300000190734863,13.899999618530273,72.26363636363637
-13.300000190734863,13.800000190734863,71.85303030303031
-13.300000190734863,13.699999809265137,71.75000000000001
-13.300000190734863,13.600000381469727,70.73030303030303
-13.300000190734863,13.5,69.31818181818181
-13.300000190734863,13.399999618530273,68.06060606060605
-13.300000190734863,13.300000190734863,65.9621212121212
-13.300000190734863,13.199999809265137,64.93636363636362
-13.300000190734863,13.100000381469727,64.2469696969697
-13.300000190734863,13.0,59.00606060606061
-13.300000190734863,12.899999618530273,47.04848484848485
-13.300000190734863,12.800000190734863,38.88484848484848
-13.300000190734863,12.699999809265137,32.53787878787878
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,77.58030303030303
-13.199999809265137,15.5,72.9121212121212
-13.199999809265137,15.399999618530273,69.26060606060607
-13.199999809265137,15.300000190734863,65.9469696969697
-13.199999809265137,15.199999809265137,64.40303030303029
-13.199999809265137,15.100000381469727,64.64696969696969
-13.199999809265137,15.0,65.48787878787878
-13.199999809265137,14.899999618530273,65.90757575757576
-13.199999809265137,14.800000190734863,67.88030303030303
-13.199999809265137,14.699999809265137,66.56818181818181
-13.199999809265137,14.600000381469727,63.86666666666667
-13.199999809265137,14.5,61.98181818181818
-13.199999809265137,14.399999618530273,62.706060606060596
-13.199999809265137,14.300000190734863,66.64696969696969
-13.199999809265137,14.199999809265137,70.11818181818182
-13.199999809265137,14.100000381469727,71.8348484848485
-13.199999809265137,14.0,72.2651515151515
-13.199999809265137,13.899999618530273,73.87272727272726
-13.199999809265137,13.800000190734863,74.23030303030303
-13.199999809265137,13.699999809265137,73.93939393939394
-13.199999809265137,13.600000381469727,72.79393939393938
-13.199999809265137,13.5,70.61212121212121
-13.199999809265137,13.399999618530273,68.10909090909091
-13.199999809265137,13.300000190734863,65.14242424242423
-13.199999809265137,13.199999809265137,64.35454545454544
-13.199999809265137,13.100000381469727,65.21969696969697
-13.199999809265137,13.0,60.13636363636363
-13.199999809265137,12.899999618530273,49.38181818181818
-13.199999809265137,12.800000190734863,42.03787878787878
-13.199999809265137,12.699999809265137,33.406060606060606
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,73.88030303030304
-13.100000381469727,15.300000190734863,69.23939393939393
-13.100000381469727,15.199999809265137,63.91060606060605
-13.100000381469727,15.100000381469727,64.76363636363637
-13.100000381469727,15.0,64.7909090909091
-13.100000381469727,14.899999618530273,67.17878787878789
-13.100000381469727,14.800000190734863,69.1909090909091
-13.100000381469727,14.699999809265137,67.39242424242424
-13.100000381469727,14.600000381469727,64.9939393939394
-13.100000381469727,14.5,64.25757575757575
-13.100000381469727,14.399999618530273,63.316666666666656
-13.100000381469727,14.300000190734863,68.13181818181818
-13.100000381469727,14.199999809265137,71.68333333333334
-13.100000381469727,14.100000381469727,71.52575757575757
-13.100000381469727,14.0,73.13484848484848
-13.100000381469727,13.899999618530273,75.52727272727273
-13.100000381469727,13.800000190734863,75.70454545454547
-13.100000381469727,13.699999809265137,74.20757575757577
-13.100000381469727,13.600000381469727,72.34090909090908
-13.100000381469727,13.5,71.21969696969695
-13.100000381469727,13.399999618530273,68.86212121212121
-13.100000381469727,13.300000190734863,65.93181818181819
-13.100000381469727,13.199999809265137,64.02727272727275
-13.100000381469727,13.100000381469727,62.94848484848485
-13.100000381469727,13.0,58.08484848484849
-13.100000381469727,12.899999618530273,51.32121212121212
-13.100000381469727,12.800000190734863,45.49090909090909
-13.100000381469727,12.699999809265137,34.942424242424245
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,73.67272727272729
-13.0,15.300000190734863,69.86666666666666
-13.0,15.199999809265137,68.86666666666667
-13.0,15.100000381469727,66.27727272727272
-13.0,15.0,66.0439393939394
-13.0,14.899999618530273,67.40757575757576
-13.0,14.800000190734863,69.07727272727273
-13.0,14.699999809265137,69.31666666666666
-13.0,14.600000381469727,66.40151515151514
-13.0,14.5,65.37878787878788
-13.0,14.399999618530273,64.37878787878789
-13.0,14.300000190734863,68.48484848484848
-13.0,14.199999809265137,69.45757575757577
-13.0,14.100000381469727,71.56363636363636
-13.0,14.0,74.15151515151514
-13.0,13.899999618530273,76.86666666666666
-13.0,13.800000190734863,75.78484848484848
-13.0,13.699999809265137,73.01363636363635
-13.0,13.600000381469727,71.33181818181818
-13.0,13.5,72.08939393939396
-13.0,13.399999618530273,72.07424242424243
-13.0,13.300000190734863,69.10000000000001
-13.0,13.199999809265137,65.35909090909091
-13.0,13.100000381469727,61.5909090909091
-13.0,13.0,55.351515151515166
-13.0,12.899999618530273,50.10909090909092
-13.0,12.800000190734863,45.33939393939394
-13.0,12.699999809265137,35.2030303030303
-13.0,12.600000381469727,25.35606060606061
-13.0,12.5,20.534848484848485
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,72.35909090909092
-12.899999618530273,15.199999809265137,72.76666666666665
-12.899999618530273,15.100000381469727,69.99242424242424
-12.899999618530273,15.0,68.52121212121213
-12.899999618530273,14.899999618530273,68.05151515151515
-12.899999618530273,14.800000190734863,71.7787878787879
-12.899999618530273,14.699999809265137,70.62272727272727
-12.899999618530273,14.600000381469727,67.73636363636365
-12.899999618530273,14.5,66.97575757575757
-12.899999618530273,14.399999618530273,64.20151515151517
-12.899999618530273,14.300000190734863,67.89999999999999
-12.899999618530273,14.199999809265137,70.43030303030304
-12.899999618530273,14.100000381469727,72.36363636363636
-12.899999618530273,14.0,75.26060606060607
-12.899999618530273,13.899999618530273,77.15
-12.899999618530273,13.800000190734863,75.81666666666666
-12.899999618530273,13.699999809265137,72.97575757575758
-12.899999618530273,13.600000381469727,71.65
-12.899999618530273,13.5,72.68333333333334
-12.899999618530273,13.399999618530273,72.21969696969698
-12.899999618530273,13.300000190734863,68.8378787878788
-12.899999618530273,13.199999809265137,65.37727272727274
-12.899999618530273,13.100000381469727,62.99848484848486
-12.899999618530273,13.0,56.77272727272727
-12.899999618530273,12.899999618530273,48.56969696969697
-12.899999618530273,12.800000190734863,43.59545454545454
-12.899999618530273,12.699999809265137,35.8530303030303
-12.899999618530273,12.600000381469727,25.631818181818186
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,73.49545454545454
-12.800000190734863,15.100000381469727,73.15151515151514
-12.800000190734863,15.0,70.86515151515151
-12.800000190734863,14.899999618530273,68.31666666666668
-12.800000190734863,14.800000190734863,70.18939393939394
-12.800000190734863,14.699999809265137,69.22121212121212
-12.800000190734863,14.600000381469727,70.4969696969697
-12.800000190734863,14.5,68.51818181818182
-12.800000190734863,14.399999618530273,67.20757575757578
-12.800000190734863,14.300000190734863,70.28181818181817
-12.800000190734863,14.199999809265137,72.58787878787878
-12.800000190734863,14.100000381469727,73.67121212121214
