longitude,latitude,tx_days_above
-14.199999809265137,15.5,53.98666666666667
-14.199999809265137,15.399999618530273,54.88666666666667
-14.199999809265137,15.300000190734863,55.550000000000004
-14.199999809265137,15.199999809265137,55.346666666666664
-14.199999809265137,15.100000381469727,58.91666666666667
-14.199999809265137,15.0,60.14
-14.199999809265137,14.899999618530273,59.61333333333333
-14.199999809265137,14.800000190734863,62.260000000000005
-14.199999809265137,14.699999809265137,61.846666666666664
-14.199999809265137,14.600000381469727,60.75666666666667
-14.199999809265137,14.5,61.16666666666667
-14.199999809265137,14.399999618530273,61.32
-14.199999809265137,14.300000190734863,60.446666666666665
-14.199999809265137,14.199999809265137,60.13333333333333
-14.199999809265137,14.100000381469727,60.870000000000005
-14.199999809265137,14.0,61.71333333333334
-14.199999809265137,13.899999618530273,61.830000000000005
-14.199999809265137,13.800000190734863,62.78333333333334
-14.199999809265137,13.699999809265137,63.65666666666667
-14.199999809265137,13.600000381469727,60.59666666666667
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,45.336666666666666
-14.199999809265137,13.100000381469727,44.18333333333334
-14.199999809265137,13.0,42.39
-14.199999809265137,12.899999618530273,38.42333333333334
-14.199999809265137,12.800000190734863,34.82333333333334
-14.199999809265137,12.699999809265137,27.57666666666667
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,85.23666666666666
-14.100000381469727,16.299999237060547,82.08333333333334
-14.100000381469727,16.200000762939453,79.10000000000001
-14.100000381469727,16.100000381469727,72.41666666666667
-14.100000381469727,16.0,68.10666666666667
-14.100000381469727,15.899999618530273,64.98333333333335
-14.100000381469727,15.800000190734863,63.48666666666667
-14.100000381469727,15.699999809265137,61.50000000000001
-14.100000381469727,15.600000381469727,57.290000000000006
-14.100000381469727,15.5,55.913333333333334
-14.100000381469727,15.399999618530273,56.190000000000005
-14.100000381469727,15.300000190734863,56.803333333333335
-14.100000381469727,15.199999809265137,58.13666666666667
-14.100000381469727,15.100000381469727,60.83
-14.100000381469727,15.0,62.553333333333335
-14.100000381469727,14.899999618530273,62.550000000000004
-14.100000381469727,14.800000190734863,63.74333333333333
-14.100000381469727,14.699999809265137,63.336666666666666
-14.100000381469727,14.600000381469727,64.82000000000001
-14.100000381469727,14.5,64.19666666666667
-14.100000381469727,14.399999618530273,62.90333333333333
-14.100000381469727,14.300000190734863,62.71666666666667
-14.100000381469727,14.199999809265137,63.13333333333333
-14.100000381469727,14.100000381469727,64.86333333333333
-14.100000381469727,14.0,65.57000000000001
-14.100000381469727,13.899999618530273,65.73
-14.100000381469727,13.800000190734863,67.04333333333334
-14.100000381469727,13.699999809265137,66.81333333333333
-14.100000381469727,13.600000381469727,63.56333333333334
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,47.71333333333333
-14.100000381469727,13.100000381469727,46.74333333333333
-14.100000381469727,13.0,45.57
-14.100000381469727,12.899999618530273,40.79
-14.100000381469727,12.800000190734863,36.723333333333336
-14.100000381469727,12.699999809265137,29.550000000000004
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,83.48
-14.0,16.200000762939453,81.72666666666666
-14.0,16.100000381469727,76.2
-14.0,16.0,71.51333333333334
-14.0,15.899999618530273,66.76333333333334
-14.0,15.800000190734863,64.78666666666668
-14.0,15.699999809265137,62.49666666666667
-14.0,15.600000381469727,58.38333333333334
-14.0,15.5,57.38666666666667
-14.0,15.399999618530273,58.75333333333334
-14.0,15.300000190734863,58.92333333333334
-14.0,15.199999809265137,59.839999999999996
-14.0,15.100000381469727,61.120000000000005
-14.0,15.0,61.24666666666667
-14.0,14.899999618530273,64.22666666666666
-14.0,14.800000190734863,64.92
-14.0,14.699999809265137,65.43333333333334
-14.0,14.600000381469727,64.73
-14.0,14.5,63.510000000000005
-14.0,14.399999618530273,60.550000000000004
-14.0,14.300000190734863,62.82333333333334
-14.0,14.199999809265137,65.37333333333333
-14.0,14.100000381469727,67.87333333333333
-14.0,14.0,68.58
-14.0,13.899999618530273,69.57000000000001
-14.0,13.800000190734863,68.82333333333334
-14.0,13.699999809265137,68.38
-14.0,13.600000381469727,65.31666666666668
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,50.52
-14.0,13.100000381469727,47.93666666666667
-14.0,13.0,45.29333333333333
-14.0,12.899999618530273,41.65
-14.0,12.800000190734863,36.56
-14.0,12.699999809265137,28.333333333333336
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,81.31666666666666
-13.899999618530273,16.0,74.48333333333333
-13.899999618530273,15.899999618530273,68.59333333333333
-13.899999618530273,15.800000190734863,64.94333333333333
-13.899999618530273,15.699999809265137,63.62333333333334
-13.899999618530273,15.600000381469727,60.193333333333335
-13.899999618530273,15.5,58.71
-13.899999618530273,15.399999618530273,60.47
-13.899999618530273,15.300000190734863,61.33666666666667
-13.899999618530273,15.199999809265137,62.31666666666666
-13.899999618530273,15.100000381469727,61.74
-13.899999618530273,15.0,63.46666666666667
-13.899999618530273,14.899999618530273,65.42666666666666
-13.899999618530273,14.800000190734863,64.99666666666667
-13.899999618530273,14.699999809265137,63.410000000000004
-13.899999618530273,14.600000381469727,62.973333333333336
-13.899999618530273,14.5,62.0
-13.899999618530273,14.399999618530273,60.74
-13.899999618530273,14.300000190734863,63.72
-13.899999618530273,14.199999809265137,69.45666666666666
-13.899999618530273,14.100000381469727,70.66666666666667
-13.899999618530273,14.0,70.95
-13.899999618530273,13.899999618530273,71.36333333333333
-13.899999618530273,13.800000190734863,69.96333333333334
-13.899999618530273,13.699999809265137,69.10666666666667
-13.899999618530273,13.600000381469727,66.67999999999999
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,56.46333333333334
-13.899999618530273,13.199999809265137,53.233333333333334
-13.899999618530273,13.100000381469727,50.56333333333333
-13.899999618530273,13.0,46.42
-13.899999618530273,12.899999618530273,42.79333333333334
-13.899999618530273,12.800000190734863,37.11333333333333
-13.899999618530273,12.699999809265137,25.87
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,86.44666666666667
-13.800000190734863,16.0,76.75666666666666
-13.800000190734863,15.899999618530273,70.30666666666667
-13.800000190734863,15.800000190734863,66.43333333333334
-13.800000190734863,15.699999809265137,64.89333333333333
-13.800000190734863,15.600000381469727,61.830000000000005
-13.800000190734863,15.5,60.153333333333336
-13.800000190734863,15.399999618530273,61.870000000000005
-13.800000190734863,15.300000190734863,63.29666666666667
-13.800000190734863,15.199999809265137,63.96333333333333
-13.800000190734863,15.100000381469727,63.34
-13.800000190734863,15.0,63.81333333333333
-13.800000190734863,14.899999618530273,64.85666666666665
-13.800000190734863,14.800000190734863,65.92666666666666
-13.800000190734863,14.699999809265137,64.93333333333334
-13.800000190734863,14.600000381469727,63.156666666666666
-13.800000190734863,14.5,62.78666666666667
-13.800000190734863,14.399999618530273,64.69333333333334
-13.800000190734863,14.300000190734863,67.75
-13.800000190734863,14.199999809265137,71.71
-13.800000190734863,14.100000381469727,73.12333333333333
-13.800000190734863,14.0,72.85000000000001
-13.800000190734863,13.899999618530273,73.25333333333334
-13.800000190734863,13.800000190734863,71.31
-13.800000190734863,13.699999809265137,69.47000000000001
-13.800000190734863,13.600000381469727,68.04666666666667
-13.800000190734863,13.5,67.61
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,59.89666666666667
-13.800000190734863,13.199999809265137,55.91666666666667
-13.800000190734863,13.100000381469727,53.54333333333334
-13.800000190734863,13.0,49.35666666666667
-13.800000190734863,12.899999618530273,43.92
-13.800000190734863,12.800000190734863,37.25666666666667
-13.800000190734863,12.699999809265137,26.37666666666667
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,86.59666666666666
-13.699999809265137,16.0,80.26666666666667
-13.699999809265137,15.899999618530273,71.22666666666666
-13.699999809265137,15.800000190734863,66.41333333333334
-13.699999809265137,15.699999809265137,65.82000000000001
-13.699999809265137,15.600000381469727,62.9
-13.699999809265137,15.5,62.35666666666667
-13.699999809265137,15.399999618530273,63.56
-13.699999809265137,15.300000190734863,64.92999999999999
-13.699999809265137,15.199999809265137,66.06666666666668
-13.699999809265137,15.100000381469727,66.15333333333334
-13.699999809265137,15.0,68.46666666666667
-13.699999809265137,14.899999618530273,66.89333333333333
-13.699999809265137,14.800000190734863,66.80333333333333
-13.699999809265137,14.699999809265137,67.26666666666668
-13.699999809265137,14.600000381469727,61.376666666666665
-13.699999809265137,14.5,59.776666666666664
-13.699999809265137,14.399999618530273,66.38333333333334
-13.699999809265137,14.300000190734863,68.15
-13.699999809265137,14.199999809265137,70.65666666666667
-13.699999809265137,14.100000381469727,72.48
-13.699999809265137,14.0,74.02666666666667
-13.699999809265137,13.899999618530273,75.44000000000001
-13.699999809265137,13.800000190734863,72.84666666666666
-13.699999809265137,13.699999809265137,70.12
-13.699999809265137,13.600000381469727,70.06333333333335
-13.699999809265137,13.5,70.53
-13.699999809265137,13.399999618530273,68.85000000000001
-13.699999809265137,13.300000190734863,66.19333333333333
-13.699999809265137,13.199999809265137,62.766666666666666
-13.699999809265137,13.100000381469727,58.973333333333336
-13.699999809265137,13.0,54.17333333333334
-13.699999809265137,12.899999618530273,46.04333333333334
-13.699999809265137,12.800000190734863,38.91666666666667
-13.699999809265137,12.699999809265137,31.123333333333335
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,86.63666666666667
-13.600000381469727,16.0,83.46
-13.600000381469727,15.899999618530273,75.66
-13.600000381469727,15.800000190734863,66.85666666666665
-13.600000381469727,15.699999809265137,65.16666666666667
-13.600000381469727,15.600000381469727,63.77333333333333
-13.600000381469727,15.5,64.26666666666667
-13.600000381469727,15.399999618530273,65.24333333333333
-13.600000381469727,15.300000190734863,66.45666666666666
-13.600000381469727,15.199999809265137,68.24
-13.600000381469727,15.100000381469727,67.55333333333333
-13.600000381469727,15.0,68.17333333333333
-13.600000381469727,14.899999618530273,68.57666666666667
-13.600000381469727,14.800000190734863,66.92333333333333
-13.600000381469727,14.699999809265137,67.81666666666668
-13.600000381469727,14.600000381469727,61.916666666666664
-13.600000381469727,14.5,60.723333333333336
-13.600000381469727,14.399999618530273,64.86333333333334
-13.600000381469727,14.300000190734863,69.12333333333333
-13.600000381469727,14.199999809265137,71.65333333333334
-13.600000381469727,14.100000381469727,73.36666666666667
-13.600000381469727,14.0,75.93666666666667
-13.600000381469727,13.899999618530273,77.35666666666667
-13.600000381469727,13.800000190734863,75.57333333333334
-13.600000381469727,13.699999809265137,73.61
-13.600000381469727,13.600000381469727,72.84333333333333
-13.600000381469727,13.5,72.65333333333334
-13.600000381469727,13.399999618530273,72.22333333333333
-13.600000381469727,13.300000190734863,70.13333333333334
-13.600000381469727,13.199999809265137,68.43
-13.600000381469727,13.100000381469727,66.32666666666667
-13.600000381469727,13.0,60.98
-13.600000381469727,12.899999618530273,51.78666666666666
-13.600000381469727,12.800000190734863,45.60333333333334
-13.600000381469727,12.699999809265137,36.46333333333334
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,86.19666666666667
-13.5,15.899999618530273,80.42333333333333
-13.5,15.800000190734863,71.94666666666667
-13.5,15.699999809265137,65.72
-13.5,15.600000381469727,64.22666666666666
-13.5,15.5,65.28666666666666
-13.5,15.399999618530273,66.0
-13.5,15.300000190734863,66.77000000000001
-13.5,15.199999809265137,67.97
-13.5,15.100000381469727,68.76666666666667
-13.5,15.0,70.74
-13.5,14.899999618530273,71.26666666666667
-13.5,14.800000190734863,68.98333333333333
-13.5,14.699999809265137,68.82333333333332
-13.5,14.600000381469727,67.01666666666668
-13.5,14.5,61.16666666666667
-13.5,14.399999618530273,65.10000000000001
-13.5,14.300000190734863,70.31
-13.5,14.199999809265137,72.60000000000001
-13.5,14.100000381469727,74.97
-13.5,14.0,78.04
-13.5,13.899999618530273,79.45666666666666
-13.5,13.800000190734863,78.16333333333334
-13.5,13.699999809265137,76.74
-13.5,13.600000381469727,75.12666666666667
-13.5,13.5,74.45333333333333
-13.5,13.399999618530273,73.62666666666668
-13.5,13.300000190734863,74.02
-13.5,13.199999809265137,72.09666666666666
-13.5,13.100000381469727,70.35666666666665
-13.5,13.0,66.02
-13.5,12.899999618530273,57.75333333333334
-13.5,12.800000190734863,51.32
-13.5,12.699999809265137,42.13333333333333
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,87.36
-13.399999618530273,15.899999618530273,84.33333333333334
-13.399999618530273,15.800000190734863,77.91666666666667
-13.399999618530273,15.699999809265137,71.15
-13.399999618530273,15.600000381469727,68.98333333333333
-13.399999618530273,15.5,67.07666666666667
-13.399999618530273,15.399999618530273,67.60333333333334
-13.399999618530273,15.300000190734863,67.43
-13.399999618530273,15.199999809265137,68.57666666666667
-13.399999618530273,15.100000381469727,69.58666666666667
-13.399999618530273,15.0,72.78
-13.399999618530273,14.899999618530273,72.19
-13.399999618530273,14.800000190734863,71.75
-13.399999618530273,14.699999809265137,70.90666666666667
-13.399999618530273,14.600000381469727,66.19
-13.399999618530273,14.5,61.986666666666665
-13.399999618530273,14.399999618530273,67.32666666666667
-13.399999618530273,14.300000190734863,71.78
-13.399999618530273,14.199999809265137,73.83333333333334
-13.399999618530273,14.100000381469727,77.15
-13.399999618530273,14.0,78.94
-13.399999618530273,13.899999618530273,79.61333333333334
-13.399999618530273,13.800000190734863,78.06333333333333
-13.399999618530273,13.699999809265137,77.33333333333333
-13.399999618530273,13.600000381469727,76.57666666666667
-13.399999618530273,13.5,74.67666666666668
-13.399999618530273,13.399999618530273,74.56
-13.399999618530273,13.300000190734863,75.15
-13.399999618530273,13.199999809265137,73.05000000000001
-13.399999618530273,13.100000381469727,70.89333333333335
-13.399999618530273,13.0,66.33
-13.399999618530273,12.899999618530273,56.17666666666667
-13.399999618530273,12.800000190734863,49.54333333333334
-13.399999618530273,12.699999809265137,40.99666666666667
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,84.6
-13.300000190734863,15.699999809265137,80.61333333333334
-13.300000190734863,15.600000381469727,77.65333333333334
-13.300000190734863,15.5,72.08666666666666
-13.300000190734863,15.399999618530273,70.28
-13.300000190734863,15.300000190734863,68.99333333333334
-13.300000190734863,15.199999809265137,71.04666666666668
-13.300000190734863,15.100000381469727,70.60000000000001
-13.300000190734863,15.0,72.82
-13.300000190734863,14.899999618530273,71.64
-13.300000190734863,14.800000190734863,73.29666666666667
-13.300000190734863,14.699999809265137,72.21666666666667
-13.300000190734863,14.600000381469727,65.86
-13.300000190734863,14.5,64.77
-13.300000190734863,14.399999618530273,68.93333333333334
-13.300000190734863,14.300000190734863,72.08666666666667
-13.300000190734863,14.199999809265137,75.35333333333334
-13.300000190734863,14.100000381469727,78.54
-13.300000190734863,14.0,79.63000000000001
-13.300000190734863,13.899999618530273,79.87666666666667
-13.300000190734863,13.800000190734863,79.06
-13.300000190734863,13.699999809265137,78.75333333333333
-13.300000190734863,13.600000381469727,77.86666666666667
-13.300000190734863,13.5,76.84333333333333
-13.300000190734863,13.399999618530273,75.98
-13.300000190734863,13.300000190734863,74.20666666666666
-13.300000190734863,13.199999809265137,73.09666666666668
-13.300000190734863,13.100000381469727,72.01
-13.300000190734863,13.0,66.92
-13.300000190734863,12.899999618530273,54.31
-13.300000190734863,12.800000190734863,45.913333333333334
-13.300000190734863,12.699999809265137,40.13000000000001
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,83.39333333333333
-13.199999809265137,15.5,78.47666666666666
-13.199999809265137,15.399999618530273,74.61333333333334
-13.199999809265137,15.300000190734863,71.28333333333333
-13.199999809265137,15.199999809265137,70.39333333333333
-13.199999809265137,15.100000381469727,70.75666666666666
-13.199999809265137,15.0,72.00333333333333
-13.199999809265137,14.899999618530273,72.41000000000001
-13.199999809265137,14.800000190734863,74.44
-13.199999809265137,14.699999809265137,73.49666666666667
-13.199999809265137,14.600000381469727,71.50333333333333
-13.199999809265137,14.5,69.67
-13.199999809265137,14.399999618530273,69.72
-13.199999809265137,14.300000190734863,73.59333333333333
-13.199999809265137,14.199999809265137,77.43333333333334
-13.199999809265137,14.100000381469727,78.78666666666666
-13.199999809265137,14.0,79.33
-13.199999809265137,13.899999618530273,81.02333333333333
-13.199999809265137,13.800000190734863,80.86333333333333
-13.199999809265137,13.699999809265137,80.96666666666667
-13.199999809265137,13.600000381469727,79.96
-13.199999809265137,13.5,77.98333333333333
-13.199999809265137,13.399999618530273,75.78666666666668
-13.199999809265137,13.300000190734863,72.88333333333334
-13.199999809265137,13.199999809265137,72.05
-13.199999809265137,13.100000381469727,72.9
-13.199999809265137,13.0,68.38333333333334
-13.199999809265137,12.899999618530273,57.82333333333333
-13.199999809265137,12.800000190734863,49.57333333333333
-13.199999809265137,12.699999809265137,41.57333333333334
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,80.20000000000002
-13.100000381469727,15.300000190734863,75.09666666666668
-13.100000381469727,15.199999809265137,69.77
-13.100000381469727,15.100000381469727,70.97666666666666
-13.100000381469727,15.0,70.9
-13.100000381469727,14.899999618530273,73.45666666666666
-13.100000381469727,14.800000190734863,75.54666666666667
-13.100000381469727,14.699999809265137,73.99333333333334
-13.100000381469727,14.600000381469727,72.34666666666666
-13.100000381469727,14.5,72.03333333333335
-13.100000381469727,14.399999618530273,70.19
-13.100000381469727,14.300000190734863,74.86666666666667
-13.100000381469727,14.199999809265137,78.66
-13.100000381469727,14.100000381469727,78.53666666666666
-13.100000381469727,14.0,80.0
-13.100000381469727,13.899999618530273,82.04333333333334
-13.100000381469727,13.800000190734863,82.43666666666667
-13.100000381469727,13.699999809265137,81.11000000000001
-13.100000381469727,13.600000381469727,79.34666666666668
-13.100000381469727,13.5,78.64666666666668
-13.100000381469727,13.399999618530273,76.06666666666666
-13.100000381469727,13.300000190734863,73.32333333333332
-13.100000381469727,13.199999809265137,71.12333333333333
-13.100000381469727,13.100000381469727,70.41000000000001
-13.100000381469727,13.0,66.32
-13.100000381469727,12.899999618530273,60.01666666666667
-13.100000381469727,12.800000190734863,54.21
-13.100000381469727,12.699999809265137,42.656666666666666
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,79.69333333333333
-13.0,15.300000190734863,75.83
-13.0,15.199999809265137,74.65333333333334
-13.0,15.100000381469727,72.29
-13.0,15.0,71.79333333333334
-13.0,14.899999618530273,73.22
-13.0,14.800000190734863,75.09333333333333
-13.0,14.699999809265137,75.46000000000001
-13.0,14.600000381469727,73.31666666666668
-13.0,14.5,72.44
-13.0,14.399999618530273,71.09666666666668
-13.0,14.300000190734863,75.00999999999999
-13.0,14.199999809265137,75.64333333333335
-13.0,14.100000381469727,78.23
-13.0,14.0,80.89
-13.0,13.899999618530273,83.36666666666666
-13.0,13.800000190734863,82.53
-13.0,13.699999809265137,79.9
-13.0,13.600000381469727,78.19666666666667
-13.0,13.5,79.18666666666667
-13.0,13.399999618530273,78.82666666666667
-13.0,13.300000190734863,75.88333333333334
-13.0,13.199999809265137,72.03333333333333
-13.0,13.100000381469727,69.09
-13.0,13.0,63.346666666666664
-13.0,12.899999618530273,58.7
-13.0,12.800000190734863,53.43333333333334
-13.0,12.699999809265137,43.17666666666667
-13.0,12.600000381469727,32.21666666666667
-13.0,12.5,27.450000000000003
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,78.18333333333334
-12.899999618530273,15.199999809265137,78.40666666666667
-12.899999618530273,15.100000381469727,75.68
-12.899999618530273,15.0,74.15333333333334
-12.899999618530273,14.899999618530273,73.44333333333334
-12.899999618530273,14.800000190734863,77.51333333333334
-12.899999618530273,14.699999809265137,76.67666666666668
-12.899999618530273,14.600000381469727,74.52000000000001
-12.899999618530273,14.5,74.10000000000001
-12.899999618530273,14.399999618530273,71.06333333333333
-12.899999618530273,14.300000190734863,74.46
-12.899999618530273,14.199999809265137,76.67666666666666
-12.899999618530273,14.100000381469727,78.75333333333333
-12.899999618530273,14.0,81.73
-12.899999618530273,13.899999618530273,83.89
-12.899999618530273,13.800000190734863,82.74
-12.899999618530273,13.699999809265137,79.8
-12.899999618530273,13.600000381469727,78.83666666666667
-12.899999618530273,13.5,79.52666666666667
-12.899999618530273,13.399999618530273,78.61666666666667
-12.899999618530273,13.300000190734863,75.29666666666667
-12.899999618530273,13.199999809265137,72.33333333333334
-12.899999618530273,13.100000381469727,70.40333333333334
-12.899999618530273,13.0,64.72666666666666
-12.899999618530273,12.899999618530273,56.89666666666667
-12.899999618530273,12.800000190734863,51.93
-12.899999618530273,12.699999809265137,43.300000000000004
-12.899999618530273,12.600000381469727,32.550000000000004
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,79.14
-12.800000190734863,15.100000381469727,78.86
-12.800000190734863,15.0,76.07333333333332
-12.800000190734863,14.899999618530273,73.69333333333333
-12.800000190734863,14.800000190734863,75.43333333333334
-12.800000190734863,14.699999809265137,75.04333333333334
-12.800000190734863,14.600000381469727,76.83666666666667
-12.800000190734863,14.5,75.2
-12.800000190734863,14.399999618530273,73.52333333333333
-12.800000190734863,14.300000190734863,76.55666666666666
-12.800000190734863,14.199999809265137,78.83
-12.800000190734863,14.100000381469727,80.16333333333334
-12.800000190734863,14.0,81.60333333333334
-12.800000190734863,13.899999618530273,82.72333333333333
-12.800000190734863,13.800000190734863,81.33666666666667
-12.800000190734863,13.699999809265137,79.75333333333333
-12.800000190734863,13.600000381469727,78.7
-12.800000190734863,13.5,78.58333333333334
-12.800000190734863,13.399999618530273,74.79666666666667
-12.800000190734863,13.300000190734863,69.50333333333333
-12.800000190734863,13.199999809265137,69.11666666666667
-12.800000190734863,13.100000381469727,70.81666666666668
-12.800000190734863,13.0,64.91666666666667
-12.800000190734863,12.899999618530273,55.226666666666674
-12.800000190734863,12.800000190734863,51.69
-12.800000190734863,12.699999809265137,45.27333333333333
-12.800000190734863,12.600000381469727,32.46666666666667
-12.800000190734863,12.5,20.363333333333333
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,77.56333333333335
-12.699999809265137,14.899999618530273,73.47333333333333
-12.699999809265137,14.800000190734863,74.31
-12.699999809265137,14.699999809265137,74.5
-12.699999809265137,14.600000381469727,76.71666666666667
-12.699999809265137,14.5,76.21666666666667
-12.699999809265137,14.399999618530273,75.97
-12.699999809265137,14.300000190734863,76.62666666666667
-12.699999809265137,14.199999809265137,79.30333333333333
-12.699999809265137,14.100000381469727,81.06
-12.699999809265137,14.0,81.32333333333332
-12.699999809265137,13.899999618530273,82.01666666666667
-12.699999809265137,13.800000190734863,80.76666666666667
-12.699999809265137,13.699999809265137,78.66333333333334
-12.699999809265137,13.600000381469727,77.45666666666666
-12.699999809265137,13.5,76.82333333333334
-12.699999809265137,13.399999618530273,71.45
-12.699999809265137,13.300000190734863,66.64
-12.699999809265137,13.199999809265137,67.59666666666668
-12.699999809265137,13.100000381469727,69.10666666666667
-12.699999809265137,13.0,61.46
