longitude,latitude,tx_days_above
-14.199999809265137,14.600000381469727,45.04666666666667
-14.199999809265137,14.5,44.92
-14.199999809265137,14.399999618530273,45.013333333333335
-14.199999809265137,14.300000190734863,44.24
-14.199999809265137,14.199999809265137,43.54666666666667
-14.199999809265137,14.100000381469727,43.36
-14.199999809265137,14.0,43.6
-14.199999809265137,13.899999618530273,43.333333333333336
-14.199999809265137,13.800000190734863,44.4
-14.199999809265137,13.699999809265137,45.05333333333333
-14.199999809265137,13.600000381469727,41.30666666666667
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,25.42666666666667
-14.199999809265137,13.100000381469727,24.413333333333334
-14.199999809265137,13.0,23.36
-14.199999809265137,12.899999618530273,20.12
-14.199999809265137,12.800000190734863,17.313333333333333
-14.199999809265137,12.699999809265137,11.953333333333333
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,67.51333333333334
-14.100000381469727,16.299999237060547,64.76
-14.100000381469727,16.200000762939453,61.63333333333333
-14.100000381469727,16.100000381469727,55.32
-14.100000381469727,16.0,51.666666666666664
-14.100000381469727,15.899999618530273,49.27333333333333
-14.100000381469727,15.800000190734863,49.480000000000004
-14.100000381469727,15.699999809265137,48.3
-14.100000381469727,15.600000381469727,45.07333333333333
-14.100000381469727,15.5,43.38
-14.100000381469727,15.399999618530273,43.84666666666667
-14.100000381469727,15.300000190734863,44.60666666666667
-14.100000381469727,15.199999809265137,45.49333333333333
-14.100000381469727,15.100000381469727,47.446666666666665
-14.100000381469727,15.0,48.64
-14.100000381469727,14.899999618530273,48.20666666666667
-14.100000381469727,14.800000190734863,48.82
-14.100000381469727,14.699999809265137,48.093333333333334
-14.100000381469727,14.600000381469727,48.57333333333334
-14.100000381469727,14.5,47.67333333333333
-14.100000381469727,14.399999618530273,46.62
-14.100000381469727,14.300000190734863,46.01333333333333
-14.100000381469727,14.199999809265137,46.35333333333333
-14.100000381469727,14.100000381469727,47.6
-14.100000381469727,14.0,48.25333333333334
-14.100000381469727,13.899999618530273,47.906666666666666
-14.100000381469727,13.800000190734863,48.99333333333333
-14.100000381469727,13.699999809265137,48.31333333333333
-14.100000381469727,13.600000381469727,44.833333333333336
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,27.206666666666667
-14.100000381469727,13.100000381469727,26.266666666666666
-14.100000381469727,13.0,25.733333333333334
-14.100000381469727,12.899999618530273,22.073333333333334
-14.100000381469727,12.800000190734863,18.553333333333335
-14.100000381469727,12.699999809265137,13.18
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,66.24000000000001
-14.0,16.200000762939453,65.16
-14.0,16.100000381469727,59.60666666666667
-14.0,16.0,55.52
-14.0,15.899999618530273,51.806666666666665
-14.0,15.800000190734863,51.266666666666666
-14.0,15.699999809265137,49.74666666666667
-14.0,15.600000381469727,46.526666666666664
-14.0,15.5,45.13333333333333
-14.0,15.399999618530273,46.126666666666665
-14.0,15.300000190734863,46.1
-14.0,15.199999809265137,47.32666666666667
-14.0,15.100000381469727,48.0
-14.0,15.0,47.98
-14.0,14.899999618530273,50.28
-14.0,14.800000190734863,49.873333333333335
-14.0,14.699999809265137,49.86
-14.0,14.600000381469727,48.46666666666667
-14.0,14.5,47.306666666666665
-14.0,14.399999618530273,45.04
-14.0,14.300000190734863,46.85333333333333
-14.0,14.199999809265137,48.72666666666667
-14.0,14.100000381469727,50.43333333333333
-14.0,14.0,51.28666666666667
-14.0,13.899999618530273,52.28666666666667
-14.0,13.800000190734863,51.373333333333335
-14.0,13.699999809265137,49.75333333333334
-14.0,13.600000381469727,46.71333333333333
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,29.78666666666667
-14.0,13.100000381469727,27.753333333333334
-14.0,13.0,25.82
-14.0,12.899999618530273,22.8
-14.0,12.800000190734863,18.86
-14.0,12.699999809265137,12.966666666666667
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,65.72666666666666
-13.899999618530273,16.0,58.88666666666667
-13.899999618530273,15.899999618530273,54.58
-13.899999618530273,15.800000190734863,52.04
-13.899999618530273,15.699999809265137,51.46666666666667
-13.899999618530273,15.600000381469727,48.446666666666665
-13.899999618530273,15.5,46.1
-13.899999618530273,15.399999618530273,47.54
-13.899999618530273,15.300000190734863,48.16
-13.899999618530273,15.199999809265137,48.946666666666665
-13.899999618530273,15.100000381469727,48.64666666666667
-13.899999618530273,15.0,50.0
-13.899999618530273,14.899999618530273,51.526666666666664
-13.899999618530273,14.800000190734863,50.28666666666667
-13.899999618530273,14.699999809265137,48.14666666666667
-13.899999618530273,14.600000381469727,46.699999999999996
-13.899999618530273,14.5,46.26
-13.899999618530273,14.399999618530273,45.413333333333334
-13.899999618530273,14.300000190734863,47.24
-13.899999618530273,14.199999809265137,52.34
-13.899999618530273,14.100000381469727,53.266666666666666
-13.899999618530273,14.0,53.839999999999996
-13.899999618530273,13.899999618530273,54.68
-13.899999618530273,13.800000190734863,53.08
-13.899999618530273,13.699999809265137,51.699999999999996
-13.899999618530273,13.600000381469727,48.49333333333333
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,36.79333333333334
-13.899999618530273,13.199999809265137,32.60666666666667
-13.899999618530273,13.100000381469727,30.240000000000002
-13.899999618530273,13.0,26.82
-13.899999618530273,12.899999618530273,24.453333333333333
-13.899999618530273,12.800000190734863,19.473333333333333
-13.899999618530273,12.699999809265137,11.166666666666666
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,70.35333333333332
-13.800000190734863,16.0,62.54666666666667
-13.800000190734863,15.899999618530273,56.63333333333333
-13.800000190734863,15.800000190734863,54.17333333333333
-13.800000190734863,15.699999809265137,53.04
-13.800000190734863,15.600000381469727,49.72
-13.800000190734863,15.5,48.03333333333333
-13.800000190734863,15.399999618530273,48.653333333333336
-13.800000190734863,15.300000190734863,49.68
-13.800000190734863,15.199999809265137,50.586666666666666
-13.800000190734863,15.100000381469727,50.52666666666667
-13.800000190734863,15.0,50.36
-13.800000190734863,14.899999618530273,51.00666666666667
-13.800000190734863,14.800000190734863,51.400000000000006
-13.800000190734863,14.699999809265137,49.48
-13.800000190734863,14.600000381469727,47.373333333333335
-13.800000190734863,14.5,46.10666666666667
-13.800000190734863,14.399999618530273,48.7
-13.800000190734863,14.300000190734863,51.266666666666666
-13.800000190734863,14.199999809265137,55.18
-13.800000190734863,14.100000381469727,56.42666666666667
-13.800000190734863,14.0,56.666666666666664
-13.800000190734863,13.899999618530273,57.50666666666667
-13.800000190734863,13.800000190734863,54.95333333333333
-13.800000190734863,13.699999809265137,52.20666666666666
-13.800000190734863,13.600000381469727,50.16
-13.800000190734863,13.5,48.913333333333334
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,41.06666666666667
-13.800000190734863,13.199999809265137,36.36
-13.800000190734863,13.100000381469727,33.74666666666667
-13.800000190734863,13.0,29.993333333333332
-13.800000190734863,12.899999618530273,24.926666666666666
-13.800000190734863,12.800000190734863,19.906666666666666
-13.800000190734863,12.699999809265137,11.893333333333334
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,71.02
-13.699999809265137,16.0,65.12
-13.699999809265137,15.899999618530273,58.07333333333334
-13.699999809265137,15.800000190734863,54.46666666666667
-13.699999809265137,15.699999809265137,53.71333333333334
-13.699999809265137,15.600000381469727,50.81333333333333
-13.699999809265137,15.5,49.92
-13.699999809265137,15.399999618530273,50.126666666666665
-13.699999809265137,15.300000190734863,51.10666666666667
-13.699999809265137,15.199999809265137,52.233333333333334
-13.699999809265137,15.100000381469727,53.0
-13.699999809265137,15.0,54.56
-13.699999809265137,14.899999618530273,52.839999999999996
-13.699999809265137,14.800000190734863,52.266666666666666
-13.699999809265137,14.699999809265137,51.24
-13.699999809265137,14.600000381469727,45.53333333333334
-13.699999809265137,14.5,43.626666666666665
-13.699999809265137,14.399999618530273,49.620000000000005
-13.699999809265137,14.300000190734863,52.10666666666667
-13.699999809265137,14.199999809265137,55.093333333333334
-13.699999809265137,14.100000381469727,56.120000000000005
-13.699999809265137,14.0,58.26
-13.699999809265137,13.899999618530273,59.71333333333333
-13.699999809265137,13.800000190734863,56.63333333333334
-13.699999809265137,13.699999809265137,53.126666666666665
-13.699999809265137,13.600000381469727,52.76
-13.699999809265137,13.5,52.733333333333334
-13.699999809265137,13.399999618530273,50.61333333333334
-13.699999809265137,13.300000190734863,47.29333333333333
-13.699999809265137,13.199999809265137,43.57333333333334
-13.699999809265137,13.100000381469727,39.71333333333333
-13.699999809265137,13.0,34.98666666666667
-13.699999809265137,12.899999618530273,26.513333333333335
-13.699999809265137,12.800000190734863,21.033333333333335
-13.699999809265137,12.699999809265137,15.52
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,71.07333333333332
-13.600000381469727,16.0,68.30666666666666
-13.600000381469727,15.899999618530273,61.306666666666665
-13.600000381469727,15.800000190734863,55.06
-13.600000381469727,15.699999809265137,53.419999999999995
-13.600000381469727,15.600000381469727,51.82666666666667
-13.600000381469727,15.5,51.79333333333334
-13.600000381469727,15.399999618530273,51.67333333333334
-13.600000381469727,15.300000190734863,52.78666666666667
-13.600000381469727,15.199999809265137,54.36
-13.600000381469727,15.100000381469727,54.08
-13.600000381469727,15.0,54.79333333333334
-13.600000381469727,14.899999618530273,54.86666666666667
-13.600000381469727,14.800000190734863,52.699999999999996
-13.600000381469727,14.699999809265137,51.52666666666667
-13.600000381469727,14.600000381469727,46.080000000000005
-13.600000381469727,14.5,44.48666666666667
-13.600000381469727,14.399999618530273,48.72
-13.600000381469727,14.300000190734863,53.480000000000004
-13.600000381469727,14.199999809265137,56.199999999999996
-13.600000381469727,14.100000381469727,57.72666666666667
-13.600000381469727,14.0,60.44666666666667
-13.600000381469727,13.899999618530273,61.78666666666667
-13.600000381469727,13.800000190734863,59.74666666666667
-13.600000381469727,13.699999809265137,57.13333333333333
-13.600000381469727,13.600000381469727,55.74666666666667
-13.600000381469727,13.5,55.03333333333333
-13.600000381469727,13.399999618530273,54.333333333333336
-13.600000381469727,13.300000190734863,51.95333333333333
-13.600000381469727,13.199999809265137,49.78
-13.600000381469727,13.100000381469727,47.99333333333333
-13.600000381469727,13.0,41.68
-13.600000381469727,12.899999618530273,32.6
-13.600000381469727,12.800000190734863,25.62
-13.600000381469727,12.699999809265137,18.88
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,70.46000000000001
-13.5,15.899999618530273,65.38666666666667
-13.5,15.800000190734863,59.7
-13.5,15.699999809265137,53.6
-13.5,15.600000381469727,52.086666666666666
-13.5,15.5,52.839999999999996
-13.5,15.399999618530273,53.22
-13.5,15.300000190734863,53.53333333333333
-13.5,15.199999809265137,54.74
-13.5,15.100000381469727,56.00666666666667
-13.5,15.0,57.14
-13.5,14.899999618530273,57.27333333333333
-13.5,14.800000190734863,54.86666666666667
-13.5,14.699999809265137,53.47333333333333
-13.5,14.600000381469727,50.18666666666667
-13.5,14.5,45.086666666666666
-13.5,14.399999618530273,48.3
-13.5,14.300000190734863,54.42
-13.5,14.199999809265137,57.166666666666664
-13.5,14.100000381469727,59.92666666666666
-13.5,14.0,63.10666666666667
-13.5,13.899999618530273,64.16666666666667
-13.5,13.800000190734863,62.92666666666666
-13.5,13.699999809265137,61.39333333333333
-13.5,13.600000381469727,58.71333333333334
-13.5,13.5,57.42
-13.5,13.399999618530273,56.70666666666666
-13.5,13.300000190734863,57.04666666666667
-13.5,13.199999809265137,54.93333333333333
-13.5,13.100000381469727,52.82666666666667
-13.5,13.0,47.9
-13.5,12.899999618530273,38.153333333333336
-13.5,12.800000190734863,31.246666666666666
-13.5,12.699999809265137,22.473333333333333
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,71.89999999999999
-13.399999618530273,15.899999618530273,69.61333333333333
-13.399999618530273,15.800000190734863,64.60666666666667
-13.399999618530273,15.699999809265137,59.6
-13.399999618530273,15.600000381469727,56.940000000000005
-13.399999618530273,15.5,54.913333333333334
-13.399999618530273,15.399999618530273,54.846666666666664
-13.399999618530273,15.300000190734863,54.75333333333333
-13.399999618530273,15.199999809265137,55.846666666666664
-13.399999618530273,15.100000381469727,56.82666666666667
-13.399999618530273,15.0,59.18666666666667
-13.399999618530273,14.899999618530273,57.82
-13.399999618530273,14.800000190734863,57.62666666666667
-13.399999618530273,14.699999809265137,55.79333333333334
-13.399999618530273,14.600000381469727,50.07333333333333
-13.399999618530273,14.5,45.86666666666667
-13.399999618530273,14.399999618530273,50.553333333333335
-13.399999618530273,14.300000190734863,56.093333333333334
-13.399999618530273,14.199999809265137,59.07333333333334
-13.399999618530273,14.100000381469727,62.08666666666667
-13.399999618530273,14.0,63.8
-13.399999618530273,13.899999618530273,64.97333333333333
-13.399999618530273,13.800000190734863,63.160000000000004
-13.399999618530273,13.699999809265137,62.49333333333333
-13.399999618530273,13.600000381469727,60.75333333333334
-13.399999618530273,13.5,58.513333333333335
-13.399999618530273,13.399999618530273,58.00666666666666
-13.399999618530273,13.300000190734863,58.666666666666664
-13.399999618530273,13.199999809265137,56.13333333333333
-13.399999618530273,13.100000381469727,54.27333333333333
-13.399999618530273,13.0,48.96
-13.399999618530273,12.899999618530273,37.76
-13.399999618530273,12.800000190734863,30.2
-13.399999618530273,12.699999809265137,21.44666666666667
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,70.78
-13.300000190734863,15.699999809265137,67.55333333333333
-13.300000190734863,15.600000381469727,65.0
-13.300000190734863,15.5,59.42666666666667
-13.300000190734863,15.399999618530273,57.766666666666666
-13.300000190734863,15.300000190734863,56.526666666666664
-13.300000190734863,15.199999809265137,58.02
-13.300000190734863,15.100000381469727,57.63333333333333
-13.300000190734863,15.0,58.946666666666665
-13.300000190734863,14.899999618530273,57.28
-13.300000190734863,14.800000190734863,58.620000000000005
-13.300000190734863,14.699999809265137,56.88666666666666
-13.300000190734863,14.600000381469727,49.87333333333333
-13.300000190734863,14.5,48.67333333333333
-13.300000190734863,14.399999618530273,52.333333333333336
-13.300000190734863,14.300000190734863,57.026666666666664
-13.300000190734863,14.199999809265137,60.58
-13.300000190734863,14.100000381469727,63.68
-13.300000190734863,14.0,65.34
-13.300000190734863,13.899999618530273,65.78
-13.300000190734863,13.800000190734863,65.25333333333333
-13.300000190734863,13.699999809265137,64.72666666666667
-13.300000190734863,13.600000381469727,63.18
-13.300000190734863,13.5,61.486666666666665
-13.300000190734863,13.399999618530273,59.93333333333334
-13.300000190734863,13.300000190734863,57.71333333333333
-13.300000190734863,13.199999809265137,56.406666666666666
-13.300000190734863,13.100000381469727,55.559999999999995
-13.300000190734863,13.0,50.18
-13.300000190734863,12.899999618530273,36.46
-13.300000190734863,12.800000190734863,27.04
-13.300000190734863,12.699999809265137,20.813333333333333
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,69.78666666666666
-13.199999809265137,15.5,65.10666666666667
-13.199999809265137,15.399999618530273,61.693333333333335
-13.199999809265137,15.300000190734863,58.093333333333334
-13.199999809265137,15.199999809265137,56.760000000000005
-13.199999809265137,15.100000381469727,57.2
-13.199999809265137,15.0,57.66
-13.199999809265137,14.899999618530273,57.77333333333333
-13.199999809265137,14.800000190734863,59.50666666666667
-13.199999809265137,14.699999809265137,57.84
-13.199999809265137,14.600000381469727,54.82
-13.199999809265137,14.5,52.913333333333334
-13.199999809265137,14.399999618530273,54.093333333333334
-13.199999809265137,14.300000190734863,59.093333333333334
-13.199999809265137,14.199999809265137,62.81999999999999
-13.199999809265137,14.100000381469727,65.3
-13.199999809265137,14.0,66.20666666666666
-13.199999809265137,13.899999618530273,68.31333333333333
-13.199999809265137,13.800000190734863,68.68666666666667
-13.199999809265137,13.699999809265137,68.10666666666667
-13.199999809265137,13.600000381469727,66.30666666666667
-13.199999809265137,13.5,63.24
-13.199999809265137,13.399999618530273,60.373333333333335
-13.199999809265137,13.300000190734863,57.260000000000005
-13.199999809265137,13.199999809265137,56.13333333333333
-13.199999809265137,13.100000381469727,57.25333333333334
-13.199999809265137,13.0,51.57333333333334
-13.199999809265137,12.899999618530273,38.82666666666667
-13.199999809265137,12.800000190734863,30.513333333333332
-13.199999809265137,12.699999809265137,21.566666666666666
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,66.28666666666666
-13.100000381469727,15.300000190734863,61.946666666666665
-13.100000381469727,15.199999809265137,56.38
-13.100000381469727,15.100000381469727,57.06666666666667
-13.100000381469727,15.0,57.29333333333334
-13.100000381469727,14.899999618530273,59.18666666666667
-13.100000381469727,14.800000190734863,61.220000000000006
-13.100000381469727,14.699999809265137,59.2
-13.100000381469727,14.600000381469727,56.5
-13.100000381469727,14.5,55.71333333333333
-13.100000381469727,14.399999618530273,54.96
-13.100000381469727,14.300000190734863,60.86
-13.100000381469727,14.199999809265137,64.97333333333333
-13.100000381469727,14.100000381469727,65.46666666666667
-13.100000381469727,14.0,67.78666666666666
-13.100000381469727,13.899999618530273,70.43333333333334
-13.100000381469727,13.800000190734863,70.62666666666667
-13.100000381469727,13.699999809265137,68.58666666666667
-13.100000381469727,13.600000381469727,65.87333333333333
-13.100000381469727,13.5,64.44
-13.100000381469727,13.399999618530273,61.58
-13.100000381469727,13.300000190734863,58.39333333333334
-13.100000381469727,13.199999809265137,56.24666666666667
-13.100000381469727,13.100000381469727,54.82666666666666
-13.100000381469727,13.0,49.480000000000004
-13.100000381469727,12.899999618530273,40.94
-13.100000381469727,12.800000190734863,33.95333333333333
-13.100000381469727,12.699999809265137,23.126666666666665
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,66.14
-13.0,15.300000190734863,62.346666666666664
-13.0,15.199999809265137,61.43333333333333
-13.0,15.100000381469727,58.806666666666665
-13.0,15.0,58.413333333333334
-13.0,14.899999618530273,59.626666666666665
-13.0,14.800000190734863,61.2
-13.0,14.699999809265137,61.45333333333333
-13.0,14.600000381469727,57.92666666666666
-13.0,14.5,57.04666666666667
-13.0,14.399999618530273,56.54666666666667
-13.0,14.300000190734863,61.6
-13.0,14.199999809265137,62.81333333333333
-13.0,14.100000381469727,66.30666666666667
-13.0,14.0,69.65333333333334
-13.0,13.899999618530273,71.96000000000001
-13.0,13.800000190734863,71.06666666666666
-13.0,13.699999809265137,67.26666666666667
-13.0,13.600000381469727,65.09333333333333
-13.0,13.5,65.89333333333333
-13.0,13.399999618530273,65.96
-13.0,13.300000190734863,62.4
-13.0,13.199999809265137,57.84666666666667
-13.0,13.100000381469727,53.74
-13.0,13.0,46.35333333333333
-13.0,12.899999618530273,39.64666666666666
-13.0,12.800000190734863,33.64
-13.0,12.699999809265137,23.813333333333333
-13.0,12.600000381469727,15.206666666666667
-13.0,12.5,10.986666666666668
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,65.3
-12.899999618530273,15.199999809265137,65.52666666666667
-12.899999618530273,15.100000381469727,62.78666666666667
-12.899999618530273,15.0,61.18666666666667
-12.899999618530273,14.899999618530273,60.53333333333333
-12.899999618530273,14.800000190734863,64.65333333333334
-12.899999618530273,14.699999809265137,62.89333333333333
-12.899999618530273,14.600000381469727,59.653333333333336
-12.899999618530273,14.5,58.94
-12.899999618530273,14.399999618530273,56.586666666666666
-12.899999618530273,14.300000190734863,61.053333333333335
-12.899999618530273,14.199999809265137,64.55333333333334
-12.899999618530273,14.100000381469727,67.17333333333333
-12.899999618530273,14.0,70.98666666666666
-12.899999618530273,13.899999618530273,72.6
-12.899999618530273,13.800000190734863,71.48
-12.899999618530273,13.699999809265137,67.78
-12.899999618530273,13.600000381469727,65.65333333333334
-12.899999618530273,13.5,66.86
-12.899999618530273,13.399999618530273,66.44666666666667
-12.899999618530273,13.300000190734863,62.28
-12.899999618530273,13.199999809265137,58.03333333333333
-12.899999618530273,13.100000381469727,55.620000000000005
-12.899999618530273,13.0,48.32666666666666
-12.899999618530273,12.899999618530273,37.75333333333333
-12.899999618530273,12.800000190734863,32.1
-12.899999618530273,12.699999809265137,24.68
-12.899999618530273,12.600000381469727,15.453333333333333
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,66.47333333333333
-12.800000190734863,15.100000381469727,66.28
-12.800000190734863,15.0,63.57333333333334
-12.800000190734863,14.899999618530273,60.78666666666667
-12.800000190734863,14.800000190734863,62.82
-12.800000190734863,14.699999809265137,61.406666666666666
-12.800000190734863,14.600000381469727,63.06
-12.800000190734863,14.5,61.20666666666666
-12.800000190734863,14.399999618530273,60.24666666666666
-12.800000190734863,14.300000190734863,64.60666666666667
-12.800000190734863,14.199999809265137,67.68666666666667
-12.800000190734863,14.100000381469727,69.36
-12.800000190734863,14.0,70.75333333333333
-12.800000190734863,13.899999618530273,71.77333333333333
-12.800000190734863,13.800000190734863,70.22666666666667
-12.800000190734863,13.699999809265137,68.17333333333333
-12.800000190734863,13.600000381469727,65.89333333333333
-12.800000190734863,13.5,65.94666666666667
-12.800000190734863,13.399999618530273,62.20666666666667
-12.800000190734863,13.300000190734863,56.28
-12.800000190734863,13.199999809265137,55.38666666666666
-12.800000190734863,13.100000381469727,56.44
-12.800000190734863,13.0,48.52666666666667
-12.800000190734863,12.899999618530273,36.519999999999996
-12.800000190734863,12.800000190734863,32.29333333333334
-12.800000190734863,12.699999809265137,26.753333333333334
-12.800000190734863,12.600000381469727,15.746666666666668
-12.800000190734863,12.5,8.0
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,65.32000000000001
-12.699999809265137,14.899999618530273,60.96
-12.699999809265137,14.800000190734863,61.98
-12.699999809265137,14.699999809265137,61.86
-12.699999809265137,14.600000381469727,63.72666666666667
-12.699999809265137,14.5,63.053333333333335
-12.699999809265137,14.399999618530273,63.79333333333333
-12.699999809265137,14.300000190734863,65.40666666666667
-12.699999809265137,14.199999809265137,68.26666666666667
-12.699999809265137,14.100000381469727,69.82666666666667
-12.699999809265137,14.0,70.69333333333334
-12.699999809265137,13.899999618530273,70.95333333333333
-12.699999809265137,13.800000190734863,69.75333333333333
-12.699999809265137,13.699999809265137,67.16000000000001
-12.699999809265137,13.600000381469727,65.18
-12.699999809265137,13.5,63.99333333333333
-12.699999809265137,13.399999618530273,59.693333333333335
-12.699999809265137,13.300000190734863,53.18
-12.699999809265137,13.199999809265137,53.93333333333334
-12.699999809265137,13.100000381469727,54.99333333333333
-12.699999809265137,13.0,45.839999999999996
-12.699999809265137,12.899999618530273,35.42666666666667
-12.699999809265137,12.800000190734863,35.46
-12.699999809265137,12.699999809265137,32.346666666666664
-12.699999809265137,12.600000381469727,22.4
-12.699999809265137,12.5,13.06
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
