,longitude,latitude,evspsbl
618,-15.199999809265137,12.5,660.2674175980789
619,-15.199999809265137,12.399999618530273,644.6728345523081
620,-15.199999809265137,12.300000190734863,648.4599078747273
621,-15.199999809265137,12.199999809265137,641.6625313343444
622,-15.199999809265137,12.100000381469727,675.2526408561567
623,-15.199999809265137,12.0,675.2916228149965
624,-15.100000381469727,14.5,357.3762434892697
625,-15.100000381469727,14.399999618530273,375.8887649114148
626,-15.100000381469727,14.300000190734863,383.6357704129962
627,-15.100000381469727,14.199999809265137,391.45430438832017
628,-15.100000381469727,14.100000381469727,410.6748637480734
629,-15.100000381469727,14.0,418.32847382957846
630,-15.100000381469727,13.899999618530273,395.20249851796393
631,-15.100000381469727,13.800000190734863,437.3227841174805
632,-15.100000381469727,13.699999809265137,521.9458581337819
633,-15.100000381469727,13.600000381469727,505.4200254510849
634,-15.100000381469727,13.5,517.9663520476527
635,-15.100000381469727,13.399999618530273,533.9923381338613
636,-15.100000381469727,13.300000190734863,545.2364355511636
637,-15.100000381469727,13.199999809265137,554.4692446085492
638,-15.100000381469727,13.100000381469727,572.9735948893959
639,-15.100000381469727,13.0,584.9009397702331
640,-15.100000381469727,12.899999618530273,597.7598794294687
641,-15.100000381469727,12.800000190734863,657.4711960360829
642,-15.100000381469727,12.699999809265137,664.1287016333719
643,-15.100000381469727,12.600000381469727,633.5186504971257
644,-15.100000381469727,12.5,622.8793596175514
645,-15.100000381469727,12.399999618530273,626.5736580100101
646,-15.100000381469727,12.300000190734863,617.0944999889774
647,-15.100000381469727,12.199999809265137,610.4892350999514
648,-15.100000381469727,12.100000381469727,620.7721469868172
649,-15.100000381469727,12.0,772.0102378479332
650,-15.0,14.5,366.4488264741603
651,-15.0,14.399999618530273,381.0131129045515
652,-15.0,14.300000190734863,379.9884330969183
653,-15.0,14.199999809265137,401.53419634214765
654,-15.0,14.100000381469727,405.47457305966986
655,-15.0,14.0,438.27445127116965
656,-15.0,13.899999618530273,420.52510668140025
657,-15.0,13.800000190734863,417.7743974949242
658,-15.0,13.699999809265137,490.3565007430899
659,-15.0,13.600000381469727,501.97699690317796
660,-15.0,13.5,516.3279319194795
661,-15.0,13.399999618530273,530.9876793047484
662,-15.0,13.300000190734863,545.1681068442595
663,-15.0,13.199999809265137,555.5052760049748
664,-15.0,13.100000381469727,573.693261584456
665,-15.0,13.0,584.8913404889422
666,-15.0,12.899999618530273,593.6083500583196
667,-15.0,12.800000190734863,598.9983247370677
668,-15.0,12.699999809265137,610.0860838788054
669,-15.0,12.600000381469727,626.9690456858998
670,-15.0,12.5,608.9722250627931
671,-15.0,12.399999618530273,598.5611696195408
672,-15.0,12.300000190734863,606.3710426092214
673,-15.0,12.199999809265137,616.5615458285673
674,-15.0,12.100000381469727,623.362655337378
675,-15.0,12.0,718.2612345999248
676,-14.899999618530273,14.5,365.2007364878459
677,-14.899999618530273,14.399999618530273,374.2704001220636
678,-14.899999618530273,14.300000190734863,386.45476013728245
679,-14.899999618530273,14.199999809265137,411.9426017310502
680,-14.899999618530273,14.100000381469727,421.99635534896487
681,-14.899999618530273,14.0,437.3305922575998
682,-14.899999618530273,13.899999618530273,402.43628198519036
683,-14.899999618530273,13.800000190734863,419.51978704473447
684,-14.899999618530273,13.699999809265137,484.5462200473582
685,-14.899999618530273,13.600000381469727,522.1345730230377
686,-14.899999618530273,13.5,521.2899433997569
687,-14.899999618530273,13.399999618530273,541.8570825587353
688,-14.899999618530273,13.300000190734863,565.3943069288116
689,-14.899999618530273,13.199999809265137,560.1828720762499
690,-14.899999618530273,13.100000381469727,570.2972913999549
691,-14.899999618530273,13.0,580.9365095384323
692,-14.899999618530273,12.899999618530273,592.0175809723979
693,-14.899999618530273,12.800000190734863,599.1183152553751
694,-14.899999618530273,12.699999809265137,610.9889686089916
695,-14.899999618530273,12.600000381469727,629.9505262238062
696,-14.899999618530273,12.5,611.5232771553851
697,-14.899999618530273,12.399999618530273,598.0632960051041
698,-14.899999618530273,12.300000190734863,614.2241982794068
699,-14.899999618530273,12.199999809265137,650.4907521071085
700,-14.899999618530273,12.100000381469727,752.7512529773771
701,-14.899999618530273,12.0,736.7671784469209
702,-14.800000190734863,14.5,354.05589963093905
703,-14.800000190734863,14.399999618530273,379.41555449610667
704,-14.800000190734863,14.300000190734863,401.0534936584248
705,-14.800000190734863,14.199999809265137,406.48179857733305
706,-14.800000190734863,14.100000381469727,425.61315528510045
707,-14.800000190734863,14.0,412.27453407331393
708,-14.800000190734863,13.899999618530273,434.85234330499014
709,-14.800000190734863,13.800000190734863,443.3912837592674
710,-14.800000190734863,13.699999809265137,480.4251244020739
711,-14.800000190734863,13.600000381469727,515.3124794328357
712,-14.800000190734863,13.5,540.6864698550015
713,-14.800000190734863,13.399999618530273,554.6665867140986
714,-14.800000190734863,13.300000190734863,567.6678727148969
715,-14.800000190734863,13.199999809265137,558.4187484466822
716,-14.800000190734863,13.100000381469727,570.8060547877253
717,-14.800000190734863,13.0,584.0379204637327
718,-14.800000190734863,12.899999618530273,597.6011502887155
719,-14.800000190734863,12.800000190734863,603.0548355127243
720,-14.800000190734863,12.699999809265137,608.7476384022441
721,-14.800000190734863,12.600000381469727,612.2137680004839
722,-14.800000190734863,12.5,611.1336617376165
723,-14.800000190734863,12.399999618530273,599.6277392806171
724,-14.800000190734863,12.300000190734863,595.8896398937896
725,-14.800000190734863,12.199999809265137,654.6613889898179
726,-14.800000190734863,12.100000381469727,687.1944010291481
727,-14.800000190734863,12.0,697.7426392166781
728,-14.699999809265137,14.5,347.33367742564593
729,-14.699999809265137,14.399999618530273,379.3906710219084
730,-14.699999809265137,14.300000190734863,397.4971653210692
731,-14.699999809265137,14.199999809265137,395.4124713579383
732,-14.699999809265137,14.100000381469727,428.54024734331796
733,-14.699999809265137,14.0,414.72155755024625
734,-14.699999809265137,13.899999618530273,432.6242046629824
735,-14.699999809265137,13.800000190734863,463.3411480416921
736,-14.699999809265137,13.699999809265137,500.7759244779872
737,-14.699999809265137,13.600000381469727,525.1969026495613
738,-14.699999809265137,13.5,548.2520542503648
739,-14.699999809265137,13.399999618530273,562.9367298659033
740,-14.699999809265137,13.300000190734863,564.5794327971513
741,-14.699999809265137,13.199999809265137,555.2171715992348
742,-14.699999809265137,13.100000381469727,571.6325038227402
743,-14.699999809265137,13.0,584.879886967869
744,-14.699999809265137,12.899999618530273,596.0117043041723
745,-14.699999809265137,12.800000190734863,601.5850735075347
746,-14.699999809265137,12.699999809265137,611.396916667367
747,-14.699999809265137,12.600000381469727,617.5664751255829
748,-14.699999809265137,12.5,615.2699228596401
749,-14.699999809265137,12.399999618530273,601.6565358027602
750,-14.699999809265137,12.300000190734863,640.8673053075412
751,-14.699999809265137,12.199999809265137,665.6183134368829
752,-14.699999809265137,12.100000381469727,657.8709129647665
753,-14.699999809265137,12.0,650.35140203756
754,-14.600000381469727,14.5,356.8133082431535
755,-14.600000381469727,14.399999618530273,384.8746924271184
756,-14.600000381469727,14.300000190734863,395.0505077993092
757,-14.600000381469727,14.199999809265137,406.4618098124725
758,-14.600000381469727,14.100000381469727,424.36422869943976
759,-14.600000381469727,14.0,415.92891194741645
760,-14.600000381469727,13.899999618530273,457.01214631726697
761,-14.600000381469727,13.800000190734863,483.46816349367646
762,-14.600000381469727,13.699999809265137,512.9690569751656
763,-14.600000381469727,13.600000381469727,542.6024514502034
764,-14.600000381469727,13.5,579.5302302502173
765,-14.600000381469727,13.399999618530273,560.8193980051688
766,-14.600000381469727,13.300000190734863,561.4579077371016
767,-14.600000381469727,13.199999809265137,547.861754796819
768,-14.600000381469727,13.100000381469727,568.595118182729
769,-14.600000381469727,13.0,581.5426478995715
770,-14.600000381469727,12.899999618530273,592.1101756216647
771,-14.600000381469727,12.800000190734863,602.5467042566887
772,-14.600000381469727,12.699999809265137,615.2396183061174
773,-14.600000381469727,12.600000381469727,612.2754834081409
774,-14.600000381469727,12.5,600.8282393937416
775,-14.600000381469727,12.399999618530273,595.9216541662258
776,-14.600000381469727,12.300000190734863,630.1689151398967
777,-14.600000381469727,12.199999809265137,637.5520447262735
778,-14.600000381469727,12.100000381469727,659.5002084821109
779,-14.600000381469727,12.0,643.4879481761258
780,-14.5,14.5,365.26210667700747
781,-14.5,14.399999618530273,382.7849060789854
782,-14.5,14.300000190734863,401.8868731503755
783,-14.5,14.199999809265137,410.8989471988489
784,-14.5,14.100000381469727,424.76892718597577
785,-14.5,14.0,445.4845138735471
786,-14.5,13.899999618530273,469.48610622039257
787,-14.5,13.800000190734863,490.0070495007043
788,-14.5,13.699999809265137,513.8134488024676
789,-14.5,13.600000381469727,531.9062928592238
790,-14.5,13.5,545.901181922774
791,-14.5,13.399999618530273,551.5014540527467
792,-14.5,13.300000190734863,551.7030276832647
793,-14.5,13.199999809265137,552.5349192873838
794,-14.5,13.100000381469727,567.8274925276748
795,-14.5,13.0,580.9219700935749
796,-14.5,12.899999618530273,591.1968676041439
797,-14.5,12.800000190734863,602.9926847879749
798,-14.5,12.699999809265137,616.1386510708396
799,-14.5,12.600000381469727,620.1376724202744
800,-14.5,12.5,599.3937711231273
801,-14.5,12.399999618530273,618.8270739769957
802,-14.5,12.300000190734863,646.3858086203295
803,-14.5,12.199999809265137,624.4564042743738
804,-14.5,12.100000381469727,636.2701666708942
805,-14.5,12.0,663.5198022375326
806,-14.399999618530273,14.5,372.2729718113745
807,-14.399999618530273,14.399999618530273,399.7420364724281
808,-14.399999618530273,14.300000190734863,410.74869984024855
809,-14.399999618530273,14.199999809265137,417.62886215235596
810,-14.399999618530273,14.100000381469727,432.045263589257
811,-14.399999618530273,14.0,454.25572152357154
812,-14.399999618530273,13.899999618530273,475.4187299031219
813,-14.399999618530273,13.800000190734863,497.93471620821947
814,-14.399999618530273,13.699999809265137,515.8601066660375
815,-14.399999618530273,13.600000381469727,530.1811426356766
816,-14.399999618530273,13.5,539.9057175612688
817,-14.399999618530273,13.399999618530273,538.4868450856037
818,-14.399999618530273,13.300000190734863,543.9999189065747
819,-14.399999618530273,13.199999809265137,560.9797371730511
820,-14.399999618530273,13.100000381469727,572.9897967396097
821,-14.399999618530273,13.0,576.9682582745548
822,-14.399999618530273,12.899999618530273,592.9735748666038
823,-14.399999618530273,12.800000190734863,602.2489444104385
824,-14.399999618530273,12.699999809265137,610.6853753890784
825,-14.399999618530273,12.600000381469727,622.20293198232
826,-14.399999618530273,12.5,627.938575559008
827,-14.399999618530273,12.399999618530273,647.5377512758233
828,-14.399999618530273,12.300000190734863,656.2666784136769
829,-14.399999618530273,12.199999809265137,630.6032832226005
830,-14.399999618530273,12.100000381469727,635.5276188016545
831,-14.399999618530273,12.0,656.1418317605367
832,-14.300000190734863,14.5,374.01805264534204
833,-14.300000190734863,14.399999618530273,390.9638769570774
834,-14.300000190734863,14.300000190734863,410.2068868317572
835,-14.300000190734863,14.199999809265137,420.01758363332567
836,-14.300000190734863,14.100000381469727,435.585626422383
837,-14.300000190734863,14.0,457.0770102541191
838,-14.300000190734863,13.899999618530273,473.31728422034
839,-14.300000190734863,13.800000190734863,495.5615107571675
840,-14.300000190734863,13.699999809265137,513.7027918035714
841,-14.300000190734863,13.600000381469727,526.0565772728147
842,-14.300000190734863,13.5,532.0247294523771
843,-14.300000190734863,13.399999618530273,528.7027300798544
844,-14.300000190734863,13.300000190734863,536.3057563773141
845,-14.300000190734863,13.199999809265137,543.7630763876069
846,-14.300000190734863,13.100000381469727,564.6157319793354
847,-14.300000190734863,13.0,571.4268288294508
848,-14.300000190734863,12.899999618530273,574.0782307193275
849,-14.300000190734863,12.800000190734863,590.949459525127
850,-14.300000190734863,12.699999809265137,604.8203709356535
851,-14.300000190734863,12.600000381469727,620.9947053305823
852,-14.300000190734863,12.5,635.6869617690772
853,-14.300000190734863,12.399999618530273,648.7346137541144
854,-14.300000190734863,12.300000190734863,656.395941086272
855,-14.300000190734863,12.199999809265137,630.6625725928014
856,-14.300000190734863,12.100000381469727,649.1242614768965
857,-14.300000190734863,12.0,669.6156141473768
858,-14.199999809265137,14.5,379.1110935793589
859,-14.199999809265137,14.399999618530273,401.0302100002203
860,-14.199999809265137,14.300000190734863,416.9844330705253
861,-14.199999809265137,14.199999809265137,425.954979770366
862,-14.199999809265137,14.100000381469727,438.1792260132701
863,-14.199999809265137,14.0,462.98678603843786
864,-14.199999809265137,13.899999618530273,480.37221072394937
865,-14.199999809265137,13.800000190734863,496.26346864894634
866,-14.199999809265137,13.699999809265137,513.6977131113784
867,-14.199999809265137,13.600000381469727,525.7551845793354
868,-14.199999809265137,13.5,529.9735721622711
869,-14.199999809265137,13.399999618530273,530.566535693368
870,-14.199999809265137,13.300000190734863,539.4490757209078
871,-14.199999809265137,13.199999809265137,544.7627469937273
872,-14.199999809265137,13.100000381469727,564.1097611181639
873,-14.199999809265137,13.0,578.2375490997782
874,-14.199999809265137,12.899999618530273,584.0585616171298
875,-14.199999809265137,12.800000190734863,587.421286447484
876,-14.199999809265137,12.699999809265137,600.3900577756824
877,-14.199999809265137,12.600000381469727,616.9463272189413
878,-14.199999809265137,12.5,626.6103925253558
879,-14.199999809265137,12.399999618530273,638.5248749057723
880,-14.199999809265137,12.300000190734863,649.3639963706157
881,-14.199999809265137,12.199999809265137,637.9631386835906
882,-14.199999809265137,12.100000381469727,663.2792244318458
883,-14.199999809265137,12.0,697.8138711708365
884,-14.100000381469727,14.5,381.92293231953647
885,-14.100000381469727,14.399999618530273,400.77123006039926
886,-14.100000381469727,14.300000190734863,410.1660962238529
887,-14.100000381469727,14.199999809265137,426.28460863850086
888,-14.100000381469727,14.100000381469727,438.69133466150606
889,-14.100000381469727,14.0,464.5974104304462
890,-14.100000381469727,13.899999618530273,479.7518141839457
891,-14.100000381469727,13.800000190734863,496.5269214264447
892,-14.100000381469727,13.699999809265137,510.5666706325285
893,-14.100000381469727,13.600000381469727,521.1056191960331
894,-14.100000381469727,13.5,527.0294173814405
895,-14.100000381469727,13.399999618530273,532.4321842590836
896,-14.100000381469727,13.300000190734863,530.486576096617
897,-14.100000381469727,13.199999809265137,537.4587785124114
898,-14.100000381469727,13.100000381469727,566.3392609784576
899,-14.100000381469727,13.0,580.942012237053
900,-14.100000381469727,12.899999618530273,589.2062247188117
901,-14.100000381469727,12.800000190734863,591.6319873201307
902,-14.100000381469727,12.699999809265137,598.2776086426254
903,-14.100000381469727,12.600000381469727,610.0023496778209
904,-14.100000381469727,12.5,616.4888405604162
905,-14.100000381469727,12.399999618530273,633.0416751428467
906,-14.100000381469727,12.300000190734863,644.1767466356241
907,-14.100000381469727,12.199999809265137,654.1596866967766
908,-14.100000381469727,12.100000381469727,688.8476281656515
909,-14.100000381469727,12.0,724.0940432089545
910,-14.0,14.5,379.41425789608684
911,-14.0,14.399999618530273,373.65427661933205
912,-14.0,14.300000190734863,390.68865252939975
913,-14.0,14.199999809265137,411.8687181799645
914,-14.0,14.100000381469727,441.08434952455264
915,-14.0,14.0,463.60592332476045
916,-14.0,13.899999618530273,482.61762721572154
917,-14.0,13.800000190734863,497.3120676609943
918,-14.0,13.699999809265137,510.6013847034132
919,-14.0,13.600000381469727,522.5385423592849
920,-14.0,13.5,531.5966401407812
921,-14.0,13.399999618530273,532.8482326842236
922,-14.0,13.300000190734863,533.0736067968228
923,-14.0,13.199999809265137,547.3920363160624
924,-14.0,13.100000381469727,569.5770410718242
925,-14.0,13.0,575.319422649889
926,-14.0,12.899999618530273,592.2167104879173
927,-14.0,12.800000190734863,586.2121360982287
928,-14.0,12.699999809265137,605.6068160850872
929,-14.0,12.600000381469727,612.7857242678425
930,-14.0,12.5,598.660489519897
931,-14.0,12.399999618530273,623.3933622607835
932,-14.0,12.300000190734863,643.5736431217986
933,-14.0,12.199999809265137,642.9945603485708
934,-14.0,12.100000381469727,706.1152905967649
935,-14.0,12.0,729.0853225271525
936,-13.899999618530273,14.5,372.90218358821704
937,-13.899999618530273,14.399999618530273,376.14453312901065
938,-13.899999618530273,14.300000190734863,378.41419708499274
939,-13.899999618530273,14.199999809265137,427.02341961762534
940,-13.899999618530273,14.100000381469727,444.3596964448859
941,-13.899999618530273,14.0,465.30198843146155
942,-13.899999618530273,13.899999618530273,479.1287516868379
943,-13.899999618530273,13.800000190734863,495.157723421316
944,-13.899999618530273,13.699999809265137,514.3048395951436
945,-13.899999618530273,13.600000381469727,523.5742622319736
946,-13.899999618530273,13.5,527.8979216012716
947,-13.899999618530273,13.399999618530273,532.9785808402793
948,-13.899999618530273,13.300000190734863,539.9398889080418
949,-13.899999618530273,13.199999809265137,549.1880277724293
950,-13.899999618530273,13.100000381469727,563.8992877650068
951,-13.899999618530273,13.0,584.1571398263094
952,-13.899999618530273,12.899999618530273,589.0560696254885
953,-13.899999618530273,12.800000190734863,586.7762331484757
954,-13.899999618530273,12.699999809265137,595.996465754524
955,-13.899999618530273,12.600000381469727,603.5499472552681
956,-13.899999618530273,12.5,603.8268411097495
957,-13.899999618530273,12.399999618530273,634.1152936862635
958,-13.899999618530273,12.300000190734863,648.500416744121
959,-13.899999618530273,12.199999809265137,668.2668528752267
960,-13.899999618530273,12.100000381469727,735.9204872048414
961,-13.899999618530273,12.0,739.6402310615099
962,-13.800000190734863,14.5,384.6721981498317
963,-13.800000190734863,14.399999618530273,398.77971723251153
964,-13.800000190734863,14.300000190734863,407.0954824293883
965,-13.800000190734863,14.199999809265137,419.9331650569865
966,-13.800000190734863,14.100000381469727,442.7426613145737
967,-13.800000190734863,14.0,462.4809006750126
968,-13.800000190734863,13.899999618530273,480.21076842027196
969,-13.800000190734863,13.800000190734863,497.67805300786057
970,-13.800000190734863,13.699999809265137,512.673449480535
971,-13.800000190734863,13.600000381469727,524.5682272126553
972,-13.800000190734863,13.5,531.7129080167061
973,-13.800000190734863,13.399999618530273,536.3705609063735
974,-13.800000190734863,13.300000190734863,536.3992926106025
975,-13.800000190734863,13.199999809265137,543.0874518871951
976,-13.800000190734863,13.100000381469727,564.4216334314419
977,-13.800000190734863,13.0,573.4498031273249
978,-13.800000190734863,12.899999618530273,583.2754894515697
979,-13.800000190734863,12.800000190734863,590.9898743014464
980,-13.800000190734863,12.699999809265137,608.9403521719078
981,-13.800000190734863,12.600000381469727,618.1884837011892
982,-13.800000190734863,12.5,645.0003782515021
983,-13.800000190734863,12.399999618530273,666.2679337773369
984,-13.800000190734863,12.300000190734863,653.1384139611328
985,-13.800000190734863,12.199999809265137,676.066358159285
986,-13.800000190734863,12.100000381469727,745.5960302231059
987,-13.800000190734863,12.0,766.2783618826478
988,-13.699999809265137,14.5,339.54506136374874
989,-13.699999809265137,14.399999618530273,404.32262332520054
990,-13.699999809265137,14.300000190734863,401.36873609252467
991,-13.699999809265137,14.199999809265137,405.04189876077345
992,-13.699999809265137,14.100000381469727,421.7278260451767
993,-13.699999809265137,14.0,457.6961060190873
994,-13.699999809265137,13.899999618530273,479.7765395857436
995,-13.699999809265137,13.800000190734863,496.7267303663773
996,-13.699999809265137,13.699999809265137,509.01299210092475
997,-13.699999809265137,13.600000381469727,527.681208792992
998,-13.699999809265137,13.5,536.0906639412332
999,-13.699999809265137,13.399999618530273,539.1409330736445
1000,-13.699999809265137,13.300000190734863,548.3671377719144
1001,-13.699999809265137,13.199999809265137,550.7171925105125
1002,-13.699999809265137,13.100000381469727,554.620486633536
1003,-13.699999809265137,13.0,572.9287483139104
1004,-13.699999809265137,12.899999618530273,583.9312310815417
1005,-13.699999809265137,12.800000190734863,589.0664570591592
1006,-13.699999809265137,12.699999809265137,632.2847723371619
1007,-13.699999809265137,12.600000381469727,644.5536047161793
1008,-13.699999809265137,12.5,659.3634323363987
1009,-13.699999809265137,12.399999618530273,666.581619705232
1010,-13.699999809265137,12.300000190734863,633.4255201321239
1011,-13.699999809265137,12.199999809265137,697.4070722624816
1012,-13.699999809265137,12.100000381469727,737.604344306157
1013,-13.699999809265137,12.0,771.6853708409815
1014,-13.600000381469727,14.5,340.0186836767289
1015,-13.600000381469727,14.399999618530273,395.20283457769176
1016,-13.600000381469727,14.300000190734863,406.6442118196382
1017,-13.600000381469727,14.199999809265137,412.8929239633501
1018,-13.600000381469727,14.100000381469727,432.58910769307073
1019,-13.600000381469727,14.0,453.3167776189543
1020,-13.600000381469727,13.899999618530273,475.9492370137852
1021,-13.600000381469727,13.800000190734863,494.77568633836273
1022,-13.600000381469727,13.699999809265137,514.1887618670763
1023,-13.600000381469727,13.600000381469727,529.0376418267203
1024,-13.600000381469727,13.5,538.8958239465755
1025,-13.600000381469727,13.399999618530273,543.9934701246347
1026,-13.600000381469727,13.300000190734863,551.5772446770914
1027,-13.600000381469727,13.199999809265137,560.3948479203369
1028,-13.600000381469727,13.100000381469727,577.5440924116034
1029,-13.600000381469727,13.0,589.8225024795444
1030,-13.600000381469727,12.899999618530273,597.1571194287029
1031,-13.600000381469727,12.800000190734863,598.1426166728668
1032,-13.600000381469727,12.699999809265137,629.6521889040707
1033,-13.600000381469727,12.600000381469727,630.2961449682797
1034,-13.600000381469727,12.5,646.9640605331595
1035,-13.600000381469727,12.399999618530273,665.8778427440168
1036,-13.600000381469727,12.300000190734863,650.977675082722
1037,-13.600000381469727,12.199999809265137,701.8050229534053
1038,-13.600000381469727,12.100000381469727,701.9916834852662
1039,-13.600000381469727,12.0,727.0648595003023
1040,-13.5,14.5,345.18329616717045
1041,-13.5,14.399999618530273,390.96745623641544
1042,-13.5,14.300000190734863,403.42820750204265
1043,-13.5,14.199999809265137,415.0590704080314
1044,-13.5,14.100000381469727,435.35826063973724
1045,-13.5,14.0,452.21176278574984
1046,-13.5,13.899999618530273,467.63815227662985
1047,-13.5,13.800000190734863,493.7372999390241
1048,-13.5,13.699999809265137,513.0503929409454
1049,-13.5,13.600000381469727,525.7154652875647
1050,-13.5,13.5,536.2216155809868
1051,-13.5,13.399999618530273,540.4466966099893
1052,-13.5,13.300000190734863,554.8454945389467
1053,-13.5,13.199999809265137,565.2330440187508
1054,-13.5,13.100000381469727,586.2890944662589
1055,-13.5,13.0,602.9324696276929
1056,-13.5,12.899999618530273,619.0206791072625
1057,-13.5,12.800000190734863,622.0289236768526
1058,-13.5,12.699999809265137,649.1996946105937
1059,-13.5,12.600000381469727,637.5826639698802
1060,-13.5,12.5,661.415656982345
1061,-13.5,12.399999618530273,677.9489301350775
1062,-13.5,12.300000190734863,690.9600467708665
1063,-13.5,12.199999809265137,724.4267741482739
1064,-13.5,12.100000381469727,720.9547341158907
1065,-13.5,12.0,694.5800428957983
1066,-13.399999618530273,14.5,341.7313525711627
1067,-13.399999618530273,14.399999618530273,392.98916832441324
1068,-13.399999618530273,14.300000190734863,414.428763883683
1069,-13.399999618530273,14.199999809265137,420.0790728121987
1070,-13.399999618530273,14.100000381469727,443.88978902081215
1071,-13.399999618530273,14.0,456.0899873081587
1072,-13.399999618530273,13.899999618530273,472.55983964191404
1073,-13.399999618530273,13.800000190734863,491.5074861402392
1074,-13.399999618530273,13.699999809265137,508.9711444603604
1075,-13.399999618530273,13.600000381469727,521.6526918282927
1076,-13.399999618530273,13.5,535.5542230948865
1077,-13.399999618530273,13.399999618530273,544.7244555252437
1078,-13.399999618530273,13.300000190734863,558.755332293926
1079,-13.399999618530273,13.199999809265137,565.8334353828815
1080,-13.399999618530273,13.100000381469727,585.6079473821851
1081,-13.399999618530273,13.0,604.8475940838099
1082,-13.399999618530273,12.899999618530273,620.8063374163517
1083,-13.399999618530273,12.800000190734863,632.5932012155056
1084,-13.399999618530273,12.699999809265137,652.7943065167414
1085,-13.399999618530273,12.600000381469727,654.8775805068755
1086,-13.399999618530273,12.5,675.8893020129493
1087,-13.399999618530273,12.399999618530273,699.0195235941151
1088,-13.399999618530273,12.300000190734863,712.5774274487376
1089,-13.399999618530273,12.199999809265137,730.2156476555334
1090,-13.399999618530273,12.100000381469727,734.5692440084509
1091,-13.399999618530273,12.0,738.789500908875
1092,-13.300000190734863,14.5,354.2954121017142
1093,-13.300000190734863,14.399999618530273,389.3167750437828
1094,-13.300000190734863,14.300000190734863,408.0097358591625
1095,-13.300000190734863,14.199999809265137,423.48327099575545
1096,-13.300000190734863,14.100000381469727,451.4413931143223
1097,-13.300000190734863,14.0,468.59724774364696
1098,-13.300000190734863,13.899999618530273,479.114625286444
1099,-13.300000190734863,13.800000190734863,491.85900192248346
1100,-13.300000190734863,13.699999809265137,503.046217520055
1101,-13.300000190734863,13.600000381469727,514.3814832211744
1102,-13.300000190734863,13.5,533.6490432392601
1103,-13.300000190734863,13.399999618530273,549.4741843331369
1104,-13.300000190734863,13.300000190734863,556.6937393388831
1105,-13.300000190734863,13.199999809265137,564.7209950267926
1106,-13.300000190734863,13.100000381469727,580.4251584306387
1107,-13.300000190734863,13.0,603.1387284681467
1108,-13.300000190734863,12.899999618530273,620.086997355687
1109,-13.300000190734863,12.800000190734863,632.9178912310648
1110,-13.300000190734863,12.699999809265137,659.6061316343532
1111,-13.300000190734863,12.600000381469727,676.0826738524763
1112,-13.300000190734863,12.5,691.016694267055
1113,-13.300000190734863,12.399999618530273,710.7041444283557
1114,-13.300000190734863,12.300000190734863,734.0516156132959
1115,-13.300000190734863,12.199999809265137,742.5922504422532
1116,-13.300000190734863,12.100000381469727,742.7755544723104
1117,-13.300000190734863,12.0,736.9272768724701
1118,-13.199999809265137,14.5,376.858774114446
1119,-13.199999809265137,14.399999618530273,383.9105810200269
1120,-13.199999809265137,14.300000190734863,404.3604141652049
1121,-13.199999809265137,14.199999809265137,423.260260200636
1122,-13.199999809265137,14.100000381469727,451.1628015081164
1123,-13.199999809265137,14.0,470.70389075418655
1124,-13.199999809265137,13.899999618530273,483.80048074793046
1125,-13.199999809265137,13.800000190734863,492.12185924393134
1126,-13.199999809265137,13.699999809265137,497.47576821434166
1127,-13.199999809265137,13.600000381469727,509.40129240555785
1128,-13.199999809265137,13.5,528.0130881396499
1129,-13.199999809265137,13.399999618530273,548.7961780916958
1130,-13.199999809265137,13.300000190734863,564.1856312260417
1131,-13.199999809265137,13.199999809265137,574.1231572848716
1132,-13.199999809265137,13.100000381469727,584.1516553737821
1133,-13.199999809265137,13.0,602.4593444418539
1134,-13.199999809265137,12.899999618530273,623.491498561939
1135,-13.199999809265137,12.800000190734863,634.0161697916739
1136,-13.199999809265137,12.699999809265137,648.9166398594609
1137,-13.199999809265137,12.600000381469727,657.9158801442715
1138,-13.199999809265137,12.5,690.3754550222
1139,-13.199999809265137,12.399999618530273,717.6009444891554
1140,-13.199999809265137,12.300000190734863,745.909003994019
1141,-13.199999809265137,12.199999809265137,750.953533918161
1142,-13.199999809265137,12.100000381469727,780.7000090384739
1143,-13.199999809265137,12.0,726.9335219883393
1144,-13.100000381469727,14.5,390.59852587251373
1145,-13.100000381469727,14.399999618530273,385.3328611049831
1146,-13.100000381469727,14.300000190734863,401.35625110225385
1147,-13.100000381469727,14.199999809265137,426.24433987218623
1148,-13.100000381469727,14.100000381469727,448.5414145452979
1149,-13.100000381469727,14.0,467.3878747781855
1150,-13.100000381469727,13.899999618530273,480.23657621095145
1151,-13.100000381469727,13.800000190734863,489.30966222961473
1152,-13.100000381469727,13.699999809265137,497.38509492001907
1153,-13.100000381469727,13.600000381469727,508.5742943895446
1154,-13.100000381469727,13.5,530.320403159804
1155,-13.100000381469727,13.399999618530273,552.7545026547408
1156,-13.100000381469727,13.300000190734863,564.3082274974047
1157,-13.100000381469727,13.199999809265137,576.4132833156715
1158,-13.100000381469727,13.100000381469727,587.0198477111552
1159,-13.100000381469727,13.0,606.5703193548346
1160,-13.100000381469727,12.899999618530273,626.3672890518249
1161,-13.100000381469727,12.800000190734863,640.1706546559961
1162,-13.100000381469727,12.699999809265137,659.9732964888615
1163,-13.100000381469727,12.600000381469727,668.1377331472622
1164,-13.100000381469727,12.5,678.3263844493601
