,longitude,latitude,evspsbl
1162,-13.100000381469727,12.699999809265137,67.96940274431518
1163,-13.100000381469727,12.600000381469727,77.61346538115447
1164,-13.100000381469727,12.5,86.35398738489346
1165,-13.100000381469727,12.399999618530273,97.44098674148336
1166,-13.100000381469727,12.300000190734863,109.73394656649862
1167,-13.100000381469727,12.199999809265137,115.99813830237144
1168,-13.100000381469727,12.100000381469727,106.87422970423904
1169,-13.100000381469727,12.0,112.29826510868259
1170,-13.0,14.5,21.207981006992043
1171,-13.0,14.399999618530273,23.359051864854905
1172,-13.0,14.300000190734863,21.026710185583113
1173,-13.0,14.199999809265137,22.604582763463668
1174,-13.0,14.100000381469727,26.549114468387756
1175,-13.0,14.0,28.220716487597144
1176,-13.0,13.899999618530273,31.428563586923303
1177,-13.0,13.800000190734863,31.9059896307773
1178,-13.0,13.699999809265137,34.67862205557117
1179,-13.0,13.600000381469727,35.9471037793204
1180,-13.0,13.5,38.611425718997
1181,-13.0,13.399999618530273,41.85156364550403
1182,-13.0,13.300000190734863,46.72659876508578
1183,-13.0,13.199999809265137,47.32812116547325
1184,-13.0,13.100000381469727,45.50482853558674
1185,-13.0,13.0,48.64289322277796
1186,-13.0,12.899999618530273,57.441754642923
1187,-13.0,12.800000190734863,62.58500507700023
1188,-13.0,12.699999809265137,69.76340159193035
1189,-13.0,12.600000381469727,73.27159812728928
1190,-13.0,12.5,76.91586487361678
1191,-13.0,12.399999618530273,85.26375522223782
1192,-13.0,12.300000190734863,89.32648632458643
1193,-13.0,12.199999809265137,83.05980458508827
1194,-13.0,12.100000381469727,90.50872295140323
1195,-13.0,12.0,117.70406202897232
1196,-12.899999618530273,14.5,20.846090410762827
1197,-12.899999618530273,14.399999618530273,24.12626540785965
1198,-12.899999618530273,14.300000190734863,23.925528109036463
1199,-12.899999618530273,14.199999809265137,24.074302791381058
1200,-12.899999618530273,14.100000381469727,27.43171358476468
1201,-12.899999618530273,14.0,30.804687145731577
1202,-12.899999618530273,13.899999618530273,30.29207509555897
1203,-12.899999618530273,13.800000190734863,32.4020071394595
1204,-12.899999618530273,13.699999809265137,36.78029580920861
1205,-12.899999618530273,13.600000381469727,40.683570947594944
1206,-12.899999618530273,13.5,42.697192470589926
1207,-12.899999618530273,13.399999618530273,47.67514571424272
1208,-12.899999618530273,13.300000190734863,46.44780504474966
1209,-12.899999618530273,13.199999809265137,48.394938106381346
1210,-12.899999618530273,13.100000381469727,45.81070028590102
1211,-12.899999618530273,13.0,49.95588933114868
1212,-12.899999618530273,12.899999618530273,58.369066141482904
1213,-12.899999618530273,12.800000190734863,64.25619261226666
1214,-12.899999618530273,12.699999809265137,69.18003204704576
1215,-12.899999618530273,12.600000381469727,66.92388657560309
1216,-12.899999618530273,12.5,68.16980610674182
1217,-12.899999618530273,12.399999618530273,82.03404032112803
1218,-12.899999618530273,12.300000190734863,85.5940131397308
1219,-12.899999618530273,12.199999809265137,88.00146290183795
1220,-12.899999618530273,12.100000381469727,87.48472292549297
1221,-12.899999618530273,12.0,87.85527284654427
1222,-12.800000190734863,14.5,20.43299101515487
1223,-12.800000190734863,14.399999618530273,20.604417803951492
1224,-12.800000190734863,14.300000190734863,24.610572274803644
1225,-12.800000190734863,14.199999809265137,28.412361572851296
1226,-12.800000190734863,14.100000381469727,31.08474635340417
1227,-12.800000190734863,14.0,36.655281044296146
1228,-12.800000190734863,13.899999618530273,39.498340244056806
1229,-12.800000190734863,13.800000190734863,41.57902319935863
1230,-12.800000190734863,13.699999809265137,43.65870265698584
1231,-12.800000190734863,13.600000381469727,46.37552665990131
1232,-12.800000190734863,13.5,48.12680788073226
1233,-12.800000190734863,13.399999618530273,46.985603980379324
1234,-12.800000190734863,13.300000190734863,47.146620588254564
1235,-12.800000190734863,13.199999809265137,50.49873774977732
1236,-12.800000190734863,13.100000381469727,48.00114805691646
1237,-12.800000190734863,13.0,52.08042393560061
1238,-12.800000190734863,12.899999618530273,59.02957107132045
1239,-12.800000190734863,12.800000190734863,63.077545481090965
1240,-12.800000190734863,12.699999809265137,66.88040272917351
1241,-12.800000190734863,12.600000381469727,62.71624427132781
1242,-12.800000190734863,12.5,64.12456956311041
1243,-12.800000190734863,12.399999618530273,89.34586638589451
1244,-12.800000190734863,12.300000190734863,113.85591217795445
1245,-12.800000190734863,12.199999809265137,109.30630202222017
1246,-12.800000190734863,12.100000381469727,105.71843087370473
1247,-12.800000190734863,12.0,92.3543287495329
1248,-12.699999809265137,14.5,20.147475016459794
1249,-12.699999809265137,14.399999618530273,21.15051872887284
1250,-12.699999809265137,14.300000190734863,27.004532634191833
1251,-12.699999809265137,14.199999809265137,31.75459102626894
1252,-12.699999809265137,14.100000381469727,34.00173450120758
1253,-12.699999809265137,14.0,38.47588897965869
1254,-12.699999809265137,13.899999618530273,42.10273173369012
1255,-12.699999809265137,13.800000190734863,43.64481697629424
1256,-12.699999809265137,13.699999809265137,44.94067367198306
1257,-12.699999809265137,13.600000381469727,48.343717884768466
1258,-12.699999809265137,13.5,47.40434039508273
1259,-12.699999809265137,13.399999618530273,45.994443594089375
1260,-12.699999809265137,13.300000190734863,47.35211769607645
1261,-12.699999809265137,13.199999809265137,51.00236783930552
1262,-12.699999809265137,13.100000381469727,49.996466099237296
1263,-12.699999809265137,13.0,52.704007368659404
1264,-12.699999809265137,12.899999618530273,57.4454450773178
1265,-12.699999809265137,12.800000190734863,59.22037214886632
1266,-12.699999809265137,12.699999809265137,62.7392392784476
1267,-12.699999809265137,12.600000381469727,57.316801505912736
1268,-12.699999809265137,12.5,60.312339256286805
1269,-12.699999809265137,12.399999618530273,95.65506281937382
1270,-12.699999809265137,12.300000190734863,117.69398461683306
1271,-12.699999809265137,12.199999809265137,138.45985531498593
1272,-12.699999809265137,12.100000381469727,153.4512007707907
1273,-12.699999809265137,12.0,134.024561789804
1274,-12.600000381469727,14.5,20.055601532926346
1275,-12.600000381469727,14.399999618530273,22.59884503344233
1276,-12.600000381469727,14.300000190734863,28.877910551670425
1277,-12.600000381469727,14.199999809265137,34.283154526547264
1278,-12.600000381469727,14.100000381469727,34.550265758081935
1279,-12.600000381469727,14.0,37.62698539947951
1280,-12.600000381469727,13.899999618530273,37.81760549382119
1281,-12.600000381469727,13.800000190734863,38.40993280015914
1282,-12.600000381469727,13.699999809265137,41.6151555650473
1283,-12.600000381469727,13.600000381469727,43.94225654019931
1284,-12.600000381469727,13.5,46.60073018178491
1285,-12.600000381469727,13.399999618530273,46.00084588387301
1286,-12.600000381469727,13.300000190734863,48.129177584249874
1287,-12.600000381469727,13.199999809265137,51.96624546951648
1288,-12.600000381469727,13.100000381469727,51.5683059867614
1289,-12.600000381469727,13.0,54.33937868923044
1290,-12.600000381469727,12.899999618530273,59.38060999751997
1291,-12.600000381469727,12.800000190734863,60.15742616256455
1292,-12.600000381469727,12.699999809265137,58.4020067694845
1293,-12.600000381469727,12.600000381469727,60.20975094451035
1294,-12.600000381469727,12.5,61.802175296430505
1295,-12.600000381469727,12.399999618530273,103.62690026760674
1296,-12.600000381469727,12.300000190734863,112.72574742778613
1297,-12.600000381469727,12.199999809265137,127.31736538729558
1298,-12.600000381469727,12.100000381469727,131.83146038371285
1299,-12.600000381469727,12.0,120.41010093956947
1300,-12.5,14.5,19.64507355080326
1301,-12.5,14.399999618530273,25.97739290180175
1302,-12.5,14.300000190734863,30.285369241531384
1303,-12.5,14.199999809265137,31.42691855994923
1304,-12.5,14.100000381469727,33.51694423845646
1305,-12.5,14.0,34.489529978597375
1306,-12.5,13.899999618530273,33.69373562584559
1307,-12.5,13.800000190734863,35.979921297300166
1308,-12.5,13.699999809265137,39.513714562572204
1309,-12.5,13.600000381469727,40.958947611096164
1310,-12.5,13.5,43.313798597315326
1311,-12.5,13.399999618530273,45.56711195357843
1312,-12.5,13.300000190734863,48.673267732289105
1313,-12.5,13.199999809265137,53.66120205235188
1314,-12.5,13.100000381469727,53.94386401686074
1315,-12.5,13.0,57.15219412930276
1316,-12.5,12.899999618530273,62.915011798768205
1317,-12.5,12.800000190734863,59.43009196589048
1318,-12.5,12.699999809265137,56.54053898083441
1319,-12.5,12.600000381469727,58.75600048710692
1320,-12.5,12.5,69.7260664001094
1321,-12.5,12.399999618530273,113.37186973326288
1322,-12.5,12.300000190734863,139.35500784387386
1323,-12.5,12.199999809265137,112.64729665953132
1324,-12.5,12.100000381469727,80.6057760378502
1325,-12.5,12.0,82.99877779340932
1326,-12.399999618530273,14.5,23.088438899423977
1327,-12.399999618530273,14.399999618530273,27.676333344443776
1328,-12.399999618530273,14.300000190734863,29.209644921756137
1329,-12.399999618530273,14.199999809265137,29.794062520262003
1330,-12.399999618530273,14.100000381469727,31.13883112751705
1331,-12.399999618530273,14.0,31.281226959880257
1332,-12.399999618530273,13.899999618530273,32.09140856816521
1333,-12.399999618530273,13.800000190734863,34.85131411558359
1334,-12.399999618530273,13.699999809265137,36.83152196168419
1335,-12.399999618530273,13.600000381469727,38.10290788782015
1336,-12.399999618530273,13.5,40.68199421518136
1337,-12.399999618530273,13.399999618530273,43.04317708689348
1338,-12.399999618530273,13.300000190734863,48.51339946878056
1339,-12.399999618530273,13.199999809265137,54.166370573813765
1340,-12.399999618530273,13.100000381469727,55.165063000443865
1341,-12.399999618530273,13.0,60.04939239728549
1342,-12.399999618530273,12.899999618530273,63.179128023771
1343,-12.399999618530273,12.800000190734863,62.20722711949497
1344,-12.399999618530273,12.699999809265137,59.62006315728934
1345,-12.399999618530273,12.600000381469727,58.94231327482282
1346,-12.399999618530273,12.5,77.2431227342704
1347,-12.399999618530273,12.399999618530273,120.71138227444317
1348,-12.399999618530273,12.300000190734863,123.57584536706884
1349,-12.399999618530273,12.199999809265137,93.76659253915966
1350,-12.399999618530273,12.100000381469727,85.86783775423203
1351,-12.399999618530273,12.0,80.02953792233245
1352,-12.300000190734863,14.5,24.378999733296666
1353,-12.300000190734863,14.399999618530273,25.21276513410811
1354,-12.300000190734863,14.300000190734863,26.02231817964588
1355,-12.300000190734863,14.199999809265137,26.9458137634968
1356,-12.300000190734863,14.100000381469727,27.91150835744935
1357,-12.300000190734863,14.0,29.08530694234446
1358,-12.300000190734863,13.899999618530273,30.278456964850704
1359,-12.300000190734863,13.800000190734863,32.535480013878555
1360,-12.300000190734863,13.699999809265137,34.869298299645834
1361,-12.300000190734863,13.600000381469727,36.060611564290866
1362,-12.300000190734863,13.5,38.938053205553615
1363,-12.300000190734863,13.399999618530273,41.99203598389772
1364,-12.300000190734863,13.300000190734863,48.42075893966751
1365,-12.300000190734863,13.199999809265137,55.06421986588009
1366,-12.300000190734863,13.100000381469727,59.70600413383977
1367,-12.300000190734863,13.0,65.58794901516649
1368,-12.300000190734863,12.899999618530273,65.4086606954645
1369,-12.300000190734863,12.800000190734863,70.33126447862958
1370,-12.300000190734863,12.699999809265137,70.55568222247223
1371,-12.300000190734863,12.600000381469727,68.67228943257396
1372,-12.300000190734863,12.5,76.95400663074645
1373,-12.300000190734863,12.399999618530273,115.28002422121551
1374,-12.300000190734863,12.300000190734863,135.94958187070483
1375,-12.300000190734863,12.199999809265137,113.65947249719125
1376,-12.300000190734863,12.100000381469727,90.73086352114137
1377,-12.300000190734863,12.0,86.29636439763635
1378,-12.199999809265137,14.5,21.09513058554319
1379,-12.199999809265137,14.399999618530273,22.539164231734844
1380,-12.199999809265137,14.300000190734863,24.647238163235784
1381,-12.199999809265137,14.199999809265137,25.725044658819115
1382,-12.199999809265137,14.100000381469727,27.30753146711271
1383,-12.199999809265137,14.0,27.848392452365545
1384,-12.199999809265137,13.899999618530273,27.732198982918987
1385,-12.199999809265137,13.800000190734863,30.96387938033604
1386,-12.199999809265137,13.699999809265137,32.48555950004163
1387,-12.199999809265137,13.600000381469727,33.75903724936927
1388,-12.199999809265137,13.5,36.94814067413836
1389,-12.199999809265137,13.399999618530273,39.4305880264385
1390,-12.199999809265137,13.300000190734863,45.946256502408005
1391,-12.199999809265137,13.199999809265137,55.00201464985935
1392,-12.199999809265137,13.100000381469727,64.05765146465387
1393,-12.199999809265137,13.0,71.33680539786178
1394,-12.199999809265137,12.899999618530273,73.14356879425384
1395,-12.199999809265137,12.800000190734863,74.11193570099806
1396,-12.199999809265137,12.699999809265137,74.16898196635509
1397,-12.199999809265137,12.600000381469727,76.24453729480331
1398,-12.199999809265137,12.5,79.43292989423924
1399,-12.199999809265137,12.399999618530273,99.83686698247436
1400,-12.199999809265137,12.300000190734863,117.31031381996263
1401,-12.199999809265137,12.199999809265137,121.48766611960048
1402,-12.199999809265137,12.100000381469727,106.47565664611102
1403,-12.199999809265137,12.0,121.23772812249035
1404,-12.100000381469727,14.5,22.37907096326518
1405,-12.100000381469727,14.399999618530273,22.3575956087862
1406,-12.100000381469727,14.300000190734863,23.206410442690753
1407,-12.100000381469727,14.199999809265137,24.377482136776507
1408,-12.100000381469727,14.100000381469727,26.79920359228862
1409,-12.100000381469727,14.0,24.87642950168521
1410,-12.100000381469727,13.899999618530273,25.54393178758636
1411,-12.100000381469727,13.800000190734863,28.08588475760081
1412,-12.100000381469727,13.699999809265137,29.10857387865883
1413,-12.100000381469727,13.600000381469727,30.842866667277008
1414,-12.100000381469727,13.5,33.82629168142648
1415,-12.100000381469727,13.399999618530273,36.895177083268095
1416,-12.100000381469727,13.300000190734863,43.36415554095936
1417,-12.100000381469727,13.199999809265137,55.244381652460106
1418,-12.100000381469727,13.100000381469727,65.65632180612909
1419,-12.100000381469727,13.0,72.77021985790577
1420,-12.100000381469727,12.899999618530273,84.29374550132616
1421,-12.100000381469727,12.800000190734863,82.36510088523096
1422,-12.100000381469727,12.699999809265137,78.01661132355969
1423,-12.100000381469727,12.600000381469727,80.82341188607381
1424,-12.100000381469727,12.5,81.19718594246115
1425,-12.100000381469727,12.399999618530273,81.53018348845842
1426,-12.100000381469727,12.300000190734863,83.19364568727963
1427,-12.100000381469727,12.199999809265137,87.03259493882354
1428,-12.100000381469727,12.100000381469727,98.52876038004831
1429,-12.100000381469727,12.0,102.54214665877907
1430,-12.0,14.5,22.601134648197842
1431,-12.0,14.399999618530273,24.35061526165913
1432,-12.0,14.300000190734863,26.792096873965534
1433,-12.0,14.199999809265137,26.159200988819862
1434,-12.0,14.100000381469727,27.61975805528823
1435,-12.0,14.0,27.589303253954938
1436,-12.0,13.899999618530273,27.16981451178748
1437,-12.0,13.800000190734863,27.429964158076473
1438,-12.0,13.699999809265137,27.4906232200874
1439,-12.0,13.600000381469727,28.07058723262344
1440,-12.0,13.5,30.647633770469383
1441,-12.0,13.399999618530273,33.290687087575975
1442,-12.0,13.300000190734863,40.201983624394074
1443,-12.0,13.199999809265137,51.608288185548076
1444,-12.0,13.100000381469727,61.89138232385619
1445,-12.0,13.0,73.60357340281053
1446,-12.0,12.899999618530273,89.11164937386548
1447,-12.0,12.800000190734863,89.2587885846848
1448,-12.0,12.699999809265137,87.74583896783201
1449,-12.0,12.600000381469727,91.26187334626172
1450,-12.0,12.5,98.78939405636993
1451,-12.0,12.399999618530273,115.71317822875483
1452,-12.0,12.300000190734863,127.84781697881704
1453,-12.0,12.199999809265137,131.68480220730532
1454,-12.0,12.100000381469727,128.76240140759126
1455,-12.0,12.0,129.68830464783332
1456,-11.899999618530273,14.5,22.11822699920259
1457,-11.899999618530273,14.399999618530273,24.355232506615437
1458,-11.899999618530273,14.300000190734863,27.85100527345878
1459,-11.899999618530273,14.199999809265137,26.739866982401736
1460,-11.899999618530273,14.100000381469727,30.39029590137909
1461,-11.899999618530273,14.0,30.64613813381459
1462,-11.899999618530273,13.899999618530273,28.510881294194633
1463,-11.899999618530273,13.800000190734863,26.98083084045595
1464,-11.899999618530273,13.699999809265137,26.187018442770636
1465,-11.899999618530273,13.600000381469727,26.45023379869781
1466,-11.899999618530273,13.5,27.26387427502698
1467,-11.899999618530273,13.399999618530273,29.20105937633548
1468,-11.899999618530273,13.300000190734863,35.67180990264728
1469,-11.899999618530273,13.199999809265137,48.121459905431266
1470,-11.899999618530273,13.100000381469727,57.683474109517874
1471,-11.899999618530273,13.0,71.19930832932482
1472,-11.899999618530273,12.899999618530273,80.92382515130623
1473,-11.899999618530273,12.800000190734863,86.56269010524329
1474,-11.899999618530273,12.699999809265137,96.05206076501031
1475,-11.899999618530273,12.600000381469727,104.44544251812749
1476,-11.899999618530273,12.5,118.97328327995763
1477,-11.899999618530273,12.399999618530273,150.2574449074591
1478,-11.899999618530273,12.300000190734863,147.65916860805498
1479,-11.899999618530273,12.199999809265137,159.79296500644364
1480,-11.899999618530273,12.100000381469727,147.05460122387512
1481,-11.899999618530273,12.0,130.3542945857365
1482,-11.800000190734863,14.5,21.714067495018696
1483,-11.800000190734863,14.399999618530273,22.62882483881657
1484,-11.800000190734863,14.300000190734863,27.377905165360914
1485,-11.800000190734863,14.199999809265137,30.17982584631011
1486,-11.800000190734863,14.100000381469727,34.44691855386009
1487,-11.800000190734863,14.0,28.006787777165073
1488,-11.800000190734863,13.899999618530273,28.079946945769507
1489,-11.800000190734863,13.800000190734863,26.33787780319244
1490,-11.800000190734863,13.699999809265137,26.165614975848825
1491,-11.800000190734863,13.600000381469727,25.669293540225794
1492,-11.800000190734863,13.5,26.35384998665529
1493,-11.800000190734863,13.399999618530273,27.617783756544895
1494,-11.800000190734863,13.300000190734863,31.411358965848194
1495,-11.800000190734863,13.199999809265137,44.64456861493318
1496,-11.800000190734863,13.100000381469727,53.918719941684344
1497,-11.800000190734863,13.0,63.8678041536167
1498,-11.800000190734863,12.899999618530273,74.50891193853408
1499,-11.800000190734863,12.800000190734863,83.58165670268193
1500,-11.800000190734863,12.699999809265137,97.90321569597461
1501,-11.800000190734863,12.600000381469727,110.78626124044888
1502,-11.800000190734863,12.5,128.06009447771953
1503,-11.800000190734863,12.399999618530273,164.99108321903304
1504,-11.800000190734863,12.300000190734863,178.30891624881178
1505,-11.800000190734863,12.199999809265137,161.67810796078652
1506,-11.800000190734863,12.100000381469727,128.39309453005876
1507,-11.800000190734863,12.0,97.77202957365353
1508,-11.699999809265137,14.5,22.555682473384024
1509,-11.699999809265137,14.399999618530273,25.15852602007493
1510,-11.699999809265137,14.300000190734863,27.3370732405009
1511,-11.699999809265137,14.199999809265137,30.562465365227354
1512,-11.699999809265137,14.100000381469727,35.31442444268555
1513,-11.699999809265137,14.0,29.696685878424773
1514,-11.699999809265137,13.899999618530273,28.28390382214741
1515,-11.699999809265137,13.800000190734863,26.031710392514583
1516,-11.699999809265137,13.699999809265137,27.463401837518745
1517,-11.699999809265137,13.600000381469727,27.425730823474055
1518,-11.699999809265137,13.5,26.82414192818817
1519,-11.699999809265137,13.399999618530273,27.634406899932742
1520,-11.699999809265137,13.300000190734863,33.22844519703301
1521,-11.699999809265137,13.199999809265137,45.49501282077415
1522,-11.699999809265137,13.100000381469727,50.88369306912034
1523,-11.699999809265137,13.0,59.050931319132815
1524,-11.699999809265137,12.899999618530273,71.03505793598174
1525,-11.699999809265137,12.800000190734863,81.99893854041011
1526,-11.699999809265137,12.699999809265137,95.34551971894746
1527,-11.699999809265137,12.600000381469727,106.4302348493112
1528,-11.699999809265137,12.5,122.47561431169197
1529,-11.699999809265137,12.399999618530273,162.1597442488894
1530,-11.699999809265137,12.300000190734863,178.96196553040932
1531,-11.699999809265137,12.199999809265137,147.88459814823784
1532,-11.699999809265137,12.100000381469727,110.30020115157629
1533,-11.699999809265137,12.0,107.05977721879776
1534,-11.600000381469727,14.5,32.32706216259186
1535,-11.600000381469727,14.399999618530273,26.256737410212793
1536,-11.600000381469727,14.300000190734863,26.66183475975089
1537,-11.600000381469727,14.199999809265137,29.385437464372558
1538,-11.600000381469727,14.100000381469727,33.987196732726716
1539,-11.600000381469727,14.0,30.568508656038375
1540,-11.600000381469727,13.899999618530273,30.039851794330616
1541,-11.600000381469727,13.800000190734863,25.07403851171523
1542,-11.600000381469727,13.699999809265137,25.600146818193593
1543,-11.600000381469727,13.600000381469727,27.822886571876893
1544,-11.600000381469727,13.5,28.658762175295465
1545,-11.600000381469727,13.399999618530273,29.02820576610452
1546,-11.600000381469727,13.300000190734863,35.90052077325777
1547,-11.600000381469727,13.199999809265137,45.9550973133496
1548,-11.600000381469727,13.100000381469727,47.75348607686999
1549,-11.600000381469727,13.0,54.51447186850078
1550,-11.600000381469727,12.899999618530273,66.67911902500634
1551,-11.600000381469727,12.800000190734863,78.90193877558806
1552,-11.600000381469727,12.699999809265137,90.49422961833454
1553,-11.600000381469727,12.600000381469727,98.27974718489861
1554,-11.600000381469727,12.5,110.12581197069687
1555,-11.600000381469727,12.399999618530273,152.87707507873415
1556,-11.600000381469727,12.300000190734863,165.39065205136467
1557,-11.600000381469727,12.199999809265137,110.46965032189769
1558,-11.600000381469727,12.100000381469727,111.97868719655389
1559,-11.600000381469727,12.0,128.45070107424363
1560,-11.5,14.5,31.26503143310805
1561,-11.5,14.399999618530273,28.349449174247468
1562,-11.5,14.300000190734863,26.59450046810258
1563,-11.5,14.199999809265137,25.959218163866467
1564,-11.5,14.100000381469727,32.01032189424768
1565,-11.5,14.0,29.75350949292408
1566,-11.5,13.899999618530273,26.745044664616103
1567,-11.5,13.800000190734863,24.559088150027833
1568,-11.5,13.699999809265137,24.126104052264964
1569,-11.5,13.600000381469727,27.20112607232261
1570,-11.5,13.5,29.866665518341165
1571,-11.5,13.399999618530273,33.76286610024613
1572,-11.5,13.300000190734863,41.08012448582542
1573,-11.5,13.199999809265137,48.27355833687341
1574,-11.5,13.100000381469727,50.85441697598412
1575,-11.5,13.0,57.23832935109135
1576,-11.5,12.899999618530273,71.29638486382521
1577,-11.5,12.800000190734863,86.03631501642406
1578,-11.5,12.699999809265137,94.45886775403471
1579,-11.5,12.600000381469727,96.06337574200472
1580,-11.5,12.5,102.1091909334184
1581,-11.5,12.399999618530273,139.730668749443
1582,-11.5,12.300000190734863,146.87688431600918
1583,-11.5,12.199999809265137,98.37119739963453
1584,-11.5,12.100000381469727,124.65575244384286
1585,-11.5,12.0,139.0690858909437
1586,-11.399999618530273,14.5,27.084361643520538
1587,-11.399999618530273,14.399999618530273,27.553279787453107
1588,-11.399999618530273,14.300000190734863,24.12304194083424
1589,-11.399999618530273,14.199999809265137,24.68291005948754
1590,-11.399999618530273,14.100000381469727,28.246702450967746
1591,-11.399999618530273,14.0,28.71514807191022
1592,-11.399999618530273,13.899999618530273,25.590998573123443
1593,-11.399999618530273,13.800000190734863,23.766715447305046
1594,-11.399999618530273,13.699999809265137,24.166752871825906
1595,-11.399999618530273,13.600000381469727,29.771470348149933
1596,-11.399999618530273,13.5,32.32406097360911
1597,-11.399999618530273,13.399999618530273,39.63282409022929
1598,-11.399999618530273,13.300000190734863,49.45984941972324
1599,-11.399999618530273,13.199999809265137,56.60744631639727
1600,-11.399999618530273,13.100000381469727,60.47716433655569
1601,-11.399999618530273,13.0,74.20976263296473
1602,-11.399999618530273,12.899999618530273,97.28709677768575
1603,-11.399999618530273,12.800000190734863,115.66333199163307
1604,-11.399999618530273,12.699999809265137,113.28531027983945
1605,-11.399999618530273,12.600000381469727,101.02917301100433
1606,-11.399999618530273,12.5,96.498711725205
1607,-11.399999618530273,12.399999618530273,122.1221471087822
1608,-11.399999618530273,12.300000190734863,124.01719112439878
1609,-11.399999618530273,12.199999809265137,85.38371011347874
1610,-11.399999618530273,12.100000381469727,100.25372643709329
1611,-11.399999618530273,12.0,107.76510982204422
1612,-11.300000190734863,14.5,24.2990068943173
1613,-11.300000190734863,14.399999618530273,35.30336256579892
1614,-11.300000190734863,14.300000190734863,28.4387982016882
1615,-11.300000190734863,14.199999809265137,26.165794036034924
1616,-11.300000190734863,14.100000381469727,24.466523081739297
1617,-11.300000190734863,14.0,25.858727021659377
1618,-11.300000190734863,13.899999618530273,23.389490683509962
1619,-11.300000190734863,13.800000190734863,23.74153037066378
1620,-11.300000190734863,13.699999809265137,25.259628195028426
1621,-11.300000190734863,13.600000381469727,30.661374745252374
1622,-11.300000190734863,13.5,40.13091243286215
1623,-11.300000190734863,13.399999618530273,45.56860603746475
1624,-11.300000190734863,13.300000190734863,57.24624127073662
1625,-11.300000190734863,13.199999809265137,66.72745477615217
1626,-11.300000190734863,13.100000381469727,72.6019981521863
1627,-11.300000190734863,13.0,92.67693543515486
1628,-11.300000190734863,12.899999618530273,121.24016037849208
1629,-11.300000190734863,12.800000190734863,137.93603951811588
1630,-11.300000190734863,12.699999809265137,126.15499463239257
1631,-11.300000190734863,12.600000381469727,101.50584515013293
1632,-11.300000190734863,12.5,86.19349262704588
1633,-11.300000190734863,12.399999618530273,100.09019898363783
1634,-11.300000190734863,12.300000190734863,104.13854679773078
1635,-11.300000190734863,12.199999809265137,87.9112004804058
1636,-11.300000190734863,12.100000381469727,101.63512420784775
1637,-11.300000190734863,12.0,109.65174688086802
1638,-11.199999809265137,14.5,24.139981481351583
1639,-11.199999809265137,14.399999618530273,24.179063571271342
1640,-11.199999809265137,14.300000190734863,31.786232274458484
1641,-11.199999809265137,14.199999809265137,29.50771809063326
1642,-11.199999809265137,14.100000381469727,53.488357508579156
1643,-11.199999809265137,14.0,27.140617934338138
1644,-11.199999809265137,13.899999618530273,21.812845124942896
1645,-11.199999809265137,13.800000190734863,23.916754171235425
1646,-11.199999809265137,13.699999809265137,26.148928894115215
1647,-11.199999809265137,13.600000381469727,29.45032996533223
1648,-11.199999809265137,13.5,38.26530682937141
1649,-11.199999809265137,13.399999618530273,47.64018383489497
1650,-11.199999809265137,13.300000190734863,53.645951260175934
1651,-11.199999809265137,13.199999809265137,65.8107053100897
1652,-11.199999809265137,13.100000381469727,74.09780993804975
1653,-11.199999809265137,13.0,96.7678186092295
1654,-11.199999809265137,12.899999618530273,125.5685294680369
1655,-11.199999809265137,12.800000190734863,141.63337114659123
1656,-11.199999809265137,12.699999809265137,131.49352792060563
1657,-11.199999809265137,12.600000381469727,105.25639521690539
1658,-11.199999809265137,12.5,87.18955139774744
1659,-11.199999809265137,12.399999618530273,96.93408696305494
1660,-11.199999809265137,12.300000190734863,106.31149409748207
1661,-11.199999809265137,12.199999809265137,104.13639891812352
1662,-11.199999809265137,12.100000381469727,109.31572818990423
1663,-11.199999809265137,12.0,100.84538864488297
1664,-11.100000381469727,14.5,25.927906716114194
1665,-11.100000381469727,14.399999618530273,26.024413612346905
1666,-11.100000381469727,14.300000190734863,26.34802852405079
1667,-11.100000381469727,14.199999809265137,26.01165326713317
1668,-11.100000381469727,14.100000381469727,26.385970059651072
1669,-11.100000381469727,14.0,34.117679269772
1670,-11.100000381469727,13.899999618530273,32.18851866141733
1671,-11.100000381469727,13.800000190734863,24.82038014938348
1672,-11.100000381469727,13.699999809265137,26.387978315890678
1673,-11.100000381469727,13.600000381469727,26.366634246314447
1674,-11.100000381469727,13.5,31.82228583386052
1675,-11.100000381469727,13.399999618530273,39.382754460091405
1676,-11.100000381469727,13.300000190734863,47.30819180017011
1677,-11.100000381469727,13.199999809265137,54.44313618951264
1678,-11.100000381469727,13.100000381469727,65.2967911940633
1679,-11.100000381469727,13.0,86.45689468725573
1680,-11.100000381469727,12.899999618530273,113.86964397736017
1681,-11.100000381469727,12.800000190734863,133.3321008962081
1682,-11.100000381469727,12.699999809265137,130.10816057485135
1683,-11.100000381469727,12.600000381469727,114.37142147990096
1684,-11.100000381469727,12.5,103.47522274355094
1685,-11.100000381469727,12.399999618530273,111.17184992710395
1686,-11.100000381469727,12.300000190734863,122.59752935395625
1687,-11.100000381469727,12.199999809265137,125.98413188832671
1688,-11.100000381469727,12.100000381469727,128.12150881013542
1689,-11.100000381469727,12.0,98.44905864137934
1690,-11.0,14.5,30.091302549997238
1691,-11.0,14.399999618530273,28.42051971762845
1692,-11.0,14.300000190734863,30.939381080533735
1693,-11.0,14.199999809265137,31.98530061847589
