,longitude,latitude,evspsbl
1164,-13.100000381469727,12.5,579.0169227761111
1165,-13.100000381469727,12.399999618530273,603.8664295194816
1166,-13.100000381469727,12.300000190734863,641.6512989207176
1167,-13.100000381469727,12.199999809265137,648.0035224121583
1168,-13.100000381469727,12.100000381469727,620.1779657461227
1169,-13.100000381469727,12.0,622.9334943800022
1170,-13.0,14.5,274.6630050023107
1171,-13.0,14.399999618530273,292.55642043618934
1172,-13.0,14.300000190734863,306.49581941538196
1173,-13.0,14.199999809265137,314.67031113353676
1174,-13.0,14.100000381469727,322.3451912945103
1175,-13.0,14.0,338.14182780908317
1176,-13.0,13.899999618530273,349.5404799538788
1177,-13.0,13.800000190734863,361.63659751833734
1178,-13.0,13.699999809265137,371.94245476943365
1179,-13.0,13.600000381469727,386.3795295201018
1180,-13.0,13.5,410.9983326566511
1181,-13.0,13.399999618530273,426.8687366649722
1182,-13.0,13.300000190734863,437.40926908511864
1183,-13.0,13.199999809265137,445.03592848464126
1184,-13.0,13.100000381469727,452.65312323418794
1185,-13.0,13.0,470.88072437131143
1186,-13.0,12.899999618530273,492.13311668673896
1187,-13.0,12.800000190734863,508.75413834956197
1188,-13.0,12.699999809265137,531.6012095204219
1189,-13.0,12.600000381469727,551.1988387305556
1190,-13.0,12.5,571.9202613926954
1191,-13.0,12.399999618530273,591.0106929133934
1192,-13.0,12.300000190734863,590.932116034605
1193,-13.0,12.199999809265137,579.9587269100289
1194,-13.0,12.100000381469727,591.1004924238678
1195,-13.0,12.0,634.9310294562904
1196,-12.899999618530273,14.5,281.2112521822431
1197,-12.899999618530273,14.399999618530273,289.87196726641173
1198,-12.899999618530273,14.300000190734863,303.45557726384214
1199,-12.899999618530273,14.199999809265137,313.74245725085245
1200,-12.899999618530273,14.100000381469727,327.7840127924118
1201,-12.899999618530273,14.0,341.68496106716225
1202,-12.899999618530273,13.899999618530273,352.5508751098524
1203,-12.899999618530273,13.800000190734863,365.47705863687423
1204,-12.899999618530273,13.699999809265137,376.02898667718864
1205,-12.899999618530273,13.600000381469727,389.8353179458771
1206,-12.899999618530273,13.5,409.21086513930805
1207,-12.899999618530273,13.399999618530273,424.63681879283547
1208,-12.899999618530273,13.300000190734863,435.32279450177873
1209,-12.899999618530273,13.199999809265137,443.49859226370836
1210,-12.899999618530273,13.100000381469727,450.4563447973751
1211,-12.899999618530273,13.0,468.65901331245254
1212,-12.899999618530273,12.899999618530273,489.7133274873946
1213,-12.899999618530273,12.800000190734863,505.7582157987162
1214,-12.899999618530273,12.699999809265137,525.7478983163834
1215,-12.899999618530273,12.600000381469727,537.0278668442304
1216,-12.899999618530273,12.5,542.1860231593504
1217,-12.899999618530273,12.399999618530273,568.598225372154
1218,-12.899999618530273,12.300000190734863,579.5230353838838
1219,-12.899999618530273,12.199999809265137,591.2695258817876
1220,-12.899999618530273,12.100000381469727,589.7145732354732
1221,-12.899999618530273,12.0,603.6553671819363
1222,-12.800000190734863,14.5,289.2360759427178
1223,-12.800000190734863,14.399999618530273,301.0107120676921
1224,-12.800000190734863,14.300000190734863,313.4222170258124
1225,-12.800000190734863,14.199999809265137,323.05230706632057
1226,-12.800000190734863,14.100000381469727,340.0878950821691
1227,-12.800000190734863,14.0,354.1933382272601
1228,-12.800000190734863,13.899999618530273,366.9012251935706
1229,-12.800000190734863,13.800000190734863,375.68790515138534
1230,-12.800000190734863,13.699999809265137,381.7946290766397
1231,-12.800000190734863,13.600000381469727,391.7258957516609
1232,-12.800000190734863,13.5,409.78084549762076
1233,-12.800000190734863,13.399999618530273,423.4344811012728
1234,-12.800000190734863,13.300000190734863,433.88660421298823
1235,-12.800000190734863,13.199999809265137,440.79667340954876
1236,-12.800000190734863,13.100000381469727,447.6279228562285
1237,-12.800000190734863,13.0,464.45977274257785
1238,-12.800000190734863,12.899999618530273,484.70308783234566
1239,-12.800000190734863,12.800000190734863,499.90302561338154
1240,-12.800000190734863,12.699999809265137,516.6262986880541
1241,-12.800000190734863,12.600000381469727,521.4422141167396
1242,-12.800000190734863,12.5,541.9161758831632
1243,-12.800000190734863,12.399999618530273,590.2961805609041
1244,-12.800000190734863,12.300000190734863,624.4844766226055
1245,-12.800000190734863,12.199999809265137,611.5311055839222
1246,-12.800000190734863,12.100000381469727,610.4354980605223
1247,-12.800000190734863,12.0,616.2338148771507
1248,-12.699999809265137,14.5,296.8100255826936
1249,-12.699999809265137,14.399999618530273,309.5798173718903
1250,-12.699999809265137,14.300000190734863,319.3269756939304
1251,-12.699999809265137,14.199999809265137,330.28602424821895
1252,-12.699999809265137,14.100000381469727,348.8054525837616
1253,-12.699999809265137,14.0,363.02056794212064
1254,-12.699999809265137,13.899999618530273,372.8747124441579
1255,-12.699999809265137,13.800000190734863,380.5295744849781
1256,-12.699999809265137,13.699999809265137,385.2937135903337
1257,-12.699999809265137,13.600000381469727,394.47552345433616
1258,-12.699999809265137,13.5,410.6256502233672
1259,-12.699999809265137,13.399999618530273,423.10990768041586
1260,-12.699999809265137,13.300000190734863,431.82600511880895
1261,-12.699999809265137,13.199999809265137,438.21271890348635
1262,-12.699999809265137,13.100000381469727,444.43153743927604
1263,-12.699999809265137,13.0,459.90449847867893
1264,-12.699999809265137,12.899999618530273,479.785734803973
1265,-12.699999809265137,12.800000190734863,494.53079236979835
1266,-12.699999809265137,12.699999809265137,508.2565315354717
1267,-12.699999809265137,12.600000381469727,511.19994383999034
1268,-12.699999809265137,12.5,530.540822998869
1269,-12.699999809265137,12.399999618530273,595.5181470600713
1270,-12.699999809265137,12.300000190734863,619.9421479862682
1271,-12.699999809265137,12.199999809265137,646.0354823980659
1272,-12.699999809265137,12.100000381469727,657.9878299191687
1273,-12.699999809265137,12.0,658.5685964051892
1274,-12.600000381469727,14.5,303.91784999670176
1275,-12.600000381469727,14.399999618530273,316.567031894618
1276,-12.600000381469727,14.300000190734863,327.9239096174442
1277,-12.600000381469727,14.199999809265137,338.1171303598712
1278,-12.600000381469727,14.100000381469727,353.1158017690412
1279,-12.600000381469727,14.0,365.1242049653599
1280,-12.600000381469727,13.899999618530273,373.6321870154828
1281,-12.600000381469727,13.800000190734863,381.15317656587973
1282,-12.600000381469727,13.699999809265137,387.49752806619705
1283,-12.600000381469727,13.600000381469727,396.2252306703233
1284,-12.600000381469727,13.5,413.14878921805723
1285,-12.600000381469727,13.399999618530273,425.3657130646097
1286,-12.600000381469727,13.300000190734863,434.5633497441073
1287,-12.600000381469727,13.199999809265137,441.78677226460536
1288,-12.600000381469727,13.100000381469727,448.36484482162496
1289,-12.600000381469727,13.0,463.60594080914836
1290,-12.600000381469727,12.899999618530273,483.2876835008828
1291,-12.600000381469727,12.800000190734863,499.1738758628235
1292,-12.600000381469727,12.699999809265137,509.8960484606656
1293,-12.600000381469727,12.600000381469727,519.4915308993692
1294,-12.600000381469727,12.5,541.0600714171718
1295,-12.600000381469727,12.399999618530273,609.2039840315734
1296,-12.600000381469727,12.300000190734863,610.1781039596641
1297,-12.600000381469727,12.199999809265137,633.9956358846274
1298,-12.600000381469727,12.100000381469727,640.992702521097
1299,-12.600000381469727,12.0,644.2028259031168
1300,-12.5,14.5,308.4538453202411
1301,-12.5,14.399999618530273,324.4189261962046
1302,-12.5,14.300000190734863,334.86419616540564
1303,-12.5,14.199999809265137,342.4999258101383
1304,-12.5,14.100000381469727,354.60938647611147
1305,-12.5,14.0,363.4599192668469
1306,-12.5,13.899999618530273,371.3829150239316
1307,-12.5,13.800000190734863,380.7720634666865
1308,-12.5,13.699999809265137,387.48230765163925
1309,-12.5,13.600000381469727,396.32334302955945
1310,-12.5,13.5,413.58538646567985
1311,-12.5,13.399999618530273,427.47179350529314
1312,-12.5,13.300000190734863,439.43886277565264
1313,-12.5,13.199999809265137,447.62444119835476
1314,-12.5,13.100000381469727,455.86908222361694
1315,-12.5,13.0,472.6008653738438
1316,-12.5,12.899999618530273,492.8069250811981
1317,-12.5,12.800000190734863,500.9007035772379
1318,-12.5,12.699999809265137,517.3165493974439
1319,-12.5,12.600000381469727,528.2278657505677
1320,-12.5,12.5,555.2088882819455
1321,-12.5,12.399999618530273,622.9742284081759
1322,-12.5,12.300000190734863,647.8504353206192
1323,-12.5,12.199999809265137,621.0262235484851
1324,-12.5,12.100000381469727,605.5430126791861
1325,-12.5,12.0,612.3225129514514
1326,-12.399999618530273,14.5,311.7573182209131
1327,-12.399999618530273,14.399999618530273,322.260677886746
1328,-12.399999618530273,14.300000190734863,331.9187469348057
1329,-12.399999618530273,14.199999809265137,341.49265224108126
1330,-12.399999618530273,14.100000381469727,352.6747275491468
1331,-12.399999618530273,14.0,360.1380344426723
1332,-12.399999618530273,13.899999618530273,367.5708195964727
1333,-12.399999618530273,13.800000190734863,377.8262628674714
1334,-12.399999618530273,13.699999809265137,384.35277188923754
1335,-12.399999618530273,13.600000381469727,395.5973748096649
1336,-12.399999618530273,13.5,412.75723300887
1337,-12.399999618530273,13.399999618530273,427.50224620199543
1338,-12.399999618530273,13.300000190734863,441.012251764901
1339,-12.399999618530273,13.199999809265137,451.09738338748105
1340,-12.399999618530273,13.100000381469727,461.8569616477027
1341,-12.399999618530273,13.0,481.28867021181816
1342,-12.399999618530273,12.899999618530273,499.3509692150308
1343,-12.399999618530273,12.800000190734863,509.75621102477646
1344,-12.399999618530273,12.699999809265137,526.3946285990727
1345,-12.399999618530273,12.600000381469727,542.5688033953668
1346,-12.399999618530273,12.5,578.0633809646505
1347,-12.399999618530273,12.399999618530273,630.9095772832928
1348,-12.399999618530273,12.300000190734863,628.4413257746015
1349,-12.399999618530273,12.199999809265137,616.5153512145831
1350,-12.399999618530273,12.100000381469727,618.5955838926253
1351,-12.399999618530273,12.0,599.7212592381524
1352,-12.300000190734863,14.5,309.80050814124513
1353,-12.300000190734863,14.399999618530273,320.41036547763787
1354,-12.300000190734863,14.300000190734863,330.7406347069668
1355,-12.300000190734863,14.199999809265137,339.7077271632617
1356,-12.300000190734863,14.100000381469727,348.8167513355161
1357,-12.300000190734863,14.0,355.8705932036435
1358,-12.300000190734863,13.899999618530273,361.47219069405185
1359,-12.300000190734863,13.800000190734863,374.6198547431365
1360,-12.300000190734863,13.699999809265137,386.1366148968222
1361,-12.300000190734863,13.600000381469727,401.03578139107486
1362,-12.300000190734863,13.5,418.71827341849894
1363,-12.300000190734863,13.399999618530273,433.3427198023624
1364,-12.300000190734863,13.300000190734863,447.1562501234489
1365,-12.300000190734863,13.199999809265137,461.1422567040802
1366,-12.300000190734863,13.100000381469727,475.19915066256607
1367,-12.300000190734863,13.0,489.6791329842303
1368,-12.300000190734863,12.899999618530273,508.19411863432754
1369,-12.300000190734863,12.800000190734863,525.5692034468221
1370,-12.300000190734863,12.699999809265137,543.6387287996382
1371,-12.300000190734863,12.600000381469727,562.4720835245893
1372,-12.300000190734863,12.5,584.5886923345491
1373,-12.300000190734863,12.399999618530273,638.0990711759894
1374,-12.300000190734863,12.300000190734863,657.7394601241585
1375,-12.300000190734863,12.199999809265137,659.639932092794
1376,-12.300000190734863,12.100000381469727,639.9423990228114
1377,-12.300000190734863,12.0,615.3104118081465
1378,-12.199999809265137,14.5,305.30905350056867
1379,-12.199999809265137,14.399999618530273,315.07429456467554
1380,-12.199999809265137,14.300000190734863,326.1898013179706
1381,-12.199999809265137,14.199999809265137,333.23739803700596
1382,-12.199999809265137,14.100000381469727,342.6746637674708
1383,-12.199999809265137,14.0,347.97442784520285
1384,-12.199999809265137,13.899999618530273,354.2823899966588
1385,-12.199999809265137,13.800000190734863,371.22380460376246
1386,-12.199999809265137,13.699999809265137,387.3548913223202
1387,-12.199999809265137,13.600000381469727,405.47642500935405
1388,-12.199999809265137,13.5,424.6703482475125
1389,-12.199999809265137,13.399999618530273,439.9774656260044
1390,-12.199999809265137,13.300000190734863,455.8311208807757
1391,-12.199999809265137,13.199999809265137,472.58700212056203
1392,-12.199999809265137,13.100000381469727,483.7787607909447
1393,-12.199999809265137,13.0,498.05661855036146
1394,-12.199999809265137,12.899999618530273,520.0328278379692
1395,-12.199999809265137,12.800000190734863,530.8569173303244
1396,-12.199999809265137,12.699999809265137,549.03454939888
1397,-12.199999809265137,12.600000381469727,562.5577061638854
1398,-12.199999809265137,12.5,580.9658986379684
1399,-12.199999809265137,12.399999618530273,616.7072854091215
1400,-12.199999809265137,12.300000190734863,644.6499538393216
1401,-12.199999809265137,12.199999809265137,677.9836476525727
1402,-12.199999809265137,12.100000381469727,674.9429417069574
1403,-12.199999809265137,12.0,688.1040537519287
1404,-12.100000381469727,14.5,297.580159888664
1405,-12.100000381469727,14.399999618530273,308.6472618019634
1406,-12.100000381469727,14.300000190734863,322.1935672822887
1407,-12.100000381469727,14.199999809265137,333.55419865396505
1408,-12.100000381469727,14.100000381469727,343.02773581721885
1409,-12.100000381469727,14.0,342.25917558118545
1410,-12.100000381469727,13.899999618530273,346.27691362322616
1411,-12.100000381469727,13.800000190734863,371.37953110022295
1412,-12.100000381469727,13.699999809265137,391.62134047678217
1413,-12.100000381469727,13.600000381469727,410.43719332657065
1414,-12.100000381469727,13.5,428.73535008599487
1415,-12.100000381469727,13.399999618530273,443.9806765033647
1416,-12.100000381469727,13.300000190734863,460.7982911492086
1417,-12.100000381469727,13.199999809265137,478.2772369588565
1418,-12.100000381469727,13.100000381469727,489.83865011125977
1419,-12.100000381469727,13.0,507.32962442807707
1420,-12.100000381469727,12.899999618530273,505.988668051286
1421,-12.100000381469727,12.800000190734863,516.55652554412
1422,-12.100000381469727,12.699999809265137,552.0409308991989
1423,-12.100000381469727,12.600000381469727,567.5981215387388
1424,-12.100000381469727,12.5,581.0674280854263
1425,-12.100000381469727,12.399999618530273,591.755610389319
1426,-12.100000381469727,12.300000190734863,607.3325844322178
1427,-12.100000381469727,12.199999809265137,645.954872478998
1428,-12.100000381469727,12.100000381469727,673.8048777925848
1429,-12.100000381469727,12.0,700.4387263169648
1430,-12.0,14.5,302.56491993314785
1431,-12.0,14.399999618530273,318.4325296947226
1432,-12.0,14.300000190734863,340.40442558794086
1433,-12.0,14.199999809265137,357.9580355523605
1434,-12.0,14.100000381469727,365.91445451601294
1435,-12.0,14.0,366.9725646467186
1436,-12.0,13.899999618530273,371.32442570210304
1437,-12.0,13.800000190734863,388.49965210415326
1438,-12.0,13.699999809265137,403.4233366294866
1439,-12.0,13.600000381469727,416.5498754420291
1440,-12.0,13.5,430.68575934584595
1441,-12.0,13.399999618530273,443.58516869269516
1442,-12.0,13.300000190734863,460.92296464670665
1443,-12.0,13.199999809265137,482.76985661505313
1444,-12.0,13.100000381469727,501.2903188647231
1445,-12.0,13.0,511.11371986659964
1446,-12.0,12.899999618530273,507.76861084234406
1447,-12.0,12.800000190734863,522.901387072962
1448,-12.0,12.699999809265137,561.3892175187926
1449,-12.0,12.600000381469727,585.2666702297975
1450,-12.0,12.5,600.457226087909
1451,-12.0,12.399999618530273,626.6121298212338
1452,-12.0,12.300000190734863,646.2473840835363
1453,-12.0,12.199999809265137,685.8535275359154
1454,-12.0,12.100000381469727,728.0798142092414
1455,-12.0,12.0,742.2823657229044
1456,-11.899999618530273,14.5,307.188800259246
1457,-11.899999618530273,14.399999618530273,332.1696248294717
1458,-11.899999618530273,14.300000190734863,363.44970042308057
1459,-11.899999618530273,14.199999809265137,386.6334633577344
1460,-11.899999618530273,14.100000381469727,393.2221699236764
1461,-11.899999618530273,14.0,395.1737855997491
1462,-11.899999618530273,13.899999618530273,397.9576582169557
1463,-11.899999618530273,13.800000190734863,407.381092531397
1464,-11.899999618530273,13.699999809265137,414.1964145451041
1465,-11.899999618530273,13.600000381469727,420.1781875515324
1466,-11.899999618530273,13.5,430.7046909602679
1467,-11.899999618530273,13.399999618530273,438.3449793089086
1468,-11.899999618530273,13.300000190734863,454.9734557069887
1469,-11.899999618530273,13.199999809265137,482.35075101636005
1470,-11.899999618530273,13.100000381469727,506.01629812824706
1471,-11.899999618530273,13.0,516.4929414059762
1472,-11.899999618530273,12.899999618530273,530.3710137640574
1473,-11.899999618530273,12.800000190734863,541.7581211637821
1474,-11.899999618530273,12.699999809265137,567.2908223551232
1475,-11.899999618530273,12.600000381469727,597.4643853475906
1476,-11.899999618530273,12.5,623.4027512832827
1477,-11.899999618530273,12.399999618530273,655.4918364268309
1478,-11.899999618530273,12.300000190734863,651.517623528424
1479,-11.899999618530273,12.199999809265137,702.031609630743
1480,-11.899999618530273,12.100000381469727,742.9642962528739
1481,-11.899999618530273,12.0,745.0254237713272
1482,-11.800000190734863,14.5,309.8859009295359
1483,-11.800000190734863,14.399999618530273,341.5261207382919
1484,-11.800000190734863,14.300000190734863,376.4086070519395
1485,-11.800000190734863,14.199999809265137,406.6478033174707
1486,-11.800000190734863,14.100000381469727,412.78552896504124
1487,-11.800000190734863,14.0,415.4814378127987
1488,-11.800000190734863,13.899999618530273,415.5188169609676
1489,-11.800000190734863,13.800000190734863,421.93321320632504
1490,-11.800000190734863,13.699999809265137,422.82449796681453
1491,-11.800000190734863,13.600000381469727,423.9429596260085
1492,-11.800000190734863,13.5,433.137915806703
1493,-11.800000190734863,13.399999618530273,437.7094390310046
1494,-11.800000190734863,13.300000190734863,452.6928750665013
1495,-11.800000190734863,13.199999809265137,481.9897699069636
1496,-11.800000190734863,13.100000381469727,509.6252311302484
1497,-11.800000190734863,13.0,531.3864644546343
1498,-11.800000190734863,12.899999618530273,546.7618562652144
1499,-11.800000190734863,12.800000190734863,557.0670304268936
1500,-11.800000190734863,12.699999809265137,583.6860616176764
1501,-11.800000190734863,12.600000381469727,616.5122003136053
1502,-11.800000190734863,12.5,644.0188164908373
1503,-11.800000190734863,12.399999618530273,681.3213362774171
1504,-11.800000190734863,12.300000190734863,703.7678933508876
1505,-11.800000190734863,12.199999809265137,709.9851745916147
1506,-11.800000190734863,12.100000381469727,715.4389226204692
1507,-11.800000190734863,12.0,715.5933419915244
1508,-11.699999809265137,14.5,311.6468430088944
1509,-11.699999809265137,14.399999618530273,342.9977990945816
1510,-11.699999809265137,14.300000190734863,382.312567550039
1511,-11.699999809265137,14.199999809265137,410.72159020405115
1512,-11.699999809265137,14.100000381469727,418.6785437308521
1513,-11.699999809265137,14.0,422.2476015768772
1514,-11.699999809265137,13.899999618530273,435.9992850370194
1515,-11.699999809265137,13.800000190734863,435.59268511880197
1516,-11.699999809265137,13.699999809265137,440.3758302754063
1517,-11.699999809265137,13.600000381469727,444.8752773827325
1518,-11.699999809265137,13.5,452.1585735930103
1519,-11.699999809265137,13.399999618530273,453.88440263474536
1520,-11.699999809265137,13.300000190734863,466.3700849158128
1521,-11.699999809265137,13.199999809265137,486.1959131111809
1522,-11.699999809265137,13.100000381469727,505.4549735711643
1523,-11.699999809265137,13.0,530.6224159379407
1524,-11.699999809265137,12.899999618530273,552.364113129759
1525,-11.699999809265137,12.800000190734863,570.1003700134637
1526,-11.699999809265137,12.699999809265137,594.8939125171745
1527,-11.699999809265137,12.600000381469727,622.5250084992499
1528,-11.699999809265137,12.5,652.1338814398626
1529,-11.699999809265137,12.399999618530273,699.6322565033604
1530,-11.699999809265137,12.300000190734863,724.717199159651
1531,-11.699999809265137,12.199999809265137,707.4292649705133
1532,-11.699999809265137,12.100000381469727,703.4027499342433
1533,-11.699999809265137,12.0,725.4830217904394
1534,-11.600000381469727,14.5,334.9777975665958
1535,-11.600000381469727,14.399999618530273,340.2107696700923
1536,-11.600000381469727,14.300000190734863,381.43122912904334
1537,-11.600000381469727,14.199999809265137,411.0633452468094
1538,-11.600000381469727,14.100000381469727,421.01343805247456
1539,-11.600000381469727,14.0,426.76939368687147
1540,-11.600000381469727,13.899999618530273,440.43873399632383
1541,-11.600000381469727,13.800000190734863,446.2640664274554
1542,-11.600000381469727,13.699999809265137,456.3099021597991
1543,-11.600000381469727,13.600000381469727,463.1955919607189
1544,-11.600000381469727,13.5,469.3804221567045
1545,-11.600000381469727,13.399999618530273,473.5103167132647
1546,-11.600000381469727,13.300000190734863,479.9362433264374
1547,-11.600000381469727,13.199999809265137,487.19812449699003
1548,-11.600000381469727,13.100000381469727,496.0388667290009
1549,-11.600000381469727,13.0,520.9223244727427
1550,-11.600000381469727,12.899999618530273,552.0117850746171
1551,-11.600000381469727,12.800000190734863,574.6727628782937
1552,-11.600000381469727,12.699999809265137,597.8697061169912
1553,-11.600000381469727,12.600000381469727,625.1021703322851
1554,-11.600000381469727,12.5,661.2721604799143
1555,-11.600000381469727,12.399999618530273,709.1096654827929
1556,-11.600000381469727,12.300000190734863,724.9829595357943
1557,-11.600000381469727,12.199999809265137,688.5108329694928
1558,-11.600000381469727,12.100000381469727,708.4617177768138
1559,-11.600000381469727,12.0,751.4967907362208
1560,-11.5,14.5,323.7310164437693
1561,-11.5,14.399999618530273,341.00904058829974
1562,-11.5,14.300000190734863,365.6285845645171
1563,-11.5,14.199999809265137,399.8764719267473
1564,-11.5,14.100000381469727,415.132732723059
1565,-11.5,14.0,423.7080539030038
1566,-11.5,13.899999618530273,431.9243146402556
1567,-11.5,13.800000190734863,450.6814388782432
1568,-11.5,13.699999809265137,467.0780719071897
1569,-11.5,13.600000381469727,478.3812251193385
1570,-11.5,13.5,487.47236877293125
1571,-11.5,13.399999618530273,493.1192585137505
1572,-11.5,13.300000190734863,496.73384374639863
1573,-11.5,13.199999809265137,500.63166677083035
1574,-11.5,13.100000381469727,502.7851369126705
1575,-11.5,13.0,525.8830309642818
1576,-11.5,12.899999618530273,561.4946565030945
1577,-11.5,12.800000190734863,586.9307025098731
1578,-11.5,12.699999809265137,606.761364248613
1579,-11.5,12.600000381469727,637.2561101308879
1580,-11.5,12.5,667.3300455782676
1581,-11.5,12.399999618530273,708.8593819814816
1582,-11.5,12.300000190734863,719.6295544484752
1583,-11.5,12.199999809265137,688.3689071717022
1584,-11.5,12.100000381469727,737.1907364365366
1585,-11.5,12.0,767.3640655871958
1586,-11.399999618530273,14.5,314.2135717967394
1587,-11.399999618530273,14.399999618530273,338.31420795384423
1588,-11.399999618530273,14.300000190734863,355.0287424986237
1589,-11.399999618530273,14.199999809265137,380.14226027550797
1590,-11.399999618530273,14.100000381469727,396.72177616086435
1591,-11.399999618530273,14.0,409.1127520194447
1592,-11.399999618530273,13.899999618530273,419.8858623763775
1593,-11.399999618530273,13.800000190734863,446.7819824963985
1594,-11.399999618530273,13.699999809265137,472.65082609429305
1595,-11.399999618530273,13.600000381469727,492.50550031485204
1596,-11.399999618530273,13.5,507.9625645024662
1597,-11.399999618530273,13.399999618530273,521.7504375453755
1598,-11.399999618530273,13.300000190734863,529.0272958474899
1599,-11.399999618530273,13.199999809265137,534.1120562821804
1600,-11.399999618530273,13.100000381469727,538.345729231235
1601,-11.399999618530273,13.0,565.7222553846451
1602,-11.399999618530273,12.899999618530273,600.7238934628479
1603,-11.399999618530273,12.800000190734863,620.2285088558315
1604,-11.399999618530273,12.699999809265137,638.6933915380063
1605,-11.399999618530273,12.600000381469727,652.3407059309833
1606,-11.399999618530273,12.5,673.7802964563818
1607,-11.399999618530273,12.399999618530273,706.5908490697286
1608,-11.399999618530273,12.300000190734863,711.9419855212392
1609,-11.399999618530273,12.199999809265137,694.750536220859
1610,-11.399999618530273,12.100000381469727,731.9610748138078
1611,-11.399999618530273,12.0,752.591524357924
1612,-11.300000190734863,14.5,296.0410484828554
1613,-11.300000190734863,14.399999618530273,385.5218182441384
1614,-11.300000190734863,14.300000190734863,353.9240977046235
1615,-11.300000190734863,14.199999809265137,365.13816075505144
1616,-11.300000190734863,14.100000381469727,366.54788466388936
1617,-11.300000190734863,14.0,383.66691589223666
1618,-11.300000190734863,13.899999618530273,405.08353876199607
1619,-11.300000190734863,13.800000190734863,441.3402761955868
1620,-11.300000190734863,13.699999809265137,474.23172680499516
1621,-11.300000190734863,13.600000381469727,501.9217212000083
1622,-11.300000190734863,13.5,524.6437758871774
1623,-11.300000190734863,13.399999618530273,543.53982953457
1624,-11.300000190734863,13.300000190734863,552.9731043392659
1625,-11.300000190734863,13.199999809265137,560.9209228742882
1626,-11.300000190734863,13.100000381469727,566.6375558598919
1627,-11.300000190734863,13.0,594.2764459021957
1628,-11.300000190734863,12.899999618530273,621.9950307554966
1629,-11.300000190734863,12.800000190734863,644.413845146502
1630,-11.300000190734863,12.699999809265137,659.2877549249915
1631,-11.300000190734863,12.600000381469727,665.6709867070504
1632,-11.300000190734863,12.5,675.3545982927718
1633,-11.300000190734863,12.399999618530273,682.8921192763141
1634,-11.300000190734863,12.300000190734863,692.6713851644805
1635,-11.300000190734863,12.199999809265137,713.8329507047515
1636,-11.300000190734863,12.100000381469727,757.5937097522503
1637,-11.300000190734863,12.0,781.7028632822628
1638,-11.199999809265137,14.5,287.61523990363787
1639,-11.199999809265137,14.399999618530273,310.3736177002552
1640,-11.199999809265137,14.300000190734863,373.6351110028691
1641,-11.199999809265137,14.199999809265137,406.3856423612168
1642,-11.199999809265137,14.100000381469727,434.6774168969278
1643,-11.199999809265137,14.0,392.0592245310372
1644,-11.199999809265137,13.899999618530273,405.8730277197914
1645,-11.199999809265137,13.800000190734863,441.2549031008522
1646,-11.199999809265137,13.699999809265137,471.0549902547759
1647,-11.199999809265137,13.600000381469727,496.6054264470773
1648,-11.199999809265137,13.5,522.5392134163168
1649,-11.199999809265137,13.399999618530273,541.7902553894089
1650,-11.199999809265137,13.300000190734863,557.8478460280293
1651,-11.199999809265137,13.199999809265137,568.025615886181
1652,-11.199999809265137,13.100000381469727,577.6301278475885
1653,-11.199999809265137,13.0,606.0083544845612
1654,-11.199999809265137,12.899999618530273,637.953936877792
1655,-11.199999809265137,12.800000190734863,661.296281575266
1656,-11.199999809265137,12.699999809265137,674.6055485639235
1657,-11.199999809265137,12.600000381469727,676.6481208781807
1658,-11.199999809265137,12.5,685.7996621143171
1659,-11.199999809265137,12.399999618530273,686.5281847028662
1660,-11.199999809265137,12.300000190734863,721.7683677618834
1661,-11.199999809265137,12.199999809265137,744.1239525911483
1662,-11.199999809265137,12.100000381469727,790.0693453378292
1663,-11.199999809265137,12.0,788.3950992898862
1664,-11.100000381469727,14.5,300.8743612535923
1665,-11.100000381469727,14.399999618530273,322.9807608567019
1666,-11.100000381469727,14.300000190734863,352.7890109046422
1667,-11.100000381469727,14.199999809265137,376.73762722084996
1668,-11.100000381469727,14.100000381469727,388.89762235028525
1669,-11.100000381469727,14.0,432.273476334666
1670,-11.100000381469727,13.899999618530273,436.9129467068499
1671,-11.100000381469727,13.800000190734863,439.6002206146347
1672,-11.100000381469727,13.699999809265137,455.2641737488283
1673,-11.100000381469727,13.600000381469727,470.38575923102945
1674,-11.100000381469727,13.5,495.46575516564343
1675,-11.100000381469727,13.399999618530273,517.6884910767401
1676,-11.100000381469727,13.300000190734863,537.2595521219847
1677,-11.100000381469727,13.199999809265137,555.38141271684
1678,-11.100000381469727,13.100000381469727,571.886668505583
1679,-11.100000381469727,13.0,609.1096432287138
1680,-11.100000381469727,12.899999618530273,648.8677895871742
1681,-11.100000381469727,12.800000190734863,672.6170211722563
1682,-11.100000381469727,12.699999809265137,686.1441150602086
1683,-11.100000381469727,12.600000381469727,691.9712005853562
1684,-11.100000381469727,12.5,704.2504425584648
1685,-11.100000381469727,12.399999618530273,721.3356066690411
1686,-11.100000381469727,12.300000190734863,733.6097016368212
1687,-11.100000381469727,12.199999809265137,792.6398459173795
1688,-11.100000381469727,12.100000381469727,825.8492825946079
1689,-11.100000381469727,12.0,801.3862214193188
1690,-11.0,14.5,312.5391179072979
1691,-11.0,14.399999618530273,346.6595986297497
1692,-11.0,14.300000190734863,376.8948123500765
1693,-11.0,14.199999809265137,396.04655656410586
1694,-11.0,14.100000381469727,400.68343450487936
1695,-11.0,14.0,412.58185428080714
1696,-11.0,13.899999618530273,425.9350862396252
1697,-11.0,13.800000190734863,450.14269101330495
