,longitude,latitude,evspsbl
602,-15.199999809265137,14.100000381469727,-9.858056896977985
603,-15.199999809265137,14.0,-9.178565044782431
604,-15.199999809265137,13.899999618530273,-8.251419835966374
605,-15.199999809265137,13.800000190734863,-8.122129834885072
606,-15.199999809265137,13.699999809265137,-8.00113059609339
607,-15.199999809265137,13.600000381469727,-7.16333425941707
608,-15.199999809265137,13.5,-6.724678744834705
609,-15.199999809265137,13.399999618530273,-6.137946546139574
610,-15.199999809265137,13.300000190734863,-6.238615302892072
611,-15.199999809265137,13.199999809265137,-5.81725605091151
612,-15.199999809265137,13.100000381469727,-5.2738533708349
613,-15.199999809265137,13.0,-4.358396172804532
614,-15.199999809265137,12.899999618530273,-5.0170959416531105
615,-15.199999809265137,12.800000190734863,-5.593603335185662
616,-15.199999809265137,12.699999809265137,-4.75576318381718
617,-15.199999809265137,12.600000381469727,-3.441076662785804
618,-15.199999809265137,12.5,-1.9774094760872458
619,-15.199999809265137,12.399999618530273,-1.7250700424146999
620,-15.199999809265137,12.300000190734863,-2.6592349560153252
621,-15.199999809265137,12.199999809265137,-3.8122473903802074
622,-15.199999809265137,12.100000381469727,-2.1887134288944026
623,-15.199999809265137,12.0,0.4698324351535348
624,-15.100000381469727,14.5,-11.442265031624345
625,-15.100000381469727,14.399999618530273,-10.849090140028522
626,-15.100000381469727,14.300000190734863,-10.496637656909968
627,-15.100000381469727,14.199999809265137,-10.241098463458457
628,-15.100000381469727,14.100000381469727,-10.057122223160263
629,-15.100000381469727,14.0,-9.134594810353235
630,-15.100000381469727,13.899999618530273,-7.582135778274051
631,-15.100000381469727,13.800000190734863,-7.302611502462128
632,-15.100000381469727,13.699999809265137,-7.274637457265726
633,-15.100000381469727,13.600000381469727,-6.530197670456005
634,-15.100000381469727,13.5,-6.002696537544466
635,-15.100000381469727,13.399999618530273,-6.410711773747494
636,-15.100000381469727,13.300000190734863,-6.6434167451470785
637,-15.100000381469727,13.199999809265137,-6.062925733203201
638,-15.100000381469727,13.100000381469727,-5.54796719966896
639,-15.100000381469727,13.0,-4.647753215902412
640,-15.100000381469727,12.899999618530273,-3.6007804342033296
641,-15.100000381469727,12.800000190734863,-4.0128950088887905
642,-15.100000381469727,12.699999809265137,-3.3093893529525076
643,-15.100000381469727,12.600000381469727,-2.295436473132895
644,-15.100000381469727,12.5,-2.8237926408137355
645,-15.100000381469727,12.399999618530273,-2.4646272981037782
646,-15.100000381469727,12.300000190734863,-2.0387105622081663
647,-15.100000381469727,12.199999809265137,-3.041043350383461
648,-15.100000381469727,12.100000381469727,-2.2482447897493785
649,-15.100000381469727,12.0,4.123381335325348
650,-15.0,14.5,-11.45437474148963
651,-15.0,14.399999618530273,-11.327649029842007
652,-15.0,14.300000190734863,-10.915035206396112
653,-15.0,14.199999809265137,-10.453521916555303
654,-15.0,14.100000381469727,-9.920095974522667
655,-15.0,14.0,-9.170076151022784
656,-15.0,13.899999618530273,-8.140462608968107
657,-15.0,13.800000190734863,-6.812003271027265
658,-15.0,13.699999809265137,-6.6944313066985615
659,-15.0,13.600000381469727,-5.917567966305228
660,-15.0,13.5,-6.237063079620043
661,-15.0,13.399999618530273,-6.507300196258143
662,-15.0,13.300000190734863,-6.755440827708412
663,-15.0,13.199999809265137,-6.342751778865249
664,-15.0,13.100000381469727,-5.737764189741824
665,-15.0,13.0,-4.7191094988043005
666,-15.0,12.899999618530273,-3.4725684904919945
667,-15.0,12.800000190734863,-2.3638420548548993
668,-15.0,12.699999809265137,-1.814806981828042
669,-15.0,12.600000381469727,-1.6158701326570508
670,-15.0,12.5,-2.431626173381119
671,-15.0,12.399999618530273,-2.6327784951508875
672,-15.0,12.300000190734863,-2.3746839791049297
673,-15.0,12.199999809265137,-1.6443392772615653
674,-15.0,12.100000381469727,-1.4246015631518958
675,-15.0,12.0,10.120215722073453
676,-14.899999618530273,14.5,-11.529202168074505
677,-14.899999618530273,14.399999618530273,-11.077489868343832
678,-14.899999618530273,14.300000190734863,-11.076316271477367
679,-14.899999618530273,14.199999809265137,-10.488686691834118
680,-14.899999618530273,14.100000381469727,-9.856272036017742
681,-14.899999618530273,14.0,-9.029441191821775
682,-14.899999618530273,13.899999618530273,-7.6172311571025375
683,-14.899999618530273,13.800000190734863,-6.73627636891996
684,-14.899999618530273,13.699999809265137,-6.654333507978208
685,-14.899999618530273,13.600000381469727,-6.305350203018975
686,-14.899999618530273,13.5,-6.809247547620544
687,-14.899999618530273,13.399999618530273,-6.872558616850142
688,-14.899999618530273,13.300000190734863,-7.060913997496755
689,-14.899999618530273,13.199999809265137,-6.3080961656281715
690,-14.899999618530273,13.100000381469727,-5.465717500607639
691,-14.899999618530273,13.0,-4.520982825709893
692,-14.899999618530273,12.899999618530273,-3.3530948414494333
693,-14.899999618530273,12.800000190734863,-2.167115589564446
694,-14.899999618530273,12.699999809265137,-1.2446901021700114
695,-14.899999618530273,12.600000381469727,-0.7323886390455527
696,-14.899999618530273,12.5,-1.3384731766138884
697,-14.899999618530273,12.399999618530273,-2.0624650016195574
698,-14.899999618530273,12.300000190734863,-1.7109241285010057
699,-14.899999618530273,12.199999809265137,-0.34070970687514546
700,-14.899999618530273,12.100000381469727,2.7598769091773647
701,-14.899999618530273,12.0,3.6750417123512307
702,-14.800000190734863,14.5,-11.55308907146997
703,-14.800000190734863,14.399999618530273,-11.19668664117171
704,-14.800000190734863,14.300000190734863,-11.224744797941753
705,-14.800000190734863,14.199999809265137,-10.809547075339708
706,-14.800000190734863,14.100000381469727,-10.04162107796401
707,-14.800000190734863,14.0,-8.891422451877247
708,-14.800000190734863,13.899999618530273,-8.049459723743155
709,-14.800000190734863,13.800000190734863,-7.226126077220442
710,-14.800000190734863,13.699999809265137,-6.8841550643826395
711,-14.800000190734863,13.600000381469727,-6.81732651155869
712,-14.800000190734863,13.5,-7.50350235972644
713,-14.800000190734863,13.399999618530273,-7.455340953894961
714,-14.800000190734863,13.300000190734863,-7.073373031661276
715,-14.800000190734863,13.199999809265137,-6.024483990357112
716,-14.800000190734863,13.100000381469727,-5.303722541265415
717,-14.800000190734863,13.0,-4.458167861921652
718,-14.800000190734863,12.899999618530273,-3.54921761915989
719,-14.800000190734863,12.800000190734863,-2.5363342980061816
720,-14.800000190734863,12.699999809265137,-1.6256024030982417
721,-14.800000190734863,12.600000381469727,-0.7072623452613698
722,-14.800000190734863,12.5,-0.8896068765764085
723,-14.800000190734863,12.399999618530273,-1.2587492437288574
724,-14.800000190734863,12.300000190734863,-1.1449974150970093
725,-14.800000190734863,12.199999809265137,1.417853940139139
726,-14.800000190734863,12.100000381469727,3.2441911218292034
727,-14.800000190734863,12.0,1.7464710272354296
728,-14.699999809265137,14.5,-11.30325690932142
729,-14.699999809265137,14.399999618530273,-11.335106348568331
730,-14.699999809265137,14.300000190734863,-11.335471692638293
731,-14.699999809265137,14.199999809265137,-10.762946205906928
732,-14.699999809265137,14.100000381469727,-10.23800423660657
733,-14.699999809265137,14.0,-9.155728514374744
734,-14.699999809265137,13.899999618530273,-8.045753984742134
735,-14.699999809265137,13.800000190734863,-7.833101829664088
736,-14.699999809265137,13.699999809265137,-7.296751841213904
737,-14.699999809265137,13.600000381469727,-7.0922043704214275
738,-14.699999809265137,13.5,-7.767558884702453
739,-14.699999809265137,13.399999618530273,-7.7095700905108515
740,-14.699999809265137,13.300000190734863,-6.790473577793705
741,-14.699999809265137,13.199999809265137,-5.803250344509138
742,-14.699999809265137,13.100000381469727,-5.100790287259656
743,-14.699999809265137,13.0,-4.4063576848222965
744,-14.699999809265137,12.899999618530273,-3.808634851671968
745,-14.699999809265137,12.800000190734863,-2.8877575109936515
746,-14.699999809265137,12.699999809265137,-2.06333552225351
747,-14.699999809265137,12.600000381469727,-0.8685134743765275
748,-14.699999809265137,12.5,0.2585067033357973
749,-14.699999809265137,12.399999618530273,-0.9641618049613498
750,-14.699999809265137,12.300000190734863,-0.07613341558953834
751,-14.699999809265137,12.199999809265137,3.31378491514306
752,-14.699999809265137,12.100000381469727,2.5313289450557477
753,-14.699999809265137,12.0,1.8959078219643288
754,-14.600000381469727,14.5,-11.327635281295159
755,-14.600000381469727,14.399999618530273,-11.541573185592938
756,-14.600000381469727,14.300000190734863,-11.223782836592704
757,-14.600000381469727,14.199999809265137,-10.918164906944071
758,-14.600000381469727,14.100000381469727,-10.228573076168857
759,-14.600000381469727,14.0,-9.267679773439795
760,-14.600000381469727,13.899999618530273,-9.093137026436693
761,-14.600000381469727,13.800000190734863,-8.596859568069817
762,-14.600000381469727,13.699999809265137,-7.695567611053548
763,-14.600000381469727,13.600000381469727,-7.597072022982275
764,-14.600000381469727,13.5,-7.335159752402319
765,-14.600000381469727,13.399999618530273,-7.070146874470765
766,-14.600000381469727,13.300000190734863,-6.493237231299759
767,-14.600000381469727,13.199999809265137,-5.398306297377417
768,-14.600000381469727,13.100000381469727,-4.95958158813562
769,-14.600000381469727,13.0,-4.651725596302185
770,-14.600000381469727,12.899999618530273,-4.125007384529795
771,-14.600000381469727,12.800000190734863,-3.284634218240285
772,-14.600000381469727,12.699999809265137,-2.4381920348341737
773,-14.600000381469727,12.600000381469727,-1.1692568077392025
774,-14.600000381469727,12.5,-0.3735833419522123
775,-14.600000381469727,12.399999618530273,0.14772392717566163
776,-14.600000381469727,12.300000190734863,1.954449320916865
777,-14.600000381469727,12.199999809265137,2.4983874341498904
778,-14.600000381469727,12.100000381469727,2.5541136622755403
779,-14.600000381469727,12.0,2.941439073302149
780,-14.5,14.5,-11.238995063893412
781,-14.5,14.399999618530273,-11.086917945034429
782,-14.5,14.300000190734863,-11.29591496385035
783,-14.5,14.199999809265137,-10.922438055413295
784,-14.5,14.100000381469727,-10.349607657729052
785,-14.5,14.0,-10.380336330134128
786,-14.5,13.899999618530273,-10.008107115794132
787,-14.5,13.800000190734863,-9.254629988521742
788,-14.5,13.699999809265137,-8.249913541068736
789,-14.5,13.600000381469727,-7.382981081097114
790,-14.5,13.5,-7.080154230447647
791,-14.5,13.399999618530273,-6.588207097901204
792,-14.5,13.300000190734863,-5.8489420107895285
793,-14.5,13.199999809265137,-5.285581584945589
794,-14.5,13.100000381469727,-4.992462896033771
795,-14.5,13.0,-4.763336909272994
796,-14.5,12.899999618530273,-4.211151951176362
797,-14.5,12.800000190734863,-3.494648082074036
798,-14.5,12.699999809265137,-2.537511097951551
799,-14.5,12.600000381469727,-1.1402232770483351
800,-14.5,12.5,-0.5492844900019236
801,-14.5,12.399999618530273,0.8899703622066681
802,-14.5,12.300000190734863,3.016452184999821
803,-14.5,12.199999809265137,1.6483782449231512
804,-14.5,12.100000381469727,1.6164550586025825
805,-14.5,12.0,3.857201734624823
806,-14.399999618530273,14.5,-11.797165803037899
807,-14.399999618530273,14.399999618530273,-12.511067223106807
808,-14.399999618530273,14.300000190734863,-11.855494236128948
809,-14.399999618530273,14.199999809265137,-11.245774549377813
810,-14.399999618530273,14.100000381469727,-10.378734252587321
811,-14.399999618530273,14.0,-10.248026485519574
812,-14.399999618530273,13.899999618530273,-9.934753313383908
813,-14.399999618530273,13.800000190734863,-9.289129869756323
814,-14.399999618530273,13.699999809265137,-8.24132333791556
815,-14.399999618530273,13.600000381469727,-7.413198491572871
816,-14.399999618530273,13.5,-6.998391892272593
817,-14.399999618530273,13.399999618530273,-6.5000396313242845
818,-14.399999618530273,13.300000190734863,-6.020179469186246
819,-14.399999618530273,13.199999809265137,-5.740567913969812
820,-14.399999618530273,13.100000381469727,-4.930188578229036
821,-14.399999618530273,13.0,-4.5183005329291746
822,-14.399999618530273,12.899999618530273,-3.972413467837555
823,-14.399999618530273,12.800000190734863,-3.164703942359324
824,-14.399999618530273,12.699999809265137,-2.302090829654958
825,-14.399999618530273,12.600000381469727,-1.1574549716539195
826,-14.399999618530273,12.5,0.2644600750402333
827,-14.399999618530273,12.399999618530273,1.807053436900901
828,-14.399999618530273,12.300000190734863,3.3765464544526367
829,-14.399999618530273,12.199999809265137,2.0962890249928705
830,-14.399999618530273,12.100000381469727,1.9454939724507767
831,-14.399999618530273,12.0,3.4407792214901747
832,-14.300000190734863,14.5,-12.150640318817238
833,-14.300000190734863,14.399999618530273,-12.299698032167498
834,-14.300000190734863,14.300000190734863,-12.064107326591454
835,-14.300000190734863,14.199999809265137,-11.15669958415458
836,-14.300000190734863,14.100000381469727,-10.247053039382934
837,-14.300000190734863,14.0,-10.108741736836919
838,-14.300000190734863,13.899999618530273,-9.689644078128197
839,-14.300000190734863,13.800000190734863,-9.107049405725377
840,-14.300000190734863,13.699999809265137,-8.313304436791668
841,-14.300000190734863,13.600000381469727,-7.458338765712938
842,-14.300000190734863,13.5,-6.987101130878727
843,-14.300000190734863,13.399999618530273,-6.476470161951852
844,-14.300000190734863,13.300000190734863,-6.3806311237405
845,-14.300000190734863,13.199999809265137,-5.8606093918382385
846,-14.300000190734863,13.100000381469727,-5.049600685367068
847,-14.300000190734863,13.0,-4.229681112379353
848,-14.300000190734863,12.899999618530273,-3.384335203844671
849,-14.300000190734863,12.800000190734863,-2.625894542061701
850,-14.300000190734863,12.699999809265137,-1.8600615011710033
851,-14.300000190734863,12.600000381469727,-0.9291421490632956
852,-14.300000190734863,12.5,0.23158196100939676
853,-14.300000190734863,12.399999618530273,1.9632117682683656
854,-14.300000190734863,12.300000190734863,3.3830736201452964
855,-14.300000190734863,12.199999809265137,2.3634882809718647
856,-14.300000190734863,12.100000381469727,2.701259139280296
857,-14.300000190734863,12.0,4.260009269558623
858,-14.199999809265137,14.5,-12.459499981635929
859,-14.199999809265137,14.399999618530273,-12.416837987342035
860,-14.199999809265137,14.300000190734863,-11.866676308282308
861,-14.199999809265137,14.199999809265137,-10.931699329839944
862,-14.199999809265137,14.100000381469727,-10.254794823593215
863,-14.199999809265137,14.0,-9.994343909571057
864,-14.199999809265137,13.899999618530273,-9.562209400686356
865,-14.199999809265137,13.800000190734863,-9.039834011825178
866,-14.199999809265137,13.699999809265137,-8.256136559811011
867,-14.199999809265137,13.600000381469727,-7.427575154188958
868,-14.199999809265137,13.5,-7.067163042266316
869,-14.199999809265137,13.399999618530273,-6.939940909263555
870,-14.199999809265137,13.300000190734863,-6.64053905602475
871,-14.199999809265137,13.199999809265137,-5.962981047026005
872,-14.199999809265137,13.100000381469727,-5.633458350894898
873,-14.199999809265137,13.0,-4.581550667873444
874,-14.199999809265137,12.899999618530273,-3.3362568602454985
875,-14.199999809265137,12.800000190734863,-2.36501116998204
876,-14.199999809265137,12.699999809265137,-1.460931047202962
877,-14.199999809265137,12.600000381469727,-0.533116938646458
878,-14.199999809265137,12.5,0.2743593939054563
879,-14.199999809265137,12.399999618530273,1.428475057231367
880,-14.199999809265137,12.300000190734863,2.9462619283666527
881,-14.199999809265137,12.199999809265137,2.3323521324660987
882,-14.199999809265137,12.100000381469727,3.4143981650807973
883,-14.199999809265137,12.0,5.465211028369822
884,-14.100000381469727,14.5,-12.842563699449101
885,-14.100000381469727,14.399999618530273,-12.720961724904043
886,-14.100000381469727,14.300000190734863,-11.68748225848708
887,-14.100000381469727,14.199999809265137,-10.707871031577042
888,-14.100000381469727,14.100000381469727,-9.863770332492493
889,-14.100000381469727,14.0,-9.682715989893609
890,-14.100000381469727,13.899999618530273,-9.366435023184863
891,-14.100000381469727,13.800000190734863,-8.868083140541273
892,-14.100000381469727,13.699999809265137,-8.156312732971855
893,-14.100000381469727,13.600000381469727,-7.490559749589693
894,-14.100000381469727,13.5,-7.454840622332199
895,-14.100000381469727,13.399999618530273,-7.220547939560674
896,-14.100000381469727,13.300000190734863,-6.363564969672893
897,-14.100000381469727,13.199999809265137,-5.907410360128438
898,-14.100000381469727,13.100000381469727,-5.8207277171648
899,-14.100000381469727,13.0,-4.92589376448143
900,-14.100000381469727,12.899999618530273,-3.1381220390126146
901,-14.100000381469727,12.800000190734863,-2.3080381502862792
902,-14.100000381469727,12.699999809265137,-1.3388073287527504
903,-14.100000381469727,12.600000381469727,-0.3116191614548143
904,-14.100000381469727,12.5,0.5086024189583895
905,-14.100000381469727,12.399999618530273,1.5230807277852136
906,-14.100000381469727,12.300000190734863,2.5468728427699716
907,-14.100000381469727,12.199999809265137,3.2288859209156726
908,-14.100000381469727,12.100000381469727,4.294279071150868
909,-14.100000381469727,12.0,6.448216145295532
910,-14.0,14.5,-12.9102426429003
911,-14.0,14.399999618530273,-12.21364171856527
912,-14.0,14.300000190734863,-11.690216773388443
913,-14.0,14.199999809265137,-10.938391282569228
914,-14.0,14.100000381469727,-9.820884124420218
915,-14.0,14.0,-9.704102316101569
916,-14.0,13.899999618530273,-9.2000241543235
917,-14.0,13.800000190734863,-8.794788033142709
918,-14.0,13.699999809265137,-8.135580951255747
919,-14.0,13.600000381469727,-7.662142808845147
920,-14.0,13.5,-7.8466843574863105
921,-14.0,13.399999618530273,-7.256056037536496
922,-14.0,13.300000190734863,-6.678595323887976
923,-14.0,13.199999809265137,-6.1910381643300525
924,-14.0,13.100000381469727,-5.640354078238147
925,-14.0,13.0,-4.501964144755675
926,-14.0,12.899999618530273,-2.8419406370463776
927,-14.0,12.800000190734863,-2.064919722791842
928,-14.0,12.699999809265137,-2.2610791426347987
929,-14.0,12.600000381469727,-1.6283454833926498
930,-14.0,12.5,-1.154594363490446
931,-14.0,12.399999618530273,-0.04176149064596757
932,-14.0,12.300000190734863,1.672725975927392
933,-14.0,12.199999809265137,2.059374776336881
934,-14.0,12.100000381469727,4.298462053186995
935,-14.0,12.0,6.3145281009720975
936,-13.899999618530273,14.5,-12.922113356710781
937,-13.899999618530273,14.399999618530273,-12.281590650348505
938,-13.899999618530273,14.300000190734863,-11.595808730672786
939,-13.899999618530273,14.199999809265137,-10.85547419807176
940,-13.899999618530273,14.100000381469727,-9.663362130562689
941,-13.899999618530273,14.0,-9.375275968840299
942,-13.899999618530273,13.899999618530273,-9.090411220819135
943,-13.899999618530273,13.800000190734863,-8.818605690549589
944,-13.899999618530273,13.699999809265137,-8.191499221789627
945,-13.899999618530273,13.600000381469727,-7.897873827922581
946,-13.899999618530273,13.5,-8.24080460790367
947,-13.899999618530273,13.399999618530273,-7.609317879108062
948,-13.899999618530273,13.300000190734863,-6.724451450953893
949,-13.899999618530273,13.199999809265137,-5.595702758654966
950,-13.899999618530273,13.100000381469727,-4.991112837195601
951,-13.899999618530273,13.0,-4.219964330452854
952,-13.899999618530273,12.899999618530273,-2.8434125668668457
953,-13.899999618530273,12.800000190734863,-1.7495305962827388
954,-13.899999618530273,12.699999809265137,-2.1633244578564472
955,-13.899999618530273,12.600000381469727,-2.9601012949938195
956,-13.899999618530273,12.5,-2.3461085303777054
957,-13.899999618530273,12.399999618530273,-0.6781806756467859
958,-13.899999618530273,12.300000190734863,0.7477814574738204
959,-13.899999618530273,12.199999809265137,2.0980902526177942
960,-13.899999618530273,12.100000381469727,5.098442332414152
961,-13.899999618530273,12.0,6.435672020144807
962,-13.800000190734863,14.5,-12.824299074136206
963,-13.800000190734863,14.399999618530273,-12.81187761509591
964,-13.800000190734863,14.300000190734863,-11.896132603039234
965,-13.800000190734863,14.199999809265137,-10.63707296113995
966,-13.800000190734863,14.100000381469727,-9.421272247599973
967,-13.800000190734863,14.0,-9.023773408193108
968,-13.800000190734863,13.899999618530273,-8.712699962738213
969,-13.800000190734863,13.800000190734863,-8.780484466158669
970,-13.800000190734863,13.699999809265137,-8.186192932693757
971,-13.800000190734863,13.600000381469727,-7.834314797813477
972,-13.800000190734863,13.5,-8.19304623301673
973,-13.800000190734863,13.399999618530273,-7.818062454649748
974,-13.800000190734863,13.300000190734863,-6.29332127139844
975,-13.800000190734863,13.199999809265137,-5.203340077044345
976,-13.800000190734863,13.100000381469727,-4.549286089485122
977,-13.800000190734863,13.0,-3.747209954102459
978,-13.800000190734863,12.899999618530273,-2.852812809393413
979,-13.800000190734863,12.800000190734863,-1.775437603353339
980,-13.800000190734863,12.699999809265137,-2.058036132162897
981,-13.800000190734863,12.600000381469727,-2.7079786586873524
982,-13.800000190734863,12.5,-2.3795797362467965
983,-13.800000190734863,12.399999618530273,-0.8602634455805855
984,-13.800000190734863,12.300000190734863,0.14406509996206296
985,-13.800000190734863,12.199999809265137,1.8221643490512633
986,-13.800000190734863,12.100000381469727,5.105681637318298
987,-13.800000190734863,12.0,7.355266265412638
988,-13.699999809265137,14.5,-11.289786241652621
989,-13.699999809265137,14.399999618530273,-12.196052345523526
990,-13.699999809265137,14.300000190734863,-11.235937562681102
991,-13.699999809265137,14.199999809265137,-10.126660565987208
992,-13.699999809265137,14.100000381469727,-9.399439593124612
993,-13.699999809265137,14.0,-8.82245090180237
994,-13.699999809265137,13.899999618530273,-8.797913386210553
995,-13.699999809265137,13.800000190734863,-8.837386658178161
996,-13.699999809265137,13.699999809265137,-8.573152809615522
997,-13.699999809265137,13.600000381469727,-7.9737784617087755
998,-13.699999809265137,13.5,-7.7252734105246645
999,-13.699999809265137,13.399999618530273,-7.099793934841614
1000,-13.699999809265137,13.300000190734863,-6.25592373005918
1001,-13.699999809265137,13.199999809265137,-5.043910601374705
1002,-13.699999809265137,13.100000381469727,-4.105517138149025
1003,-13.699999809265137,13.0,-3.6228161274145805
1004,-13.699999809265137,12.899999618530273,-2.8270178666026595
1005,-13.699999809265137,12.800000190734863,-1.905405178639512
1006,-13.699999809265137,12.699999809265137,-2.1061405547093273
1007,-13.699999809265137,12.600000381469727,-2.3551849426517038
1008,-13.699999809265137,12.5,-1.7220784463268046
1009,-13.699999809265137,12.399999618530273,-1.375344469161746
1010,-13.699999809265137,12.300000190734863,-0.9246510097732425
1011,-13.699999809265137,12.199999809265137,2.669146165156576
1012,-13.699999809265137,12.100000381469727,4.932477746939298
1013,-13.699999809265137,12.0,7.20145756997249
1014,-13.600000381469727,14.5,-11.47607496444374
1015,-13.600000381469727,14.399999618530273,-11.994104567901672
1016,-13.600000381469727,14.300000190734863,-11.087881663602786
1017,-13.600000381469727,14.199999809265137,-10.130941145734141
1018,-13.600000381469727,14.100000381469727,-9.301901827158531
1019,-13.600000381469727,14.0,-8.859957282298296
1020,-13.600000381469727,13.899999618530273,-8.802326352990747
1021,-13.600000381469727,13.800000190734863,-8.93311752840333
1022,-13.600000381469727,13.699999809265137,-8.543095047505972
1023,-13.600000381469727,13.600000381469727,-8.024655210625042
1024,-13.600000381469727,13.5,-7.604438552416127
1025,-13.600000381469727,13.399999618530273,-6.823593633649921
1026,-13.600000381469727,13.300000190734863,-6.0202084692483595
1027,-13.600000381469727,13.199999809265137,-5.426039272312551
1028,-13.600000381469727,13.100000381469727,-4.94414311171397
1029,-13.600000381469727,13.0,-4.221412629599399
1030,-13.600000381469727,12.899999618530273,-3.274202104575238
1031,-13.600000381469727,12.800000190734863,-2.282758416696197
1032,-13.600000381469727,12.699999809265137,-2.379420526281365
1033,-13.600000381469727,12.600000381469727,-2.5937829092501943
1034,-13.600000381469727,12.5,-1.4559706184641072
1035,-13.600000381469727,12.399999618530273,-1.0933768444348289
1036,-13.600000381469727,12.300000190734863,-0.8052607245506351
1037,-13.600000381469727,12.199999809265137,2.4489573991327234
1038,-13.600000381469727,12.100000381469727,3.3563027438229938
1039,-13.600000381469727,12.0,4.981594928131699
1040,-13.5,14.5,-12.007634200212749
1041,-13.5,14.399999618530273,-12.288781467411354
1042,-13.5,14.300000190734863,-11.19763697955807
1043,-13.5,14.199999809265137,-10.478541949444264
1044,-13.5,14.100000381469727,-10.222973223150973
1045,-13.5,14.0,-9.210392742927581
1046,-13.5,13.899999618530273,-8.63253222784391
1047,-13.5,13.800000190734863,-8.651021763981703
1048,-13.5,13.699999809265137,-8.253801540794825
1049,-13.5,13.600000381469727,-7.909297373668892
1050,-13.5,13.5,-7.928073681459637
1051,-13.5,13.399999618530273,-7.342396337748141
1052,-13.5,13.300000190734863,-6.642148275899217
1053,-13.5,13.199999809265137,-6.2562308552178365
1054,-13.5,13.100000381469727,-5.737495372068565
1055,-13.5,13.0,-5.156220665333649
1056,-13.5,12.899999618530273,-4.578866294556178
1057,-13.5,12.800000190734863,-3.002121548034779
1058,-13.5,12.699999809265137,-2.4970422247014312
1059,-13.5,12.600000381469727,-2.720579535398315
1060,-13.5,12.5,-0.9212487579202389
1061,-13.5,12.399999618530273,-0.7874306018239849
1062,-13.5,12.300000190734863,0.4889967544419278
1063,-13.5,12.199999809265137,3.5562978703825365
1064,-13.5,12.100000381469727,4.222771899356985
1065,-13.5,12.0,3.616339348441329
1066,-13.399999618530273,14.5,-12.257616788620624
1067,-13.399999618530273,14.399999618530273,-12.028586818794281
1068,-13.399999618530273,14.300000190734863,-11.55127576312907
1069,-13.399999618530273,14.199999809265137,-11.587429030979422
1070,-13.399999618530273,14.100000381469727,-11.19987205419136
1071,-13.399999618530273,14.0,-10.472047483772087
1072,-13.399999618530273,13.899999618530273,-9.39878277800824
1073,-13.399999618530273,13.800000190734863,-8.642977966696321
1074,-13.399999618530273,13.699999809265137,-8.019736338988764
1075,-13.399999618530273,13.600000381469727,-7.692068371148139
1076,-13.399999618530273,13.5,-7.8472652342665015
1077,-13.399999618530273,13.399999618530273,-8.01140223889206
1078,-13.399999618530273,13.300000190734863,-7.852354386012848
1079,-13.399999618530273,13.199999809265137,-7.21270095705529
1080,-13.399999618530273,13.100000381469727,-6.492718145879394
1081,-13.399999618530273,13.0,-5.830980542530142
1082,-13.399999618530273,12.899999618530273,-4.4180813694242715
1083,-13.399999618530273,12.800000190734863,-2.82322234793844
1084,-13.399999618530273,12.699999809265137,-2.591102940790165
1085,-13.399999618530273,12.600000381469727,-1.97538315147915
1086,-13.399999618530273,12.5,-0.5241207989473651
1087,-13.399999618530273,12.399999618530273,-0.15553025733231607
1088,-13.399999618530273,12.300000190734863,1.2806716023156923
1089,-13.399999618530273,12.199999809265137,3.6191137998471277
1090,-13.399999618530273,12.100000381469727,4.7510041455565215
1091,-13.399999618530273,12.0,5.33692023019114
1092,-13.300000190734863,14.5,-12.677148423877327
1093,-13.300000190734863,14.399999618530273,-12.422557589559574
1094,-13.300000190734863,14.300000190734863,-12.49424230427735
1095,-13.300000190734863,14.199999809265137,-12.363737316521451
1096,-13.300000190734863,14.100000381469727,-11.903926498528222
1097,-13.300000190734863,14.0,-11.374547460303972
1098,-13.300000190734863,13.899999618530273,-10.214076848575019
1099,-13.300000190734863,13.800000190734863,-8.955652455516088
1100,-13.300000190734863,13.699999809265137,-7.827840299266768
1101,-13.300000190734863,13.600000381469727,-7.408097465345577
1102,-13.300000190734863,13.5,-7.803156270606792
1103,-13.300000190734863,13.399999618530273,-8.316308236881241
1104,-13.300000190734863,13.300000190734863,-8.358353437124379
1105,-13.300000190734863,13.199999809265137,-7.935266952397001
1106,-13.300000190734863,13.100000381469727,-7.17868374961688
1107,-13.300000190734863,13.0,-5.742373231963825
1108,-13.300000190734863,12.899999618530273,-4.214947972865389
1109,-13.300000190734863,12.800000190734863,-2.666079414567321
1110,-13.300000190734863,12.699999809265137,-1.997323863833003
1111,-13.300000190734863,12.600000381469727,-0.934466515923873
1112,-13.300000190734863,12.5,-0.6207975387681017
1113,-13.300000190734863,12.399999618530273,0.18976029781720172
1114,-13.300000190734863,12.300000190734863,1.9525536267893813
1115,-13.300000190734863,12.199999809265137,3.8749625921517463
1116,-13.300000190734863,12.100000381469727,4.889765919723686
1117,-13.300000190734863,12.0,5.773510670707651
1118,-13.199999809265137,14.5,-12.810820172219053
1119,-13.199999809265137,14.399999618530273,-13.020187729569841
1120,-13.199999809265137,14.300000190734863,-13.018386492266302
1121,-13.199999809265137,14.199999809265137,-12.849923932852846
1122,-13.199999809265137,14.100000381469727,-12.516967566916094
1123,-13.199999809265137,14.0,-11.912311354452982
1124,-13.199999809265137,13.899999618530273,-10.868868369862412
1125,-13.199999809265137,13.800000190734863,-9.647752607391169
