,longitude,latitude,evspsbl
616,-15.199999809265137,12.699999809265137,82.84710987088306
617,-15.199999809265137,12.600000381469727,96.96327360560508
618,-15.199999809265137,12.5,123.70149417048412
619,-15.199999809265137,12.399999618530273,122.38382368449322
620,-15.199999809265137,12.300000190734863,94.12970395179616
621,-15.199999809265137,12.199999809265137,74.59425122044263
622,-15.199999809265137,12.100000381469727,77.80043707323568
623,-15.199999809265137,12.0,77.78382599429017
624,-15.100000381469727,14.5,22.22047505251203
625,-15.100000381469727,14.399999618530273,23.36846548135304
626,-15.100000381469727,14.300000190734863,26.297348925309336
627,-15.100000381469727,14.199999809265137,31.381240737362646
628,-15.100000381469727,14.100000381469727,36.5560941936871
629,-15.100000381469727,14.0,42.10360445748671
630,-15.100000381469727,13.899999618530273,51.40641772926
631,-15.100000381469727,13.800000190734863,57.339771206534806
632,-15.100000381469727,13.699999809265137,71.56984360820888
633,-15.100000381469727,13.600000381469727,49.37266499573229
634,-15.100000381469727,13.5,56.214040512348106
635,-15.100000381469727,13.399999618530273,63.42493285671026
636,-15.100000381469727,13.300000190734863,67.30560128014258
637,-15.100000381469727,13.199999809265137,80.86010766294896
638,-15.100000381469727,13.100000381469727,81.08915473149034
639,-15.100000381469727,13.0,85.81017323569415
640,-15.100000381469727,12.899999618530273,92.36572884843952
641,-15.100000381469727,12.800000190734863,85.87625344882758
642,-15.100000381469727,12.699999809265137,93.24304827164156
643,-15.100000381469727,12.600000381469727,107.64445136602876
644,-15.100000381469727,12.5,93.29027456358779
645,-15.100000381469727,12.399999618530273,99.2680312878374
646,-15.100000381469727,12.300000190734863,88.39258587229017
647,-15.100000381469727,12.199999809265137,67.4545940966949
648,-15.100000381469727,12.100000381469727,62.633005967290956
649,-15.100000381469727,12.0,181.7295393431191
650,-15.0,14.5,22.240146208269834
651,-15.0,14.399999618530273,24.010875695660275
652,-15.0,14.300000190734863,26.841073593474903
653,-15.0,14.199999809265137,30.003094473605984
654,-15.0,14.100000381469727,36.977631823251954
655,-15.0,14.0,39.993138227756276
656,-15.0,13.899999618530273,43.893375129560525
657,-15.0,13.800000190734863,64.0211923796727
658,-15.0,13.699999809265137,64.11384300311704
659,-15.0,13.600000381469727,65.29602786725775
660,-15.0,13.5,55.75336338563318
661,-15.0,13.399999618530273,62.39503538871554
662,-15.0,13.300000190734863,64.1961488192444
663,-15.0,13.199999809265137,81.65423097448274
664,-15.0,13.100000381469727,81.11877544657955
665,-15.0,13.0,88.23213381849644
666,-15.0,12.899999618530273,97.00603984097143
667,-15.0,12.800000190734863,101.29320356269216
668,-15.0,12.699999809265137,115.396804053079
669,-15.0,12.600000381469727,119.99084425991725
670,-15.0,12.5,93.59529242364749
671,-15.0,12.399999618530273,81.90405814337487
672,-15.0,12.300000190734863,79.06496418733491
673,-15.0,12.199999809265137,64.32307755425757
674,-15.0,12.100000381469727,63.30700931765762
675,-15.0,12.0,284.9047664131149
676,-14.899999618530273,14.5,22.309474416933938
677,-14.899999618530273,14.399999618530273,23.54328934549278
678,-14.899999618530273,14.300000190734863,26.879401852374826
679,-14.899999618530273,14.199999809265137,29.489523512299343
680,-14.899999618530273,14.100000381469727,34.46137970462951
681,-14.899999618530273,14.0,40.15617535053099
682,-14.899999618530273,13.899999618530273,44.00628691278706
683,-14.899999618530273,13.800000190734863,53.42239873916742
684,-14.899999618530273,13.699999809265137,57.028388108205945
685,-14.899999618530273,13.600000381469727,77.25227333130726
686,-14.899999618530273,13.5,55.29657058220437
687,-14.899999618530273,13.399999618530273,57.541807082270566
688,-14.899999618530273,13.300000190734863,64.41920009443936
689,-14.899999618530273,13.199999809265137,74.84818748421105
690,-14.899999618530273,13.100000381469727,82.8997413171054
691,-14.899999618530273,13.0,91.34407000584224
692,-14.899999618530273,12.899999618530273,100.47679863063593
693,-14.899999618530273,12.800000190734863,104.98861013201861
694,-14.899999618530273,12.699999809265137,119.79199131007056
695,-14.899999618530273,12.600000381469727,128.92063274105794
696,-14.899999618530273,12.5,110.10185182029284
697,-14.899999618530273,12.399999618530273,89.76064055230972
698,-14.899999618530273,12.300000190734863,90.88536645831118
699,-14.899999618530273,12.199999809265137,91.88554157215856
700,-14.899999618530273,12.100000381469727,120.58645457878993
701,-14.899999618530273,12.0,87.94291413840097
702,-14.800000190734863,14.5,23.41553681150367
703,-14.800000190734863,14.399999618530273,23.43298060573312
704,-14.800000190734863,14.300000190734863,25.819081455445144
705,-14.800000190734863,14.199999809265137,30.039650666477996
706,-14.800000190734863,14.100000381469727,34.396203338571695
707,-14.800000190734863,14.0,40.15228625892399
708,-14.800000190734863,13.899999618530273,43.745624221247226
709,-14.800000190734863,13.800000190734863,45.24089913700959
710,-14.800000190734863,13.699999809265137,47.63726680699142
711,-14.800000190734863,13.600000381469727,49.55604834911344
712,-14.800000190734863,13.5,52.02894240568787
713,-14.800000190734863,13.399999618530273,54.73600955223981
714,-14.800000190734863,13.300000190734863,63.97648499987156
715,-14.800000190734863,13.199999809265137,74.39023531588873
716,-14.800000190734863,13.100000381469727,79.83634629803123
717,-14.800000190734863,13.0,88.78777039891668
718,-14.800000190734863,12.899999618530273,95.35016216727547
719,-14.800000190734863,12.800000190734863,101.52892311915366
720,-14.800000190734863,12.699999809265137,116.8209471700983
721,-14.800000190734863,12.600000381469727,125.78877763387402
722,-14.800000190734863,12.5,115.25951738101514
723,-14.800000190734863,12.399999618530273,94.25310714487136
724,-14.800000190734863,12.300000190734863,81.67624791205094
725,-14.800000190734863,12.199999809265137,90.38002473291965
726,-14.800000190734863,12.100000381469727,94.03076744828923
727,-14.800000190734863,12.0,55.71274061725421
728,-14.699999809265137,14.5,24.72793246063003
729,-14.699999809265137,14.399999618530273,22.748313564775913
730,-14.699999809265137,14.300000190734863,25.915181848814655
731,-14.699999809265137,14.199999809265137,29.718374604546966
732,-14.699999809265137,14.100000381469727,33.69289847823609
733,-14.699999809265137,14.0,38.70234936631459
734,-14.699999809265137,13.899999618530273,43.34120617236482
735,-14.699999809265137,13.800000190734863,41.03760175429363
736,-14.699999809265137,13.699999809265137,39.80671240351796
737,-14.699999809265137,13.600000381469727,41.292386866974425
738,-14.699999809265137,13.5,48.64423861683599
739,-14.699999809265137,13.399999618530273,56.5744233676802
740,-14.699999809265137,13.300000190734863,62.210678796171464
741,-14.699999809265137,13.199999809265137,72.84395753889123
742,-14.699999809265137,13.100000381469727,77.80756502001009
743,-14.699999809265137,13.0,83.29727715275953
744,-14.699999809265137,12.899999618530273,90.68212989044639
745,-14.699999809265137,12.800000190734863,97.70216499515038
746,-14.699999809265137,12.699999809265137,110.99284827333679
747,-14.699999809265137,12.600000381469727,121.82382670325251
748,-14.699999809265137,12.5,124.62437742042187
749,-14.699999809265137,12.399999618530273,87.13163014351426
750,-14.699999809265137,12.300000190734863,104.14503641353338
751,-14.699999809265137,12.199999809265137,118.82158639160184
752,-14.699999809265137,12.100000381469727,79.7603910319101
753,-14.699999809265137,12.0,53.05205887533657
754,-14.600000381469727,14.5,23.544921726705468
755,-14.600000381469727,14.399999618530273,23.966046078928798
756,-14.600000381469727,14.300000190734863,25.294241372421368
757,-14.600000381469727,14.199999809265137,28.643382554499738
758,-14.600000381469727,14.100000381469727,33.73963268418231
759,-14.600000381469727,14.0,38.47249437737253
760,-14.600000381469727,13.899999618530273,40.61469997629342
761,-14.600000381469727,13.800000190734863,40.02373915168937
762,-14.600000381469727,13.699999809265137,38.54489899132841
763,-14.600000381469727,13.600000381469727,43.86306928678414
764,-14.600000381469727,13.5,67.4546923841242
765,-14.600000381469727,13.399999618530273,52.961463736670225
766,-14.600000381469727,13.300000190734863,60.06445914007463
767,-14.600000381469727,13.199999809265137,71.09043382627135
768,-14.600000381469727,13.100000381469727,75.99518214058844
769,-14.600000381469727,13.0,80.77105472751305
770,-14.600000381469727,12.899999618530273,86.84565591557896
771,-14.600000381469727,12.800000190734863,96.42458634641537
772,-14.600000381469727,12.699999809265137,108.5780101370948
773,-14.600000381469727,12.600000381469727,118.80568305445786
774,-14.600000381469727,12.5,109.40230040540746
775,-14.600000381469727,12.399999618530273,102.15920952358692
776,-14.600000381469727,12.300000190734863,129.51765829686758
777,-14.600000381469727,12.199999809265137,103.74449979542544
778,-14.600000381469727,12.100000381469727,75.74120902328423
779,-14.600000381469727,12.0,56.93774281295589
780,-14.5,14.5,23.174238557123545
781,-14.5,14.399999618530273,22.415194422421564
782,-14.5,14.300000190734863,24.649631867357925
783,-14.5,14.199999809265137,29.245157225274625
784,-14.5,14.100000381469727,34.359723002895635
785,-14.5,14.0,34.21634331076706
786,-14.5,13.899999618530273,37.04278424443305
787,-14.5,13.800000190734863,37.23101852798163
788,-14.5,13.699999809265137,35.25656066989893
789,-14.5,13.600000381469727,39.418058947049076
790,-14.5,13.5,44.29865828966183
791,-14.5,13.399999618530273,47.676655803190556
792,-14.5,13.300000190734863,57.57623955937265
793,-14.5,13.199999809265137,68.2633224778267
794,-14.5,13.100000381469727,75.02841577062009
795,-14.5,13.0,79.57215754279537
796,-14.5,12.899999618530273,89.49073471259908
797,-14.5,12.800000190734863,100.03686920537973
798,-14.5,12.699999809265137,112.28106612197337
799,-14.5,12.600000381469727,123.189593361123
800,-14.5,12.5,110.25941416688374
801,-14.5,12.399999618530273,131.47370167882764
802,-14.5,12.300000190734863,150.9761963073363
803,-14.5,12.199999809265137,88.93039080342203
804,-14.5,12.100000381469727,62.88417131486301
805,-14.5,12.0,76.80917778685387
806,-14.399999618530273,14.5,23.240810612189648
807,-14.399999618530273,14.399999618530273,26.32424187657665
808,-14.399999618530273,14.300000190734863,23.307135698023103
809,-14.399999618530273,14.199999809265137,27.76197816463474
810,-14.399999618530273,14.100000381469727,32.55218002798347
811,-14.399999618530273,14.0,32.62331589588149
812,-14.399999618530273,13.899999618530273,36.504670644621854
813,-14.399999618530273,13.800000190734863,35.19025264825541
814,-14.399999618530273,13.699999809265137,35.752166762230786
815,-14.399999618530273,13.600000381469727,39.878042760412086
816,-14.399999618530273,13.5,42.51308036896762
817,-14.399999618530273,13.399999618530273,44.19344663734387
818,-14.399999618530273,13.300000190734863,52.032295766669336
819,-14.399999618530273,13.199999809265137,59.72694833857747
820,-14.399999618530273,13.100000381469727,72.52983531718905
821,-14.399999618530273,13.0,78.97755667958143
822,-14.399999618530273,12.899999618530273,88.96732920451655
823,-14.399999618530273,12.800000190734863,99.69472835156864
824,-14.399999618530273,12.699999809265137,112.1716620775876
825,-14.399999618530273,12.600000381469727,125.38135321649554
826,-14.399999618530273,12.5,134.43213894379517
827,-14.399999618530273,12.399999618530273,150.47968506630502
828,-14.399999618530273,12.300000190734863,158.5068842734397
829,-14.399999618530273,12.199999809265137,99.32602054965741
830,-14.399999618530273,12.100000381469727,73.00757016277635
831,-14.399999618530273,12.0,72.41562392614287
832,-14.300000190734863,14.5,25.09143795217915
833,-14.300000190734863,14.399999618530273,24.731671225035427
834,-14.300000190734863,14.300000190734863,23.684859391959776
835,-14.300000190734863,14.199999809265137,26.86688967963886
836,-14.300000190734863,14.100000381469727,31.622064743029057
837,-14.300000190734863,14.0,31.15264990838142
838,-14.300000190734863,13.899999618530273,32.562250440620346
839,-14.300000190734863,13.800000190734863,33.75223442760341
840,-14.300000190734863,13.699999809265137,35.52750323900966
841,-14.300000190734863,13.600000381469727,38.307861205709855
842,-14.300000190734863,13.5,40.568587503080266
843,-14.300000190734863,13.399999618530273,41.923511419624674
844,-14.300000190734863,13.300000190734863,45.80673632508103
845,-14.300000190734863,13.199999809265137,53.721261747411745
846,-14.300000190734863,13.100000381469727,63.85098084041829
847,-14.300000190734863,13.0,73.77452016653228
848,-14.300000190734863,12.899999618530273,85.55198013171685
849,-14.300000190734863,12.800000190734863,94.19474300586569
850,-14.300000190734863,12.699999809265137,105.17836785170334
851,-14.300000190734863,12.600000381469727,122.50727420233079
852,-14.300000190734863,12.5,137.04973416135078
853,-14.300000190734863,12.399999618530273,155.32255839477807
854,-14.300000190734863,12.300000190734863,160.29227552979648
855,-14.300000190734863,12.199999809265137,104.58721283798764
856,-14.300000190734863,12.100000381469727,86.07182287544697
857,-14.300000190734863,12.0,86.85395603086374
858,-14.199999809265137,14.5,27.752469904451175
859,-14.199999809265137,14.399999618530273,25.857191523315066
860,-14.199999809265137,14.300000190734863,24.522907579189223
861,-14.199999809265137,14.199999809265137,26.362213410593426
862,-14.199999809265137,14.100000381469727,31.45572744043426
863,-14.199999809265137,14.0,31.01928781663088
864,-14.199999809265137,13.899999618530273,30.25515042825225
865,-14.199999809265137,13.800000190734863,32.987973612198175
866,-14.199999809265137,13.699999809265137,34.980216731265614
867,-14.199999809265137,13.600000381469727,37.29462016621119
868,-14.199999809265137,13.5,38.44432485796358
869,-14.199999809265137,13.399999618530273,38.46373427265371
870,-14.199999809265137,13.300000190734863,42.816131907113345
871,-14.199999809265137,13.199999809265137,53.23722718323961
872,-14.199999809265137,13.100000381469727,60.79383358878772
873,-14.199999809265137,13.0,72.38913251907366
874,-14.199999809265137,12.899999618530273,83.80525932259297
875,-14.199999809265137,12.800000190734863,92.27867322504551
876,-14.199999809265137,12.699999809265137,104.91243564095066
877,-14.199999809265137,12.600000381469727,118.43543163177469
878,-14.199999809265137,12.5,126.802731545239
879,-14.199999809265137,12.399999618530273,144.08466563293894
880,-14.199999809265137,12.300000190734863,152.5435330068866
881,-14.199999809265137,12.199999809265137,104.05352105718612
882,-14.199999809265137,12.100000381469727,99.78835684766011
883,-14.199999809265137,12.0,106.08901791865333
884,-14.100000381469727,14.5,29.149757411422797
885,-14.100000381469727,14.399999618530273,32.420993016861644
886,-14.100000381469727,14.300000190734863,27.018202082297478
887,-14.100000381469727,14.199999809265137,26.713264673944025
888,-14.100000381469727,14.100000381469727,32.010220829214575
889,-14.100000381469727,14.0,31.22241296035935
890,-14.100000381469727,13.899999618530273,29.68467595457099
891,-14.100000381469727,13.800000190734863,30.868035722448212
892,-14.100000381469727,13.699999809265137,33.549953394330714
893,-14.100000381469727,13.600000381469727,35.430491315556196
894,-14.100000381469727,13.5,35.0820712769148
895,-14.100000381469727,13.399999618530273,35.26919356752228
896,-14.100000381469727,13.300000190734863,44.66081616862027
897,-14.100000381469727,13.199999809265137,57.47933131339346
898,-14.100000381469727,13.100000381469727,60.15793056185714
899,-14.100000381469727,13.0,72.03055911619776
900,-14.100000381469727,12.899999618530273,99.38271952685375
901,-14.100000381469727,12.800000190734863,89.08865725791566
902,-14.100000381469727,12.699999809265137,99.87536359876549
903,-14.100000381469727,12.600000381469727,112.74025546639223
904,-14.100000381469727,12.5,123.98183099019843
905,-14.100000381469727,12.399999618530273,141.4451159332201
906,-14.100000381469727,12.300000190734863,147.1227148409671
907,-14.100000381469727,12.199999809265137,122.58649553252178
908,-14.100000381469727,12.100000381469727,113.35956461165551
909,-14.100000381469727,12.0,116.73273461852284
910,-14.0,14.5,32.036724548105724
911,-14.0,14.399999618530273,36.555735884962644
912,-14.0,14.300000190734863,27.89352274781288
913,-14.0,14.199999809265137,27.90956664971435
914,-14.0,14.100000381469727,31.447931562683266
915,-14.0,14.0,31.136927805054825
916,-14.0,13.899999618530273,29.30216093103371
917,-14.0,13.800000190734863,31.65412896905343
918,-14.0,13.699999809265137,33.565326631421385
919,-14.0,13.600000381469727,34.021245496314805
920,-14.0,13.5,34.116407176660005
921,-14.0,13.399999618530273,34.56192961495174
922,-14.0,13.300000190734863,43.625405342906674
923,-14.0,13.199999809265137,56.011447297547306
924,-14.0,13.100000381469727,60.89734638729681
925,-14.0,13.0,71.3743539752868
926,-14.0,12.899999618530273,92.46729301268238
927,-14.0,12.800000190734863,88.39818731076468
928,-14.0,12.699999809265137,95.58936218999497
929,-14.0,12.600000381469727,106.25554135921493
930,-14.0,12.5,108.55354232495222
931,-14.0,12.399999618530273,128.16375260853124
932,-14.0,12.300000190734863,138.74252246736353
933,-14.0,12.199999809265137,108.45012211927462
934,-14.0,12.100000381469727,125.1420305930335
935,-14.0,12.0,116.72678358964242
936,-13.899999618530273,14.5,31.510559382937515
937,-13.899999618530273,14.399999618530273,32.460619373639815
938,-13.899999618530273,14.300000190734863,25.646897560142918
939,-13.899999618530273,14.199999809265137,26.483207171686047
940,-13.899999618530273,14.100000381469727,31.37815481529941
941,-13.899999618530273,14.0,31.066673522373492
942,-13.899999618530273,13.899999618530273,29.381893434842198
943,-13.899999618530273,13.800000190734863,30.53781801569903
944,-13.899999618530273,13.699999809265137,32.987851424652376
945,-13.899999618530273,13.600000381469727,32.93225478040222
946,-13.899999618530273,13.5,32.64177764375381
947,-13.899999618530273,13.399999618530273,34.76453348500684
948,-13.899999618530273,13.300000190734863,43.59708627996599
949,-13.899999618530273,13.199999809265137,58.4375625769386
950,-13.899999618530273,13.100000381469727,63.692842454295146
951,-13.899999618530273,13.0,72.31944319590707
952,-13.899999618530273,12.899999618530273,82.53585784120742
953,-13.899999618530273,12.800000190734863,90.86671718552395
954,-13.899999618530273,12.699999809265137,98.63589526329008
955,-13.899999618530273,12.600000381469727,99.5457637327089
956,-13.899999618530273,12.5,104.10722044133774
957,-13.899999618530273,12.399999618530273,129.13959477005983
958,-13.899999618530273,12.300000190734863,133.4278677753864
959,-13.899999618530273,12.199999809265137,112.74206685706065
960,-13.899999618530273,12.100000381469727,123.89382881740073
961,-13.899999618530273,12.0,117.05269696273058
962,-13.800000190734863,14.5,30.81474464343745
963,-13.800000190734863,14.399999618530273,29.01696433383802
964,-13.800000190734863,14.300000190734863,24.26198822064339
965,-13.800000190734863,14.199999809265137,26.65968511508879
966,-13.800000190734863,14.100000381469727,31.274557555284275
967,-13.800000190734863,14.0,31.029446672811787
968,-13.800000190734863,13.899999618530273,29.510480958009396
969,-13.800000190734863,13.800000190734863,29.814564260076622
970,-13.800000190734863,13.699999809265137,31.702676910337345
971,-13.800000190734863,13.600000381469727,32.15591092749628
972,-13.800000190734863,13.5,32.172271478462335
973,-13.800000190734863,13.399999618530273,33.05424779706641
974,-13.800000190734863,13.300000190734863,43.947816832332364
975,-13.800000190734863,13.199999809265137,58.621075030725365
976,-13.800000190734863,13.100000381469727,64.16751270860436
977,-13.800000190734863,13.0,71.681555612681
978,-13.800000190734863,12.899999618530273,80.83341284662572
979,-13.800000190734863,12.800000190734863,87.90519315529048
980,-13.800000190734863,12.699999809265137,98.5633171552389
981,-13.800000190734863,12.600000381469727,103.45022165748969
982,-13.800000190734863,12.5,111.68863010730547
983,-13.800000190734863,12.399999618530273,127.38272041535436
984,-13.800000190734863,12.300000190734863,127.10234484923899
985,-13.800000190734863,12.199999809265137,104.37697591694393
986,-13.800000190734863,12.100000381469727,126.85176707325047
987,-13.800000190734863,12.0,125.63605135411683
988,-13.699999809265137,14.5,26.87524746975771
989,-13.699999809265137,14.399999618530273,28.26902194497046
990,-13.699999809265137,14.300000190734863,25.760338383421356
991,-13.699999809265137,14.199999809265137,28.254570683397503
992,-13.699999809265137,14.100000381469727,32.17426188735499
993,-13.699999809265137,14.0,31.28922152908018
994,-13.699999809265137,13.899999618530273,30.20946709848198
995,-13.699999809265137,13.800000190734863,30.029004079235733
996,-13.699999809265137,13.699999809265137,30.35700967762216
997,-13.699999809265137,13.600000381469727,31.802549054715655
998,-13.699999809265137,13.5,33.483332110389256
999,-13.699999809265137,13.399999618530273,35.44631295809688
1000,-13.699999809265137,13.300000190734863,44.87093926869761
1001,-13.699999809265137,13.199999809265137,61.467952251137376
1002,-13.699999809265137,13.100000381469727,67.32255238419668
1003,-13.699999809265137,13.0,70.19971172360658
1004,-13.699999809265137,12.899999618530273,77.88151465377223
1005,-13.699999809265137,12.800000190734863,85.75718499131096
1006,-13.699999809265137,12.699999809265137,94.03619561283949
1007,-13.699999809265137,12.600000381469727,101.41324588995371
1008,-13.699999809265137,12.5,110.41543782166298
1009,-13.699999809265137,12.399999618530273,125.52277062994688
1010,-13.699999809265137,12.300000190734863,114.57076237203262
1011,-13.699999809265137,12.199999809265137,114.97068427172064
1012,-13.699999809265137,12.100000381469727,128.14966136407736
1013,-13.699999809265137,12.0,126.85867848889347
1014,-13.600000381469727,14.5,24.327498002721768
1015,-13.600000381469727,14.399999618530273,28.17286262583815
1016,-13.600000381469727,14.300000190734863,24.75651031413628
1017,-13.600000381469727,14.199999809265137,26.67765723040884
1018,-13.600000381469727,14.100000381469727,29.868730752282886
1019,-13.600000381469727,14.0,31.44229190750991
1020,-13.600000381469727,13.899999618530273,30.39986449493216
1021,-13.600000381469727,13.800000190734863,30.46827391125464
1022,-13.600000381469727,13.699999809265137,31.195032407981103
1023,-13.600000381469727,13.600000381469727,32.19748399636569
1024,-13.600000381469727,13.5,34.973462872067785
1025,-13.600000381469727,13.399999618530273,38.60463271727235
1026,-13.600000381469727,13.300000190734863,49.24038072728354
1027,-13.600000381469727,13.199999809265137,61.21141949584057
1028,-13.600000381469727,13.100000381469727,59.49162849669597
1029,-13.600000381469727,13.0,63.716329611476226
1030,-13.600000381469727,12.899999618530273,71.46095999308545
1031,-13.600000381469727,12.800000190734863,78.76657270470275
1032,-13.600000381469727,12.699999809265137,85.1918511453257
1033,-13.600000381469727,12.600000381469727,93.22201984121943
1034,-13.600000381469727,12.5,107.71769419905172
1035,-13.600000381469727,12.399999618530273,122.4355527595917
1036,-13.600000381469727,12.300000190734863,114.38906183243091
1037,-13.600000381469727,12.199999809265137,121.7159904518669
1038,-13.600000381469727,12.100000381469727,111.65393334659495
1039,-13.600000381469727,12.0,95.39944275918799
1040,-13.5,14.5,19.234618934245077
1041,-13.5,14.399999618530273,21.5407408791973
1042,-13.5,14.300000190734863,21.981745141801298
1043,-13.5,14.199999809265137,23.217361768817113
1044,-13.5,14.100000381469727,25.453012013840464
1045,-13.5,14.0,28.707328536994396
1046,-13.5,13.899999618530273,30.197090811071746
1047,-13.5,13.800000190734863,30.5074660862806
1048,-13.5,13.699999809265137,32.54399861789011
1049,-13.5,13.600000381469727,32.925909987928094
1050,-13.5,13.5,34.30526372347833
1051,-13.5,13.399999618530273,35.66426655360192
1052,-13.5,13.300000190734863,47.86250469748563
1053,-13.5,13.199999809265137,59.72629404279667
1054,-13.5,13.100000381469727,55.364018151614914
1055,-13.5,13.0,56.68152041275448
1056,-13.5,12.899999618530273,59.27334075918134
1057,-13.5,12.800000190734863,66.47866198092561
1058,-13.5,12.699999809265137,70.81486940472166
1059,-13.5,12.600000381469727,82.96896528913146
1060,-13.5,12.5,102.42659656625676
1061,-13.5,12.399999618530273,111.27382546163778
1062,-13.5,12.300000190734863,123.33346601531161
1063,-13.5,12.199999809265137,128.2386356402875
1064,-13.5,12.100000381469727,106.04304779949075
1065,-13.5,12.0,67.76217363579974
1066,-13.399999618530273,14.5,19.619946202023698
1067,-13.399999618530273,14.399999618530273,20.531250706913454
1068,-13.399999618530273,14.300000190734863,21.115125605622268
1069,-13.399999618530273,14.199999809265137,20.919211870468075
1070,-13.399999618530273,14.100000381469727,22.951748577433875
1071,-13.399999618530273,14.0,25.83218682127432
1072,-13.399999618530273,13.899999618530273,30.882211230396763
1073,-13.399999618530273,13.800000190734863,35.256533697478176
1074,-13.399999618530273,13.699999809265137,34.70085207549846
1075,-13.399999618530273,13.600000381469727,34.58948834157786
1076,-13.399999618530273,13.5,35.38622432775833
1077,-13.399999618530273,13.399999618530273,35.26488622632121
1078,-13.399999618530273,13.300000190734863,41.46422066000525
1079,-13.399999618530273,13.199999809265137,51.85530984308093
1080,-13.399999618530273,13.100000381469727,50.20233907913587
1081,-13.399999618530273,13.0,55.36293385353122
1082,-13.399999618530273,12.899999618530273,61.859091943020985
1083,-13.399999618530273,12.800000190734863,67.26122704955208
1084,-13.399999618530273,12.699999809265137,68.03881803135323
1085,-13.399999618530273,12.600000381469727,85.06923697234481
1086,-13.399999618530273,12.5,101.5408739790605
1087,-13.399999618530273,12.399999618530273,113.27846053677138
1088,-13.399999618530273,12.300000190734863,126.37755256977164
1089,-13.399999618530273,12.199999809265137,123.15400134682204
1090,-13.399999618530273,12.100000381469727,109.80222457775494
1091,-13.399999618530273,12.0,89.78572541796973
1092,-13.300000190734863,14.5,18.456255304096942
1093,-13.300000190734863,14.399999618530273,19.461864630640548
1094,-13.300000190734863,14.300000190734863,18.696812131058266
1095,-13.300000190734863,14.199999809265137,18.891789596423337
1096,-13.300000190734863,14.100000381469727,21.1089704054541
1097,-13.300000190734863,14.0,24.354787093386676
1098,-13.300000190734863,13.899999618530273,30.304064125970854
1099,-13.300000190734863,13.800000190734863,36.206657746446695
1100,-13.300000190734863,13.699999809265137,37.36232824044566
1101,-13.300000190734863,13.600000381469727,36.27023774077156
1102,-13.300000190734863,13.5,36.37546763142075
1103,-13.300000190734863,13.399999618530273,37.69524970130203
1104,-13.300000190734863,13.300000190734863,38.79102284923192
1105,-13.300000190734863,13.199999809265137,46.16422841625865
1106,-13.300000190734863,13.100000381469727,45.29276404362656
1107,-13.300000190734863,13.0,52.22092460528552
1108,-13.300000190734863,12.899999618530273,58.23332638700049
1109,-13.300000190734863,12.800000190734863,64.81396848542954
1110,-13.300000190734863,12.699999809265137,72.72949777067913
1111,-13.300000190734863,12.600000381469727,88.57351437539444
1112,-13.300000190734863,12.5,97.90100228682763
1113,-13.300000190734863,12.399999618530273,113.86945193308838
1114,-13.300000190734863,12.300000190734863,129.68516165198002
1115,-13.300000190734863,12.199999809265137,123.98327712773778
1116,-13.300000190734863,12.100000381469727,109.49826745652047
1117,-13.300000190734863,12.0,94.61122795519248
1118,-13.199999809265137,14.5,18.265744693659656
1119,-13.199999809265137,14.399999618530273,17.83434802352855
1120,-13.199999809265137,14.300000190734863,17.549473652813504
1121,-13.199999809265137,14.199999809265137,17.293216117485485
1122,-13.199999809265137,14.100000381469727,18.703462307183543
1123,-13.199999809265137,14.0,24.42929437737024
1124,-13.199999809265137,13.899999618530273,29.778965145198242
1125,-13.199999809265137,13.800000190734863,33.234368871923266
1126,-13.199999809265137,13.699999809265137,36.51200207473789
1127,-13.199999809265137,13.600000381469727,37.64143202644516
1128,-13.199999809265137,13.5,37.54700151862107
1129,-13.199999809265137,13.399999618530273,39.085605323629125
1130,-13.199999809265137,13.300000190734863,42.8659900785816
1131,-13.199999809265137,13.199999809265137,46.691837001533145
1132,-13.199999809265137,13.100000381469727,46.92271553124533
1133,-13.199999809265137,13.0,50.9023549576259
1134,-13.199999809265137,12.899999618530273,56.89172117430496
1135,-13.199999809265137,12.800000190734863,62.52128488681501
1136,-13.199999809265137,12.699999809265137,75.51085338867313
1137,-13.199999809265137,12.600000381469727,88.00870995140997
1138,-13.199999809265137,12.5,97.90458916687737
1139,-13.199999809265137,12.399999618530273,113.39652570090823
1140,-13.199999809265137,12.300000190734863,127.0063516904803
1141,-13.199999809265137,12.199999809265137,119.69530836655213
1142,-13.199999809265137,12.100000381469727,121.33511523437278
1143,-13.199999809265137,12.0,82.62719328614094
1144,-13.100000381469727,14.5,20.84829239322994
1145,-13.100000381469727,14.399999618530273,20.115520410783347
1146,-13.100000381469727,14.300000190734863,19.340316765533146
1147,-13.100000381469727,14.199999809265137,18.7711004894893
1148,-13.100000381469727,14.100000381469727,21.312140144405646
1149,-13.100000381469727,14.0,26.621819646357096
1150,-13.100000381469727,13.899999618530273,30.387872846907328
1151,-13.100000381469727,13.800000190734863,33.18775837629016
1152,-13.100000381469727,13.699999809265137,36.629476831239344
1153,-13.100000381469727,13.600000381469727,38.44770902886694
1154,-13.100000381469727,13.5,38.30242583700681
1155,-13.100000381469727,13.399999618530273,42.1769102041477
1156,-13.100000381469727,13.300000190734863,46.92272582990972
1157,-13.100000381469727,13.199999809265137,48.90542697393835
1158,-13.100000381469727,13.100000381469727,48.461188856657145
1159,-13.100000381469727,13.0,52.94109873177126
1160,-13.100000381469727,12.899999618530273,60.81548947608985
1161,-13.100000381469727,12.800000190734863,67.44785327357363
