,longitude,latitude,evspsbl
1162,-13.100000381469727,12.699999809265137,52.18482369426147
1163,-13.100000381469727,12.600000381469727,60.96083363884952
1164,-13.100000381469727,12.5,71.95913273620954
1165,-13.100000381469727,12.399999618530273,85.51664650945258
1166,-13.100000381469727,12.300000190734863,99.11366196054928
1167,-13.100000381469727,12.199999809265137,104.64056504104587
1168,-13.100000381469727,12.100000381469727,97.03558870407369
1169,-13.100000381469727,12.0,101.3179159669113
1170,-13.0,14.5,22.320543442728194
1171,-13.0,14.399999618530273,26.545295878176546
1172,-13.0,14.300000190734863,28.058676744399634
1173,-13.0,14.199999809265137,30.391174486468174
1174,-13.0,14.100000381469727,34.98954061068889
1175,-13.0,14.0,35.5953588505663
1176,-13.0,13.899999618530273,35.51510803090247
1177,-13.0,13.800000190734863,37.98320011116493
1178,-13.0,13.699999809265137,41.953013047269906
1179,-13.0,13.600000381469727,42.37434058042993
1180,-13.0,13.5,42.78181865574709
1181,-13.0,13.399999618530273,43.88614191281124
1182,-13.0,13.300000190734863,43.633130434145414
1183,-13.0,13.199999809265137,43.08765259349832
1184,-13.0,13.100000381469727,44.16901712988897
1185,-13.0,13.0,47.27796536697781
1186,-13.0,12.899999618530273,51.624286324115815
1187,-13.0,12.800000190734863,55.01036944287762
1188,-13.0,12.699999809265137,53.41738215246653
1189,-13.0,12.600000381469727,59.90138472437957
1190,-13.0,12.5,66.9000210245448
1191,-13.0,12.399999618530273,78.53196167584633
1192,-13.0,12.300000190734863,85.25952187066207
1193,-13.0,12.199999809265137,76.97619306849117
1194,-13.0,12.100000381469727,80.16571502055933
1195,-13.0,12.0,106.9047164157306
1196,-12.899999618530273,14.5,23.49605016185876
1197,-12.899999618530273,14.399999618530273,27.250873484134956
1198,-12.899999618530273,14.300000190734863,27.80882389607308
1199,-12.899999618530273,14.199999809265137,29.69562284972136
1200,-12.899999618530273,14.100000381469727,34.41699445135646
1201,-12.899999618530273,14.0,35.066125467743234
1202,-12.899999618530273,13.899999618530273,35.03894085712386
1203,-12.899999618530273,13.800000190734863,36.378682080412716
1204,-12.899999618530273,13.699999809265137,40.136808428640734
1205,-12.899999618530273,13.600000381469727,41.9600878717315
1206,-12.899999618530273,13.5,42.84092329266821
1207,-12.899999618530273,13.399999618530273,42.89864931827685
1208,-12.899999618530273,13.300000190734863,42.238212520589286
1209,-12.899999618530273,13.199999809265137,41.919335476670994
1210,-12.899999618530273,13.100000381469727,43.02180330101692
1211,-12.899999618530273,13.0,46.5692921404634
1212,-12.899999618530273,12.899999618530273,51.25089093076349
1213,-12.899999618530273,12.800000190734863,54.76669764850749
1214,-12.899999618530273,12.699999809265137,55.12481960497769
1215,-12.899999618530273,12.600000381469727,57.328442855863045
1216,-12.899999618530273,12.5,61.45089983853563
1217,-12.899999618530273,12.399999618530273,77.2840737427872
1218,-12.899999618530273,12.300000190734863,84.89282316949982
1219,-12.899999618530273,12.199999809265137,82.46532123528675
1220,-12.899999618530273,12.100000381469727,78.11818405112388
1221,-12.899999618530273,12.0,86.46043705898819
1222,-12.800000190734863,14.5,22.89446489828191
1223,-12.800000190734863,14.399999618530273,25.67636626395432
1224,-12.800000190734863,14.300000190734863,26.78159541477885
1225,-12.800000190734863,14.199999809265137,30.066194517619408
1226,-12.800000190734863,14.100000381469727,35.688405773720376
1227,-12.800000190734863,14.0,37.289318750011546
1228,-12.800000190734863,13.899999618530273,37.66936048128122
1229,-12.800000190734863,13.800000190734863,39.4833065058458
1230,-12.800000190734863,13.699999809265137,40.93815260708129
1231,-12.800000190734863,13.600000381469727,42.371140909297196
1232,-12.800000190734863,13.5,41.4766231982984
1233,-12.800000190734863,13.399999618530273,41.55036781514161
1234,-12.800000190734863,13.300000190734863,41.157138442870064
1235,-12.800000190734863,13.199999809265137,40.471882135061946
1236,-12.800000190734863,13.100000381469727,41.68352244516609
1237,-12.800000190734863,13.0,45.431387614792584
1238,-12.800000190734863,12.899999618530273,49.70146318793104
1239,-12.800000190734863,12.800000190734863,54.071972264573674
1240,-12.800000190734863,12.699999809265137,54.88484520286045
1241,-12.800000190734863,12.600000381469727,54.9555466911271
1242,-12.800000190734863,12.5,58.858763951889614
1243,-12.800000190734863,12.399999618530273,85.19203661184429
1244,-12.800000190734863,12.300000190734863,100.73490583097805
1245,-12.800000190734863,12.199999809265137,95.7878778512378
1246,-12.800000190734863,12.100000381469727,95.57764734751152
1247,-12.800000190734863,12.0,93.31621620043438
1248,-12.699999809265137,14.5,24.7571753439982
1249,-12.699999809265137,14.399999618530273,24.335978169386863
1250,-12.699999809265137,14.300000190734863,26.78872993486482
1251,-12.699999809265137,14.199999809265137,30.61721012607785
1252,-12.699999809265137,14.100000381469727,35.85109095011279
1253,-12.699999809265137,14.0,37.04553244765572
1254,-12.699999809265137,13.899999618530273,37.99274455410955
1255,-12.699999809265137,13.800000190734863,39.64511291376971
1256,-12.699999809265137,13.699999809265137,40.901934157166124
1257,-12.699999809265137,13.600000381469727,41.10654096790154
1258,-12.699999809265137,13.5,40.457433283425644
1259,-12.699999809265137,13.399999618530273,39.28035131444324
1260,-12.699999809265137,13.300000190734863,39.64555859487291
1261,-12.699999809265137,13.199999809265137,38.87547922103147
1262,-12.699999809265137,13.100000381469727,40.062048519794985
1263,-12.699999809265137,13.0,43.454710259043964
1264,-12.699999809265137,12.899999618530273,47.473555445876514
1265,-12.699999809265137,12.800000190734863,51.160570178952185
1266,-12.699999809265137,12.699999809265137,49.925676296961115
1267,-12.699999809265137,12.600000381469727,47.30276433361894
1268,-12.699999809265137,12.5,53.35075114016047
1269,-12.699999809265137,12.399999618530273,90.83636806695483
1270,-12.699999809265137,12.300000190734863,101.54030488925252
1271,-12.699999809265137,12.199999809265137,116.22475841955452
1272,-12.699999809265137,12.100000381469727,123.53890382499787
1273,-12.699999809265137,12.0,117.64898168876482
1274,-12.600000381469727,14.5,22.192909288398027
1275,-12.600000381469727,14.399999618530273,23.451570721128178
1276,-12.600000381469727,14.300000190734863,27.998479217579074
1277,-12.600000381469727,14.199999809265137,31.768239044300913
1278,-12.600000381469727,14.100000381469727,34.178882101547686
1279,-12.600000381469727,14.0,35.52971686344006
1280,-12.600000381469727,13.899999618530273,36.106668975915056
1281,-12.600000381469727,13.800000190734863,37.23408337337844
1282,-12.600000381469727,13.699999809265137,36.86125471648313
1283,-12.600000381469727,13.600000381469727,36.931685908895815
1284,-12.600000381469727,13.5,38.817014841114656
1285,-12.600000381469727,13.399999618530273,38.6470866145404
1286,-12.600000381469727,13.300000190734863,38.04186841797787
1287,-12.600000381469727,13.199999809265137,36.68070409687789
1288,-12.600000381469727,13.100000381469727,39.22369402540812
1289,-12.600000381469727,13.0,42.0158063740796
1290,-12.600000381469727,12.899999618530273,48.01993096019362
1291,-12.600000381469727,12.800000190734863,51.56703056328388
1292,-12.600000381469727,12.699999809265137,48.79880978670917
1293,-12.600000381469727,12.600000381469727,46.84988753113123
1294,-12.600000381469727,12.5,51.21028401984552
1295,-12.600000381469727,12.399999618530273,95.03383869292225
1296,-12.600000381469727,12.300000190734863,98.63476826757187
1297,-12.600000381469727,12.199999809265137,108.06800898525228
1298,-12.600000381469727,12.100000381469727,115.71434443105693
1299,-12.600000381469727,12.0,124.68760071421559
1300,-12.5,14.5,21.03398065207898
1301,-12.5,14.399999618530273,24.01609429985541
1302,-12.5,14.300000190734863,28.441718628702915
1303,-12.5,14.199999809265137,30.666296830487056
1304,-12.5,14.100000381469727,33.20861421346768
1305,-12.5,14.0,33.932677261044546
1306,-12.5,13.899999618530273,34.15617424377825
1307,-12.5,13.800000190734863,33.908081166424495
1308,-12.5,13.699999809265137,33.75753881148853
1309,-12.5,13.600000381469727,34.00554446163835
1310,-12.5,13.5,35.79137666094323
1311,-12.5,13.399999618530273,37.55308594959615
1312,-12.5,13.300000190734863,38.97730547234721
1313,-12.5,13.199999809265137,39.709517647210305
1314,-12.5,13.100000381469727,39.99370461130047
1315,-12.5,13.0,45.61831087696305
1316,-12.5,12.899999618530273,52.465334708711
1317,-12.5,12.800000190734863,52.43558524144407
1318,-12.5,12.699999809265137,51.705600780688656
1319,-12.5,12.600000381469727,50.595957505576735
1320,-12.5,12.5,59.18915244326183
1321,-12.5,12.399999618530273,102.83892307282622
1322,-12.5,12.300000190734863,115.0964646794439
1323,-12.5,12.199999809265137,103.50552899391607
1324,-12.5,12.100000381469727,81.83301513395998
1325,-12.5,12.0,77.77133806704614
1326,-12.399999618530273,14.5,21.166552860672084
1327,-12.399999618530273,14.399999618530273,24.429719830169688
1328,-12.399999618530273,14.300000190734863,25.941578744848414
1329,-12.399999618530273,14.199999809265137,29.04775103397077
1330,-12.399999618530273,14.100000381469727,32.715136889232895
1331,-12.399999618530273,14.0,32.50483844940453
1332,-12.399999618530273,13.899999618530273,31.540628579164604
1333,-12.399999618530273,13.800000190734863,31.57648018883299
1334,-12.399999618530273,13.699999809265137,31.608368906942474
1335,-12.399999618530273,13.600000381469727,31.770158556892852
1336,-12.399999618530273,13.5,32.87246933094025
1337,-12.399999618530273,13.399999618530273,35.11731960756663
1338,-12.399999618530273,13.300000190734863,40.93082287599975
1339,-12.399999618530273,13.199999809265137,41.5558464526772
1340,-12.399999618530273,13.100000381469727,42.21427273143502
1341,-12.399999618530273,13.0,49.75531430553815
1342,-12.399999618530273,12.899999618530273,54.376222193490094
1343,-12.399999618530273,12.800000190734863,56.08506228168392
1344,-12.399999618530273,12.699999809265137,56.26177575117333
1345,-12.399999618530273,12.600000381469727,56.35690286403121
1346,-12.399999618530273,12.5,73.18893607492384
1347,-12.399999618530273,12.399999618530273,107.98823972567732
1348,-12.399999618530273,12.300000190734863,106.6988377823443
1349,-12.399999618530273,12.199999809265137,96.35115546582142
1350,-12.399999618530273,12.100000381469727,81.18310725420895
1351,-12.399999618530273,12.0,82.2282038516098
1352,-12.300000190734863,14.5,20.615654439082334
1353,-12.300000190734863,14.399999618530273,21.033178517200213
1354,-12.300000190734863,14.300000190734863,23.679760592665275
1355,-12.300000190734863,14.199999809265137,27.141733189749345
1356,-12.300000190734863,14.100000381469727,31.327831717630147
1357,-12.300000190734863,14.0,30.913735943766824
1358,-12.300000190734863,13.899999618530273,29.716205506065364
1359,-12.300000190734863,13.800000190734863,29.89794561137137
1360,-12.300000190734863,13.699999809265137,30.135285729747352
1361,-12.300000190734863,13.600000381469727,30.20600735087271
1362,-12.300000190734863,13.5,30.5653895943758
1363,-12.300000190734863,13.399999618530273,35.188891318460605
1364,-12.300000190734863,13.300000190734863,40.83335095233781
1365,-12.300000190734863,13.199999809265137,42.934091045464584
1366,-12.300000190734863,13.100000381469727,44.32908620477633
1367,-12.300000190734863,13.0,56.73774309770852
1368,-12.300000190734863,12.899999618530273,57.91336771043723
1369,-12.300000190734863,12.800000190734863,65.0911899086442
1370,-12.300000190734863,12.699999809265137,67.36199125357746
1371,-12.300000190734863,12.600000381469727,68.03365352891842
1372,-12.300000190734863,12.5,76.43592273902107
1373,-12.300000190734863,12.399999618530273,108.10680183157012
1374,-12.300000190734863,12.300000190734863,115.01359415143918
1375,-12.300000190734863,12.199999809265137,114.10835004088267
1376,-12.300000190734863,12.100000381469727,95.31673987928593
1377,-12.300000190734863,12.0,95.22603414214814
1378,-12.199999809265137,14.5,17.500195176271404
1379,-12.199999809265137,14.399999618530273,20.04970476282267
1380,-12.199999809265137,14.300000190734863,23.90190887625721
1381,-12.199999809265137,14.199999809265137,26.120842734947757
1382,-12.199999809265137,14.100000381469727,30.413458165326517
1383,-12.199999809265137,14.0,30.14352748837291
1384,-12.199999809265137,13.899999618530273,29.52160350769026
1385,-12.199999809265137,13.800000190734863,29.735473539950704
1386,-12.199999809265137,13.699999809265137,29.99330336763751
1387,-12.199999809265137,13.600000381469727,30.140337220005563
1388,-12.199999809265137,13.5,30.317336764440483
1389,-12.199999809265137,13.399999618530273,37.05550043083383
1390,-12.199999809265137,13.300000190734863,40.517527629856886
1391,-12.199999809265137,13.199999809265137,42.62663575287388
1392,-12.199999809265137,13.100000381469727,50.20223707520597
1393,-12.199999809265137,13.0,62.585877569285685
1394,-12.199999809265137,12.899999618530273,67.62269874606625
1395,-12.199999809265137,12.800000190734863,70.66906410871877
1396,-12.199999809265137,12.699999809265137,70.5720625749791
1397,-12.199999809265137,12.600000381469727,72.19632103384492
1398,-12.199999809265137,12.5,75.64587680152295
1399,-12.199999809265137,12.399999618530273,91.21166256665356
1400,-12.199999809265137,12.300000190734863,104.77276156127607
1401,-12.199999809265137,12.199999809265137,113.21418096310856
1402,-12.199999809265137,12.100000381469727,112.99799000604912
1403,-12.199999809265137,12.0,131.58395811541175
1404,-12.100000381469727,14.5,17.655913423584536
1405,-12.100000381469727,14.399999618530273,20.807395610402978
1406,-12.100000381469727,14.300000190734863,24.620969154154977
1407,-12.100000381469727,14.199999809265137,26.867449625430424
1408,-12.100000381469727,14.100000381469727,32.07314035839124
1409,-12.100000381469727,14.0,31.091409592832747
1410,-12.100000381469727,13.899999618530273,29.654571723355446
1411,-12.100000381469727,13.800000190734863,29.54783795346424
1412,-12.100000381469727,13.699999809265137,29.97704594477875
1413,-12.100000381469727,13.600000381469727,29.996352428404975
1414,-12.100000381469727,13.5,30.036183106804174
1415,-12.100000381469727,13.399999618530273,36.10545163119684
1416,-12.100000381469727,13.300000190734863,38.60848030013119
1417,-12.100000381469727,13.199999809265137,41.346736456615076
1418,-12.100000381469727,13.100000381469727,53.252028720369026
1419,-12.100000381469727,13.0,63.63985095151497
1420,-12.100000381469727,12.899999618530273,72.41847382605363
1421,-12.100000381469727,12.800000190734863,75.1580739945208
1422,-12.100000381469727,12.699999809265137,75.25309063976863
1423,-12.100000381469727,12.600000381469727,75.90463785420513
1424,-12.100000381469727,12.5,74.13536361241745
1425,-12.100000381469727,12.399999618530273,72.53525086399975
1426,-12.100000381469727,12.300000190734863,72.35599175705511
1427,-12.100000381469727,12.199999809265137,79.09958571624281
1428,-12.100000381469727,12.100000381469727,106.05667488656024
1429,-12.100000381469727,12.0,97.6405635526321
1430,-12.0,14.5,17.122868455954233
1431,-12.0,14.399999618530273,21.375584887030357
1432,-12.0,14.300000190734863,24.98221195075689
1433,-12.0,14.199999809265137,31.437663739252457
1434,-12.0,14.100000381469727,33.41650368434466
1435,-12.0,14.0,31.80197754064062
1436,-12.0,13.899999618530273,30.392115411101543
1437,-12.0,13.800000190734863,30.506266027044603
1438,-12.0,13.699999809265137,30.74480126103947
1439,-12.0,13.600000381469727,30.667173962636184
1440,-12.0,13.5,31.401449637280734
1441,-12.0,13.399999618530273,33.0752750155649
1442,-12.0,13.300000190734863,35.84767599658608
1443,-12.0,13.199999809265137,39.11112900489513
1444,-12.0,13.100000381469727,49.45506195153928
1445,-12.0,13.0,65.68255242584155
1446,-12.0,12.899999618530273,70.69833975580627
1447,-12.0,12.800000190734863,74.4721826140883
1448,-12.0,12.699999809265137,82.59424509542737
1449,-12.0,12.600000381469727,85.8003449444567
1450,-12.0,12.5,88.93597347683374
1451,-12.0,12.399999618530273,95.60374498571798
1452,-12.0,12.300000190734863,98.51668290192742
1453,-12.0,12.199999809265137,112.31769019061358
1454,-12.0,12.100000381469727,117.65003867289306
1455,-12.0,12.0,115.03700861830464
1456,-11.899999618530273,14.5,19.167124307684276
1457,-11.899999618530273,14.399999618530273,22.481955681041768
1458,-11.899999618530273,14.300000190734863,27.997813186792882
1459,-11.899999618530273,14.199999809265137,35.47009183201067
1460,-11.899999618530273,14.100000381469727,35.533968194555996
1461,-11.899999618530273,14.0,33.57448786018688
1462,-11.899999618530273,13.899999618530273,32.08056588853731
1463,-11.899999618530273,13.800000190734863,31.0055554437605
1464,-11.899999618530273,13.699999809265137,29.727906742385358
1465,-11.899999618530273,13.600000381469727,28.677095289908152
1466,-11.899999618530273,13.5,29.537329576425464
1467,-11.899999618530273,13.399999618530273,30.159588506846603
1468,-11.899999618530273,13.300000190734863,32.733469615665854
1469,-11.899999618530273,13.199999809265137,36.390347945133044
1470,-11.899999618530273,13.100000381469727,46.40510232900374
1471,-11.899999618530273,13.0,62.745582295095915
1472,-11.899999618530273,12.899999618530273,71.42175918698285
1473,-11.899999618530273,12.800000190734863,76.45310917627421
1474,-11.899999618530273,12.699999809265137,81.22033131638011
1475,-11.899999618530273,12.600000381469727,85.14323541693363
1476,-11.899999618530273,12.5,89.8542903482354
1477,-11.899999618530273,12.399999618530273,119.35890716279448
1478,-11.899999618530273,12.300000190734863,127.43807385604384
1479,-11.899999618530273,12.199999809265137,138.87560399819722
1480,-11.899999618530273,12.100000381469727,131.02728852107248
1481,-11.899999618530273,12.0,110.39521152009843
1482,-11.800000190734863,14.5,21.668815830391395
1483,-11.800000190734863,14.399999618530273,22.688144485561168
1484,-11.800000190734863,14.300000190734863,28.219320737461487
1485,-11.800000190734863,14.199999809265137,38.22097379540037
1486,-11.800000190734863,14.100000381469727,37.05953501308909
1487,-11.800000190734863,14.0,34.81390678117998
1488,-11.800000190734863,13.899999618530273,32.75700216846121
1489,-11.800000190734863,13.800000190734863,31.156941213906975
1490,-11.800000190734863,13.699999809265137,28.837027224710482
1491,-11.800000190734863,13.600000381469727,27.672560392383275
1492,-11.800000190734863,13.5,28.485425358480143
1493,-11.800000190734863,13.399999618530273,28.25409406240135
1494,-11.800000190734863,13.300000190734863,31.35918634555935
1495,-11.800000190734863,13.199999809265137,35.55991286975859
1496,-11.800000190734863,13.100000381469727,39.32923484268895
1497,-11.800000190734863,13.0,52.66160208515305
1498,-11.800000190734863,12.899999618530273,66.39592903179584
1499,-11.800000190734863,12.800000190734863,72.05674094633855
1500,-11.800000190734863,12.699999809265137,77.55720555275775
1501,-11.800000190734863,12.600000381469727,83.03588016544131
1502,-11.800000190734863,12.5,96.92354036956272
1503,-11.800000190734863,12.399999618530273,135.82481519514033
1504,-11.800000190734863,12.300000190734863,150.7587284139554
1505,-11.800000190734863,12.199999809265137,141.4240591862465
1506,-11.800000190734863,12.100000381469727,112.24108793661514
1507,-11.800000190734863,12.0,94.3416292013278
1508,-11.699999809265137,14.5,22.75190153616478
1509,-11.699999809265137,14.399999618530273,26.84215620293645
1510,-11.699999809265137,14.300000190734863,28.29646129677087
1511,-11.699999809265137,14.199999809265137,36.99840584658591
1512,-11.699999809265137,14.100000381469727,35.58782843782933
1513,-11.699999809265137,14.0,33.69854730735858
1514,-11.699999809265137,13.899999618530273,34.770978635756364
1515,-11.699999809265137,13.800000190734863,31.025872754635202
1516,-11.699999809265137,13.699999809265137,29.10986034250834
1517,-11.699999809265137,13.600000381469727,28.231673729667932
1518,-11.699999809265137,13.5,29.63451129364819
1519,-11.699999809265137,13.399999618530273,28.034761426730256
1520,-11.699999809265137,13.300000190734863,32.691571277735534
1521,-11.699999809265137,13.199999809265137,36.01928033095123
1522,-11.699999809265137,13.100000381469727,37.9713034438613
1523,-11.699999809265137,13.0,44.522681240788756
1524,-11.699999809265137,12.899999618530273,59.527658062915634
1525,-11.699999809265137,12.800000190734863,65.61203420327888
1526,-11.699999809265137,12.699999809265137,72.09510522059998
1527,-11.699999809265137,12.600000381469727,76.77746526988915
1528,-11.699999809265137,12.5,89.82550872153911
1529,-11.699999809265137,12.399999618530273,129.88620269121793
1530,-11.699999809265137,12.300000190734863,147.88944601827416
1531,-11.699999809265137,12.199999809265137,126.92449079022583
1532,-11.699999809265137,12.100000381469727,97.86578038681046
1533,-11.699999809265137,12.0,99.31906204444874
1534,-11.600000381469727,14.5,30.972485318135455
1535,-11.600000381469727,14.399999618530273,25.729861788998107
1536,-11.600000381469727,14.300000190734863,27.718677991246807
1537,-11.600000381469727,14.199999809265137,35.27877903134038
1538,-11.600000381469727,14.100000381469727,33.62392421500067
1539,-11.600000381469727,14.0,32.31573378827875
1540,-11.600000381469727,13.899999618530273,32.89018187805664
1541,-11.600000381469727,13.800000190734863,30.466797835780426
1542,-11.600000381469727,13.699999809265137,29.45427922029444
1543,-11.600000381469727,13.600000381469727,29.031484870788404
1544,-11.600000381469727,13.5,30.415114041051993
1545,-11.600000381469727,13.399999618530273,29.853681949753764
1546,-11.600000381469727,13.300000190734863,34.4351597109561
1547,-11.600000381469727,13.199999809265137,36.74211793753
1548,-11.600000381469727,13.100000381469727,38.0007238245563
1549,-11.600000381469727,13.0,39.90500817445525
1550,-11.600000381469727,12.899999618530273,50.85492724938149
1551,-11.600000381469727,12.800000190734863,59.1937548610091
1552,-11.600000381469727,12.699999809265137,65.18028261687346
1553,-11.600000381469727,12.600000381469727,71.05042190653967
1554,-11.600000381469727,12.5,78.3237776266559
1555,-11.600000381469727,12.399999618530273,117.3751180334798
1556,-11.600000381469727,12.300000190734863,135.78763222519228
1557,-11.600000381469727,12.199999809265137,90.47276129334568
1558,-11.600000381469727,12.100000381469727,96.22143249278906
1559,-11.600000381469727,12.0,114.40903404005678
1560,-11.5,14.5,28.27912664673312
1561,-11.5,14.399999618530273,30.173821725286473
1562,-11.5,14.300000190734863,26.860442931387013
1563,-11.5,14.199999809265137,32.33782534927502
1564,-11.5,14.100000381469727,31.397417712221113
1565,-11.5,14.0,30.299222357919348
1566,-11.5,13.899999618530273,29.406037175925462
1567,-11.5,13.800000190734863,29.611437783133283
1568,-11.5,13.699999809265137,29.558822071190434
1569,-11.5,13.600000381469727,29.686904297980618
1570,-11.5,13.5,31.15036361900968
1571,-11.5,13.399999618530273,32.69602062169872
1572,-11.5,13.300000190734863,36.42329628757602
1573,-11.5,13.199999809265137,38.45930460307818
1574,-11.5,13.100000381469727,38.94732012559223
1575,-11.5,13.0,40.48421100690007
1576,-11.5,12.899999618530273,51.79682110219596
1577,-11.5,12.800000190734863,54.8323440076108
1578,-11.5,12.699999809265137,59.99597672598463
1579,-11.5,12.600000381469727,66.52414419553031
1580,-11.5,12.5,72.1816559234087
1581,-11.5,12.399999618530273,102.31903967826383
1582,-11.5,12.300000190734863,121.2699703437911
1583,-11.5,12.199999809265137,79.35044098458798
1584,-11.5,12.100000381469727,105.67320751087277
1585,-11.5,12.0,122.52742292582468
1586,-11.399999618530273,14.5,26.922416960246892
1587,-11.399999618530273,14.399999618530273,31.27776168636501
1588,-11.399999618530273,14.300000190734863,28.97867195613867
1589,-11.399999618530273,14.199999809265137,29.90177667308285
1590,-11.399999618530273,14.100000381469727,29.96396493903046
1591,-11.399999618530273,14.0,28.643364256445693
1592,-11.399999618530273,13.899999618530273,27.995318020935542
1593,-11.399999618530273,13.800000190734863,28.48332486467325
1594,-11.399999618530273,13.699999809265137,29.010139237922658
1595,-11.399999618530273,13.600000381469727,28.595823922918044
1596,-11.399999618530273,13.5,30.866146092716463
1597,-11.399999618530273,13.399999618530273,38.17700184206285
1598,-11.399999618530273,13.300000190734863,40.7381962131567
1599,-11.399999618530273,13.199999809265137,40.81062514588996
1600,-11.399999618530273,13.100000381469727,41.49826295319019
1601,-11.399999618530273,13.0,51.57738811294655
1602,-11.399999618530273,12.899999618530273,56.10310972911748
1603,-11.399999618530273,12.800000190734863,67.2930296812192
1604,-11.399999618530273,12.699999809265137,70.53654502772451
1605,-11.399999618530273,12.600000381469727,65.83658107419001
1606,-11.399999618530273,12.5,69.84994881462683
1607,-11.399999618530273,12.399999618530273,85.424174778071
1608,-11.399999618530273,12.300000190734863,99.29855989584883
1609,-11.399999618530273,12.199999809265137,72.38516451868134
1610,-11.399999618530273,12.100000381469727,86.35742931506672
1611,-11.399999618530273,12.0,97.46706945663072
1612,-11.300000190734863,14.5,20.109657832586947
1613,-11.300000190734863,14.399999618530273,37.84034076286025
1614,-11.300000190734863,14.300000190734863,29.56442599625882
1615,-11.300000190734863,14.199999809265137,31.432922288735824
1616,-11.300000190734863,14.100000381469727,27.84021104973374
1617,-11.300000190734863,14.0,26.905405619587953
1618,-11.300000190734863,13.899999618530273,26.82404295198546
1619,-11.300000190734863,13.800000190734863,28.8372303111978
1620,-11.300000190734863,13.699999809265137,31.196307513026568
1621,-11.300000190734863,13.600000381469727,31.722997734893625
1622,-11.300000190734863,13.5,30.75784540096629
1623,-11.300000190734863,13.399999618530273,42.80931233484853
1624,-11.300000190734863,13.300000190734863,51.93940205075182
1625,-11.300000190734863,13.199999809265137,52.5214537026236
1626,-11.300000190734863,13.100000381469727,54.86695652038679
1627,-11.300000190734863,13.0,58.30885540968666
1628,-11.300000190734863,12.899999618530273,63.70324849199176
1629,-11.300000190734863,12.800000190734863,85.20027886978255
1630,-11.300000190734863,12.699999809265137,79.92583499667501
1631,-11.300000190734863,12.600000381469727,70.07213925389999
1632,-11.300000190734863,12.5,72.67843907534143
1633,-11.300000190734863,12.399999618530273,68.3216072621583
1634,-11.300000190734863,12.300000190734863,76.63075491228062
1635,-11.300000190734863,12.199999809265137,68.43887632887163
1636,-11.300000190734863,12.100000381469727,85.52880559769324
1637,-11.300000190734863,12.0,97.71448074370346
1638,-11.199999809265137,14.5,19.57770935981881
1639,-11.199999809265137,14.399999618530273,20.122847178054087
1640,-11.199999809265137,14.300000190734863,31.929735808483997
1641,-11.199999809265137,14.199999809265137,37.477599942714164
1642,-11.199999809265137,14.100000381469727,49.39069658610538
1643,-11.199999809265137,14.0,29.670053296425294
1644,-11.199999809265137,13.899999618530273,27.307390888130158
1645,-11.199999809265137,13.800000190734863,29.299142448771477
1646,-11.199999809265137,13.699999809265137,32.48119997915501
1647,-11.199999809265137,13.600000381469727,33.04985949408888
1648,-11.199999809265137,13.5,30.805718136500445
1649,-11.199999809265137,13.399999618530273,37.51660369330784
1650,-11.199999809265137,13.300000190734863,50.86842360925152
1651,-11.199999809265137,13.199999809265137,57.76304669298895
1652,-11.199999809265137,13.100000381469727,57.9364688350812
1653,-11.199999809265137,13.0,60.951067178774906
1654,-11.199999809265137,12.899999618530273,68.5609191777221
1655,-11.199999809265137,12.800000190734863,85.59687057606743
1656,-11.199999809265137,12.699999809265137,81.35366319359798
1657,-11.199999809265137,12.600000381469727,75.56895432269607
1658,-11.199999809265137,12.5,71.65549964472007
1659,-11.199999809265137,12.399999618530273,68.66930381552618
1660,-11.199999809265137,12.300000190734863,75.6725393366878
1661,-11.199999809265137,12.199999809265137,76.54797683029574
1662,-11.199999809265137,12.100000381469727,89.21938542999874
1663,-11.199999809265137,12.0,89.53992075409963
1664,-11.100000381469727,14.5,20.530909181239338
1665,-11.100000381469727,14.399999618530273,20.501780595041282
1666,-11.100000381469727,14.300000190734863,22.63233269391327
1667,-11.100000381469727,14.199999809265137,28.10739297384714
1668,-11.100000381469727,14.100000381469727,31.47017318336634
1669,-11.100000381469727,14.0,30.869166282053698
1670,-11.100000381469727,13.899999618530273,34.577953883402756
1671,-11.100000381469727,13.800000190734863,30.073142717992823
1672,-11.100000381469727,13.699999809265137,30.72262312994951
1673,-11.100000381469727,13.600000381469727,30.71015580664698
1674,-11.100000381469727,13.5,29.3664728740971
1675,-11.100000381469727,13.399999618530273,28.159866694620064
1676,-11.100000381469727,13.300000190734863,37.42586787149628
1677,-11.100000381469727,13.199999809265137,51.59262473865067
1678,-11.100000381469727,13.100000381469727,57.0736213969592
1679,-11.100000381469727,13.0,63.89385098913317
1680,-11.100000381469727,12.899999618530273,71.50214251318368
1681,-11.100000381469727,12.800000190734863,76.31072093571754
1682,-11.100000381469727,12.699999809265137,78.93936959756388
1683,-11.100000381469727,12.600000381469727,74.76887456047427
1684,-11.100000381469727,12.5,75.64418385077954
1685,-11.100000381469727,12.399999618530273,81.53385449310599
1686,-11.100000381469727,12.300000190734863,92.00642774019445
1687,-11.100000381469727,12.199999809265137,95.90383992629518
1688,-11.100000381469727,12.100000381469727,103.31828374775819
1689,-11.100000381469727,12.0,86.39669044661105
1690,-11.0,14.5,11.938898125186086
1691,-11.0,14.399999618530273,17.68743035407556
1692,-11.0,14.300000190734863,17.86232973026779
1693,-11.0,14.199999809265137,24.65979948723259
