,longitude,latitude,evspsbl
1164,-13.100000381469727,12.5,760.6859718717299
1165,-13.100000381469727,12.399999618530273,784.0266879769423
1166,-13.100000381469727,12.300000190734863,829.1700063659995
1167,-13.100000381469727,12.199999809265137,840.159082917267
1168,-13.100000381469727,12.100000381469727,810.4121051222369
1169,-13.100000381469727,12.0,820.8927877811881
1170,-13.0,14.5,403.2463559904961
1171,-13.0,14.399999618530273,403.11248181955784
1172,-13.0,14.300000190734863,420.6358389871477
1173,-13.0,14.199999809265137,435.6467187762689
1174,-13.0,14.100000381469727,453.3552539790891
1175,-13.0,14.0,473.29941998269396
1176,-13.0,13.899999618530273,488.60667866472494
1177,-13.0,13.800000190734863,503.77152189641396
1178,-13.0,13.699999809265137,515.1148218107196
1179,-13.0,13.600000381469727,531.4857774854271
1180,-13.0,13.5,559.0034774545467
1181,-13.0,13.399999618530273,581.852897003041
1182,-13.0,13.300000190734863,599.9972710578261
1183,-13.0,13.199999809265137,614.5093239512283
1184,-13.0,13.100000381469727,625.5689644189727
1185,-13.0,13.0,650.2162461840121
1186,-13.0,12.899999618530273,679.2228164835497
1187,-13.0,12.800000190734863,701.7606672778929
1188,-13.0,12.699999809265137,721.4666967896444
1189,-13.0,12.600000381469727,735.5906482301
1190,-13.0,12.5,752.014908954576
1191,-13.0,12.399999618530273,768.7485945777098
1192,-13.0,12.300000190734863,761.2929469381941
1193,-13.0,12.199999809265137,745.827564108605
1194,-13.0,12.100000381469727,762.2475949812576
1195,-13.0,12.0,830.883176964425
1196,-12.899999618530273,14.5,407.4434018263804
1197,-12.899999618530273,14.399999618530273,403.2426349718903
1198,-12.899999618530273,14.300000190734863,418.2865356774773
1199,-12.899999618530273,14.199999809265137,432.13069972321944
1200,-12.899999618530273,14.100000381469727,453.6874266013097
1201,-12.899999618530273,14.0,470.1194815372486
1202,-12.899999618530273,13.899999618530273,484.50997235091427
1203,-12.899999618530273,13.800000190734863,501.88963468136626
1204,-12.899999618530273,13.699999809265137,514.330589390731
1205,-12.899999618530273,13.600000381469727,530.5518249962646
1206,-12.899999618530273,13.5,558.6443827153419
1207,-12.899999618530273,13.399999618530273,582.9886574404485
1208,-12.899999618530273,13.300000190734863,601.6533956442769
1209,-12.899999618530273,13.199999809265137,616.1245742381866
1210,-12.899999618530273,13.100000381469727,625.7984589524935
1211,-12.899999618530273,13.0,650.4049555171384
1212,-12.899999618530273,12.899999618530273,678.9121642045328
1213,-12.899999618530273,12.800000190734863,701.4923029837545
1214,-12.899999618530273,12.699999809265137,716.7596748526317
1215,-12.899999618530273,12.600000381469727,716.770622034502
1216,-12.899999618530273,12.5,710.7234083583371
1217,-12.899999618530273,12.399999618530273,740.3133992753404
1218,-12.899999618530273,12.300000190734863,750.1641936562121
1219,-12.899999618530273,12.199999809265137,764.7527230499185
1220,-12.899999618530273,12.100000381469727,764.7333341246804
1221,-12.899999618530273,12.0,789.6589980420492
1222,-12.800000190734863,14.5,405.3418020271313
1223,-12.800000190734863,14.399999618530273,414.2955360056435
1224,-12.800000190734863,14.300000190734863,429.64238924900417
1225,-12.800000190734863,14.199999809265137,443.7320725071152
1226,-12.800000190734863,14.100000381469727,461.43143233027706
1227,-12.800000190734863,14.0,477.2741324088521
1228,-12.800000190734863,13.899999618530273,493.40740045878186
1229,-12.800000190734863,13.800000190734863,508.65942536130217
1230,-12.800000190734863,13.699999809265137,520.6899306067695
1231,-12.800000190734863,13.600000381469727,535.8839815336869
1232,-12.800000190734863,13.5,563.9222031105083
1233,-12.800000190734863,13.399999618530273,585.5782496690981
1234,-12.800000190734863,13.300000190734863,602.935246042377
1235,-12.800000190734863,13.199999809265137,616.0779593003044
1236,-12.800000190734863,13.100000381469727,625.3660142652668
1237,-12.800000190734863,13.0,647.5259063100793
1238,-12.800000190734863,12.899999618530273,674.9390490091255
1239,-12.800000190734863,12.800000190734863,696.4092013685656
1240,-12.800000190734863,12.699999809265137,707.1365649178132
1241,-12.800000190734863,12.600000381469727,699.0292048558379
1242,-12.800000190734863,12.5,717.0206078466729
1243,-12.800000190734863,12.399999618530273,770.1894321667079
1244,-12.800000190734863,12.300000190734863,813.5224287583571
1245,-12.800000190734863,12.199999809265137,802.0889725498547
1246,-12.800000190734863,12.100000381469727,806.6406533760174
1247,-12.800000190734863,12.0,809.6898181832602
1248,-12.699999809265137,14.5,411.94650826479534
1249,-12.699999809265137,14.399999618530273,421.8150626227425
1250,-12.699999809265137,14.300000190734863,430.1544692040352
1251,-12.699999809265137,14.199999809265137,444.88395048226477
1252,-12.699999809265137,14.100000381469727,465.23792199039303
1253,-12.699999809265137,14.0,484.73222909885635
1254,-12.699999809265137,13.899999618530273,501.25255799598006
1255,-12.699999809265137,13.800000190734863,516.0909574367082
1256,-12.699999809265137,13.699999809265137,526.5855564945813
1257,-12.699999809265137,13.600000381469727,541.1899255144234
1258,-12.699999809265137,13.5,565.8410908565912
1259,-12.699999809265137,13.399999618530273,585.9280724663637
1260,-12.699999809265137,13.300000190734863,601.1496325022002
1261,-12.699999809265137,13.199999809265137,613.23914078389
1262,-12.699999809265137,13.100000381469727,621.7518126529824
1263,-12.699999809265137,13.0,641.7863379594446
1264,-12.699999809265137,12.899999618530273,668.1653028936456
1265,-12.699999809265137,12.800000190734863,686.7904225557769
1266,-12.699999809265137,12.699999809265137,695.6669231548029
1267,-12.699999809265137,12.600000381469727,687.4367886214123
1268,-12.699999809265137,12.5,703.4446777948386
1269,-12.699999809265137,12.399999618530273,777.1888792304802
1270,-12.699999809265137,12.300000190734863,811.2841440682708
1271,-12.699999809265137,12.199999809265137,855.2685146560503
1272,-12.699999809265137,12.100000381469727,883.6569991539664
1273,-12.699999809265137,12.0,876.2770745022234
1274,-12.600000381469727,14.5,412.27928992028956
1275,-12.600000381469727,14.399999618530273,423.4889109801625
1276,-12.600000381469727,14.300000190734863,438.20985584500573
1277,-12.600000381469727,14.199999809265137,450.02061219207144
1278,-12.600000381469727,14.100000381469727,470.7932941242471
1279,-12.600000381469727,14.0,490.1957155637518
1280,-12.600000381469727,13.899999618530273,505.25456482981224
1281,-12.600000381469727,13.800000190734863,520.1724912176727
1282,-12.600000381469727,13.699999809265137,532.3348112553559
1283,-12.600000381469727,13.600000381469727,546.4325858213664
1284,-12.600000381469727,13.5,568.3187249349373
1285,-12.600000381469727,13.399999618530273,587.175518496587
1286,-12.600000381469727,13.300000190734863,603.4112677201077
1287,-12.600000381469727,13.199999809265137,616.459287536343
1288,-12.600000381469727,13.100000381469727,625.5322293587802
1289,-12.600000381469727,13.0,645.074669038027
1290,-12.600000381469727,12.899999618530273,670.3007073031989
1291,-12.600000381469727,12.800000190734863,687.4156014509181
1292,-12.600000381469727,12.699999809265137,693.5478116711399
1293,-12.600000381469727,12.600000381469727,694.8344197131753
1294,-12.600000381469727,12.5,712.3138792019079
1295,-12.600000381469727,12.399999618530273,795.9119243229316
1296,-12.600000381469727,12.300000190734863,798.7499919163544
1297,-12.600000381469727,12.199999809265137,839.4926487439135
1298,-12.600000381469727,12.100000381469727,857.2901798610949
1299,-12.600000381469727,12.0,863.8108924770037
1300,-12.5,14.5,406.85355544526357
1301,-12.5,14.399999618530273,422.9535795411332
1302,-12.5,14.300000190734863,440.8092456127154
1303,-12.5,14.199999809265137,456.6939235753629
1304,-12.5,14.100000381469727,474.88211196286153
1305,-12.5,14.0,490.1294423471441
1306,-12.5,13.899999618530273,504.3522063275356
1307,-12.5,13.800000190734863,520.8283186347876
1308,-12.5,13.699999809265137,533.6060849598437
1309,-12.5,13.600000381469727,548.0487242021422
1310,-12.5,13.5,570.4904887494616
1311,-12.5,13.399999618530273,588.9837199675022
1312,-12.5,13.300000190734863,607.7443798974128
1313,-12.5,13.199999809265137,622.460093174621
1314,-12.5,13.100000381469727,633.4156155922618
1315,-12.5,13.0,654.2019895373688
1316,-12.5,12.899999618530273,677.3663123904307
1317,-12.5,12.800000190734863,686.4022837211356
1318,-12.5,12.699999809265137,699.9567336895133
1319,-12.5,12.600000381469727,705.4653332276824
1320,-12.5,12.5,729.6936037083309
1321,-12.5,12.399999618530273,814.1757336819526
1322,-12.5,12.300000190734863,851.0372816365241
1323,-12.5,12.199999809265137,820.1620878554506
1324,-12.5,12.100000381469727,786.2853443055246
1325,-12.5,12.0,781.9239859753592
1326,-12.399999618530273,14.5,398.6988359018938
1327,-12.399999618530273,14.399999618530273,419.7638292200458
1328,-12.399999618530273,14.300000190734863,438.0635774569566
1329,-12.399999618530273,14.199999809265137,456.7419566389974
1330,-12.399999618530273,14.100000381469727,475.5066474022619
1331,-12.399999618530273,14.0,488.04222933350843
1332,-12.399999618530273,13.899999618530273,500.6678811601025
1333,-12.399999618530273,13.800000190734863,518.0137627581628
1334,-12.399999618530273,13.699999809265137,530.0721923605435
1335,-12.399999618530273,13.600000381469727,544.740374926563
1336,-12.399999618530273,13.5,570.0517203622032
1337,-12.399999618530273,13.399999618530273,590.4652719953257
1338,-12.399999618530273,13.300000190734863,608.6672147619596
1339,-12.399999618530273,13.199999809265137,625.1067963813709
1340,-12.399999618530273,13.100000381469727,638.2210312087178
1341,-12.399999618530273,13.0,660.6772317699371
1342,-12.399999618530273,12.899999618530273,682.1734004952833
1343,-12.399999618530273,12.800000190734863,693.8829020408175
1344,-12.399999618530273,12.699999809265137,707.5899581655707
1345,-12.399999618530273,12.600000381469727,719.1297884813181
1346,-12.399999618530273,12.5,754.9270555216257
1347,-12.399999618530273,12.399999618530273,822.472307584557
1348,-12.399999618530273,12.300000190734863,819.420410477179
1349,-12.399999618530273,12.199999809265137,797.5905425217113
1350,-12.399999618530273,12.100000381469727,785.4846321705577
1351,-12.399999618530273,12.0,748.0644757617162
1352,-12.300000190734863,14.5,399.2255476316617
1353,-12.300000190734863,14.399999618530273,419.5405010252461
1354,-12.300000190734863,14.300000190734863,438.6617828126865
1355,-12.300000190734863,14.199999809265137,454.9937052455541
1356,-12.300000190734863,14.100000381469727,471.25386872438
1357,-12.300000190734863,14.0,483.03924818916414
1358,-12.300000190734863,13.899999618530273,493.5243431031251
1359,-12.300000190734863,13.800000190734863,513.9268119668237
1360,-12.300000190734863,13.699999809265137,530.9521606872353
1361,-12.300000190734863,13.600000381469727,549.2837083467184
1362,-12.300000190734863,13.5,574.6716191132224
1363,-12.300000190734863,13.399999618530273,596.5086790282832
1364,-12.300000190734863,13.300000190734863,616.2329503928885
1365,-12.300000190734863,13.199999809265137,636.0327196700747
1366,-12.300000190734863,13.100000381469727,650.3379750436627
1367,-12.300000190734863,13.0,666.4295098547568
1368,-12.300000190734863,12.899999618530273,689.6230587339181
1369,-12.300000190734863,12.800000190734863,710.034401117108
1370,-12.300000190734863,12.699999809265137,725.5839189974215
1371,-12.300000190734863,12.600000381469727,738.1203196643842
1372,-12.300000190734863,12.5,758.4107242504274
1373,-12.300000190734863,12.399999618530273,823.1734885143724
1374,-12.300000190734863,12.300000190734863,846.9079454375457
1375,-12.300000190734863,12.199999809265137,846.5057220053553
1376,-12.300000190734863,12.100000381469727,801.7052230759025
1377,-12.300000190734863,12.0,756.5426398791915
1378,-12.199999809265137,14.5,395.6428975300305
1379,-12.199999809265137,14.399999618530273,413.5167022359182
1380,-12.199999809265137,14.300000190734863,435.66032572300355
1381,-12.199999809265137,14.199999809265137,446.75293067178046
1382,-12.199999809265137,14.100000381469727,461.31052551201583
1383,-12.199999809265137,14.0,471.1933778553902
1384,-12.199999809265137,13.899999618530273,483.3343411797762
1385,-12.199999809265137,13.800000190734863,508.4208416763347
1386,-12.199999809265137,13.699999809265137,530.9654757332012
1387,-12.199999809265137,13.600000381469727,552.0932600621632
1388,-12.199999809265137,13.5,578.4396346900369
1389,-12.199999809265137,13.399999618530273,601.0431658446389
1390,-12.199999809265137,13.300000190734863,622.7318579928024
1391,-12.199999809265137,13.199999809265137,645.6627110833622
1392,-12.199999809265137,13.100000381469727,656.7684563520847
1393,-12.199999809265137,13.0,673.1327477513674
1394,-12.199999809265137,12.899999618530273,700.3532881012036
1395,-12.199999809265137,12.800000190734863,713.4435141478115
1396,-12.199999809265137,12.699999809265137,729.8065750773806
1397,-12.199999809265137,12.600000381469727,738.7845676330129
1398,-12.199999809265137,12.5,752.519413641762
1399,-12.199999809265137,12.399999618530273,791.1051441672511
1400,-12.199999809265137,12.300000190734863,822.6396011586627
1401,-12.199999809265137,12.199999809265137,851.8173577755983
1402,-12.199999809265137,12.100000381469727,840.1955236671257
1403,-12.199999809265137,12.0,860.126504248422
1404,-12.100000381469727,14.5,391.5732633627637
1405,-12.100000381469727,14.399999618530273,411.8517835436261
1406,-12.100000381469727,14.300000190734863,433.548736798682
1407,-12.100000381469727,14.199999809265137,446.53273464394465
1408,-12.100000381469727,14.100000381469727,462.2798882336689
1409,-12.100000381469727,14.0,463.69664098028727
1410,-12.100000381469727,13.899999618530273,471.8166880495222
1411,-12.100000381469727,13.800000190734863,505.3744720829752
1412,-12.100000381469727,13.699999809265137,532.4353505620267
1413,-12.100000381469727,13.600000381469727,555.0887582457002
1414,-12.100000381469727,13.5,580.1952661777042
1415,-12.100000381469727,13.399999618530273,601.3432944247172
1416,-12.100000381469727,13.300000190734863,624.5097488145967
1417,-12.100000381469727,13.199999809265137,648.8867977538308
1418,-12.100000381469727,13.100000381469727,660.2193469713918
1419,-12.100000381469727,13.0,681.9703751082101
1420,-12.100000381469727,12.899999618530273,681.4442435357354
1421,-12.100000381469727,12.800000190734863,693.1729643330194
1422,-12.100000381469727,12.699999809265137,728.7763162173562
1423,-12.100000381469727,12.600000381469727,741.1449360660447
1424,-12.100000381469727,12.5,748.4827549842682
1425,-12.100000381469727,12.399999618530273,746.6319148620486
1426,-12.100000381469727,12.300000190734863,751.7741142248359
1427,-12.100000381469727,12.199999809265137,788.8637820319132
1428,-12.100000381469727,12.100000381469727,819.6774128711295
1429,-12.100000381469727,12.0,829.9009315246484
1430,-12.0,14.5,398.17873939787574
1431,-12.0,14.399999618530273,427.17785000470263
1432,-12.0,14.300000190734863,455.3689392800511
1433,-12.0,14.199999809265137,478.7818921361586
1434,-12.0,14.100000381469727,490.4024255942359
1435,-12.0,14.0,494.56185330281573
1436,-12.0,13.899999618530273,501.40767383736
1437,-12.0,13.800000190734863,523.6270265959334
1438,-12.0,13.699999809265137,543.4713087277152
1439,-12.0,13.600000381469727,559.88036879323
1440,-12.0,13.5,579.9289442545601
1441,-12.0,13.399999618530273,597.4644173889739
1442,-12.0,13.300000190734863,620.6955072351525
1443,-12.0,13.199999809265137,649.381913079298
1444,-12.0,13.100000381469727,669.8104846890161
1445,-12.0,13.0,682.6747635025765
1446,-12.0,12.899999618530273,681.8821296496686
1447,-12.0,12.800000190734863,699.2303549972116
1448,-12.0,12.699999809265137,737.584695091269
1449,-12.0,12.600000381469727,758.7976786557131
1450,-12.0,12.5,777.2315154965341
1451,-12.0,12.399999618530273,811.8340829896787
1452,-12.0,12.300000190734863,828.9271001238222
1453,-12.0,12.199999809265137,865.5987800994462
1454,-12.0,12.100000381469727,889.9735151551963
1455,-12.0,12.0,881.9612481422477
1456,-11.899999618530273,14.5,409.39290077720784
1457,-11.899999618530273,14.399999618530273,442.39903837893445
1458,-11.899999618530273,14.300000190734863,484.2112353842139
1459,-11.899999618530273,14.199999809265137,515.1470934861103
1460,-11.899999618530273,14.100000381469727,523.705432772096
1461,-11.899999618530273,14.0,527.6249254516308
1462,-11.899999618530273,13.899999618530273,531.1299467482057
1463,-11.899999618530273,13.800000190734863,544.0095342190672
1464,-11.899999618530273,13.699999809265137,553.215629522602
1465,-11.899999618530273,13.600000381469727,561.5345554535306
1466,-11.899999618530273,13.5,576.6318074912951
1467,-11.899999618530273,13.399999618530273,587.8972441389981
1468,-11.899999618530273,13.300000190734863,610.0913245168616
1469,-11.899999618530273,13.199999809265137,644.875975087173
1470,-11.899999618530273,13.100000381469727,671.0818791918724
1471,-11.899999618530273,13.0,683.7467518139665
1472,-11.899999618530273,12.899999618530273,703.6603786512768
1473,-11.899999618530273,12.800000190734863,716.8885180790145
1474,-11.899999618530273,12.699999809265137,743.6114562006461
1475,-11.899999618530273,12.600000381469727,773.5870436810358
1476,-11.899999618530273,12.5,805.480404556539
1477,-11.899999618530273,12.399999618530273,854.4315780895856
1478,-11.899999618530273,12.300000190734863,851.4704267988424
1479,-11.899999618530273,12.199999809265137,905.5302006761875
1480,-11.899999618530273,12.100000381469727,918.5956141909496
1481,-11.899999618530273,12.0,889.8663910213133
1482,-11.800000190734863,14.5,415.5861929634905
1483,-11.800000190734863,14.399999618530273,450.9001418650457
1484,-11.800000190734863,14.300000190734863,496.9124894860383
1485,-11.800000190734863,14.199999809265137,538.7018396973963
1486,-11.800000190734863,14.100000381469727,547.8928754397571
1487,-11.800000190734863,14.0,550.5099224038885
1488,-11.800000190734863,13.899999618530273,551.1809533061024
1489,-11.800000190734863,13.800000190734863,560.0387386520648
1490,-11.800000190734863,13.699999809265137,562.1681344560299
1491,-11.800000190734863,13.600000381469727,565.1298333902595
1492,-11.800000190734863,13.5,578.4550330297965
1493,-11.800000190734863,13.399999618530273,585.9581972768616
1494,-11.800000190734863,13.300000190734863,605.875773707486
1495,-11.800000190734863,13.199999809265137,641.5075348192639
1496,-11.800000190734863,13.100000381469727,669.2317493160095
1497,-11.800000190734863,13.0,692.580722482524
1498,-11.800000190734863,12.899999618530273,710.4025572216528
1499,-11.800000190734863,12.800000190734863,723.1832719808659
1500,-11.800000190734863,12.699999809265137,753.8090083186021
1501,-11.800000190734863,12.600000381469727,790.7015932231418
1502,-11.800000190734863,12.5,827.156232887142
1503,-11.800000190734863,12.399999618530273,885.85970187074
1504,-11.800000190734863,12.300000190734863,914.8796752564194
1505,-11.800000190734863,12.199999809265137,913.1154738302844
1506,-11.800000190734863,12.100000381469727,882.3838719824089
1507,-11.800000190734863,12.0,839.7405952110443
1508,-11.699999809265137,14.5,417.5712735300431
1509,-11.699999809265137,14.399999618530273,455.1743116590871
1510,-11.699999809265137,14.300000190734863,502.91207544433854
1511,-11.699999809265137,14.199999809265137,541.2796863691079
1512,-11.699999809265137,14.100000381469727,553.7117434187858
1513,-11.699999809265137,14.0,557.6266991256381
1514,-11.699999809265137,13.899999618530273,578.3707070932802
1515,-11.699999809265137,13.800000190734863,575.1000888198004
1516,-11.699999809265137,13.699999809265137,582.0638409823564
1517,-11.699999809265137,13.600000381469727,589.2946871363381
1518,-11.699999809265137,13.5,599.9180353604264
1519,-11.699999809265137,13.399999618530273,604.2497465899434
1520,-11.699999809265137,13.300000190734863,619.7689885116685
1521,-11.699999809265137,13.199999809265137,643.558077157882
1522,-11.699999809265137,13.100000381469727,661.2962855884243
1523,-11.699999809265137,13.0,685.837461424425
1524,-11.699999809265137,12.899999618530273,708.6552583576803
1525,-11.699999809265137,12.800000190734863,726.4105382127574
1526,-11.699999809265137,12.699999809265137,755.8909925680637
1527,-11.699999809265137,12.600000381469727,788.022602074609
1528,-11.699999809265137,12.5,828.1314173990465
1529,-11.699999809265137,12.399999618530273,890.5787916258771
1530,-11.699999809265137,12.300000190734863,924.1472646696315
1531,-11.699999809265137,12.199999809265137,890.8090324267722
1532,-11.699999809265137,12.100000381469727,858.6897849554476
1533,-11.699999809265137,12.0,858.6693822094655
1534,-11.600000381469727,14.5,460.7231799179495
1535,-11.600000381469727,14.399999618530273,449.1513055521438
1536,-11.600000381469727,14.300000190734863,501.6161195528938
1537,-11.600000381469727,14.199999809265137,540.4867551639472
1538,-11.600000381469727,14.100000381469727,555.1951339682834
1539,-11.600000381469727,14.0,562.3789536008245
1540,-11.600000381469727,13.899999618530273,581.6851296270144
1541,-11.600000381469727,13.800000190734863,586.0110615043175
1542,-11.600000381469727,13.699999809265137,599.2553859619856
1543,-11.600000381469727,13.600000381469727,609.4044860131116
1544,-11.600000381469727,13.5,618.6549106071764
1545,-11.600000381469727,13.399999618530273,624.5425246092947
1546,-11.600000381469727,13.300000190734863,632.6183851103635
1547,-11.600000381469727,13.199999809265137,641.8030004557489
1548,-11.600000381469727,13.100000381469727,647.5569985117252
1549,-11.600000381469727,13.0,671.104091967699
1550,-11.600000381469727,12.899999618530273,702.5242358839383
1551,-11.600000381469727,12.800000190734863,723.9239710546939
1552,-11.600000381469727,12.699999809265137,750.9495994644425
1553,-11.600000381469727,12.600000381469727,781.2366838961804
1554,-11.600000381469727,12.5,818.343331865493
1555,-11.600000381469727,12.399999618530273,883.7466454357558
1556,-11.600000381469727,12.300000190734863,906.4615929999111
1557,-11.600000381469727,12.199999809265137,835.0508938713637
1558,-11.600000381469727,12.100000381469727,855.8308701436318
1559,-11.600000381469727,12.0,906.2060852884453
1560,-11.5,14.5,440.57162788270074
1561,-11.5,14.399999618530273,458.5075986012563
1562,-11.5,14.300000190734863,483.4041307763895
1563,-11.5,14.199999809265137,525.8041837901782
1564,-11.5,14.100000381469727,545.9707581617739
1565,-11.5,14.0,556.9803372291693
1566,-11.5,13.899999618530273,567.0389316104156
1567,-11.5,13.800000190734863,589.9898642693864
1568,-11.5,13.699999809265137,609.9139390842943
1569,-11.5,13.600000381469727,625.4422496442772
1570,-11.5,13.5,637.4743101110666
1571,-11.5,13.399999618530273,645.1507021215601
1572,-11.5,13.300000190734863,650.1633731614992
1573,-11.5,13.199999809265137,655.3042402924059
1574,-11.5,13.100000381469727,653.9100971132997
1575,-11.5,13.0,675.6797786975802
1576,-11.5,12.899999618530273,710.8950117488431
1577,-11.5,12.800000190734863,735.5940334895204
1578,-11.5,12.699999809265137,758.0228921467602
1579,-11.5,12.600000381469727,779.2507765005847
1580,-11.5,12.5,805.459141523443
1581,-11.5,12.399999618530273,866.2496409067151
1582,-11.5,12.300000190734863,880.8324581516806
1583,-11.5,12.199999809265137,815.7339195059845
1584,-11.5,12.100000381469727,881.4982242337683
1585,-11.5,12.0,921.7176594785332
1586,-11.399999618530273,14.5,425.4807518948054
1587,-11.399999618530273,14.399999618530273,456.0028640532315
1588,-11.399999618530273,14.300000190734863,473.49887530762743
1589,-11.399999618530273,14.199999809265137,503.50238405599856
1590,-11.399999618530273,14.100000381469727,523.0639685566554
1591,-11.399999618530273,14.0,535.4169629654116
1592,-11.399999618530273,13.899999618530273,548.8805387914435
1593,-11.399999618530273,13.800000190734863,582.2668585071058
1594,-11.399999618530273,13.699999809265137,614.5583951730108
1595,-11.399999618530273,13.600000381469727,638.744981055147
1596,-11.399999618530273,13.5,658.9065463604679
1597,-11.399999618530273,13.399999618530273,676.8461283821338
1598,-11.399999618530273,13.300000190734863,686.9431701823721
1599,-11.399999618530273,13.199999809265137,693.6467092644242
1600,-11.399999618530273,13.100000381469727,692.5736734283839
1601,-11.399999618530273,13.0,719.1703097675601
1602,-11.399999618530273,12.899999618530273,755.6436023129338
1603,-11.399999618530273,12.800000190734863,777.6039802571617
1604,-11.399999618530273,12.699999809265137,789.7436971197347
1605,-11.399999618530273,12.600000381469727,791.1313208910183
1606,-11.399999618530273,12.5,799.5397033354659
1607,-11.399999618530273,12.399999618530273,842.8043162516415
1608,-11.399999618530273,12.300000190734863,843.1566698408967
1609,-11.399999618530273,12.199999809265137,800.3339411539157
1610,-11.399999618530273,12.100000381469727,847.9652742280358
1611,-11.399999618530273,12.0,869.7026925701425
1612,-11.300000190734863,14.5,404.6595598802364
1613,-11.300000190734863,14.399999618530273,537.2912229424071
1614,-11.300000190734863,14.300000190734863,483.19644335128686
1615,-11.300000190734863,14.199999809265137,494.4875205492344
1616,-11.300000190734863,14.100000381469727,486.21133982078885
1617,-11.300000190734863,14.0,500.7097413004529
1618,-11.300000190734863,13.899999618530273,524.6289891623671
1619,-11.300000190734863,13.800000190734863,570.7718884548693
1620,-11.300000190734863,13.699999809265137,612.8396959867831
1621,-11.300000190734863,13.600000381469727,647.3683656560553
1622,-11.300000190734863,13.5,673.2057718175463
1623,-11.300000190734863,13.399999618530273,698.2925353668057
1624,-11.300000190734863,13.300000190734863,712.0621909753188
1625,-11.300000190734863,13.199999809265137,722.6034159768566
1626,-11.300000190734863,13.100000381469727,721.6638852238484
1627,-11.300000190734863,13.0,748.7500829455503
1628,-11.300000190734863,12.899999618530273,782.6184848804338
1629,-11.300000190734863,12.800000190734863,808.6948931296527
1630,-11.300000190734863,12.699999809265137,813.4351169838609
1631,-11.300000190734863,12.600000381469727,801.9704769927242
1632,-11.300000190734863,12.5,790.7883269848896
1633,-11.300000190734863,12.399999618530273,797.3052982450346
1634,-11.300000190734863,12.300000190734863,794.9997054750982
1635,-11.300000190734863,12.199999809265137,802.3564955602702
1636,-11.300000190734863,12.100000381469727,854.6497122235733
1637,-11.300000190734863,12.0,884.2896582325242
1638,-11.199999809265137,14.5,398.7493085896146
1639,-11.199999809265137,14.399999618530273,428.68882431777365
1640,-11.199999809265137,14.300000190734863,512.3920684937593
1641,-11.199999809265137,14.199999809265137,559.7104589643886
1642,-11.199999809265137,14.100000381469727,592.2734247106577
1643,-11.199999809265137,14.0,516.5210143538524
1644,-11.199999809265137,13.899999618530273,525.5947651936863
1645,-11.199999809265137,13.800000190734863,566.6294435706652
1646,-11.199999809265137,13.699999809265137,605.3942404784669
1647,-11.199999809265137,13.600000381469727,636.5724618148547
1648,-11.199999809265137,13.5,667.4626953028434
1649,-11.199999809265137,13.399999618530273,689.1036617053081
1650,-11.199999809265137,13.300000190734863,710.8386377494052
1651,-11.199999809265137,13.199999809265137,725.1626667469975
1652,-11.199999809265137,13.100000381469727,729.2532128960801
1653,-11.199999809265137,13.0,757.1885481558063
1654,-11.199999809265137,12.899999618530273,797.7750296009801
1655,-11.199999809265137,12.800000190734863,825.2840605603022
1656,-11.199999809265137,12.699999809265137,828.4866465122354
1657,-11.199999809265137,12.600000381469727,814.7380516355003
1658,-11.199999809265137,12.5,797.4381862276946
1659,-11.199999809265137,12.399999618530273,794.3103492081594
1660,-11.199999809265137,12.300000190734863,819.5465164965225
1661,-11.199999809265137,12.199999809265137,830.4965093279326
1662,-11.199999809265137,12.100000381469727,879.4637326099102
1663,-11.199999809265137,12.0,870.1019734360337
1664,-11.100000381469727,14.5,421.0570718027474
1665,-11.100000381469727,14.399999618530273,447.03109957136394
1666,-11.100000381469727,14.300000190734863,472.01694466989767
1667,-11.100000381469727,14.199999809265137,504.9462281435752
1668,-11.100000381469727,14.100000381469727,519.1618525150392
1669,-11.100000381469727,14.0,573.1945593184623
1670,-11.100000381469727,13.899999618530273,573.6478588734356
1671,-11.100000381469727,13.800000190734863,563.6753706452954
1672,-11.100000381469727,13.699999809265137,579.6675887216219
1673,-11.100000381469727,13.600000381469727,598.8659859757436
1674,-11.100000381469727,13.5,631.37733777217
1675,-11.100000381469727,13.399999618530273,658.4075558640457
1676,-11.100000381469727,13.300000190734863,680.1827481677986
1677,-11.100000381469727,13.199999809265137,703.4155475308814
1678,-11.100000381469727,13.100000381469727,715.9046886560039
1679,-11.100000381469727,13.0,755.7933722258332
1680,-11.100000381469727,12.899999618530273,801.922526704052
1681,-11.100000381469727,12.800000190734863,830.3589576633956
1682,-11.100000381469727,12.699999809265137,836.1865374088118
1683,-11.100000381469727,12.600000381469727,829.2396970032511
1684,-11.100000381469727,12.5,821.5177564841808
1685,-11.100000381469727,12.399999618530273,831.7780477996047
1686,-11.100000381469727,12.300000190734863,849.9457334375772
1687,-11.100000381469727,12.199999809265137,896.0275241344441
1688,-11.100000381469727,12.100000381469727,922.1273698377544
1689,-11.100000381469727,12.0,875.7374030184902
1690,-11.0,14.5,439.1230390223438
1691,-11.0,14.399999618530273,474.45372211377276
1692,-11.0,14.300000190734863,503.0949742787152
1693,-11.0,14.199999809265137,528.4762043639225
1694,-11.0,14.100000381469727,534.0581955390481
1695,-11.0,14.0,545.6552733059883
1696,-11.0,13.899999618530273,552.9540963075244
1697,-11.0,13.800000190734863,583.5646915888535
