,longitude,latitude,evspsbl
1162,-13.100000381469727,12.699999809265137,81.12011331694316
1163,-13.100000381469727,12.600000381469727,90.46662437207635
1164,-13.100000381469727,12.5,93.93606165807921
1165,-13.100000381469727,12.399999618530273,93.70510630352828
1166,-13.100000381469727,12.300000190734863,105.51941226580254
1167,-13.100000381469727,12.199999809265137,109.1879769935648
1168,-13.100000381469727,12.100000381469727,105.2319509841792
1169,-13.100000381469727,12.0,110.61614315711404
1170,-13.0,14.5,43.118456167194836
1171,-13.0,14.399999618530273,31.100075489013022
1172,-13.0,14.300000190734863,35.185600636721006
1173,-13.0,14.199999809265137,39.53440921571746
1174,-13.0,14.100000381469727,41.33646423135133
1175,-13.0,14.0,41.38715216622529
1176,-13.0,13.899999618530273,40.91160131892781
1177,-13.0,13.800000190734863,40.69485851176205
1178,-13.0,13.699999809265137,41.938471969962734
1179,-13.0,13.600000381469727,41.82501285468595
1180,-13.0,13.5,42.140048777255515
1181,-13.0,13.399999618530273,43.1371714291588
1182,-13.0,13.300000190734863,42.53826750111864
1183,-13.0,13.199999809265137,42.65720542943109
1184,-13.0,13.100000381469727,43.13404536609937
1185,-13.0,13.0,53.98010381021072
1186,-13.0,12.899999618530273,69.48836370761
1187,-13.0,12.800000190734863,84.41243501930887
1188,-13.0,12.699999809265137,82.4988712273007
1189,-13.0,12.600000381469727,88.95408123666027
1190,-13.0,12.5,93.35040569250577
1191,-13.0,12.399999618530273,95.98177535843854
1192,-13.0,12.300000190734863,89.8270829876542
1193,-13.0,12.199999809265137,88.0750923202711
1194,-13.0,12.100000381469727,92.22823090140025
1195,-13.0,12.0,116.2244591422176
1196,-12.899999618530273,14.5,44.1726901121462
1197,-12.899999618530273,14.399999618530273,31.752609232295015
1198,-12.899999618530273,14.300000190734863,34.831596812612986
1199,-12.899999618530273,14.199999809265137,38.04099402518966
1200,-12.899999618530273,14.100000381469727,40.624772791356236
1201,-12.899999618530273,14.0,40.352625047911204
1202,-12.899999618530273,13.899999618530273,40.77354949445737
1203,-12.899999618530273,13.800000190734863,41.49356317550297
1204,-12.899999618530273,13.699999809265137,41.37639228072214
1205,-12.899999618530273,13.600000381469727,41.84978762885896
1206,-12.899999618530273,13.5,42.775239096130576
1207,-12.899999618530273,13.399999618530273,42.61192321079716
1208,-12.899999618530273,13.300000190734863,41.660934639664106
1209,-12.899999618530273,13.199999809265137,44.298102449259545
1210,-12.899999618530273,13.100000381469727,45.093745548265474
1211,-12.899999618530273,13.0,53.03231798418892
1212,-12.899999618530273,12.899999618530273,71.096331566147
1213,-12.899999618530273,12.800000190734863,84.85175642233264
1214,-12.899999618530273,12.699999809265137,83.63703485108704
1215,-12.899999618530273,12.600000381469727,81.25406167183485
1216,-12.899999618530273,12.5,82.94599297503498
1217,-12.899999618530273,12.399999618530273,86.91255090268442
1218,-12.899999618530273,12.300000190734863,86.40618879007104
1219,-12.899999618530273,12.199999809265137,90.13801719568949
1220,-12.899999618530273,12.100000381469727,88.80476614086456
1221,-12.899999618530273,12.0,97.80132125985017
1222,-12.800000190734863,14.5,38.94031157153404
1223,-12.800000190734863,14.399999618530273,37.47051677926555
1224,-12.800000190734863,14.300000190734863,38.41865543542747
1225,-12.800000190734863,14.199999809265137,39.480135566463105
1226,-12.800000190734863,14.100000381469727,40.93652960388056
1227,-12.800000190734863,14.0,41.554677848906124
1228,-12.800000190734863,13.899999618530273,42.69397841985091
1229,-12.800000190734863,13.800000190734863,43.52729106688946
1230,-12.800000190734863,13.699999809265137,43.07467351071716
1231,-12.800000190734863,13.600000381469727,42.22401835655637
1232,-12.800000190734863,13.5,41.76161986415207
1233,-12.800000190734863,13.399999618530273,41.52134980132064
1234,-12.800000190734863,13.300000190734863,41.855648301718475
1235,-12.800000190734863,13.199999809265137,43.28839404504129
1236,-12.800000190734863,13.100000381469727,45.547064785963016
1237,-12.800000190734863,13.0,52.24288467792121
1238,-12.800000190734863,12.899999618530273,68.91245339569502
1239,-12.800000190734863,12.800000190734863,84.31212079901763
1240,-12.800000190734863,12.699999809265137,84.66763442346962
1241,-12.800000190734863,12.600000381469727,79.41515394022963
1242,-12.800000190734863,12.5,82.14568784169592
1243,-12.800000190734863,12.399999618530273,93.06874679961845
1244,-12.800000190734863,12.300000190734863,112.38017380944734
1245,-12.800000190734863,12.199999809265137,106.70820806542463
1246,-12.800000190734863,12.100000381469727,104.56911373561888
1247,-12.800000190734863,12.0,99.64362863088559
1248,-12.699999809265137,14.5,45.15532064517646
1249,-12.699999809265137,14.399999618530273,39.71537285655887
1250,-12.699999809265137,14.300000190734863,38.50908238921323
1251,-12.699999809265137,14.199999809265137,39.86560939562935
1252,-12.699999809265137,14.100000381469727,41.02648246470409
1253,-12.699999809265137,14.0,41.63188632692999
1254,-12.699999809265137,13.899999618530273,43.3572861877559
1255,-12.699999809265137,13.800000190734863,43.5427621464479
1256,-12.699999809265137,13.699999809265137,43.175794151044215
1257,-12.699999809265137,13.600000381469727,42.40780538544857
1258,-12.699999809265137,13.5,41.33302820452093
1259,-12.699999809265137,13.399999618530273,41.60547910875721
1260,-12.699999809265137,13.300000190734863,41.98029830298162
1261,-12.699999809265137,13.199999809265137,43.88078192544867
1262,-12.699999809265137,13.100000381469727,43.4501984531164
1263,-12.699999809265137,13.0,49.22681860793966
1264,-12.699999809265137,12.899999618530273,63.75460660441445
1265,-12.699999809265137,12.800000190734863,77.34052228161363
1266,-12.699999809265137,12.699999809265137,80.14679103864114
1267,-12.699999809265137,12.600000381469727,75.15326940190005
1268,-12.699999809265137,12.5,78.95139226114486
1269,-12.699999809265137,12.399999618530273,96.96838566614065
1270,-12.699999809265137,12.300000190734863,114.34836298414177
1271,-12.699999809265137,12.199999809265137,134.62230204347645
1272,-12.699999809265137,12.100000381469727,146.22991059475282
1273,-12.699999809265137,12.0,136.36959622330266
1274,-12.600000381469727,14.5,41.58247370119523
1275,-12.600000381469727,14.399999618530273,37.72407627285202
1276,-12.600000381469727,14.300000190734863,41.10643029280931
1277,-12.600000381469727,14.199999809265137,41.791192501762396
1278,-12.600000381469727,14.100000381469727,40.26003832231055
1279,-12.600000381469727,14.0,41.16328023237509
1280,-12.600000381469727,13.899999618530273,42.05965239314418
1281,-12.600000381469727,13.800000190734863,41.830075416920295
1282,-12.600000381469727,13.699999809265137,40.91487321442912
1283,-12.600000381469727,13.600000381469727,40.148849675145584
1284,-12.600000381469727,13.5,40.945948421275034
1285,-12.600000381469727,13.399999618530273,42.18935945062344
1286,-12.600000381469727,13.300000190734863,42.177145737652836
1287,-12.600000381469727,13.199999809265137,43.15401487997349
1288,-12.600000381469727,13.100000381469727,43.744343390927725
1289,-12.600000381469727,13.0,47.31920273260573
1290,-12.600000381469727,12.899999618530273,61.992287551959066
1291,-12.600000381469727,12.800000190734863,76.27818388811363
1292,-12.600000381469727,12.699999809265137,76.38396596987616
1293,-12.600000381469727,12.600000381469727,74.18762160139795
1294,-12.600000381469727,12.5,75.68049551817808
1295,-12.600000381469727,12.399999618530273,104.57188536068281
1296,-12.600000381469727,12.300000190734863,111.82211512262472
1297,-12.600000381469727,12.199999809265137,124.64066590669222
1298,-12.600000381469727,12.100000381469727,129.0847896116327
1299,-12.600000381469727,12.0,126.81699890323182
1300,-12.5,14.5,36.37437810162584
1301,-12.5,14.399999618530273,36.85240880826831
1302,-12.5,14.300000190734863,40.64540222547606
1303,-12.5,14.199999809265137,41.15074001468912
1304,-12.5,14.100000381469727,39.85783649780461
1305,-12.5,14.0,40.13402368453251
1306,-12.5,13.899999618530273,40.514866697430364
1307,-12.5,13.800000190734863,40.17216612843879
1308,-12.5,13.699999809265137,39.25796044844333
1309,-12.5,13.600000381469727,38.78197069570672
1310,-12.5,13.5,40.329383159281974
1311,-12.5,13.399999618530273,41.45682305179241
1312,-12.5,13.300000190734863,42.66840453930081
1313,-12.5,13.199999809265137,43.86740832188116
1314,-12.5,13.100000381469727,44.602609274624456
1315,-12.5,13.0,47.418618766074815
1316,-12.5,12.899999618530273,64.69751471106122
1317,-12.5,12.800000190734863,74.19775037108934
1318,-12.5,12.699999809265137,76.95394716941053
1319,-12.5,12.600000381469727,75.29867241292447
1320,-12.5,12.5,84.01615278022689
1321,-12.5,12.399999618530273,107.6001959332715
1322,-12.5,12.300000190734863,125.24604526842245
1323,-12.5,12.199999809265137,114.07091537975737
1324,-12.5,12.100000381469727,88.32832031107739
1325,-12.5,12.0,96.74860791209301
1326,-12.399999618530273,14.5,31.958815240205354
1327,-12.399999618530273,14.399999618530273,35.99554192862007
1328,-12.399999618530273,14.300000190734863,35.74539789945902
1329,-12.399999618530273,14.199999809265137,38.151680546107684
1330,-12.399999618530273,14.100000381469727,40.043169905278546
1331,-12.399999618530273,14.0,39.166676788188454
1332,-12.399999618530273,13.899999618530273,38.57615829662211
1333,-12.399999618530273,13.800000190734863,39.05982944560742
1334,-12.399999618530273,13.699999809265137,38.44109495423277
1335,-12.399999618530273,13.600000381469727,37.91847316090207
1336,-12.399999618530273,13.5,39.001496523419746
1337,-12.399999618530273,13.399999618530273,40.42539700633847
1338,-12.399999618530273,13.300000190734863,43.354763198010914
1339,-12.399999618530273,13.199999809265137,46.6552098872113
1340,-12.399999618530273,13.100000381469727,47.85839186769351
1341,-12.399999618530273,13.0,49.75171456146256
1342,-12.399999618530273,12.899999618530273,63.56209178326526
1343,-12.399999618530273,12.800000190734863,75.41683072297633
1344,-12.399999618530273,12.699999809265137,79.53465031557846
1345,-12.399999618530273,12.600000381469727,79.13613253950746
1346,-12.399999618530273,12.5,81.25128619122802
1347,-12.399999618530273,12.399999618530273,110.15375347374334
1348,-12.399999618530273,12.300000190734863,116.3554979778961
1349,-12.399999618530273,12.199999809265137,99.48407344858674
1350,-12.399999618530273,12.100000381469727,90.24237532647135
1351,-12.399999618530273,12.0,93.53150460362565
1352,-12.300000190734863,14.5,34.29006810897624
1353,-12.300000190734863,14.399999618530273,34.838570568653154
1354,-12.300000190734863,14.300000190734863,35.951041532590125
1355,-12.300000190734863,14.199999809265137,37.772580169903904
1356,-12.300000190734863,14.100000381469727,38.416083882101134
1357,-12.300000190734863,14.0,39.632926266379286
1358,-12.300000190734863,13.899999618530273,40.186157099496825
1359,-12.300000190734863,13.800000190734863,38.447648487306424
1360,-12.300000190734863,13.699999809265137,37.07247520206522
1361,-12.300000190734863,13.600000381469727,36.83095357811976
1362,-12.300000190734863,13.5,38.76615103590996
1363,-12.300000190734863,13.399999618530273,40.31781940634164
1364,-12.300000190734863,13.300000190734863,44.79672390005044
1365,-12.300000190734863,13.199999809265137,50.07605432874857
1366,-12.300000190734863,13.100000381469727,47.89089262203504
1367,-12.300000190734863,13.0,56.53013033908519
1368,-12.300000190734863,12.899999618530273,64.9478486384013
1369,-12.300000190734863,12.800000190734863,82.07109199672709
1370,-12.300000190734863,12.699999809265137,81.27607473418175
1371,-12.300000190734863,12.600000381469727,81.01137258143353
1372,-12.300000190734863,12.5,82.74668515279677
1373,-12.300000190734863,12.399999618530273,108.24146249357125
1374,-12.300000190734863,12.300000190734863,124.10378270555896
1375,-12.300000190734863,12.199999809265137,122.41089068883673
1376,-12.300000190734863,12.100000381469727,106.69562317145778
1377,-12.300000190734863,12.0,96.60642422178216
1378,-12.199999809265137,14.5,39.354953192364576
1379,-12.199999809265137,14.399999618530273,37.23546345630058
1380,-12.199999809265137,14.300000190734863,37.26611632864672
1381,-12.199999809265137,14.199999809265137,34.58762458636022
1382,-12.199999809265137,14.100000381469727,36.27751242477234
1383,-12.199999809265137,14.0,37.897129506226406
1384,-12.199999809265137,13.899999618530273,40.9971881453377
1385,-12.199999809265137,13.800000190734863,39.76968395469487
1386,-12.199999809265137,13.699999809265137,36.132686302819934
1387,-12.199999809265137,13.600000381469727,35.40461619621237
1388,-12.199999809265137,13.5,35.9034088517144
1389,-12.199999809265137,13.399999618530273,39.200166292592144
1390,-12.199999809265137,13.300000190734863,43.090788809854075
1391,-12.199999809265137,13.199999809265137,46.243400441504605
1392,-12.199999809265137,13.100000381469727,47.26448887944662
1393,-12.199999809265137,13.0,61.65752320188392
1394,-12.199999809265137,12.899999618530273,71.12626493107962
1395,-12.199999809265137,12.800000190734863,81.21092375606293
1396,-12.199999809265137,12.699999809265137,81.23201338859019
1397,-12.199999809265137,12.600000381469727,83.68741128922773
1398,-12.199999809265137,12.5,86.38248523985737
1399,-12.199999809265137,12.399999618530273,102.14841501000774
1400,-12.199999809265137,12.300000190734863,107.10215467367493
1401,-12.199999809265137,12.199999809265137,113.84291014745747
1402,-12.199999809265137,12.100000381469727,121.91510421676708
1403,-12.199999809265137,12.0,137.45799495488882
1404,-12.100000381469727,14.5,38.42276838914751
1405,-12.100000381469727,14.399999618530273,39.222600281717064
1406,-12.100000381469727,14.300000190734863,36.045945331696544
1407,-12.100000381469727,14.199999809265137,33.191110848943595
1408,-12.100000381469727,14.100000381469727,38.91904608104983
1409,-12.100000381469727,14.0,39.7372662804475
1410,-12.100000381469727,13.899999618530273,41.360193809948214
1411,-12.100000381469727,13.800000190734863,40.80404183421268
1412,-12.100000381469727,13.699999809265137,35.7943536064048
1413,-12.100000381469727,13.600000381469727,35.47308904186502
1414,-12.100000381469727,13.5,34.41508735007608
1415,-12.100000381469727,13.399999618530273,38.133203478266296
1416,-12.100000381469727,13.300000190734863,42.417689271871495
1417,-12.100000381469727,13.199999809265137,43.615665710556755
1418,-12.100000381469727,13.100000381469727,50.452143612560235
1419,-12.100000381469727,13.0,61.598115655990455
1420,-12.100000381469727,12.899999618530273,70.12566783101374
1421,-12.100000381469727,12.800000190734863,77.37235095868084
1422,-12.100000381469727,12.699999809265137,79.12171390011008
1423,-12.100000381469727,12.600000381469727,87.24554850670677
1424,-12.100000381469727,12.5,89.95450834476901
1425,-12.100000381469727,12.399999618530273,88.18074660965408
1426,-12.100000381469727,12.300000190734863,90.48174774506072
1427,-12.100000381469727,12.199999809265137,101.51047165647685
1428,-12.100000381469727,12.100000381469727,117.07055490513994
1429,-12.100000381469727,12.0,115.80952307303698
1430,-12.0,14.5,31.214076886564726
1431,-12.0,14.399999618530273,40.15404331422258
1432,-12.0,14.300000190734863,37.105204963111646
1433,-12.0,14.199999809265137,37.74338597888493
1434,-12.0,14.100000381469727,40.0335260358878
1435,-12.0,14.0,40.97993652009933
1436,-12.0,13.899999618530273,41.90382192837359
1437,-12.0,13.800000190734863,39.714590340916516
1438,-12.0,13.699999809265137,33.69534788821261
1439,-12.0,13.600000381469727,34.446450851611075
1440,-12.0,13.5,33.35529050472144
1441,-12.0,13.399999618530273,36.118330686948184
1442,-12.0,13.300000190734863,41.50293477034916
1443,-12.0,13.199999809265137,43.0626594927777
1444,-12.0,13.100000381469727,46.430140522204056
1445,-12.0,13.0,65.4045529034554
1446,-12.0,12.899999618530273,72.59275010028284
1447,-12.0,12.800000190734863,82.09670664474424
1448,-12.0,12.699999809265137,86.59998004928059
1449,-12.0,12.600000381469727,87.2747178802307
1450,-12.0,12.5,89.31179586773908
1451,-12.0,12.399999618530273,100.60073712216047
1452,-12.0,12.300000190734863,111.30007954159464
1453,-12.0,12.199999809265137,121.23494380643103
1454,-12.0,12.100000381469727,124.32457597523933
1455,-12.0,12.0,127.34978624030327
1456,-11.899999618530273,14.5,31.667455370891844
1457,-11.899999618530273,14.399999618530273,35.52834717593021
1458,-11.899999618530273,14.300000190734863,40.760954166438864
1459,-11.899999618530273,14.199999809265137,39.14215176682592
1460,-11.899999618530273,14.100000381469727,41.97697244315134
1461,-11.899999618530273,14.0,41.79759655746511
1462,-11.899999618530273,13.899999618530273,39.463303723605236
1463,-11.899999618530273,13.800000190734863,35.81237610304993
1464,-11.899999618530273,13.699999809265137,33.675419321710706
1465,-11.899999618530273,13.600000381469727,33.37961673139216
1466,-11.899999618530273,13.5,32.22752374758534
1467,-11.899999618530273,13.399999618530273,33.5741948063436
1468,-11.899999618530273,13.300000190734863,38.880311705450026
1469,-11.899999618530273,13.199999809265137,42.24122860510522
1470,-11.899999618530273,13.100000381469727,43.56844226749354
1471,-11.899999618530273,13.0,63.11255247926556
1472,-11.899999618530273,12.899999618530273,75.04020673720356
1473,-11.899999618530273,12.800000190734863,77.8664945434665
1474,-11.899999618530273,12.699999809265137,90.07321390096058
1475,-11.899999618530273,12.600000381469727,95.66772897369515
1476,-11.899999618530273,12.5,101.76669133779069
1477,-11.899999618530273,12.399999618530273,114.59165627931952
1478,-11.899999618530273,12.300000190734863,125.24722490901672
1479,-11.899999618530273,12.199999809265137,141.22206025786113
1480,-11.899999618530273,12.100000381469727,142.30150230594836
1481,-11.899999618530273,12.0,126.16100843135041
1482,-11.800000190734863,14.5,31.71471148844222
1483,-11.800000190734863,14.399999618530273,32.19187737394543
1484,-11.800000190734863,14.300000190734863,37.115663711563855
1485,-11.800000190734863,14.199999809265137,40.757503559732186
1486,-11.800000190734863,14.100000381469727,44.59574878280887
1487,-11.800000190734863,14.0,42.389276773977485
1488,-11.800000190734863,13.899999618530273,38.47367633351655
1489,-11.800000190734863,13.800000190734863,36.25924963570128
1490,-11.800000190734863,13.699999809265137,34.839187500937555
1491,-11.800000190734863,13.600000381469727,33.71808723832862
1492,-11.800000190734863,13.5,32.01868635261951
1493,-11.800000190734863,13.399999618530273,31.197151416441557
1494,-11.800000190734863,13.300000190734863,32.221645418304774
1495,-11.800000190734863,13.199999809265137,44.7655992100357
1496,-11.800000190734863,13.100000381469727,44.13887973968917
1497,-11.800000190734863,13.0,52.15973816681969
1498,-11.800000190734863,12.899999618530273,68.3015416624039
1499,-11.800000190734863,12.800000190734863,75.15865580835862
1500,-11.800000190734863,12.699999809265137,85.44538755024894
1501,-11.800000190734863,12.600000381469727,92.80415493036105
1502,-11.800000190734863,12.5,98.76209441059916
1503,-11.800000190734863,12.399999618530273,131.17799622072857
1504,-11.800000190734863,12.300000190734863,147.33526086071197
1505,-11.800000190734863,12.199999809265137,138.12751518357868
1506,-11.800000190734863,12.100000381469727,123.97806584331988
1507,-11.800000190734863,12.0,102.40507718260324
1508,-11.699999809265137,14.5,30.52423440462644
1509,-11.699999809265137,14.399999618530273,31.665288914740017
1510,-11.699999809265137,14.300000190734863,37.57104143104448
1511,-11.699999809265137,14.199999809265137,42.01338605280284
1512,-11.699999809265137,14.100000381469727,43.62519909773357
1513,-11.699999809265137,14.0,41.98241189287637
1514,-11.699999809265137,13.899999618530273,45.04786082726298
1515,-11.699999809265137,13.800000190734863,37.29237120327707
1516,-11.699999809265137,13.699999809265137,38.88443692109445
1517,-11.699999809265137,13.600000381469727,38.03443951013014
1518,-11.699999809265137,13.5,33.793669246002764
1519,-11.699999809265137,13.399999618530273,31.582032100440074
1520,-11.699999809265137,13.300000190734863,33.405550868320574
1521,-11.699999809265137,13.199999809265137,46.30820559662516
1522,-11.699999809265137,13.100000381469727,45.85406423349252
1523,-11.699999809265137,13.0,47.15780168106198
1524,-11.699999809265137,12.899999618530273,61.22257204744926
1525,-11.699999809265137,12.800000190734863,73.7580749600844
1526,-11.699999809265137,12.699999809265137,79.63659314900042
1527,-11.699999809265137,12.600000381469727,86.37398817039832
1528,-11.699999809265137,12.5,94.60346147254597
1529,-11.699999809265137,12.399999618530273,124.35861157347335
1530,-11.699999809265137,12.300000190734863,143.47885041782
1531,-11.699999809265137,12.199999809265137,123.26065529181267
1532,-11.699999809265137,12.100000381469727,108.69010803787307
1533,-11.699999809265137,12.0,107.7958185642591
1534,-11.600000381469727,14.5,37.96762420311717
1535,-11.600000381469727,14.399999618530273,29.19248351016006
1536,-11.600000381469727,14.300000190734863,37.11085597357868
1537,-11.600000381469727,14.199999809265137,45.301383261180604
1538,-11.600000381469727,14.100000381469727,47.33966781919287
1539,-11.600000381469727,14.0,43.6883447232517
1540,-11.600000381469727,13.899999618530273,42.67443245880622
1541,-11.600000381469727,13.800000190734863,40.724352506635
1542,-11.600000381469727,13.699999809265137,42.94656079261347
1543,-11.600000381469727,13.600000381469727,42.48897196002633
1544,-11.600000381469727,13.5,38.1641581776737
1545,-11.600000381469727,13.399999618530273,33.44265797967671
1546,-11.600000381469727,13.300000190734863,36.491259980907785
1547,-11.600000381469727,13.199999809265137,47.46383572698528
1548,-11.600000381469727,13.100000381469727,47.7995336904645
1549,-11.600000381469727,13.0,46.77173525230705
1550,-11.600000381469727,12.899999618530273,56.24194250914513
1551,-11.600000381469727,12.800000190734863,67.51696954047418
1552,-11.600000381469727,12.699999809265137,73.40269211176667
1553,-11.600000381469727,12.600000381469727,81.10763419982675
1554,-11.600000381469727,12.5,90.77451735013187
1555,-11.600000381469727,12.399999618530273,110.8801666633509
1556,-11.600000381469727,12.300000190734863,130.5342037007415
1557,-11.600000381469727,12.199999809265137,98.99761170415343
1558,-11.600000381469727,12.100000381469727,109.83845437466948
1559,-11.600000381469727,12.0,128.706300885745
1560,-11.5,14.5,34.71275204833671
1561,-11.5,14.399999618530273,31.735068691739343
1562,-11.5,14.300000190734863,34.466319663256684
1563,-11.5,14.199999809265137,45.0661552755754
1564,-11.5,14.100000381469727,48.95471323254526
1565,-11.5,14.0,47.288727454885816
1566,-11.5,13.899999618530273,46.5152315373972
1567,-11.5,13.800000190734863,46.756307051627914
1568,-11.5,13.699999809265137,47.08547250693243
1569,-11.5,13.600000381469727,47.16018278667741
1570,-11.5,13.5,42.647136699442854
1571,-11.5,13.399999618530273,38.2309078202145
1572,-11.5,13.300000190734863,42.67500139337653
1573,-11.5,13.199999809265137,47.292718380922906
1574,-11.5,13.100000381469727,48.206794780652444
1575,-11.5,13.0,44.68319777562192
1576,-11.5,12.899999618530273,57.62340529365008
1577,-11.5,12.800000190734863,69.96903966708419
1578,-11.5,12.699999809265137,70.24627456445626
1579,-11.5,12.600000381469727,77.8725705306241
1580,-11.5,12.5,84.90976071484181
1581,-11.5,12.399999618530273,95.05296424328094
1582,-11.5,12.300000190734863,115.66182102043877
1583,-11.5,12.199999809265137,96.1247080161404
1584,-11.5,12.100000381469727,118.1530637066445
1585,-11.5,12.0,140.40806861305202
1586,-11.399999618530273,14.5,38.3454769878623
1587,-11.399999618530273,14.399999618530273,35.14628377491999
1588,-11.399999618530273,14.300000190734863,36.807696941588915
1589,-11.399999618530273,14.199999809265137,44.63475741241143
1590,-11.399999618530273,14.100000381469727,49.11744298715598
1591,-11.399999618530273,14.0,47.165972960036584
1592,-11.399999618530273,13.899999618530273,44.66424120376951
1593,-11.399999618530273,13.800000190734863,45.57473971545505
1594,-11.399999618530273,13.699999809265137,46.73944314118205
1595,-11.399999618530273,13.600000381469727,47.68801834141868
1596,-11.399999618530273,13.5,45.26074147838597
1597,-11.399999618530273,13.399999618530273,41.121049338815396
1598,-11.399999618530273,13.300000190734863,49.93938514936724
1599,-11.399999618530273,13.199999809265137,49.699098672501464
1600,-11.399999618530273,13.100000381469727,46.465462997007876
1601,-11.399999618530273,13.0,54.00838796956225
1602,-11.399999618530273,12.899999618530273,66.5428744639197
1603,-11.399999618530273,12.800000190734863,74.30237349599736
1604,-11.399999618530273,12.699999809265137,71.88515819328222
1605,-11.399999618530273,12.600000381469727,80.2923269595168
1606,-11.399999618530273,12.5,88.59139869626438
1607,-11.399999618530273,12.399999618530273,90.86903125305662
1608,-11.399999618530273,12.300000190734863,94.2089658133707
1609,-11.399999618530273,12.199999809265137,85.09439531383077
1610,-11.399999618530273,12.100000381469727,101.71790499242388
1611,-11.399999618530273,12.0,109.82372869775293
1612,-11.300000190734863,14.5,33.71242771095808
1613,-11.300000190734863,14.399999618530273,38.04912176194068
1614,-11.300000190734863,14.300000190734863,36.40291366810584
1615,-11.300000190734863,14.199999809265137,43.330560493075666
1616,-11.300000190734863,14.100000381469727,37.50954381849294
1617,-11.300000190734863,14.0,39.993584707754906
1618,-11.300000190734863,13.899999618530273,42.79750890078412
1619,-11.300000190734863,13.800000190734863,37.97937662984987
1620,-11.300000190734863,13.699999809265137,42.6806957828469
1621,-11.300000190734863,13.600000381469727,46.3594000880272
1622,-11.300000190734863,13.5,44.896566867297224
1623,-11.300000190734863,13.399999618530273,46.67865133196949
1624,-11.300000190734863,13.300000190734863,50.769685270773266
1625,-11.300000190734863,13.199999809265137,51.67106991658022
1626,-11.300000190734863,13.100000381469727,57.36469413762859
1627,-11.300000190734863,13.0,62.55867436772394
1628,-11.300000190734863,12.899999618530273,84.6312430492236
1629,-11.300000190734863,12.800000190734863,88.97257032392633
1630,-11.300000190734863,12.699999809265137,80.32810559955169
1631,-11.300000190734863,12.600000381469727,83.59114489639921
1632,-11.300000190734863,12.5,83.7013368960578
1633,-11.300000190734863,12.399999618530273,88.86523355208601
1634,-11.300000190734863,12.300000190734863,89.38973876132616
1635,-11.300000190734863,12.199999809265137,84.10717815800194
1636,-11.300000190734863,12.100000381469727,101.11931377050666
1637,-11.300000190734863,12.0,113.35560230547469
1638,-11.199999809265137,14.5,28.997528241317525
1639,-11.199999809265137,14.399999618530273,31.22855686203752
1640,-11.199999809265137,14.300000190734863,35.905293130332666
1641,-11.199999809265137,14.199999809265137,42.922078953056825
1642,-11.199999809265137,14.100000381469727,47.99131897448876
1643,-11.199999809265137,14.0,40.79059020726231
1644,-11.199999809265137,13.899999618530273,40.904849839749545
1645,-11.199999809265137,13.800000190734863,42.1581951545561
1646,-11.199999809265137,13.699999809265137,38.98548955770559
1647,-11.199999809265137,13.600000381469727,41.38093088863775
1648,-11.199999809265137,13.5,43.77992106136094
1649,-11.199999809265137,13.399999618530273,43.19065240475629
1650,-11.199999809265137,13.300000190734863,49.996352252911606
1651,-11.199999809265137,13.199999809265137,57.651668130457665
1652,-11.199999809265137,13.100000381469727,63.033775307750034
1653,-11.199999809265137,13.0,68.54763331595495
1654,-11.199999809265137,12.899999618530273,85.32956111588612
1655,-11.199999809265137,12.800000190734863,88.6450412038613
1656,-11.199999809265137,12.699999809265137,83.28650312709726
1657,-11.199999809265137,12.600000381469727,90.06622742758941
1658,-11.199999809265137,12.5,84.76571098823172
1659,-11.199999809265137,12.399999618530273,93.44021555249276
1660,-11.199999809265137,12.300000190734863,94.37747218733762
1661,-11.199999809265137,12.199999809265137,94.67344861812046
1662,-11.199999809265137,12.100000381469727,106.43172941000728
1663,-11.199999809265137,12.0,103.98690244557224
1664,-11.100000381469727,14.5,25.807541199889897
1665,-11.100000381469727,14.399999618530273,25.061103374443803
1666,-11.100000381469727,14.300000190734863,25.167023547254587
1667,-11.100000381469727,14.199999809265137,31.583825508888026
1668,-11.100000381469727,14.100000381469727,36.220800142480925
1669,-11.100000381469727,14.0,35.3134562528619
1670,-11.100000381469727,13.899999618530273,42.756077206693476
1671,-11.100000381469727,13.800000190734863,37.261852511159304
1672,-11.100000381469727,13.699999809265137,36.658369173572055
1673,-11.100000381469727,13.600000381469727,39.228647712081056
1674,-11.100000381469727,13.5,36.41645261102042
1675,-11.100000381469727,13.399999618530273,40.450658305931825
1676,-11.100000381469727,13.300000190734863,42.00643918289586
1677,-11.100000381469727,13.199999809265137,51.059175576659186
1678,-11.100000381469727,13.100000381469727,59.82920312422209
1679,-11.100000381469727,13.0,63.42297329352289
1680,-11.100000381469727,12.899999618530273,72.0917987058209
1681,-11.100000381469727,12.800000190734863,83.98420858536144
1682,-11.100000381469727,12.699999809265137,89.15412677364122
1683,-11.100000381469727,12.600000381469727,86.35115184110566
1684,-11.100000381469727,12.5,98.90032249292165
1685,-11.100000381469727,12.399999618530273,98.42845351562835
1686,-11.100000381469727,12.300000190734863,105.67964490525515
1687,-11.100000381469727,12.199999809265137,111.83137947067053
1688,-11.100000381469727,12.100000381469727,119.47961562925764
1689,-11.100000381469727,12.0,101.66230773590269
1690,-11.0,14.5,25.295689802270488
1691,-11.0,14.399999618530273,25.11663460319744
1692,-11.0,14.300000190734863,28.138362385203664
1693,-11.0,14.199999809265137,32.23312442573422
