,longitude,latitude,evspsbl
616,-15.199999809265137,12.699999809265137,851.1570470896902
617,-15.199999809265137,12.600000381469727,881.0827790140162
618,-15.199999809265137,12.5,911.2384562122778
619,-15.199999809265137,12.399999618530273,857.531140307314
620,-15.199999809265137,12.300000190734863,822.0080357102645
621,-15.199999809265137,12.199999809265137,835.5696573484337
622,-15.199999809265137,12.100000381469727,912.2201390052581
623,-15.199999809265137,12.0,923.554802535585
624,-15.100000381469727,14.5,421.590835413078
625,-15.100000381469727,14.399999618530273,438.02031820422553
626,-15.100000381469727,14.300000190734863,450.13602110444066
627,-15.100000381469727,14.199999809265137,462.36355250018033
628,-15.100000381469727,14.100000381469727,489.3122121404391
629,-15.100000381469727,14.0,512.4158261618195
630,-15.100000381469727,13.899999618530273,520.7811003268666
631,-15.100000381469727,13.800000190734863,579.5020910385773
632,-15.100000381469727,13.699999809265137,690.0034744622243
633,-15.100000381469727,13.600000381469727,615.5731134011027
634,-15.100000381469727,13.5,664.9465202172265
635,-15.100000381469727,13.399999618530273,693.2195505969306
636,-15.100000381469727,13.300000190734863,715.3526695234516
637,-15.100000381469727,13.199999809265137,722.8785660723172
638,-15.100000381469727,13.100000381469727,764.993925311838
639,-15.100000381469727,13.0,790.0842080146081
640,-15.100000381469727,12.899999618530273,811.3277908071627
641,-15.100000381469727,12.800000190734863,820.2996294417825
642,-15.100000381469727,12.699999809265137,847.9443389376953
643,-15.100000381469727,12.600000381469727,860.0864565296628
644,-15.100000381469727,12.5,818.1840324968377
645,-15.100000381469727,12.399999618530273,812.353580095336
646,-15.100000381469727,12.300000190734863,784.6375781224358
647,-15.100000381469727,12.199999809265137,785.6219611748966
648,-15.100000381469727,12.100000381469727,797.6896216968611
649,-15.100000381469727,12.0,1241.6779327682545
650,-15.0,14.5,425.4216255961379
651,-15.0,14.399999618530273,443.9367204101604
652,-15.0,14.300000190734863,446.0046126860719
653,-15.0,14.199999809265137,470.46795203315077
654,-15.0,14.100000381469727,484.7802662374133
655,-15.0,14.0,523.2031211818272
656,-15.0,13.899999618530273,534.1587467984972
657,-15.0,13.800000190734863,580.8406373027576
658,-15.0,13.699999809265137,654.4070859048253
659,-15.0,13.600000381469727,672.3473876309479
660,-15.0,13.5,658.7027525761353
661,-15.0,13.399999618530273,677.3543258882507
662,-15.0,13.300000190734863,704.2371858621801
663,-15.0,13.199999809265137,717.583286998049
664,-15.0,13.100000381469727,748.3702360072766
665,-15.0,13.0,767.6660925841148
666,-15.0,12.899999618530273,786.1469118369321
667,-15.0,12.800000190734863,797.9120813794364
668,-15.0,12.699999809265137,825.5241646685453
669,-15.0,12.600000381469727,846.4242427207772
670,-15.0,12.5,780.8552988053068
671,-15.0,12.399999618530273,746.098608627202
672,-15.0,12.300000190734863,755.9064981792784
673,-15.0,12.199999809265137,773.6208854498238
674,-15.0,12.100000381469727,795.4056422345275
675,-15.0,12.0,1270.7607318926878
676,-14.899999618530273,14.5,425.00596283745904
677,-14.899999618530273,14.399999618530273,428.4636680641919
678,-14.899999618530273,14.300000190734863,445.5377413047552
679,-14.899999618530273,14.199999809265137,473.9444241338581
680,-14.899999618530273,14.100000381469727,495.42937261547365
681,-14.899999618530273,14.0,518.566488055732
682,-14.899999618530273,13.899999618530273,516.7786699778868
683,-14.899999618530273,13.800000190734863,560.059317657351
684,-14.899999618530273,13.699999809265137,631.9434551450573
685,-14.899999618530273,13.600000381469727,707.8172500854533
686,-14.899999618530273,13.5,653.9804615128022
687,-14.899999618530273,13.399999618530273,664.0851735301455
688,-14.899999618530273,13.300000190734863,693.2598271929695
689,-14.899999618530273,13.199999809265137,713.3738355329155
690,-14.899999618530273,13.100000381469727,729.4286092228539
691,-14.899999618530273,13.0,749.7991736229275
692,-14.899999618530273,12.899999618530273,771.8994869940302
693,-14.899999618530273,12.800000190734863,789.4299694964998
694,-14.899999618530273,12.699999809265137,825.3408140870969
695,-14.899999618530273,12.600000381469727,857.4731456606228
696,-14.899999618530273,12.5,803.2870290345609
697,-14.899999618530273,12.399999618530273,761.3573062744825
698,-14.899999618530273,12.300000190734863,782.2367289875589
699,-14.899999618530273,12.199999809265137,824.6811235544384
700,-14.899999618530273,12.100000381469727,984.5965694590334
701,-14.899999618530273,12.0,917.976165276212
702,-14.800000190734863,14.5,419.192140424464
703,-14.800000190734863,14.399999618530273,429.7179656187269
704,-14.800000190734863,14.300000190734863,453.9329423885674
705,-14.800000190734863,14.199999809265137,466.8777998615347
706,-14.800000190734863,14.100000381469727,494.67113571482184
707,-14.800000190734863,14.0,505.3747008955955
708,-14.800000190734863,13.899999618530273,535.765075906325
709,-14.800000190734863,13.800000190734863,558.3674069379429
710,-14.800000190734863,13.699999809265137,598.2995270625953
711,-14.800000190734863,13.600000381469727,633.2924287771326
712,-14.800000190734863,13.5,656.721601488194
713,-14.800000190734863,13.399999618530273,661.8223584137774
714,-14.800000190734863,13.300000190734863,687.9036842431274
715,-14.800000190734863,13.199999809265137,709.126319029983
716,-14.800000190734863,13.100000381469727,728.1275592383956
717,-14.800000190734863,13.0,752.0861903621402
718,-14.800000190734863,12.899999618530273,775.2586683709783
719,-14.800000190734863,12.800000190734863,793.3522589114369
720,-14.800000190734863,12.699999809265137,822.1784090113546
721,-14.800000190734863,12.600000381469727,833.3889998209861
722,-14.800000190734863,12.5,809.5373212467802
723,-14.800000190734863,12.399999618530273,767.2786516265509
724,-14.800000190734863,12.300000190734863,745.7349914644484
725,-14.800000190734863,12.199999809265137,838.5910638034455
726,-14.800000190734863,12.100000381469727,892.2756027090004
727,-14.800000190734863,12.0,806.3788406112399
728,-14.699999809265137,14.5,412.1137006100983
729,-14.699999809265137,14.399999618530273,429.5368952187861
730,-14.699999809265137,14.300000190734863,446.7834645710229
731,-14.699999809265137,14.199999809265137,456.27432591981443
732,-14.699999809265137,14.100000381469727,493.71884253279546
733,-14.699999809265137,14.0,505.8900878965855
734,-14.699999809265137,13.899999618530273,533.7258438089966
735,-14.699999809265137,13.800000190734863,561.5981035310442
736,-14.699999809265137,13.699999809265137,587.9370040602972
737,-14.699999809265137,13.600000381469727,612.5953829348039
738,-14.699999809265137,13.5,649.0087625977685
739,-14.699999809265137,13.399999618530273,672.2959958130587
740,-14.699999809265137,13.300000190734863,678.1480677025355
741,-14.699999809265137,13.199999809265137,698.7409705269855
742,-14.699999809265137,13.100000381469727,722.9003951549411
743,-14.699999809265137,13.0,747.2128058704131
744,-14.699999809265137,12.899999618530273,770.0048267693921
745,-14.699999809265137,12.800000190734863,789.3446891205483
746,-14.699999809265137,12.699999809265137,818.3462080854106
747,-14.699999809265137,12.600000381469727,837.5053648494941
748,-14.699999809265137,12.5,831.5518206920256
749,-14.699999809265137,12.399999618530273,758.160298729745
750,-14.699999809265137,12.300000190734863,826.1947383660867
751,-14.699999809265137,12.199999809265137,896.1565805366928
752,-14.699999809265137,12.100000381469727,839.6606605126576
753,-14.699999809265137,12.0,766.4609279173297
754,-14.600000381469727,14.5,415.36156056779043
755,-14.600000381469727,14.399999618530273,436.13468680698105
756,-14.600000381469727,14.300000190734863,443.9816430545033
757,-14.600000381469727,14.199999809265137,461.5459847380904
758,-14.600000381469727,14.100000381469727,489.3522753482495
759,-14.600000381469727,14.0,505.94623484223894
760,-14.600000381469727,13.899999618530273,535.1595222190609
761,-14.600000381469727,13.800000190734863,561.7955002599092
762,-14.600000381469727,13.699999809265137,587.6231145921226
763,-14.600000381469727,13.600000381469727,633.0523928121225
764,-14.600000381469727,13.5,710.0896457458024
765,-14.600000381469727,13.399999618530273,658.0067877682053
766,-14.600000381469727,13.300000190734863,667.2969899809312
767,-14.600000381469727,13.199999809265137,683.9120978264449
768,-14.600000381469727,13.100000381469727,714.2930817362575
769,-14.600000381469727,13.0,739.4802257744025
770,-14.600000381469727,12.899999618530273,762.0845641892795
771,-14.600000381469727,12.800000190734863,783.616129249139
772,-14.600000381469727,12.699999809265137,813.4766118761517
773,-14.600000381469727,12.600000381469727,822.7400258442876
774,-14.600000381469727,12.5,789.3966703378088
775,-14.600000381469727,12.399999618530273,770.7234293332316
776,-14.600000381469727,12.300000190734863,853.405326422877
777,-14.600000381469727,12.199999809265137,841.4485243248758
778,-14.600000381469727,12.100000381469727,823.0187367172047
779,-14.600000381469727,12.0,786.2956831125678
780,-14.5,14.5,413.8858926522092
781,-14.5,14.399999618530273,426.5593397728427
782,-14.5,14.300000190734863,447.7210082836569
783,-14.5,14.199999809265137,465.4667788276072
784,-14.5,14.100000381469727,491.3141712488927
785,-14.5,14.0,512.7979454265001
786,-14.5,13.899999618530273,534.1554142274824
787,-14.5,13.800000190734863,558.3890413024964
788,-14.5,13.699999809265137,582.0284263292198
789,-14.5,13.600000381469727,601.3837923043651
790,-14.5,13.5,622.9020652762276
791,-14.5,13.399999618530273,630.7731577555365
792,-14.5,13.300000190734863,649.7745893962128
793,-14.5,13.199999809265137,676.054964264779
794,-14.5,13.100000381469727,711.756209065188
795,-14.5,13.0,737.5203032851216
796,-14.5,12.899999618530273,763.8976417363256
797,-14.5,12.800000190734863,787.5337577650082
798,-14.5,12.699999809265137,817.6093206055298
799,-14.5,12.600000381469727,834.6012394567025
800,-14.5,12.5,788.2617092044301
801,-14.5,12.399999618530273,838.7297183028518
802,-14.5,12.300000190734863,897.51456610164
803,-14.5,12.199999809265137,798.6673914125181
804,-14.5,12.100000381469727,779.0686975004577
805,-14.5,12.0,839.0098792470186
806,-14.399999618530273,14.5,419.5996764932162
807,-14.399999618530273,14.399999618530273,442.80532191295714
808,-14.399999618530273,14.300000190734863,448.58982150270253
809,-14.399999618530273,14.199999809265137,467.56675824999644
810,-14.399999618530273,14.100000381469727,492.47085408912
811,-14.399999618530273,14.0,514.2459426810019
812,-14.399999618530273,13.899999618530273,534.5048462053633
813,-14.399999618530273,13.800000190734863,556.6632386663985
814,-14.399999618530273,13.699999809265137,575.5739421972465
815,-14.399999618530273,13.600000381469727,590.3964441570616
816,-14.399999618530273,13.5,608.965464662758
817,-14.399999618530273,13.399999618530273,611.2097279515056
818,-14.399999618530273,13.300000190734863,631.4037579455105
819,-14.399999618530273,13.199999809265137,669.8878947221599
820,-14.399999618530273,13.100000381469727,704.0806996951243
821,-14.399999618530273,13.0,730.1554625377114
822,-14.399999618530273,12.899999618530273,759.6308376922696
823,-14.399999618530273,12.800000190734863,780.9179036322486
824,-14.399999618530273,12.699999809265137,808.966033898067
825,-14.399999618530273,12.600000381469727,840.3404631838256
826,-14.399999618530273,12.5,853.2462742777325
827,-14.399999618530273,12.399999618530273,892.6354821183598
828,-14.399999618530273,12.300000190734863,914.7593907168989
829,-14.399999618530273,12.199999809265137,820.4451593215618
830,-14.399999618530273,12.100000381469727,792.1760493889167
831,-14.399999618530273,12.0,819.3071896276475
832,-14.300000190734863,14.5,421.59881207117684
833,-14.300000190734863,14.399999618530273,429.89718461685135
834,-14.300000190734863,14.300000190734863,447.86495737923343
835,-14.300000190734863,14.199999809265137,468.37237191706475
836,-14.300000190734863,14.100000381469727,493.447494417236
837,-14.300000190734863,14.0,514.2712861666457
838,-14.300000190734863,13.899999618530273,532.1513026215279
839,-14.300000190734863,13.800000190734863,553.6256869232415
840,-14.300000190734863,13.699999809265137,570.408610086117
841,-14.300000190734863,13.600000381469727,585.1575475074917
842,-14.300000190734863,13.5,600.4688400641937
843,-14.300000190734863,13.399999618530273,601.0448744293205
844,-14.300000190734863,13.300000190734863,621.6910691260629
845,-14.300000190734863,13.199999809265137,653.3514941377954
846,-14.300000190734863,13.100000381469727,686.9055119992901
847,-14.300000190734863,13.0,708.6979666780212
848,-14.300000190734863,12.899999618530273,732.3682523574787
849,-14.300000190734863,12.800000190734863,757.5954945178089
850,-14.300000190734863,12.699999809265137,787.6699339673112
851,-14.300000190734863,12.600000381469727,831.4191094730771
852,-14.300000190734863,12.5,864.7237463018038
853,-14.300000190734863,12.399999618530273,900.4747522858179
854,-14.300000190734863,12.300000190734863,914.7477386094814
855,-14.300000190734863,12.199999809265137,828.0596435647103
856,-14.300000190734863,12.100000381469727,825.688604207825
857,-14.300000190734863,12.0,857.9704030305836
858,-14.199999809265137,14.5,423.7243053123487
859,-14.199999809265137,14.399999618530273,436.25541611812633
860,-14.199999809265137,14.300000190734863,452.6857713229508
861,-14.199999809265137,14.199999809265137,472.0400443183368
862,-14.199999809265137,14.100000381469727,495.59904698871304
863,-14.199999809265137,14.0,517.9259024164562
864,-14.199999809265137,13.899999618530273,536.1328220228747
865,-14.199999809265137,13.800000190734863,554.4686819729425
866,-14.199999809265137,13.699999809265137,572.2287875631082
867,-14.199999809265137,13.600000381469727,586.5413502230089
868,-14.199999809265137,13.5,602.35908744834
869,-14.199999809265137,13.399999618530273,608.2723897789658
870,-14.199999809265137,13.300000190734863,629.86823849869
871,-14.199999809265137,13.199999809265137,654.5141470910899
872,-14.199999809265137,13.100000381469727,681.4618439729126
873,-14.199999809265137,13.0,709.8031855085152
874,-14.199999809265137,12.899999618530273,727.99589870475
875,-14.199999809265137,12.800000190734863,747.398844795312
876,-14.199999809265137,12.699999809265137,779.4286744556591
877,-14.199999809265137,12.600000381469727,816.9747182781118
878,-14.199999809265137,12.5,835.3860530703604
879,-14.199999809265137,12.399999618530273,871.2027415027522
880,-14.199999809265137,12.300000190734863,894.8883581716634
881,-14.199999809265137,12.199999809265137,830.4352003467219
882,-14.199999809265137,12.100000381469727,861.7643963965942
883,-14.199999809265137,12.0,919.341439749893
884,-14.100000381469727,14.5,425.2402769050439
885,-14.100000381469727,14.399999618530273,444.6098457818527
886,-14.100000381469727,14.300000190734863,450.8338691176871
887,-14.100000381469727,14.199999809265137,471.7772704262607
888,-14.100000381469727,14.100000381469727,495.27399123602464
889,-14.100000381469727,14.0,517.2587830200597
890,-14.100000381469727,13.899999618530273,533.1736286163308
891,-14.100000381469727,13.800000190734863,553.3676344542292
892,-14.100000381469727,13.699999809265137,573.842161728078
893,-14.100000381469727,13.600000381469727,589.1321656322809
894,-14.100000381469727,13.5,605.8527922310674
895,-14.100000381469727,13.399999618530273,614.2713669363743
896,-14.100000381469727,13.300000190734863,626.0153199478544
897,-14.100000381469727,13.199999809265137,653.8740577881025
898,-14.100000381469727,13.100000381469727,676.6831448934116
899,-14.100000381469727,13.0,709.5744470299684
900,-14.100000381469727,12.899999618530273,762.6800754226472
901,-14.100000381469727,12.800000190734863,738.2245549886036
902,-14.100000381469727,12.699999809265137,766.5459849266178
903,-14.100000381469727,12.600000381469727,795.7394167146607
904,-14.100000381469727,12.5,816.2567594688157
905,-14.100000381469727,12.399999618530273,858.699060656214
906,-14.100000381469727,12.300000190734863,877.3713997760487
907,-14.100000381469727,12.199999809265137,873.5078663393967
908,-14.100000381469727,12.100000381469727,905.2640255671366
909,-14.100000381469727,12.0,960.9942399764218
910,-14.0,14.5,425.54003379279965
911,-14.0,14.399999618530273,440.78625106429695
912,-14.0,14.300000190734863,440.0276173695598
913,-14.0,14.199999809265137,463.2037458232144
914,-14.0,14.100000381469727,495.69524897536826
915,-14.0,14.0,516.6702905824899
916,-14.0,13.899999618530273,536.04590870918
917,-14.0,13.800000190734863,555.7092179822586
918,-14.0,13.699999809265137,575.0121400738585
919,-14.0,13.600000381469727,591.3460294383013
920,-14.0,13.5,610.9002422812493
921,-14.0,13.399999618530273,616.4749242090089
922,-14.0,13.300000190734863,627.5260170015765
923,-14.0,13.199999809265137,652.7151467611025
924,-14.0,13.100000381469727,672.8925372703777
925,-14.0,13.0,697.2056850581274
926,-14.0,12.899999618530273,743.2014996039059
927,-14.0,12.800000190734863,736.4373351813141
928,-14.0,12.699999809265137,762.3517632569776
929,-14.0,12.600000381469727,786.7455431926768
930,-14.0,12.5,780.1922322730774
931,-14.0,12.399999618530273,834.3801059887936
932,-14.0,12.300000190734863,873.8979910948696
933,-14.0,12.199999809265137,847.6197556519475
934,-14.0,12.100000381469727,942.5027619492084
935,-14.0,12.0,963.7126632806452
936,-13.899999618530273,14.5,423.42791095158736
937,-13.899999618530273,14.399999618530273,440.36074900809496
938,-13.899999618530273,14.300000190734863,434.36910624980686
939,-13.899999618530273,14.199999809265137,471.9872162969651
940,-13.899999618530273,14.100000381469727,496.97269140458417
941,-13.899999618530273,14.0,518.5801373800682
942,-13.899999618530273,13.899999618530273,535.2464566552924
943,-13.899999618530273,13.800000190734863,556.250094159383
944,-13.899999618530273,13.699999809265137,576.4128793710117
945,-13.899999618530273,13.600000381469727,591.7529832606967
946,-13.899999618530273,13.5,606.0899824411815
947,-13.899999618530273,13.399999618530273,620.4406788038058
948,-13.899999618530273,13.300000190734863,631.0554318119996
949,-13.899999618530273,13.199999809265137,650.6936496663631
950,-13.899999618530273,13.100000381469727,671.7708183359367
951,-13.899999618530273,13.0,698.1377609676098
952,-13.899999618530273,12.899999618530273,729.3030988018118
953,-13.899999618530273,12.800000190734863,746.0481065652023
954,-13.899999618530273,12.699999809265137,761.1533002527883
955,-13.899999618530273,12.600000381469727,778.9047760545704
956,-13.899999618530273,12.5,790.4494196184348
957,-13.899999618530273,12.399999618530273,859.3913800865233
958,-13.899999618530273,12.300000190734863,882.0347266975391
959,-13.899999618530273,12.199999809265137,883.1141392821993
960,-13.899999618530273,12.100000381469727,969.6817453105737
961,-13.899999618530273,12.0,970.8990170939843
962,-13.800000190734863,14.5,428.815740607385
963,-13.800000190734863,14.399999618530273,446.0093552239745
964,-13.800000190734863,14.300000190734863,449.79733704357614
965,-13.800000190734863,14.199999809265137,465.63038252993783
966,-13.800000190734863,14.100000381469727,493.95302387736774
967,-13.800000190734863,14.0,516.1392276802599
968,-13.800000190734863,13.899999618530273,534.4830540878793
969,-13.800000190734863,13.800000190734863,555.3962918796165
970,-13.800000190734863,13.699999809265137,572.857933077324
971,-13.800000190734863,13.600000381469727,589.1043436473976
972,-13.800000190734863,13.5,603.9544364630609
973,-13.800000190734863,13.399999618530273,613.6123775391765
974,-13.800000190734863,13.300000190734863,624.308217991664
975,-13.800000190734863,13.199999809265137,643.813421951237
976,-13.800000190734863,13.100000381469727,664.1894050157857
977,-13.800000190734863,13.0,693.287955584346
978,-13.800000190734863,12.899999618530273,726.5420515391929
979,-13.800000190734863,12.800000190734863,751.6530361939048
980,-13.800000190734863,12.699999809265137,772.9894451742717
981,-13.800000190734863,12.600000381469727,798.4867642840494
982,-13.800000190734863,12.5,844.5611171113985
983,-13.800000190734863,12.399999618530273,891.1864754474183
984,-13.800000190734863,12.300000190734863,883.561437709028
985,-13.800000190734863,12.199999809265137,874.8965588462069
986,-13.800000190734863,12.100000381469727,982.3028894986944
987,-13.800000190734863,12.0,1003.9449137137257
988,-13.699999809265137,14.5,393.91608163045225
989,-13.699999809265137,14.399999618530273,447.9204052396858
990,-13.699999809265137,14.300000190734863,444.8643871295732
991,-13.699999809265137,14.199999809265137,456.5109052811186
992,-13.699999809265137,14.100000381469727,480.68089187150656
993,-13.699999809265137,14.0,511.7720458461003
994,-13.699999809265137,13.899999618530273,533.6509847765518
995,-13.699999809265137,13.800000190734863,553.947835497711
996,-13.699999809265137,13.699999809265137,572.1329641296269
997,-13.699999809265137,13.600000381469727,592.0392875897087
998,-13.699999809265137,13.5,605.3334305785952
999,-13.699999809265137,13.399999618530273,611.0919543051393
1000,-13.699999809265137,13.300000190734863,626.2060025503957
1001,-13.699999809265137,13.199999809265137,646.2067811422918
1002,-13.699999809265137,13.100000381469727,663.5832459781618
1003,-13.699999809265137,13.0,695.4890133003886
1004,-13.699999809265137,12.899999618530273,727.3460238789842
1005,-13.699999809265137,12.800000190734863,749.685487897655
1006,-13.699999809265137,12.699999809265137,785.7953651919722
1007,-13.699999809265137,12.600000381469727,819.5059360690493
1008,-13.699999809265137,12.5,854.8330676273099
1009,-13.699999809265137,12.399999618530273,890.8783214250831
1010,-13.699999809265137,12.300000190734863,849.26248052657
1011,-13.699999809265137,12.199999809265137,904.8924131849899
1012,-13.699999809265137,12.100000381469727,986.3373935942849
1013,-13.699999809265137,12.0,1009.1504394192143
1014,-13.600000381469727,14.5,393.56424719416066
1015,-13.600000381469727,14.399999618530273,437.3490764771307
1016,-13.600000381469727,14.300000190734863,446.51857231669663
1017,-13.600000381469727,14.199999809265137,459.1371618247001
1018,-13.600000381469727,14.100000381469727,484.41848422038123
1019,-13.600000381469727,14.0,506.8801023757355
1020,-13.600000381469727,13.899999618530273,528.780916456955
1021,-13.600000381469727,13.800000190734863,550.6884189760201
1022,-13.600000381469727,13.699999809265137,573.3081092048279
1023,-13.600000381469727,13.600000381469727,593.9906574014975
1024,-13.600000381469727,13.5,610.6186464032388
1025,-13.600000381469727,13.399999618530273,619.3119588545537
1026,-13.600000381469727,13.300000190734863,631.6613653500756
1027,-13.600000381469727,13.199999809265137,647.8333097826049
1028,-13.600000381469727,13.100000381469727,664.4703454915026
1029,-13.600000381469727,13.0,693.7120355215906
1030,-13.600000381469727,12.899999618530273,723.5553607441562
1031,-13.600000381469727,12.800000190734863,742.8638801771061
1032,-13.600000381469727,12.699999809265137,770.902621421784
1033,-13.600000381469727,12.600000381469727,794.3013575413947
1034,-13.600000381469727,12.5,836.5091831205664
1035,-13.600000381469727,12.399999618530273,887.0667781946775
1036,-13.600000381469727,12.300000190734863,860.5087448667487
1037,-13.600000381469727,12.199999809265137,924.1032454989253
1038,-13.600000381469727,12.100000381469727,918.7676176872794
1039,-13.600000381469727,12.0,912.5672314285899
1040,-13.5,14.5,394.47957054193336
1041,-13.5,14.399999618530273,434.0833490629496
1042,-13.5,14.300000190734863,442.1159178949949
1043,-13.5,14.199999809265137,458.13869934018237
1044,-13.5,14.100000381469727,483.596335114859
1045,-13.5,14.0,503.590345454556
1046,-13.5,13.899999618530273,519.4958900311574
1047,-13.5,13.800000190734863,548.8288681123943
1048,-13.5,13.699999809265137,571.1257853944215
1049,-13.5,13.600000381469727,589.1410703879822
1050,-13.5,13.5,614.9030498333011
1051,-13.5,13.399999618530273,616.4759173871681
1052,-13.5,13.300000190734863,636.0007656258717
1053,-13.5,13.199999809265137,654.1832059139894
1054,-13.5,13.100000381469727,668.9817488461305
1055,-13.5,13.0,696.7794481973827
1056,-13.5,12.899999618530273,713.2701467457892
1057,-13.5,12.800000190734863,727.03526313326
1058,-13.5,12.699999809265137,765.0608641065585
1059,-13.5,12.600000381469727,783.0545158697321
1060,-13.5,12.5,840.6795924418959
1061,-13.5,12.399999618530273,877.5242760239737
1062,-13.5,12.300000190734863,910.919316640931
1063,-13.5,12.199999809265137,946.4429294130741
1064,-13.5,12.100000381469727,910.9281712874061
1065,-13.5,12.0,823.970038272688
1066,-13.399999618530273,14.5,397.3640104175659
1067,-13.399999618530273,14.399999618530273,430.86724228321964
1068,-13.399999618530273,14.300000190734863,450.754806389009
1069,-13.399999618530273,14.199999809265137,467.4689844114175
1070,-13.399999618530273,14.100000381469727,493.11399430153125
1071,-13.399999618530273,14.0,511.2732172866461
1072,-13.399999618530273,13.899999618530273,529.1894030287239
1073,-13.399999618530273,13.800000190734863,550.3228810303799
1074,-13.399999618530273,13.699999809265137,568.9613811440292
1075,-13.399999618530273,13.600000381469727,585.6173466625428
1076,-13.399999618530273,13.5,610.6187241952566
1077,-13.399999618530273,13.399999618530273,620.0560186435655
1078,-13.399999618530273,13.300000190734863,632.8316570853221
1079,-13.399999618530273,13.199999809265137,646.3065081446465
1080,-13.399999618530273,13.100000381469727,666.06789172064
1081,-13.399999618530273,13.0,699.2116996625003
1082,-13.399999618530273,12.899999618530273,722.2956104681263
1083,-13.399999618530273,12.800000190734863,743.7857989487937
1084,-13.399999618530273,12.699999809265137,766.9779648059127
1085,-13.399999618530273,12.600000381469727,801.8118145254701
1086,-13.399999618530273,12.5,846.08653283127
1087,-13.399999618530273,12.399999618530273,898.870932089697
1088,-13.399999618530273,12.300000190734863,933.94351098615
1089,-13.399999618530273,12.199999809265137,942.8063261845633
1090,-13.399999618530273,12.100000381469727,919.9902210792046
1091,-13.399999618530273,12.0,894.8964574600976
1092,-13.300000190734863,14.5,403.74433162298425
1093,-13.300000190734863,14.399999618530273,430.40629964862654
1094,-13.300000190734863,14.300000190734863,455.9580301253585
1095,-13.300000190734863,14.199999809265137,476.672514059644
1096,-13.300000190734863,14.100000381469727,505.3870186412399
1097,-13.300000190734863,14.0,524.21385114459
1098,-13.300000190734863,13.899999618530273,538.301706905489
1099,-13.300000190734863,13.800000190734863,552.8734623719962
1100,-13.300000190734863,13.699999809265137,564.7989052021451
1101,-13.300000190734863,13.600000381469727,579.0810965454094
1102,-13.300000190734863,13.5,603.6312867922719
1103,-13.300000190734863,13.399999618530273,624.652328664579
1104,-13.300000190734863,13.300000190734863,630.5726791603903
1105,-13.300000190734863,13.199999809265137,639.7253399715842
1106,-13.300000190734863,13.100000381469727,659.0131296860413
1107,-13.300000190734863,13.0,694.1281970895757
1108,-13.300000190734863,12.899999618530273,719.0832977721
1109,-13.300000190734863,12.800000190734863,742.6674004495286
1110,-13.300000190734863,12.699999809265137,781.9114125887413
1111,-13.300000190734863,12.600000381469727,827.4883173802191
1112,-13.300000190734863,12.5,860.6967331498679
1113,-13.300000190734863,12.399999618530273,908.6107078506193
1114,-13.300000190734863,12.300000190734863,956.8021191279257
1115,-13.300000190734863,12.199999809265137,953.6620958596903
1116,-13.300000190734863,12.100000381469727,929.172387486296
1117,-13.300000190734863,12.0,909.7149991274601
1118,-13.199999809265137,14.5,414.7065182020569
1119,-13.199999809265137,14.399999618530273,434.184629725062
1120,-13.199999809265137,14.300000190734863,459.4906624914676
1121,-13.199999809265137,14.199999809265137,481.09633908626984
1122,-13.199999809265137,14.100000381469727,510.3301924628101
1123,-13.199999809265137,14.0,528.7741494747099
1124,-13.199999809265137,13.899999618530273,543.2545668458738
1125,-13.199999809265137,13.800000190734863,552.3232073378864
1126,-13.199999809265137,13.699999809265137,559.2907196720986
1127,-13.199999809265137,13.600000381469727,571.6735078685981
1128,-13.199999809265137,13.5,596.2293279959022
1129,-13.199999809265137,13.399999618530273,617.900664041413
1130,-13.199999809265137,13.300000190734863,637.2246665744523
1131,-13.199999809265137,13.199999809265137,653.7600417199378
1132,-13.199999809265137,13.100000381469727,668.056186281876
1133,-13.199999809265137,13.0,690.450037762957
1134,-13.199999809265137,12.899999618530273,718.5573286557831
1135,-13.199999809265137,12.800000190734863,739.6121283005019
1136,-13.199999809265137,12.699999809265137,777.3091946709924
1137,-13.199999809265137,12.600000381469727,811.2529614975651
1138,-13.199999809265137,12.5,858.5418590654854
1139,-13.199999809265137,12.399999618530273,913.0607634800588
1140,-13.199999809265137,12.300000190734863,960.3643815941278
1141,-13.199999809265137,12.199999809265137,952.2173423928206
1142,-13.199999809265137,12.100000381469727,980.54812502958
1143,-13.199999809265137,12.0,889.930400101359
1144,-13.100000381469727,14.5,427.4097360485039
1145,-13.100000381469727,14.399999618530273,435.62036452901674
1146,-13.100000381469727,14.300000190734863,455.4966315782565
1147,-13.100000381469727,14.199999809265137,477.2759422545294
1148,-13.100000381469727,14.100000381469727,501.6274690290951
1149,-13.100000381469727,14.0,521.9611242957606
1150,-13.100000381469727,13.899999618530273,536.0652143982189
1151,-13.100000381469727,13.800000190734863,546.8237410173663
1152,-13.100000381469727,13.699999809265137,557.2169215198825
1153,-13.100000381469727,13.600000381469727,572.6000220757222
1154,-13.100000381469727,13.5,598.5705011800022
1155,-13.100000381469727,13.399999618530273,623.1132671932363
1156,-13.100000381469727,13.300000190734863,642.1069204851375
1157,-13.100000381469727,13.199999809265137,659.4804194120914
1158,-13.100000381469727,13.100000381469727,670.7233655369768
1159,-13.100000381469727,13.0,694.5417066212084
1160,-13.100000381469727,12.899999618530273,724.9075044754616
1161,-13.100000381469727,12.800000190734863,754.6508391886736
1162,-13.100000381469727,12.699999809265137,789.5242951632747
1163,-13.100000381469727,12.600000381469727,816.5743534653783
