,longitude,latitude,evspsbl
616,-15.199999809265137,12.699999809265137,853.2144716053144
617,-15.199999809265137,12.600000381469727,886.5189132144188
618,-15.199999809265137,12.5,921.0974400658274
619,-15.199999809265137,12.399999618530273,859.3511472735547
620,-15.199999809265137,12.300000190734863,828.4722910482569
621,-15.199999809265137,12.199999809265137,844.7471901030203
622,-15.199999809265137,12.100000381469727,928.8769774379782
623,-15.199999809265137,12.0,942.7728272361211
624,-15.100000381469727,14.5,428.7023211322954
625,-15.100000381469727,14.399999618530273,448.3623849409267
626,-15.100000381469727,14.300000190734863,462.1307335115215
627,-15.100000381469727,14.199999809265137,473.6345787324541
628,-15.100000381469727,14.100000381469727,500.00673575237107
629,-15.100000381469727,14.0,523.285016226753
630,-15.100000381469727,13.899999618530273,530.1181499661633
631,-15.100000381469727,13.800000190734863,591.623317529409
632,-15.100000381469727,13.699999809265137,704.2390074733788
633,-15.100000381469727,13.600000381469727,625.0897390556368
634,-15.100000381469727,13.5,674.4630771446436
635,-15.100000381469727,13.399999618530273,702.4612114014787
636,-15.100000381469727,13.300000190734863,725.5935632308199
637,-15.100000381469727,13.199999809265137,722.9424818450811
638,-15.100000381469727,13.100000381469727,766.323817153245
639,-15.100000381469727,13.0,789.6449724932596
640,-15.100000381469727,12.899999618530273,804.5089288974698
641,-15.100000381469727,12.800000190734863,815.0969689635773
642,-15.100000381469727,12.699999809265137,849.6995289568582
643,-15.100000381469727,12.600000381469727,868.2916252355417
644,-15.100000381469727,12.5,824.0101983679499
645,-15.100000381469727,12.399999618530273,819.3417569972623
646,-15.100000381469727,12.300000190734863,788.6461346174888
647,-15.100000381469727,12.199999809265137,796.9018551531228
648,-15.100000381469727,12.100000381469727,810.7226761463676
649,-15.100000381469727,12.0,1213.2265496700231
650,-15.0,14.5,432.93769400061916
651,-15.0,14.399999618530273,452.6449086543816
652,-15.0,14.300000190734863,456.70129247150476
653,-15.0,14.199999809265137,480.734250140572
654,-15.0,14.100000381469727,498.41884979647637
655,-15.0,14.0,533.5151341965662
656,-15.0,13.899999618530273,544.6373867025089
657,-15.0,13.800000190734863,588.4707379288669
658,-15.0,13.699999809265137,667.4020081702621
659,-15.0,13.600000381469727,683.871520776517
660,-15.0,13.5,668.6694851933765
661,-15.0,13.399999618530273,690.2768675570118
662,-15.0,13.300000190734863,714.7796527415585
663,-15.0,13.199999809265137,717.2404437632522
664,-15.0,13.100000381469727,745.9597655554633
665,-15.0,13.0,764.9782726705275
666,-15.0,12.899999618530273,790.5943702717034
667,-15.0,12.800000190734863,807.4516068969664
668,-15.0,12.699999809265137,835.7750585518195
669,-15.0,12.600000381469727,849.918576707683
670,-15.0,12.5,785.3233498638896
671,-15.0,12.399999618530273,749.5170087432667
672,-15.0,12.300000190734863,760.2044067877455
673,-15.0,12.199999809265137,786.3796180459475
674,-15.0,12.100000381469727,805.8517626196677
675,-15.0,12.0,1248.387191783704
676,-14.899999618530273,14.5,430.47292885286925
677,-14.899999618530273,14.399999618530273,437.0885958396525
678,-14.899999618530273,14.300000190734863,455.55676929089805
679,-14.899999618530273,14.199999809265137,483.5671791488213
680,-14.899999618530273,14.100000381469727,504.5305220840237
681,-14.899999618530273,14.0,528.3254877367053
682,-14.899999618530273,13.899999618530273,526.9290312371801
683,-14.899999618530273,13.800000190734863,570.3490521205545
684,-14.899999618530273,13.699999809265137,643.1920689484318
685,-14.899999618530273,13.600000381469727,715.5844330911206
686,-14.899999618530273,13.5,663.9295626362732
687,-14.899999618530273,13.399999618530273,678.7818304335665
688,-14.899999618530273,13.300000190734863,704.3569706022757
689,-14.899999618530273,13.199999809265137,714.4175446912506
690,-14.899999618530273,13.100000381469727,724.9925747707027
691,-14.899999618530273,13.0,751.0226565689829
692,-14.899999618530273,12.899999618530273,780.3037618711645
693,-14.899999618530273,12.800000190734863,798.3116465953176
694,-14.899999618530273,12.699999809265137,834.019176961867
695,-14.899999618530273,12.600000381469727,853.9106662893415
696,-14.899999618530273,12.5,804.0904355643448
697,-14.899999618530273,12.399999618530273,765.6924209239711
698,-14.899999618530273,12.300000190734863,783.644930006779
699,-14.899999618530273,12.199999809265137,820.7458480877982
700,-14.899999618530273,12.100000381469727,967.0995884378463
701,-14.899999618530273,12.0,923.1022720100623
702,-14.800000190734863,14.5,421.801110576987
703,-14.800000190734863,14.399999618530273,439.0021713899872
704,-14.800000190734863,14.300000190734863,463.17173196108644
705,-14.800000190734863,14.199999809265137,476.3046152563468
706,-14.800000190734863,14.100000381469727,503.5922970457228
707,-14.800000190734863,14.0,515.7377971914239
708,-14.800000190734863,13.899999618530273,545.3551022345241
709,-14.800000190734863,13.800000190734863,567.8406067712356
710,-14.800000190734863,13.699999809265137,606.7816450353085
711,-14.800000190734863,13.600000381469727,641.2871171902289
712,-14.800000190734863,13.5,665.3552052339976
713,-14.800000190734863,13.399999618530273,677.9481970932378
714,-14.800000190734863,13.300000190734863,697.829193782145
715,-14.800000190734863,13.199999809265137,709.4932633462897
716,-14.800000190734863,13.100000381469727,723.1308255045496
717,-14.800000190734863,13.0,750.149038581515
718,-14.800000190734863,12.899999618530273,778.8946407031538
719,-14.800000190734863,12.800000190734863,797.8788584316372
720,-14.800000190734863,12.699999809265137,827.1696518357563
721,-14.800000190734863,12.600000381469727,832.8175626958047
722,-14.800000190734863,12.5,808.3946592252886
723,-14.800000190734863,12.399999618530273,773.7874872510124
724,-14.800000190734863,12.300000190734863,748.9631291841556
725,-14.800000190734863,12.199999809265137,836.442357744166
726,-14.800000190734863,12.100000381469727,881.0499413413405
727,-14.800000190734863,12.0,811.2247132904604
728,-14.699999809265137,14.5,419.1913347590851
729,-14.699999809265137,14.399999618530273,438.70438081660166
730,-14.699999809265137,14.300000190734863,455.6199948969774
731,-14.699999809265137,14.199999809265137,467.9616553913343
732,-14.699999809265137,14.100000381469727,502.105887349284
733,-14.699999809265137,14.0,515.4370924775016
734,-14.699999809265137,13.899999618530273,542.4715526489955
735,-14.699999809265137,13.800000190734863,569.2760726441318
736,-14.699999809265137,13.699999809265137,594.403752045107
737,-14.699999809265137,13.600000381469727,618.1938329097699
738,-14.699999809265137,13.5,659.3019817579661
739,-14.699999809265137,13.399999618530273,686.1130888446328
740,-14.699999809265137,13.300000190734863,687.8105716808866
741,-14.699999809265137,13.199999809265137,700.9115877360017
742,-14.699999809265137,13.100000381469727,718.5641744831761
743,-14.699999809265137,13.0,741.2029370300048
744,-14.699999809265137,12.899999618530273,770.1625521202695
745,-14.699999809265137,12.800000190734863,790.4964158027242
746,-14.699999809265137,12.699999809265137,819.8336340706917
747,-14.699999809265137,12.600000381469727,836.3874028939081
748,-14.699999809265137,12.5,827.5264835209932
749,-14.699999809265137,12.399999618530273,764.9910976751164
750,-14.699999809265137,12.300000190734863,824.8653278685058
751,-14.699999809265137,12.199999809265137,878.0884307844107
752,-14.699999809265137,12.100000381469727,836.414645594961
753,-14.699999809265137,12.0,766.8467738588613
754,-14.600000381469727,14.5,420.65398440254967
755,-14.600000381469727,14.399999618530273,444.9656057330447
756,-14.600000381469727,14.300000190734863,452.2489454677505
757,-14.600000381469727,14.199999809265137,469.7871308099916
758,-14.600000381469727,14.100000381469727,497.24911020701506
759,-14.600000381469727,14.0,515.1298229655462
760,-14.600000381469727,13.899999618530273,542.1333707851886
761,-14.600000381469727,13.800000190734863,567.4447220354778
762,-14.600000381469727,13.699999809265137,591.2724998439262
763,-14.600000381469727,13.600000381469727,642.7461459615546
764,-14.600000381469727,13.5,715.3745327893048
765,-14.600000381469727,13.399999618530273,669.3355511771498
766,-14.600000381469727,13.300000190734863,675.5993803608598
767,-14.600000381469727,13.199999809265137,688.5087857869612
768,-14.600000381469727,13.100000381469727,710.1035054441096
769,-14.600000381469727,13.0,731.1017863867079
770,-14.600000381469727,12.899999618530273,759.6392627129953
771,-14.600000381469727,12.800000190734863,781.3102302732669
772,-14.600000381469727,12.699999809265137,811.9982175058475
773,-14.600000381469727,12.600000381469727,821.2409534778112
774,-14.600000381469727,12.5,790.7147133113009
775,-14.600000381469727,12.399999618530273,776.3451680528456
776,-14.600000381469727,12.300000190734863,837.893794656411
777,-14.600000381469727,12.199999809265137,833.0980965899571
778,-14.600000381469727,12.100000381469727,824.6685784207975
779,-14.600000381469727,12.0,781.9472844000503
780,-14.5,14.5,423.231621274166
781,-14.5,14.399999618530273,434.6227656118401
782,-14.5,14.300000190734863,455.5531149833512
783,-14.5,14.199999809265137,473.39674617138877
784,-14.5,14.100000381469727,499.48455488334145
785,-14.5,14.0,521.5229244574557
786,-14.5,13.899999618530273,541.9976825907346
787,-14.5,13.800000190734863,566.0163637761923
788,-14.5,13.699999809265137,586.8309527695209
789,-14.5,13.600000381469727,606.3944992913532
790,-14.5,13.5,630.3024917288938
791,-14.5,13.399999618530273,639.3789577190023
792,-14.5,13.300000190734863,655.3136154327249
793,-14.5,13.199999809265137,680.027779520851
794,-14.5,13.100000381469727,708.5399063061475
795,-14.5,13.0,729.5160322364741
796,-14.5,12.899999618530273,758.9688511456775
797,-14.5,12.800000190734863,783.3712443639349
798,-14.5,12.699999809265137,812.8526127814175
799,-14.5,12.600000381469727,830.1493543712219
800,-14.5,12.5,787.5389628851464
801,-14.5,12.399999618530273,825.0180073943283
802,-14.5,12.300000190734863,873.3511203580229
803,-14.5,12.199999809265137,802.1899802902489
804,-14.5,12.100000381469727,776.0453877646197
805,-14.5,12.0,838.9365161626165
806,-14.399999618530273,14.5,428.91415681295746
807,-14.399999618530273,14.399999618530273,452.5770036913266
808,-14.399999618530273,14.300000190734863,456.8239177602006
809,-14.399999618530273,14.199999809265137,475.4204641961782
810,-14.399999618530273,14.100000381469727,500.5392763815564
811,-14.399999618530273,14.0,523.7387046753158
812,-14.399999618530273,13.899999618530273,543.7242991356421
813,-14.399999618530273,13.800000190734863,564.9760336728257
814,-14.399999618530273,13.699999809265137,581.6058350728898
815,-14.399999618530273,13.600000381469727,595.94166713303
816,-14.399999618530273,13.5,616.2153643041152
817,-14.399999618530273,13.399999618530273,617.6647332630921
818,-14.399999618530273,13.300000190734863,636.2890417855409
819,-14.399999618530273,13.199999809265137,674.0391106723652
820,-14.399999618530273,13.100000381469727,701.8638481578391
821,-14.399999618530273,13.0,722.6204400618169
822,-14.399999618530273,12.899999618530273,755.604745334588
823,-14.399999618530273,12.800000190734863,778.2377780210359
824,-14.399999618530273,12.699999809265137,804.4154207920237
825,-14.399999618530273,12.600000381469727,833.1465218547835
826,-14.399999618530273,12.5,842.9328725228191
827,-14.399999618530273,12.399999618530273,873.0777618328394
828,-14.399999618530273,12.300000190734863,888.5730428133096
829,-14.399999618530273,12.199999809265137,818.6235846198431
830,-14.399999618530273,12.100000381469727,792.5549685734359
831,-14.399999618530273,12.0,818.0878937887004
832,-14.300000190734863,14.5,430.32232160218564
833,-14.300000190734863,14.399999618530273,439.1638725354989
834,-14.300000190734863,14.300000190734863,456.22810136631335
835,-14.300000190734863,14.199999809265137,476.61124422106593
836,-14.300000190734863,14.100000381469727,503.20963834609057
837,-14.300000190734863,14.0,525.6137237129079
838,-14.300000190734863,13.899999618530273,543.8535913685201
839,-14.300000190734863,13.800000190734863,564.4739845250647
840,-14.300000190734863,13.699999809265137,579.7198319886694
841,-14.300000190734863,13.600000381469727,592.7176105775387
842,-14.300000190734863,13.5,608.8203432899019
843,-14.300000190734863,13.399999618530273,607.7982716042727
844,-14.300000190734863,13.300000190734863,627.322280597206
845,-14.300000190734863,13.199999809265137,656.1486990180704
846,-14.300000190734863,13.100000381469727,683.9727772177587
847,-14.300000190734863,13.0,702.2081070104342
848,-14.300000190734863,12.899999618530273,731.1951992629108
849,-14.300000190734863,12.800000190734863,757.4747927419031
850,-14.300000190734863,12.699999809265137,786.5265082713842
851,-14.300000190734863,12.600000381469727,825.3859639848849
852,-14.300000190734863,12.5,855.6830279999454
853,-14.300000190734863,12.399999618530273,879.6284661909367
854,-14.300000190734863,12.300000190734863,887.8707834032623
855,-14.300000190734863,12.199999809265137,823.2526586902161
856,-14.300000190734863,12.100000381469727,823.5699195078599
857,-14.300000190734863,12.0,854.0026617532498
858,-14.199999809265137,14.5,433.40127848549827
859,-14.199999809265137,14.399999618530273,445.9194101191028
860,-14.199999809265137,14.300000190734863,460.8650024570783
861,-14.199999809265137,14.199999809265137,482.8584046129714
862,-14.199999809265137,14.100000381469727,508.7845550454547
863,-14.199999809265137,14.0,531.9315739990584
864,-14.199999809265137,13.899999618530273,550.3014879292809
865,-14.199999809265137,13.800000190734863,568.6727660490836
866,-14.199999809265137,13.699999809265137,582.79523600713
867,-14.199999809265137,13.600000381469727,595.4608006430034
868,-14.199999809265137,13.5,610.1132324655687
869,-14.199999809265137,13.399999618530273,612.3734922462941
870,-14.199999809265137,13.300000190734863,629.285240532425
871,-14.199999809265137,13.199999809265137,651.2971631327728
872,-14.199999809265137,13.100000381469727,678.9840690448899
873,-14.199999809265137,13.0,703.8733011647603
874,-14.199999809265137,12.899999618530273,725.9763353315133
875,-14.199999809265137,12.800000190734863,747.9906758673402
876,-14.199999809265137,12.699999809265137,779.4643463928178
877,-14.199999809265137,12.600000381469727,813.9248333307921
878,-14.199999809265137,12.5,830.0400844127012
879,-14.199999809265137,12.399999618530273,857.886833702305
880,-14.199999809265137,12.300000190734863,872.6882762177045
881,-14.199999809265137,12.199999809265137,826.0491157861022
882,-14.199999809265137,12.100000381469727,853.815676568467
883,-14.199999809265137,12.0,905.1703022744817
884,-14.100000381469727,14.5,435.806310884699
885,-14.100000381469727,14.399999618530273,454.1606287798618
886,-14.100000381469727,14.300000190734863,458.8511465957845
887,-14.100000381469727,14.199999809265137,483.96143846475917
888,-14.100000381469727,14.100000381469727,511.50688189954053
889,-14.100000381469727,14.0,533.518681696986
890,-14.100000381469727,13.899999618530273,549.7645211869511
891,-14.100000381469727,13.800000190734863,567.2562757816023
892,-14.100000381469727,13.699999809265137,580.9179545033039
893,-14.100000381469727,13.600000381469727,592.9894757707151
894,-14.100000381469727,13.5,606.5572716966574
895,-14.100000381469727,13.399999618530273,611.1466611020458
896,-14.100000381469727,13.300000190734863,626.5159786182886
897,-14.100000381469727,13.199999809265137,644.0950265840016
898,-14.100000381469727,13.100000381469727,674.2300094476258
899,-14.100000381469727,13.0,702.3189586725226
900,-14.100000381469727,12.899999618530273,753.7009040887558
901,-14.100000381469727,12.800000190734863,736.5014655659394
902,-14.100000381469727,12.699999809265137,767.053077038698
903,-14.100000381469727,12.600000381469727,795.8616667413806
904,-14.100000381469727,12.5,813.9251719252266
905,-14.100000381469727,12.399999618530273,847.9167848897471
906,-14.100000381469727,12.300000190734863,859.5330854108754
907,-14.100000381469727,12.199999809265137,861.5586771152056
908,-14.100000381469727,12.100000381469727,892.3416189605812
909,-14.100000381469727,12.0,943.6800459913094
910,-14.0,14.5,431.5040291563282
911,-14.0,14.399999618530273,452.7015550463742
912,-14.0,14.300000190734863,454.31870881687496
913,-14.0,14.199999809265137,477.94914943022053
914,-14.0,14.100000381469727,511.780573169353
915,-14.0,14.0,533.3072690335841
916,-14.0,13.899999618530273,551.1008806235224
917,-14.0,13.800000190734863,568.5366262837543
918,-14.0,13.699999809265137,581.1211204497566
919,-14.0,13.600000381469727,594.1567495583452
920,-14.0,13.5,610.7737713982337
921,-14.0,13.399999618530273,614.3108738099169
922,-14.0,13.300000190734863,627.2946502956004
923,-14.0,13.199999809265137,649.9632936299414
924,-14.0,13.100000381469727,673.091867457608
925,-14.0,13.0,694.684747040377
926,-14.0,12.899999618530273,736.0373893327286
927,-14.0,12.800000190734863,733.2921153735801
928,-14.0,12.699999809265137,763.5882892441189
929,-14.0,12.600000381469727,787.7176317838024
930,-14.0,12.5,778.5597685109814
931,-14.0,12.399999618530273,822.7376291220178
932,-14.0,12.300000190734863,857.4772920560501
933,-14.0,12.199999809265137,843.4915832977723
934,-14.0,12.100000381469727,925.2638236051488
935,-14.0,12.0,949.3481789569169
936,-13.899999618530273,14.5,429.4200862256065
937,-13.899999618530273,14.399999618530273,454.2342475570617
938,-13.899999618530273,14.300000190734863,451.93914303571705
939,-13.899999618530273,14.199999809265137,483.75097367760617
940,-13.899999618530273,14.100000381469727,513.0626146199955
941,-13.899999618530273,14.0,534.7652250060793
942,-13.899999618530273,13.899999618530273,549.2470890979008
943,-13.899999618530273,13.800000190734863,567.5541476251141
944,-13.899999618530273,13.699999809265137,582.7877935678623
945,-13.899999618530273,13.600000381469727,593.9554161228829
946,-13.899999618530273,13.5,605.3708211732098
947,-13.899999618530273,13.399999618530273,619.0474377831719
948,-13.899999618530273,13.300000190734863,630.1778070903393
949,-13.899999618530273,13.199999809265137,649.5038895827752
950,-13.899999618530273,13.100000381469727,673.2349555579824
951,-13.899999618530273,13.0,698.7739665270819
952,-13.899999618530273,12.899999618530273,726.08367027333
953,-13.899999618530273,12.800000190734863,737.9934642306464
954,-13.899999618530273,12.699999809265137,757.0235717608211
955,-13.899999618530273,12.600000381469727,778.8052015055524
956,-13.899999618530273,12.5,786.9212390724645
957,-13.899999618530273,12.399999618530273,842.8859513725341
958,-13.899999618530273,12.300000190734863,864.3937446824384
959,-13.899999618530273,12.199999809265137,878.0403567385217
960,-13.899999618530273,12.100000381469727,959.9938911685296
961,-13.899999618530273,12.0,961.4063383511374
962,-13.800000190734863,14.5,432.54448930951725
963,-13.800000190734863,14.399999618530273,458.3604343842783
964,-13.800000190734863,14.300000190734863,459.3653516986879
965,-13.800000190734863,14.199999809265137,478.168068802668
966,-13.800000190734863,14.100000381469727,510.08685143465993
967,-13.800000190734863,14.0,531.493323728988
968,-13.800000190734863,13.899999618530273,547.1704354924085
969,-13.800000190734863,13.800000190734863,566.4019267274584
970,-13.800000190734863,13.699999809265137,578.6526957445863
971,-13.800000190734863,13.600000381469727,590.9803907730393
972,-13.800000190734863,13.5,604.0421236234042
973,-13.800000190734863,13.399999618530273,614.7925499938029
974,-13.800000190734863,13.300000190734863,628.751889918093
975,-13.800000190734863,13.199999809265137,645.4875788831939
976,-13.800000190734863,13.100000381469727,667.4387155594151
977,-13.800000190734863,13.0,697.9304312631555
978,-13.800000190734863,12.899999618530273,724.128132107952
979,-13.800000190734863,12.800000190734863,743.2885234798939
980,-13.800000190734863,12.699999809265137,762.4653111828591
981,-13.800000190734863,12.600000381469727,792.2806899805915
982,-13.800000190734863,12.5,841.2551126781386
983,-13.800000190734863,12.399999618530273,880.5798278677526
984,-13.800000190734863,12.300000190734863,868.1057622497228
985,-13.800000190734863,12.199999809265137,874.9176864187418
986,-13.800000190734863,12.100000381469727,975.0060309071397
987,-13.800000190734863,12.0,997.9677673849574
988,-13.699999809265137,14.5,404.147949807394
989,-13.699999809265137,14.399999618530273,457.8490739271065
990,-13.699999809265137,14.300000190734863,455.5018283623093
991,-13.699999809265137,14.199999809265137,471.76760887674106
992,-13.699999809265137,14.100000381469727,500.4298630226798
993,-13.699999809265137,14.0,527.2971715548134
994,-13.699999809265137,13.899999618530273,545.5601995309029
995,-13.699999809265137,13.800000190734863,564.380861730811
996,-13.699999809265137,13.699999809265137,576.358537867585
997,-13.699999809265137,13.600000381469727,593.152550803792
998,-13.699999809265137,13.5,608.8383393516356
999,-13.699999809265137,13.399999618530273,617.5901653870233
1000,-13.699999809265137,13.300000190734863,634.2530278288259
1001,-13.699999809265137,13.199999809265137,651.4074881993371
1002,-13.699999809265137,13.100000381469727,668.1444410045765
1003,-13.699999809265137,13.0,699.6039475310016
1004,-13.699999809265137,12.899999618530273,726.6947077127332
1005,-13.699999809265137,12.800000190734863,739.8850214422275
1006,-13.699999809265137,12.699999809265137,768.3507512667942
1007,-13.699999809265137,12.600000381469727,805.7733987656779
1008,-13.699999809265137,12.5,845.5411882304613
1009,-13.699999809265137,12.399999618530273,878.8240744291176
1010,-13.699999809265137,12.300000190734863,837.214669053048
1011,-13.699999809265137,12.199999809265137,904.3866826802798
1012,-13.699999809265137,12.100000381469727,980.5308065949228
1013,-13.699999809265137,12.0,1005.1846912577831
1014,-13.600000381469727,14.5,403.02718422783846
1015,-13.600000381469727,14.399999618530273,450.6577420420176
1016,-13.600000381469727,14.300000190734863,454.58018011423934
1017,-13.600000381469727,14.199999809265137,471.1664623289116
1018,-13.600000381469727,14.100000381469727,500.22595013967157
1019,-13.600000381469727,14.0,522.0392064999885
1020,-13.600000381469727,13.899999618530273,540.3123017213773
1021,-13.600000381469727,13.800000190734863,560.8955930971366
1022,-13.600000381469727,13.699999809265137,578.7320843086893
1023,-13.600000381469727,13.600000381469727,594.96035686389
1024,-13.600000381469727,13.5,614.9257340724188
1025,-13.600000381469727,13.399999618530273,627.496320347938
1026,-13.600000381469727,13.300000190734863,640.9371576838831
1027,-13.600000381469727,13.199999809265137,656.1469466023922
1028,-13.600000381469727,13.100000381469727,673.3273992420342
1029,-13.600000381469727,13.0,700.6740209636816
1030,-13.600000381469727,12.899999618530273,725.3166693215159
1031,-13.600000381469727,12.800000190734863,736.69333080217
1032,-13.600000381469727,12.699999809265137,751.4157992172727
1033,-13.600000381469727,12.600000381469727,778.9998026290434
1034,-13.600000381469727,12.5,825.2449495871264
1035,-13.600000381469727,12.399999618530273,874.8500575484376
1036,-13.600000381469727,12.300000190734863,851.3866928419259
1037,-13.600000381469727,12.199999809265137,920.7396265892894
1038,-13.600000381469727,12.100000381469727,918.8006836982676
1039,-13.600000381469727,12.0,915.7123010260816
1040,-13.5,14.5,398.7847795970739
1041,-13.5,14.399999618530273,441.04887153774746
1042,-13.5,14.300000190734863,449.3473997674299
1043,-13.5,14.199999809265137,468.5688016849929
1044,-13.5,14.100000381469727,497.03910690857543
1045,-13.5,14.0,517.7351623822693
1046,-13.5,13.899999618530273,532.2632165550506
1047,-13.5,13.800000190734863,558.878486605543
1048,-13.5,13.699999809265137,578.2096661267816
1049,-13.5,13.600000381469727,593.1175203979612
1050,-13.5,13.5,614.5478092437291
1051,-13.5,13.399999618530273,620.0664929830943
1052,-13.5,13.300000190734863,647.2284203065219
1053,-13.5,13.199999809265137,664.5478123167944
1054,-13.5,13.100000381469727,680.4443263351139
1055,-13.5,13.0,699.6865023829179
1056,-13.5,12.899999618530273,717.4686314213291
1057,-13.5,12.800000190734863,729.0857851350382
1058,-13.5,12.699999809265137,762.9476995740464
1059,-13.5,12.600000381469727,770.1936711481194
1060,-13.5,12.5,830.2916916614595
1061,-13.5,12.399999618530273,870.3976251348687
1062,-13.5,12.300000190734863,904.4411323673327
1063,-13.5,12.199999809265137,946.2124696622152
1064,-13.5,12.100000381469727,915.3226228656872
1065,-13.5,12.0,823.2212480392996
1066,-13.399999618530273,14.5,400.1450781191467
1067,-13.399999618530273,14.399999618530273,435.2673005964892
1068,-13.399999618530273,14.300000190734863,458.5761664613214
1069,-13.399999618530273,14.199999809265137,474.509569888027
1070,-13.399999618530273,14.100000381469727,503.8241624448432
1071,-13.399999618530273,14.0,524.7387442562066
1072,-13.399999618530273,13.899999618530273,542.940768491891
1073,-13.399999618530273,13.800000190734863,562.8414254351651
1074,-13.399999618530273,13.699999809265137,577.351305358952
1075,-13.399999618530273,13.600000381469727,591.7645357947546
1076,-13.399999618530273,13.5,612.8764414546837
1077,-13.399999618530273,13.399999618530273,619.0598717749157
1078,-13.399999618530273,13.300000190734863,638.1649668456298
1079,-13.399999618530273,13.199999809265137,656.8578306704155
1080,-13.399999618530273,13.100000381469727,674.23328830477
1081,-13.399999618530273,13.0,702.5259058546252
1082,-13.399999618530273,12.899999618530273,725.779778456305
1083,-13.399999618530273,12.800000190734863,743.7917731753931
1084,-13.399999618530273,12.699999809265137,765.7200984198153
1085,-13.399999618530273,12.600000381469727,790.5042337283608
1086,-13.399999618530273,12.5,837.6040001642357
1087,-13.399999618530273,12.399999618530273,890.3511957297513
1088,-13.399999618530273,12.300000190734863,927.7721539334618
1089,-13.399999618530273,12.199999809265137,943.148344862475
1090,-13.399999618530273,12.100000381469727,925.607184912441
1091,-13.399999618530273,12.0,897.680633209867
1092,-13.300000190734863,14.5,407.8630498633855
1093,-13.300000190734863,14.399999618530273,436.79489682638206
1094,-13.300000190734863,14.300000190734863,460.3989839151673
1095,-13.300000190734863,14.199999809265137,480.4295163152233
1096,-13.300000190734863,14.100000381469727,512.9638772239366
1097,-13.300000190734863,14.0,534.3063987983442
1098,-13.300000190734863,13.899999618530273,551.9510676290248
1099,-13.300000190734863,13.800000190734863,566.6397732283117
1100,-13.300000190734863,13.699999809265137,574.7538226401948
1101,-13.300000190734863,13.600000381469727,586.4222734635534
1102,-13.300000190734863,13.5,609.5940650854697
1103,-13.300000190734863,13.399999618530273,627.6239164690662
1104,-13.300000190734863,13.300000190734863,632.488716741651
1105,-13.300000190734863,13.199999809265137,647.6579595508192
1106,-13.300000190734863,13.100000381469727,662.6830794777983
1107,-13.300000190734863,13.0,696.1645342580243
1108,-13.300000190734863,12.899999618530273,722.498822669692
1109,-13.300000190734863,12.800000190734863,742.6239906699834
1110,-13.300000190734863,12.699999809265137,775.4432341838303
1111,-13.300000190734863,12.600000381469727,813.9600316363287
1112,-13.300000190734863,12.5,848.4969654785067
1113,-13.300000190734863,12.399999618530273,898.6873335696371
1114,-13.300000190734863,12.300000190734863,949.3539683316752
1115,-13.300000190734863,12.199999809265137,952.881184505846
1116,-13.300000190734863,12.100000381469727,928.8209985330068
1117,-13.300000190734863,12.0,908.9945854862967
1118,-13.199999809265137,14.5,420.3772693402796
1119,-13.199999809265137,14.399999618530273,438.33141764881555
1120,-13.199999809265137,14.300000190734863,462.3247015559336
1121,-13.199999809265137,14.199999809265137,483.50333975025444
1122,-13.199999809265137,14.100000381469727,514.7177872076498
1123,-13.199999809265137,14.0,535.5546965535997
1124,-13.199999809265137,13.899999618530273,553.6724674691994
1125,-13.199999809265137,13.800000190734863,565.2497606655332
1126,-13.199999809265137,13.699999809265137,570.287046390981
1127,-13.199999809265137,13.600000381469727,580.3848313800604
1128,-13.199999809265137,13.5,605.6824760536867
1129,-13.199999809265137,13.399999618530273,625.9712295908076
1130,-13.199999809265137,13.300000190734863,642.8603448225028
1131,-13.199999809265137,13.199999809265137,657.0737949300019
1132,-13.199999809265137,13.100000381469727,667.6666891778946
1133,-13.199999809265137,13.0,691.4535149850061
1134,-13.199999809265137,12.899999618530273,720.757408466675
1135,-13.199999809265137,12.800000190734863,741.0095121745832
1136,-13.199999809265137,12.699999809265137,764.5684093448839
1137,-13.199999809265137,12.600000381469727,796.6454867383495
1138,-13.199999809265137,12.5,844.803306740029
1139,-13.199999809265137,12.399999618530273,901.790654855565
1140,-13.199999809265137,12.300000190734863,951.8437228284727
1141,-13.199999809265137,12.199999809265137,946.2586271957152
1142,-13.199999809265137,12.100000381469727,972.6604491593955
1143,-13.199999809265137,12.0,884.4840424319332
1144,-13.100000381469727,14.5,432.1105170217902
1145,-13.100000381469727,14.399999618530273,440.8491901225163
1146,-13.100000381469727,14.300000190734863,459.1895350093054
1147,-13.100000381469727,14.199999809265137,482.58758134035776
1148,-13.100000381469727,14.100000381469727,507.524686719775
1149,-13.100000381469727,14.0,526.2461652929485
1150,-13.100000381469727,13.899999618530273,543.2726410001143
1151,-13.100000381469727,13.800000190734863,558.0127585331198
1152,-13.100000381469727,13.699999809265137,566.7594075792935
1153,-13.100000381469727,13.600000381469727,580.5376514730192
1154,-13.100000381469727,13.5,606.9735734085864
1155,-13.100000381469727,13.399999618530273,629.0691033271142
1156,-13.100000381469727,13.300000190734863,646.5488032361691
1157,-13.100000381469727,13.199999809265137,659.5731200362796
1158,-13.100000381469727,13.100000381469727,670.4717303892087
1159,-13.100000381469727,13.0,695.96394991002
1160,-13.100000381469727,12.899999618530273,728.22899987112
1161,-13.100000381469727,12.800000190734863,752.3658455801441
1162,-13.100000381469727,12.699999809265137,774.9795496059337
1163,-13.100000381469727,12.600000381469727,802.2422188314449
