,longitude,latitude,evspsbl
1129,-13.199999809265137,13.399999618530273,-43.19576961045823
1130,-13.199999809265137,13.300000190734863,-47.34736612528718
1131,-13.199999809265137,13.199999809265137,-50.06908342433246
1132,-13.199999809265137,13.100000381469727,-53.51686092561795
1133,-13.199999809265137,13.0,-62.10162258040259
1134,-13.199999809265137,12.899999618530273,-73.80373123542915
1135,-13.199999809265137,12.800000190734863,-84.80864287668624
1136,-13.199999809265137,12.699999809265137,-90.41900940317987
1137,-13.199999809265137,12.600000381469727,-87.85701840049592
1138,-13.199999809265137,12.5,-92.33921851256707
1139,-13.199999809265137,12.399999618530273,-98.18804307415655
1140,-13.199999809265137,12.300000190734863,-104.59913632492714
1141,-13.199999809265137,12.199999809265137,-103.95614590720811
1142,-13.199999809265137,12.100000381469727,-111.3792447052092
1143,-13.199999809265137,12.0,-101.89485736713482
1144,-13.100000381469727,14.5,-39.98481417869988
1145,-13.100000381469727,14.399999618530273,-42.08635898403668
1146,-13.100000381469727,14.300000190734863,-43.54491625209329
1147,-13.100000381469727,14.199999809265137,-48.213479890448866
1148,-13.100000381469727,14.100000381469727,-50.44470446815126
1149,-13.100000381469727,14.0,-48.991970346195956
1150,-13.100000381469727,13.899999618530273,-48.46786235070812
1151,-13.100000381469727,13.800000190734863,-46.060360455957095
1152,-13.100000381469727,13.699999809265137,-44.054890737413814
1153,-13.100000381469727,13.600000381469727,-40.070379807574795
1154,-13.100000381469727,13.5,-36.980785590648566
1155,-13.100000381469727,13.399999618530273,-40.21876429069596
1156,-13.100000381469727,13.300000190734863,-46.115448328349544
1157,-13.100000381469727,13.199999809265137,-46.71776387511784
1158,-13.100000381469727,13.100000381469727,-55.175063267773226
1159,-13.100000381469727,13.0,-66.0971039233898
1160,-13.100000381469727,12.899999618530273,-79.09221072503362
1161,-13.100000381469727,12.800000190734863,-89.12120581808847
1162,-13.100000381469727,12.699999809265137,-87.8639138065397
1163,-13.100000381469727,12.600000381469727,-82.3329721011354
1164,-13.100000381469727,12.5,-85.6463636183712
1165,-13.100000381469727,12.399999618530273,-93.10385592171826
1166,-13.100000381469727,12.300000190734863,-98.68288744217114
1167,-13.100000381469727,12.199999809265137,-93.91674585979035
1168,-13.100000381469727,12.100000381469727,-93.44368735268813
1169,-13.100000381469727,12.0,-98.30006401569176
1170,-13.0,14.5,-38.326289770306005
1171,-13.0,14.399999618530273,-49.75106196833815
1172,-13.0,14.300000190734863,-44.351467925174745
1173,-13.0,14.199999809265137,-47.051150060031034
1174,-13.0,14.100000381469727,-49.928248516182066
1175,-13.0,14.0,-51.1575252833934
1176,-13.0,13.899999618530273,-49.716726202263715
1177,-13.0,13.800000190734863,-48.231418408733475
1178,-13.0,13.699999809265137,-45.324026807058374
1179,-13.0,13.600000381469727,-41.713913108190184
1180,-13.0,13.5,-37.46696666250887
1181,-13.0,13.399999618530273,-42.557089676312216
1182,-13.0,13.300000190734863,-45.21271360017977
1183,-13.0,13.199999809265137,-50.894783942358686
1184,-13.0,13.100000381469727,-58.607369361466
1185,-13.0,13.0,-70.03336311054898
1186,-13.0,12.899999618530273,-83.05883393538909
1187,-13.0,12.800000190734863,-90.94909932840346
1188,-13.0,12.699999809265137,-85.55951408403791
1189,-13.0,12.600000381469727,-74.25699509999106
1190,-13.0,12.5,-72.88217404660554
1191,-13.0,12.399999618530273,-79.96872632969735
1192,-13.0,12.300000190734863,-85.90247118293803
1193,-13.0,12.199999809265137,-68.80910374617861
1194,-13.0,12.100000381469727,-75.83453046877662
1195,-13.0,12.0,-91.43035620970795
1196,-12.899999618530273,14.5,-40.51331049953234
1197,-12.899999618530273,14.399999618530273,-50.759925908771436
1198,-12.899999618530273,14.300000190734863,-45.13720822849331
1199,-12.899999618530273,14.199999809265137,-46.51600470733729
1200,-12.899999618530273,14.100000381469727,-51.896576722861994
1201,-12.899999618530273,14.0,-51.76846425965971
1202,-12.899999618530273,13.899999618530273,-50.73341974670592
1203,-12.899999618530273,13.800000190734863,-48.41254131734314
1204,-12.899999618530273,13.699999809265137,-45.38745213182551
1205,-12.899999618530273,13.600000381469727,-41.60638623324451
1206,-12.899999618530273,13.5,-39.348005352935616
1207,-12.899999618530273,13.399999618530273,-43.80832410264361
1208,-12.899999618530273,13.300000190734863,-49.22107611608624
1209,-12.899999618530273,13.199999809265137,-54.745710136345906
1210,-12.899999618530273,13.100000381469727,-61.713240879453
1211,-12.899999618530273,13.0,-71.92804030820469
1212,-12.899999618530273,12.899999618530273,-84.04721305229816
1213,-12.899999618530273,12.800000190734863,-91.09352049750532
1214,-12.899999618530273,12.699999809265137,-82.09166761374252
1215,-12.899999618530273,12.600000381469727,-66.54759514081832
1216,-12.899999618530273,12.5,-63.458616435995964
1217,-12.899999618530273,12.399999618530273,-74.10847602108868
1218,-12.899999618530273,12.300000190734863,-79.19967524999777
1219,-12.899999618530273,12.199999809265137,-72.16356158535018
1220,-12.899999618530273,12.100000381469727,-76.25601378077249
1221,-12.899999618530273,12.0,-87.47240247142247
1222,-12.800000190734863,14.5,-42.037468422980794
1223,-12.800000190734863,14.399999618530273,-43.89153507609484
1224,-12.800000190734863,14.300000190734863,-43.53758439498529
1225,-12.800000190734863,14.199999809265137,-50.966552237843075
1226,-12.800000190734863,14.100000381469727,-52.181834341949184
1227,-12.800000190734863,14.0,-51.00528516071506
1228,-12.800000190734863,13.899999618530273,-50.15258764293509
1229,-12.800000190734863,13.800000190734863,-47.58929272584089
1230,-12.800000190734863,13.699999809265137,-46.38008932312522
1231,-12.800000190734863,13.600000381469727,-41.800096360074576
1232,-12.800000190734863,13.5,-44.765413185437865
1233,-12.800000190734863,13.399999618530273,-49.37467104960206
1234,-12.800000190734863,13.300000190734863,-54.718407658990486
1235,-12.800000190734863,13.199999809265137,-59.58932368360672
1236,-12.800000190734863,13.100000381469727,-64.00543878499968
1237,-12.800000190734863,13.0,-72.71978953519567
1238,-12.800000190734863,12.899999618530273,-83.03886244843568
1239,-12.800000190734863,12.800000190734863,-87.76320092006404
1240,-12.800000190734863,12.699999809265137,-78.32815455743196
1241,-12.800000190734863,12.600000381469727,-65.65128452601823
1242,-12.800000190734863,12.5,-56.81908773586122
1243,-12.800000190734863,12.399999618530273,-77.58564676388505
1244,-12.800000190734863,12.300000190734863,-97.54786871738315
1245,-12.800000190734863,12.199999809265137,-87.97512012132677
1246,-12.800000190734863,12.100000381469727,-93.86482070028069
1247,-12.800000190734863,12.0,-105.21654818307297
1248,-12.699999809265137,14.5,-44.76467429911537
1249,-12.699999809265137,14.399999618530273,-41.57250265483043
1250,-12.699999809265137,14.300000190734863,-42.817493750993435
1251,-12.699999809265137,14.199999809265137,-49.304640960962104
1252,-12.699999809265137,14.100000381469727,-51.393851136766045
1253,-12.699999809265137,14.0,-51.24320043102125
1254,-12.699999809265137,13.899999618530273,-49.69162617104604
1255,-12.699999809265137,13.800000190734863,-47.86423427035976
1256,-12.699999809265137,13.699999809265137,-46.006800917979206
1257,-12.699999809265137,13.600000381469727,-45.27868778426085
1258,-12.699999809265137,13.5,-48.09515009823372
1259,-12.699999809265137,13.399999618530273,-51.63728396913211
1260,-12.699999809265137,13.300000190734863,-56.26818476131109
1261,-12.699999809265137,13.199999809265137,-60.470180162722386
1262,-12.699999809265137,13.100000381469727,-63.79021512285374
1263,-12.699999809265137,13.0,-71.59105162899482
1264,-12.699999809265137,12.899999618530273,-77.09064838452525
1265,-12.699999809265137,12.800000190734863,-80.06767338290001
1266,-12.699999809265137,12.699999809265137,-70.47192575180816
1267,-12.699999809265137,12.600000381469727,-55.084969613390626
1268,-12.699999809265137,12.5,-48.01007817782511
1269,-12.699999809265137,12.399999618530273,-81.34457745664122
1270,-12.699999809265137,12.300000190734863,-93.87477080735698
1271,-12.699999809265137,12.199999809265137,-103.35193444481422
1272,-12.699999809265137,12.100000381469727,-125.21639642309799
1273,-12.699999809265137,12.0,-132.85915876431045
1274,-12.600000381469727,14.5,-42.99202025201458
1275,-12.600000381469727,14.399999618530273,-41.26299759358915
1276,-12.600000381469727,14.300000190734863,-46.28614235743481
1277,-12.600000381469727,14.199999809265137,-49.476582937549665
1278,-12.600000381469727,14.100000381469727,-51.667259489637104
1279,-12.600000381469727,14.0,-51.54939429880881
1280,-12.600000381469727,13.899999618530273,-49.54065244127264
1281,-12.600000381469727,13.800000190734863,-46.911560705672116
1282,-12.600000381469727,13.699999809265137,-44.440256060347224
1283,-12.600000381469727,13.600000381469727,-47.080615813289
1284,-12.600000381469727,13.5,-49.382090746719996
1285,-12.600000381469727,13.399999618530273,-52.77448157355707
1286,-12.600000381469727,13.300000190734863,-57.28878370284781
1287,-12.600000381469727,13.199999809265137,-60.85306860553442
1288,-12.600000381469727,13.100000381469727,-65.07417608309186
1289,-12.600000381469727,13.0,-68.51686163927229
1290,-12.600000381469727,12.899999618530273,-73.5668819788516
1291,-12.600000381469727,12.800000190734863,-76.73051516534235
1292,-12.600000381469727,12.699999809265137,-66.1772918229891
1293,-12.600000381469727,12.600000381469727,-47.99280998524239
1294,-12.600000381469727,12.5,-40.415438947517146
1295,-12.600000381469727,12.399999618530273,-82.7516174220815
1296,-12.600000381469727,12.300000190734863,-92.13780269402457
1297,-12.600000381469727,12.199999809265137,-98.67385707674259
1298,-12.600000381469727,12.100000381469727,-124.8144151663314
1299,-12.600000381469727,12.0,-140.14443472152902
1300,-12.5,14.5,-40.062009994379196
1301,-12.5,14.399999618530273,-39.811785141977
1302,-12.5,14.300000190734863,-45.34726073946348
1303,-12.5,14.199999809265137,-49.607548593887145
1304,-12.5,14.100000381469727,-51.50482445366595
1305,-12.5,14.0,-50.5830034299554
1306,-12.5,13.899999618530273,-48.40421655673509
1307,-12.5,13.800000190734863,-46.95597493817917
1308,-12.5,13.699999809265137,-45.16540008514676
1309,-12.5,13.600000381469727,-48.07765879697587
1310,-12.5,13.5,-49.34854551647311
1311,-12.5,13.399999618530273,-55.137216507521316
1312,-12.5,13.300000190734863,-58.90959807103059
1313,-12.5,13.199999809265137,-62.8803091168968
1314,-12.5,13.100000381469727,-66.69313668564189
1315,-12.5,13.0,-68.46348574794308
1316,-12.5,12.899999618530273,-74.59454396476133
1317,-12.5,12.800000190734863,-76.33241943458245
1318,-12.5,12.699999809265137,-68.18066155800761
1319,-12.5,12.600000381469727,-51.45203058255447
1320,-12.5,12.5,-48.03161081027372
1321,-12.5,12.399999618530273,-91.48049710779344
1322,-12.5,12.300000190734863,-114.87346712018712
1323,-12.5,12.199999809265137,-97.14497051804472
1324,-12.5,12.100000381469727,-101.795772759731
1325,-12.5,12.0,-99.62252848724825
1326,-12.399999618530273,14.5,-41.59895829670154
1327,-12.399999618530273,14.399999618530273,-41.638324580233245
1328,-12.399999618530273,14.300000190734863,-42.371418637870704
1329,-12.399999618530273,14.199999809265137,-47.519264828181235
1330,-12.399999618530273,14.100000381469727,-50.74145960597002
1331,-12.399999618530273,14.0,-49.306875242469914
1332,-12.399999618530273,13.899999618530273,-47.65460140562368
1333,-12.399999618530273,13.800000190734863,-45.56104362608596
1334,-12.399999618530273,13.699999809265137,-46.71595143125819
1335,-12.399999618530273,13.600000381469727,-49.678702864125455
1336,-12.399999618530273,13.5,-53.482838563552605
1337,-12.399999618530273,13.399999618530273,-52.847656587281904
1338,-12.399999618530273,13.300000190734863,-60.43836162319792
1339,-12.399999618530273,13.199999809265137,-64.31072444839401
1340,-12.399999618530273,13.100000381469727,-65.37910067836242
1341,-12.399999618530273,13.0,-68.4563356250028
1342,-12.399999618530273,12.899999618530273,-73.14338624357356
1343,-12.399999618530273,12.800000190734863,-76.25139543248736
1344,-12.399999618530273,12.699999809265137,-69.91119222221653
1345,-12.399999618530273,12.600000381469727,-55.2124203568402
1346,-12.399999618530273,12.5,-62.915318370639966
1347,-12.399999618530273,12.399999618530273,-97.45692789098143
1348,-12.399999618530273,12.300000190734863,-109.93926553341544
1349,-12.399999618530273,12.199999809265137,-89.41882841662584
1350,-12.399999618530273,12.100000381469727,-92.29540502369332
1351,-12.399999618530273,12.0,-86.25028098043879
1352,-12.300000190734863,14.5,-36.02008526740997
1353,-12.300000190734863,14.399999618530273,-40.3422683658834
1354,-12.300000190734863,14.300000190734863,-43.694447245981564
1355,-12.300000190734863,14.199999809265137,-46.194002924541735
1356,-12.300000190734863,14.100000381469727,-48.17435129477576
1357,-12.300000190734863,14.0,-47.55543309719343
1358,-12.300000190734863,13.899999618530273,-45.57591153403229
1359,-12.300000190734863,13.800000190734863,-45.0361187814795
1360,-12.300000190734863,13.699999809265137,-49.04508783076602
1361,-12.300000190734863,13.600000381469727,-52.5192507545259
1362,-12.300000190734863,13.5,-56.177593379536916
1363,-12.300000190734863,13.399999618530273,-50.69078660091304
1364,-12.300000190734863,13.300000190734863,-59.956881830022326
1365,-12.300000190734863,13.199999809265137,-67.22114472163753
1366,-12.300000190734863,13.100000381469727,-68.09089220518058
1367,-12.300000190734863,13.0,-72.45051474149261
1368,-12.300000190734863,12.899999618530273,-73.20015355280987
1369,-12.300000190734863,12.800000190734863,-79.74457109681441
1370,-12.300000190734863,12.699999809265137,-75.07531492714452
1371,-12.300000190734863,12.600000381469727,-62.27670060905507
1372,-12.300000190734863,12.5,-67.48506371928636
1373,-12.300000190734863,12.399999618530273,-93.46192094865239
1374,-12.300000190734863,12.300000190734863,-111.8407599465827
1375,-12.300000190734863,12.199999809265137,-93.61929424908499
1376,-12.300000190734863,12.100000381469727,-89.0488324364544
1377,-12.300000190734863,12.0,-82.07499153834056
1378,-12.199999809265137,14.5,-36.9877891965952
1379,-12.199999809265137,14.399999618530273,-39.685358655132234
1380,-12.199999809265137,14.300000190734863,-44.34166586364279
1381,-12.199999809265137,14.199999809265137,-41.68358053155805
1382,-12.199999809265137,14.100000381469727,-46.14578047168152
1383,-12.199999809265137,14.0,-46.007693085969436
1384,-12.199999809265137,13.899999618530273,-45.43916258404494
1385,-12.199999809265137,13.800000190734863,-44.890163604874374
1386,-12.199999809265137,13.699999809265137,-49.694408930619545
1387,-12.199999809265137,13.600000381469727,-53.91778450141584
1388,-12.199999809265137,13.5,-53.769101766611584
1389,-12.199999809265137,13.399999618530273,-50.57166377357032
1390,-12.199999809265137,13.300000190734863,-59.03482278042463
1391,-12.199999809265137,13.199999809265137,-65.50666308520226
1392,-12.199999809265137,13.100000381469727,-67.92914455199696
1393,-12.199999809265137,13.0,-71.98127164308778
1394,-12.199999809265137,12.899999618530273,-73.83247045881888
1395,-12.199999809265137,12.800000190734863,-76.92957514778766
1396,-12.199999809265137,12.699999809265137,-73.35625240259276
1397,-12.199999809265137,12.600000381469727,-69.31684599322978
1398,-12.199999809265137,12.5,-68.58711170670813
1399,-12.199999809265137,12.399999618530273,-77.82289510047394
1400,-12.199999809265137,12.300000190734863,-90.26559933171268
1401,-12.199999809265137,12.199999809265137,-95.3989455284268
1402,-12.199999809265137,12.100000381469727,-87.09548427098719
1403,-12.199999809265137,12.0,-105.35841409006446
1404,-12.100000381469727,14.5,-37.843830759984144
1405,-12.100000381469727,14.399999618530273,-41.73161720600831
1406,-12.100000381469727,14.300000190734863,-42.745612219761995
1407,-12.100000381469727,14.199999809265137,-42.70049352587205
1408,-12.100000381469727,14.100000381469727,-43.42527017288086
1409,-12.100000381469727,14.0,-46.952951594342665
1410,-12.100000381469727,13.899999618530273,-44.987464493509606
1411,-12.100000381469727,13.800000190734863,-44.26523262521857
1412,-12.100000381469727,13.699999809265137,-49.94971043062543
1413,-12.100000381469727,13.600000381469727,-54.215483036637124
1414,-12.100000381469727,13.5,-51.09117274465416
1415,-12.100000381469727,13.399999618530273,-49.30724508838364
1416,-12.100000381469727,13.300000190734863,-53.53149161589943
1417,-12.100000381469727,13.199999809265137,-61.55128754610803
1418,-12.100000381469727,13.100000381469727,-70.22664203156648
1419,-12.100000381469727,13.0,-76.90704092356975
1420,-12.100000381469727,12.899999618530273,-88.82134536942249
1421,-12.100000381469727,12.800000190734863,-88.49570414582479
1422,-12.100000381469727,12.699999809265137,-80.58654078016286
1423,-12.100000381469727,12.600000381469727,-72.53902724779596
1424,-12.100000381469727,12.5,-68.0853681696733
1425,-12.100000381469727,12.399999618530273,-58.751532794772515
1426,-12.100000381469727,12.300000190734863,-54.42410572193876
1427,-12.100000381469727,12.199999809265137,-55.6157459558375
1428,-12.100000381469727,12.100000381469727,-68.945822119235
1429,-12.100000381469727,12.0,-62.295516162094714
1430,-12.0,14.5,-34.94326524420211
1431,-12.0,14.399999618530273,-40.938772149568706
1432,-12.0,14.300000190734863,-43.189204650842726
1433,-12.0,14.199999809265137,-43.33263828354433
1434,-12.0,14.100000381469727,-46.07181284833729
1435,-12.0,14.0,-47.63996916096801
1436,-12.0,13.899999618530273,-46.338132635636725
1437,-12.0,13.800000190734863,-48.122481571396634
1438,-12.0,13.699999809265137,-52.391488207866246
1439,-12.0,13.600000381469727,-55.80163730102396
1440,-12.0,13.5,-50.56359096172673
1441,-12.0,13.399999618530273,-49.34503362420219
1442,-12.0,13.300000190734863,-49.867390713077725
1443,-12.0,13.199999809265137,-56.92059586645746
1444,-12.0,13.100000381469727,-69.8409313555427
1445,-12.0,13.0,-80.19560416919717
1446,-12.0,12.899999618530273,-92.26268778473013
1447,-12.0,12.800000190734863,-94.34635345497759
1448,-12.0,12.699999809265137,-85.32000542437879
1449,-12.0,12.600000381469727,-78.61448119394186
1450,-12.0,12.5,-78.9151701947153
1451,-12.0,12.399999618530273,-86.86972633176265
1452,-12.0,12.300000190734863,-94.28466533445817
1453,-12.0,12.199999809265137,-91.62005793862693
1454,-12.0,12.100000381469727,-90.15189466526328
1455,-12.0,12.0,-84.18463191384058
1456,-11.899999618530273,14.5,-36.102329233045
1457,-11.899999618530273,14.399999618530273,-40.56877623296481
1458,-11.899999618530273,14.300000190734863,-44.620560726533085
1459,-11.899999618530273,14.199999809265137,-47.16257265507289
1460,-11.899999618530273,14.100000381469727,-47.778146920760605
1461,-11.899999618530273,14.0,-48.213868591459516
1462,-11.899999618530273,13.899999618530273,-49.31081215769956
1463,-11.899999618530273,13.800000190734863,-52.072759869008394
1464,-11.899999618530273,13.699999809265137,-54.838204458660186
1465,-11.899999618530273,13.600000381469727,-55.047102136593594
1466,-11.899999618530273,13.5,-54.25325970841777
1467,-11.899999618530273,13.399999618530273,-52.96947282864005
1468,-11.899999618530273,13.300000190734863,-52.707473858404796
1469,-11.899999618530273,13.199999809265137,-55.27859721817424
1470,-11.899999618530273,13.100000381469727,-68.85857419426122
1471,-11.899999618530273,13.0,-80.2794290807235
1472,-11.899999618530273,12.899999618530273,-85.89564259257543
1473,-11.899999618530273,12.800000190734863,-90.60708282557175
1474,-11.899999618530273,12.699999809265137,-90.68387197539914
1475,-11.899999618530273,12.600000381469727,-93.52745723604869
1476,-11.899999618530273,12.5,-98.37229510329507
1477,-11.899999618530273,12.399999618530273,-115.1017562156701
1478,-11.899999618530273,12.300000190734863,-111.60338831093782
1479,-11.899999618530273,12.199999809265137,-119.52596675622522
1480,-11.899999618530273,12.100000381469727,-109.44186294227973
1481,-11.899999618530273,12.0,-92.07771901601438
1482,-11.800000190734863,14.5,-36.171116825898196
1483,-11.800000190734863,14.399999618530273,-37.02848217537206
1484,-11.800000190734863,14.300000190734863,-45.81519926716652
1485,-11.800000190734863,14.199999809265137,-45.952596503869756
1486,-11.800000190734863,14.100000381469727,-49.155035983407004
1487,-11.800000190734863,14.0,-51.23890796674408
1488,-11.800000190734863,13.899999618530273,-52.009394903663406
1489,-11.800000190734863,13.800000190734863,-53.934227368584516
1490,-11.800000190734863,13.699999809265137,-54.49901554155622
1491,-11.800000190734863,13.600000381469727,-54.35638146202598
1492,-11.800000190734863,13.5,-53.912694656337294
1493,-11.800000190734863,13.399999618530273,-53.16118001471034
1494,-11.800000190734863,13.300000190734863,-53.31656549384388
1495,-11.800000190734863,13.199999809265137,-52.65300987032367
1496,-11.800000190734863,13.100000381469727,-62.40437848666829
1497,-11.800000190734863,13.0,-73.15314743039642
1498,-11.800000190734863,12.899999618530273,-78.76940421514621
1499,-11.800000190734863,12.800000190734863,-84.01969573960184
1500,-11.800000190734863,12.699999809265137,-92.55556362014283
1501,-11.800000190734863,12.600000381469727,-97.69063816518178
1502,-11.800000190734863,12.5,-106.55296889940371
1503,-11.800000190734863,12.399999618530273,-125.29006894119505
1504,-11.800000190734863,12.300000190734863,-128.76224626132353
1505,-11.800000190734863,12.199999809265137,-125.61123141827613
1506,-11.800000190734863,12.100000381469727,-96.66755741871566
1507,-11.800000190734863,12.0,-70.65661707431923
1508,-11.699999809265137,14.5,-34.61707479357807
1509,-11.699999809265137,14.399999618530273,-36.00047706614373
1510,-11.699999809265137,14.300000190734863,-41.07920866997097
1511,-11.699999809265137,14.199999809265137,-44.24636595459236
1512,-11.699999809265137,14.100000381469727,-47.383186263161065
1513,-11.699999809265137,14.0,-50.53267632443601
1514,-11.699999809265137,13.899999618530273,-56.216633284593286
1515,-11.699999809265137,13.800000190734863,-54.858233273240785
1516,-11.699999809265137,13.699999809265137,-54.609956241310215
1517,-11.699999809265137,13.600000381469727,-54.4957151863822
1518,-11.699999809265137,13.5,-55.016238153151335
1519,-11.699999809265137,13.399999618530273,-54.813133617877725
1520,-11.699999809265137,13.300000190734863,-52.95960594796861
1521,-11.699999809265137,13.199999809265137,-50.513198946626744
1522,-11.699999809265137,13.100000381469727,-54.106071059781016
1523,-11.699999809265137,13.0,-68.82363537856713
1524,-11.699999809265137,12.899999618530273,-74.14335534540021
1525,-11.699999809265137,12.800000190734863,-80.96013811397097
1526,-11.699999809265137,12.699999809265137,-89.79319884760537
1527,-11.699999809265137,12.600000381469727,-93.71049561182497
1528,-11.699999809265137,12.5,-101.04132446621429
1529,-11.699999809265137,12.399999618530273,-122.40099987507779
1530,-11.699999809265137,12.300000190734863,-128.22827937567513
1531,-11.699999809265137,12.199999809265137,-110.15676425929269
1532,-11.699999809265137,12.100000381469727,-88.07817505896128
1533,-11.699999809265137,12.0,-78.8956748186448
1534,-11.600000381469727,14.5,-55.345272323351935
1535,-11.600000381469727,14.399999618530273,-40.42846185955244
1536,-11.600000381469727,14.300000190734863,-40.377162882006644
1537,-11.600000381469727,14.199999809265137,-42.679205097744614
1538,-11.600000381469727,14.100000381469727,-44.965015959631046
1539,-11.600000381469727,14.0,-47.43742470190534
1540,-11.600000381469727,13.899999618530273,-55.59170748649433
1541,-11.600000381469727,13.800000190734863,-55.938791866977226
1542,-11.600000381469727,13.699999809265137,-55.13732670231502
1543,-11.600000381469727,13.600000381469727,-55.30459357480038
1544,-11.600000381469727,13.5,-56.16705782413044
1545,-11.600000381469727,13.399999618530273,-54.537383370562
1546,-11.600000381469727,13.300000190734863,-51.774105510843356
1547,-11.600000381469727,13.199999809265137,-47.55007161438289
1548,-11.600000381469727,13.100000381469727,-44.1282074230636
1549,-11.600000381469727,13.0,-58.095135407811085
1550,-11.600000381469727,12.899999618530273,-71.8678992266598
1551,-11.600000381469727,12.800000190734863,-76.24046613992209
1552,-11.600000381469727,12.699999809265137,-84.35468792172571
1553,-11.600000381469727,12.600000381469727,-85.04414389959754
1554,-11.600000381469727,12.5,-91.40248500766359
1555,-11.600000381469727,12.399999618530273,-115.99123862428848
1556,-11.600000381469727,12.300000190734863,-120.97991679569122
1557,-11.600000381469727,12.199999809265137,-81.94869102317364
1558,-11.600000381469727,12.100000381469727,-87.88521235436508
1559,-11.600000381469727,12.0,-92.27292592462504
1560,-11.5,14.5,-59.00991198321856
1561,-11.5,14.399999618530273,-49.48269858226581
1562,-11.5,14.300000190734863,-49.50477187695191
1563,-11.5,14.199999809265137,-42.642115971657006
1564,-11.5,14.100000381469727,-40.96659386443196
1565,-11.5,14.0,-43.207928723938494
1566,-11.5,13.899999618530273,-47.816064277507735
1567,-11.5,13.800000190734863,-54.44820553685281
1568,-11.5,13.699999809265137,-56.38148792884613
1569,-11.5,13.600000381469727,-57.15876369259354
1570,-11.5,13.5,-56.118207367718696
1571,-11.5,13.399999618530273,-54.16703780461398
1572,-11.5,13.300000190734863,-52.008403307973595
1573,-11.5,13.199999809265137,-49.669473022857005
1574,-11.5,13.100000381469727,-45.33629326401967
1575,-11.5,13.0,-60.526163954491835
1576,-11.5,12.899999618530273,-74.86341082953004
1577,-11.5,12.800000190734863,-81.26605302926316
1578,-11.5,12.699999809265137,-86.07150751347297
1579,-11.5,12.600000381469727,-82.65906588359894
1580,-11.5,12.5,-84.20207612719867
1581,-11.5,12.399999618530273,-107.61976976161964
1582,-11.5,12.300000190734863,-112.2217019320891
1583,-11.5,12.199999809265137,-72.52147842388138
1584,-11.5,12.100000381469727,-88.84319140595676
1585,-11.5,12.0,-102.72415902176215
1586,-11.399999618530273,14.5,-44.18296624405684
1587,-11.399999618530273,14.399999618530273,-44.23279294769014
1588,-11.399999618530273,14.300000190734863,-37.41137212873099
1589,-11.399999618530273,14.199999809265137,-36.12085863356958
1590,-11.399999618530273,14.100000381469727,-34.406464819480675
1591,-11.399999618530273,14.0,-36.21625837771933
1592,-11.399999618530273,13.899999618530273,-43.091233070645615
1593,-11.399999618530273,13.800000190734863,-52.545297476391056
1594,-11.399999618530273,13.699999809265137,-54.68328195129129
1595,-11.399999618530273,13.600000381469727,-57.329416476530014
1596,-11.399999618530273,13.5,-57.185684955260854
1597,-11.399999618530273,13.399999618530273,-57.23025453705759
1598,-11.399999618530273,13.300000190734863,-58.92816996395743
1599,-11.399999618530273,13.199999809265137,-59.6964365161632
1600,-11.399999618530273,13.100000381469727,-65.12504103836716
1601,-11.399999618530273,13.0,-78.98963376423796
1602,-11.399999618530273,12.899999618530273,-87.33915749600715
1603,-11.399999618530273,12.800000190734863,-103.7488624563523
1604,-11.399999618530273,12.699999809265137,-98.83229639449189
1605,-11.399999618530273,12.600000381469727,-84.94043890304988
1606,-11.399999618530273,12.5,-77.30985737143556
1607,-11.399999618530273,12.399999618530273,-92.75821379223407
1608,-11.399999618530273,12.300000190734863,-97.92005601473727
1609,-11.399999618530273,12.199999809265137,-61.322106526122184
1610,-11.399999618530273,12.100000381469727,-63.46708927022962
1611,-11.399999618530273,12.0,-76.3496143277979
1612,-11.300000190734863,14.5,-37.169509831605296
1613,-11.300000190734863,14.399999618530273,-79.07723457913795
1614,-11.300000190734863,14.300000190734863,-52.754028533669725
1615,-11.300000190734863,14.199999809265137,-47.90036835042207
1616,-11.300000190734863,14.100000381469727,-46.99172251276798
1617,-11.300000190734863,14.0,-38.47445357024645
1618,-11.300000190734863,13.899999618530273,-40.37196723675959
1619,-11.300000190734863,13.800000190734863,-50.110705511453034
1620,-11.300000190734863,13.699999809265137,-51.41459420462081
1621,-11.300000190734863,13.600000381469727,-54.08042808168193
1622,-11.300000190734863,13.5,-61.38412185093921
1623,-11.300000190734863,13.399999618530273,-68.02642913307943
1624,-11.300000190734863,13.300000190734863,-73.68528384471165
1625,-11.300000190734863,13.199999809265137,-74.44507429091652
1626,-11.300000190734863,13.100000381469727,-78.2781101312429
1627,-11.300000190734863,13.0,-83.32919159408823
1628,-11.300000190734863,12.899999618530273,-106.3554176297531
1629,-11.300000190734863,12.800000190734863,-113.09987629166676
1630,-11.300000190734863,12.699999809265137,-102.64054978551644
1631,-11.300000190734863,12.600000381469727,-82.43386880907724
1632,-11.300000190734863,12.5,-64.73587963795796
1633,-11.300000190734863,12.399999618530273,-74.48532069336738
1634,-11.300000190734863,12.300000190734863,-83.85912790570012
1635,-11.300000190734863,12.199999809265137,-63.85701706600878
1636,-11.300000190734863,12.100000381469727,-68.81622954789304
1637,-11.300000190734863,12.0,-66.01576588904982
1638,-11.199999809265137,14.5,-34.5458407076261
1639,-11.199999809265137,14.399999618530273,-37.641064410141155
1640,-11.199999809265137,14.300000190734863,-61.89525225543946
1641,-11.199999809265137,14.199999809265137,-66.65324495575487
